,preds,trained_on,true_labels,test_on
279,"{'label': 'LABEL_1', 'score': 0.777715802192688}",unfun_me-453,0,pun_of_the_day
280,"{'label': 'LABEL_1', 'score': 0.8353163003921509}",unfun_me-453,0,pun_of_the_day
281,"{'label': 'LABEL_1', 'score': 0.7264620065689087}",unfun_me-453,1,pun_of_the_day
282,"{'label': 'LABEL_1', 'score': 0.7808086276054382}",unfun_me-453,0,pun_of_the_day
283,"{'label': 'LABEL_0', 'score': 0.6421725749969482}",unfun_me-453,1,pun_of_the_day
284,"{'label': 'LABEL_1', 'score': 0.5651834607124329}",unfun_me-453,0,pun_of_the_day
285,"{'label': 'LABEL_1', 'score': 0.7312301993370056}",unfun_me-453,1,pun_of_the_day
286,"{'label': 'LABEL_1', 'score': 0.755959689617157}",unfun_me-453,0,pun_of_the_day
287,"{'label': 'LABEL_1', 'score': 0.8076480031013489}",unfun_me-453,0,pun_of_the_day
288,"{'label': 'LABEL_1', 'score': 0.6798163652420044}",unfun_me-453,1,pun_of_the_day
289,"{'label': 'LABEL_1', 'score': 0.7809162139892578}",unfun_me-453,1,pun_of_the_day
290,"{'label': 'LABEL_1', 'score': 0.5385619401931763}",unfun_me-453,1,pun_of_the_day
291,"{'label': 'LABEL_1', 'score': 0.7536062598228455}",unfun_me-453,1,pun_of_the_day
292,"{'label': 'LABEL_1', 'score': 0.6534134149551392}",unfun_me-453,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.6571229100227356}",unfun_me-453,1,pun_of_the_day
294,"{'label': 'LABEL_1', 'score': 0.7311881184577942}",unfun_me-453,1,pun_of_the_day
295,"{'label': 'LABEL_1', 'score': 0.5981141924858093}",unfun_me-453,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.7175120115280151}",unfun_me-453,1,pun_of_the_day
297,"{'label': 'LABEL_1', 'score': 0.8282195925712585}",unfun_me-453,0,pun_of_the_day
298,"{'label': 'LABEL_1', 'score': 0.7717210054397583}",unfun_me-453,0,pun_of_the_day
299,"{'label': 'LABEL_1', 'score': 0.64461350440979}",unfun_me-453,1,pun_of_the_day
300,"{'label': 'LABEL_1', 'score': 0.6331380605697632}",unfun_me-453,0,pun_of_the_day
301,"{'label': 'LABEL_1', 'score': 0.8139519095420837}",unfun_me-453,0,pun_of_the_day
302,"{'label': 'LABEL_1', 'score': 0.7922454476356506}",unfun_me-453,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.7145501375198364}",unfun_me-453,1,pun_of_the_day
304,"{'label': 'LABEL_1', 'score': 0.5589188933372498}",unfun_me-453,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.7339999675750732}",unfun_me-453,1,pun_of_the_day
306,"{'label': 'LABEL_1', 'score': 0.7437271475791931}",unfun_me-453,0,pun_of_the_day
307,"{'label': 'LABEL_1', 'score': 0.7133005857467651}",unfun_me-453,0,pun_of_the_day
308,"{'label': 'LABEL_1', 'score': 0.7664000988006592}",unfun_me-453,0,pun_of_the_day
309,"{'label': 'LABEL_1', 'score': 0.7733267545700073}",unfun_me-453,0,pun_of_the_day
310,"{'label': 'LABEL_1', 'score': 0.7725188732147217}",unfun_me-453,0,pun_of_the_day
311,"{'label': 'LABEL_1', 'score': 0.7558909058570862}",unfun_me-453,1,pun_of_the_day
312,"{'label': 'LABEL_1', 'score': 0.816481351852417}",unfun_me-453,1,pun_of_the_day
313,"{'label': 'LABEL_1', 'score': 0.5790233612060547}",unfun_me-453,1,pun_of_the_day
314,"{'label': 'LABEL_1', 'score': 0.8187033534049988}",unfun_me-453,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.807004451751709}",unfun_me-453,1,pun_of_the_day
316,"{'label': 'LABEL_1', 'score': 0.8363538384437561}",unfun_me-453,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.725945770740509}",unfun_me-453,0,pun_of_the_day
318,"{'label': 'LABEL_1', 'score': 0.7020405530929565}",unfun_me-453,0,pun_of_the_day
319,"{'label': 'LABEL_1', 'score': 0.7045223116874695}",unfun_me-453,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.7745018601417542}",unfun_me-453,1,pun_of_the_day
321,"{'label': 'LABEL_1', 'score': 0.8335256576538086}",unfun_me-453,0,pun_of_the_day
322,"{'label': 'LABEL_1', 'score': 0.6731809973716736}",unfun_me-453,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.7734662294387817}",unfun_me-453,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.7785353660583496}",unfun_me-453,1,pun_of_the_day
325,"{'label': 'LABEL_1', 'score': 0.8016322255134583}",unfun_me-453,0,pun_of_the_day
326,"{'label': 'LABEL_1', 'score': 0.5601850748062134}",unfun_me-453,0,pun_of_the_day
327,"{'label': 'LABEL_1', 'score': 0.7322128415107727}",unfun_me-453,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.7857875227928162}",unfun_me-453,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.7632319331169128}",unfun_me-453,1,pun_of_the_day
330,"{'label': 'LABEL_1', 'score': 0.7448298931121826}",unfun_me-453,0,pun_of_the_day
331,"{'label': 'LABEL_1', 'score': 0.6224868297576904}",unfun_me-453,0,pun_of_the_day
332,"{'label': 'LABEL_1', 'score': 0.7481454610824585}",unfun_me-453,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.7586085200309753}",unfun_me-453,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.6971880197525024}",unfun_me-453,1,pun_of_the_day
335,"{'label': 'LABEL_1', 'score': 0.7850127220153809}",unfun_me-453,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.8395633697509766}",unfun_me-453,1,pun_of_the_day
337,"{'label': 'LABEL_1', 'score': 0.722719669342041}",unfun_me-453,0,pun_of_the_day
338,"{'label': 'LABEL_1', 'score': 0.6749321818351746}",unfun_me-453,1,pun_of_the_day
339,"{'label': 'LABEL_1', 'score': 0.7578322291374207}",unfun_me-453,0,pun_of_the_day
340,"{'label': 'LABEL_1', 'score': 0.7757623791694641}",unfun_me-453,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.6738091111183167}",unfun_me-453,1,pun_of_the_day
342,"{'label': 'LABEL_1', 'score': 0.8253390192985535}",unfun_me-453,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.6585695743560791}",unfun_me-453,1,pun_of_the_day
344,"{'label': 'LABEL_1', 'score': 0.8687549829483032}",unfun_me-453,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.7107203006744385}",unfun_me-453,1,pun_of_the_day
346,"{'label': 'LABEL_1', 'score': 0.7781168222427368}",unfun_me-453,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.7327560186386108}",unfun_me-453,1,pun_of_the_day
348,"{'label': 'LABEL_1', 'score': 0.7056216597557068}",unfun_me-453,1,pun_of_the_day
349,"{'label': 'LABEL_1', 'score': 0.8414470553398132}",unfun_me-453,0,pun_of_the_day
350,"{'label': 'LABEL_1', 'score': 0.7825725674629211}",unfun_me-453,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.7423059344291687}",unfun_me-453,1,pun_of_the_day
352,"{'label': 'LABEL_1', 'score': 0.8204785585403442}",unfun_me-453,0,pun_of_the_day
353,"{'label': 'LABEL_1', 'score': 0.7414757609367371}",unfun_me-453,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.7282409071922302}",unfun_me-453,1,pun_of_the_day
355,"{'label': 'LABEL_1', 'score': 0.8087451457977295}",unfun_me-453,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.5042834281921387}",unfun_me-453,0,pun_of_the_day
357,"{'label': 'LABEL_0', 'score': 0.5696794390678406}",unfun_me-453,1,pun_of_the_day
358,"{'label': 'LABEL_1', 'score': 0.7717313170433044}",unfun_me-453,1,pun_of_the_day
359,"{'label': 'LABEL_1', 'score': 0.735627293586731}",unfun_me-453,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.7366313338279724}",unfun_me-453,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.7518242001533508}",unfun_me-453,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.8571955561637878}",unfun_me-453,1,pun_of_the_day
363,"{'label': 'LABEL_1', 'score': 0.8017027378082275}",unfun_me-453,0,pun_of_the_day
364,"{'label': 'LABEL_1', 'score': 0.6411304473876953}",unfun_me-453,1,pun_of_the_day
365,"{'label': 'LABEL_1', 'score': 0.570497453212738}",unfun_me-453,1,pun_of_the_day
366,"{'label': 'LABEL_1', 'score': 0.7186858057975769}",unfun_me-453,0,pun_of_the_day
367,"{'label': 'LABEL_1', 'score': 0.8124836087226868}",unfun_me-453,0,pun_of_the_day
368,"{'label': 'LABEL_1', 'score': 0.8291497230529785}",unfun_me-453,0,pun_of_the_day
369,"{'label': 'LABEL_1', 'score': 0.5331891179084778}",unfun_me-453,1,pun_of_the_day
370,"{'label': 'LABEL_1', 'score': 0.7120094895362854}",unfun_me-453,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.6848735809326172}",unfun_me-453,1,pun_of_the_day
372,"{'label': 'LABEL_1', 'score': 0.7207728028297424}",unfun_me-453,0,pun_of_the_day
373,"{'label': 'LABEL_1', 'score': 0.5463739037513733}",unfun_me-453,1,pun_of_the_day
374,"{'label': 'LABEL_1', 'score': 0.5820383429527283}",unfun_me-453,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.751582145690918}",unfun_me-453,1,pun_of_the_day
376,"{'label': 'LABEL_1', 'score': 0.6868184208869934}",unfun_me-453,1,pun_of_the_day
377,"{'label': 'LABEL_1', 'score': 0.7662691473960876}",unfun_me-453,1,pun_of_the_day
378,"{'label': 'LABEL_1', 'score': 0.7977195978164673}",unfun_me-453,0,pun_of_the_day
379,"{'label': 'LABEL_1', 'score': 0.7728711366653442}",unfun_me-453,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.7414587736129761}",unfun_me-453,1,pun_of_the_day
381,"{'label': 'LABEL_1', 'score': 0.7167693376541138}",unfun_me-453,1,pun_of_the_day
382,"{'label': 'LABEL_1', 'score': 0.7164950370788574}",unfun_me-453,0,pun_of_the_day
383,"{'label': 'LABEL_1', 'score': 0.7827203273773193}",unfun_me-453,1,pun_of_the_day
384,"{'label': 'LABEL_1', 'score': 0.8139392137527466}",unfun_me-453,0,pun_of_the_day
385,"{'label': 'LABEL_1', 'score': 0.7563747763633728}",unfun_me-453,0,pun_of_the_day
386,"{'label': 'LABEL_1', 'score': 0.7646533250808716}",unfun_me-453,0,pun_of_the_day
387,"{'label': 'LABEL_1', 'score': 0.8314012885093689}",unfun_me-453,0,pun_of_the_day
388,"{'label': 'LABEL_1', 'score': 0.6546152234077454}",unfun_me-453,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.8538628220558167}",unfun_me-453,1,pun_of_the_day
390,"{'label': 'LABEL_1', 'score': 0.6745280027389526}",unfun_me-453,0,pun_of_the_day
391,"{'label': 'LABEL_1', 'score': 0.7805630564689636}",unfun_me-453,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.863745391368866}",unfun_me-453,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.6127598285675049}",unfun_me-453,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.8149079084396362}",unfun_me-453,1,pun_of_the_day
395,"{'label': 'LABEL_1', 'score': 0.7496517300605774}",unfun_me-453,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.816932201385498}",unfun_me-453,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.638617217540741}",unfun_me-453,1,pun_of_the_day
398,"{'label': 'LABEL_1', 'score': 0.6925946474075317}",unfun_me-453,1,pun_of_the_day
399,"{'label': 'LABEL_1', 'score': 0.7000846862792969}",unfun_me-453,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.7476978898048401}",unfun_me-453,1,pun_of_the_day
401,"{'label': 'LABEL_1', 'score': 0.7455605864524841}",unfun_me-453,0,pun_of_the_day
402,"{'label': 'LABEL_1', 'score': 0.579861044883728}",unfun_me-453,0,pun_of_the_day
403,"{'label': 'LABEL_1', 'score': 0.7821725606918335}",unfun_me-453,0,pun_of_the_day
404,"{'label': 'LABEL_1', 'score': 0.700981080532074}",unfun_me-453,0,pun_of_the_day
405,"{'label': 'LABEL_1', 'score': 0.7752962112426758}",unfun_me-453,0,pun_of_the_day
406,"{'label': 'LABEL_1', 'score': 0.6538775563240051}",unfun_me-453,0,pun_of_the_day
407,"{'label': 'LABEL_1', 'score': 0.5738529562950134}",unfun_me-453,0,pun_of_the_day
408,"{'label': 'LABEL_1', 'score': 0.6977356672286987}",unfun_me-453,1,pun_of_the_day
409,"{'label': 'LABEL_1', 'score': 0.8108835220336914}",unfun_me-453,0,pun_of_the_day
410,"{'label': 'LABEL_1', 'score': 0.6941655874252319}",unfun_me-453,1,pun_of_the_day
411,"{'label': 'LABEL_1', 'score': 0.8122565746307373}",unfun_me-453,1,pun_of_the_day
412,"{'label': 'LABEL_1', 'score': 0.713688850402832}",unfun_me-453,1,pun_of_the_day
413,"{'label': 'LABEL_1', 'score': 0.6937965750694275}",unfun_me-453,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.7793662548065186}",unfun_me-453,1,pun_of_the_day
415,"{'label': 'LABEL_1', 'score': 0.8085922002792358}",unfun_me-453,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.7803887128829956}",unfun_me-453,1,pun_of_the_day
417,"{'label': 'LABEL_1', 'score': 0.7597292065620422}",unfun_me-453,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.7511098384857178}",unfun_me-453,1,pun_of_the_day
419,"{'label': 'LABEL_1', 'score': 0.7843598127365112}",unfun_me-453,1,pun_of_the_day
420,"{'label': 'LABEL_1', 'score': 0.7053675651550293}",unfun_me-453,0,pun_of_the_day
421,"{'label': 'LABEL_1', 'score': 0.7231254577636719}",unfun_me-453,0,pun_of_the_day
422,"{'label': 'LABEL_1', 'score': 0.5762091875076294}",unfun_me-453,1,pun_of_the_day
423,"{'label': 'LABEL_0', 'score': 0.6578973531723022}",unfun_me-453,1,pun_of_the_day
424,"{'label': 'LABEL_1', 'score': 0.7821977734565735}",unfun_me-453,0,pun_of_the_day
425,"{'label': 'LABEL_1', 'score': 0.5865321159362793}",unfun_me-453,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.7563799619674683}",unfun_me-453,1,pun_of_the_day
427,"{'label': 'LABEL_1', 'score': 0.653810977935791}",unfun_me-453,0,pun_of_the_day
428,"{'label': 'LABEL_1', 'score': 0.8282104134559631}",unfun_me-453,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.8289943337440491}",unfun_me-453,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.7868613600730896}",unfun_me-453,1,pun_of_the_day
431,"{'label': 'LABEL_0', 'score': 0.5791139602661133}",unfun_me-453,1,pun_of_the_day
432,"{'label': 'LABEL_1', 'score': 0.7637051939964294}",unfun_me-453,1,pun_of_the_day
433,"{'label': 'LABEL_1', 'score': 0.8555247187614441}",unfun_me-453,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.6925426125526428}",unfun_me-453,1,pun_of_the_day
435,"{'label': 'LABEL_1', 'score': 0.8495253324508667}",unfun_me-453,0,pun_of_the_day
436,"{'label': 'LABEL_1', 'score': 0.7604081034660339}",unfun_me-453,0,pun_of_the_day
437,"{'label': 'LABEL_1', 'score': 0.7042076587677002}",unfun_me-453,0,pun_of_the_day
438,"{'label': 'LABEL_1', 'score': 0.5655519962310791}",unfun_me-453,0,pun_of_the_day
439,"{'label': 'LABEL_1', 'score': 0.7435548901557922}",unfun_me-453,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.7913554310798645}",unfun_me-453,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.699804425239563}",unfun_me-453,1,pun_of_the_day
442,"{'label': 'LABEL_1', 'score': 0.7337144613265991}",unfun_me-453,0,pun_of_the_day
443,"{'label': 'LABEL_1', 'score': 0.782299280166626}",unfun_me-453,1,pun_of_the_day
444,"{'label': 'LABEL_1', 'score': 0.7726384401321411}",unfun_me-453,0,pun_of_the_day
445,"{'label': 'LABEL_1', 'score': 0.6281331777572632}",unfun_me-453,0,pun_of_the_day
446,"{'label': 'LABEL_1', 'score': 0.724719762802124}",unfun_me-453,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.7981362342834473}",unfun_me-453,0,pun_of_the_day
448,"{'label': 'LABEL_1', 'score': 0.6318366527557373}",unfun_me-453,1,pun_of_the_day
449,"{'label': 'LABEL_1', 'score': 0.7014938592910767}",unfun_me-453,0,pun_of_the_day
450,"{'label': 'LABEL_1', 'score': 0.8382969498634338}",unfun_me-453,0,pun_of_the_day
451,"{'label': 'LABEL_1', 'score': 0.8019709587097168}",unfun_me-453,0,pun_of_the_day
452,"{'label': 'LABEL_1', 'score': 0.8440724611282349}",unfun_me-453,1,pun_of_the_day
453,"{'label': 'LABEL_1', 'score': 0.8101641535758972}",unfun_me-453,1,pun_of_the_day
454,"{'label': 'LABEL_1', 'score': 0.595787525177002}",unfun_me-453,1,pun_of_the_day
455,"{'label': 'LABEL_1', 'score': 0.7553123235702515}",unfun_me-453,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.648938000202179}",unfun_me-453,1,pun_of_the_day
457,"{'label': 'LABEL_1', 'score': 0.7565425634384155}",unfun_me-453,0,pun_of_the_day
458,"{'label': 'LABEL_1', 'score': 0.5958970785140991}",unfun_me-453,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.844444751739502}",unfun_me-453,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.7974279522895813}",unfun_me-453,1,pun_of_the_day
461,"{'label': 'LABEL_1', 'score': 0.6326648592948914}",unfun_me-453,1,pun_of_the_day
462,"{'label': 'LABEL_1', 'score': 0.8229579329490662}",unfun_me-453,0,pun_of_the_day
463,"{'label': 'LABEL_1', 'score': 0.8295720219612122}",unfun_me-453,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.6855760216712952}",unfun_me-453,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.7884852886199951}",unfun_me-453,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.5942782759666443}",unfun_me-453,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.7895622849464417}",unfun_me-453,1,pun_of_the_day
468,"{'label': 'LABEL_1', 'score': 0.7391759753227234}",unfun_me-453,1,pun_of_the_day
469,"{'label': 'LABEL_1', 'score': 0.6784477829933167}",unfun_me-453,0,pun_of_the_day
470,"{'label': 'LABEL_1', 'score': 0.741655707359314}",unfun_me-453,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.7901819348335266}",unfun_me-453,1,pun_of_the_day
472,"{'label': 'LABEL_1', 'score': 0.8124920725822449}",unfun_me-453,0,pun_of_the_day
473,"{'label': 'LABEL_1', 'score': 0.6627197861671448}",unfun_me-453,1,pun_of_the_day
474,"{'label': 'LABEL_1', 'score': 0.7307884693145752}",unfun_me-453,0,pun_of_the_day
475,"{'label': 'LABEL_1', 'score': 0.8365505933761597}",unfun_me-453,1,pun_of_the_day
476,"{'label': 'LABEL_1', 'score': 0.7560248374938965}",unfun_me-453,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.6480148434638977}",unfun_me-453,0,pun_of_the_day
478,"{'label': 'LABEL_1', 'score': 0.6828095316886902}",unfun_me-453,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.6439019441604614}",unfun_me-453,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.770733654499054}",unfun_me-453,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.6098066568374634}",unfun_me-453,1,pun_of_the_day
482,"{'label': 'LABEL_1', 'score': 0.7381777763366699}",unfun_me-453,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.7317075133323669}",unfun_me-453,1,pun_of_the_day
484,"{'label': 'LABEL_1', 'score': 0.7830727696418762}",unfun_me-453,0,pun_of_the_day
485,"{'label': 'LABEL_1', 'score': 0.7523602843284607}",unfun_me-453,0,pun_of_the_day
486,"{'label': 'LABEL_1', 'score': 0.6544846296310425}",unfun_me-453,1,pun_of_the_day
487,"{'label': 'LABEL_1', 'score': 0.774795651435852}",unfun_me-453,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.7979034781455994}",unfun_me-453,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.6363016963005066}",unfun_me-453,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.7333263158798218}",unfun_me-453,1,pun_of_the_day
491,"{'label': 'LABEL_1', 'score': 0.830645740032196}",unfun_me-453,0,pun_of_the_day
492,"{'label': 'LABEL_1', 'score': 0.7831964492797852}",unfun_me-453,1,pun_of_the_day
493,"{'label': 'LABEL_1', 'score': 0.6873906850814819}",unfun_me-453,0,pun_of_the_day
494,"{'label': 'LABEL_1', 'score': 0.7489405870437622}",unfun_me-453,0,pun_of_the_day
495,"{'label': 'LABEL_1', 'score': 0.7644110321998596}",unfun_me-453,1,pun_of_the_day
496,"{'label': 'LABEL_1', 'score': 0.7812722325325012}",unfun_me-453,1,pun_of_the_day
497,"{'label': 'LABEL_1', 'score': 0.7737905979156494}",unfun_me-453,1,pun_of_the_day
498,"{'label': 'LABEL_1', 'score': 0.6258556842803955}",unfun_me-453,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.8025396466255188}",unfun_me-453,1,pun_of_the_day
500,"{'label': 'LABEL_1', 'score': 0.600741446018219}",unfun_me-453,0,pun_of_the_day
501,"{'label': 'LABEL_1', 'score': 0.6996675133705139}",unfun_me-453,1,pun_of_the_day
502,"{'label': 'LABEL_1', 'score': 0.7830525040626526}",unfun_me-453,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.7866445183753967}",unfun_me-453,1,pun_of_the_day
504,"{'label': 'LABEL_1', 'score': 0.7973846793174744}",unfun_me-453,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.8022363781929016}",unfun_me-453,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.8381806015968323}",unfun_me-453,1,pun_of_the_day
507,"{'label': 'LABEL_1', 'score': 0.8389244675636292}",unfun_me-453,0,pun_of_the_day
508,"{'label': 'LABEL_1', 'score': 0.6280589699745178}",unfun_me-453,1,pun_of_the_day
509,"{'label': 'LABEL_1', 'score': 0.7595027685165405}",unfun_me-453,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.5833891034126282}",unfun_me-453,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.7596773505210876}",unfun_me-453,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.7162378430366516}",unfun_me-453,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.7818643450737}",unfun_me-453,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.6581029295921326}",unfun_me-453,1,pun_of_the_day
515,"{'label': 'LABEL_1', 'score': 0.7367623448371887}",unfun_me-453,1,pun_of_the_day
516,"{'label': 'LABEL_1', 'score': 0.5115652680397034}",unfun_me-453,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.68590247631073}",unfun_me-453,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.6962029933929443}",unfun_me-453,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.7005342841148376}",unfun_me-453,1,pun_of_the_day
520,"{'label': 'LABEL_1', 'score': 0.79248046875}",unfun_me-453,0,pun_of_the_day
521,"{'label': 'LABEL_1', 'score': 0.7825239896774292}",unfun_me-453,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.7484402656555176}",unfun_me-453,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.643328070640564}",unfun_me-453,1,pun_of_the_day
524,"{'label': 'LABEL_1', 'score': 0.8077884912490845}",unfun_me-453,0,pun_of_the_day
525,"{'label': 'LABEL_1', 'score': 0.8036761283874512}",unfun_me-453,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.7631561756134033}",unfun_me-453,1,pun_of_the_day
527,"{'label': 'LABEL_1', 'score': 0.7347285747528076}",unfun_me-453,1,pun_of_the_day
528,"{'label': 'LABEL_1', 'score': 0.7638371586799622}",unfun_me-453,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.6595980525016785}",unfun_me-453,1,pun_of_the_day
530,"{'label': 'LABEL_1', 'score': 0.668927788734436}",unfun_me-453,0,pun_of_the_day
531,"{'label': 'LABEL_1', 'score': 0.693290650844574}",unfun_me-453,0,pun_of_the_day
532,"{'label': 'LABEL_1', 'score': 0.6698922514915466}",unfun_me-453,0,pun_of_the_day
533,"{'label': 'LABEL_1', 'score': 0.7410924434661865}",unfun_me-453,0,pun_of_the_day
534,"{'label': 'LABEL_1', 'score': 0.7419069409370422}",unfun_me-453,0,pun_of_the_day
535,"{'label': 'LABEL_1', 'score': 0.6644607782363892}",unfun_me-453,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.6568890810012817}",unfun_me-453,1,pun_of_the_day
537,"{'label': 'LABEL_1', 'score': 0.6492592096328735}",unfun_me-453,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.7503118515014648}",unfun_me-453,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.6429118514060974}",unfun_me-453,1,pun_of_the_day
540,"{'label': 'LABEL_1', 'score': 0.5157532095909119}",unfun_me-453,0,pun_of_the_day
541,"{'label': 'LABEL_1', 'score': 0.8371698260307312}",unfun_me-453,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.5048069357872009}",unfun_me-453,1,pun_of_the_day
543,"{'label': 'LABEL_1', 'score': 0.7994351983070374}",unfun_me-453,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.6900420188903809}",unfun_me-453,1,pun_of_the_day
545,"{'label': 'LABEL_1', 'score': 0.7425751090049744}",unfun_me-453,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.6033794283866882}",unfun_me-453,1,pun_of_the_day
547,"{'label': 'LABEL_1', 'score': 0.6706523299217224}",unfun_me-453,0,pun_of_the_day
548,"{'label': 'LABEL_1', 'score': 0.7160391807556152}",unfun_me-453,0,pun_of_the_day
549,"{'label': 'LABEL_1', 'score': 0.7365768551826477}",unfun_me-453,0,pun_of_the_day
550,"{'label': 'LABEL_1', 'score': 0.7913240194320679}",unfun_me-453,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.6684627532958984}",unfun_me-453,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.7875389456748962}",unfun_me-453,1,pun_of_the_day
553,"{'label': 'LABEL_1', 'score': 0.7540661096572876}",unfun_me-453,0,pun_of_the_day
554,"{'label': 'LABEL_0', 'score': 0.6491063833236694}",unfun_me-453,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.7459734082221985}",unfun_me-453,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.5659108757972717}",unfun_me-453,1,pun_of_the_day
557,"{'label': 'LABEL_1', 'score': 0.7886898517608643}",unfun_me-453,0,pun_of_the_day
558,"{'label': 'LABEL_1', 'score': 0.7204165458679199}",unfun_me-453,0,pun_of_the_day
