,preds,trained_on,true_labels,test_on
269,"{'label': 'LABEL_1', 'score': 0.9659345149993896}",short_jokes-23,1,semeval_2021_task_7
270,"{'label': 'LABEL_0', 'score': 0.9996665716171265}",short_jokes-23,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.9991052746772766}",short_jokes-23,1,semeval_2021_task_7
272,"{'label': 'LABEL_1', 'score': 0.9869471788406372}",short_jokes-23,0,semeval_2021_task_7
273,"{'label': 'LABEL_0', 'score': 0.9996042847633362}",short_jokes-23,0,semeval_2021_task_7
274,"{'label': 'LABEL_1', 'score': 0.9988515377044678}",short_jokes-23,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.9991365075111389}",short_jokes-23,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.9991511106491089}",short_jokes-23,1,semeval_2021_task_7
277,"{'label': 'LABEL_0', 'score': 0.999031662940979}",short_jokes-23,0,semeval_2021_task_7
278,"{'label': 'LABEL_0', 'score': 0.9881657361984253}",short_jokes-23,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.999122679233551}",short_jokes-23,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.9991401433944702}",short_jokes-23,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.9991371035575867}",short_jokes-23,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.9991631507873535}",short_jokes-23,1,semeval_2021_task_7
283,"{'label': 'LABEL_1', 'score': 0.9988020658493042}",short_jokes-23,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.9991649389266968}",short_jokes-23,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.9454588294029236}",short_jokes-23,0,semeval_2021_task_7
286,"{'label': 'LABEL_0', 'score': 0.7888728976249695}",short_jokes-23,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.9989330172538757}",short_jokes-23,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.9990801811218262}",short_jokes-23,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.999049961566925}",short_jokes-23,1,semeval_2021_task_7
290,"{'label': 'LABEL_1', 'score': 0.973511815071106}",short_jokes-23,0,semeval_2021_task_7
291,"{'label': 'LABEL_0', 'score': 0.7915376424789429}",short_jokes-23,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.999133288860321}",short_jokes-23,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.9990397095680237}",short_jokes-23,1,semeval_2021_task_7
294,"{'label': 'LABEL_1', 'score': 0.998672366142273}",short_jokes-23,1,semeval_2021_task_7
295,"{'label': 'LABEL_0', 'score': 0.9988735318183899}",short_jokes-23,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.7439413666725159}",short_jokes-23,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.999152660369873}",short_jokes-23,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.9408460855484009}",short_jokes-23,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.999127209186554}",short_jokes-23,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.8880305886268616}",short_jokes-23,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.9991666078567505}",short_jokes-23,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.9979791045188904}",short_jokes-23,0,semeval_2021_task_7
303,"{'label': 'LABEL_1', 'score': 0.9622892141342163}",short_jokes-23,0,semeval_2021_task_7
304,"{'label': 'LABEL_0', 'score': 0.9601994752883911}",short_jokes-23,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.9990535378456116}",short_jokes-23,1,semeval_2021_task_7
306,"{'label': 'LABEL_1', 'score': 0.994097113609314}",short_jokes-23,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.9989377856254578}",short_jokes-23,1,semeval_2021_task_7
308,"{'label': 'LABEL_1', 'score': 0.9978109002113342}",short_jokes-23,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.9991099238395691}",short_jokes-23,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.9168801307678223}",short_jokes-23,1,semeval_2021_task_7
311,"{'label': 'LABEL_1', 'score': 0.9859548211097717}",short_jokes-23,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.9991669654846191}",short_jokes-23,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.9989665746688843}",short_jokes-23,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.9990831613540649}",short_jokes-23,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.9984244108200073}",short_jokes-23,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.9990919828414917}",short_jokes-23,1,semeval_2021_task_7
317,"{'label': 'LABEL_1', 'score': 0.8646136522293091}",short_jokes-23,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.9856569766998291}",short_jokes-23,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9991583824157715}",short_jokes-23,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9990713596343994}",short_jokes-23,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.9990805387496948}",short_jokes-23,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.9903237819671631}",short_jokes-23,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.9991604089736938}",short_jokes-23,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.999138593673706}",short_jokes-23,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.999079704284668}",short_jokes-23,1,semeval_2021_task_7
326,"{'label': 'LABEL_1', 'score': 0.9912354946136475}",short_jokes-23,0,semeval_2021_task_7
327,"{'label': 'LABEL_1', 'score': 0.8845196962356567}",short_jokes-23,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.9991270899772644}",short_jokes-23,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.9991979002952576}",short_jokes-23,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.9988201260566711}",short_jokes-23,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.9978614449501038}",short_jokes-23,1,semeval_2021_task_7
332,"{'label': 'LABEL_1', 'score': 0.9988715052604675}",short_jokes-23,1,semeval_2021_task_7
333,"{'label': 'LABEL_1', 'score': 0.6221917867660522}",short_jokes-23,1,semeval_2021_task_7
334,"{'label': 'LABEL_1', 'score': 0.9873716831207275}",short_jokes-23,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.9456807374954224}",short_jokes-23,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.9988183379173279}",short_jokes-23,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.9657114148139954}",short_jokes-23,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.9901330471038818}",short_jokes-23,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.9878231287002563}",short_jokes-23,1,semeval_2021_task_7
340,"{'label': 'LABEL_1', 'score': 0.9990647435188293}",short_jokes-23,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.9982976317405701}",short_jokes-23,1,semeval_2021_task_7
342,"{'label': 'LABEL_0', 'score': 0.9334002733230591}",short_jokes-23,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.9347800016403198}",short_jokes-23,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.9991564750671387}",short_jokes-23,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.9991700649261475}",short_jokes-23,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.9991682767868042}",short_jokes-23,1,semeval_2021_task_7
347,"{'label': 'LABEL_0', 'score': 0.9972845315933228}",short_jokes-23,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.999143123626709}",short_jokes-23,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.9991410970687866}",short_jokes-23,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.9975864887237549}",short_jokes-23,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.9990538954734802}",short_jokes-23,1,semeval_2021_task_7
352,"{'label': 'LABEL_1', 'score': 0.9989610910415649}",short_jokes-23,0,semeval_2021_task_7
353,"{'label': 'LABEL_1', 'score': 0.9436086416244507}",short_jokes-23,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.9990586638450623}",short_jokes-23,1,semeval_2021_task_7
355,"{'label': 'LABEL_0', 'score': 0.5616497993469238}",short_jokes-23,0,semeval_2021_task_7
356,"{'label': 'LABEL_0', 'score': 0.8400928974151611}",short_jokes-23,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.9888136982917786}",short_jokes-23,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.9990441203117371}",short_jokes-23,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.9987521171569824}",short_jokes-23,1,semeval_2021_task_7
360,"{'label': 'LABEL_1', 'score': 0.9010685086250305}",short_jokes-23,0,semeval_2021_task_7
361,"{'label': 'LABEL_1', 'score': 0.9380231499671936}",short_jokes-23,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.9929561614990234}",short_jokes-23,1,semeval_2021_task_7
363,"{'label': 'LABEL_0', 'score': 0.641304612159729}",short_jokes-23,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.9991675615310669}",short_jokes-23,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.9991437196731567}",short_jokes-23,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.9991330504417419}",short_jokes-23,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.9591536521911621}",short_jokes-23,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.9977644681930542}",short_jokes-23,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.9989780187606812}",short_jokes-23,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.9991616010665894}",short_jokes-23,1,semeval_2021_task_7
371,"{'label': 'LABEL_1', 'score': 0.9973228573799133}",short_jokes-23,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.9991592168807983}",short_jokes-23,1,semeval_2021_task_7
373,"{'label': 'LABEL_1', 'score': 0.7642089128494263}",short_jokes-23,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.9977149963378906}",short_jokes-23,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.9991550445556641}",short_jokes-23,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.9991758465766907}",short_jokes-23,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.9991496801376343}",short_jokes-23,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.998927891254425}",short_jokes-23,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.8349478244781494}",short_jokes-23,1,semeval_2021_task_7
380,"{'label': 'LABEL_1', 'score': 0.9986658096313477}",short_jokes-23,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.9991169571876526}",short_jokes-23,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.9991070628166199}",short_jokes-23,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.9989352822303772}",short_jokes-23,1,semeval_2021_task_7
384,"{'label': 'LABEL_0', 'score': 0.7861422300338745}",short_jokes-23,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.9989830851554871}",short_jokes-23,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.9879602193832397}",short_jokes-23,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.9991269707679749}",short_jokes-23,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.9991267323493958}",short_jokes-23,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.8325138688087463}",short_jokes-23,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.9996618032455444}",short_jokes-23,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.9990909099578857}",short_jokes-23,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.9990736246109009}",short_jokes-23,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.9991539716720581}",short_jokes-23,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.9991771578788757}",short_jokes-23,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.9991708993911743}",short_jokes-23,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.9991098046302795}",short_jokes-23,1,semeval_2021_task_7
397,"{'label': 'LABEL_1', 'score': 0.9906657934188843}",short_jokes-23,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.9990014433860779}",short_jokes-23,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.9991658926010132}",short_jokes-23,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.9991549253463745}",short_jokes-23,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.978905439376831}",short_jokes-23,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.9990273714065552}",short_jokes-23,0,semeval_2021_task_7
403,"{'label': 'LABEL_0', 'score': 0.5184975266456604}",short_jokes-23,1,semeval_2021_task_7
404,"{'label': 'LABEL_0', 'score': 0.7207412719726562}",short_jokes-23,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.9990159273147583}",short_jokes-23,1,semeval_2021_task_7
406,"{'label': 'LABEL_0', 'score': 0.9995627999305725}",short_jokes-23,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.9991180300712585}",short_jokes-23,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.9162778258323669}",short_jokes-23,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.9964630007743835}",short_jokes-23,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.9990469813346863}",short_jokes-23,1,semeval_2021_task_7
411,"{'label': 'LABEL_1', 'score': 0.9954555034637451}",short_jokes-23,0,semeval_2021_task_7
412,"{'label': 'LABEL_1', 'score': 0.8119925856590271}",short_jokes-23,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.9990791082382202}",short_jokes-23,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.9982932209968567}",short_jokes-23,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.9986581802368164}",short_jokes-23,1,semeval_2021_task_7
416,"{'label': 'LABEL_1', 'score': 0.9943447113037109}",short_jokes-23,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.9896911382675171}",short_jokes-23,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.5491805076599121}",short_jokes-23,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.9991428852081299}",short_jokes-23,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.9991349577903748}",short_jokes-23,1,semeval_2021_task_7
421,"{'label': 'LABEL_1', 'score': 0.6091328263282776}",short_jokes-23,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.9991610050201416}",short_jokes-23,0,semeval_2021_task_7
423,"{'label': 'LABEL_0', 'score': 0.7250679731369019}",short_jokes-23,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.999017596244812}",short_jokes-23,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.9990096092224121}",short_jokes-23,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.9991587400436401}",short_jokes-23,1,semeval_2021_task_7
427,"{'label': 'LABEL_0', 'score': 0.9733779430389404}",short_jokes-23,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.9991905093193054}",short_jokes-23,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.8763943314552307}",short_jokes-23,0,semeval_2021_task_7
430,"{'label': 'LABEL_1', 'score': 0.6829724907875061}",short_jokes-23,0,semeval_2021_task_7
431,"{'label': 'LABEL_0', 'score': 0.6016435027122498}",short_jokes-23,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.9698106646537781}",short_jokes-23,0,semeval_2021_task_7
433,"{'label': 'LABEL_0', 'score': 0.9734968543052673}",short_jokes-23,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.8608077168464661}",short_jokes-23,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.999136745929718}",short_jokes-23,1,semeval_2021_task_7
436,"{'label': 'LABEL_1', 'score': 0.9990028738975525}",short_jokes-23,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.999122679233551}",short_jokes-23,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.9991415739059448}",short_jokes-23,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9990541338920593}",short_jokes-23,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.9297295808792114}",short_jokes-23,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.9991670846939087}",short_jokes-23,1,semeval_2021_task_7
442,"{'label': 'LABEL_1', 'score': 0.9990972280502319}",short_jokes-23,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.9991957545280457}",short_jokes-23,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9991533756256104}",short_jokes-23,1,semeval_2021_task_7
445,"{'label': 'LABEL_1', 'score': 0.7734116315841675}",short_jokes-23,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.9991819262504578}",short_jokes-23,1,semeval_2021_task_7
447,"{'label': 'LABEL_1', 'score': 0.9991317391395569}",short_jokes-23,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.9991257786750793}",short_jokes-23,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.999159574508667}",short_jokes-23,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.9991002082824707}",short_jokes-23,1,semeval_2021_task_7
451,"{'label': 'LABEL_1', 'score': 0.9990867376327515}",short_jokes-23,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.9991397857666016}",short_jokes-23,1,semeval_2021_task_7
453,"{'label': 'LABEL_0', 'score': 0.5116470456123352}",short_jokes-23,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.9594345688819885}",short_jokes-23,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.999093770980835}",short_jokes-23,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9991326928138733}",short_jokes-23,1,semeval_2021_task_7
457,"{'label': 'LABEL_1', 'score': 0.9991034865379333}",short_jokes-23,0,semeval_2021_task_7
458,"{'label': 'LABEL_1', 'score': 0.9990918636322021}",short_jokes-23,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.9991737008094788}",short_jokes-23,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.9877952337265015}",short_jokes-23,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.999103307723999}",short_jokes-23,1,semeval_2021_task_7
462,"{'label': 'LABEL_0', 'score': 0.9894941449165344}",short_jokes-23,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.9988242983818054}",short_jokes-23,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.9991657733917236}",short_jokes-23,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.9987542629241943}",short_jokes-23,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.9991844296455383}",short_jokes-23,1,semeval_2021_task_7
467,"{'label': 'LABEL_0', 'score': 0.9325976967811584}",short_jokes-23,0,semeval_2021_task_7
468,"{'label': 'LABEL_0', 'score': 0.9996634721755981}",short_jokes-23,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.9986382126808167}",short_jokes-23,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.9990359544754028}",short_jokes-23,1,semeval_2021_task_7
471,"{'label': 'LABEL_1', 'score': 0.9988018274307251}",short_jokes-23,0,semeval_2021_task_7
472,"{'label': 'LABEL_0', 'score': 0.9980315566062927}",short_jokes-23,0,semeval_2021_task_7
473,"{'label': 'LABEL_0', 'score': 0.998511016368866}",short_jokes-23,0,semeval_2021_task_7
474,"{'label': 'LABEL_1', 'score': 0.999076247215271}",short_jokes-23,0,semeval_2021_task_7
475,"{'label': 'LABEL_0', 'score': 0.6478602290153503}",short_jokes-23,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.9973135590553284}",short_jokes-23,1,semeval_2021_task_7
477,"{'label': 'LABEL_0', 'score': 0.7082375288009644}",short_jokes-23,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.960884153842926}",short_jokes-23,0,semeval_2021_task_7
479,"{'label': 'LABEL_1', 'score': 0.7013782858848572}",short_jokes-23,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.9865495562553406}",short_jokes-23,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.9990597367286682}",short_jokes-23,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.9988536834716797}",short_jokes-23,1,semeval_2021_task_7
483,"{'label': 'LABEL_1', 'score': 0.7472018599510193}",short_jokes-23,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.9986786246299744}",short_jokes-23,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.9894450306892395}",short_jokes-23,1,semeval_2021_task_7
486,"{'label': 'LABEL_0', 'score': 0.9996318817138672}",short_jokes-23,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.9991525411605835}",short_jokes-23,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.9990670084953308}",short_jokes-23,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.9987841248512268}",short_jokes-23,1,semeval_2021_task_7
490,"{'label': 'LABEL_1', 'score': 0.9991536140441895}",short_jokes-23,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.8047866225242615}",short_jokes-23,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9991239905357361}",short_jokes-23,1,semeval_2021_task_7
493,"{'label': 'LABEL_1', 'score': 0.9094351530075073}",short_jokes-23,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.9991735816001892}",short_jokes-23,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.9949852228164673}",short_jokes-23,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.9991099238395691}",short_jokes-23,1,semeval_2021_task_7
497,"{'label': 'LABEL_0', 'score': 0.9043461084365845}",short_jokes-23,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.9991770386695862}",short_jokes-23,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9981983304023743}",short_jokes-23,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.998969554901123}",short_jokes-23,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.9989019632339478}",short_jokes-23,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.9989835619926453}",short_jokes-23,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.9984789490699768}",short_jokes-23,1,semeval_2021_task_7
504,"{'label': 'LABEL_1', 'score': 0.9991130232810974}",short_jokes-23,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.9976460337638855}",short_jokes-23,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.911435604095459}",short_jokes-23,1,semeval_2021_task_7
507,"{'label': 'LABEL_1', 'score': 0.8536846041679382}",short_jokes-23,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.9990321397781372}",short_jokes-23,1,semeval_2021_task_7
509,"{'label': 'LABEL_1', 'score': 0.9991534948348999}",short_jokes-23,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.5149170756340027}",short_jokes-23,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9994280934333801}",short_jokes-23,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9915368556976318}",short_jokes-23,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9990509152412415}",short_jokes-23,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.9414835572242737}",short_jokes-23,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.9040135145187378}",short_jokes-23,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.9990901947021484}",short_jokes-23,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.998989999294281}",short_jokes-23,1,semeval_2021_task_7
518,"{'label': 'LABEL_1', 'score': 0.9990930557250977}",short_jokes-23,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.9991625547409058}",short_jokes-23,1,semeval_2021_task_7
520,"{'label': 'LABEL_0', 'score': 0.9989997744560242}",short_jokes-23,1,semeval_2021_task_7
521,"{'label': 'LABEL_1', 'score': 0.9974579215049744}",short_jokes-23,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.999087929725647}",short_jokes-23,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.996760904788971}",short_jokes-23,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9990801811218262}",short_jokes-23,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.9991292357444763}",short_jokes-23,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9975603818893433}",short_jokes-23,1,semeval_2021_task_7
527,"{'label': 'LABEL_1', 'score': 0.9947493672370911}",short_jokes-23,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.9991717338562012}",short_jokes-23,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.9991675615310669}",short_jokes-23,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.9990144968032837}",short_jokes-23,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9991394281387329}",short_jokes-23,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.999643087387085}",short_jokes-23,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.7345722317695618}",short_jokes-23,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.9990001320838928}",short_jokes-23,1,semeval_2021_task_7
535,"{'label': 'LABEL_1', 'score': 0.9975112676620483}",short_jokes-23,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.9990947246551514}",short_jokes-23,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.9979389309883118}",short_jokes-23,1,semeval_2021_task_7
