,preds,trained_on,true_labels,test_on
1088,"{'label': 'LABEL_1', 'score': 0.9310929179191589}",one_liners-693,0,onion_or_not
1089,"{'label': 'LABEL_0', 'score': 0.669359564781189}",one_liners-693,1,onion_or_not
1090,"{'label': 'LABEL_1', 'score': 0.8632417917251587}",one_liners-693,0,onion_or_not
1091,"{'label': 'LABEL_0', 'score': 0.9213188290596008}",one_liners-693,0,onion_or_not
1092,"{'label': 'LABEL_0', 'score': 0.9949774146080017}",one_liners-693,0,onion_or_not
1093,"{'label': 'LABEL_0', 'score': 0.9947654008865356}",one_liners-693,0,onion_or_not
1094,"{'label': 'LABEL_1', 'score': 0.9892213344573975}",one_liners-693,0,onion_or_not
1095,"{'label': 'LABEL_1', 'score': 0.8805807828903198}",one_liners-693,0,onion_or_not
1096,"{'label': 'LABEL_1', 'score': 0.9240909218788147}",one_liners-693,1,onion_or_not
1097,"{'label': 'LABEL_1', 'score': 0.9902724623680115}",one_liners-693,1,onion_or_not
1098,"{'label': 'LABEL_0', 'score': 0.5234328508377075}",one_liners-693,0,onion_or_not
1099,"{'label': 'LABEL_0', 'score': 0.9779667854309082}",one_liners-693,0,onion_or_not
1100,"{'label': 'LABEL_0', 'score': 0.7958669662475586}",one_liners-693,0,onion_or_not
1101,"{'label': 'LABEL_0', 'score': 0.7315168976783752}",one_liners-693,0,onion_or_not
1102,"{'label': 'LABEL_0', 'score': 0.9954618811607361}",one_liners-693,0,onion_or_not
1103,"{'label': 'LABEL_0', 'score': 0.9886623024940491}",one_liners-693,0,onion_or_not
1104,"{'label': 'LABEL_0', 'score': 0.9927117824554443}",one_liners-693,0,onion_or_not
1105,"{'label': 'LABEL_0', 'score': 0.8401764035224915}",one_liners-693,0,onion_or_not
1106,"{'label': 'LABEL_0', 'score': 0.7705941200256348}",one_liners-693,0,onion_or_not
1107,"{'label': 'LABEL_0', 'score': 0.9989583492279053}",one_liners-693,0,onion_or_not
1108,"{'label': 'LABEL_0', 'score': 0.8135376572608948}",one_liners-693,0,onion_or_not
1109,"{'label': 'LABEL_0', 'score': 0.9805381894111633}",one_liners-693,1,onion_or_not
1110,"{'label': 'LABEL_0', 'score': 0.5753973722457886}",one_liners-693,0,onion_or_not
1111,"{'label': 'LABEL_0', 'score': 0.9973512887954712}",one_liners-693,0,onion_or_not
1112,"{'label': 'LABEL_1', 'score': 0.964914858341217}",one_liners-693,1,onion_or_not
1113,"{'label': 'LABEL_0', 'score': 0.9360125660896301}",one_liners-693,1,onion_or_not
1114,"{'label': 'LABEL_0', 'score': 0.9977739453315735}",one_liners-693,0,onion_or_not
1115,"{'label': 'LABEL_1', 'score': 0.7241201996803284}",one_liners-693,1,onion_or_not
1116,"{'label': 'LABEL_0', 'score': 0.9886821508407593}",one_liners-693,0,onion_or_not
1117,"{'label': 'LABEL_1', 'score': 0.7612318992614746}",one_liners-693,1,onion_or_not
1118,"{'label': 'LABEL_1', 'score': 0.9698383212089539}",one_liners-693,1,onion_or_not
1119,"{'label': 'LABEL_0', 'score': 0.9876357913017273}",one_liners-693,0,onion_or_not
1120,"{'label': 'LABEL_1', 'score': 0.8616695404052734}",one_liners-693,1,onion_or_not
1121,"{'label': 'LABEL_0', 'score': 0.990790843963623}",one_liners-693,0,onion_or_not
1122,"{'label': 'LABEL_0', 'score': 0.9987319111824036}",one_liners-693,0,onion_or_not
1123,"{'label': 'LABEL_1', 'score': 0.9864800572395325}",one_liners-693,0,onion_or_not
1124,"{'label': 'LABEL_1', 'score': 0.9915722608566284}",one_liners-693,0,onion_or_not
1125,"{'label': 'LABEL_0', 'score': 0.8770865201950073}",one_liners-693,0,onion_or_not
1126,"{'label': 'LABEL_1', 'score': 0.9853153228759766}",one_liners-693,0,onion_or_not
1127,"{'label': 'LABEL_0', 'score': 0.9811280965805054}",one_liners-693,0,onion_or_not
1128,"{'label': 'LABEL_0', 'score': 0.6072570085525513}",one_liners-693,0,onion_or_not
1129,"{'label': 'LABEL_1', 'score': 0.5381343960762024}",one_liners-693,0,onion_or_not
1130,"{'label': 'LABEL_0', 'score': 0.9973546266555786}",one_liners-693,0,onion_or_not
1131,"{'label': 'LABEL_0', 'score': 0.6707219481468201}",one_liners-693,0,onion_or_not
1132,"{'label': 'LABEL_0', 'score': 0.9741326570510864}",one_liners-693,1,onion_or_not
1133,"{'label': 'LABEL_0', 'score': 0.9967191815376282}",one_liners-693,0,onion_or_not
1134,"{'label': 'LABEL_0', 'score': 0.9893214702606201}",one_liners-693,0,onion_or_not
1135,"{'label': 'LABEL_0', 'score': 0.8199663162231445}",one_liners-693,0,onion_or_not
1136,"{'label': 'LABEL_1', 'score': 0.991305410861969}",one_liners-693,1,onion_or_not
1137,"{'label': 'LABEL_0', 'score': 0.9504190683364868}",one_liners-693,0,onion_or_not
1138,"{'label': 'LABEL_1', 'score': 0.698866605758667}",one_liners-693,0,onion_or_not
1139,"{'label': 'LABEL_0', 'score': 0.8971152305603027}",one_liners-693,1,onion_or_not
1140,"{'label': 'LABEL_1', 'score': 0.971149206161499}",one_liners-693,1,onion_or_not
1141,"{'label': 'LABEL_1', 'score': 0.9719498157501221}",one_liners-693,1,onion_or_not
1142,"{'label': 'LABEL_1', 'score': 0.9696356654167175}",one_liners-693,1,onion_or_not
1143,"{'label': 'LABEL_1', 'score': 0.9797191619873047}",one_liners-693,0,onion_or_not
1144,"{'label': 'LABEL_0', 'score': 0.9488463401794434}",one_liners-693,1,onion_or_not
1145,"{'label': 'LABEL_1', 'score': 0.8798601627349854}",one_liners-693,0,onion_or_not
1146,"{'label': 'LABEL_1', 'score': 0.934238076210022}",one_liners-693,1,onion_or_not
1147,"{'label': 'LABEL_1', 'score': 0.9347538352012634}",one_liners-693,1,onion_or_not
1148,"{'label': 'LABEL_1', 'score': 0.9754781723022461}",one_liners-693,0,onion_or_not
1149,"{'label': 'LABEL_0', 'score': 0.953536331653595}",one_liners-693,1,onion_or_not
1150,"{'label': 'LABEL_0', 'score': 0.8016290664672852}",one_liners-693,0,onion_or_not
1151,"{'label': 'LABEL_1', 'score': 0.5740041732788086}",one_liners-693,0,onion_or_not
1152,"{'label': 'LABEL_1', 'score': 0.9931443929672241}",one_liners-693,1,onion_or_not
1153,"{'label': 'LABEL_1', 'score': 0.9747375845909119}",one_liners-693,0,onion_or_not
1154,"{'label': 'LABEL_0', 'score': 0.6516665816307068}",one_liners-693,0,onion_or_not
1155,"{'label': 'LABEL_0', 'score': 0.9949902892112732}",one_liners-693,1,onion_or_not
1156,"{'label': 'LABEL_0', 'score': 0.9977635145187378}",one_liners-693,1,onion_or_not
1157,"{'label': 'LABEL_1', 'score': 0.9275476336479187}",one_liners-693,0,onion_or_not
1158,"{'label': 'LABEL_0', 'score': 0.9587596654891968}",one_liners-693,0,onion_or_not
1159,"{'label': 'LABEL_0', 'score': 0.9876492619514465}",one_liners-693,0,onion_or_not
1160,"{'label': 'LABEL_0', 'score': 0.6716814637184143}",one_liners-693,0,onion_or_not
1161,"{'label': 'LABEL_1', 'score': 0.9441922307014465}",one_liners-693,1,onion_or_not
1162,"{'label': 'LABEL_0', 'score': 0.5115113854408264}",one_liners-693,0,onion_or_not
1163,"{'label': 'LABEL_0', 'score': 0.8149539828300476}",one_liners-693,1,onion_or_not
1164,"{'label': 'LABEL_0', 'score': 0.9987139701843262}",one_liners-693,0,onion_or_not
1165,"{'label': 'LABEL_0', 'score': 0.6220875382423401}",one_liners-693,0,onion_or_not
1166,"{'label': 'LABEL_1', 'score': 0.694401204586029}",one_liners-693,0,onion_or_not
1167,"{'label': 'LABEL_1', 'score': 0.9915852546691895}",one_liners-693,1,onion_or_not
1168,"{'label': 'LABEL_1', 'score': 0.8264811635017395}",one_liners-693,0,onion_or_not
1169,"{'label': 'LABEL_0', 'score': 0.7048344016075134}",one_liners-693,0,onion_or_not
1170,"{'label': 'LABEL_1', 'score': 0.5452946424484253}",one_liners-693,0,onion_or_not
1171,"{'label': 'LABEL_1', 'score': 0.8600406050682068}",one_liners-693,1,onion_or_not
1172,"{'label': 'LABEL_0', 'score': 0.990243136882782}",one_liners-693,0,onion_or_not
1173,"{'label': 'LABEL_1', 'score': 0.9719728827476501}",one_liners-693,0,onion_or_not
1174,"{'label': 'LABEL_1', 'score': 0.6639044880867004}",one_liners-693,0,onion_or_not
1175,"{'label': 'LABEL_0', 'score': 0.6562607884407043}",one_liners-693,0,onion_or_not
1176,"{'label': 'LABEL_0', 'score': 0.996407687664032}",one_liners-693,1,onion_or_not
1177,"{'label': 'LABEL_1', 'score': 0.9853912591934204}",one_liners-693,1,onion_or_not
1178,"{'label': 'LABEL_1', 'score': 0.9472858905792236}",one_liners-693,0,onion_or_not
1179,"{'label': 'LABEL_1', 'score': 0.621483564376831}",one_liners-693,0,onion_or_not
1180,"{'label': 'LABEL_1', 'score': 0.9901019334793091}",one_liners-693,1,onion_or_not
1181,"{'label': 'LABEL_1', 'score': 0.9736207127571106}",one_liners-693,1,onion_or_not
1182,"{'label': 'LABEL_0', 'score': 0.9980265498161316}",one_liners-693,0,onion_or_not
1183,"{'label': 'LABEL_1', 'score': 0.9574044346809387}",one_liners-693,0,onion_or_not
1184,"{'label': 'LABEL_0', 'score': 0.9981098175048828}",one_liners-693,0,onion_or_not
1185,"{'label': 'LABEL_0', 'score': 0.5642670392990112}",one_liners-693,0,onion_or_not
1186,"{'label': 'LABEL_0', 'score': 0.8998931050300598}",one_liners-693,1,onion_or_not
1187,"{'label': 'LABEL_0', 'score': 0.9944573640823364}",one_liners-693,0,onion_or_not
1188,"{'label': 'LABEL_1', 'score': 0.9719761610031128}",one_liners-693,1,onion_or_not
1189,"{'label': 'LABEL_0', 'score': 0.9945025444030762}",one_liners-693,1,onion_or_not
1190,"{'label': 'LABEL_0', 'score': 0.9956061244010925}",one_liners-693,0,onion_or_not
1191,"{'label': 'LABEL_0', 'score': 0.994623064994812}",one_liners-693,1,onion_or_not
1192,"{'label': 'LABEL_0', 'score': 0.9786906242370605}",one_liners-693,0,onion_or_not
1193,"{'label': 'LABEL_1', 'score': 0.6194387674331665}",one_liners-693,0,onion_or_not
1194,"{'label': 'LABEL_0', 'score': 0.8897517323493958}",one_liners-693,0,onion_or_not
1195,"{'label': 'LABEL_1', 'score': 0.8519657254219055}",one_liners-693,1,onion_or_not
1196,"{'label': 'LABEL_0', 'score': 0.9160610437393188}",one_liners-693,0,onion_or_not
1197,"{'label': 'LABEL_0', 'score': 0.8670334815979004}",one_liners-693,0,onion_or_not
1198,"{'label': 'LABEL_0', 'score': 0.808548092842102}",one_liners-693,1,onion_or_not
1199,"{'label': 'LABEL_0', 'score': 0.8998557329177856}",one_liners-693,0,onion_or_not
1200,"{'label': 'LABEL_0', 'score': 0.8434327244758606}",one_liners-693,0,onion_or_not
1201,"{'label': 'LABEL_1', 'score': 0.9287559986114502}",one_liners-693,1,onion_or_not
1202,"{'label': 'LABEL_1', 'score': 0.9855455756187439}",one_liners-693,0,onion_or_not
1203,"{'label': 'LABEL_1', 'score': 0.7414740920066833}",one_liners-693,0,onion_or_not
1204,"{'label': 'LABEL_1', 'score': 0.9900389313697815}",one_liners-693,1,onion_or_not
1205,"{'label': 'LABEL_0', 'score': 0.9921410083770752}",one_liners-693,0,onion_or_not
1206,"{'label': 'LABEL_1', 'score': 0.7598501443862915}",one_liners-693,0,onion_or_not
1207,"{'label': 'LABEL_1', 'score': 0.6084839701652527}",one_liners-693,1,onion_or_not
1208,"{'label': 'LABEL_0', 'score': 0.9415509700775146}",one_liners-693,0,onion_or_not
1209,"{'label': 'LABEL_1', 'score': 0.9090160131454468}",one_liners-693,0,onion_or_not
1210,"{'label': 'LABEL_1', 'score': 0.9934773445129395}",one_liners-693,1,onion_or_not
1211,"{'label': 'LABEL_0', 'score': 0.8609511852264404}",one_liners-693,0,onion_or_not
1212,"{'label': 'LABEL_0', 'score': 0.9603402018547058}",one_liners-693,0,onion_or_not
1213,"{'label': 'LABEL_1', 'score': 0.9343154430389404}",one_liners-693,1,onion_or_not
1214,"{'label': 'LABEL_1', 'score': 0.9812876582145691}",one_liners-693,1,onion_or_not
1215,"{'label': 'LABEL_0', 'score': 0.9610716104507446}",one_liners-693,0,onion_or_not
1216,"{'label': 'LABEL_1', 'score': 0.58055579662323}",one_liners-693,1,onion_or_not
1217,"{'label': 'LABEL_1', 'score': 0.693087100982666}",one_liners-693,1,onion_or_not
1218,"{'label': 'LABEL_0', 'score': 0.9872401356697083}",one_liners-693,0,onion_or_not
1219,"{'label': 'LABEL_0', 'score': 0.9667405486106873}",one_liners-693,0,onion_or_not
1220,"{'label': 'LABEL_1', 'score': 0.6959854364395142}",one_liners-693,1,onion_or_not
1221,"{'label': 'LABEL_0', 'score': 0.5794192552566528}",one_liners-693,0,onion_or_not
1222,"{'label': 'LABEL_1', 'score': 0.9841970801353455}",one_liners-693,0,onion_or_not
1223,"{'label': 'LABEL_1', 'score': 0.9845339059829712}",one_liners-693,1,onion_or_not
1224,"{'label': 'LABEL_0', 'score': 0.9973551034927368}",one_liners-693,0,onion_or_not
1225,"{'label': 'LABEL_0', 'score': 0.9427908658981323}",one_liners-693,0,onion_or_not
1226,"{'label': 'LABEL_0', 'score': 0.9976115226745605}",one_liners-693,0,onion_or_not
1227,"{'label': 'LABEL_0', 'score': 0.9975615739822388}",one_liners-693,0,onion_or_not
1228,"{'label': 'LABEL_1', 'score': 0.8197826743125916}",one_liners-693,1,onion_or_not
1229,"{'label': 'LABEL_0', 'score': 0.8930690884590149}",one_liners-693,1,onion_or_not
1230,"{'label': 'LABEL_0', 'score': 0.992407500743866}",one_liners-693,0,onion_or_not
1231,"{'label': 'LABEL_0', 'score': 0.9582127332687378}",one_liners-693,0,onion_or_not
1232,"{'label': 'LABEL_1', 'score': 0.8683915734291077}",one_liners-693,1,onion_or_not
1233,"{'label': 'LABEL_0', 'score': 0.9975143671035767}",one_liners-693,0,onion_or_not
1234,"{'label': 'LABEL_0', 'score': 0.9721116423606873}",one_liners-693,0,onion_or_not
1235,"{'label': 'LABEL_0', 'score': 0.9812310338020325}",one_liners-693,0,onion_or_not
1236,"{'label': 'LABEL_1', 'score': 0.9937537312507629}",one_liners-693,1,onion_or_not
1237,"{'label': 'LABEL_0', 'score': 0.8278197646141052}",one_liners-693,0,onion_or_not
1238,"{'label': 'LABEL_1', 'score': 0.9053539633750916}",one_liners-693,0,onion_or_not
1239,"{'label': 'LABEL_0', 'score': 0.6688730120658875}",one_liners-693,0,onion_or_not
1240,"{'label': 'LABEL_1', 'score': 0.9421741366386414}",one_liners-693,1,onion_or_not
1241,"{'label': 'LABEL_1', 'score': 0.9911237955093384}",one_liners-693,1,onion_or_not
1242,"{'label': 'LABEL_0', 'score': 0.9887233972549438}",one_liners-693,0,onion_or_not
1243,"{'label': 'LABEL_0', 'score': 0.9971802234649658}",one_liners-693,1,onion_or_not
1244,"{'label': 'LABEL_0', 'score': 0.9970272183418274}",one_liners-693,0,onion_or_not
1245,"{'label': 'LABEL_1', 'score': 0.5459060668945312}",one_liners-693,0,onion_or_not
1246,"{'label': 'LABEL_1', 'score': 0.676701009273529}",one_liners-693,0,onion_or_not
1247,"{'label': 'LABEL_0', 'score': 0.9944544434547424}",one_liners-693,0,onion_or_not
1248,"{'label': 'LABEL_0', 'score': 0.9230645895004272}",one_liners-693,0,onion_or_not
1249,"{'label': 'LABEL_1', 'score': 0.6754802465438843}",one_liners-693,0,onion_or_not
1250,"{'label': 'LABEL_0', 'score': 0.8791810870170593}",one_liners-693,1,onion_or_not
1251,"{'label': 'LABEL_0', 'score': 0.9970762729644775}",one_liners-693,0,onion_or_not
1252,"{'label': 'LABEL_0', 'score': 0.9767481684684753}",one_liners-693,0,onion_or_not
1253,"{'label': 'LABEL_0', 'score': 0.9828342199325562}",one_liners-693,0,onion_or_not
1254,"{'label': 'LABEL_1', 'score': 0.9764752388000488}",one_liners-693,0,onion_or_not
1255,"{'label': 'LABEL_0', 'score': 0.9317465424537659}",one_liners-693,0,onion_or_not
1256,"{'label': 'LABEL_0', 'score': 0.9666581153869629}",one_liners-693,0,onion_or_not
1257,"{'label': 'LABEL_0', 'score': 0.9979366064071655}",one_liners-693,1,onion_or_not
1258,"{'label': 'LABEL_0', 'score': 0.5970684885978699}",one_liners-693,1,onion_or_not
1259,"{'label': 'LABEL_0', 'score': 0.9473176002502441}",one_liners-693,0,onion_or_not
1260,"{'label': 'LABEL_0', 'score': 0.961665689945221}",one_liners-693,0,onion_or_not
1261,"{'label': 'LABEL_0', 'score': 0.9892511963844299}",one_liners-693,0,onion_or_not
1262,"{'label': 'LABEL_1', 'score': 0.9849934577941895}",one_liners-693,1,onion_or_not
1263,"{'label': 'LABEL_0', 'score': 0.9983988404273987}",one_liners-693,0,onion_or_not
1264,"{'label': 'LABEL_0', 'score': 0.9679139256477356}",one_liners-693,0,onion_or_not
1265,"{'label': 'LABEL_0', 'score': 0.9579532742500305}",one_liners-693,0,onion_or_not
1266,"{'label': 'LABEL_0', 'score': 0.9392843842506409}",one_liners-693,0,onion_or_not
1267,"{'label': 'LABEL_1', 'score': 0.7605322003364563}",one_liners-693,1,onion_or_not
1268,"{'label': 'LABEL_0', 'score': 0.9673542976379395}",one_liners-693,0,onion_or_not
1269,"{'label': 'LABEL_0', 'score': 0.9972918629646301}",one_liners-693,0,onion_or_not
1270,"{'label': 'LABEL_1', 'score': 0.5154147744178772}",one_liners-693,1,onion_or_not
1271,"{'label': 'LABEL_1', 'score': 0.9902524948120117}",one_liners-693,0,onion_or_not
1272,"{'label': 'LABEL_0', 'score': 0.9907281398773193}",one_liners-693,1,onion_or_not
1273,"{'label': 'LABEL_1', 'score': 0.9891820549964905}",one_liners-693,1,onion_or_not
1274,"{'label': 'LABEL_0', 'score': 0.8001094460487366}",one_liners-693,1,onion_or_not
1275,"{'label': 'LABEL_0', 'score': 0.9982851147651672}",one_liners-693,0,onion_or_not
1276,"{'label': 'LABEL_0', 'score': 0.9986355900764465}",one_liners-693,1,onion_or_not
1277,"{'label': 'LABEL_0', 'score': 0.9581463932991028}",one_liners-693,0,onion_or_not
1278,"{'label': 'LABEL_0', 'score': 0.9589462876319885}",one_liners-693,0,onion_or_not
1279,"{'label': 'LABEL_0', 'score': 0.9971256852149963}",one_liners-693,0,onion_or_not
1280,"{'label': 'LABEL_0', 'score': 0.9977251887321472}",one_liners-693,0,onion_or_not
1281,"{'label': 'LABEL_0', 'score': 0.6815667748451233}",one_liners-693,0,onion_or_not
1282,"{'label': 'LABEL_0', 'score': 0.9163228869438171}",one_liners-693,0,onion_or_not
1283,"{'label': 'LABEL_0', 'score': 0.9391737580299377}",one_liners-693,0,onion_or_not
1284,"{'label': 'LABEL_0', 'score': 0.7936777472496033}",one_liners-693,0,onion_or_not
1285,"{'label': 'LABEL_1', 'score': 0.9536544680595398}",one_liners-693,0,onion_or_not
1286,"{'label': 'LABEL_1', 'score': 0.8245559334754944}",one_liners-693,1,onion_or_not
1287,"{'label': 'LABEL_0', 'score': 0.9985517859458923}",one_liners-693,0,onion_or_not
1288,"{'label': 'LABEL_1', 'score': 0.9876580834388733}",one_liners-693,1,onion_or_not
1289,"{'label': 'LABEL_0', 'score': 0.9726967811584473}",one_liners-693,1,onion_or_not
1290,"{'label': 'LABEL_0', 'score': 0.981429398059845}",one_liners-693,0,onion_or_not
1291,"{'label': 'LABEL_1', 'score': 0.9823014736175537}",one_liners-693,1,onion_or_not
1292,"{'label': 'LABEL_1', 'score': 0.7957082390785217}",one_liners-693,1,onion_or_not
1293,"{'label': 'LABEL_0', 'score': 0.5661874413490295}",one_liners-693,1,onion_or_not
1294,"{'label': 'LABEL_1', 'score': 0.9922105073928833}",one_liners-693,1,onion_or_not
1295,"{'label': 'LABEL_0', 'score': 0.97864830493927}",one_liners-693,0,onion_or_not
1296,"{'label': 'LABEL_0', 'score': 0.8856691122055054}",one_liners-693,0,onion_or_not
1297,"{'label': 'LABEL_0', 'score': 0.9865776300430298}",one_liners-693,1,onion_or_not
1298,"{'label': 'LABEL_1', 'score': 0.9714661240577698}",one_liners-693,0,onion_or_not
1299,"{'label': 'LABEL_1', 'score': 0.9220980405807495}",one_liners-693,1,onion_or_not
1300,"{'label': 'LABEL_0', 'score': 0.9934331178665161}",one_liners-693,1,onion_or_not
1301,"{'label': 'LABEL_0', 'score': 0.9960200190544128}",one_liners-693,0,onion_or_not
1302,"{'label': 'LABEL_0', 'score': 0.9984676241874695}",one_liners-693,0,onion_or_not
1303,"{'label': 'LABEL_1', 'score': 0.7917019724845886}",one_liners-693,0,onion_or_not
1304,"{'label': 'LABEL_0', 'score': 0.7079542279243469}",one_liners-693,0,onion_or_not
1305,"{'label': 'LABEL_0', 'score': 0.7970582246780396}",one_liners-693,0,onion_or_not
1306,"{'label': 'LABEL_0', 'score': 0.8131553530693054}",one_liners-693,0,onion_or_not
1307,"{'label': 'LABEL_1', 'score': 0.8872146010398865}",one_liners-693,1,onion_or_not
1308,"{'label': 'LABEL_0', 'score': 0.6418980956077576}",one_liners-693,1,onion_or_not
1309,"{'label': 'LABEL_0', 'score': 0.996164083480835}",one_liners-693,1,onion_or_not
1310,"{'label': 'LABEL_0', 'score': 0.8320523500442505}",one_liners-693,0,onion_or_not
1311,"{'label': 'LABEL_0', 'score': 0.9976783394813538}",one_liners-693,0,onion_or_not
1312,"{'label': 'LABEL_1', 'score': 0.9900230765342712}",one_liners-693,0,onion_or_not
1313,"{'label': 'LABEL_0', 'score': 0.9928348064422607}",one_liners-693,0,onion_or_not
1314,"{'label': 'LABEL_0', 'score': 0.9404523372650146}",one_liners-693,0,onion_or_not
1315,"{'label': 'LABEL_0', 'score': 0.9905503988265991}",one_liners-693,1,onion_or_not
1316,"{'label': 'LABEL_1', 'score': 0.5099420547485352}",one_liners-693,1,onion_or_not
1317,"{'label': 'LABEL_0', 'score': 0.8207927942276001}",one_liners-693,1,onion_or_not
1318,"{'label': 'LABEL_0', 'score': 0.9926814436912537}",one_liners-693,0,onion_or_not
1319,"{'label': 'LABEL_0', 'score': 0.9985530972480774}",one_liners-693,0,onion_or_not
1320,"{'label': 'LABEL_0', 'score': 0.9974857568740845}",one_liners-693,0,onion_or_not
1321,"{'label': 'LABEL_1', 'score': 0.6679272651672363}",one_liners-693,0,onion_or_not
1322,"{'label': 'LABEL_0', 'score': 0.9960112571716309}",one_liners-693,0,onion_or_not
1323,"{'label': 'LABEL_0', 'score': 0.9933037161827087}",one_liners-693,0,onion_or_not
1324,"{'label': 'LABEL_1', 'score': 0.6389011144638062}",one_liners-693,1,onion_or_not
1325,"{'label': 'LABEL_0', 'score': 0.9948816299438477}",one_liners-693,0,onion_or_not
1326,"{'label': 'LABEL_1', 'score': 0.9923853874206543}",one_liners-693,1,onion_or_not
1327,"{'label': 'LABEL_0', 'score': 0.6467230319976807}",one_liners-693,0,onion_or_not
1328,"{'label': 'LABEL_1', 'score': 0.947848916053772}",one_liners-693,0,onion_or_not
1329,"{'label': 'LABEL_1', 'score': 0.7114855051040649}",one_liners-693,1,onion_or_not
1330,"{'label': 'LABEL_1', 'score': 0.9872796535491943}",one_liners-693,1,onion_or_not
1331,"{'label': 'LABEL_0', 'score': 0.9982910752296448}",one_liners-693,0,onion_or_not
1332,"{'label': 'LABEL_0', 'score': 0.9915708303451538}",one_liners-693,0,onion_or_not
1333,"{'label': 'LABEL_0', 'score': 0.99055415391922}",one_liners-693,0,onion_or_not
1334,"{'label': 'LABEL_1', 'score': 0.969660758972168}",one_liners-693,0,onion_or_not
1335,"{'label': 'LABEL_0', 'score': 0.6245661377906799}",one_liners-693,0,onion_or_not
1336,"{'label': 'LABEL_0', 'score': 0.9899218678474426}",one_liners-693,0,onion_or_not
1337,"{'label': 'LABEL_1', 'score': 0.9426672458648682}",one_liners-693,1,onion_or_not
1338,"{'label': 'LABEL_0', 'score': 0.975866973400116}",one_liners-693,0,onion_or_not
1339,"{'label': 'LABEL_0', 'score': 0.9921444654464722}",one_liners-693,0,onion_or_not
1340,"{'label': 'LABEL_0', 'score': 0.9914990067481995}",one_liners-693,0,onion_or_not
1341,"{'label': 'LABEL_1', 'score': 0.9938328266143799}",one_liners-693,1,onion_or_not
1342,"{'label': 'LABEL_1', 'score': 0.9908437728881836}",one_liners-693,1,onion_or_not
1343,"{'label': 'LABEL_1', 'score': 0.988602340221405}",one_liners-693,1,onion_or_not
1344,"{'label': 'LABEL_1', 'score': 0.7228373289108276}",one_liners-693,1,onion_or_not
1345,"{'label': 'LABEL_1', 'score': 0.990517795085907}",one_liners-693,1,onion_or_not
1346,"{'label': 'LABEL_1', 'score': 0.9702857136726379}",one_liners-693,1,onion_or_not
1347,"{'label': 'LABEL_0', 'score': 0.9970928430557251}",one_liners-693,0,onion_or_not
1348,"{'label': 'LABEL_0', 'score': 0.9960596561431885}",one_liners-693,0,onion_or_not
1349,"{'label': 'LABEL_0', 'score': 0.9931257963180542}",one_liners-693,0,onion_or_not
1350,"{'label': 'LABEL_0', 'score': 0.7783819437026978}",one_liners-693,0,onion_or_not
1351,"{'label': 'LABEL_0', 'score': 0.9979522228240967}",one_liners-693,0,onion_or_not
1352,"{'label': 'LABEL_0', 'score': 0.9939188957214355}",one_liners-693,1,onion_or_not
1353,"{'label': 'LABEL_0', 'score': 0.9927406907081604}",one_liners-693,1,onion_or_not
1354,"{'label': 'LABEL_0', 'score': 0.9324055910110474}",one_liners-693,0,onion_or_not
1355,"{'label': 'LABEL_1', 'score': 0.9947274327278137}",one_liners-693,0,onion_or_not
1356,"{'label': 'LABEL_0', 'score': 0.9637881517410278}",one_liners-693,0,onion_or_not
1357,"{'label': 'LABEL_0', 'score': 0.7455072402954102}",one_liners-693,0,onion_or_not
1358,"{'label': 'LABEL_0', 'score': 0.989122211933136}",one_liners-693,0,onion_or_not
1359,"{'label': 'LABEL_1', 'score': 0.936359703540802}",one_liners-693,0,onion_or_not
1360,"{'label': 'LABEL_1', 'score': 0.9679825305938721}",one_liners-693,0,onion_or_not
1361,"{'label': 'LABEL_1', 'score': 0.6578294038772583}",one_liners-693,1,onion_or_not
1362,"{'label': 'LABEL_1', 'score': 0.8250740766525269}",one_liners-693,0,onion_or_not
1363,"{'label': 'LABEL_0', 'score': 0.9986017346382141}",one_liners-693,0,onion_or_not
1364,"{'label': 'LABEL_1', 'score': 0.9835398197174072}",one_liners-693,0,onion_or_not
1365,"{'label': 'LABEL_0', 'score': 0.9980545043945312}",one_liners-693,0,onion_or_not
1366,"{'label': 'LABEL_1', 'score': 0.8822077512741089}",one_liners-693,0,onion_or_not
1367,"{'label': 'LABEL_1', 'score': 0.9400629997253418}",one_liners-693,1,onion_or_not
1368,"{'label': 'LABEL_0', 'score': 0.9964218139648438}",one_liners-693,1,onion_or_not
1369,"{'label': 'LABEL_1', 'score': 0.7640135288238525}",one_liners-693,0,onion_or_not
1370,"{'label': 'LABEL_0', 'score': 0.9957430958747864}",one_liners-693,0,onion_or_not
1371,"{'label': 'LABEL_0', 'score': 0.9481703042984009}",one_liners-693,0,onion_or_not
1372,"{'label': 'LABEL_0', 'score': 0.5280032157897949}",one_liners-693,0,onion_or_not
1373,"{'label': 'LABEL_1', 'score': 0.9872410297393799}",one_liners-693,1,onion_or_not
1374,"{'label': 'LABEL_0', 'score': 0.9927812218666077}",one_liners-693,1,onion_or_not
1375,"{'label': 'LABEL_0', 'score': 0.928539514541626}",one_liners-693,0,onion_or_not
1376,"{'label': 'LABEL_0', 'score': 0.9093675017356873}",one_liners-693,0,onion_or_not
1377,"{'label': 'LABEL_0', 'score': 0.9925864338874817}",one_liners-693,1,onion_or_not
1378,"{'label': 'LABEL_0', 'score': 0.99570232629776}",one_liners-693,0,onion_or_not
