,preds,trained_on,true_labels,test_on
218,"{'label': 'LABEL_0', 'score': 0.9979496598243713}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
219,"{'label': 'LABEL_0', 'score': 0.9977043271064758}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
220,"{'label': 'LABEL_0', 'score': 0.9981454610824585}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
221,"{'label': 'LABEL_0', 'score': 0.9980294108390808}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
222,"{'label': 'LABEL_0', 'score': 0.9975852966308594}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
223,"{'label': 'LABEL_0', 'score': 0.9979121088981628}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
224,"{'label': 'LABEL_0', 'score': 0.9981911778450012}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
225,"{'label': 'LABEL_0', 'score': 0.9888068437576294}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
226,"{'label': 'LABEL_0', 'score': 0.9975593090057373}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
227,"{'label': 'LABEL_0', 'score': 0.9980554580688477}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
228,"{'label': 'LABEL_0', 'score': 0.9981497526168823}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
229,"{'label': 'LABEL_0', 'score': 0.9975270628929138}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
230,"{'label': 'LABEL_0', 'score': 0.895039975643158}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
231,"{'label': 'LABEL_0', 'score': 0.9983057975769043}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
232,"{'label': 'LABEL_0', 'score': 0.9972507357597351}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
233,"{'label': 'LABEL_0', 'score': 0.998330295085907}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
234,"{'label': 'LABEL_0', 'score': 0.9971402883529663}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
235,"{'label': 'LABEL_0', 'score': 0.990543782711029}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
236,"{'label': 'LABEL_0', 'score': 0.9627256393432617}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
237,"{'label': 'LABEL_0', 'score': 0.9979678988456726}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
238,"{'label': 'LABEL_0', 'score': 0.9980119466781616}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
239,"{'label': 'LABEL_0', 'score': 0.9978893399238586}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
240,"{'label': 'LABEL_0', 'score': 0.9975812435150146}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
241,"{'label': 'LABEL_0', 'score': 0.9971189498901367}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
242,"{'label': 'LABEL_0', 'score': 0.9981223940849304}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
243,"{'label': 'LABEL_0', 'score': 0.8967282772064209}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
244,"{'label': 'LABEL_0', 'score': 0.9981545805931091}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
245,"{'label': 'LABEL_0', 'score': 0.9982616305351257}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
246,"{'label': 'LABEL_0', 'score': 0.9980304837226868}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
247,"{'label': 'LABEL_0', 'score': 0.9978838562965393}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
248,"{'label': 'LABEL_0', 'score': 0.9980894923210144}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
249,"{'label': 'LABEL_0', 'score': 0.997963547706604}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
250,"{'label': 'LABEL_0', 'score': 0.9961899518966675}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
251,"{'label': 'LABEL_0', 'score': 0.9979323148727417}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
252,"{'label': 'LABEL_0', 'score': 0.997431218624115}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
253,"{'label': 'LABEL_0', 'score': 0.9958598017692566}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
254,"{'label': 'LABEL_0', 'score': 0.9978633522987366}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
255,"{'label': 'LABEL_0', 'score': 0.9979915618896484}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
256,"{'label': 'LABEL_0', 'score': 0.998285710811615}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
257,"{'label': 'LABEL_0', 'score': 0.9974128603935242}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
258,"{'label': 'LABEL_0', 'score': 0.9977948665618896}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
259,"{'label': 'LABEL_0', 'score': 0.9980729818344116}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
260,"{'label': 'LABEL_0', 'score': 0.9975330829620361}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
261,"{'label': 'LABEL_0', 'score': 0.9975582361221313}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
262,"{'label': 'LABEL_0', 'score': 0.9970544576644897}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
263,"{'label': 'LABEL_0', 'score': 0.9786148071289062}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
264,"{'label': 'LABEL_0', 'score': 0.9968791007995605}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
265,"{'label': 'LABEL_0', 'score': 0.9978838562965393}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
266,"{'label': 'LABEL_0', 'score': 0.9973090887069702}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
267,"{'label': 'LABEL_0', 'score': 0.9974373579025269}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
268,"{'label': 'LABEL_0', 'score': 0.9976767897605896}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
269,"{'label': 'LABEL_0', 'score': 0.9972737431526184}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
270,"{'label': 'LABEL_0', 'score': 0.9982282519340515}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
271,"{'label': 'LABEL_0', 'score': 0.9977235198020935}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
272,"{'label': 'LABEL_0', 'score': 0.9975330829620361}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
273,"{'label': 'LABEL_0', 'score': 0.9980181455612183}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
274,"{'label': 'LABEL_0', 'score': 0.9978132247924805}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
275,"{'label': 'LABEL_0', 'score': 0.9974424839019775}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
276,"{'label': 'LABEL_0', 'score': 0.9977450370788574}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
277,"{'label': 'LABEL_0', 'score': 0.9975078105926514}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
278,"{'label': 'LABEL_0', 'score': 0.9691798090934753}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
279,"{'label': 'LABEL_0', 'score': 0.9977567791938782}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
280,"{'label': 'LABEL_0', 'score': 0.9976294636726379}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
281,"{'label': 'LABEL_0', 'score': 0.9981034994125366}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
282,"{'label': 'LABEL_0', 'score': 0.9982101917266846}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
283,"{'label': 'LABEL_0', 'score': 0.9976614713668823}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
284,"{'label': 'LABEL_0', 'score': 0.996440589427948}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
285,"{'label': 'LABEL_0', 'score': 0.997822642326355}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.9979506134986877}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
287,"{'label': 'LABEL_0', 'score': 0.99815434217453}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
288,"{'label': 'LABEL_0', 'score': 0.9978528022766113}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.9981033802032471}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.9979028701782227}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.9973182082176208}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9980095028877258}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
293,"{'label': 'LABEL_0', 'score': 0.9976195693016052}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.9977583885192871}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9980908036231995}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9980549812316895}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9972885847091675}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.9973052740097046}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
299,"{'label': 'LABEL_0', 'score': 0.9971043467521667}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
300,"{'label': 'LABEL_0', 'score': 0.9973010420799255}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.9976680874824524}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9981058835983276}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
303,"{'label': 'LABEL_0', 'score': 0.9820209741592407}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9970226883888245}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
305,"{'label': 'LABEL_0', 'score': 0.9975059628486633}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
306,"{'label': 'LABEL_0', 'score': 0.9974945783615112}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.9979947805404663}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.9980338215827942}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.9978547692298889}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
310,"{'label': 'LABEL_0', 'score': 0.9974907636642456}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
311,"{'label': 'LABEL_1', 'score': 0.8286822438240051}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
312,"{'label': 'LABEL_0', 'score': 0.9976773858070374}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.9981951117515564}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.9970043301582336}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
315,"{'label': 'LABEL_0', 'score': 0.9961859583854675}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
316,"{'label': 'LABEL_0', 'score': 0.9978815913200378}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
317,"{'label': 'LABEL_0', 'score': 0.9896087050437927}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.9980266690254211}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.9867681860923767}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.9983062744140625}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.9981049299240112}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.9975524544715881}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.9980315566062927}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
324,"{'label': 'LABEL_0', 'score': 0.9980058073997498}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.9977402687072754}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.9981517195701599}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.9974793791770935}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
328,"{'label': 'LABEL_0', 'score': 0.9982249140739441}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
329,"{'label': 'LABEL_0', 'score': 0.9950602650642395}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9981836676597595}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
331,"{'label': 'LABEL_0', 'score': 0.9978649020195007}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
332,"{'label': 'LABEL_0', 'score': 0.9978346228599548}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
333,"{'label': 'LABEL_0', 'score': 0.9976319074630737}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9964731335639954}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
335,"{'label': 'LABEL_0', 'score': 0.9970747232437134}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.9980992674827576}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
337,"{'label': 'LABEL_0', 'score': 0.9973914623260498}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.9681499600410461}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
339,"{'label': 'LABEL_0', 'score': 0.9978814721107483}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
340,"{'label': 'LABEL_0', 'score': 0.9972375631332397}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
341,"{'label': 'LABEL_0', 'score': 0.9977816939353943}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
342,"{'label': 'LABEL_0', 'score': 0.9972770810127258}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.9972068667411804}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
344,"{'label': 'LABEL_0', 'score': 0.9961147308349609}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9979404807090759}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.9980930685997009}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
347,"{'label': 'LABEL_0', 'score': 0.9969704151153564}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
348,"{'label': 'LABEL_0', 'score': 0.9959174990653992}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
349,"{'label': 'LABEL_0', 'score': 0.9970946311950684}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.9968504309654236}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.9976478219032288}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
352,"{'label': 'LABEL_0', 'score': 0.9832106828689575}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
353,"{'label': 'LABEL_0', 'score': 0.9976547956466675}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9982215762138367}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
355,"{'label': 'LABEL_0', 'score': 0.945656418800354}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
356,"{'label': 'LABEL_0', 'score': 0.997734546661377}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.9983578324317932}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
358,"{'label': 'LABEL_0', 'score': 0.9622153639793396}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.9965367317199707}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.9974033236503601}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
361,"{'label': 'LABEL_0', 'score': 0.9976121187210083}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.9972000122070312}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.998123824596405}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
364,"{'label': 'LABEL_0', 'score': 0.9976995587348938}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9978530406951904}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.9981591105461121}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.9983697533607483}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
368,"{'label': 'LABEL_0', 'score': 0.9822208285331726}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
369,"{'label': 'LABEL_0', 'score': 0.9972411394119263}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
370,"{'label': 'LABEL_0', 'score': 0.9936726093292236}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
371,"{'label': 'LABEL_0', 'score': 0.9978358149528503}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
372,"{'label': 'LABEL_0', 'score': 0.9973157048225403}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
373,"{'label': 'LABEL_0', 'score': 0.9977265000343323}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.9976211190223694}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.9981812238693237}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
376,"{'label': 'LABEL_0', 'score': 0.9973118305206299}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.9980150461196899}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
378,"{'label': 'LABEL_0', 'score': 0.9571033716201782}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.9975084066390991}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.9982041120529175}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
381,"{'label': 'LABEL_0', 'score': 0.997210681438446}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
382,"{'label': 'LABEL_0', 'score': 0.9978256821632385}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
383,"{'label': 'LABEL_0', 'score': 0.9973263740539551}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.9982069730758667}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.9975730776786804}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
386,"{'label': 'LABEL_0', 'score': 0.997975766658783}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.9972857236862183}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9981144666671753}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.998088538646698}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
390,"{'label': 'LABEL_0', 'score': 0.9981086254119873}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
391,"{'label': 'LABEL_0', 'score': 0.9969877600669861}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
392,"{'label': 'LABEL_0', 'score': 0.9962869882583618}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
393,"{'label': 'LABEL_0', 'score': 0.9979692101478577}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.9979159235954285}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
395,"{'label': 'LABEL_0', 'score': 0.9976671934127808}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
396,"{'label': 'LABEL_0', 'score': 0.9967262744903564}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.9975889921188354}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.9979694485664368}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9982695579528809}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.997868537902832}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.9981217980384827}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.9970425963401794}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
403,"{'label': 'LABEL_0', 'score': 0.9980851411819458}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9972026348114014}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.9980602860450745}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
406,"{'label': 'LABEL_0', 'score': 0.9972345232963562}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
407,"{'label': 'LABEL_0', 'score': 0.9792518019676208}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
408,"{'label': 'LABEL_0', 'score': 0.9982262253761292}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
409,"{'label': 'LABEL_0', 'score': 0.9978817105293274}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
410,"{'label': 'LABEL_0', 'score': 0.9956859350204468}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
411,"{'label': 'LABEL_0', 'score': 0.98093181848526}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
412,"{'label': 'LABEL_0', 'score': 0.9975715279579163}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.9982746839523315}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.9982320666313171}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
415,"{'label': 'LABEL_0', 'score': 0.9981548190116882}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
416,"{'label': 'LABEL_0', 'score': 0.9964501857757568}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
417,"{'label': 'LABEL_0', 'score': 0.9975250363349915}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.9981833100318909}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
419,"{'label': 'LABEL_0', 'score': 0.9956062436103821}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
420,"{'label': 'LABEL_0', 'score': 0.9975143671035767}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
421,"{'label': 'LABEL_0', 'score': 0.9963248372077942}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
422,"{'label': 'LABEL_0', 'score': 0.997688889503479}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
423,"{'label': 'LABEL_0', 'score': 0.8354365229606628}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
424,"{'label': 'LABEL_0', 'score': 0.9959367513656616}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
425,"{'label': 'LABEL_0', 'score': 0.997954249382019}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.997916042804718}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
427,"{'label': 'LABEL_0', 'score': 0.948652446269989}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.9981694221496582}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.9971488118171692}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.9293925762176514}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
431,"{'label': 'LABEL_0', 'score': 0.9972209930419922}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
432,"{'label': 'LABEL_0', 'score': 0.9974043965339661}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
433,"{'label': 'LABEL_0', 'score': 0.9977001547813416}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
434,"{'label': 'LABEL_0', 'score': 0.9699352383613586}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
435,"{'label': 'LABEL_0', 'score': 0.9981364011764526}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
