,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_0', 'score': 0.897223949432373}",one_liners-453,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.9919297695159912}",one_liners-453,1,semeval_2017_task_7
276,"{'label': 'LABEL_0', 'score': 0.9419827461242676}",one_liners-453,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.9372029900550842}",one_liners-453,1,semeval_2017_task_7
278,"{'label': 'LABEL_1', 'score': 0.9514515995979309}",one_liners-453,1,semeval_2017_task_7
279,"{'label': 'LABEL_1', 'score': 0.9944906234741211}",one_liners-453,1,semeval_2017_task_7
280,"{'label': 'LABEL_0', 'score': 0.9777316451072693}",one_liners-453,1,semeval_2017_task_7
281,"{'label': 'LABEL_0', 'score': 0.973975419998169}",one_liners-453,1,semeval_2017_task_7
282,"{'label': 'LABEL_1', 'score': 0.6718346476554871}",one_liners-453,1,semeval_2017_task_7
283,"{'label': 'LABEL_1', 'score': 0.9813987612724304}",one_liners-453,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.6207370758056641}",one_liners-453,1,semeval_2017_task_7
285,"{'label': 'LABEL_1', 'score': 0.9740692973136902}",one_liners-453,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.6605021357536316}",one_liners-453,0,semeval_2017_task_7
287,"{'label': 'LABEL_1', 'score': 0.9566076397895813}",one_liners-453,1,semeval_2017_task_7
288,"{'label': 'LABEL_0', 'score': 0.7802815437316895}",one_liners-453,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.9547712802886963}",one_liners-453,0,semeval_2017_task_7
290,"{'label': 'LABEL_1', 'score': 0.8289060592651367}",one_liners-453,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.6315467357635498}",one_liners-453,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9905383586883545}",one_liners-453,0,semeval_2017_task_7
293,"{'label': 'LABEL_0', 'score': 0.9747307896614075}",one_liners-453,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.9948086142539978}",one_liners-453,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9942747950553894}",one_liners-453,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9963968396186829}",one_liners-453,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9860776662826538}",one_liners-453,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.9752323031425476}",one_liners-453,1,semeval_2017_task_7
299,"{'label': 'LABEL_1', 'score': 0.6446818709373474}",one_liners-453,0,semeval_2017_task_7
300,"{'label': 'LABEL_0', 'score': 0.9429457187652588}",one_liners-453,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.9505259394645691}",one_liners-453,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9938825368881226}",one_liners-453,0,semeval_2017_task_7
303,"{'label': 'LABEL_0', 'score': 0.9901930093765259}",one_liners-453,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9967519044876099}",one_liners-453,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.9950299263000488}",one_liners-453,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.8993527889251709}",one_liners-453,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.9889726042747498}",one_liners-453,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.993259608745575}",one_liners-453,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.9925979375839233}",one_liners-453,1,semeval_2017_task_7
310,"{'label': 'LABEL_0', 'score': 0.8382909297943115}",one_liners-453,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.9948481321334839}",one_liners-453,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.9741820693016052}",one_liners-453,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.7882879972457886}",one_liners-453,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.6790556311607361}",one_liners-453,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9858997464179993}",one_liners-453,1,semeval_2017_task_7
316,"{'label': 'LABEL_0', 'score': 0.7289775013923645}",one_liners-453,1,semeval_2017_task_7
317,"{'label': 'LABEL_1', 'score': 0.9665044546127319}",one_liners-453,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.7597589492797852}",one_liners-453,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.9113868474960327}",one_liners-453,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.9966506361961365}",one_liners-453,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.9845671653747559}",one_liners-453,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.6469929814338684}",one_liners-453,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.9642626643180847}",one_liners-453,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.951593279838562}",one_liners-453,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.995278000831604}",one_liners-453,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.6811443567276001}",one_liners-453,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.9702408313751221}",one_liners-453,1,semeval_2017_task_7
328,"{'label': 'LABEL_0', 'score': 0.5136260390281677}",one_liners-453,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.9877079725265503}",one_liners-453,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.991263747215271}",one_liners-453,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9842702746391296}",one_liners-453,1,semeval_2017_task_7
332,"{'label': 'LABEL_1', 'score': 0.9563331007957458}",one_liners-453,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.9663264155387878}",one_liners-453,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9955089092254639}",one_liners-453,0,semeval_2017_task_7
335,"{'label': 'LABEL_0', 'score': 0.9848820567131042}",one_liners-453,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.9522347450256348}",one_liners-453,1,semeval_2017_task_7
337,"{'label': 'LABEL_1', 'score': 0.907245934009552}",one_liners-453,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.9285809397697449}",one_liners-453,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.9583384990692139}",one_liners-453,1,semeval_2017_task_7
340,"{'label': 'LABEL_0', 'score': 0.740301787853241}",one_liners-453,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.9897323250770569}",one_liners-453,0,semeval_2017_task_7
342,"{'label': 'LABEL_1', 'score': 0.9765555262565613}",one_liners-453,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.9926151037216187}",one_liners-453,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9960470795631409}",one_liners-453,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9792081713676453}",one_liners-453,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.9558167457580566}",one_liners-453,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.9403839707374573}",one_liners-453,1,semeval_2017_task_7
348,"{'label': 'LABEL_0', 'score': 0.9128718972206116}",one_liners-453,1,semeval_2017_task_7
349,"{'label': 'LABEL_1', 'score': 0.8153133392333984}",one_liners-453,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.741362452507019}",one_liners-453,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.9908319115638733}",one_liners-453,1,semeval_2017_task_7
352,"{'label': 'LABEL_0', 'score': 0.9639630317687988}",one_liners-453,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.991446852684021}",one_liners-453,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9866672158241272}",one_liners-453,0,semeval_2017_task_7
355,"{'label': 'LABEL_0', 'score': 0.9596030712127686}",one_liners-453,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9905739426612854}",one_liners-453,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.905704140663147}",one_liners-453,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.5636035799980164}",one_liners-453,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.988976776599884}",one_liners-453,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.9878767728805542}",one_liners-453,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.9792572259902954}",one_liners-453,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.9905616641044617}",one_liners-453,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.9301006197929382}",one_liners-453,1,semeval_2017_task_7
364,"{'label': 'LABEL_1', 'score': 0.9871755242347717}",one_liners-453,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.992510199546814}",one_liners-453,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.8485511541366577}",one_liners-453,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.9962399005889893}",one_liners-453,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.8310801386833191}",one_liners-453,0,semeval_2017_task_7
369,"{'label': 'LABEL_1', 'score': 0.9770424365997314}",one_liners-453,1,semeval_2017_task_7
370,"{'label': 'LABEL_1', 'score': 0.5249894261360168}",one_liners-453,1,semeval_2017_task_7
371,"{'label': 'LABEL_0', 'score': 0.8141670823097229}",one_liners-453,0,semeval_2017_task_7
372,"{'label': 'LABEL_0', 'score': 0.9640794992446899}",one_liners-453,1,semeval_2017_task_7
373,"{'label': 'LABEL_1', 'score': 0.9775646924972534}",one_liners-453,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.9933099746704102}",one_liners-453,0,semeval_2017_task_7
375,"{'label': 'LABEL_1', 'score': 0.6574845910072327}",one_liners-453,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9936639070510864}",one_liners-453,1,semeval_2017_task_7
377,"{'label': 'LABEL_1', 'score': 0.8662797808647156}",one_liners-453,0,semeval_2017_task_7
378,"{'label': 'LABEL_0', 'score': 0.889266848564148}",one_liners-453,1,semeval_2017_task_7
379,"{'label': 'LABEL_1', 'score': 0.6735472083091736}",one_liners-453,1,semeval_2017_task_7
380,"{'label': 'LABEL_1', 'score': 0.5091384649276733}",one_liners-453,0,semeval_2017_task_7
381,"{'label': 'LABEL_0', 'score': 0.7618316411972046}",one_liners-453,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.9844829440116882}",one_liners-453,1,semeval_2017_task_7
383,"{'label': 'LABEL_1', 'score': 0.9940217137336731}",one_liners-453,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.9833469390869141}",one_liners-453,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.9631157517433167}",one_liners-453,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.9284794926643372}",one_liners-453,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.9752652049064636}",one_liners-453,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9952152967453003}",one_liners-453,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9944674968719482}",one_liners-453,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.5690984129905701}",one_liners-453,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.9887303709983826}",one_liners-453,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.9896314740180969}",one_liners-453,1,semeval_2017_task_7
393,"{'label': 'LABEL_0', 'score': 0.9249073266983032}",one_liners-453,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.9837464690208435}",one_liners-453,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.9922687411308289}",one_liners-453,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.982799232006073}",one_liners-453,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.9538159370422363}",one_liners-453,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.6472265124320984}",one_liners-453,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9932901859283447}",one_liners-453,0,semeval_2017_task_7
400,"{'label': 'LABEL_1', 'score': 0.9055998921394348}",one_liners-453,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.9817127585411072}",one_liners-453,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.9273031949996948}",one_liners-453,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.8620150685310364}",one_liners-453,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9739090800285339}",one_liners-453,1,semeval_2017_task_7
405,"{'label': 'LABEL_1', 'score': 0.57596355676651}",one_liners-453,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.910569429397583}",one_liners-453,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.5414420366287231}",one_liners-453,1,semeval_2017_task_7
408,"{'label': 'LABEL_1', 'score': 0.9883736371994019}",one_liners-453,0,semeval_2017_task_7
409,"{'label': 'LABEL_1', 'score': 0.7678014636039734}",one_liners-453,1,semeval_2017_task_7
410,"{'label': 'LABEL_0', 'score': 0.7869820594787598}",one_liners-453,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.8551598787307739}",one_liners-453,1,semeval_2017_task_7
412,"{'label': 'LABEL_1', 'score': 0.9775493144989014}",one_liners-453,1,semeval_2017_task_7
413,"{'label': 'LABEL_1', 'score': 0.8425242900848389}",one_liners-453,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.9180155992507935}",one_liners-453,0,semeval_2017_task_7
415,"{'label': 'LABEL_0', 'score': 0.9724315404891968}",one_liners-453,1,semeval_2017_task_7
416,"{'label': 'LABEL_0', 'score': 0.7107859253883362}",one_liners-453,1,semeval_2017_task_7
417,"{'label': 'LABEL_1', 'score': 0.5674872398376465}",one_liners-453,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.9719674587249756}",one_liners-453,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.8766285181045532}",one_liners-453,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.9890415072441101}",one_liners-453,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.9723290205001831}",one_liners-453,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.9765903353691101}",one_liners-453,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.9726988077163696}",one_liners-453,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.9764007925987244}",one_liners-453,1,semeval_2017_task_7
425,"{'label': 'LABEL_1', 'score': 0.9595797657966614}",one_liners-453,1,semeval_2017_task_7
426,"{'label': 'LABEL_1', 'score': 0.7817798256874084}",one_liners-453,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.7937817573547363}",one_liners-453,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.9860153198242188}",one_liners-453,0,semeval_2017_task_7
429,"{'label': 'LABEL_1', 'score': 0.9810402393341064}",one_liners-453,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.986283004283905}",one_liners-453,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.9828948974609375}",one_liners-453,1,semeval_2017_task_7
432,"{'label': 'LABEL_0', 'score': 0.9929119944572449}",one_liners-453,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.7382550835609436}",one_liners-453,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.9696738719940186}",one_liners-453,1,semeval_2017_task_7
435,"{'label': 'LABEL_1', 'score': 0.5858549475669861}",one_liners-453,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.993918776512146}",one_liners-453,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.865674614906311}",one_liners-453,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.8382772207260132}",one_liners-453,1,semeval_2017_task_7
439,"{'label': 'LABEL_0', 'score': 0.8383215665817261}",one_liners-453,1,semeval_2017_task_7
440,"{'label': 'LABEL_0', 'score': 0.7752923965454102}",one_liners-453,1,semeval_2017_task_7
441,"{'label': 'LABEL_1', 'score': 0.8715161681175232}",one_liners-453,1,semeval_2017_task_7
442,"{'label': 'LABEL_1', 'score': 0.7284500598907471}",one_liners-453,0,semeval_2017_task_7
443,"{'label': 'LABEL_1', 'score': 0.931259036064148}",one_liners-453,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.9751333594322205}",one_liners-453,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.8543140888214111}",one_liners-453,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.9678223729133606}",one_liners-453,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.9862412214279175}",one_liners-453,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9914426207542419}",one_liners-453,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.9927095174789429}",one_liners-453,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.9793466925621033}",one_liners-453,0,semeval_2017_task_7
451,"{'label': 'LABEL_1', 'score': 0.9734299182891846}",one_liners-453,0,semeval_2017_task_7
452,"{'label': 'LABEL_1', 'score': 0.7648046612739563}",one_liners-453,1,semeval_2017_task_7
453,"{'label': 'LABEL_0', 'score': 0.9956364035606384}",one_liners-453,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.9935593605041504}",one_liners-453,0,semeval_2017_task_7
455,"{'label': 'LABEL_1', 'score': 0.976003110408783}",one_liners-453,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.8870928287506104}",one_liners-453,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.9817173480987549}",one_liners-453,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.995125949382782}",one_liners-453,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.690130352973938}",one_liners-453,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9938551783561707}",one_liners-453,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.985758900642395}",one_liners-453,1,semeval_2017_task_7
462,"{'label': 'LABEL_1', 'score': 0.8374003767967224}",one_liners-453,0,semeval_2017_task_7
463,"{'label': 'LABEL_1', 'score': 0.9506933093070984}",one_liners-453,0,semeval_2017_task_7
464,"{'label': 'LABEL_1', 'score': 0.6125420331954956}",one_liners-453,0,semeval_2017_task_7
465,"{'label': 'LABEL_1', 'score': 0.9724970459938049}",one_liners-453,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.9599497318267822}",one_liners-453,1,semeval_2017_task_7
467,"{'label': 'LABEL_1', 'score': 0.694447934627533}",one_liners-453,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9959369897842407}",one_liners-453,1,semeval_2017_task_7
469,"{'label': 'LABEL_1', 'score': 0.9599435925483704}",one_liners-453,1,semeval_2017_task_7
470,"{'label': 'LABEL_1', 'score': 0.5800853371620178}",one_liners-453,0,semeval_2017_task_7
471,"{'label': 'LABEL_1', 'score': 0.9914960861206055}",one_liners-453,1,semeval_2017_task_7
472,"{'label': 'LABEL_1', 'score': 0.9694650769233704}",one_liners-453,1,semeval_2017_task_7
473,"{'label': 'LABEL_1', 'score': 0.99041348695755}",one_liners-453,1,semeval_2017_task_7
474,"{'label': 'LABEL_0', 'score': 0.6247265934944153}",one_liners-453,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.9798550009727478}",one_liners-453,1,semeval_2017_task_7
476,"{'label': 'LABEL_1', 'score': 0.514733076095581}",one_liners-453,1,semeval_2017_task_7
477,"{'label': 'LABEL_0', 'score': 0.5356394052505493}",one_liners-453,1,semeval_2017_task_7
478,"{'label': 'LABEL_1', 'score': 0.5393444895744324}",one_liners-453,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.9517172574996948}",one_liners-453,1,semeval_2017_task_7
480,"{'label': 'LABEL_0', 'score': 0.8376457691192627}",one_liners-453,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.9660077095031738}",one_liners-453,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.880285918712616}",one_liners-453,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9914124011993408}",one_liners-453,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9441468715667725}",one_liners-453,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9944711923599243}",one_liners-453,0,semeval_2017_task_7
486,"{'label': 'LABEL_1', 'score': 0.9611334204673767}",one_liners-453,1,semeval_2017_task_7
487,"{'label': 'LABEL_1', 'score': 0.9934032559394836}",one_liners-453,0,semeval_2017_task_7
488,"{'label': 'LABEL_0', 'score': 0.5816884636878967}",one_liners-453,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.9519715905189514}",one_liners-453,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.9805927276611328}",one_liners-453,0,semeval_2017_task_7
491,"{'label': 'LABEL_1', 'score': 0.5826126933097839}",one_liners-453,1,semeval_2017_task_7
492,"{'label': 'LABEL_1', 'score': 0.6788240671157837}",one_liners-453,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.9729516506195068}",one_liners-453,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.9731219410896301}",one_liners-453,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.994787335395813}",one_liners-453,0,semeval_2017_task_7
496,"{'label': 'LABEL_1', 'score': 0.6919263601303101}",one_liners-453,1,semeval_2017_task_7
497,"{'label': 'LABEL_0', 'score': 0.936560869216919}",one_liners-453,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9731268286705017}",one_liners-453,1,semeval_2017_task_7
499,"{'label': 'LABEL_1', 'score': 0.7417967915534973}",one_liners-453,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.9777000546455383}",one_liners-453,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.9945518374443054}",one_liners-453,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.9363914728164673}",one_liners-453,1,semeval_2017_task_7
503,"{'label': 'LABEL_1', 'score': 0.98603755235672}",one_liners-453,1,semeval_2017_task_7
504,"{'label': 'LABEL_0', 'score': 0.9532204866409302}",one_liners-453,1,semeval_2017_task_7
505,"{'label': 'LABEL_0', 'score': 0.8727051019668579}",one_liners-453,1,semeval_2017_task_7
506,"{'label': 'LABEL_1', 'score': 0.8540827631950378}",one_liners-453,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.9865258932113647}",one_liners-453,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.9446051716804504}",one_liners-453,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.7573732137680054}",one_liners-453,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9948052763938904}",one_liners-453,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9929185509681702}",one_liners-453,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.9640531539916992}",one_liners-453,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9863864183425903}",one_liners-453,1,semeval_2017_task_7
514,"{'label': 'LABEL_1', 'score': 0.9923624992370605}",one_liners-453,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.806964635848999}",one_liners-453,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.9822450876235962}",one_liners-453,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.9940567016601562}",one_liners-453,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9952647686004639}",one_liners-453,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.848548173904419}",one_liners-453,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.6106570363044739}",one_liners-453,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.9571951031684875}",one_liners-453,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.9917798638343811}",one_liners-453,0,semeval_2017_task_7
523,"{'label': 'LABEL_1', 'score': 0.8435131311416626}",one_liners-453,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.994786262512207}",one_liners-453,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9814363121986389}",one_liners-453,1,semeval_2017_task_7
526,"{'label': 'LABEL_1', 'score': 0.9527114629745483}",one_liners-453,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.9963693618774414}",one_liners-453,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.9373778104782104}",one_liners-453,1,semeval_2017_task_7
529,"{'label': 'LABEL_1', 'score': 0.9890255331993103}",one_liners-453,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.6970169544219971}",one_liners-453,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.8720583319664001}",one_liners-453,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.9904831647872925}",one_liners-453,1,semeval_2017_task_7
533,"{'label': 'LABEL_1', 'score': 0.746816098690033}",one_liners-453,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.9940332770347595}",one_liners-453,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.9849858283996582}",one_liners-453,1,semeval_2017_task_7
536,"{'label': 'LABEL_0', 'score': 0.9647891521453857}",one_liners-453,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.9955097436904907}",one_liners-453,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.9947762489318848}",one_liners-453,1,semeval_2017_task_7
539,"{'label': 'LABEL_1', 'score': 0.9776344299316406}",one_liners-453,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.9765632748603821}",one_liners-453,1,semeval_2017_task_7
541,"{'label': 'LABEL_0', 'score': 0.714918851852417}",one_liners-453,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.9914982914924622}",one_liners-453,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.9913098812103271}",one_liners-453,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.6800939440727234}",one_liners-453,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.5025383234024048}",one_liners-453,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.991641640663147}",one_liners-453,1,semeval_2017_task_7
547,"{'label': 'LABEL_0', 'score': 0.5437314510345459}",one_liners-453,1,semeval_2017_task_7
