,preds,trained_on,true_labels,test_on
1115,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,0,one_liners
1116,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,one_liners
1117,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,0,one_liners
1118,"{'label': 'LABEL_1', 'score': 0.9999232292175293}",the_naughtyformer-693,1,one_liners
1119,"{'label': 'LABEL_1', 'score': 0.9999234676361084}",the_naughtyformer-693,1,one_liners
1120,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,0,one_liners
1121,"{'label': 'LABEL_1', 'score': 0.9999136924743652}",the_naughtyformer-693,1,one_liners
1122,"{'label': 'LABEL_1', 'score': 0.9999047517776489}",the_naughtyformer-693,0,one_liners
1123,"{'label': 'LABEL_1', 'score': 0.9999052286148071}",the_naughtyformer-693,1,one_liners
1124,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,1,one_liners
1125,"{'label': 'LABEL_1', 'score': 0.9999228715896606}",the_naughtyformer-693,1,one_liners
1126,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,1,one_liners
1127,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
1128,"{'label': 'LABEL_1', 'score': 0.9997174143791199}",the_naughtyformer-693,0,one_liners
1129,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,one_liners
1130,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,one_liners
1131,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,one_liners
1132,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,0,one_liners
1133,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,1,one_liners
1134,"{'label': 'LABEL_1', 'score': 0.9995319843292236}",the_naughtyformer-693,0,one_liners
1135,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,0,one_liners
1136,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,0,one_liners
1137,"{'label': 'LABEL_1', 'score': 0.9941336512565613}",the_naughtyformer-693,0,one_liners
1138,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,1,one_liners
1139,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,one_liners
1140,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,one_liners
1141,"{'label': 'LABEL_1', 'score': 0.9973777532577515}",the_naughtyformer-693,0,one_liners
1142,"{'label': 'LABEL_1', 'score': 0.9999120235443115}",the_naughtyformer-693,0,one_liners
1143,"{'label': 'LABEL_1', 'score': 0.9769893288612366}",the_naughtyformer-693,0,one_liners
1144,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,1,one_liners
1145,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,one_liners
1146,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,0,one_liners
1147,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,1,one_liners
1148,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,0,one_liners
1149,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,1,one_liners
1150,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,1,one_liners
1151,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,0,one_liners
1152,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,0,one_liners
1153,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,0,one_liners
1154,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,1,one_liners
1155,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
1156,"{'label': 'LABEL_1', 'score': 0.9993665814399719}",the_naughtyformer-693,0,one_liners
1157,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,0,one_liners
1158,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,1,one_liners
1159,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,1,one_liners
1160,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
1161,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,1,one_liners
1162,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,1,one_liners
1163,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,1,one_liners
1164,"{'label': 'LABEL_1', 'score': 0.9998784065246582}",the_naughtyformer-693,0,one_liners
1165,"{'label': 'LABEL_1', 'score': 0.9991779923439026}",the_naughtyformer-693,0,one_liners
1166,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,0,one_liners
1167,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
1168,"{'label': 'LABEL_1', 'score': 0.9999227523803711}",the_naughtyformer-693,1,one_liners
1169,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,0,one_liners
1170,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,0,one_liners
1171,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,0,one_liners
1172,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,0,one_liners
1173,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
1174,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,0,one_liners
1175,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,1,one_liners
1176,"{'label': 'LABEL_1', 'score': 0.999320387840271}",the_naughtyformer-693,0,one_liners
1177,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,one_liners
1178,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
1179,"{'label': 'LABEL_1', 'score': 0.9999231100082397}",the_naughtyformer-693,1,one_liners
1180,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,0,one_liners
1181,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,0,one_liners
1182,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,one_liners
1183,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,1,one_liners
1184,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,one_liners
1185,"{'label': 'LABEL_1', 'score': 0.9991593360900879}",the_naughtyformer-693,0,one_liners
1186,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,0,one_liners
1187,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,one_liners
1188,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,1,one_liners
1189,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,1,one_liners
1190,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,0,one_liners
1191,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,1,one_liners
1192,"{'label': 'LABEL_1', 'score': 0.9494009613990784}",the_naughtyformer-693,0,one_liners
1193,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,0,one_liners
1194,"{'label': 'LABEL_1', 'score': 0.9995809197425842}",the_naughtyformer-693,0,one_liners
1195,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,1,one_liners
1196,"{'label': 'LABEL_1', 'score': 0.9998947381973267}",the_naughtyformer-693,0,one_liners
1197,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,0,one_liners
1198,"{'label': 'LABEL_1', 'score': 0.9973449110984802}",the_naughtyformer-693,0,one_liners
1199,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,1,one_liners
1200,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,one_liners
1201,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,one_liners
1202,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,1,one_liners
1203,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,0,one_liners
1204,"{'label': 'LABEL_1', 'score': 0.999913215637207}",the_naughtyformer-693,0,one_liners
1205,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,1,one_liners
1206,"{'label': 'LABEL_1', 'score': 0.9998464584350586}",the_naughtyformer-693,0,one_liners
1207,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,0,one_liners
1208,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,0,one_liners
1209,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,1,one_liners
1210,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,0,one_liners
1211,"{'label': 'LABEL_1', 'score': 0.999852180480957}",the_naughtyformer-693,0,one_liners
1212,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,1,one_liners
1213,"{'label': 'LABEL_1', 'score': 0.9997829794883728}",the_naughtyformer-693,0,one_liners
1214,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,0,one_liners
1215,"{'label': 'LABEL_1', 'score': 0.9999228715896606}",the_naughtyformer-693,1,one_liners
1216,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,1,one_liners
1217,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,1,one_liners
1218,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
1219,"{'label': 'LABEL_1', 'score': 0.9999233484268188}",the_naughtyformer-693,1,one_liners
1220,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,1,one_liners
1221,"{'label': 'LABEL_1', 'score': 0.9999054670333862}",the_naughtyformer-693,0,one_liners
1222,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-693,0,one_liners
1223,"{'label': 'LABEL_1', 'score': 0.9999231100082397}",the_naughtyformer-693,0,one_liners
1224,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,1,one_liners
1225,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,one_liners
1226,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,1,one_liners
1227,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,0,one_liners
1228,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,1,one_liners
1229,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,one_liners
1230,"{'label': 'LABEL_1', 'score': 0.9970875382423401}",the_naughtyformer-693,0,one_liners
1231,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,1,one_liners
1232,"{'label': 'LABEL_1', 'score': 0.999622106552124}",the_naughtyformer-693,0,one_liners
1233,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,0,one_liners
1234,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,0,one_liners
1235,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,0,one_liners
1236,"{'label': 'LABEL_1', 'score': 0.8930885791778564}",the_naughtyformer-693,0,one_liners
1237,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,0,one_liners
1238,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,one_liners
1239,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,1,one_liners
1240,"{'label': 'LABEL_1', 'score': 0.9998610019683838}",the_naughtyformer-693,0,one_liners
1241,"{'label': 'LABEL_1', 'score': 0.9996675252914429}",the_naughtyformer-693,0,one_liners
1242,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,0,one_liners
1243,"{'label': 'LABEL_1', 'score': 0.997083842754364}",the_naughtyformer-693,0,one_liners
1244,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,0,one_liners
1245,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
1246,"{'label': 'LABEL_1', 'score': 0.9997128844261169}",the_naughtyformer-693,0,one_liners
1247,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,0,one_liners
1248,"{'label': 'LABEL_1', 'score': 0.9964816570281982}",the_naughtyformer-693,0,one_liners
1249,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,0,one_liners
1250,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,1,one_liners
1251,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,0,one_liners
1252,"{'label': 'LABEL_1', 'score': 0.9986231327056885}",the_naughtyformer-693,0,one_liners
1253,"{'label': 'LABEL_1', 'score': 0.9998929500579834}",the_naughtyformer-693,0,one_liners
1254,"{'label': 'LABEL_1', 'score': 0.9999241828918457}",the_naughtyformer-693,1,one_liners
1255,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,1,one_liners
1256,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,1,one_liners
1257,"{'label': 'LABEL_1', 'score': 0.9998455047607422}",the_naughtyformer-693,0,one_liners
1258,"{'label': 'LABEL_1', 'score': 0.9973108768463135}",the_naughtyformer-693,0,one_liners
1259,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,0,one_liners
1260,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,1,one_liners
1261,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,1,one_liners
1262,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,one_liners
1263,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,0,one_liners
1264,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,one_liners
1265,"{'label': 'LABEL_1', 'score': 0.9992320537567139}",the_naughtyformer-693,0,one_liners
1266,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
1267,"{'label': 'LABEL_1', 'score': 0.9587645530700684}",the_naughtyformer-693,0,one_liners
1268,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,one_liners
1269,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,1,one_liners
1270,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,one_liners
1271,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,1,one_liners
1272,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,1,one_liners
1273,"{'label': 'LABEL_1', 'score': 0.9999085664749146}",the_naughtyformer-693,0,one_liners
1274,"{'label': 'LABEL_1', 'score': 0.9999226331710815}",the_naughtyformer-693,1,one_liners
1275,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,1,one_liners
1276,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,1,one_liners
1277,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,1,one_liners
1278,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,0,one_liners
1279,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,0,one_liners
1280,"{'label': 'LABEL_1', 'score': 0.9995891451835632}",the_naughtyformer-693,0,one_liners
1281,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,1,one_liners
1282,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,one_liners
1283,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,one_liners
1284,"{'label': 'LABEL_1', 'score': 0.9998494386672974}",the_naughtyformer-693,0,one_liners
1285,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,one_liners
1286,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,one_liners
1287,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
1288,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,one_liners
1289,"{'label': 'LABEL_1', 'score': 0.9999228715896606}",the_naughtyformer-693,1,one_liners
1290,"{'label': 'LABEL_1', 'score': 0.9995610117912292}",the_naughtyformer-693,0,one_liners
1291,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,0,one_liners
1292,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,1,one_liners
1293,"{'label': 'LABEL_1', 'score': 0.9999098777770996}",the_naughtyformer-693,1,one_liners
1294,"{'label': 'LABEL_1', 'score': 0.9997468590736389}",the_naughtyformer-693,0,one_liners
1295,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,1,one_liners
1296,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,1,one_liners
1297,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,1,one_liners
1298,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,0,one_liners
1299,"{'label': 'LABEL_1', 'score': 0.9998681545257568}",the_naughtyformer-693,0,one_liners
1300,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,one_liners
1301,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,1,one_liners
1302,"{'label': 'LABEL_1', 'score': 0.9963812232017517}",the_naughtyformer-693,0,one_liners
1303,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
1304,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,1,one_liners
1305,"{'label': 'LABEL_1', 'score': 0.9995834231376648}",the_naughtyformer-693,0,one_liners
1306,"{'label': 'LABEL_1', 'score': 0.9999234676361084}",the_naughtyformer-693,1,one_liners
1307,"{'label': 'LABEL_1', 'score': 0.9975370168685913}",the_naughtyformer-693,0,one_liners
1308,"{'label': 'LABEL_1', 'score': 0.9973976612091064}",the_naughtyformer-693,0,one_liners
1309,"{'label': 'LABEL_1', 'score': 0.9996379613876343}",the_naughtyformer-693,0,one_liners
1310,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
1311,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,1,one_liners
1312,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,0,one_liners
1313,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,0,one_liners
1314,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,0,one_liners
1315,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,one_liners
1316,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,1,one_liners
1317,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,1,one_liners
1318,"{'label': 'LABEL_1', 'score': 0.9999127388000488}",the_naughtyformer-693,0,one_liners
1319,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,1,one_liners
1320,"{'label': 'LABEL_1', 'score': 0.9999101161956787}",the_naughtyformer-693,0,one_liners
1321,"{'label': 'LABEL_1', 'score': 0.9999063014984131}",the_naughtyformer-693,1,one_liners
1322,"{'label': 'LABEL_1', 'score': 0.999710738658905}",the_naughtyformer-693,0,one_liners
1323,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,1,one_liners
1324,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,1,one_liners
1325,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,one_liners
1326,"{'label': 'LABEL_1', 'score': 0.9998140931129456}",the_naughtyformer-693,0,one_liners
1327,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,0,one_liners
1328,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,1,one_liners
1329,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,0,one_liners
1330,"{'label': 'LABEL_1', 'score': 0.9997633099555969}",the_naughtyformer-693,0,one_liners
1331,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,0,one_liners
1332,"{'label': 'LABEL_1', 'score': 0.9991973042488098}",the_naughtyformer-693,0,one_liners
1333,"{'label': 'LABEL_1', 'score': 0.9999228715896606}",the_naughtyformer-693,1,one_liners
1334,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,1,one_liners
1335,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,0,one_liners
1336,"{'label': 'LABEL_1', 'score': 0.9999222755432129}",the_naughtyformer-693,0,one_liners
1337,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,1,one_liners
1338,"{'label': 'LABEL_1', 'score': 0.997870922088623}",the_naughtyformer-693,0,one_liners
1339,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,1,one_liners
1340,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,1,one_liners
1341,"{'label': 'LABEL_1', 'score': 0.999860405921936}",the_naughtyformer-693,0,one_liners
1342,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,1,one_liners
1343,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,0,one_liners
1344,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,1,one_liners
1345,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,1,one_liners
1346,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,1,one_liners
1347,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,one_liners
1348,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,one_liners
1349,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
1350,"{'label': 'LABEL_1', 'score': 0.999281108379364}",the_naughtyformer-693,0,one_liners
1351,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,1,one_liners
1352,"{'label': 'LABEL_1', 'score': 0.9998482465744019}",the_naughtyformer-693,0,one_liners
1353,"{'label': 'LABEL_1', 'score': 0.9999115467071533}",the_naughtyformer-693,0,one_liners
1354,"{'label': 'LABEL_1', 'score': 0.9998712539672852}",the_naughtyformer-693,0,one_liners
1355,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,0,one_liners
1356,"{'label': 'LABEL_1', 'score': 0.9968294501304626}",the_naughtyformer-693,0,one_liners
1357,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,0,one_liners
1358,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,0,one_liners
1359,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,one_liners
1360,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,1,one_liners
1361,"{'label': 'LABEL_1', 'score': 0.9999245405197144}",the_naughtyformer-693,0,one_liners
1362,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,1,one_liners
1363,"{'label': 'LABEL_1', 'score': 0.9999234676361084}",the_naughtyformer-693,1,one_liners
1364,"{'label': 'LABEL_1', 'score': 0.9999243021011353}",the_naughtyformer-693,1,one_liners
1365,"{'label': 'LABEL_1', 'score': 0.9950838685035706}",the_naughtyformer-693,0,one_liners
1366,"{'label': 'LABEL_1', 'score': 0.9998823404312134}",the_naughtyformer-693,0,one_liners
1367,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,1,one_liners
1368,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,0,one_liners
1369,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,one_liners
1370,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,0,one_liners
1371,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,one_liners
1372,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,1,one_liners
1373,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,0,one_liners
1374,"{'label': 'LABEL_1', 'score': 0.9999229907989502}",the_naughtyformer-693,1,one_liners
1375,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,0,one_liners
1376,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,0,one_liners
1377,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,1,one_liners
1378,"{'label': 'LABEL_1', 'score': 0.9999046325683594}",the_naughtyformer-693,0,one_liners
1379,"{'label': 'LABEL_1', 'score': 0.9997988343238831}",the_naughtyformer-693,0,one_liners
1380,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,0,one_liners
1381,"{'label': 'LABEL_1', 'score': 0.9999227523803711}",the_naughtyformer-693,1,one_liners
1382,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,1,one_liners
1383,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,one_liners
1384,"{'label': 'LABEL_1', 'score': 0.9999008178710938}",the_naughtyformer-693,0,one_liners
1385,"{'label': 'LABEL_1', 'score': 0.9999231100082397}",the_naughtyformer-693,1,one_liners
1386,"{'label': 'LABEL_1', 'score': 0.9980493783950806}",the_naughtyformer-693,0,one_liners
1387,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,1,one_liners
1388,"{'label': 'LABEL_1', 'score': 0.9999054670333862}",the_naughtyformer-693,0,one_liners
1389,"{'label': 'LABEL_1', 'score': 0.9999228715896606}",the_naughtyformer-693,1,one_liners
1390,"{'label': 'LABEL_1', 'score': 0.99989914894104}",the_naughtyformer-693,0,one_liners
1391,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,1,one_liners
1392,"{'label': 'LABEL_1', 'score': 0.9990829229354858}",the_naughtyformer-693,0,one_liners
1393,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,0,one_liners
1394,"{'label': 'LABEL_1', 'score': 0.9998983144760132}",the_naughtyformer-693,0,one_liners
