,preds,trained_on,true_labels,test_on
1289,"{'label': 'LABEL_0', 'score': 0.9866863489151001}",one_liners-47,1,onion_or_not
1290,"{'label': 'LABEL_0', 'score': 0.9686583280563354}",one_liners-47,0,onion_or_not
1291,"{'label': 'LABEL_1', 'score': 0.9895578026771545}",one_liners-47,1,onion_or_not
1292,"{'label': 'LABEL_1', 'score': 0.5570824146270752}",one_liners-47,1,onion_or_not
1293,"{'label': 'LABEL_1', 'score': 0.6382487416267395}",one_liners-47,1,onion_or_not
1294,"{'label': 'LABEL_1', 'score': 0.9937426447868347}",one_liners-47,1,onion_or_not
1295,"{'label': 'LABEL_0', 'score': 0.9772876501083374}",one_liners-47,0,onion_or_not
1296,"{'label': 'LABEL_0', 'score': 0.9435005784034729}",one_liners-47,0,onion_or_not
1297,"{'label': 'LABEL_0', 'score': 0.9945359230041504}",one_liners-47,1,onion_or_not
1298,"{'label': 'LABEL_1', 'score': 0.7540212869644165}",one_liners-47,0,onion_or_not
1299,"{'label': 'LABEL_1', 'score': 0.879983127117157}",one_liners-47,1,onion_or_not
1300,"{'label': 'LABEL_0', 'score': 0.9905045628547668}",one_liners-47,1,onion_or_not
1301,"{'label': 'LABEL_0', 'score': 0.9976970553398132}",one_liners-47,0,onion_or_not
1302,"{'label': 'LABEL_0', 'score': 0.9978246688842773}",one_liners-47,0,onion_or_not
1303,"{'label': 'LABEL_1', 'score': 0.7098644375801086}",one_liners-47,0,onion_or_not
1304,"{'label': 'LABEL_0', 'score': 0.5176193714141846}",one_liners-47,0,onion_or_not
1305,"{'label': 'LABEL_0', 'score': 0.6267536878585815}",one_liners-47,0,onion_or_not
1306,"{'label': 'LABEL_1', 'score': 0.7672658562660217}",one_liners-47,0,onion_or_not
1307,"{'label': 'LABEL_1', 'score': 0.9829329252243042}",one_liners-47,1,onion_or_not
1308,"{'label': 'LABEL_0', 'score': 0.9558715224266052}",one_liners-47,1,onion_or_not
1309,"{'label': 'LABEL_0', 'score': 0.9903488159179688}",one_liners-47,1,onion_or_not
1310,"{'label': 'LABEL_1', 'score': 0.5824379324913025}",one_liners-47,0,onion_or_not
1311,"{'label': 'LABEL_0', 'score': 0.9974908828735352}",one_liners-47,0,onion_or_not
1312,"{'label': 'LABEL_1', 'score': 0.9955105781555176}",one_liners-47,0,onion_or_not
1313,"{'label': 'LABEL_0', 'score': 0.9905616641044617}",one_liners-47,0,onion_or_not
1314,"{'label': 'LABEL_0', 'score': 0.9018164277076721}",one_liners-47,0,onion_or_not
1315,"{'label': 'LABEL_0', 'score': 0.9970044493675232}",one_liners-47,1,onion_or_not
1316,"{'label': 'LABEL_0', 'score': 0.6224936246871948}",one_liners-47,1,onion_or_not
1317,"{'label': 'LABEL_0', 'score': 0.9172847867012024}",one_liners-47,1,onion_or_not
1318,"{'label': 'LABEL_0', 'score': 0.9908421039581299}",one_liners-47,0,onion_or_not
1319,"{'label': 'LABEL_0', 'score': 0.9983665347099304}",one_liners-47,0,onion_or_not
1320,"{'label': 'LABEL_0', 'score': 0.991564154624939}",one_liners-47,0,onion_or_not
1321,"{'label': 'LABEL_0', 'score': 0.7026280760765076}",one_liners-47,0,onion_or_not
1322,"{'label': 'LABEL_0', 'score': 0.9919595122337341}",one_liners-47,0,onion_or_not
1323,"{'label': 'LABEL_0', 'score': 0.9901586174964905}",one_liners-47,0,onion_or_not
1324,"{'label': 'LABEL_1', 'score': 0.9129188656806946}",one_liners-47,1,onion_or_not
1325,"{'label': 'LABEL_0', 'score': 0.9947249293327332}",one_liners-47,0,onion_or_not
1326,"{'label': 'LABEL_1', 'score': 0.9918107986450195}",one_liners-47,1,onion_or_not
1327,"{'label': 'LABEL_0', 'score': 0.9101067781448364}",one_liners-47,0,onion_or_not
1328,"{'label': 'LABEL_1', 'score': 0.951318085193634}",one_liners-47,0,onion_or_not
1329,"{'label': 'LABEL_1', 'score': 0.9009875655174255}",one_liners-47,1,onion_or_not
1330,"{'label': 'LABEL_1', 'score': 0.9929364323616028}",one_liners-47,1,onion_or_not
1331,"{'label': 'LABEL_0', 'score': 0.9970959424972534}",one_liners-47,0,onion_or_not
1332,"{'label': 'LABEL_0', 'score': 0.9834790229797363}",one_liners-47,0,onion_or_not
1333,"{'label': 'LABEL_0', 'score': 0.9620131254196167}",one_liners-47,0,onion_or_not
1334,"{'label': 'LABEL_1', 'score': 0.9801120162010193}",one_liners-47,0,onion_or_not
1335,"{'label': 'LABEL_0', 'score': 0.6494304537773132}",one_liners-47,0,onion_or_not
1336,"{'label': 'LABEL_0', 'score': 0.9909741282463074}",one_liners-47,0,onion_or_not
1337,"{'label': 'LABEL_1', 'score': 0.9742292761802673}",one_liners-47,1,onion_or_not
1338,"{'label': 'LABEL_0', 'score': 0.9648258686065674}",one_liners-47,0,onion_or_not
1339,"{'label': 'LABEL_0', 'score': 0.9927583932876587}",one_liners-47,0,onion_or_not
1340,"{'label': 'LABEL_0', 'score': 0.984248697757721}",one_liners-47,0,onion_or_not
1341,"{'label': 'LABEL_1', 'score': 0.9948045611381531}",one_liners-47,1,onion_or_not
1342,"{'label': 'LABEL_1', 'score': 0.9902253746986389}",one_liners-47,1,onion_or_not
1343,"{'label': 'LABEL_1', 'score': 0.9911637306213379}",one_liners-47,1,onion_or_not
1344,"{'label': 'LABEL_0', 'score': 0.6715266108512878}",one_liners-47,1,onion_or_not
1345,"{'label': 'LABEL_1', 'score': 0.9693894982337952}",one_liners-47,1,onion_or_not
1346,"{'label': 'LABEL_1', 'score': 0.9912014007568359}",one_liners-47,1,onion_or_not
1347,"{'label': 'LABEL_0', 'score': 0.9963715076446533}",one_liners-47,0,onion_or_not
1348,"{'label': 'LABEL_0', 'score': 0.9970270991325378}",one_liners-47,0,onion_or_not
1349,"{'label': 'LABEL_0', 'score': 0.997159481048584}",one_liners-47,0,onion_or_not
1350,"{'label': 'LABEL_0', 'score': 0.857010543346405}",one_liners-47,0,onion_or_not
1351,"{'label': 'LABEL_0', 'score': 0.9978298544883728}",one_liners-47,0,onion_or_not
1352,"{'label': 'LABEL_0', 'score': 0.9946942925453186}",one_liners-47,1,onion_or_not
1353,"{'label': 'LABEL_0', 'score': 0.9893966913223267}",one_liners-47,1,onion_or_not
1354,"{'label': 'LABEL_0', 'score': 0.9856753945350647}",one_liners-47,0,onion_or_not
1355,"{'label': 'LABEL_1', 'score': 0.9960412979125977}",one_liners-47,0,onion_or_not
1356,"{'label': 'LABEL_0', 'score': 0.9908053874969482}",one_liners-47,0,onion_or_not
1357,"{'label': 'LABEL_0', 'score': 0.735424816608429}",one_liners-47,0,onion_or_not
1358,"{'label': 'LABEL_0', 'score': 0.9903246164321899}",one_liners-47,0,onion_or_not
1359,"{'label': 'LABEL_1', 'score': 0.6797270178794861}",one_liners-47,0,onion_or_not
1360,"{'label': 'LABEL_1', 'score': 0.885662853717804}",one_liners-47,0,onion_or_not
1361,"{'label': 'LABEL_0', 'score': 0.7419036626815796}",one_liners-47,1,onion_or_not
1362,"{'label': 'LABEL_1', 'score': 0.7246481776237488}",one_liners-47,0,onion_or_not
1363,"{'label': 'LABEL_0', 'score': 0.9982969164848328}",one_liners-47,0,onion_or_not
1364,"{'label': 'LABEL_1', 'score': 0.9901642203330994}",one_liners-47,0,onion_or_not
1365,"{'label': 'LABEL_0', 'score': 0.997612714767456}",one_liners-47,0,onion_or_not
1366,"{'label': 'LABEL_1', 'score': 0.7646399736404419}",one_liners-47,0,onion_or_not
1367,"{'label': 'LABEL_1', 'score': 0.9059344530105591}",one_liners-47,1,onion_or_not
1368,"{'label': 'LABEL_0', 'score': 0.9938370585441589}",one_liners-47,1,onion_or_not
1369,"{'label': 'LABEL_0', 'score': 0.9234132170677185}",one_liners-47,0,onion_or_not
1370,"{'label': 'LABEL_0', 'score': 0.9954706430435181}",one_liners-47,0,onion_or_not
1371,"{'label': 'LABEL_0', 'score': 0.9697792530059814}",one_liners-47,0,onion_or_not
1372,"{'label': 'LABEL_0', 'score': 0.735136866569519}",one_liners-47,0,onion_or_not
1373,"{'label': 'LABEL_1', 'score': 0.9866774082183838}",one_liners-47,1,onion_or_not
1374,"{'label': 'LABEL_0', 'score': 0.717506468296051}",one_liners-47,1,onion_or_not
1375,"{'label': 'LABEL_0', 'score': 0.9774712920188904}",one_liners-47,0,onion_or_not
1376,"{'label': 'LABEL_0', 'score': 0.9590194225311279}",one_liners-47,0,onion_or_not
1377,"{'label': 'LABEL_0', 'score': 0.9956474900245667}",one_liners-47,1,onion_or_not
1378,"{'label': 'LABEL_0', 'score': 0.9957707524299622}",one_liners-47,0,onion_or_not
1379,"{'label': 'LABEL_0', 'score': 0.7799188494682312}",one_liners-47,1,onion_or_not
1380,"{'label': 'LABEL_0', 'score': 0.9913318157196045}",one_liners-47,0,onion_or_not
1381,"{'label': 'LABEL_1', 'score': 0.5006760358810425}",one_liners-47,0,onion_or_not
1382,"{'label': 'LABEL_1', 'score': 0.9941422343254089}",one_liners-47,1,onion_or_not
1383,"{'label': 'LABEL_0', 'score': 0.9964627623558044}",one_liners-47,0,onion_or_not
1384,"{'label': 'LABEL_1', 'score': 0.9856390953063965}",one_liners-47,0,onion_or_not
1385,"{'label': 'LABEL_0', 'score': 0.8934293389320374}",one_liners-47,0,onion_or_not
1386,"{'label': 'LABEL_0', 'score': 0.6897426843643188}",one_liners-47,1,onion_or_not
1387,"{'label': 'LABEL_0', 'score': 0.9973421692848206}",one_liners-47,0,onion_or_not
1388,"{'label': 'LABEL_1', 'score': 0.9628241062164307}",one_liners-47,0,onion_or_not
1389,"{'label': 'LABEL_0', 'score': 0.9823049306869507}",one_liners-47,0,onion_or_not
1390,"{'label': 'LABEL_1', 'score': 0.9922863245010376}",one_liners-47,1,onion_or_not
1391,"{'label': 'LABEL_1', 'score': 0.9336658716201782}",one_liners-47,0,onion_or_not
1392,"{'label': 'LABEL_1', 'score': 0.9909533262252808}",one_liners-47,1,onion_or_not
1393,"{'label': 'LABEL_1', 'score': 0.6091830730438232}",one_liners-47,0,onion_or_not
1394,"{'label': 'LABEL_0', 'score': 0.9946780204772949}",one_liners-47,0,onion_or_not
1395,"{'label': 'LABEL_1', 'score': 0.989601194858551}",one_liners-47,0,onion_or_not
1396,"{'label': 'LABEL_1', 'score': 0.9787827730178833}",one_liners-47,0,onion_or_not
1397,"{'label': 'LABEL_1', 'score': 0.9347431063652039}",one_liners-47,1,onion_or_not
1398,"{'label': 'LABEL_0', 'score': 0.9467589259147644}",one_liners-47,1,onion_or_not
1399,"{'label': 'LABEL_0', 'score': 0.9959303736686707}",one_liners-47,0,onion_or_not
1400,"{'label': 'LABEL_0', 'score': 0.8182793855667114}",one_liners-47,1,onion_or_not
1401,"{'label': 'LABEL_0', 'score': 0.5017957091331482}",one_liners-47,0,onion_or_not
1402,"{'label': 'LABEL_1', 'score': 0.9245770573616028}",one_liners-47,0,onion_or_not
1403,"{'label': 'LABEL_0', 'score': 0.9963478446006775}",one_liners-47,0,onion_or_not
1404,"{'label': 'LABEL_0', 'score': 0.9961779117584229}",one_liners-47,0,onion_or_not
1405,"{'label': 'LABEL_1', 'score': 0.6557558178901672}",one_liners-47,0,onion_or_not
1406,"{'label': 'LABEL_0', 'score': 0.9946680068969727}",one_liners-47,0,onion_or_not
1407,"{'label': 'LABEL_0', 'score': 0.5895169377326965}",one_liners-47,0,onion_or_not
1408,"{'label': 'LABEL_0', 'score': 0.994662344455719}",one_liners-47,0,onion_or_not
1409,"{'label': 'LABEL_0', 'score': 0.9970375299453735}",one_liners-47,0,onion_or_not
1410,"{'label': 'LABEL_0', 'score': 0.8987112641334534}",one_liners-47,0,onion_or_not
1411,"{'label': 'LABEL_0', 'score': 0.9273797273635864}",one_liners-47,0,onion_or_not
1412,"{'label': 'LABEL_0', 'score': 0.9956492781639099}",one_liners-47,0,onion_or_not
1413,"{'label': 'LABEL_0', 'score': 0.9888611435890198}",one_liners-47,0,onion_or_not
1414,"{'label': 'LABEL_0', 'score': 0.9971426129341125}",one_liners-47,0,onion_or_not
1415,"{'label': 'LABEL_0', 'score': 0.9968795776367188}",one_liners-47,1,onion_or_not
1416,"{'label': 'LABEL_0', 'score': 0.5452161431312561}",one_liners-47,1,onion_or_not
1417,"{'label': 'LABEL_1', 'score': 0.9917170405387878}",one_liners-47,1,onion_or_not
1418,"{'label': 'LABEL_0', 'score': 0.9958393573760986}",one_liners-47,0,onion_or_not
1419,"{'label': 'LABEL_1', 'score': 0.9174531102180481}",one_liners-47,1,onion_or_not
1420,"{'label': 'LABEL_0', 'score': 0.997505247592926}",one_liners-47,0,onion_or_not
1421,"{'label': 'LABEL_0', 'score': 0.9589730501174927}",one_liners-47,0,onion_or_not
1422,"{'label': 'LABEL_0', 'score': 0.8604456782341003}",one_liners-47,0,onion_or_not
1423,"{'label': 'LABEL_0', 'score': 0.8544324040412903}",one_liners-47,0,onion_or_not
1424,"{'label': 'LABEL_0', 'score': 0.9964699745178223}",one_liners-47,0,onion_or_not
1425,"{'label': 'LABEL_1', 'score': 0.8282819986343384}",one_liners-47,0,onion_or_not
1426,"{'label': 'LABEL_0', 'score': 0.9701941609382629}",one_liners-47,1,onion_or_not
1427,"{'label': 'LABEL_0', 'score': 0.9348811507225037}",one_liners-47,1,onion_or_not
1428,"{'label': 'LABEL_1', 'score': 0.9889479875564575}",one_liners-47,1,onion_or_not
1429,"{'label': 'LABEL_1', 'score': 0.968168318271637}",one_liners-47,1,onion_or_not
1430,"{'label': 'LABEL_0', 'score': 0.9678565263748169}",one_liners-47,0,onion_or_not
1431,"{'label': 'LABEL_0', 'score': 0.9929268956184387}",one_liners-47,0,onion_or_not
1432,"{'label': 'LABEL_1', 'score': 0.966597318649292}",one_liners-47,1,onion_or_not
1433,"{'label': 'LABEL_0', 'score': 0.7920206189155579}",one_liners-47,1,onion_or_not
1434,"{'label': 'LABEL_1', 'score': 0.992327868938446}",one_liners-47,1,onion_or_not
1435,"{'label': 'LABEL_0', 'score': 0.5733025074005127}",one_liners-47,0,onion_or_not
1436,"{'label': 'LABEL_0', 'score': 0.9983286261558533}",one_liners-47,0,onion_or_not
1437,"{'label': 'LABEL_1', 'score': 0.9722737669944763}",one_liners-47,0,onion_or_not
1438,"{'label': 'LABEL_0', 'score': 0.7305036783218384}",one_liners-47,0,onion_or_not
1439,"{'label': 'LABEL_0', 'score': 0.9907965660095215}",one_liners-47,1,onion_or_not
1440,"{'label': 'LABEL_0', 'score': 0.9982627034187317}",one_liners-47,0,onion_or_not
1441,"{'label': 'LABEL_1', 'score': 0.988704264163971}",one_liners-47,1,onion_or_not
1442,"{'label': 'LABEL_1', 'score': 0.9838945269584656}",one_liners-47,1,onion_or_not
1443,"{'label': 'LABEL_0', 'score': 0.988723874092102}",one_liners-47,0,onion_or_not
1444,"{'label': 'LABEL_1', 'score': 0.9735724925994873}",one_liners-47,0,onion_or_not
1445,"{'label': 'LABEL_1', 'score': 0.8018215894699097}",one_liners-47,0,onion_or_not
1446,"{'label': 'LABEL_1', 'score': 0.6169201731681824}",one_liners-47,0,onion_or_not
1447,"{'label': 'LABEL_1', 'score': 0.8142624497413635}",one_liners-47,0,onion_or_not
1448,"{'label': 'LABEL_1', 'score': 0.8552679419517517}",one_liners-47,0,onion_or_not
1449,"{'label': 'LABEL_0', 'score': 0.993362545967102}",one_liners-47,0,onion_or_not
1450,"{'label': 'LABEL_0', 'score': 0.9969645142555237}",one_liners-47,0,onion_or_not
1451,"{'label': 'LABEL_1', 'score': 0.7367043495178223}",one_liners-47,1,onion_or_not
1452,"{'label': 'LABEL_1', 'score': 0.8968021273612976}",one_liners-47,1,onion_or_not
1453,"{'label': 'LABEL_0', 'score': 0.9853811860084534}",one_liners-47,1,onion_or_not
1454,"{'label': 'LABEL_0', 'score': 0.8747246861457825}",one_liners-47,1,onion_or_not
1455,"{'label': 'LABEL_0', 'score': 0.7401241064071655}",one_liners-47,1,onion_or_not
1456,"{'label': 'LABEL_1', 'score': 0.9733793139457703}",one_liners-47,1,onion_or_not
1457,"{'label': 'LABEL_1', 'score': 0.9717456698417664}",one_liners-47,0,onion_or_not
1458,"{'label': 'LABEL_0', 'score': 0.8031639456748962}",one_liners-47,1,onion_or_not
1459,"{'label': 'LABEL_0', 'score': 0.9901362061500549}",one_liners-47,0,onion_or_not
1460,"{'label': 'LABEL_0', 'score': 0.9874597787857056}",one_liners-47,0,onion_or_not
1461,"{'label': 'LABEL_0', 'score': 0.852812647819519}",one_liners-47,1,onion_or_not
1462,"{'label': 'LABEL_0', 'score': 0.9923934936523438}",one_liners-47,0,onion_or_not
1463,"{'label': 'LABEL_0', 'score': 0.9916203022003174}",one_liners-47,1,onion_or_not
1464,"{'label': 'LABEL_0', 'score': 0.9923444390296936}",one_liners-47,0,onion_or_not
1465,"{'label': 'LABEL_0', 'score': 0.902657151222229}",one_liners-47,0,onion_or_not
1466,"{'label': 'LABEL_1', 'score': 0.5928389430046082}",one_liners-47,1,onion_or_not
1467,"{'label': 'LABEL_1', 'score': 0.991454005241394}",one_liners-47,1,onion_or_not
1468,"{'label': 'LABEL_0', 'score': 0.6251500248908997}",one_liners-47,0,onion_or_not
1469,"{'label': 'LABEL_0', 'score': 0.6452420949935913}",one_liners-47,0,onion_or_not
1470,"{'label': 'LABEL_1', 'score': 0.6819249987602234}",one_liners-47,1,onion_or_not
1471,"{'label': 'LABEL_1', 'score': 0.5196212530136108}",one_liners-47,0,onion_or_not
1472,"{'label': 'LABEL_1', 'score': 0.6138871312141418}",one_liners-47,0,onion_or_not
1473,"{'label': 'LABEL_1', 'score': 0.9348903894424438}",one_liners-47,0,onion_or_not
1474,"{'label': 'LABEL_0', 'score': 0.8985615968704224}",one_liners-47,1,onion_or_not
1475,"{'label': 'LABEL_1', 'score': 0.973021388053894}",one_liners-47,1,onion_or_not
1476,"{'label': 'LABEL_0', 'score': 0.5778958201408386}",one_liners-47,0,onion_or_not
1477,"{'label': 'LABEL_0', 'score': 0.9434828758239746}",one_liners-47,0,onion_or_not
1478,"{'label': 'LABEL_0', 'score': 0.9949358701705933}",one_liners-47,1,onion_or_not
1479,"{'label': 'LABEL_0', 'score': 0.9928880333900452}",one_liners-47,0,onion_or_not
1480,"{'label': 'LABEL_0', 'score': 0.9973230957984924}",one_liners-47,0,onion_or_not
1481,"{'label': 'LABEL_1', 'score': 0.795709490776062}",one_liners-47,0,onion_or_not
1482,"{'label': 'LABEL_0', 'score': 0.7018319964408875}",one_liners-47,1,onion_or_not
1483,"{'label': 'LABEL_1', 'score': 0.8898600935935974}",one_liners-47,0,onion_or_not
1484,"{'label': 'LABEL_1', 'score': 0.8370235562324524}",one_liners-47,0,onion_or_not
1485,"{'label': 'LABEL_0', 'score': 0.9963549375534058}",one_liners-47,0,onion_or_not
1486,"{'label': 'LABEL_1', 'score': 0.8665500283241272}",one_liners-47,0,onion_or_not
1487,"{'label': 'LABEL_0', 'score': 0.9963770508766174}",one_liners-47,0,onion_or_not
1488,"{'label': 'LABEL_1', 'score': 0.9808423519134521}",one_liners-47,0,onion_or_not
1489,"{'label': 'LABEL_1', 'score': 0.9833678007125854}",one_liners-47,1,onion_or_not
1490,"{'label': 'LABEL_1', 'score': 0.9641286730766296}",one_liners-47,1,onion_or_not
1491,"{'label': 'LABEL_1', 'score': 0.9689391255378723}",one_liners-47,1,onion_or_not
1492,"{'label': 'LABEL_0', 'score': 0.7680729031562805}",one_liners-47,1,onion_or_not
1493,"{'label': 'LABEL_0', 'score': 0.898643970489502}",one_liners-47,1,onion_or_not
1494,"{'label': 'LABEL_0', 'score': 0.9390563368797302}",one_liners-47,0,onion_or_not
1495,"{'label': 'LABEL_0', 'score': 0.9949547648429871}",one_liners-47,0,onion_or_not
1496,"{'label': 'LABEL_0', 'score': 0.8654453754425049}",one_liners-47,0,onion_or_not
1497,"{'label': 'LABEL_0', 'score': 0.994597315788269}",one_liners-47,0,onion_or_not
1498,"{'label': 'LABEL_0', 'score': 0.7129751443862915}",one_liners-47,0,onion_or_not
1499,"{'label': 'LABEL_0', 'score': 0.6758149862289429}",one_liners-47,0,onion_or_not
1500,"{'label': 'LABEL_1', 'score': 0.9590152502059937}",one_liners-47,1,onion_or_not
1501,"{'label': 'LABEL_1', 'score': 0.945436418056488}",one_liners-47,1,onion_or_not
1502,"{'label': 'LABEL_0', 'score': 0.9908075928688049}",one_liners-47,1,onion_or_not
1503,"{'label': 'LABEL_1', 'score': 0.9838730692863464}",one_liners-47,1,onion_or_not
1504,"{'label': 'LABEL_1', 'score': 0.8703188300132751}",one_liners-47,0,onion_or_not
1505,"{'label': 'LABEL_0', 'score': 0.9940471649169922}",one_liners-47,0,onion_or_not
1506,"{'label': 'LABEL_0', 'score': 0.9617845416069031}",one_liners-47,0,onion_or_not
1507,"{'label': 'LABEL_0', 'score': 0.9059752821922302}",one_liners-47,0,onion_or_not
1508,"{'label': 'LABEL_0', 'score': 0.8053141236305237}",one_liners-47,1,onion_or_not
1509,"{'label': 'LABEL_0', 'score': 0.9120636582374573}",one_liners-47,1,onion_or_not
1510,"{'label': 'LABEL_0', 'score': 0.9965728521347046}",one_liners-47,0,onion_or_not
1511,"{'label': 'LABEL_0', 'score': 0.9930919408798218}",one_liners-47,0,onion_or_not
1512,"{'label': 'LABEL_1', 'score': 0.9672490954399109}",one_liners-47,1,onion_or_not
1513,"{'label': 'LABEL_1', 'score': 0.8116908073425293}",one_liners-47,1,onion_or_not
1514,"{'label': 'LABEL_0', 'score': 0.9665554165840149}",one_liners-47,1,onion_or_not
1515,"{'label': 'LABEL_1', 'score': 0.9871780872344971}",one_liners-47,0,onion_or_not
1516,"{'label': 'LABEL_0', 'score': 0.6921362280845642}",one_liners-47,0,onion_or_not
1517,"{'label': 'LABEL_0', 'score': 0.9955515265464783}",one_liners-47,0,onion_or_not
1518,"{'label': 'LABEL_1', 'score': 0.7243655920028687}",one_liners-47,0,onion_or_not
1519,"{'label': 'LABEL_1', 'score': 0.6712909936904907}",one_liners-47,0,onion_or_not
1520,"{'label': 'LABEL_1', 'score': 0.9498711824417114}",one_liners-47,1,onion_or_not
1521,"{'label': 'LABEL_0', 'score': 0.9765278100967407}",one_liners-47,1,onion_or_not
1522,"{'label': 'LABEL_0', 'score': 0.9836381673812866}",one_liners-47,0,onion_or_not
1523,"{'label': 'LABEL_0', 'score': 0.9910747408866882}",one_liners-47,0,onion_or_not
1524,"{'label': 'LABEL_1', 'score': 0.5643701553344727}",one_liners-47,1,onion_or_not
1525,"{'label': 'LABEL_1', 'score': 0.9738014340400696}",one_liners-47,1,onion_or_not
1526,"{'label': 'LABEL_0', 'score': 0.9799677133560181}",one_liners-47,0,onion_or_not
1527,"{'label': 'LABEL_0', 'score': 0.9068297743797302}",one_liners-47,0,onion_or_not
1528,"{'label': 'LABEL_0', 'score': 0.9939424395561218}",one_liners-47,0,onion_or_not
1529,"{'label': 'LABEL_0', 'score': 0.995171844959259}",one_liners-47,1,onion_or_not
1530,"{'label': 'LABEL_0', 'score': 0.6866055130958557}",one_liners-47,1,onion_or_not
1531,"{'label': 'LABEL_1', 'score': 0.686233639717102}",one_liners-47,0,onion_or_not
1532,"{'label': 'LABEL_0', 'score': 0.9953802824020386}",one_liners-47,0,onion_or_not
1533,"{'label': 'LABEL_0', 'score': 0.9069238901138306}",one_liners-47,0,onion_or_not
1534,"{'label': 'LABEL_1', 'score': 0.8963384032249451}",one_liners-47,1,onion_or_not
1535,"{'label': 'LABEL_0', 'score': 0.9956207871437073}",one_liners-47,0,onion_or_not
1536,"{'label': 'LABEL_1', 'score': 0.7239558100700378}",one_liners-47,0,onion_or_not
1537,"{'label': 'LABEL_1', 'score': 0.987572431564331}",one_liners-47,1,onion_or_not
1538,"{'label': 'LABEL_1', 'score': 0.9212247133255005}",one_liners-47,1,onion_or_not
1539,"{'label': 'LABEL_0', 'score': 0.9967678785324097}",one_liners-47,1,onion_or_not
1540,"{'label': 'LABEL_1', 'score': 0.6210739016532898}",one_liners-47,0,onion_or_not
1541,"{'label': 'LABEL_1', 'score': 0.9629918932914734}",one_liners-47,1,onion_or_not
1542,"{'label': 'LABEL_0', 'score': 0.9886376261711121}",one_liners-47,1,onion_or_not
1543,"{'label': 'LABEL_0', 'score': 0.9969903230667114}",one_liners-47,0,onion_or_not
1544,"{'label': 'LABEL_1', 'score': 0.9933763146400452}",one_liners-47,1,onion_or_not
1545,"{'label': 'LABEL_1', 'score': 0.8863202333450317}",one_liners-47,1,onion_or_not
1546,"{'label': 'LABEL_1', 'score': 0.9820012450218201}",one_liners-47,1,onion_or_not
1547,"{'label': 'LABEL_0', 'score': 0.9058026075363159}",one_liners-47,1,onion_or_not
1548,"{'label': 'LABEL_0', 'score': 0.7539962530136108}",one_liners-47,0,onion_or_not
1549,"{'label': 'LABEL_1', 'score': 0.8588401675224304}",one_liners-47,1,onion_or_not
1550,"{'label': 'LABEL_0', 'score': 0.8874430060386658}",one_liners-47,1,onion_or_not
1551,"{'label': 'LABEL_0', 'score': 0.9915485978126526}",one_liners-47,0,onion_or_not
1552,"{'label': 'LABEL_1', 'score': 0.8793627619743347}",one_liners-47,0,onion_or_not
1553,"{'label': 'LABEL_1', 'score': 0.8757921457290649}",one_liners-47,1,onion_or_not
1554,"{'label': 'LABEL_1', 'score': 0.7150291204452515}",one_liners-47,0,onion_or_not
1555,"{'label': 'LABEL_0', 'score': 0.9895999431610107}",one_liners-47,1,onion_or_not
1556,"{'label': 'LABEL_1', 'score': 0.9843941330909729}",one_liners-47,0,onion_or_not
1557,"{'label': 'LABEL_0', 'score': 0.9986054301261902}",one_liners-47,0,onion_or_not
1558,"{'label': 'LABEL_1', 'score': 0.9288105368614197}",one_liners-47,0,onion_or_not
1559,"{'label': 'LABEL_1', 'score': 0.9939893484115601}",one_liners-47,0,onion_or_not
1560,"{'label': 'LABEL_0', 'score': 0.9969862103462219}",one_liners-47,0,onion_or_not
1561,"{'label': 'LABEL_0', 'score': 0.5995387434959412}",one_liners-47,0,onion_or_not
1562,"{'label': 'LABEL_0', 'score': 0.9633206725120544}",one_liners-47,1,onion_or_not
1563,"{'label': 'LABEL_0', 'score': 0.9907005429267883}",one_liners-47,0,onion_or_not
1564,"{'label': 'LABEL_0', 'score': 0.9850059151649475}",one_liners-47,0,onion_or_not
1565,"{'label': 'LABEL_1', 'score': 0.9838176965713501}",one_liners-47,0,onion_or_not
1566,"{'label': 'LABEL_1', 'score': 0.9815472364425659}",one_liners-47,1,onion_or_not
1567,"{'label': 'LABEL_0', 'score': 0.9941919445991516}",one_liners-47,0,onion_or_not
1568,"{'label': 'LABEL_0', 'score': 0.6730670928955078}",one_liners-47,0,onion_or_not
1569,"{'label': 'LABEL_0', 'score': 0.9273295998573303}",one_liners-47,1,onion_or_not
1570,"{'label': 'LABEL_0', 'score': 0.9943637847900391}",one_liners-47,0,onion_or_not
1571,"{'label': 'LABEL_0', 'score': 0.9774869084358215}",one_liners-47,0,onion_or_not
1572,"{'label': 'LABEL_1', 'score': 0.5231172442436218}",one_liners-47,1,onion_or_not
1573,"{'label': 'LABEL_0', 'score': 0.9533191323280334}",one_liners-47,0,onion_or_not
1574,"{'label': 'LABEL_0', 'score': 0.9269039034843445}",one_liners-47,1,onion_or_not
1575,"{'label': 'LABEL_0', 'score': 0.8790525794029236}",one_liners-47,0,onion_or_not
1576,"{'label': 'LABEL_0', 'score': 0.8562676906585693}",one_liners-47,1,onion_or_not
1577,"{'label': 'LABEL_1', 'score': 0.9816548824310303}",one_liners-47,1,onion_or_not
1578,"{'label': 'LABEL_0', 'score': 0.5496361255645752}",one_liners-47,1,onion_or_not
1579,"{'label': 'LABEL_0', 'score': 0.9893757104873657}",one_liners-47,0,onion_or_not
