,preds,trained_on,true_labels,test_on
1201,"{'label': 'LABEL_1', 'score': 0.9299840927124023}",comb-47,1,the_naughtyformer
1202,"{'label': 'LABEL_1', 'score': 0.9986733198165894}",comb-47,1,the_naughtyformer
1203,"{'label': 'LABEL_1', 'score': 0.9988937973976135}",comb-47,1,the_naughtyformer
1204,"{'label': 'LABEL_1', 'score': 0.9979923963546753}",comb-47,1,the_naughtyformer
1205,"{'label': 'LABEL_1', 'score': 0.9984371066093445}",comb-47,1,the_naughtyformer
1206,"{'label': 'LABEL_1', 'score': 0.9988481998443604}",comb-47,1,the_naughtyformer
1207,"{'label': 'LABEL_1', 'score': 0.9340219497680664}",comb-47,1,the_naughtyformer
1208,"{'label': 'LABEL_1', 'score': 0.9990087151527405}",comb-47,1,the_naughtyformer
1209,"{'label': 'LABEL_1', 'score': 0.9872931241989136}",comb-47,1,the_naughtyformer
1210,"{'label': 'LABEL_0', 'score': 0.6179366111755371}",comb-47,1,the_naughtyformer
1211,"{'label': 'LABEL_0', 'score': 0.9980427026748657}",comb-47,0,the_naughtyformer
1212,"{'label': 'LABEL_1', 'score': 0.7451659440994263}",comb-47,1,the_naughtyformer
1213,"{'label': 'LABEL_1', 'score': 0.9989076852798462}",comb-47,1,the_naughtyformer
1214,"{'label': 'LABEL_0', 'score': 0.7064506411552429}",comb-47,1,the_naughtyformer
1215,"{'label': 'LABEL_1', 'score': 0.9986494183540344}",comb-47,1,the_naughtyformer
1216,"{'label': 'LABEL_0', 'score': 0.9983870983123779}",comb-47,0,the_naughtyformer
1217,"{'label': 'LABEL_1', 'score': 0.9964839220046997}",comb-47,1,the_naughtyformer
1218,"{'label': 'LABEL_1', 'score': 0.9294077754020691}",comb-47,1,the_naughtyformer
1219,"{'label': 'LABEL_1', 'score': 0.9987389445304871}",comb-47,1,the_naughtyformer
1220,"{'label': 'LABEL_0', 'score': 0.6464077830314636}",comb-47,1,the_naughtyformer
1221,"{'label': 'LABEL_1', 'score': 0.9989449381828308}",comb-47,1,the_naughtyformer
1222,"{'label': 'LABEL_1', 'score': 0.9984536170959473}",comb-47,1,the_naughtyformer
1223,"{'label': 'LABEL_1', 'score': 0.640321671962738}",comb-47,1,the_naughtyformer
1224,"{'label': 'LABEL_1', 'score': 0.9988316893577576}",comb-47,1,the_naughtyformer
1225,"{'label': 'LABEL_1', 'score': 0.9921694397926331}",comb-47,1,the_naughtyformer
1226,"{'label': 'LABEL_1', 'score': 0.9979623556137085}",comb-47,1,the_naughtyformer
1227,"{'label': 'LABEL_0', 'score': 0.9980935454368591}",comb-47,0,the_naughtyformer
1228,"{'label': 'LABEL_1', 'score': 0.9987719655036926}",comb-47,1,the_naughtyformer
1229,"{'label': 'LABEL_0', 'score': 0.8564468026161194}",comb-47,1,the_naughtyformer
1230,"{'label': 'LABEL_0', 'score': 0.8249879479408264}",comb-47,1,the_naughtyformer
1231,"{'label': 'LABEL_1', 'score': 0.911890983581543}",comb-47,1,the_naughtyformer
1232,"{'label': 'LABEL_1', 'score': 0.9934870004653931}",comb-47,1,the_naughtyformer
1233,"{'label': 'LABEL_1', 'score': 0.9879233241081238}",comb-47,1,the_naughtyformer
1234,"{'label': 'LABEL_1', 'score': 0.9979283809661865}",comb-47,1,the_naughtyformer
1235,"{'label': 'LABEL_0', 'score': 0.9642813205718994}",comb-47,1,the_naughtyformer
1236,"{'label': 'LABEL_1', 'score': 0.9948762059211731}",comb-47,1,the_naughtyformer
1237,"{'label': 'LABEL_1', 'score': 0.9613469839096069}",comb-47,1,the_naughtyformer
1238,"{'label': 'LABEL_0', 'score': 0.9983333945274353}",comb-47,0,the_naughtyformer
1239,"{'label': 'LABEL_0', 'score': 0.9108016490936279}",comb-47,1,the_naughtyformer
1240,"{'label': 'LABEL_1', 'score': 0.9771443009376526}",comb-47,1,the_naughtyformer
1241,"{'label': 'LABEL_1', 'score': 0.9990301132202148}",comb-47,1,the_naughtyformer
1242,"{'label': 'LABEL_1', 'score': 0.9986076951026917}",comb-47,1,the_naughtyformer
1243,"{'label': 'LABEL_1', 'score': 0.9754502773284912}",comb-47,1,the_naughtyformer
1244,"{'label': 'LABEL_0', 'score': 0.8012463450431824}",comb-47,1,the_naughtyformer
1245,"{'label': 'LABEL_1', 'score': 0.9988045692443848}",comb-47,1,the_naughtyformer
1246,"{'label': 'LABEL_1', 'score': 0.9976792931556702}",comb-47,1,the_naughtyformer
1247,"{'label': 'LABEL_1', 'score': 0.5932016372680664}",comb-47,1,the_naughtyformer
1248,"{'label': 'LABEL_1', 'score': 0.9967318773269653}",comb-47,1,the_naughtyformer
1249,"{'label': 'LABEL_1', 'score': 0.8074084520339966}",comb-47,1,the_naughtyformer
1250,"{'label': 'LABEL_1', 'score': 0.9974695444107056}",comb-47,1,the_naughtyformer
1251,"{'label': 'LABEL_1', 'score': 0.9981824159622192}",comb-47,1,the_naughtyformer
1252,"{'label': 'LABEL_1', 'score': 0.9958400726318359}",comb-47,1,the_naughtyformer
1253,"{'label': 'LABEL_1', 'score': 0.9768195748329163}",comb-47,1,the_naughtyformer
1254,"{'label': 'LABEL_0', 'score': 0.9981607794761658}",comb-47,0,the_naughtyformer
1255,"{'label': 'LABEL_1', 'score': 0.9561457633972168}",comb-47,1,the_naughtyformer
1256,"{'label': 'LABEL_1', 'score': 0.9619082808494568}",comb-47,1,the_naughtyformer
1257,"{'label': 'LABEL_1', 'score': 0.9987401366233826}",comb-47,1,the_naughtyformer
1258,"{'label': 'LABEL_1', 'score': 0.9987553358078003}",comb-47,1,the_naughtyformer
1259,"{'label': 'LABEL_1', 'score': 0.9737135171890259}",comb-47,1,the_naughtyformer
1260,"{'label': 'LABEL_1', 'score': 0.9973465204238892}",comb-47,1,the_naughtyformer
1261,"{'label': 'LABEL_1', 'score': 0.9987782835960388}",comb-47,1,the_naughtyformer
1262,"{'label': 'LABEL_1', 'score': 0.9766655564308167}",comb-47,1,the_naughtyformer
1263,"{'label': 'LABEL_0', 'score': 0.9975672960281372}",comb-47,0,the_naughtyformer
1264,"{'label': 'LABEL_1', 'score': 0.9980084300041199}",comb-47,1,the_naughtyformer
1265,"{'label': 'LABEL_1', 'score': 0.9980475902557373}",comb-47,1,the_naughtyformer
1266,"{'label': 'LABEL_0', 'score': 0.996325671672821}",comb-47,0,the_naughtyformer
1267,"{'label': 'LABEL_1', 'score': 0.9509851932525635}",comb-47,1,the_naughtyformer
1268,"{'label': 'LABEL_0', 'score': 0.9981787204742432}",comb-47,0,the_naughtyformer
1269,"{'label': 'LABEL_0', 'score': 0.9982594847679138}",comb-47,0,the_naughtyformer
1270,"{'label': 'LABEL_1', 'score': 0.9445793628692627}",comb-47,1,the_naughtyformer
1271,"{'label': 'LABEL_1', 'score': 0.9601860642433167}",comb-47,1,the_naughtyformer
1272,"{'label': 'LABEL_1', 'score': 0.8283191323280334}",comb-47,1,the_naughtyformer
1273,"{'label': 'LABEL_1', 'score': 0.9987037181854248}",comb-47,1,the_naughtyformer
1274,"{'label': 'LABEL_1', 'score': 0.9987951517105103}",comb-47,1,the_naughtyformer
1275,"{'label': 'LABEL_1', 'score': 0.9989138841629028}",comb-47,1,the_naughtyformer
1276,"{'label': 'LABEL_0', 'score': 0.9982137680053711}",comb-47,0,the_naughtyformer
1277,"{'label': 'LABEL_1', 'score': 0.996385931968689}",comb-47,1,the_naughtyformer
1278,"{'label': 'LABEL_1', 'score': 0.9919009804725647}",comb-47,1,the_naughtyformer
1279,"{'label': 'LABEL_1', 'score': 0.9942184686660767}",comb-47,1,the_naughtyformer
1280,"{'label': 'LABEL_1', 'score': 0.9957520961761475}",comb-47,1,the_naughtyformer
1281,"{'label': 'LABEL_1', 'score': 0.998778760433197}",comb-47,1,the_naughtyformer
1282,"{'label': 'LABEL_1', 'score': 0.9988343119621277}",comb-47,1,the_naughtyformer
1283,"{'label': 'LABEL_1', 'score': 0.9988413453102112}",comb-47,1,the_naughtyformer
1284,"{'label': 'LABEL_1', 'score': 0.8775405287742615}",comb-47,1,the_naughtyformer
1285,"{'label': 'LABEL_1', 'score': 0.9953042268753052}",comb-47,1,the_naughtyformer
1286,"{'label': 'LABEL_1', 'score': 0.9987695813179016}",comb-47,1,the_naughtyformer
1287,"{'label': 'LABEL_1', 'score': 0.9980725049972534}",comb-47,1,the_naughtyformer
1288,"{'label': 'LABEL_0', 'score': 0.9975881576538086}",comb-47,0,the_naughtyformer
1289,"{'label': 'LABEL_1', 'score': 0.9986805319786072}",comb-47,1,the_naughtyformer
1290,"{'label': 'LABEL_1', 'score': 0.590822696685791}",comb-47,1,the_naughtyformer
1291,"{'label': 'LABEL_0', 'score': 0.6858093738555908}",comb-47,1,the_naughtyformer
1292,"{'label': 'LABEL_1', 'score': 0.9978755712509155}",comb-47,1,the_naughtyformer
1293,"{'label': 'LABEL_1', 'score': 0.563435435295105}",comb-47,1,the_naughtyformer
1294,"{'label': 'LABEL_1', 'score': 0.9982554316520691}",comb-47,1,the_naughtyformer
1295,"{'label': 'LABEL_1', 'score': 0.9988003969192505}",comb-47,1,the_naughtyformer
1296,"{'label': 'LABEL_1', 'score': 0.9971795082092285}",comb-47,1,the_naughtyformer
1297,"{'label': 'LABEL_1', 'score': 0.9983248114585876}",comb-47,1,the_naughtyformer
1298,"{'label': 'LABEL_0', 'score': 0.7651703357696533}",comb-47,1,the_naughtyformer
1299,"{'label': 'LABEL_1', 'score': 0.9985281229019165}",comb-47,1,the_naughtyformer
1300,"{'label': 'LABEL_1', 'score': 0.9980565905570984}",comb-47,1,the_naughtyformer
1301,"{'label': 'LABEL_1', 'score': 0.9976540207862854}",comb-47,1,the_naughtyformer
1302,"{'label': 'LABEL_1', 'score': 0.9883348941802979}",comb-47,1,the_naughtyformer
1303,"{'label': 'LABEL_1', 'score': 0.8072142004966736}",comb-47,1,the_naughtyformer
1304,"{'label': 'LABEL_1', 'score': 0.9982706308364868}",comb-47,1,the_naughtyformer
1305,"{'label': 'LABEL_1', 'score': 0.9987536668777466}",comb-47,1,the_naughtyformer
1306,"{'label': 'LABEL_0', 'score': 0.6315965056419373}",comb-47,1,the_naughtyformer
1307,"{'label': 'LABEL_1', 'score': 0.8869724869728088}",comb-47,1,the_naughtyformer
1308,"{'label': 'LABEL_1', 'score': 0.9984169006347656}",comb-47,1,the_naughtyformer
1309,"{'label': 'LABEL_1', 'score': 0.8798306584358215}",comb-47,1,the_naughtyformer
1310,"{'label': 'LABEL_1', 'score': 0.9984186887741089}",comb-47,1,the_naughtyformer
1311,"{'label': 'LABEL_0', 'score': 0.9972350001335144}",comb-47,0,the_naughtyformer
1312,"{'label': 'LABEL_1', 'score': 0.9988678693771362}",comb-47,1,the_naughtyformer
1313,"{'label': 'LABEL_1', 'score': 0.9987748265266418}",comb-47,1,the_naughtyformer
1314,"{'label': 'LABEL_1', 'score': 0.9983931183815002}",comb-47,1,the_naughtyformer
1315,"{'label': 'LABEL_1', 'score': 0.9986683130264282}",comb-47,1,the_naughtyformer
1316,"{'label': 'LABEL_1', 'score': 0.9911043643951416}",comb-47,1,the_naughtyformer
1317,"{'label': 'LABEL_1', 'score': 0.9986530542373657}",comb-47,1,the_naughtyformer
1318,"{'label': 'LABEL_1', 'score': 0.9974019527435303}",comb-47,1,the_naughtyformer
1319,"{'label': 'LABEL_1', 'score': 0.9982684850692749}",comb-47,1,the_naughtyformer
1320,"{'label': 'LABEL_1', 'score': 0.9990200996398926}",comb-47,1,the_naughtyformer
1321,"{'label': 'LABEL_1', 'score': 0.9987865090370178}",comb-47,1,the_naughtyformer
1322,"{'label': 'LABEL_1', 'score': 0.9986981153488159}",comb-47,1,the_naughtyformer
1323,"{'label': 'LABEL_0', 'score': 0.9978748559951782}",comb-47,0,the_naughtyformer
1324,"{'label': 'LABEL_1', 'score': 0.9987066984176636}",comb-47,1,the_naughtyformer
1325,"{'label': 'LABEL_0', 'score': 0.9695395231246948}",comb-47,1,the_naughtyformer
1326,"{'label': 'LABEL_1', 'score': 0.8048990368843079}",comb-47,1,the_naughtyformer
1327,"{'label': 'LABEL_0', 'score': 0.9979717135429382}",comb-47,0,the_naughtyformer
1328,"{'label': 'LABEL_1', 'score': 0.9950897693634033}",comb-47,1,the_naughtyformer
1329,"{'label': 'LABEL_1', 'score': 0.9983792304992676}",comb-47,1,the_naughtyformer
1330,"{'label': 'LABEL_0', 'score': 0.9983933568000793}",comb-47,0,the_naughtyformer
1331,"{'label': 'LABEL_1', 'score': 0.543070375919342}",comb-47,1,the_naughtyformer
1332,"{'label': 'LABEL_1', 'score': 0.9988774657249451}",comb-47,1,the_naughtyformer
1333,"{'label': 'LABEL_1', 'score': 0.989763617515564}",comb-47,1,the_naughtyformer
1334,"{'label': 'LABEL_1', 'score': 0.9971216320991516}",comb-47,1,the_naughtyformer
1335,"{'label': 'LABEL_1', 'score': 0.99896240234375}",comb-47,1,the_naughtyformer
1336,"{'label': 'LABEL_1', 'score': 0.9988152980804443}",comb-47,1,the_naughtyformer
1337,"{'label': 'LABEL_1', 'score': 0.9049285650253296}",comb-47,1,the_naughtyformer
1338,"{'label': 'LABEL_1', 'score': 0.9987391829490662}",comb-47,1,the_naughtyformer
1339,"{'label': 'LABEL_1', 'score': 0.7572128176689148}",comb-47,1,the_naughtyformer
1340,"{'label': 'LABEL_1', 'score': 0.9039402604103088}",comb-47,1,the_naughtyformer
1341,"{'label': 'LABEL_1', 'score': 0.9984011054039001}",comb-47,1,the_naughtyformer
1342,"{'label': 'LABEL_1', 'score': 0.9962480664253235}",comb-47,1,the_naughtyformer
1343,"{'label': 'LABEL_1', 'score': 0.982337236404419}",comb-47,1,the_naughtyformer
1344,"{'label': 'LABEL_1', 'score': 0.9985357522964478}",comb-47,1,the_naughtyformer
1345,"{'label': 'LABEL_1', 'score': 0.9935773015022278}",comb-47,1,the_naughtyformer
1346,"{'label': 'LABEL_1', 'score': 0.9953864216804504}",comb-47,1,the_naughtyformer
1347,"{'label': 'LABEL_1', 'score': 0.9983333945274353}",comb-47,1,the_naughtyformer
1348,"{'label': 'LABEL_1', 'score': 0.8226178288459778}",comb-47,1,the_naughtyformer
1349,"{'label': 'LABEL_1', 'score': 0.9988609552383423}",comb-47,1,the_naughtyformer
1350,"{'label': 'LABEL_1', 'score': 0.9988011121749878}",comb-47,1,the_naughtyformer
1351,"{'label': 'LABEL_1', 'score': 0.9984874725341797}",comb-47,1,the_naughtyformer
1352,"{'label': 'LABEL_1', 'score': 0.8075904250144958}",comb-47,1,the_naughtyformer
1353,"{'label': 'LABEL_1', 'score': 0.9377817511558533}",comb-47,1,the_naughtyformer
1354,"{'label': 'LABEL_1', 'score': 0.9980864524841309}",comb-47,1,the_naughtyformer
1355,"{'label': 'LABEL_1', 'score': 0.9984855055809021}",comb-47,1,the_naughtyformer
1356,"{'label': 'LABEL_0', 'score': 0.997234046459198}",comb-47,0,the_naughtyformer
1357,"{'label': 'LABEL_1', 'score': 0.9988899827003479}",comb-47,1,the_naughtyformer
1358,"{'label': 'LABEL_1', 'score': 0.998802661895752}",comb-47,1,the_naughtyformer
1359,"{'label': 'LABEL_1', 'score': 0.9984622001647949}",comb-47,1,the_naughtyformer
1360,"{'label': 'LABEL_1', 'score': 0.9987697005271912}",comb-47,1,the_naughtyformer
1361,"{'label': 'LABEL_0', 'score': 0.9978759288787842}",comb-47,0,the_naughtyformer
1362,"{'label': 'LABEL_1', 'score': 0.9984190464019775}",comb-47,1,the_naughtyformer
1363,"{'label': 'LABEL_1', 'score': 0.9968515038490295}",comb-47,1,the_naughtyformer
1364,"{'label': 'LABEL_1', 'score': 0.998808741569519}",comb-47,1,the_naughtyformer
1365,"{'label': 'LABEL_1', 'score': 0.9976441264152527}",comb-47,1,the_naughtyformer
1366,"{'label': 'LABEL_1', 'score': 0.9987247586250305}",comb-47,1,the_naughtyformer
1367,"{'label': 'LABEL_0', 'score': 0.5992502570152283}",comb-47,1,the_naughtyformer
1368,"{'label': 'LABEL_1', 'score': 0.9986673593521118}",comb-47,1,the_naughtyformer
1369,"{'label': 'LABEL_0', 'score': 0.9977929592132568}",comb-47,0,the_naughtyformer
1370,"{'label': 'LABEL_1', 'score': 0.9981411695480347}",comb-47,1,the_naughtyformer
1371,"{'label': 'LABEL_1', 'score': 0.9988743662834167}",comb-47,1,the_naughtyformer
1372,"{'label': 'LABEL_1', 'score': 0.9775475263595581}",comb-47,1,the_naughtyformer
1373,"{'label': 'LABEL_0', 'score': 0.9979982972145081}",comb-47,0,the_naughtyformer
1374,"{'label': 'LABEL_1', 'score': 0.9986635446548462}",comb-47,1,the_naughtyformer
1375,"{'label': 'LABEL_0', 'score': 0.9983823299407959}",comb-47,0,the_naughtyformer
1376,"{'label': 'LABEL_1', 'score': 0.5179635286331177}",comb-47,1,the_naughtyformer
1377,"{'label': 'LABEL_0', 'score': 0.9978148937225342}",comb-47,0,the_naughtyformer
1378,"{'label': 'LABEL_1', 'score': 0.9733895659446716}",comb-47,1,the_naughtyformer
1379,"{'label': 'LABEL_0', 'score': 0.9970617890357971}",comb-47,0,the_naughtyformer
1380,"{'label': 'LABEL_1', 'score': 0.9524235129356384}",comb-47,1,the_naughtyformer
1381,"{'label': 'LABEL_1', 'score': 0.6797662973403931}",comb-47,1,the_naughtyformer
1382,"{'label': 'LABEL_1', 'score': 0.6094071865081787}",comb-47,1,the_naughtyformer
1383,"{'label': 'LABEL_1', 'score': 0.9988487958908081}",comb-47,1,the_naughtyformer
1384,"{'label': 'LABEL_1', 'score': 0.9860655069351196}",comb-47,1,the_naughtyformer
1385,"{'label': 'LABEL_1', 'score': 0.9987586736679077}",comb-47,1,the_naughtyformer
1386,"{'label': 'LABEL_0', 'score': 0.9980130195617676}",comb-47,0,the_naughtyformer
1387,"{'label': 'LABEL_1', 'score': 0.9942692518234253}",comb-47,1,the_naughtyformer
1388,"{'label': 'LABEL_1', 'score': 0.9984183311462402}",comb-47,1,the_naughtyformer
1389,"{'label': 'LABEL_1', 'score': 0.5703562498092651}",comb-47,1,the_naughtyformer
1390,"{'label': 'LABEL_1', 'score': 0.998807430267334}",comb-47,1,the_naughtyformer
1391,"{'label': 'LABEL_1', 'score': 0.9985112547874451}",comb-47,1,the_naughtyformer
1392,"{'label': 'LABEL_1', 'score': 0.9973601698875427}",comb-47,1,the_naughtyformer
1393,"{'label': 'LABEL_0', 'score': 0.998262345790863}",comb-47,0,the_naughtyformer
1394,"{'label': 'LABEL_1', 'score': 0.9983701109886169}",comb-47,1,the_naughtyformer
1395,"{'label': 'LABEL_1', 'score': 0.9870790243148804}",comb-47,1,the_naughtyformer
1396,"{'label': 'LABEL_1', 'score': 0.9989234805107117}",comb-47,1,the_naughtyformer
1397,"{'label': 'LABEL_0', 'score': 0.990465521812439}",comb-47,1,the_naughtyformer
1398,"{'label': 'LABEL_0', 'score': 0.9878949522972107}",comb-47,1,the_naughtyformer
1399,"{'label': 'LABEL_1', 'score': 0.9986963868141174}",comb-47,1,the_naughtyformer
1400,"{'label': 'LABEL_1', 'score': 0.9961674809455872}",comb-47,1,the_naughtyformer
1401,"{'label': 'LABEL_1', 'score': 0.9975208640098572}",comb-47,1,the_naughtyformer
1402,"{'label': 'LABEL_1', 'score': 0.934352457523346}",comb-47,1,the_naughtyformer
1403,"{'label': 'LABEL_1', 'score': 0.7657584547996521}",comb-47,1,the_naughtyformer
1404,"{'label': 'LABEL_1', 'score': 0.9971945285797119}",comb-47,1,the_naughtyformer
1405,"{'label': 'LABEL_1', 'score': 0.9972163438796997}",comb-47,1,the_naughtyformer
1406,"{'label': 'LABEL_0', 'score': 0.9978030323982239}",comb-47,0,the_naughtyformer
1407,"{'label': 'LABEL_0', 'score': 0.9978445768356323}",comb-47,0,the_naughtyformer
1408,"{'label': 'LABEL_0', 'score': 0.9346263408660889}",comb-47,1,the_naughtyformer
1409,"{'label': 'LABEL_1', 'score': 0.9987230896949768}",comb-47,1,the_naughtyformer
1410,"{'label': 'LABEL_0', 'score': 0.9969784021377563}",comb-47,0,the_naughtyformer
1411,"{'label': 'LABEL_1', 'score': 0.9980114698410034}",comb-47,1,the_naughtyformer
1412,"{'label': 'LABEL_1', 'score': 0.9985498785972595}",comb-47,1,the_naughtyformer
1413,"{'label': 'LABEL_1', 'score': 0.9987560510635376}",comb-47,1,the_naughtyformer
1414,"{'label': 'LABEL_1', 'score': 0.7144520878791809}",comb-47,1,the_naughtyformer
1415,"{'label': 'LABEL_1', 'score': 0.9966392517089844}",comb-47,1,the_naughtyformer
1416,"{'label': 'LABEL_1', 'score': 0.9938449859619141}",comb-47,1,the_naughtyformer
1417,"{'label': 'LABEL_1', 'score': 0.9844198822975159}",comb-47,1,the_naughtyformer
1418,"{'label': 'LABEL_1', 'score': 0.8516799211502075}",comb-47,1,the_naughtyformer
1419,"{'label': 'LABEL_0', 'score': 0.7818437218666077}",comb-47,1,the_naughtyformer
1420,"{'label': 'LABEL_1', 'score': 0.9945898056030273}",comb-47,1,the_naughtyformer
1421,"{'label': 'LABEL_1', 'score': 0.9985061287879944}",comb-47,1,the_naughtyformer
1422,"{'label': 'LABEL_0', 'score': 0.9982902407646179}",comb-47,0,the_naughtyformer
1423,"{'label': 'LABEL_1', 'score': 0.9764403700828552}",comb-47,1,the_naughtyformer
1424,"{'label': 'LABEL_1', 'score': 0.9935750365257263}",comb-47,1,the_naughtyformer
1425,"{'label': 'LABEL_0', 'score': 0.5238568186759949}",comb-47,1,the_naughtyformer
1426,"{'label': 'LABEL_0', 'score': 0.9973664879798889}",comb-47,0,the_naughtyformer
1427,"{'label': 'LABEL_1', 'score': 0.998863935470581}",comb-47,1,the_naughtyformer
1428,"{'label': 'LABEL_1', 'score': 0.9984267950057983}",comb-47,1,the_naughtyformer
1429,"{'label': 'LABEL_1', 'score': 0.9988349080085754}",comb-47,1,the_naughtyformer
1430,"{'label': 'LABEL_1', 'score': 0.9964359998703003}",comb-47,1,the_naughtyformer
1431,"{'label': 'LABEL_0', 'score': 0.9971377849578857}",comb-47,0,the_naughtyformer
1432,"{'label': 'LABEL_1', 'score': 0.9988993406295776}",comb-47,1,the_naughtyformer
1433,"{'label': 'LABEL_1', 'score': 0.9984436631202698}",comb-47,1,the_naughtyformer
1434,"{'label': 'LABEL_0', 'score': 0.5557948350906372}",comb-47,1,the_naughtyformer
1435,"{'label': 'LABEL_1', 'score': 0.9502400755882263}",comb-47,1,the_naughtyformer
1436,"{'label': 'LABEL_1', 'score': 0.9988419413566589}",comb-47,1,the_naughtyformer
1437,"{'label': 'LABEL_1', 'score': 0.9683587551116943}",comb-47,1,the_naughtyformer
1438,"{'label': 'LABEL_1', 'score': 0.9987192153930664}",comb-47,1,the_naughtyformer
1439,"{'label': 'LABEL_1', 'score': 0.9953097701072693}",comb-47,1,the_naughtyformer
1440,"{'label': 'LABEL_1', 'score': 0.9988094568252563}",comb-47,1,the_naughtyformer
1441,"{'label': 'LABEL_1', 'score': 0.9985104203224182}",comb-47,1,the_naughtyformer
1442,"{'label': 'LABEL_0', 'score': 0.5248215198516846}",comb-47,1,the_naughtyformer
1443,"{'label': 'LABEL_1', 'score': 0.8596073389053345}",comb-47,1,the_naughtyformer
1444,"{'label': 'LABEL_0', 'score': 0.9540032744407654}",comb-47,1,the_naughtyformer
1445,"{'label': 'LABEL_0', 'score': 0.826765775680542}",comb-47,1,the_naughtyformer
1446,"{'label': 'LABEL_1', 'score': 0.910699725151062}",comb-47,1,the_naughtyformer
1447,"{'label': 'LABEL_1', 'score': 0.9986808896064758}",comb-47,1,the_naughtyformer
1448,"{'label': 'LABEL_1', 'score': 0.9986936450004578}",comb-47,1,the_naughtyformer
1449,"{'label': 'LABEL_1', 'score': 0.8879978060722351}",comb-47,1,the_naughtyformer
1450,"{'label': 'LABEL_1', 'score': 0.9986681938171387}",comb-47,1,the_naughtyformer
1451,"{'label': 'LABEL_1', 'score': 0.9894742369651794}",comb-47,1,the_naughtyformer
1452,"{'label': 'LABEL_1', 'score': 0.998375415802002}",comb-47,1,the_naughtyformer
1453,"{'label': 'LABEL_1', 'score': 0.9984424710273743}",comb-47,1,the_naughtyformer
1454,"{'label': 'LABEL_0', 'score': 0.8473815321922302}",comb-47,1,the_naughtyformer
1455,"{'label': 'LABEL_1', 'score': 0.8982100486755371}",comb-47,1,the_naughtyformer
1456,"{'label': 'LABEL_0', 'score': 0.9967877864837646}",comb-47,0,the_naughtyformer
1457,"{'label': 'LABEL_1', 'score': 0.687559187412262}",comb-47,1,the_naughtyformer
1458,"{'label': 'LABEL_0', 'score': 0.5016799569129944}",comb-47,1,the_naughtyformer
1459,"{'label': 'LABEL_1', 'score': 0.9407821297645569}",comb-47,1,the_naughtyformer
1460,"{'label': 'LABEL_1', 'score': 0.9981496334075928}",comb-47,1,the_naughtyformer
1461,"{'label': 'LABEL_1', 'score': 0.998846173286438}",comb-47,1,the_naughtyformer
1462,"{'label': 'LABEL_0', 'score': 0.748600959777832}",comb-47,1,the_naughtyformer
1463,"{'label': 'LABEL_1', 'score': 0.7719505429267883}",comb-47,1,the_naughtyformer
1464,"{'label': 'LABEL_1', 'score': 0.9986995458602905}",comb-47,1,the_naughtyformer
1465,"{'label': 'LABEL_1', 'score': 0.9988081455230713}",comb-47,1,the_naughtyformer
1466,"{'label': 'LABEL_1', 'score': 0.9987768530845642}",comb-47,1,the_naughtyformer
1467,"{'label': 'LABEL_1', 'score': 0.9982216954231262}",comb-47,1,the_naughtyformer
1468,"{'label': 'LABEL_1', 'score': 0.73899906873703}",comb-47,1,the_naughtyformer
1469,"{'label': 'LABEL_1', 'score': 0.9982643723487854}",comb-47,1,the_naughtyformer
1470,"{'label': 'LABEL_0', 'score': 0.9634321928024292}",comb-47,1,the_naughtyformer
1471,"{'label': 'LABEL_1', 'score': 0.8721188902854919}",comb-47,1,the_naughtyformer
1472,"{'label': 'LABEL_1', 'score': 0.9838433861732483}",comb-47,1,the_naughtyformer
1473,"{'label': 'LABEL_1', 'score': 0.998745322227478}",comb-47,1,the_naughtyformer
1474,"{'label': 'LABEL_1', 'score': 0.642497718334198}",comb-47,1,the_naughtyformer
1475,"{'label': 'LABEL_1', 'score': 0.9988571405410767}",comb-47,1,the_naughtyformer
1476,"{'label': 'LABEL_1', 'score': 0.998778760433197}",comb-47,1,the_naughtyformer
1477,"{'label': 'LABEL_1', 'score': 0.982332170009613}",comb-47,1,the_naughtyformer
1478,"{'label': 'LABEL_1', 'score': 0.9957842230796814}",comb-47,1,the_naughtyformer
1479,"{'label': 'LABEL_1', 'score': 0.99817955493927}",comb-47,1,the_naughtyformer
1480,"{'label': 'LABEL_1', 'score': 0.9267798662185669}",comb-47,1,the_naughtyformer
1481,"{'label': 'LABEL_1', 'score': 0.9987210631370544}",comb-47,1,the_naughtyformer
1482,"{'label': 'LABEL_1', 'score': 0.9983618855476379}",comb-47,1,the_naughtyformer
1483,"{'label': 'LABEL_1', 'score': 0.9527604579925537}",comb-47,1,the_naughtyformer
1484,"{'label': 'LABEL_0', 'score': 0.9973141551017761}",comb-47,0,the_naughtyformer
1485,"{'label': 'LABEL_1', 'score': 0.9980864524841309}",comb-47,1,the_naughtyformer
1486,"{'label': 'LABEL_1', 'score': 0.9984005093574524}",comb-47,1,the_naughtyformer
1487,"{'label': 'LABEL_1', 'score': 0.998745322227478}",comb-47,1,the_naughtyformer
1488,"{'label': 'LABEL_1', 'score': 0.9986156225204468}",comb-47,1,the_naughtyformer
1489,"{'label': 'LABEL_0', 'score': 0.9981908202171326}",comb-47,0,the_naughtyformer
1490,"{'label': 'LABEL_0', 'score': 0.9976171851158142}",comb-47,0,the_naughtyformer
1491,"{'label': 'LABEL_1', 'score': 0.996604323387146}",comb-47,1,the_naughtyformer
