,preds,trained_on,true_labels,test_on
2065,"{'label': 'LABEL_0', 'score': 0.9926584362983704}",unfun_me-47,0,comb
2066,"{'label': 'LABEL_1', 'score': 0.9266146421432495}",unfun_me-47,1,comb
2067,"{'label': 'LABEL_1', 'score': 0.9477646350860596}",unfun_me-47,1,comb
2068,"{'label': 'LABEL_0', 'score': 0.9898501634597778}",unfun_me-47,0,comb
2069,"{'label': 'LABEL_0', 'score': 0.9938976168632507}",unfun_me-47,0,comb
2070,"{'label': 'LABEL_0', 'score': 0.9932892918586731}",unfun_me-47,0,comb
2071,"{'label': 'LABEL_1', 'score': 0.887620747089386}",unfun_me-47,1,comb
2072,"{'label': 'LABEL_0', 'score': 0.9938228130340576}",unfun_me-47,0,comb
2073,"{'label': 'LABEL_0', 'score': 0.9930211901664734}",unfun_me-47,0,comb
2074,"{'label': 'LABEL_0', 'score': 0.9941484928131104}",unfun_me-47,0,comb
2075,"{'label': 'LABEL_1', 'score': 0.749641478061676}",unfun_me-47,0,comb
2076,"{'label': 'LABEL_0', 'score': 0.9938045740127563}",unfun_me-47,0,comb
2077,"{'label': 'LABEL_1', 'score': 0.6113354563713074}",unfun_me-47,0,comb
2078,"{'label': 'LABEL_0', 'score': 0.9939520955085754}",unfun_me-47,0,comb
2079,"{'label': 'LABEL_1', 'score': 0.9307115077972412}",unfun_me-47,1,comb
2080,"{'label': 'LABEL_1', 'score': 0.9604066014289856}",unfun_me-47,1,comb
2081,"{'label': 'LABEL_0', 'score': 0.9943799376487732}",unfun_me-47,0,comb
2082,"{'label': 'LABEL_0', 'score': 0.9939423203468323}",unfun_me-47,0,comb
2083,"{'label': 'LABEL_0', 'score': 0.992816686630249}",unfun_me-47,0,comb
2084,"{'label': 'LABEL_0', 'score': 0.9938551783561707}",unfun_me-47,0,comb
2085,"{'label': 'LABEL_0', 'score': 0.9922469854354858}",unfun_me-47,0,comb
2086,"{'label': 'LABEL_1', 'score': 0.9378321170806885}",unfun_me-47,1,comb
2087,"{'label': 'LABEL_1', 'score': 0.730214536190033}",unfun_me-47,0,comb
2088,"{'label': 'LABEL_1', 'score': 0.9339193105697632}",unfun_me-47,1,comb
2089,"{'label': 'LABEL_1', 'score': 0.9433679580688477}",unfun_me-47,1,comb
2090,"{'label': 'LABEL_0', 'score': 0.9939170479774475}",unfun_me-47,0,comb
2091,"{'label': 'LABEL_0', 'score': 0.9941080808639526}",unfun_me-47,0,comb
2092,"{'label': 'LABEL_1', 'score': 0.9510770440101624}",unfun_me-47,1,comb
2093,"{'label': 'LABEL_0', 'score': 0.9934684038162231}",unfun_me-47,0,comb
2094,"{'label': 'LABEL_0', 'score': 0.9934572577476501}",unfun_me-47,0,comb
2095,"{'label': 'LABEL_0', 'score': 0.9916397929191589}",unfun_me-47,0,comb
2096,"{'label': 'LABEL_1', 'score': 0.9369156956672668}",unfun_me-47,1,comb
2097,"{'label': 'LABEL_0', 'score': 0.9932581186294556}",unfun_me-47,0,comb
2098,"{'label': 'LABEL_1', 'score': 0.7651326060295105}",unfun_me-47,0,comb
2099,"{'label': 'LABEL_1', 'score': 0.9360503554344177}",unfun_me-47,1,comb
2100,"{'label': 'LABEL_1', 'score': 0.7041953802108765}",unfun_me-47,0,comb
2101,"{'label': 'LABEL_0', 'score': 0.9923835396766663}",unfun_me-47,0,comb
2102,"{'label': 'LABEL_0', 'score': 0.9935235977172852}",unfun_me-47,0,comb
2103,"{'label': 'LABEL_1', 'score': 0.9339669346809387}",unfun_me-47,1,comb
2104,"{'label': 'LABEL_0', 'score': 0.9940323233604431}",unfun_me-47,0,comb
2105,"{'label': 'LABEL_1', 'score': 0.936873733997345}",unfun_me-47,1,comb
2106,"{'label': 'LABEL_1', 'score': 0.9329912066459656}",unfun_me-47,1,comb
2107,"{'label': 'LABEL_1', 'score': 0.9323201179504395}",unfun_me-47,1,comb
2108,"{'label': 'LABEL_1', 'score': 0.9356314539909363}",unfun_me-47,1,comb
2109,"{'label': 'LABEL_1', 'score': 0.9308902621269226}",unfun_me-47,1,comb
2110,"{'label': 'LABEL_1', 'score': 0.9389675855636597}",unfun_me-47,1,comb
2111,"{'label': 'LABEL_1', 'score': 0.9377300143241882}",unfun_me-47,1,comb
2112,"{'label': 'LABEL_1', 'score': 0.6804057955741882}",unfun_me-47,0,comb
2113,"{'label': 'LABEL_0', 'score': 0.9937103986740112}",unfun_me-47,0,comb
2114,"{'label': 'LABEL_1', 'score': 0.9059935808181763}",unfun_me-47,0,comb
2115,"{'label': 'LABEL_0', 'score': 0.9910292625427246}",unfun_me-47,0,comb
2116,"{'label': 'LABEL_0', 'score': 0.9937424063682556}",unfun_me-47,0,comb
2117,"{'label': 'LABEL_0', 'score': 0.9916811585426331}",unfun_me-47,0,comb
2118,"{'label': 'LABEL_1', 'score': 0.920549213886261}",unfun_me-47,1,comb
2119,"{'label': 'LABEL_1', 'score': 0.9371404051780701}",unfun_me-47,1,comb
2120,"{'label': 'LABEL_0', 'score': 0.9944091439247131}",unfun_me-47,0,comb
2121,"{'label': 'LABEL_0', 'score': 0.993613064289093}",unfun_me-47,0,comb
2122,"{'label': 'LABEL_0', 'score': 0.9927845001220703}",unfun_me-47,0,comb
2123,"{'label': 'LABEL_1', 'score': 0.9497424960136414}",unfun_me-47,1,comb
2124,"{'label': 'LABEL_0', 'score': 0.9909935593605042}",unfun_me-47,0,comb
2125,"{'label': 'LABEL_1', 'score': 0.9283052086830139}",unfun_me-47,1,comb
2126,"{'label': 'LABEL_0', 'score': 0.9939431548118591}",unfun_me-47,0,comb
2127,"{'label': 'LABEL_0', 'score': 0.9938374161720276}",unfun_me-47,0,comb
2128,"{'label': 'LABEL_1', 'score': 0.9265188574790955}",unfun_me-47,1,comb
2129,"{'label': 'LABEL_0', 'score': 0.9930697083473206}",unfun_me-47,0,comb
2130,"{'label': 'LABEL_1', 'score': 0.8869419097900391}",unfun_me-47,1,comb
2131,"{'label': 'LABEL_1', 'score': 0.942838728427887}",unfun_me-47,1,comb
2132,"{'label': 'LABEL_0', 'score': 0.9940131306648254}",unfun_me-47,0,comb
2133,"{'label': 'LABEL_0', 'score': 0.9924294352531433}",unfun_me-47,0,comb
2134,"{'label': 'LABEL_0', 'score': 0.990711510181427}",unfun_me-47,0,comb
2135,"{'label': 'LABEL_1', 'score': 0.943433403968811}",unfun_me-47,1,comb
2136,"{'label': 'LABEL_1', 'score': 0.6307945847511292}",unfun_me-47,0,comb
2137,"{'label': 'LABEL_0', 'score': 0.9923824667930603}",unfun_me-47,0,comb
2138,"{'label': 'LABEL_0', 'score': 0.9921755194664001}",unfun_me-47,0,comb
2139,"{'label': 'LABEL_1', 'score': 0.953923761844635}",unfun_me-47,1,comb
2140,"{'label': 'LABEL_1', 'score': 0.9047257304191589}",unfun_me-47,1,comb
2141,"{'label': 'LABEL_0', 'score': 0.9934004545211792}",unfun_me-47,0,comb
2142,"{'label': 'LABEL_1', 'score': 0.9308938980102539}",unfun_me-47,1,comb
2143,"{'label': 'LABEL_1', 'score': 0.9205504655838013}",unfun_me-47,1,comb
2144,"{'label': 'LABEL_0', 'score': 0.9937090873718262}",unfun_me-47,0,comb
2145,"{'label': 'LABEL_0', 'score': 0.9929661750793457}",unfun_me-47,0,comb
2146,"{'label': 'LABEL_0', 'score': 0.9936543703079224}",unfun_me-47,0,comb
2147,"{'label': 'LABEL_1', 'score': 0.9283791184425354}",unfun_me-47,1,comb
2148,"{'label': 'LABEL_1', 'score': 0.6830835938453674}",unfun_me-47,0,comb
2149,"{'label': 'LABEL_0', 'score': 0.9938651919364929}",unfun_me-47,0,comb
2150,"{'label': 'LABEL_0', 'score': 0.9938232898712158}",unfun_me-47,0,comb
2151,"{'label': 'LABEL_1', 'score': 0.9034580588340759}",unfun_me-47,1,comb
2152,"{'label': 'LABEL_0', 'score': 0.9935641884803772}",unfun_me-47,0,comb
2153,"{'label': 'LABEL_1', 'score': 0.9161858558654785}",unfun_me-47,1,comb
2154,"{'label': 'LABEL_1', 'score': 0.9090479612350464}",unfun_me-47,1,comb
2155,"{'label': 'LABEL_0', 'score': 0.9930564761161804}",unfun_me-47,0,comb
2156,"{'label': 'LABEL_0', 'score': 0.9937047362327576}",unfun_me-47,0,comb
2157,"{'label': 'LABEL_1', 'score': 0.9418551325798035}",unfun_me-47,1,comb
2158,"{'label': 'LABEL_1', 'score': 0.890326738357544}",unfun_me-47,1,comb
2159,"{'label': 'LABEL_0', 'score': 0.9928915500640869}",unfun_me-47,0,comb
2160,"{'label': 'LABEL_1', 'score': 0.9152302742004395}",unfun_me-47,1,comb
2161,"{'label': 'LABEL_1', 'score': 0.935798704624176}",unfun_me-47,1,comb
2162,"{'label': 'LABEL_1', 'score': 0.9466726183891296}",unfun_me-47,1,comb
2163,"{'label': 'LABEL_0', 'score': 0.9935646653175354}",unfun_me-47,0,comb
2164,"{'label': 'LABEL_1', 'score': 0.8785179853439331}",unfun_me-47,1,comb
2165,"{'label': 'LABEL_1', 'score': 0.7248790860176086}",unfun_me-47,0,comb
2166,"{'label': 'LABEL_1', 'score': 0.8397790789604187}",unfun_me-47,0,comb
2167,"{'label': 'LABEL_1', 'score': 0.9464815258979797}",unfun_me-47,1,comb
2168,"{'label': 'LABEL_1', 'score': 0.9092469811439514}",unfun_me-47,1,comb
2169,"{'label': 'LABEL_0', 'score': 0.9895126223564148}",unfun_me-47,0,comb
2170,"{'label': 'LABEL_1', 'score': 0.9239721298217773}",unfun_me-47,1,comb
2171,"{'label': 'LABEL_1', 'score': 0.7154104113578796}",unfun_me-47,0,comb
2172,"{'label': 'LABEL_1', 'score': 0.9498149752616882}",unfun_me-47,1,comb
2173,"{'label': 'LABEL_1', 'score': 0.9156850576400757}",unfun_me-47,1,comb
2174,"{'label': 'LABEL_1', 'score': 0.9380306005477905}",unfun_me-47,1,comb
2175,"{'label': 'LABEL_0', 'score': 0.9939159750938416}",unfun_me-47,0,comb
2176,"{'label': 'LABEL_1', 'score': 0.9289306402206421}",unfun_me-47,1,comb
2177,"{'label': 'LABEL_0', 'score': 0.9935305714607239}",unfun_me-47,0,comb
2178,"{'label': 'LABEL_0', 'score': 0.992968738079071}",unfun_me-47,0,comb
2179,"{'label': 'LABEL_0', 'score': 0.9926272034645081}",unfun_me-47,0,comb
2180,"{'label': 'LABEL_0', 'score': 0.9929065704345703}",unfun_me-47,0,comb
2181,"{'label': 'LABEL_0', 'score': 0.9932278990745544}",unfun_me-47,0,comb
2182,"{'label': 'LABEL_0', 'score': 0.9922549724578857}",unfun_me-47,0,comb
2183,"{'label': 'LABEL_0', 'score': 0.9938284754753113}",unfun_me-47,0,comb
2184,"{'label': 'LABEL_1', 'score': 0.935724139213562}",unfun_me-47,1,comb
2185,"{'label': 'LABEL_0', 'score': 0.9942857623100281}",unfun_me-47,0,comb
2186,"{'label': 'LABEL_0', 'score': 0.9925639033317566}",unfun_me-47,0,comb
2187,"{'label': 'LABEL_0', 'score': 0.9941418766975403}",unfun_me-47,0,comb
2188,"{'label': 'LABEL_1', 'score': 0.89983069896698}",unfun_me-47,1,comb
2189,"{'label': 'LABEL_1', 'score': 0.9265768527984619}",unfun_me-47,1,comb
2190,"{'label': 'LABEL_0', 'score': 0.9928492307662964}",unfun_me-47,0,comb
2191,"{'label': 'LABEL_0', 'score': 0.990261971950531}",unfun_me-47,0,comb
2192,"{'label': 'LABEL_1', 'score': 0.6606714725494385}",unfun_me-47,0,comb
2193,"{'label': 'LABEL_0', 'score': 0.9940301179885864}",unfun_me-47,0,comb
2194,"{'label': 'LABEL_1', 'score': 0.9424509406089783}",unfun_me-47,1,comb
2195,"{'label': 'LABEL_0', 'score': 0.9871008396148682}",unfun_me-47,0,comb
2196,"{'label': 'LABEL_0', 'score': 0.993904173374176}",unfun_me-47,0,comb
2197,"{'label': 'LABEL_0', 'score': 0.9937213659286499}",unfun_me-47,0,comb
2198,"{'label': 'LABEL_1', 'score': 0.9551383852958679}",unfun_me-47,1,comb
2199,"{'label': 'LABEL_0', 'score': 0.9930689334869385}",unfun_me-47,0,comb
2200,"{'label': 'LABEL_0', 'score': 0.9938181042671204}",unfun_me-47,0,comb
2201,"{'label': 'LABEL_0', 'score': 0.9933481812477112}",unfun_me-47,0,comb
2202,"{'label': 'LABEL_1', 'score': 0.9457527995109558}",unfun_me-47,1,comb
2203,"{'label': 'LABEL_0', 'score': 0.993813157081604}",unfun_me-47,0,comb
2204,"{'label': 'LABEL_0', 'score': 0.9937164187431335}",unfun_me-47,0,comb
2205,"{'label': 'LABEL_0', 'score': 0.9932623505592346}",unfun_me-47,0,comb
2206,"{'label': 'LABEL_0', 'score': 0.9927137494087219}",unfun_me-47,0,comb
2207,"{'label': 'LABEL_0', 'score': 0.9938768744468689}",unfun_me-47,0,comb
2208,"{'label': 'LABEL_1', 'score': 0.9338011145591736}",unfun_me-47,1,comb
2209,"{'label': 'LABEL_1', 'score': 0.9270218014717102}",unfun_me-47,1,comb
2210,"{'label': 'LABEL_0', 'score': 0.9935904741287231}",unfun_me-47,0,comb
2211,"{'label': 'LABEL_1', 'score': 0.932793140411377}",unfun_me-47,1,comb
2212,"{'label': 'LABEL_1', 'score': 0.7190298438072205}",unfun_me-47,0,comb
2213,"{'label': 'LABEL_1', 'score': 0.8949869275093079}",unfun_me-47,1,comb
2214,"{'label': 'LABEL_1', 'score': 0.9378593564033508}",unfun_me-47,1,comb
2215,"{'label': 'LABEL_1', 'score': 0.9208219647407532}",unfun_me-47,1,comb
2216,"{'label': 'LABEL_1', 'score': 0.9331929683685303}",unfun_me-47,1,comb
2217,"{'label': 'LABEL_0', 'score': 0.992531955242157}",unfun_me-47,0,comb
2218,"{'label': 'LABEL_1', 'score': 0.900702953338623}",unfun_me-47,1,comb
2219,"{'label': 'LABEL_0', 'score': 0.9940387010574341}",unfun_me-47,0,comb
2220,"{'label': 'LABEL_0', 'score': 0.9938276410102844}",unfun_me-47,0,comb
2221,"{'label': 'LABEL_1', 'score': 0.9330470561981201}",unfun_me-47,1,comb
2222,"{'label': 'LABEL_0', 'score': 0.9927098751068115}",unfun_me-47,0,comb
2223,"{'label': 'LABEL_0', 'score': 0.9939629435539246}",unfun_me-47,0,comb
2224,"{'label': 'LABEL_0', 'score': 0.9907277822494507}",unfun_me-47,0,comb
2225,"{'label': 'LABEL_0', 'score': 0.9919473528862}",unfun_me-47,0,comb
2226,"{'label': 'LABEL_0', 'score': 0.9939395189285278}",unfun_me-47,0,comb
2227,"{'label': 'LABEL_1', 'score': 0.8562437295913696}",unfun_me-47,1,comb
2228,"{'label': 'LABEL_1', 'score': 0.9509479999542236}",unfun_me-47,1,comb
2229,"{'label': 'LABEL_0', 'score': 0.9928284287452698}",unfun_me-47,0,comb
2230,"{'label': 'LABEL_0', 'score': 0.9941825270652771}",unfun_me-47,0,comb
2231,"{'label': 'LABEL_0', 'score': 0.9938997030258179}",unfun_me-47,0,comb
2232,"{'label': 'LABEL_1', 'score': 0.8838831782341003}",unfun_me-47,1,comb
2233,"{'label': 'LABEL_1', 'score': 0.7637561559677124}",unfun_me-47,0,comb
2234,"{'label': 'LABEL_0', 'score': 0.9927487969398499}",unfun_me-47,0,comb
2235,"{'label': 'LABEL_0', 'score': 0.9932189583778381}",unfun_me-47,0,comb
2236,"{'label': 'LABEL_1', 'score': 0.9495600461959839}",unfun_me-47,1,comb
2237,"{'label': 'LABEL_1', 'score': 0.8815178871154785}",unfun_me-47,1,comb
2238,"{'label': 'LABEL_1', 'score': 0.9101037383079529}",unfun_me-47,1,comb
2239,"{'label': 'LABEL_0', 'score': 0.9911982417106628}",unfun_me-47,0,comb
2240,"{'label': 'LABEL_0', 'score': 0.9929978847503662}",unfun_me-47,0,comb
2241,"{'label': 'LABEL_0', 'score': 0.9922142624855042}",unfun_me-47,0,comb
2242,"{'label': 'LABEL_1', 'score': 0.8187130093574524}",unfun_me-47,0,comb
2243,"{'label': 'LABEL_0', 'score': 0.9938827753067017}",unfun_me-47,0,comb
2244,"{'label': 'LABEL_0', 'score': 0.9941198825836182}",unfun_me-47,0,comb
2245,"{'label': 'LABEL_0', 'score': 0.9929627776145935}",unfun_me-47,0,comb
2246,"{'label': 'LABEL_1', 'score': 0.9300369620323181}",unfun_me-47,1,comb
2247,"{'label': 'LABEL_0', 'score': 0.9940974712371826}",unfun_me-47,0,comb
2248,"{'label': 'LABEL_0', 'score': 0.9934959411621094}",unfun_me-47,0,comb
2249,"{'label': 'LABEL_0', 'score': 0.9926962852478027}",unfun_me-47,0,comb
2250,"{'label': 'LABEL_1', 'score': 0.9515977501869202}",unfun_me-47,1,comb
2251,"{'label': 'LABEL_0', 'score': 0.985463559627533}",unfun_me-47,0,comb
2252,"{'label': 'LABEL_1', 'score': 0.886742115020752}",unfun_me-47,1,comb
2253,"{'label': 'LABEL_1', 'score': 0.9162523150444031}",unfun_me-47,1,comb
2254,"{'label': 'LABEL_1', 'score': 0.9559844732284546}",unfun_me-47,1,comb
2255,"{'label': 'LABEL_1', 'score': 0.9237685203552246}",unfun_me-47,1,comb
2256,"{'label': 'LABEL_0', 'score': 0.9938011765480042}",unfun_me-47,0,comb
2257,"{'label': 'LABEL_0', 'score': 0.9938499927520752}",unfun_me-47,0,comb
2258,"{'label': 'LABEL_0', 'score': 0.9931110143661499}",unfun_me-47,0,comb
2259,"{'label': 'LABEL_0', 'score': 0.9934566617012024}",unfun_me-47,0,comb
2260,"{'label': 'LABEL_1', 'score': 0.9578369855880737}",unfun_me-47,1,comb
2261,"{'label': 'LABEL_0', 'score': 0.9900051951408386}",unfun_me-47,0,comb
2262,"{'label': 'LABEL_0', 'score': 0.9917512536048889}",unfun_me-47,0,comb
2263,"{'label': 'LABEL_0', 'score': 0.9863330721855164}",unfun_me-47,0,comb
2264,"{'label': 'LABEL_0', 'score': 0.9935992956161499}",unfun_me-47,0,comb
2265,"{'label': 'LABEL_0', 'score': 0.9932963252067566}",unfun_me-47,0,comb
2266,"{'label': 'LABEL_1', 'score': 0.9437609910964966}",unfun_me-47,1,comb
2267,"{'label': 'LABEL_0', 'score': 0.9941666126251221}",unfun_me-47,0,comb
2268,"{'label': 'LABEL_0', 'score': 0.9929847717285156}",unfun_me-47,0,comb
2269,"{'label': 'LABEL_1', 'score': 0.9216870069503784}",unfun_me-47,1,comb
2270,"{'label': 'LABEL_1', 'score': 0.9511716365814209}",unfun_me-47,1,comb
2271,"{'label': 'LABEL_1', 'score': 0.9037888050079346}",unfun_me-47,1,comb
2272,"{'label': 'LABEL_0', 'score': 0.9931064248085022}",unfun_me-47,0,comb
2273,"{'label': 'LABEL_1', 'score': 0.9322232604026794}",unfun_me-47,1,comb
2274,"{'label': 'LABEL_1', 'score': 0.9254795908927917}",unfun_me-47,1,comb
2275,"{'label': 'LABEL_0', 'score': 0.9899551868438721}",unfun_me-47,0,comb
2276,"{'label': 'LABEL_0', 'score': 0.9938024282455444}",unfun_me-47,0,comb
2277,"{'label': 'LABEL_0', 'score': 0.9939932227134705}",unfun_me-47,0,comb
2278,"{'label': 'LABEL_1', 'score': 0.9455366134643555}",unfun_me-47,1,comb
2279,"{'label': 'LABEL_1', 'score': 0.9498181939125061}",unfun_me-47,1,comb
2280,"{'label': 'LABEL_0', 'score': 0.9934297204017639}",unfun_me-47,0,comb
2281,"{'label': 'LABEL_1', 'score': 0.5330249071121216}",unfun_me-47,0,comb
2282,"{'label': 'LABEL_1', 'score': 0.7740890383720398}",unfun_me-47,0,comb
2283,"{'label': 'LABEL_1', 'score': 0.887332022190094}",unfun_me-47,1,comb
2284,"{'label': 'LABEL_0', 'score': 0.9929829835891724}",unfun_me-47,0,comb
2285,"{'label': 'LABEL_1', 'score': 0.9565634727478027}",unfun_me-47,1,comb
2286,"{'label': 'LABEL_1', 'score': 0.9449372887611389}",unfun_me-47,1,comb
2287,"{'label': 'LABEL_1', 'score': 0.9210251569747925}",unfun_me-47,1,comb
2288,"{'label': 'LABEL_1', 'score': 0.9418714046478271}",unfun_me-47,1,comb
2289,"{'label': 'LABEL_1', 'score': 0.9588796496391296}",unfun_me-47,1,comb
2290,"{'label': 'LABEL_1', 'score': 0.9275965690612793}",unfun_me-47,1,comb
2291,"{'label': 'LABEL_0', 'score': 0.9936370849609375}",unfun_me-47,0,comb
2292,"{'label': 'LABEL_1', 'score': 0.949475109577179}",unfun_me-47,1,comb
2293,"{'label': 'LABEL_1', 'score': 0.9403387904167175}",unfun_me-47,1,comb
2294,"{'label': 'LABEL_1', 'score': 0.9438138604164124}",unfun_me-47,1,comb
2295,"{'label': 'LABEL_0', 'score': 0.994107723236084}",unfun_me-47,0,comb
2296,"{'label': 'LABEL_0', 'score': 0.9930621981620789}",unfun_me-47,0,comb
2297,"{'label': 'LABEL_1', 'score': 0.9500278234481812}",unfun_me-47,1,comb
2298,"{'label': 'LABEL_0', 'score': 0.9905029535293579}",unfun_me-47,0,comb
2299,"{'label': 'LABEL_1', 'score': 0.9403687119483948}",unfun_me-47,1,comb
2300,"{'label': 'LABEL_1', 'score': 0.9300674796104431}",unfun_me-47,1,comb
2301,"{'label': 'LABEL_1', 'score': 0.9377058744430542}",unfun_me-47,1,comb
2302,"{'label': 'LABEL_1', 'score': 0.9317383170127869}",unfun_me-47,1,comb
2303,"{'label': 'LABEL_1', 'score': 0.7133261561393738}",unfun_me-47,0,comb
2304,"{'label': 'LABEL_1', 'score': 0.9386779069900513}",unfun_me-47,0,comb
2305,"{'label': 'LABEL_0', 'score': 0.9930395483970642}",unfun_me-47,0,comb
2306,"{'label': 'LABEL_1', 'score': 0.6079832911491394}",unfun_me-47,1,comb
2307,"{'label': 'LABEL_1', 'score': 0.5020963549613953}",unfun_me-47,1,comb
2308,"{'label': 'LABEL_0', 'score': 0.5886139869689941}",unfun_me-47,1,comb
2309,"{'label': 'LABEL_1', 'score': 0.7080829739570618}",unfun_me-47,1,comb
2310,"{'label': 'LABEL_0', 'score': 0.5216735601425171}",unfun_me-47,1,comb
2311,"{'label': 'LABEL_0', 'score': 0.5877748727798462}",unfun_me-47,0,comb
2312,"{'label': 'LABEL_0', 'score': 0.6768075823783875}",unfun_me-47,0,comb
2313,"{'label': 'LABEL_0', 'score': 0.5420226454734802}",unfun_me-47,0,comb
2314,"{'label': 'LABEL_0', 'score': 0.6585473418235779}",unfun_me-47,0,comb
2315,"{'label': 'LABEL_0', 'score': 0.5216161012649536}",unfun_me-47,1,comb
2316,"{'label': 'LABEL_1', 'score': 0.633509635925293}",unfun_me-47,1,comb
2317,"{'label': 'LABEL_0', 'score': 0.8929539918899536}",unfun_me-47,0,comb
2318,"{'label': 'LABEL_0', 'score': 0.5799627304077148}",unfun_me-47,1,comb
2319,"{'label': 'LABEL_0', 'score': 0.7425131797790527}",unfun_me-47,1,comb
2320,"{'label': 'LABEL_1', 'score': 0.5645033121109009}",unfun_me-47,1,comb
2321,"{'label': 'LABEL_1', 'score': 0.5290842652320862}",unfun_me-47,1,comb
2322,"{'label': 'LABEL_0', 'score': 0.6173779964447021}",unfun_me-47,0,comb
2323,"{'label': 'LABEL_0', 'score': 0.8601369857788086}",unfun_me-47,0,comb
2324,"{'label': 'LABEL_1', 'score': 0.7329028248786926}",unfun_me-47,0,comb
2325,"{'label': 'LABEL_0', 'score': 0.7932480573654175}",unfun_me-47,0,comb
2326,"{'label': 'LABEL_1', 'score': 0.7166160941123962}",unfun_me-47,1,comb
2327,"{'label': 'LABEL_0', 'score': 0.8466560244560242}",unfun_me-47,1,comb
2328,"{'label': 'LABEL_1', 'score': 0.5209553241729736}",unfun_me-47,1,comb
2329,"{'label': 'LABEL_1', 'score': 0.5553019642829895}",unfun_me-47,0,comb
2330,"{'label': 'LABEL_1', 'score': 0.5813409686088562}",unfun_me-47,0,comb
2331,"{'label': 'LABEL_0', 'score': 0.7949882745742798}",unfun_me-47,0,comb
2332,"{'label': 'LABEL_1', 'score': 0.6380279660224915}",unfun_me-47,0,comb
2333,"{'label': 'LABEL_1', 'score': 0.6855799555778503}",unfun_me-47,0,comb
2334,"{'label': 'LABEL_0', 'score': 0.8161135911941528}",unfun_me-47,0,comb
2335,"{'label': 'LABEL_0', 'score': 0.5321335792541504}",unfun_me-47,1,comb
2336,"{'label': 'LABEL_1', 'score': 0.6209825873374939}",unfun_me-47,1,comb
2337,"{'label': 'LABEL_1', 'score': 0.6701490879058838}",unfun_me-47,1,comb
2338,"{'label': 'LABEL_0', 'score': 0.6029692888259888}",unfun_me-47,0,comb
2339,"{'label': 'LABEL_0', 'score': 0.6244298815727234}",unfun_me-47,1,comb
2340,"{'label': 'LABEL_0', 'score': 0.529624342918396}",unfun_me-47,1,comb
2341,"{'label': 'LABEL_0', 'score': 0.6207104921340942}",unfun_me-47,0,comb
2342,"{'label': 'LABEL_0', 'score': 0.6922858357429504}",unfun_me-47,1,comb
2343,"{'label': 'LABEL_0', 'score': 0.6078453660011292}",unfun_me-47,0,comb
2344,"{'label': 'LABEL_1', 'score': 0.5708739757537842}",unfun_me-47,1,comb
2345,"{'label': 'LABEL_0', 'score': 0.9111384749412537}",unfun_me-47,0,comb
2346,"{'label': 'LABEL_1', 'score': 0.6090215444564819}",unfun_me-47,1,comb
2347,"{'label': 'LABEL_1', 'score': 0.8013604283332825}",unfun_me-47,1,comb
2348,"{'label': 'LABEL_0', 'score': 0.7334443926811218}",unfun_me-47,0,comb
2349,"{'label': 'LABEL_1', 'score': 0.6822921633720398}",unfun_me-47,1,comb
2350,"{'label': 'LABEL_1', 'score': 0.6360651850700378}",unfun_me-47,0,comb
2351,"{'label': 'LABEL_1', 'score': 0.6835465431213379}",unfun_me-47,0,comb
2352,"{'label': 'LABEL_1', 'score': 0.6795200109481812}",unfun_me-47,0,comb
2353,"{'label': 'LABEL_0', 'score': 0.6206928491592407}",unfun_me-47,1,comb
2354,"{'label': 'LABEL_1', 'score': 0.5926722884178162}",unfun_me-47,1,comb
2355,"{'label': 'LABEL_1', 'score': 0.557023823261261}",unfun_me-47,1,comb
2356,"{'label': 'LABEL_1', 'score': 0.6657921075820923}",unfun_me-47,0,comb
2357,"{'label': 'LABEL_0', 'score': 0.5770857930183411}",unfun_me-47,1,comb
2358,"{'label': 'LABEL_0', 'score': 0.7003635168075562}",unfun_me-47,1,comb
2359,"{'label': 'LABEL_0', 'score': 0.5430614352226257}",unfun_me-47,1,comb
2360,"{'label': 'LABEL_1', 'score': 0.5444666147232056}",unfun_me-47,0,comb
2361,"{'label': 'LABEL_0', 'score': 0.539487361907959}",unfun_me-47,1,comb
2362,"{'label': 'LABEL_0', 'score': 0.775997519493103}",unfun_me-47,0,comb
2363,"{'label': 'LABEL_1', 'score': 0.7460576295852661}",unfun_me-47,0,comb
2364,"{'label': 'LABEL_1', 'score': 0.6582459807395935}",unfun_me-47,0,comb
2365,"{'label': 'LABEL_0', 'score': 0.8255102634429932}",unfun_me-47,0,comb
2366,"{'label': 'LABEL_0', 'score': 0.5477009415626526}",unfun_me-47,0,comb
2367,"{'label': 'LABEL_0', 'score': 0.6324386596679688}",unfun_me-47,0,comb
2368,"{'label': 'LABEL_1', 'score': 0.5761111974716187}",unfun_me-47,1,comb
2369,"{'label': 'LABEL_1', 'score': 0.5815906524658203}",unfun_me-47,1,comb
2370,"{'label': 'LABEL_1', 'score': 0.5720184445381165}",unfun_me-47,0,comb
2371,"{'label': 'LABEL_1', 'score': 0.6088948249816895}",unfun_me-47,1,comb
2372,"{'label': 'LABEL_0', 'score': 0.5469012260437012}",unfun_me-47,0,comb
2373,"{'label': 'LABEL_1', 'score': 0.5245912671089172}",unfun_me-47,0,comb
2374,"{'label': 'LABEL_0', 'score': 0.7542278170585632}",unfun_me-47,1,comb
2375,"{'label': 'LABEL_0', 'score': 0.6757391095161438}",unfun_me-47,1,comb
