,preds,trained_on,true_labels,test_on
1093,"{'label': 'LABEL_0', 'score': 0.787266194820404}",semeval_2021_task_7-977,0,one_liners
1094,"{'label': 'LABEL_0', 'score': 0.7966915369033813}",semeval_2021_task_7-977,0,one_liners
1095,"{'label': 'LABEL_0', 'score': 0.7624264359474182}",semeval_2021_task_7-977,1,one_liners
1096,"{'label': 'LABEL_0', 'score': 0.8617927432060242}",semeval_2021_task_7-977,0,one_liners
1097,"{'label': 'LABEL_0', 'score': 0.643663227558136}",semeval_2021_task_7-977,1,one_liners
1098,"{'label': 'LABEL_0', 'score': 0.6995408535003662}",semeval_2021_task_7-977,1,one_liners
1099,"{'label': 'LABEL_1', 'score': 0.940571665763855}",semeval_2021_task_7-977,1,one_liners
1100,"{'label': 'LABEL_0', 'score': 0.8570420145988464}",semeval_2021_task_7-977,1,one_liners
1101,"{'label': 'LABEL_0', 'score': 0.6772221326828003}",semeval_2021_task_7-977,0,one_liners
1102,"{'label': 'LABEL_1', 'score': 0.989871084690094}",semeval_2021_task_7-977,1,one_liners
1103,"{'label': 'LABEL_0', 'score': 0.9603601694107056}",semeval_2021_task_7-977,0,one_liners
1104,"{'label': 'LABEL_1', 'score': 0.9821219444274902}",semeval_2021_task_7-977,1,one_liners
1105,"{'label': 'LABEL_0', 'score': 0.9480521082878113}",semeval_2021_task_7-977,0,one_liners
1106,"{'label': 'LABEL_0', 'score': 0.9250736832618713}",semeval_2021_task_7-977,1,one_liners
1107,"{'label': 'LABEL_0', 'score': 0.8936442136764526}",semeval_2021_task_7-977,0,one_liners
1108,"{'label': 'LABEL_0', 'score': 0.6639066338539124}",semeval_2021_task_7-977,0,one_liners
1109,"{'label': 'LABEL_0', 'score': 0.7342141270637512}",semeval_2021_task_7-977,0,one_liners
1110,"{'label': 'LABEL_0', 'score': 0.9314016103744507}",semeval_2021_task_7-977,1,one_liners
1111,"{'label': 'LABEL_0', 'score': 0.907213032245636}",semeval_2021_task_7-977,1,one_liners
1112,"{'label': 'LABEL_1', 'score': 0.9818795323371887}",semeval_2021_task_7-977,1,one_liners
1113,"{'label': 'LABEL_0', 'score': 0.7549884915351868}",semeval_2021_task_7-977,1,one_liners
1114,"{'label': 'LABEL_0', 'score': 0.6592530608177185}",semeval_2021_task_7-977,0,one_liners
1115,"{'label': 'LABEL_1', 'score': 0.5509499311447144}",semeval_2021_task_7-977,0,one_liners
1116,"{'label': 'LABEL_0', 'score': 0.9161764979362488}",semeval_2021_task_7-977,0,one_liners
1117,"{'label': 'LABEL_1', 'score': 0.5448698997497559}",semeval_2021_task_7-977,0,one_liners
1118,"{'label': 'LABEL_1', 'score': 0.994325578212738}",semeval_2021_task_7-977,1,one_liners
1119,"{'label': 'LABEL_1', 'score': 0.7567052841186523}",semeval_2021_task_7-977,1,one_liners
1120,"{'label': 'LABEL_0', 'score': 0.8546050190925598}",semeval_2021_task_7-977,0,one_liners
1121,"{'label': 'LABEL_0', 'score': 0.6837868094444275}",semeval_2021_task_7-977,1,one_liners
1122,"{'label': 'LABEL_0', 'score': 0.6167369484901428}",semeval_2021_task_7-977,0,one_liners
1123,"{'label': 'LABEL_0', 'score': 0.7763311862945557}",semeval_2021_task_7-977,1,one_liners
1124,"{'label': 'LABEL_1', 'score': 0.6852062940597534}",semeval_2021_task_7-977,1,one_liners
1125,"{'label': 'LABEL_1', 'score': 0.9892597198486328}",semeval_2021_task_7-977,1,one_liners
1126,"{'label': 'LABEL_0', 'score': 0.9789855480194092}",semeval_2021_task_7-977,1,one_liners
1127,"{'label': 'LABEL_0', 'score': 0.7464087009429932}",semeval_2021_task_7-977,1,one_liners
1128,"{'label': 'LABEL_0', 'score': 0.8654423356056213}",semeval_2021_task_7-977,0,one_liners
1129,"{'label': 'LABEL_0', 'score': 0.6906442642211914}",semeval_2021_task_7-977,1,one_liners
1130,"{'label': 'LABEL_0', 'score': 0.7774028778076172}",semeval_2021_task_7-977,1,one_liners
1131,"{'label': 'LABEL_1', 'score': 0.994371771812439}",semeval_2021_task_7-977,1,one_liners
1132,"{'label': 'LABEL_0', 'score': 0.7861114740371704}",semeval_2021_task_7-977,0,one_liners
1133,"{'label': 'LABEL_0', 'score': 0.7291070818901062}",semeval_2021_task_7-977,1,one_liners
1134,"{'label': 'LABEL_0', 'score': 0.7817603349685669}",semeval_2021_task_7-977,0,one_liners
1135,"{'label': 'LABEL_0', 'score': 0.554798424243927}",semeval_2021_task_7-977,0,one_liners
1136,"{'label': 'LABEL_0', 'score': 0.7399429082870483}",semeval_2021_task_7-977,0,one_liners
1137,"{'label': 'LABEL_0', 'score': 0.6723185777664185}",semeval_2021_task_7-977,0,one_liners
1138,"{'label': 'LABEL_0', 'score': 0.7379299998283386}",semeval_2021_task_7-977,1,one_liners
1139,"{'label': 'LABEL_0', 'score': 0.9130083918571472}",semeval_2021_task_7-977,1,one_liners
1140,"{'label': 'LABEL_1', 'score': 0.6271061301231384}",semeval_2021_task_7-977,1,one_liners
1141,"{'label': 'LABEL_0', 'score': 0.9028298854827881}",semeval_2021_task_7-977,0,one_liners
1142,"{'label': 'LABEL_0', 'score': 0.8440277576446533}",semeval_2021_task_7-977,0,one_liners
1143,"{'label': 'LABEL_0', 'score': 0.7924566268920898}",semeval_2021_task_7-977,0,one_liners
1144,"{'label': 'LABEL_1', 'score': 0.9810482263565063}",semeval_2021_task_7-977,1,one_liners
1145,"{'label': 'LABEL_0', 'score': 0.9636651873588562}",semeval_2021_task_7-977,1,one_liners
1146,"{'label': 'LABEL_0', 'score': 0.850432276725769}",semeval_2021_task_7-977,0,one_liners
1147,"{'label': 'LABEL_0', 'score': 0.8426805138587952}",semeval_2021_task_7-977,1,one_liners
1148,"{'label': 'LABEL_0', 'score': 0.6008865237236023}",semeval_2021_task_7-977,0,one_liners
1149,"{'label': 'LABEL_0', 'score': 0.5216271281242371}",semeval_2021_task_7-977,1,one_liners
1150,"{'label': 'LABEL_1', 'score': 0.9303441643714905}",semeval_2021_task_7-977,1,one_liners
1151,"{'label': 'LABEL_0', 'score': 0.9789518713951111}",semeval_2021_task_7-977,0,one_liners
1152,"{'label': 'LABEL_0', 'score': 0.6899998188018799}",semeval_2021_task_7-977,0,one_liners
1153,"{'label': 'LABEL_0', 'score': 0.9221935272216797}",semeval_2021_task_7-977,0,one_liners
1154,"{'label': 'LABEL_1', 'score': 0.9817038178443909}",semeval_2021_task_7-977,1,one_liners
1155,"{'label': 'LABEL_0', 'score': 0.9835143089294434}",semeval_2021_task_7-977,1,one_liners
1156,"{'label': 'LABEL_0', 'score': 0.7625415325164795}",semeval_2021_task_7-977,0,one_liners
1157,"{'label': 'LABEL_0', 'score': 0.9002678990364075}",semeval_2021_task_7-977,0,one_liners
1158,"{'label': 'LABEL_0', 'score': 0.9712263345718384}",semeval_2021_task_7-977,1,one_liners
1159,"{'label': 'LABEL_1', 'score': 0.9838266968727112}",semeval_2021_task_7-977,1,one_liners
1160,"{'label': 'LABEL_1', 'score': 0.9174166321754456}",semeval_2021_task_7-977,1,one_liners
1161,"{'label': 'LABEL_1', 'score': 0.7658196091651917}",semeval_2021_task_7-977,1,one_liners
1162,"{'label': 'LABEL_1', 'score': 0.6682860255241394}",semeval_2021_task_7-977,1,one_liners
1163,"{'label': 'LABEL_0', 'score': 0.7919731140136719}",semeval_2021_task_7-977,1,one_liners
1164,"{'label': 'LABEL_0', 'score': 0.7270215749740601}",semeval_2021_task_7-977,0,one_liners
1165,"{'label': 'LABEL_0', 'score': 0.8530879020690918}",semeval_2021_task_7-977,0,one_liners
1166,"{'label': 'LABEL_0', 'score': 0.6946166753768921}",semeval_2021_task_7-977,0,one_liners
1167,"{'label': 'LABEL_0', 'score': 0.7901487350463867}",semeval_2021_task_7-977,1,one_liners
1168,"{'label': 'LABEL_0', 'score': 0.7380680441856384}",semeval_2021_task_7-977,1,one_liners
1169,"{'label': 'LABEL_1', 'score': 0.602766215801239}",semeval_2021_task_7-977,0,one_liners
1170,"{'label': 'LABEL_1', 'score': 0.9849278926849365}",semeval_2021_task_7-977,0,one_liners
1171,"{'label': 'LABEL_0', 'score': 0.8502216339111328}",semeval_2021_task_7-977,0,one_liners
1172,"{'label': 'LABEL_0', 'score': 0.9696410298347473}",semeval_2021_task_7-977,0,one_liners
1173,"{'label': 'LABEL_0', 'score': 0.9081444144248962}",semeval_2021_task_7-977,1,one_liners
1174,"{'label': 'LABEL_0', 'score': 0.7063875794410706}",semeval_2021_task_7-977,0,one_liners
1175,"{'label': 'LABEL_0', 'score': 0.7984060645103455}",semeval_2021_task_7-977,1,one_liners
1176,"{'label': 'LABEL_1', 'score': 0.7508307099342346}",semeval_2021_task_7-977,0,one_liners
1177,"{'label': 'LABEL_0', 'score': 0.5839245915412903}",semeval_2021_task_7-977,0,one_liners
1178,"{'label': 'LABEL_1', 'score': 0.9718692898750305}",semeval_2021_task_7-977,1,one_liners
1179,"{'label': 'LABEL_1', 'score': 0.7909231185913086}",semeval_2021_task_7-977,1,one_liners
1180,"{'label': 'LABEL_0', 'score': 0.973895251750946}",semeval_2021_task_7-977,0,one_liners
1181,"{'label': 'LABEL_0', 'score': 0.7347356677055359}",semeval_2021_task_7-977,0,one_liners
1182,"{'label': 'LABEL_1', 'score': 0.6680063605308533}",semeval_2021_task_7-977,1,one_liners
1183,"{'label': 'LABEL_0', 'score': 0.8794201612472534}",semeval_2021_task_7-977,1,one_liners
1184,"{'label': 'LABEL_0', 'score': 0.5111567378044128}",semeval_2021_task_7-977,0,one_liners
1185,"{'label': 'LABEL_0', 'score': 0.6825374364852905}",semeval_2021_task_7-977,0,one_liners
1186,"{'label': 'LABEL_1', 'score': 0.909543514251709}",semeval_2021_task_7-977,0,one_liners
1187,"{'label': 'LABEL_1', 'score': 0.9932947754859924}",semeval_2021_task_7-977,1,one_liners
1188,"{'label': 'LABEL_1', 'score': 0.9490451216697693}",semeval_2021_task_7-977,1,one_liners
1189,"{'label': 'LABEL_0', 'score': 0.9857999086380005}",semeval_2021_task_7-977,1,one_liners
1190,"{'label': 'LABEL_0', 'score': 0.8868280649185181}",semeval_2021_task_7-977,0,one_liners
1191,"{'label': 'LABEL_0', 'score': 0.6970218420028687}",semeval_2021_task_7-977,1,one_liners
1192,"{'label': 'LABEL_0', 'score': 0.8235408663749695}",semeval_2021_task_7-977,0,one_liners
1193,"{'label': 'LABEL_1', 'score': 0.6141795516014099}",semeval_2021_task_7-977,0,one_liners
1194,"{'label': 'LABEL_0', 'score': 0.6403533220291138}",semeval_2021_task_7-977,0,one_liners
1195,"{'label': 'LABEL_0', 'score': 0.9547833204269409}",semeval_2021_task_7-977,1,one_liners
1196,"{'label': 'LABEL_0', 'score': 0.9635173082351685}",semeval_2021_task_7-977,0,one_liners
1197,"{'label': 'LABEL_1', 'score': 0.6992025375366211}",semeval_2021_task_7-977,0,one_liners
1198,"{'label': 'LABEL_0', 'score': 0.6893527507781982}",semeval_2021_task_7-977,0,one_liners
1199,"{'label': 'LABEL_0', 'score': 0.9163021445274353}",semeval_2021_task_7-977,1,one_liners
1200,"{'label': 'LABEL_0', 'score': 0.9311349987983704}",semeval_2021_task_7-977,1,one_liners
1201,"{'label': 'LABEL_0', 'score': 0.8127325773239136}",semeval_2021_task_7-977,1,one_liners
1202,"{'label': 'LABEL_0', 'score': 0.9266695976257324}",semeval_2021_task_7-977,1,one_liners
1203,"{'label': 'LABEL_0', 'score': 0.6866965293884277}",semeval_2021_task_7-977,0,one_liners
1204,"{'label': 'LABEL_0', 'score': 0.8882776498794556}",semeval_2021_task_7-977,0,one_liners
1205,"{'label': 'LABEL_1', 'score': 0.9941552877426147}",semeval_2021_task_7-977,1,one_liners
1206,"{'label': 'LABEL_0', 'score': 0.6749624013900757}",semeval_2021_task_7-977,0,one_liners
1207,"{'label': 'LABEL_0', 'score': 0.7100287079811096}",semeval_2021_task_7-977,0,one_liners
1208,"{'label': 'LABEL_0', 'score': 0.9154075384140015}",semeval_2021_task_7-977,0,one_liners
1209,"{'label': 'LABEL_1', 'score': 0.5194494724273682}",semeval_2021_task_7-977,1,one_liners
1210,"{'label': 'LABEL_0', 'score': 0.922119140625}",semeval_2021_task_7-977,0,one_liners
1211,"{'label': 'LABEL_0', 'score': 0.8593081831932068}",semeval_2021_task_7-977,0,one_liners
1212,"{'label': 'LABEL_1', 'score': 0.9000246524810791}",semeval_2021_task_7-977,1,one_liners
1213,"{'label': 'LABEL_0', 'score': 0.72947096824646}",semeval_2021_task_7-977,0,one_liners
1214,"{'label': 'LABEL_1', 'score': 0.5162636041641235}",semeval_2021_task_7-977,0,one_liners
1215,"{'label': 'LABEL_0', 'score': 0.6405213475227356}",semeval_2021_task_7-977,1,one_liners
1216,"{'label': 'LABEL_0', 'score': 0.5550780296325684}",semeval_2021_task_7-977,1,one_liners
1217,"{'label': 'LABEL_1', 'score': 0.9944926500320435}",semeval_2021_task_7-977,1,one_liners
1218,"{'label': 'LABEL_1', 'score': 0.9950090646743774}",semeval_2021_task_7-977,1,one_liners
1219,"{'label': 'LABEL_1', 'score': 0.5915828943252563}",semeval_2021_task_7-977,1,one_liners
1220,"{'label': 'LABEL_0', 'score': 0.5856883525848389}",semeval_2021_task_7-977,1,one_liners
1221,"{'label': 'LABEL_0', 'score': 0.9235437512397766}",semeval_2021_task_7-977,0,one_liners
1222,"{'label': 'LABEL_0', 'score': 0.9293082356452942}",semeval_2021_task_7-977,0,one_liners
1223,"{'label': 'LABEL_0', 'score': 0.980465829372406}",semeval_2021_task_7-977,0,one_liners
1224,"{'label': 'LABEL_1', 'score': 0.5638620853424072}",semeval_2021_task_7-977,1,one_liners
1225,"{'label': 'LABEL_1', 'score': 0.544911801815033}",semeval_2021_task_7-977,1,one_liners
1226,"{'label': 'LABEL_0', 'score': 0.9522063136100769}",semeval_2021_task_7-977,1,one_liners
1227,"{'label': 'LABEL_0', 'score': 0.7179534435272217}",semeval_2021_task_7-977,0,one_liners
1228,"{'label': 'LABEL_0', 'score': 0.9056028127670288}",semeval_2021_task_7-977,1,one_liners
1229,"{'label': 'LABEL_0', 'score': 0.7579949498176575}",semeval_2021_task_7-977,0,one_liners
1230,"{'label': 'LABEL_0', 'score': 0.9065577983856201}",semeval_2021_task_7-977,0,one_liners
1231,"{'label': 'LABEL_1', 'score': 0.6651458740234375}",semeval_2021_task_7-977,1,one_liners
1232,"{'label': 'LABEL_0', 'score': 0.8533497452735901}",semeval_2021_task_7-977,0,one_liners
1233,"{'label': 'LABEL_0', 'score': 0.9360445141792297}",semeval_2021_task_7-977,0,one_liners
1234,"{'label': 'LABEL_0', 'score': 0.9569711089134216}",semeval_2021_task_7-977,0,one_liners
1235,"{'label': 'LABEL_1', 'score': 0.8210082054138184}",semeval_2021_task_7-977,0,one_liners
1236,"{'label': 'LABEL_0', 'score': 0.7939075827598572}",semeval_2021_task_7-977,0,one_liners
1237,"{'label': 'LABEL_1', 'score': 0.6819275617599487}",semeval_2021_task_7-977,0,one_liners
1238,"{'label': 'LABEL_0', 'score': 0.9699109196662903}",semeval_2021_task_7-977,0,one_liners
1239,"{'label': 'LABEL_1', 'score': 0.9951189756393433}",semeval_2021_task_7-977,1,one_liners
1240,"{'label': 'LABEL_0', 'score': 0.7169271111488342}",semeval_2021_task_7-977,0,one_liners
1241,"{'label': 'LABEL_0', 'score': 0.90554279088974}",semeval_2021_task_7-977,0,one_liners
1242,"{'label': 'LABEL_0', 'score': 0.7500966191291809}",semeval_2021_task_7-977,0,one_liners
1243,"{'label': 'LABEL_0', 'score': 0.6358994841575623}",semeval_2021_task_7-977,0,one_liners
1244,"{'label': 'LABEL_0', 'score': 0.8693906664848328}",semeval_2021_task_7-977,0,one_liners
1245,"{'label': 'LABEL_0', 'score': 0.7531911134719849}",semeval_2021_task_7-977,1,one_liners
1246,"{'label': 'LABEL_0', 'score': 0.7770388126373291}",semeval_2021_task_7-977,0,one_liners
1247,"{'label': 'LABEL_0', 'score': 0.9083936810493469}",semeval_2021_task_7-977,0,one_liners
1248,"{'label': 'LABEL_0', 'score': 0.9035170078277588}",semeval_2021_task_7-977,0,one_liners
1249,"{'label': 'LABEL_0', 'score': 0.8349440693855286}",semeval_2021_task_7-977,0,one_liners
1250,"{'label': 'LABEL_0', 'score': 0.6848063468933105}",semeval_2021_task_7-977,1,one_liners
1251,"{'label': 'LABEL_0', 'score': 0.899463415145874}",semeval_2021_task_7-977,0,one_liners
1252,"{'label': 'LABEL_0', 'score': 0.7440328598022461}",semeval_2021_task_7-977,0,one_liners
1253,"{'label': 'LABEL_0', 'score': 0.7602336406707764}",semeval_2021_task_7-977,0,one_liners
1254,"{'label': 'LABEL_0', 'score': 0.7101436257362366}",semeval_2021_task_7-977,1,one_liners
1255,"{'label': 'LABEL_0', 'score': 0.9557302594184875}",semeval_2021_task_7-977,1,one_liners
1256,"{'label': 'LABEL_1', 'score': 0.9923279881477356}",semeval_2021_task_7-977,1,one_liners
1257,"{'label': 'LABEL_0', 'score': 0.6574803590774536}",semeval_2021_task_7-977,0,one_liners
1258,"{'label': 'LABEL_0', 'score': 0.8489100337028503}",semeval_2021_task_7-977,0,one_liners
1259,"{'label': 'LABEL_0', 'score': 0.6366415619850159}",semeval_2021_task_7-977,0,one_liners
1260,"{'label': 'LABEL_0', 'score': 0.5358473062515259}",semeval_2021_task_7-977,1,one_liners
1261,"{'label': 'LABEL_0', 'score': 0.9475178718566895}",semeval_2021_task_7-977,1,one_liners
1262,"{'label': 'LABEL_0', 'score': 0.9226753115653992}",semeval_2021_task_7-977,1,one_liners
1263,"{'label': 'LABEL_0', 'score': 0.8971648812294006}",semeval_2021_task_7-977,0,one_liners
1264,"{'label': 'LABEL_1', 'score': 0.9940921664237976}",semeval_2021_task_7-977,1,one_liners
1265,"{'label': 'LABEL_0', 'score': 0.7139715552330017}",semeval_2021_task_7-977,0,one_liners
1266,"{'label': 'LABEL_1', 'score': 0.8023659586906433}",semeval_2021_task_7-977,1,one_liners
1267,"{'label': 'LABEL_0', 'score': 0.6447671055793762}",semeval_2021_task_7-977,0,one_liners
1268,"{'label': 'LABEL_0', 'score': 0.718442440032959}",semeval_2021_task_7-977,1,one_liners
1269,"{'label': 'LABEL_0', 'score': 0.8099786043167114}",semeval_2021_task_7-977,1,one_liners
1270,"{'label': 'LABEL_1', 'score': 0.9215872883796692}",semeval_2021_task_7-977,0,one_liners
1271,"{'label': 'LABEL_1', 'score': 0.9857140779495239}",semeval_2021_task_7-977,1,one_liners
1272,"{'label': 'LABEL_0', 'score': 0.9112669825553894}",semeval_2021_task_7-977,1,one_liners
1273,"{'label': 'LABEL_1', 'score': 0.6253935694694519}",semeval_2021_task_7-977,0,one_liners
1274,"{'label': 'LABEL_1', 'score': 0.9548937678337097}",semeval_2021_task_7-977,1,one_liners
1275,"{'label': 'LABEL_0', 'score': 0.7798287272453308}",semeval_2021_task_7-977,1,one_liners
1276,"{'label': 'LABEL_0', 'score': 0.8252984285354614}",semeval_2021_task_7-977,1,one_liners
1277,"{'label': 'LABEL_0', 'score': 0.7339341640472412}",semeval_2021_task_7-977,1,one_liners
1278,"{'label': 'LABEL_0', 'score': 0.8683685064315796}",semeval_2021_task_7-977,0,one_liners
1279,"{'label': 'LABEL_1', 'score': 0.5691643953323364}",semeval_2021_task_7-977,0,one_liners
1280,"{'label': 'LABEL_0', 'score': 0.5562838315963745}",semeval_2021_task_7-977,0,one_liners
1281,"{'label': 'LABEL_1', 'score': 0.9942256808280945}",semeval_2021_task_7-977,1,one_liners
1282,"{'label': 'LABEL_1', 'score': 0.9948248863220215}",semeval_2021_task_7-977,1,one_liners
1283,"{'label': 'LABEL_0', 'score': 0.9719135165214539}",semeval_2021_task_7-977,0,one_liners
1284,"{'label': 'LABEL_1', 'score': 0.7362602353096008}",semeval_2021_task_7-977,0,one_liners
1285,"{'label': 'LABEL_0', 'score': 0.8710598945617676}",semeval_2021_task_7-977,1,one_liners
1286,"{'label': 'LABEL_1', 'score': 0.6822494864463806}",semeval_2021_task_7-977,1,one_liners
1287,"{'label': 'LABEL_1', 'score': 0.9591565728187561}",semeval_2021_task_7-977,1,one_liners
1288,"{'label': 'LABEL_0', 'score': 0.8261666893959045}",semeval_2021_task_7-977,1,one_liners
1289,"{'label': 'LABEL_1', 'score': 0.9940685033798218}",semeval_2021_task_7-977,1,one_liners
1290,"{'label': 'LABEL_0', 'score': 0.7060022354125977}",semeval_2021_task_7-977,0,one_liners
1291,"{'label': 'LABEL_0', 'score': 0.7855619788169861}",semeval_2021_task_7-977,0,one_liners
1292,"{'label': 'LABEL_0', 'score': 0.9772522449493408}",semeval_2021_task_7-977,1,one_liners
1293,"{'label': 'LABEL_0', 'score': 0.9421694874763489}",semeval_2021_task_7-977,1,one_liners
1294,"{'label': 'LABEL_0', 'score': 0.7236835360527039}",semeval_2021_task_7-977,0,one_liners
1295,"{'label': 'LABEL_1', 'score': 0.9910906553268433}",semeval_2021_task_7-977,1,one_liners
1296,"{'label': 'LABEL_1', 'score': 0.990503191947937}",semeval_2021_task_7-977,1,one_liners
1297,"{'label': 'LABEL_0', 'score': 0.9662638306617737}",semeval_2021_task_7-977,1,one_liners
1298,"{'label': 'LABEL_0', 'score': 0.9639010429382324}",semeval_2021_task_7-977,0,one_liners
1299,"{'label': 'LABEL_0', 'score': 0.9776960611343384}",semeval_2021_task_7-977,0,one_liners
1300,"{'label': 'LABEL_1', 'score': 0.9723597764968872}",semeval_2021_task_7-977,1,one_liners
1301,"{'label': 'LABEL_0', 'score': 0.7705621719360352}",semeval_2021_task_7-977,1,one_liners
1302,"{'label': 'LABEL_1', 'score': 0.6025470495223999}",semeval_2021_task_7-977,0,one_liners
1303,"{'label': 'LABEL_0', 'score': 0.6505983471870422}",semeval_2021_task_7-977,1,one_liners
1304,"{'label': 'LABEL_0', 'score': 0.8989841341972351}",semeval_2021_task_7-977,1,one_liners
1305,"{'label': 'LABEL_0', 'score': 0.8218429684638977}",semeval_2021_task_7-977,0,one_liners
1306,"{'label': 'LABEL_0', 'score': 0.9822372794151306}",semeval_2021_task_7-977,1,one_liners
1307,"{'label': 'LABEL_0', 'score': 0.7602946162223816}",semeval_2021_task_7-977,0,one_liners
1308,"{'label': 'LABEL_0', 'score': 0.6188302636146545}",semeval_2021_task_7-977,0,one_liners
1309,"{'label': 'LABEL_0', 'score': 0.6710121035575867}",semeval_2021_task_7-977,0,one_liners
1310,"{'label': 'LABEL_1', 'score': 0.6433849930763245}",semeval_2021_task_7-977,1,one_liners
1311,"{'label': 'LABEL_1', 'score': 0.5934715270996094}",semeval_2021_task_7-977,1,one_liners
1312,"{'label': 'LABEL_1', 'score': 0.6881049275398254}",semeval_2021_task_7-977,0,one_liners
1313,"{'label': 'LABEL_0', 'score': 0.916936993598938}",semeval_2021_task_7-977,0,one_liners
1314,"{'label': 'LABEL_1', 'score': 0.5276011824607849}",semeval_2021_task_7-977,0,one_liners
1315,"{'label': 'LABEL_0', 'score': 0.9176275730133057}",semeval_2021_task_7-977,1,one_liners
1316,"{'label': 'LABEL_0', 'score': 0.7692221999168396}",semeval_2021_task_7-977,1,one_liners
1317,"{'label': 'LABEL_1', 'score': 0.9719047546386719}",semeval_2021_task_7-977,1,one_liners
1318,"{'label': 'LABEL_0', 'score': 0.5716108679771423}",semeval_2021_task_7-977,0,one_liners
1319,"{'label': 'LABEL_0', 'score': 0.9644269943237305}",semeval_2021_task_7-977,1,one_liners
1320,"{'label': 'LABEL_0', 'score': 0.9143173098564148}",semeval_2021_task_7-977,0,one_liners
1321,"{'label': 'LABEL_0', 'score': 0.8473944664001465}",semeval_2021_task_7-977,1,one_liners
1322,"{'label': 'LABEL_0', 'score': 0.8971701264381409}",semeval_2021_task_7-977,0,one_liners
1323,"{'label': 'LABEL_1', 'score': 0.6718930602073669}",semeval_2021_task_7-977,1,one_liners
1324,"{'label': 'LABEL_0', 'score': 0.6058710217475891}",semeval_2021_task_7-977,1,one_liners
1325,"{'label': 'LABEL_0', 'score': 0.6358018517494202}",semeval_2021_task_7-977,1,one_liners
1326,"{'label': 'LABEL_0', 'score': 0.7245022654533386}",semeval_2021_task_7-977,0,one_liners
1327,"{'label': 'LABEL_0', 'score': 0.9832118153572083}",semeval_2021_task_7-977,0,one_liners
1328,"{'label': 'LABEL_1', 'score': 0.9467930197715759}",semeval_2021_task_7-977,1,one_liners
1329,"{'label': 'LABEL_0', 'score': 0.6612786054611206}",semeval_2021_task_7-977,0,one_liners
1330,"{'label': 'LABEL_0', 'score': 0.6638784408569336}",semeval_2021_task_7-977,0,one_liners
1331,"{'label': 'LABEL_0', 'score': 0.9745224118232727}",semeval_2021_task_7-977,0,one_liners
1332,"{'label': 'LABEL_0', 'score': 0.5883129835128784}",semeval_2021_task_7-977,0,one_liners
1333,"{'label': 'LABEL_0', 'score': 0.7677675485610962}",semeval_2021_task_7-977,1,one_liners
1334,"{'label': 'LABEL_0', 'score': 0.7774741649627686}",semeval_2021_task_7-977,1,one_liners
1335,"{'label': 'LABEL_0', 'score': 0.9838874936103821}",semeval_2021_task_7-977,0,one_liners
1336,"{'label': 'LABEL_0', 'score': 0.9606901407241821}",semeval_2021_task_7-977,0,one_liners
1337,"{'label': 'LABEL_1', 'score': 0.9719510078430176}",semeval_2021_task_7-977,1,one_liners
1338,"{'label': 'LABEL_0', 'score': 0.9183785915374756}",semeval_2021_task_7-977,0,one_liners
1339,"{'label': 'LABEL_1', 'score': 0.9952728152275085}",semeval_2021_task_7-977,1,one_liners
1340,"{'label': 'LABEL_1', 'score': 0.9941675662994385}",semeval_2021_task_7-977,1,one_liners
1341,"{'label': 'LABEL_0', 'score': 0.8342158198356628}",semeval_2021_task_7-977,0,one_liners
1342,"{'label': 'LABEL_0', 'score': 0.7969706058502197}",semeval_2021_task_7-977,1,one_liners
1343,"{'label': 'LABEL_0', 'score': 0.9871472120285034}",semeval_2021_task_7-977,0,one_liners
1344,"{'label': 'LABEL_1', 'score': 0.6628928184509277}",semeval_2021_task_7-977,1,one_liners
1345,"{'label': 'LABEL_1', 'score': 0.9853106737136841}",semeval_2021_task_7-977,1,one_liners
1346,"{'label': 'LABEL_1', 'score': 0.9792746901512146}",semeval_2021_task_7-977,1,one_liners
1347,"{'label': 'LABEL_0', 'score': 0.969540536403656}",semeval_2021_task_7-977,1,one_liners
1348,"{'label': 'LABEL_0', 'score': 0.5141494870185852}",semeval_2021_task_7-977,0,one_liners
1349,"{'label': 'LABEL_0', 'score': 0.943878710269928}",semeval_2021_task_7-977,1,one_liners
1350,"{'label': 'LABEL_0', 'score': 0.6025636792182922}",semeval_2021_task_7-977,0,one_liners
1351,"{'label': 'LABEL_1', 'score': 0.5995830297470093}",semeval_2021_task_7-977,1,one_liners
1352,"{'label': 'LABEL_0', 'score': 0.7293915748596191}",semeval_2021_task_7-977,0,one_liners
1353,"{'label': 'LABEL_0', 'score': 0.9585391283035278}",semeval_2021_task_7-977,0,one_liners
1354,"{'label': 'LABEL_0', 'score': 0.8269001841545105}",semeval_2021_task_7-977,0,one_liners
1355,"{'label': 'LABEL_0', 'score': 0.7228369116783142}",semeval_2021_task_7-977,0,one_liners
1356,"{'label': 'LABEL_0', 'score': 0.7558104991912842}",semeval_2021_task_7-977,0,one_liners
1357,"{'label': 'LABEL_0', 'score': 0.6306161880493164}",semeval_2021_task_7-977,0,one_liners
1358,"{'label': 'LABEL_0', 'score': 0.951977014541626}",semeval_2021_task_7-977,0,one_liners
1359,"{'label': 'LABEL_1', 'score': 0.985213577747345}",semeval_2021_task_7-977,1,one_liners
1360,"{'label': 'LABEL_0', 'score': 0.9695278406143188}",semeval_2021_task_7-977,1,one_liners
1361,"{'label': 'LABEL_0', 'score': 0.848261296749115}",semeval_2021_task_7-977,0,one_liners
