,preds,trained_on,true_labels,test_on
2055,"{'label': 'LABEL_1', 'score': 0.8539435863494873}",short_jokes-47,1,comb
2056,"{'label': 'LABEL_0', 'score': 0.9800195693969727}",short_jokes-47,1,comb
2057,"{'label': 'LABEL_0', 'score': 0.9835627675056458}",short_jokes-47,1,comb
2058,"{'label': 'LABEL_0', 'score': 0.9786116480827332}",short_jokes-47,1,comb
2059,"{'label': 'LABEL_1', 'score': 0.9301602840423584}",short_jokes-47,1,comb
2060,"{'label': 'LABEL_0', 'score': 0.996103048324585}",short_jokes-47,0,comb
2061,"{'label': 'LABEL_0', 'score': 0.9794330596923828}",short_jokes-47,1,comb
2062,"{'label': 'LABEL_0', 'score': 0.9989234805107117}",short_jokes-47,1,comb
2063,"{'label': 'LABEL_0', 'score': 0.9963068962097168}",short_jokes-47,1,comb
2064,"{'label': 'LABEL_0', 'score': 0.9696187376976013}",short_jokes-47,1,comb
2065,"{'label': 'LABEL_0', 'score': 0.9795724749565125}",short_jokes-47,0,comb
2066,"{'label': 'LABEL_0', 'score': 0.9849419593811035}",short_jokes-47,1,comb
2067,"{'label': 'LABEL_0', 'score': 0.9925758838653564}",short_jokes-47,1,comb
2068,"{'label': 'LABEL_0', 'score': 0.9825519323348999}",short_jokes-47,0,comb
2069,"{'label': 'LABEL_1', 'score': 0.7401747703552246}",short_jokes-47,0,comb
2070,"{'label': 'LABEL_0', 'score': 0.8825563192367554}",short_jokes-47,0,comb
2071,"{'label': 'LABEL_0', 'score': 0.9809596538543701}",short_jokes-47,1,comb
2072,"{'label': 'LABEL_0', 'score': 0.971549928188324}",short_jokes-47,0,comb
2073,"{'label': 'LABEL_1', 'score': 0.6001303195953369}",short_jokes-47,0,comb
2074,"{'label': 'LABEL_0', 'score': 0.9112868905067444}",short_jokes-47,0,comb
2075,"{'label': 'LABEL_0', 'score': 0.9817713499069214}",short_jokes-47,0,comb
2076,"{'label': 'LABEL_0', 'score': 0.997156023979187}",short_jokes-47,0,comb
2077,"{'label': 'LABEL_0', 'score': 0.9955690503120422}",short_jokes-47,0,comb
2078,"{'label': 'LABEL_0', 'score': 0.9834466576576233}",short_jokes-47,0,comb
2079,"{'label': 'LABEL_1', 'score': 0.6857002377510071}",short_jokes-47,1,comb
2080,"{'label': 'LABEL_1', 'score': 0.9973281621932983}",short_jokes-47,1,comb
2081,"{'label': 'LABEL_0', 'score': 0.9381557703018188}",short_jokes-47,0,comb
2082,"{'label': 'LABEL_0', 'score': 0.9323651790618896}",short_jokes-47,0,comb
2083,"{'label': 'LABEL_0', 'score': 0.9951958060264587}",short_jokes-47,0,comb
2084,"{'label': 'LABEL_0', 'score': 0.8886394500732422}",short_jokes-47,0,comb
2085,"{'label': 'LABEL_0', 'score': 0.9832202196121216}",short_jokes-47,0,comb
2086,"{'label': 'LABEL_0', 'score': 0.8119853734970093}",short_jokes-47,1,comb
2087,"{'label': 'LABEL_0', 'score': 0.9650657176971436}",short_jokes-47,0,comb
2088,"{'label': 'LABEL_0', 'score': 0.9638117551803589}",short_jokes-47,1,comb
2089,"{'label': 'LABEL_1', 'score': 0.7469308376312256}",short_jokes-47,1,comb
2090,"{'label': 'LABEL_0', 'score': 0.9851110577583313}",short_jokes-47,0,comb
2091,"{'label': 'LABEL_1', 'score': 0.7204058170318604}",short_jokes-47,0,comb
2092,"{'label': 'LABEL_1', 'score': 0.9247323870658875}",short_jokes-47,1,comb
2093,"{'label': 'LABEL_0', 'score': 0.9656258225440979}",short_jokes-47,0,comb
2094,"{'label': 'LABEL_0', 'score': 0.9812721610069275}",short_jokes-47,0,comb
2095,"{'label': 'LABEL_0', 'score': 0.9948492646217346}",short_jokes-47,0,comb
2096,"{'label': 'LABEL_0', 'score': 0.9872028231620789}",short_jokes-47,1,comb
2097,"{'label': 'LABEL_0', 'score': 0.9746564626693726}",short_jokes-47,0,comb
2098,"{'label': 'LABEL_1', 'score': 0.6374000310897827}",short_jokes-47,0,comb
2099,"{'label': 'LABEL_0', 'score': 0.9840096831321716}",short_jokes-47,1,comb
2100,"{'label': 'LABEL_0', 'score': 0.9842019081115723}",short_jokes-47,0,comb
2101,"{'label': 'LABEL_1', 'score': 0.9024547934532166}",short_jokes-47,0,comb
2102,"{'label': 'LABEL_0', 'score': 0.9639381170272827}",short_jokes-47,0,comb
2103,"{'label': 'LABEL_0', 'score': 0.996787428855896}",short_jokes-47,1,comb
2104,"{'label': 'LABEL_0', 'score': 0.9888356328010559}",short_jokes-47,0,comb
2105,"{'label': 'LABEL_0', 'score': 0.8536986708641052}",short_jokes-47,1,comb
2106,"{'label': 'LABEL_0', 'score': 0.7927201390266418}",short_jokes-47,1,comb
2107,"{'label': 'LABEL_0', 'score': 0.9868991374969482}",short_jokes-47,1,comb
2108,"{'label': 'LABEL_0', 'score': 0.9557945132255554}",short_jokes-47,1,comb
2109,"{'label': 'LABEL_0', 'score': 0.9810187816619873}",short_jokes-47,1,comb
2110,"{'label': 'LABEL_0', 'score': 0.9541783332824707}",short_jokes-47,1,comb
2111,"{'label': 'LABEL_0', 'score': 0.8841898441314697}",short_jokes-47,1,comb
2112,"{'label': 'LABEL_0', 'score': 0.9693592190742493}",short_jokes-47,0,comb
2113,"{'label': 'LABEL_0', 'score': 0.9577165842056274}",short_jokes-47,0,comb
2114,"{'label': 'LABEL_0', 'score': 0.995618462562561}",short_jokes-47,0,comb
2115,"{'label': 'LABEL_0', 'score': 0.5904743671417236}",short_jokes-47,0,comb
2116,"{'label': 'LABEL_0', 'score': 0.9806963801383972}",short_jokes-47,0,comb
2117,"{'label': 'LABEL_0', 'score': 0.946700394153595}",short_jokes-47,0,comb
2118,"{'label': 'LABEL_0', 'score': 0.9962689876556396}",short_jokes-47,1,comb
2119,"{'label': 'LABEL_0', 'score': 0.9887725710868835}",short_jokes-47,1,comb
2120,"{'label': 'LABEL_0', 'score': 0.9923980832099915}",short_jokes-47,0,comb
2121,"{'label': 'LABEL_0', 'score': 0.9952862858772278}",short_jokes-47,0,comb
2122,"{'label': 'LABEL_0', 'score': 0.9826256036758423}",short_jokes-47,0,comb
2123,"{'label': 'LABEL_0', 'score': 0.9332916140556335}",short_jokes-47,1,comb
2124,"{'label': 'LABEL_0', 'score': 0.9890981912612915}",short_jokes-47,0,comb
2125,"{'label': 'LABEL_0', 'score': 0.9928830862045288}",short_jokes-47,1,comb
2126,"{'label': 'LABEL_0', 'score': 0.7135740518569946}",short_jokes-47,0,comb
2127,"{'label': 'LABEL_0', 'score': 0.9723021984100342}",short_jokes-47,0,comb
2128,"{'label': 'LABEL_0', 'score': 0.9996448755264282}",short_jokes-47,1,comb
2129,"{'label': 'LABEL_0', 'score': 0.9653905630111694}",short_jokes-47,0,comb
2130,"{'label': 'LABEL_0', 'score': 0.9694327116012573}",short_jokes-47,1,comb
2131,"{'label': 'LABEL_0', 'score': 0.9949743747711182}",short_jokes-47,1,comb
2132,"{'label': 'LABEL_0', 'score': 0.9143012762069702}",short_jokes-47,0,comb
2133,"{'label': 'LABEL_0', 'score': 0.9584817290306091}",short_jokes-47,0,comb
2134,"{'label': 'LABEL_0', 'score': 0.9721695780754089}",short_jokes-47,0,comb
2135,"{'label': 'LABEL_1', 'score': 0.5764409899711609}",short_jokes-47,1,comb
2136,"{'label': 'LABEL_0', 'score': 0.9942260384559631}",short_jokes-47,0,comb
2137,"{'label': 'LABEL_0', 'score': 0.9807510375976562}",short_jokes-47,0,comb
2138,"{'label': 'LABEL_0', 'score': 0.992925763130188}",short_jokes-47,0,comb
2139,"{'label': 'LABEL_0', 'score': 0.9719670414924622}",short_jokes-47,1,comb
2140,"{'label': 'LABEL_0', 'score': 0.9825685024261475}",short_jokes-47,1,comb
2141,"{'label': 'LABEL_0', 'score': 0.9968168139457703}",short_jokes-47,0,comb
2142,"{'label': 'LABEL_0', 'score': 0.9749826192855835}",short_jokes-47,1,comb
2143,"{'label': 'LABEL_0', 'score': 0.969132661819458}",short_jokes-47,1,comb
2144,"{'label': 'LABEL_0', 'score': 0.98073410987854}",short_jokes-47,0,comb
2145,"{'label': 'LABEL_0', 'score': 0.9956366419792175}",short_jokes-47,0,comb
2146,"{'label': 'LABEL_0', 'score': 0.9862717390060425}",short_jokes-47,0,comb
2147,"{'label': 'LABEL_0', 'score': 0.6599233150482178}",short_jokes-47,1,comb
2148,"{'label': 'LABEL_0', 'score': 0.9932665824890137}",short_jokes-47,0,comb
2149,"{'label': 'LABEL_1', 'score': 0.8701126575469971}",short_jokes-47,0,comb
2150,"{'label': 'LABEL_0', 'score': 0.9826382994651794}",short_jokes-47,0,comb
2151,"{'label': 'LABEL_0', 'score': 0.9903229475021362}",short_jokes-47,1,comb
2152,"{'label': 'LABEL_0', 'score': 0.6154032945632935}",short_jokes-47,0,comb
2153,"{'label': 'LABEL_0', 'score': 0.9870926141738892}",short_jokes-47,1,comb
2154,"{'label': 'LABEL_0', 'score': 0.971427321434021}",short_jokes-47,1,comb
2155,"{'label': 'LABEL_0', 'score': 0.9630265235900879}",short_jokes-47,0,comb
2156,"{'label': 'LABEL_0', 'score': 0.9960132837295532}",short_jokes-47,0,comb
2157,"{'label': 'LABEL_0', 'score': 0.9665002822875977}",short_jokes-47,1,comb
2158,"{'label': 'LABEL_0', 'score': 0.988646388053894}",short_jokes-47,1,comb
2159,"{'label': 'LABEL_1', 'score': 0.8336039185523987}",short_jokes-47,0,comb
2160,"{'label': 'LABEL_0', 'score': 0.9846450686454773}",short_jokes-47,1,comb
2161,"{'label': 'LABEL_0', 'score': 0.9915850162506104}",short_jokes-47,1,comb
2162,"{'label': 'LABEL_0', 'score': 0.9991455078125}",short_jokes-47,1,comb
2163,"{'label': 'LABEL_0', 'score': 0.9870295524597168}",short_jokes-47,0,comb
2164,"{'label': 'LABEL_0', 'score': 0.9872380495071411}",short_jokes-47,1,comb
2165,"{'label': 'LABEL_0', 'score': 0.981901228427887}",short_jokes-47,0,comb
2166,"{'label': 'LABEL_1', 'score': 0.9499356150627136}",short_jokes-47,0,comb
2167,"{'label': 'LABEL_0', 'score': 0.8802182674407959}",short_jokes-47,1,comb
2168,"{'label': 'LABEL_1', 'score': 0.9192851185798645}",short_jokes-47,1,comb
2169,"{'label': 'LABEL_1', 'score': 0.9635359048843384}",short_jokes-47,0,comb
2170,"{'label': 'LABEL_0', 'score': 0.8939002752304077}",short_jokes-47,1,comb
2171,"{'label': 'LABEL_0', 'score': 0.9909418225288391}",short_jokes-47,0,comb
2172,"{'label': 'LABEL_0', 'score': 0.9171224236488342}",short_jokes-47,1,comb
2173,"{'label': 'LABEL_0', 'score': 0.9818037748336792}",short_jokes-47,1,comb
2174,"{'label': 'LABEL_1', 'score': 0.9114899635314941}",short_jokes-47,1,comb
2175,"{'label': 'LABEL_0', 'score': 0.990471363067627}",short_jokes-47,0,comb
2176,"{'label': 'LABEL_0', 'score': 0.9781557321548462}",short_jokes-47,1,comb
2177,"{'label': 'LABEL_0', 'score': 0.9916793704032898}",short_jokes-47,0,comb
2178,"{'label': 'LABEL_0', 'score': 0.9663691520690918}",short_jokes-47,0,comb
2179,"{'label': 'LABEL_0', 'score': 0.9577686190605164}",short_jokes-47,0,comb
2180,"{'label': 'LABEL_0', 'score': 0.7437868714332581}",short_jokes-47,0,comb
2181,"{'label': 'LABEL_0', 'score': 0.9880102276802063}",short_jokes-47,0,comb
2182,"{'label': 'LABEL_0', 'score': 0.9863765835762024}",short_jokes-47,0,comb
2183,"{'label': 'LABEL_0', 'score': 0.6123984456062317}",short_jokes-47,0,comb
2184,"{'label': 'LABEL_1', 'score': 0.911617636680603}",short_jokes-47,1,comb
2185,"{'label': 'LABEL_0', 'score': 0.9145392179489136}",short_jokes-47,0,comb
2186,"{'label': 'LABEL_0', 'score': 0.9941874742507935}",short_jokes-47,0,comb
2187,"{'label': 'LABEL_0', 'score': 0.9611393213272095}",short_jokes-47,0,comb
2188,"{'label': 'LABEL_0', 'score': 0.9850727915763855}",short_jokes-47,1,comb
2189,"{'label': 'LABEL_0', 'score': 0.9932757616043091}",short_jokes-47,1,comb
2190,"{'label': 'LABEL_0', 'score': 0.9945607781410217}",short_jokes-47,0,comb
2191,"{'label': 'LABEL_0', 'score': 0.9947941899299622}",short_jokes-47,0,comb
2192,"{'label': 'LABEL_0', 'score': 0.9919233918190002}",short_jokes-47,0,comb
2193,"{'label': 'LABEL_0', 'score': 0.9442377090454102}",short_jokes-47,0,comb
2194,"{'label': 'LABEL_0', 'score': 0.9978856444358826}",short_jokes-47,1,comb
2195,"{'label': 'LABEL_0', 'score': 0.9781433343887329}",short_jokes-47,0,comb
2196,"{'label': 'LABEL_0', 'score': 0.9985182881355286}",short_jokes-47,0,comb
2197,"{'label': 'LABEL_0', 'score': 0.9722980260848999}",short_jokes-47,0,comb
2198,"{'label': 'LABEL_0', 'score': 0.9854947328567505}",short_jokes-47,1,comb
2199,"{'label': 'LABEL_0', 'score': 0.9683284163475037}",short_jokes-47,0,comb
2200,"{'label': 'LABEL_0', 'score': 0.9895154237747192}",short_jokes-47,0,comb
2201,"{'label': 'LABEL_0', 'score': 0.9770456552505493}",short_jokes-47,0,comb
2202,"{'label': 'LABEL_0', 'score': 0.9880428314208984}",short_jokes-47,1,comb
2203,"{'label': 'LABEL_0', 'score': 0.9883100986480713}",short_jokes-47,0,comb
2204,"{'label': 'LABEL_0', 'score': 0.9939256310462952}",short_jokes-47,0,comb
2205,"{'label': 'LABEL_0', 'score': 0.8810089826583862}",short_jokes-47,0,comb
2206,"{'label': 'LABEL_1', 'score': 0.553756594657898}",short_jokes-47,0,comb
2207,"{'label': 'LABEL_0', 'score': 0.9879721999168396}",short_jokes-47,0,comb
2208,"{'label': 'LABEL_0', 'score': 0.9911007285118103}",short_jokes-47,1,comb
2209,"{'label': 'LABEL_0', 'score': 0.9720931649208069}",short_jokes-47,1,comb
2210,"{'label': 'LABEL_0', 'score': 0.8381291031837463}",short_jokes-47,0,comb
2211,"{'label': 'LABEL_0', 'score': 0.5286995768547058}",short_jokes-47,1,comb
2212,"{'label': 'LABEL_0', 'score': 0.9885319471359253}",short_jokes-47,0,comb
2213,"{'label': 'LABEL_0', 'score': 0.9566304087638855}",short_jokes-47,1,comb
2214,"{'label': 'LABEL_0', 'score': 0.662549614906311}",short_jokes-47,1,comb
2215,"{'label': 'LABEL_0', 'score': 0.9974865913391113}",short_jokes-47,1,comb
2216,"{'label': 'LABEL_0', 'score': 0.8664840459823608}",short_jokes-47,1,comb
2217,"{'label': 'LABEL_0', 'score': 0.9840021133422852}",short_jokes-47,0,comb
2218,"{'label': 'LABEL_0', 'score': 0.9765135645866394}",short_jokes-47,1,comb
2219,"{'label': 'LABEL_0', 'score': 0.9876569509506226}",short_jokes-47,0,comb
2220,"{'label': 'LABEL_0', 'score': 0.9758296012878418}",short_jokes-47,0,comb
2221,"{'label': 'LABEL_0', 'score': 0.995311975479126}",short_jokes-47,1,comb
2222,"{'label': 'LABEL_0', 'score': 0.9704472422599792}",short_jokes-47,0,comb
2223,"{'label': 'LABEL_0', 'score': 0.9797514081001282}",short_jokes-47,0,comb
2224,"{'label': 'LABEL_0', 'score': 0.9905490279197693}",short_jokes-47,0,comb
2225,"{'label': 'LABEL_0', 'score': 0.9867501854896545}",short_jokes-47,0,comb
2226,"{'label': 'LABEL_0', 'score': 0.9840654730796814}",short_jokes-47,0,comb
2227,"{'label': 'LABEL_0', 'score': 0.9784245491027832}",short_jokes-47,1,comb
2228,"{'label': 'LABEL_0', 'score': 0.9823960065841675}",short_jokes-47,1,comb
2229,"{'label': 'LABEL_0', 'score': 0.9952186942100525}",short_jokes-47,0,comb
2230,"{'label': 'LABEL_0', 'score': 0.9345744848251343}",short_jokes-47,0,comb
2231,"{'label': 'LABEL_0', 'score': 0.9891882538795471}",short_jokes-47,0,comb
2232,"{'label': 'LABEL_0', 'score': 0.9850152730941772}",short_jokes-47,1,comb
2233,"{'label': 'LABEL_0', 'score': 0.9578102827072144}",short_jokes-47,0,comb
2234,"{'label': 'LABEL_0', 'score': 0.9915466904640198}",short_jokes-47,0,comb
2235,"{'label': 'LABEL_1', 'score': 0.8474951386451721}",short_jokes-47,0,comb
2236,"{'label': 'LABEL_0', 'score': 0.9851847887039185}",short_jokes-47,1,comb
2237,"{'label': 'LABEL_0', 'score': 0.9911131262779236}",short_jokes-47,1,comb
2238,"{'label': 'LABEL_0', 'score': 0.9708031415939331}",short_jokes-47,1,comb
2239,"{'label': 'LABEL_1', 'score': 0.5811755061149597}",short_jokes-47,0,comb
2240,"{'label': 'LABEL_0', 'score': 0.9837715029716492}",short_jokes-47,0,comb
2241,"{'label': 'LABEL_0', 'score': 0.9756436944007874}",short_jokes-47,0,comb
2242,"{'label': 'LABEL_0', 'score': 0.8749585151672363}",short_jokes-47,0,comb
2243,"{'label': 'LABEL_0', 'score': 0.9927466511726379}",short_jokes-47,0,comb
2244,"{'label': 'LABEL_0', 'score': 0.9916018843650818}",short_jokes-47,0,comb
2245,"{'label': 'LABEL_0', 'score': 0.9583860039710999}",short_jokes-47,0,comb
2246,"{'label': 'LABEL_0', 'score': 0.9824184775352478}",short_jokes-47,1,comb
2247,"{'label': 'LABEL_0', 'score': 0.9651485681533813}",short_jokes-47,0,comb
2248,"{'label': 'LABEL_0', 'score': 0.9543972611427307}",short_jokes-47,0,comb
2249,"{'label': 'LABEL_0', 'score': 0.9688564538955688}",short_jokes-47,0,comb
2250,"{'label': 'LABEL_1', 'score': 0.9526157975196838}",short_jokes-47,1,comb
2251,"{'label': 'LABEL_1', 'score': 0.9964423775672913}",short_jokes-47,0,comb
2252,"{'label': 'LABEL_0', 'score': 0.984078049659729}",short_jokes-47,1,comb
2253,"{'label': 'LABEL_0', 'score': 0.9890833497047424}",short_jokes-47,1,comb
2254,"{'label': 'LABEL_0', 'score': 0.9820231795310974}",short_jokes-47,1,comb
2255,"{'label': 'LABEL_0', 'score': 0.9743494391441345}",short_jokes-47,1,comb
2256,"{'label': 'LABEL_0', 'score': 0.9695850014686584}",short_jokes-47,0,comb
2257,"{'label': 'LABEL_0', 'score': 0.9814538955688477}",short_jokes-47,0,comb
2258,"{'label': 'LABEL_0', 'score': 0.9974806904792786}",short_jokes-47,0,comb
2259,"{'label': 'LABEL_1', 'score': 0.7771183848381042}",short_jokes-47,0,comb
2260,"{'label': 'LABEL_0', 'score': 0.8974409103393555}",short_jokes-47,1,comb
2261,"{'label': 'LABEL_0', 'score': 0.969021201133728}",short_jokes-47,0,comb
2262,"{'label': 'LABEL_0', 'score': 0.9628387093544006}",short_jokes-47,0,comb
2263,"{'label': 'LABEL_0', 'score': 0.9947463870048523}",short_jokes-47,0,comb
2264,"{'label': 'LABEL_0', 'score': 0.9631744623184204}",short_jokes-47,0,comb
2265,"{'label': 'LABEL_0', 'score': 0.9692739844322205}",short_jokes-47,0,comb
2266,"{'label': 'LABEL_0', 'score': 0.9488104581832886}",short_jokes-47,1,comb
2267,"{'label': 'LABEL_0', 'score': 0.9917070269584656}",short_jokes-47,0,comb
2268,"{'label': 'LABEL_0', 'score': 0.9453710317611694}",short_jokes-47,0,comb
2269,"{'label': 'LABEL_1', 'score': 0.9594204425811768}",short_jokes-47,1,comb
2270,"{'label': 'LABEL_0', 'score': 0.9850607514381409}",short_jokes-47,1,comb
2271,"{'label': 'LABEL_0', 'score': 0.9766765832901001}",short_jokes-47,1,comb
2272,"{'label': 'LABEL_0', 'score': 0.9870004653930664}",short_jokes-47,0,comb
2273,"{'label': 'LABEL_0', 'score': 0.9043839573860168}",short_jokes-47,1,comb
2274,"{'label': 'LABEL_0', 'score': 0.9890099167823792}",short_jokes-47,1,comb
2275,"{'label': 'LABEL_0', 'score': 0.9277343153953552}",short_jokes-47,0,comb
2276,"{'label': 'LABEL_0', 'score': 0.989589273929596}",short_jokes-47,0,comb
2277,"{'label': 'LABEL_0', 'score': 0.9092638492584229}",short_jokes-47,0,comb
2278,"{'label': 'LABEL_1', 'score': 0.6526960134506226}",short_jokes-47,1,comb
2279,"{'label': 'LABEL_1', 'score': 0.920317530632019}",short_jokes-47,1,comb
2280,"{'label': 'LABEL_1', 'score': 0.6086181998252869}",short_jokes-47,0,comb
2281,"{'label': 'LABEL_0', 'score': 0.9749749898910522}",short_jokes-47,0,comb
2282,"{'label': 'LABEL_0', 'score': 0.9734696745872498}",short_jokes-47,0,comb
2283,"{'label': 'LABEL_0', 'score': 0.9694761037826538}",short_jokes-47,1,comb
2284,"{'label': 'LABEL_1', 'score': 0.7456755638122559}",short_jokes-47,0,comb
2285,"{'label': 'LABEL_0', 'score': 0.9647151231765747}",short_jokes-47,1,comb
2286,"{'label': 'LABEL_0', 'score': 0.9906882047653198}",short_jokes-47,1,comb
2287,"{'label': 'LABEL_1', 'score': 0.6633992195129395}",short_jokes-47,1,comb
2288,"{'label': 'LABEL_0', 'score': 0.9628002643585205}",short_jokes-47,1,comb
2289,"{'label': 'LABEL_1', 'score': 0.7248944640159607}",short_jokes-47,1,comb
2290,"{'label': 'LABEL_0', 'score': 0.9523192644119263}",short_jokes-47,1,comb
2291,"{'label': 'LABEL_0', 'score': 0.9891722202301025}",short_jokes-47,0,comb
2292,"{'label': 'LABEL_0', 'score': 0.963641345500946}",short_jokes-47,1,comb
2293,"{'label': 'LABEL_0', 'score': 0.9827420115470886}",short_jokes-47,1,comb
2294,"{'label': 'LABEL_0', 'score': 0.9742850661277771}",short_jokes-47,1,comb
2295,"{'label': 'LABEL_0', 'score': 0.9896090030670166}",short_jokes-47,0,comb
2296,"{'label': 'LABEL_0', 'score': 0.9936407208442688}",short_jokes-47,0,comb
2297,"{'label': 'LABEL_0', 'score': 0.7205822467803955}",short_jokes-47,1,comb
2298,"{'label': 'LABEL_0', 'score': 0.9914763569831848}",short_jokes-47,0,comb
2299,"{'label': 'LABEL_0', 'score': 0.9947933554649353}",short_jokes-47,1,comb
2300,"{'label': 'LABEL_0', 'score': 0.9588272571563721}",short_jokes-47,1,comb
2301,"{'label': 'LABEL_1', 'score': 0.8696760535240173}",short_jokes-47,1,comb
2302,"{'label': 'LABEL_0', 'score': 0.7934049367904663}",short_jokes-47,1,comb
2303,"{'label': 'LABEL_1', 'score': 0.7861759066581726}",short_jokes-47,0,comb
2304,"{'label': 'LABEL_0', 'score': 0.9831174612045288}",short_jokes-47,0,comb
2305,"{'label': 'LABEL_0', 'score': 0.9809266328811646}",short_jokes-47,0,comb
2306,"{'label': 'LABEL_1', 'score': 0.9995943903923035}",short_jokes-47,1,comb
2307,"{'label': 'LABEL_1', 'score': 0.9920478463172913}",short_jokes-47,1,comb
2308,"{'label': 'LABEL_1', 'score': 0.9996942281723022}",short_jokes-47,1,comb
2309,"{'label': 'LABEL_1', 'score': 0.9997270703315735}",short_jokes-47,1,comb
2310,"{'label': 'LABEL_1', 'score': 0.7867452502250671}",short_jokes-47,1,comb
2311,"{'label': 'LABEL_0', 'score': 0.9993463158607483}",short_jokes-47,0,comb
2312,"{'label': 'LABEL_0', 'score': 0.9995946288108826}",short_jokes-47,0,comb
2313,"{'label': 'LABEL_1', 'score': 0.7126747965812683}",short_jokes-47,0,comb
2314,"{'label': 'LABEL_0', 'score': 0.9976798892021179}",short_jokes-47,0,comb
2315,"{'label': 'LABEL_1', 'score': 0.999698281288147}",short_jokes-47,1,comb
2316,"{'label': 'LABEL_1', 'score': 0.9997187256813049}",short_jokes-47,1,comb
2317,"{'label': 'LABEL_0', 'score': 0.9973347187042236}",short_jokes-47,0,comb
2318,"{'label': 'LABEL_1', 'score': 0.9996997117996216}",short_jokes-47,1,comb
2319,"{'label': 'LABEL_1', 'score': 0.9997267127037048}",short_jokes-47,1,comb
2320,"{'label': 'LABEL_1', 'score': 0.9997090697288513}",short_jokes-47,1,comb
2321,"{'label': 'LABEL_1', 'score': 0.9997273087501526}",short_jokes-47,1,comb
2322,"{'label': 'LABEL_0', 'score': 0.9966086149215698}",short_jokes-47,0,comb
2323,"{'label': 'LABEL_0', 'score': 0.9969897270202637}",short_jokes-47,0,comb
2324,"{'label': 'LABEL_0', 'score': 0.9830666780471802}",short_jokes-47,0,comb
2325,"{'label': 'LABEL_0', 'score': 0.9990704655647278}",short_jokes-47,0,comb
2326,"{'label': 'LABEL_1', 'score': 0.9996938705444336}",short_jokes-47,1,comb
2327,"{'label': 'LABEL_1', 'score': 0.9997074007987976}",short_jokes-47,1,comb
2328,"{'label': 'LABEL_1', 'score': 0.9177335500717163}",short_jokes-47,1,comb
2329,"{'label': 'LABEL_0', 'score': 0.999153733253479}",short_jokes-47,0,comb
2330,"{'label': 'LABEL_0', 'score': 0.9996799230575562}",short_jokes-47,0,comb
2331,"{'label': 'LABEL_0', 'score': 0.9980313181877136}",short_jokes-47,0,comb
2332,"{'label': 'LABEL_0', 'score': 0.9978182315826416}",short_jokes-47,0,comb
2333,"{'label': 'LABEL_0', 'score': 0.9985870122909546}",short_jokes-47,0,comb
2334,"{'label': 'LABEL_0', 'score': 0.9990457892417908}",short_jokes-47,0,comb
2335,"{'label': 'LABEL_1', 'score': 0.999717652797699}",short_jokes-47,1,comb
2336,"{'label': 'LABEL_1', 'score': 0.9997256398200989}",short_jokes-47,1,comb
2337,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",short_jokes-47,1,comb
2338,"{'label': 'LABEL_0', 'score': 0.9994877576828003}",short_jokes-47,0,comb
2339,"{'label': 'LABEL_1', 'score': 0.9997202754020691}",short_jokes-47,1,comb
2340,"{'label': 'LABEL_1', 'score': 0.9971531629562378}",short_jokes-47,1,comb
2341,"{'label': 'LABEL_0', 'score': 0.9856305718421936}",short_jokes-47,0,comb
2342,"{'label': 'LABEL_1', 'score': 0.9997015595436096}",short_jokes-47,1,comb
2343,"{'label': 'LABEL_0', 'score': 0.9996620416641235}",short_jokes-47,0,comb
2344,"{'label': 'LABEL_1', 'score': 0.999624490737915}",short_jokes-47,1,comb
2345,"{'label': 'LABEL_0', 'score': 0.9899208545684814}",short_jokes-47,0,comb
2346,"{'label': 'LABEL_1', 'score': 0.9698039293289185}",short_jokes-47,1,comb
2347,"{'label': 'LABEL_1', 'score': 0.9997259974479675}",short_jokes-47,1,comb
2348,"{'label': 'LABEL_0', 'score': 0.9985815286636353}",short_jokes-47,0,comb
2349,"{'label': 'LABEL_1', 'score': 0.9997219443321228}",short_jokes-47,1,comb
2350,"{'label': 'LABEL_0', 'score': 0.9991737008094788}",short_jokes-47,0,comb
2351,"{'label': 'LABEL_0', 'score': 0.9994527697563171}",short_jokes-47,0,comb
2352,"{'label': 'LABEL_0', 'score': 0.998505711555481}",short_jokes-47,0,comb
2353,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",short_jokes-47,1,comb
2354,"{'label': 'LABEL_1', 'score': 0.9997225403785706}",short_jokes-47,1,comb
2355,"{'label': 'LABEL_1', 'score': 0.999695897102356}",short_jokes-47,1,comb
2356,"{'label': 'LABEL_0', 'score': 0.9991868138313293}",short_jokes-47,0,comb
2357,"{'label': 'LABEL_1', 'score': 0.9997138381004333}",short_jokes-47,1,comb
2358,"{'label': 'LABEL_1', 'score': 0.9997113347053528}",short_jokes-47,1,comb
2359,"{'label': 'LABEL_1', 'score': 0.999727189540863}",short_jokes-47,1,comb
2360,"{'label': 'LABEL_0', 'score': 0.9988858103752136}",short_jokes-47,0,comb
2361,"{'label': 'LABEL_1', 'score': 0.9995734095573425}",short_jokes-47,1,comb
2362,"{'label': 'LABEL_0', 'score': 0.9997257590293884}",short_jokes-47,0,comb
2363,"{'label': 'LABEL_0', 'score': 0.9475182890892029}",short_jokes-47,0,comb
2364,"{'label': 'LABEL_0', 'score': 0.9994848966598511}",short_jokes-47,0,comb
2365,"{'label': 'LABEL_1', 'score': 0.9293467402458191}",short_jokes-47,0,comb
