,preds,trained_on,true_labels,test_on
1716,"{'label': 'LABEL_0', 'score': 0.991364598274231}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1717,"{'label': 'LABEL_0', 'score': 0.9915598034858704}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1718,"{'label': 'LABEL_0', 'score': 0.997277557849884}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1719,"{'label': 'LABEL_0', 'score': 0.9920929074287415}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1720,"{'label': 'LABEL_1', 'score': 0.9996588230133057}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1721,"{'label': 'LABEL_0', 'score': 0.9967856407165527}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1722,"{'label': 'LABEL_0', 'score': 0.9966020584106445}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1723,"{'label': 'LABEL_0', 'score': 0.9556785225868225}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1724,"{'label': 'LABEL_1', 'score': 0.9996547698974609}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1725,"{'label': 'LABEL_0', 'score': 0.9796957969665527}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1726,"{'label': 'LABEL_1', 'score': 0.9996336698532104}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1727,"{'label': 'LABEL_0', 'score': 0.9552583694458008}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1728,"{'label': 'LABEL_0', 'score': 0.6085153818130493}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1729,"{'label': 'LABEL_0', 'score': 0.983354389667511}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1730,"{'label': 'LABEL_0', 'score': 0.9750837087631226}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1731,"{'label': 'LABEL_0', 'score': 0.9553942680358887}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1732,"{'label': 'LABEL_0', 'score': 0.8912168741226196}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1733,"{'label': 'LABEL_0', 'score': 0.8138548731803894}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1734,"{'label': 'LABEL_0', 'score': 0.9824272394180298}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1735,"{'label': 'LABEL_0', 'score': 0.986336886882782}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1736,"{'label': 'LABEL_0', 'score': 0.9561188220977783}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1737,"{'label': 'LABEL_0', 'score': 0.9955081939697266}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1738,"{'label': 'LABEL_0', 'score': 0.9882970452308655}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1739,"{'label': 'LABEL_0', 'score': 0.9429893493652344}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1740,"{'label': 'LABEL_1', 'score': 0.9996671676635742}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1741,"{'label': 'LABEL_0', 'score': 0.9875391721725464}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1742,"{'label': 'LABEL_0', 'score': 0.9961310625076294}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1743,"{'label': 'LABEL_1', 'score': 0.9995775818824768}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1744,"{'label': 'LABEL_0', 'score': 0.9971464276313782}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1745,"{'label': 'LABEL_0', 'score': 0.9731343388557434}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1746,"{'label': 'LABEL_0', 'score': 0.9860253930091858}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1747,"{'label': 'LABEL_0', 'score': 0.9958471655845642}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1748,"{'label': 'LABEL_1', 'score': 0.9996351003646851}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1749,"{'label': 'LABEL_0', 'score': 0.9956089854240417}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1750,"{'label': 'LABEL_0', 'score': 0.9276837110519409}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1751,"{'label': 'LABEL_0', 'score': 0.9380998611450195}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1752,"{'label': 'LABEL_0', 'score': 0.9962288737297058}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1753,"{'label': 'LABEL_1', 'score': 0.5605447888374329}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1754,"{'label': 'LABEL_0', 'score': 0.996616542339325}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1755,"{'label': 'LABEL_0', 'score': 0.6440606713294983}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1756,"{'label': 'LABEL_0', 'score': 0.9964520931243896}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1757,"{'label': 'LABEL_0', 'score': 0.9971309900283813}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1758,"{'label': 'LABEL_0', 'score': 0.7231521606445312}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1759,"{'label': 'LABEL_1', 'score': 0.6726999282836914}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1760,"{'label': 'LABEL_0', 'score': 0.9468600153923035}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1761,"{'label': 'LABEL_0', 'score': 0.9876985549926758}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1762,"{'label': 'LABEL_1', 'score': 0.9597899317741394}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1763,"{'label': 'LABEL_0', 'score': 0.9893906712532043}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1764,"{'label': 'LABEL_0', 'score': 0.9925715327262878}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1765,"{'label': 'LABEL_0', 'score': 0.9950459003448486}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1766,"{'label': 'LABEL_0', 'score': 0.9964995384216309}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1767,"{'label': 'LABEL_1', 'score': 0.9996360540390015}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1768,"{'label': 'LABEL_0', 'score': 0.5615606307983398}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1769,"{'label': 'LABEL_0', 'score': 0.9875831007957458}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1770,"{'label': 'LABEL_0', 'score': 0.8324087858200073}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1771,"{'label': 'LABEL_1', 'score': 0.7351276874542236}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1772,"{'label': 'LABEL_1', 'score': 0.957493782043457}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1773,"{'label': 'LABEL_0', 'score': 0.9915287494659424}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1774,"{'label': 'LABEL_1', 'score': 0.9319765567779541}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1775,"{'label': 'LABEL_0', 'score': 0.9686415195465088}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1776,"{'label': 'LABEL_0', 'score': 0.9984205961227417}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1777,"{'label': 'LABEL_0', 'score': 0.984645664691925}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1778,"{'label': 'LABEL_0', 'score': 0.9968445301055908}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1779,"{'label': 'LABEL_1', 'score': 0.9923502802848816}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1780,"{'label': 'LABEL_1', 'score': 0.9996470212936401}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1781,"{'label': 'LABEL_1', 'score': 0.9996662139892578}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1782,"{'label': 'LABEL_0', 'score': 0.988326370716095}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1783,"{'label': 'LABEL_0', 'score': 0.9941071271896362}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1784,"{'label': 'LABEL_0', 'score': 0.9966680407524109}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1785,"{'label': 'LABEL_0', 'score': 0.9931471943855286}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1786,"{'label': 'LABEL_0', 'score': 0.997134804725647}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1787,"{'label': 'LABEL_0', 'score': 0.8309788107872009}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1788,"{'label': 'LABEL_0', 'score': 0.9902445077896118}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1789,"{'label': 'LABEL_0', 'score': 0.9969074130058289}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1790,"{'label': 'LABEL_0', 'score': 0.9975566864013672}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1791,"{'label': 'LABEL_1', 'score': 0.9996236562728882}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1792,"{'label': 'LABEL_0', 'score': 0.9969154596328735}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1793,"{'label': 'LABEL_1', 'score': 0.9996469020843506}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1794,"{'label': 'LABEL_1', 'score': 0.9993607401847839}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1795,"{'label': 'LABEL_0', 'score': 0.995701014995575}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1796,"{'label': 'LABEL_0', 'score': 0.9849995970726013}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1797,"{'label': 'LABEL_0', 'score': 0.9929810762405396}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1798,"{'label': 'LABEL_0', 'score': 0.9935798645019531}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1799,"{'label': 'LABEL_1', 'score': 0.9121468663215637}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1800,"{'label': 'LABEL_1', 'score': 0.9487711191177368}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1801,"{'label': 'LABEL_1', 'score': 0.9996535778045654}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1802,"{'label': 'LABEL_0', 'score': 0.9973732233047485}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1803,"{'label': 'LABEL_1', 'score': 0.9995551705360413}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1804,"{'label': 'LABEL_0', 'score': 0.997134804725647}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1805,"{'label': 'LABEL_1', 'score': 0.8391470313072205}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1806,"{'label': 'LABEL_0', 'score': 0.9599304795265198}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1807,"{'label': 'LABEL_0', 'score': 0.707502007484436}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1808,"{'label': 'LABEL_0', 'score': 0.833706259727478}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1809,"{'label': 'LABEL_0', 'score': 0.7596724033355713}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1810,"{'label': 'LABEL_1', 'score': 0.9852368235588074}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1811,"{'label': 'LABEL_1', 'score': 0.9472640752792358}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1812,"{'label': 'LABEL_0', 'score': 0.9872382879257202}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1813,"{'label': 'LABEL_0', 'score': 0.9972379207611084}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1814,"{'label': 'LABEL_0', 'score': 0.9956392049789429}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1815,"{'label': 'LABEL_1', 'score': 0.6930103898048401}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1816,"{'label': 'LABEL_0', 'score': 0.9749853014945984}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1817,"{'label': 'LABEL_1', 'score': 0.9993576407432556}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1818,"{'label': 'LABEL_0', 'score': 0.9868417978286743}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1819,"{'label': 'LABEL_0', 'score': 0.9893825054168701}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1820,"{'label': 'LABEL_0', 'score': 0.9966467022895813}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1821,"{'label': 'LABEL_1', 'score': 0.9996813535690308}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1822,"{'label': 'LABEL_0', 'score': 0.9514352679252625}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1823,"{'label': 'LABEL_1', 'score': 0.9990059733390808}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1824,"{'label': 'LABEL_0', 'score': 0.9959970712661743}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1825,"{'label': 'LABEL_0', 'score': 0.9953992962837219}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1826,"{'label': 'LABEL_1', 'score': 0.9996623992919922}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1827,"{'label': 'LABEL_0', 'score': 0.8735857605934143}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1828,"{'label': 'LABEL_0', 'score': 0.988102376461029}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1829,"{'label': 'LABEL_0', 'score': 0.9962818026542664}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1830,"{'label': 'LABEL_0', 'score': 0.9981144666671753}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1831,"{'label': 'LABEL_1', 'score': 0.9823519587516785}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1832,"{'label': 'LABEL_1', 'score': 0.9996531009674072}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1833,"{'label': 'LABEL_0', 'score': 0.9966387748718262}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1834,"{'label': 'LABEL_0', 'score': 0.8809798359870911}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1835,"{'label': 'LABEL_0', 'score': 0.9907832145690918}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1836,"{'label': 'LABEL_1', 'score': 0.7856789827346802}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1837,"{'label': 'LABEL_0', 'score': 0.9953591227531433}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1838,"{'label': 'LABEL_0', 'score': 0.9691776633262634}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1839,"{'label': 'LABEL_0', 'score': 0.9958974123001099}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1840,"{'label': 'LABEL_0', 'score': 0.9969204664230347}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1841,"{'label': 'LABEL_0', 'score': 0.9968563318252563}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1842,"{'label': 'LABEL_1', 'score': 0.9996392726898193}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1843,"{'label': 'LABEL_1', 'score': 0.9996670484542847}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1844,"{'label': 'LABEL_0', 'score': 0.9629459977149963}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1845,"{'label': 'LABEL_1', 'score': 0.9953073859214783}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1846,"{'label': 'LABEL_0', 'score': 0.8821976184844971}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1847,"{'label': 'LABEL_0', 'score': 0.9770142436027527}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1848,"{'label': 'LABEL_0', 'score': 0.9957370758056641}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1849,"{'label': 'LABEL_0', 'score': 0.9935030341148376}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1850,"{'label': 'LABEL_0', 'score': 0.984291672706604}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1851,"{'label': 'LABEL_0', 'score': 0.9906160235404968}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1852,"{'label': 'LABEL_0', 'score': 0.9982587695121765}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1853,"{'label': 'LABEL_1', 'score': 0.9996132254600525}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1854,"{'label': 'LABEL_0', 'score': 0.9976671934127808}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1855,"{'label': 'LABEL_0', 'score': 0.9920905828475952}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1856,"{'label': 'LABEL_0', 'score': 0.6197484731674194}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1857,"{'label': 'LABEL_0', 'score': 0.9967809915542603}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1858,"{'label': 'LABEL_1', 'score': 0.5194907784461975}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1859,"{'label': 'LABEL_0', 'score': 0.9984954595565796}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1860,"{'label': 'LABEL_0', 'score': 0.9962530136108398}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1861,"{'label': 'LABEL_0', 'score': 0.9722327589988708}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1862,"{'label': 'LABEL_0', 'score': 0.9320639371871948}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1863,"{'label': 'LABEL_1', 'score': 0.9462799429893494}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1864,"{'label': 'LABEL_1', 'score': 0.9996070265769958}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1865,"{'label': 'LABEL_0', 'score': 0.9954622387886047}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1866,"{'label': 'LABEL_0', 'score': 0.9950695037841797}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1867,"{'label': 'LABEL_1', 'score': 0.9996606111526489}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1868,"{'label': 'LABEL_0', 'score': 0.753340482711792}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1869,"{'label': 'LABEL_1', 'score': 0.9996447563171387}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1870,"{'label': 'LABEL_0', 'score': 0.9866909980773926}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1871,"{'label': 'LABEL_0', 'score': 0.9914671182632446}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1872,"{'label': 'LABEL_0', 'score': 0.5599298477172852}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1873,"{'label': 'LABEL_0', 'score': 0.9695709943771362}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1874,"{'label': 'LABEL_0', 'score': 0.9971171617507935}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1875,"{'label': 'LABEL_0', 'score': 0.9807139039039612}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1876,"{'label': 'LABEL_0', 'score': 0.9819524884223938}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1877,"{'label': 'LABEL_0', 'score': 0.9442718625068665}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1878,"{'label': 'LABEL_1', 'score': 0.5600952506065369}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1879,"{'label': 'LABEL_0', 'score': 0.901949942111969}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1880,"{'label': 'LABEL_1', 'score': 0.6762791275978088}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1881,"{'label': 'LABEL_1', 'score': 0.9995169639587402}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1882,"{'label': 'LABEL_1', 'score': 0.9960423707962036}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1883,"{'label': 'LABEL_0', 'score': 0.847198486328125}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1884,"{'label': 'LABEL_0', 'score': 0.9976018071174622}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1885,"{'label': 'LABEL_0', 'score': 0.9888495802879333}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1886,"{'label': 'LABEL_0', 'score': 0.9551729559898376}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1887,"{'label': 'LABEL_0', 'score': 0.9980185031890869}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1888,"{'label': 'LABEL_1', 'score': 0.9996408224105835}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1889,"{'label': 'LABEL_0', 'score': 0.9966498017311096}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1890,"{'label': 'LABEL_0', 'score': 0.962068498134613}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1891,"{'label': 'LABEL_0', 'score': 0.9971708655357361}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1892,"{'label': 'LABEL_1', 'score': 0.9994820952415466}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1893,"{'label': 'LABEL_0', 'score': 0.9722399711608887}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1894,"{'label': 'LABEL_1', 'score': 0.9996427297592163}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1895,"{'label': 'LABEL_0', 'score': 0.9904234409332275}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1896,"{'label': 'LABEL_0', 'score': 0.9107083082199097}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1897,"{'label': 'LABEL_0', 'score': 0.943669855594635}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1898,"{'label': 'LABEL_0', 'score': 0.9979174733161926}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1899,"{'label': 'LABEL_1', 'score': 0.9827757477760315}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1900,"{'label': 'LABEL_0', 'score': 0.5764439105987549}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1901,"{'label': 'LABEL_0', 'score': 0.9857224225997925}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1902,"{'label': 'LABEL_0', 'score': 0.984961748123169}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1903,"{'label': 'LABEL_1', 'score': 0.9996638298034668}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1904,"{'label': 'LABEL_1', 'score': 0.9994348883628845}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1905,"{'label': 'LABEL_1', 'score': 0.9996525049209595}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1906,"{'label': 'LABEL_0', 'score': 0.9970292448997498}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1907,"{'label': 'LABEL_1', 'score': 0.9996281862258911}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1908,"{'label': 'LABEL_0', 'score': 0.9922106266021729}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1909,"{'label': 'LABEL_1', 'score': 0.9589704871177673}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1910,"{'label': 'LABEL_0', 'score': 0.9974043965339661}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1911,"{'label': 'LABEL_1', 'score': 0.9996511936187744}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1912,"{'label': 'LABEL_0', 'score': 0.6977179050445557}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1913,"{'label': 'LABEL_0', 'score': 0.9955589771270752}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1914,"{'label': 'LABEL_0', 'score': 0.9963194131851196}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1915,"{'label': 'LABEL_0', 'score': 0.7569391131401062}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1916,"{'label': 'LABEL_1', 'score': 0.8422821760177612}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1917,"{'label': 'LABEL_1', 'score': 0.6610093712806702}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1918,"{'label': 'LABEL_0', 'score': 0.9570398926734924}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1919,"{'label': 'LABEL_0', 'score': 0.9974090456962585}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1920,"{'label': 'LABEL_0', 'score': 0.9284387230873108}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1921,"{'label': 'LABEL_0', 'score': 0.9973033666610718}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1922,"{'label': 'LABEL_0', 'score': 0.9960657954216003}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1923,"{'label': 'LABEL_1', 'score': 0.9996567964553833}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1924,"{'label': 'LABEL_0', 'score': 0.9860597848892212}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1925,"{'label': 'LABEL_0', 'score': 0.9970892071723938}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1926,"{'label': 'LABEL_1', 'score': 0.9135894775390625}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1927,"{'label': 'LABEL_0', 'score': 0.9927526712417603}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1928,"{'label': 'LABEL_0', 'score': 0.99562007188797}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1929,"{'label': 'LABEL_0', 'score': 0.9952542781829834}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1930,"{'label': 'LABEL_0', 'score': 0.8245523571968079}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1931,"{'label': 'LABEL_0', 'score': 0.997081458568573}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1932,"{'label': 'LABEL_0', 'score': 0.7417866587638855}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1933,"{'label': 'LABEL_0', 'score': 0.9776355624198914}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1934,"{'label': 'LABEL_0', 'score': 0.9965980648994446}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1935,"{'label': 'LABEL_1', 'score': 0.9995684027671814}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1936,"{'label': 'LABEL_1', 'score': 0.9996465444564819}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1937,"{'label': 'LABEL_0', 'score': 0.9953442215919495}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
