,preds,trained_on,true_labels,test_on
608,"{'label': 'LABEL_1', 'score': 0.9630270600318909}",semeval_2017_task_7-453,1,the_naughtyformer
609,"{'label': 'LABEL_1', 'score': 0.7331172823905945}",semeval_2017_task_7-453,1,the_naughtyformer
610,"{'label': 'LABEL_1', 'score': 0.6425471901893616}",semeval_2017_task_7-453,1,the_naughtyformer
611,"{'label': 'LABEL_1', 'score': 0.8649168610572815}",semeval_2017_task_7-453,1,the_naughtyformer
612,"{'label': 'LABEL_1', 'score': 0.9389573931694031}",semeval_2017_task_7-453,0,the_naughtyformer
613,"{'label': 'LABEL_0', 'score': 0.5163196921348572}",semeval_2017_task_7-453,1,the_naughtyformer
614,"{'label': 'LABEL_1', 'score': 0.9007492065429688}",semeval_2017_task_7-453,0,the_naughtyformer
615,"{'label': 'LABEL_1', 'score': 0.9019625782966614}",semeval_2017_task_7-453,1,the_naughtyformer
616,"{'label': 'LABEL_1', 'score': 0.8903268575668335}",semeval_2017_task_7-453,1,the_naughtyformer
617,"{'label': 'LABEL_1', 'score': 0.9471988677978516}",semeval_2017_task_7-453,1,the_naughtyformer
618,"{'label': 'LABEL_1', 'score': 0.885117769241333}",semeval_2017_task_7-453,0,the_naughtyformer
619,"{'label': 'LABEL_1', 'score': 0.8909838795661926}",semeval_2017_task_7-453,1,the_naughtyformer
620,"{'label': 'LABEL_1', 'score': 0.7635031342506409}",semeval_2017_task_7-453,1,the_naughtyformer
621,"{'label': 'LABEL_1', 'score': 0.8592541813850403}",semeval_2017_task_7-453,1,the_naughtyformer
622,"{'label': 'LABEL_1', 'score': 0.872170627117157}",semeval_2017_task_7-453,0,the_naughtyformer
623,"{'label': 'LABEL_1', 'score': 0.8654464483261108}",semeval_2017_task_7-453,0,the_naughtyformer
624,"{'label': 'LABEL_1', 'score': 0.6096661686897278}",semeval_2017_task_7-453,1,the_naughtyformer
625,"{'label': 'LABEL_1', 'score': 0.7186358571052551}",semeval_2017_task_7-453,1,the_naughtyformer
626,"{'label': 'LABEL_1', 'score': 0.7197975516319275}",semeval_2017_task_7-453,1,the_naughtyformer
627,"{'label': 'LABEL_1', 'score': 0.9634265303611755}",semeval_2017_task_7-453,1,the_naughtyformer
628,"{'label': 'LABEL_1', 'score': 0.9241207242012024}",semeval_2017_task_7-453,1,the_naughtyformer
629,"{'label': 'LABEL_1', 'score': 0.6775735020637512}",semeval_2017_task_7-453,1,the_naughtyformer
630,"{'label': 'LABEL_1', 'score': 0.8211670517921448}",semeval_2017_task_7-453,1,the_naughtyformer
631,"{'label': 'LABEL_1', 'score': 0.9253333806991577}",semeval_2017_task_7-453,1,the_naughtyformer
632,"{'label': 'LABEL_1', 'score': 0.8618063926696777}",semeval_2017_task_7-453,1,the_naughtyformer
633,"{'label': 'LABEL_0', 'score': 0.5121458768844604}",semeval_2017_task_7-453,1,the_naughtyformer
634,"{'label': 'LABEL_1', 'score': 0.9462136626243591}",semeval_2017_task_7-453,1,the_naughtyformer
635,"{'label': 'LABEL_1', 'score': 0.9464572668075562}",semeval_2017_task_7-453,1,the_naughtyformer
636,"{'label': 'LABEL_1', 'score': 0.5181863903999329}",semeval_2017_task_7-453,1,the_naughtyformer
637,"{'label': 'LABEL_1', 'score': 0.8596978187561035}",semeval_2017_task_7-453,1,the_naughtyformer
638,"{'label': 'LABEL_1', 'score': 0.8559181094169617}",semeval_2017_task_7-453,1,the_naughtyformer
639,"{'label': 'LABEL_0', 'score': 0.512830913066864}",semeval_2017_task_7-453,1,the_naughtyformer
640,"{'label': 'LABEL_1', 'score': 0.9633850455284119}",semeval_2017_task_7-453,1,the_naughtyformer
641,"{'label': 'LABEL_1', 'score': 0.8507754802703857}",semeval_2017_task_7-453,0,the_naughtyformer
642,"{'label': 'LABEL_1', 'score': 0.9470735192298889}",semeval_2017_task_7-453,1,the_naughtyformer
643,"{'label': 'LABEL_1', 'score': 0.7897545099258423}",semeval_2017_task_7-453,1,the_naughtyformer
644,"{'label': 'LABEL_0', 'score': 0.6486271619796753}",semeval_2017_task_7-453,1,the_naughtyformer
645,"{'label': 'LABEL_1', 'score': 0.8877782821655273}",semeval_2017_task_7-453,1,the_naughtyformer
646,"{'label': 'LABEL_0', 'score': 0.5164023637771606}",semeval_2017_task_7-453,1,the_naughtyformer
647,"{'label': 'LABEL_1', 'score': 0.8409445881843567}",semeval_2017_task_7-453,0,the_naughtyformer
648,"{'label': 'LABEL_0', 'score': 0.5427574515342712}",semeval_2017_task_7-453,1,the_naughtyformer
649,"{'label': 'LABEL_0', 'score': 0.5364800691604614}",semeval_2017_task_7-453,1,the_naughtyformer
650,"{'label': 'LABEL_1', 'score': 0.8759415745735168}",semeval_2017_task_7-453,0,the_naughtyformer
651,"{'label': 'LABEL_1', 'score': 0.7375829815864563}",semeval_2017_task_7-453,1,the_naughtyformer
652,"{'label': 'LABEL_1', 'score': 0.5083638429641724}",semeval_2017_task_7-453,1,the_naughtyformer
653,"{'label': 'LABEL_1', 'score': 0.7583458423614502}",semeval_2017_task_7-453,1,the_naughtyformer
654,"{'label': 'LABEL_1', 'score': 0.5477273464202881}",semeval_2017_task_7-453,1,the_naughtyformer
655,"{'label': 'LABEL_1', 'score': 0.6801565289497375}",semeval_2017_task_7-453,1,the_naughtyformer
656,"{'label': 'LABEL_1', 'score': 0.692896842956543}",semeval_2017_task_7-453,1,the_naughtyformer
657,"{'label': 'LABEL_1', 'score': 0.890106737613678}",semeval_2017_task_7-453,1,the_naughtyformer
658,"{'label': 'LABEL_1', 'score': 0.9331914186477661}",semeval_2017_task_7-453,1,the_naughtyformer
659,"{'label': 'LABEL_1', 'score': 0.9392966032028198}",semeval_2017_task_7-453,1,the_naughtyformer
660,"{'label': 'LABEL_1', 'score': 0.8759398460388184}",semeval_2017_task_7-453,1,the_naughtyformer
661,"{'label': 'LABEL_1', 'score': 0.7685782313346863}",semeval_2017_task_7-453,1,the_naughtyformer
662,"{'label': 'LABEL_1', 'score': 0.8977498412132263}",semeval_2017_task_7-453,1,the_naughtyformer
663,"{'label': 'LABEL_1', 'score': 0.7338429093360901}",semeval_2017_task_7-453,1,the_naughtyformer
664,"{'label': 'LABEL_1', 'score': 0.8272703886032104}",semeval_2017_task_7-453,1,the_naughtyformer
665,"{'label': 'LABEL_1', 'score': 0.8736295104026794}",semeval_2017_task_7-453,1,the_naughtyformer
666,"{'label': 'LABEL_1', 'score': 0.7242459058761597}",semeval_2017_task_7-453,1,the_naughtyformer
667,"{'label': 'LABEL_1', 'score': 0.5672971606254578}",semeval_2017_task_7-453,1,the_naughtyformer
668,"{'label': 'LABEL_1', 'score': 0.9329522252082825}",semeval_2017_task_7-453,1,the_naughtyformer
669,"{'label': 'LABEL_1', 'score': 0.9361212849617004}",semeval_2017_task_7-453,1,the_naughtyformer
670,"{'label': 'LABEL_1', 'score': 0.8824354410171509}",semeval_2017_task_7-453,0,the_naughtyformer
671,"{'label': 'LABEL_1', 'score': 0.842000424861908}",semeval_2017_task_7-453,0,the_naughtyformer
672,"{'label': 'LABEL_1', 'score': 0.969896674156189}",semeval_2017_task_7-453,1,the_naughtyformer
673,"{'label': 'LABEL_1', 'score': 0.8594409823417664}",semeval_2017_task_7-453,1,the_naughtyformer
674,"{'label': 'LABEL_1', 'score': 0.5084865093231201}",semeval_2017_task_7-453,1,the_naughtyformer
675,"{'label': 'LABEL_1', 'score': 0.9349316954612732}",semeval_2017_task_7-453,1,the_naughtyformer
676,"{'label': 'LABEL_1', 'score': 0.6591431498527527}",semeval_2017_task_7-453,1,the_naughtyformer
677,"{'label': 'LABEL_1', 'score': 0.8982397317886353}",semeval_2017_task_7-453,1,the_naughtyformer
678,"{'label': 'LABEL_1', 'score': 0.8460456132888794}",semeval_2017_task_7-453,1,the_naughtyformer
679,"{'label': 'LABEL_0', 'score': 0.5880364179611206}",semeval_2017_task_7-453,1,the_naughtyformer
680,"{'label': 'LABEL_1', 'score': 0.893871545791626}",semeval_2017_task_7-453,0,the_naughtyformer
681,"{'label': 'LABEL_1', 'score': 0.8597579002380371}",semeval_2017_task_7-453,0,the_naughtyformer
682,"{'label': 'LABEL_1', 'score': 0.778690755367279}",semeval_2017_task_7-453,1,the_naughtyformer
683,"{'label': 'LABEL_1', 'score': 0.9288648366928101}",semeval_2017_task_7-453,1,the_naughtyformer
684,"{'label': 'LABEL_0', 'score': 0.5961788892745972}",semeval_2017_task_7-453,1,the_naughtyformer
685,"{'label': 'LABEL_0', 'score': 0.5575286746025085}",semeval_2017_task_7-453,1,the_naughtyformer
686,"{'label': 'LABEL_1', 'score': 0.7224760055541992}",semeval_2017_task_7-453,1,the_naughtyformer
687,"{'label': 'LABEL_1', 'score': 0.8875060677528381}",semeval_2017_task_7-453,0,the_naughtyformer
688,"{'label': 'LABEL_1', 'score': 0.8481824994087219}",semeval_2017_task_7-453,0,the_naughtyformer
689,"{'label': 'LABEL_1', 'score': 0.686863899230957}",semeval_2017_task_7-453,1,the_naughtyformer
690,"{'label': 'LABEL_1', 'score': 0.925269603729248}",semeval_2017_task_7-453,1,the_naughtyformer
691,"{'label': 'LABEL_1', 'score': 0.9497705101966858}",semeval_2017_task_7-453,1,the_naughtyformer
692,"{'label': 'LABEL_1', 'score': 0.8816725015640259}",semeval_2017_task_7-453,1,the_naughtyformer
693,"{'label': 'LABEL_1', 'score': 0.9514632225036621}",semeval_2017_task_7-453,1,the_naughtyformer
694,"{'label': 'LABEL_1', 'score': 0.8294920921325684}",semeval_2017_task_7-453,1,the_naughtyformer
695,"{'label': 'LABEL_1', 'score': 0.8058199286460876}",semeval_2017_task_7-453,1,the_naughtyformer
696,"{'label': 'LABEL_0', 'score': 0.6710309982299805}",semeval_2017_task_7-453,1,the_naughtyformer
697,"{'label': 'LABEL_1', 'score': 0.9024360775947571}",semeval_2017_task_7-453,1,the_naughtyformer
698,"{'label': 'LABEL_1', 'score': 0.9702178239822388}",semeval_2017_task_7-453,1,the_naughtyformer
699,"{'label': 'LABEL_1', 'score': 0.9602510333061218}",semeval_2017_task_7-453,1,the_naughtyformer
700,"{'label': 'LABEL_1', 'score': 0.7480393648147583}",semeval_2017_task_7-453,1,the_naughtyformer
701,"{'label': 'LABEL_1', 'score': 0.9381420016288757}",semeval_2017_task_7-453,1,the_naughtyformer
702,"{'label': 'LABEL_1', 'score': 0.5458992719650269}",semeval_2017_task_7-453,1,the_naughtyformer
703,"{'label': 'LABEL_1', 'score': 0.9539540410041809}",semeval_2017_task_7-453,1,the_naughtyformer
704,"{'label': 'LABEL_1', 'score': 0.7209787368774414}",semeval_2017_task_7-453,1,the_naughtyformer
705,"{'label': 'LABEL_1', 'score': 0.6076831817626953}",semeval_2017_task_7-453,1,the_naughtyformer
706,"{'label': 'LABEL_0', 'score': 0.5737301111221313}",semeval_2017_task_7-453,1,the_naughtyformer
707,"{'label': 'LABEL_1', 'score': 0.913180947303772}",semeval_2017_task_7-453,0,the_naughtyformer
708,"{'label': 'LABEL_1', 'score': 0.8858700394630432}",semeval_2017_task_7-453,1,the_naughtyformer
709,"{'label': 'LABEL_1', 'score': 0.9363753795623779}",semeval_2017_task_7-453,1,the_naughtyformer
710,"{'label': 'LABEL_1', 'score': 0.5685361623764038}",semeval_2017_task_7-453,1,the_naughtyformer
711,"{'label': 'LABEL_1', 'score': 0.9479678273200989}",semeval_2017_task_7-453,1,the_naughtyformer
712,"{'label': 'LABEL_1', 'score': 0.904190182685852}",semeval_2017_task_7-453,0,the_naughtyformer
713,"{'label': 'LABEL_1', 'score': 0.8731525540351868}",semeval_2017_task_7-453,0,the_naughtyformer
714,"{'label': 'LABEL_1', 'score': 0.8727148175239563}",semeval_2017_task_7-453,1,the_naughtyformer
715,"{'label': 'LABEL_0', 'score': 0.5609204173088074}",semeval_2017_task_7-453,1,the_naughtyformer
716,"{'label': 'LABEL_0', 'score': 0.5697300434112549}",semeval_2017_task_7-453,1,the_naughtyformer
717,"{'label': 'LABEL_1', 'score': 0.8304917812347412}",semeval_2017_task_7-453,1,the_naughtyformer
718,"{'label': 'LABEL_1', 'score': 0.9397081136703491}",semeval_2017_task_7-453,1,the_naughtyformer
719,"{'label': 'LABEL_1', 'score': 0.5937637686729431}",semeval_2017_task_7-453,1,the_naughtyformer
720,"{'label': 'LABEL_1', 'score': 0.8586743474006653}",semeval_2017_task_7-453,1,the_naughtyformer
721,"{'label': 'LABEL_1', 'score': 0.7421367168426514}",semeval_2017_task_7-453,1,the_naughtyformer
722,"{'label': 'LABEL_1', 'score': 0.9362554550170898}",semeval_2017_task_7-453,1,the_naughtyformer
723,"{'label': 'LABEL_1', 'score': 0.9025382995605469}",semeval_2017_task_7-453,1,the_naughtyformer
724,"{'label': 'LABEL_1', 'score': 0.5738316774368286}",semeval_2017_task_7-453,1,the_naughtyformer
725,"{'label': 'LABEL_1', 'score': 0.5055370926856995}",semeval_2017_task_7-453,1,the_naughtyformer
726,"{'label': 'LABEL_1', 'score': 0.9348119497299194}",semeval_2017_task_7-453,1,the_naughtyformer
727,"{'label': 'LABEL_1', 'score': 0.7552869915962219}",semeval_2017_task_7-453,1,the_naughtyformer
728,"{'label': 'LABEL_1', 'score': 0.9082936644554138}",semeval_2017_task_7-453,1,the_naughtyformer
729,"{'label': 'LABEL_1', 'score': 0.889651894569397}",semeval_2017_task_7-453,0,the_naughtyformer
730,"{'label': 'LABEL_0', 'score': 0.5486201047897339}",semeval_2017_task_7-453,1,the_naughtyformer
731,"{'label': 'LABEL_1', 'score': 0.7749008536338806}",semeval_2017_task_7-453,1,the_naughtyformer
732,"{'label': 'LABEL_1', 'score': 0.8729503154754639}",semeval_2017_task_7-453,1,the_naughtyformer
733,"{'label': 'LABEL_0', 'score': 0.565756618976593}",semeval_2017_task_7-453,1,the_naughtyformer
734,"{'label': 'LABEL_0', 'score': 0.5033851861953735}",semeval_2017_task_7-453,1,the_naughtyformer
735,"{'label': 'LABEL_1', 'score': 0.7528661489486694}",semeval_2017_task_7-453,1,the_naughtyformer
736,"{'label': 'LABEL_1', 'score': 0.5514620542526245}",semeval_2017_task_7-453,1,the_naughtyformer
737,"{'label': 'LABEL_1', 'score': 0.932195246219635}",semeval_2017_task_7-453,0,the_naughtyformer
738,"{'label': 'LABEL_1', 'score': 0.5729748010635376}",semeval_2017_task_7-453,1,the_naughtyformer
739,"{'label': 'LABEL_0', 'score': 0.5262851715087891}",semeval_2017_task_7-453,1,the_naughtyformer
740,"{'label': 'LABEL_1', 'score': 0.8662641048431396}",semeval_2017_task_7-453,0,the_naughtyformer
741,"{'label': 'LABEL_0', 'score': 0.7194717526435852}",semeval_2017_task_7-453,1,the_naughtyformer
742,"{'label': 'LABEL_1', 'score': 0.928722083568573}",semeval_2017_task_7-453,1,the_naughtyformer
743,"{'label': 'LABEL_1', 'score': 0.9109635949134827}",semeval_2017_task_7-453,1,the_naughtyformer
744,"{'label': 'LABEL_1', 'score': 0.8851153254508972}",semeval_2017_task_7-453,1,the_naughtyformer
745,"{'label': 'LABEL_1', 'score': 0.8709086775779724}",semeval_2017_task_7-453,0,the_naughtyformer
746,"{'label': 'LABEL_0', 'score': 0.5454657077789307}",semeval_2017_task_7-453,1,the_naughtyformer
747,"{'label': 'LABEL_1', 'score': 0.6461387872695923}",semeval_2017_task_7-453,1,the_naughtyformer
748,"{'label': 'LABEL_0', 'score': 0.5343774557113647}",semeval_2017_task_7-453,1,the_naughtyformer
749,"{'label': 'LABEL_1', 'score': 0.964735209941864}",semeval_2017_task_7-453,1,the_naughtyformer
750,"{'label': 'LABEL_1', 'score': 0.9306881427764893}",semeval_2017_task_7-453,1,the_naughtyformer
751,"{'label': 'LABEL_1', 'score': 0.850511372089386}",semeval_2017_task_7-453,1,the_naughtyformer
752,"{'label': 'LABEL_1', 'score': 0.541856050491333}",semeval_2017_task_7-453,1,the_naughtyformer
753,"{'label': 'LABEL_1', 'score': 0.9378264546394348}",semeval_2017_task_7-453,1,the_naughtyformer
754,"{'label': 'LABEL_1', 'score': 0.8953576683998108}",semeval_2017_task_7-453,1,the_naughtyformer
755,"{'label': 'LABEL_1', 'score': 0.9450032711029053}",semeval_2017_task_7-453,1,the_naughtyformer
756,"{'label': 'LABEL_1', 'score': 0.9455605745315552}",semeval_2017_task_7-453,1,the_naughtyformer
757,"{'label': 'LABEL_0', 'score': 0.6029154658317566}",semeval_2017_task_7-453,1,the_naughtyformer
758,"{'label': 'LABEL_1', 'score': 0.8771570324897766}",semeval_2017_task_7-453,0,the_naughtyformer
759,"{'label': 'LABEL_1', 'score': 0.9754081964492798}",semeval_2017_task_7-453,1,the_naughtyformer
760,"{'label': 'LABEL_0', 'score': 0.7746849060058594}",semeval_2017_task_7-453,1,the_naughtyformer
761,"{'label': 'LABEL_1', 'score': 0.9284769296646118}",semeval_2017_task_7-453,1,the_naughtyformer
762,"{'label': 'LABEL_1', 'score': 0.8819576501846313}",semeval_2017_task_7-453,0,the_naughtyformer
763,"{'label': 'LABEL_1', 'score': 0.90837562084198}",semeval_2017_task_7-453,1,the_naughtyformer
764,"{'label': 'LABEL_1', 'score': 0.5519956350326538}",semeval_2017_task_7-453,1,the_naughtyformer
765,"{'label': 'LABEL_1', 'score': 0.8302300572395325}",semeval_2017_task_7-453,1,the_naughtyformer
766,"{'label': 'LABEL_1', 'score': 0.9642048478126526}",semeval_2017_task_7-453,1,the_naughtyformer
767,"{'label': 'LABEL_1', 'score': 0.9327808022499084}",semeval_2017_task_7-453,1,the_naughtyformer
768,"{'label': 'LABEL_1', 'score': 0.565868616104126}",semeval_2017_task_7-453,1,the_naughtyformer
769,"{'label': 'LABEL_1', 'score': 0.9285169839859009}",semeval_2017_task_7-453,1,the_naughtyformer
770,"{'label': 'LABEL_1', 'score': 0.9318112134933472}",semeval_2017_task_7-453,1,the_naughtyformer
771,"{'label': 'LABEL_1', 'score': 0.8997184634208679}",semeval_2017_task_7-453,0,the_naughtyformer
772,"{'label': 'LABEL_1', 'score': 0.8697822690010071}",semeval_2017_task_7-453,1,the_naughtyformer
773,"{'label': 'LABEL_0', 'score': 0.6218053698539734}",semeval_2017_task_7-453,1,the_naughtyformer
774,"{'label': 'LABEL_1', 'score': 0.8229795694351196}",semeval_2017_task_7-453,1,the_naughtyformer
775,"{'label': 'LABEL_1', 'score': 0.9050405025482178}",semeval_2017_task_7-453,0,the_naughtyformer
776,"{'label': 'LABEL_1', 'score': 0.9525629878044128}",semeval_2017_task_7-453,1,the_naughtyformer
777,"{'label': 'LABEL_1', 'score': 0.9474496245384216}",semeval_2017_task_7-453,1,the_naughtyformer
778,"{'label': 'LABEL_1', 'score': 0.9264373779296875}",semeval_2017_task_7-453,1,the_naughtyformer
779,"{'label': 'LABEL_1', 'score': 0.8125346899032593}",semeval_2017_task_7-453,1,the_naughtyformer
780,"{'label': 'LABEL_1', 'score': 0.8518556952476501}",semeval_2017_task_7-453,0,the_naughtyformer
781,"{'label': 'LABEL_1', 'score': 0.9676879048347473}",semeval_2017_task_7-453,1,the_naughtyformer
782,"{'label': 'LABEL_1', 'score': 0.9423622488975525}",semeval_2017_task_7-453,1,the_naughtyformer
783,"{'label': 'LABEL_1', 'score': 0.9149570465087891}",semeval_2017_task_7-453,1,the_naughtyformer
784,"{'label': 'LABEL_1', 'score': 0.7132097482681274}",semeval_2017_task_7-453,1,the_naughtyformer
785,"{'label': 'LABEL_0', 'score': 0.633853554725647}",semeval_2017_task_7-453,1,the_naughtyformer
786,"{'label': 'LABEL_1', 'score': 0.5029970407485962}",semeval_2017_task_7-453,1,the_naughtyformer
787,"{'label': 'LABEL_1', 'score': 0.9240348935127258}",semeval_2017_task_7-453,1,the_naughtyformer
788,"{'label': 'LABEL_1', 'score': 0.5509673357009888}",semeval_2017_task_7-453,1,the_naughtyformer
789,"{'label': 'LABEL_1', 'score': 0.7247128486633301}",semeval_2017_task_7-453,1,the_naughtyformer
790,"{'label': 'LABEL_1', 'score': 0.9292540550231934}",semeval_2017_task_7-453,1,the_naughtyformer
791,"{'label': 'LABEL_1', 'score': 0.6367588639259338}",semeval_2017_task_7-453,1,the_naughtyformer
792,"{'label': 'LABEL_1', 'score': 0.8794054985046387}",semeval_2017_task_7-453,1,the_naughtyformer
793,"{'label': 'LABEL_1', 'score': 0.8532504439353943}",semeval_2017_task_7-453,1,the_naughtyformer
794,"{'label': 'LABEL_1', 'score': 0.8453725576400757}",semeval_2017_task_7-453,1,the_naughtyformer
795,"{'label': 'LABEL_1', 'score': 0.9399667382240295}",semeval_2017_task_7-453,1,the_naughtyformer
796,"{'label': 'LABEL_1', 'score': 0.9000473618507385}",semeval_2017_task_7-453,0,the_naughtyformer
797,"{'label': 'LABEL_1', 'score': 0.8462995886802673}",semeval_2017_task_7-453,1,the_naughtyformer
798,"{'label': 'LABEL_1', 'score': 0.9413078427314758}",semeval_2017_task_7-453,1,the_naughtyformer
799,"{'label': 'LABEL_1', 'score': 0.6071587800979614}",semeval_2017_task_7-453,1,the_naughtyformer
800,"{'label': 'LABEL_1', 'score': 0.9173351526260376}",semeval_2017_task_7-453,1,the_naughtyformer
801,"{'label': 'LABEL_1', 'score': 0.9297860860824585}",semeval_2017_task_7-453,1,the_naughtyformer
802,"{'label': 'LABEL_1', 'score': 0.8834264874458313}",semeval_2017_task_7-453,0,the_naughtyformer
803,"{'label': 'LABEL_1', 'score': 0.8844714164733887}",semeval_2017_task_7-453,0,the_naughtyformer
804,"{'label': 'LABEL_1', 'score': 0.9345014095306396}",semeval_2017_task_7-453,1,the_naughtyformer
805,"{'label': 'LABEL_0', 'score': 0.525812566280365}",semeval_2017_task_7-453,1,the_naughtyformer
806,"{'label': 'LABEL_1', 'score': 0.9724912047386169}",semeval_2017_task_7-453,1,the_naughtyformer
807,"{'label': 'LABEL_1', 'score': 0.9118852019309998}",semeval_2017_task_7-453,1,the_naughtyformer
808,"{'label': 'LABEL_1', 'score': 0.9227308630943298}",semeval_2017_task_7-453,1,the_naughtyformer
809,"{'label': 'LABEL_0', 'score': 0.607780396938324}",semeval_2017_task_7-453,1,the_naughtyformer
810,"{'label': 'LABEL_1', 'score': 0.7523764967918396}",semeval_2017_task_7-453,1,the_naughtyformer
811,"{'label': 'LABEL_1', 'score': 0.852351188659668}",semeval_2017_task_7-453,1,the_naughtyformer
812,"{'label': 'LABEL_1', 'score': 0.9909605383872986}",semeval_2017_task_7-453,1,the_naughtyformer
813,"{'label': 'LABEL_1', 'score': 0.9607195258140564}",semeval_2017_task_7-453,1,the_naughtyformer
814,"{'label': 'LABEL_1', 'score': 0.9274153113365173}",semeval_2017_task_7-453,1,the_naughtyformer
815,"{'label': 'LABEL_1', 'score': 0.8606247901916504}",semeval_2017_task_7-453,1,the_naughtyformer
816,"{'label': 'LABEL_1', 'score': 0.944105863571167}",semeval_2017_task_7-453,1,the_naughtyformer
817,"{'label': 'LABEL_1', 'score': 0.953882098197937}",semeval_2017_task_7-453,1,the_naughtyformer
818,"{'label': 'LABEL_1', 'score': 0.9248095750808716}",semeval_2017_task_7-453,1,the_naughtyformer
819,"{'label': 'LABEL_1', 'score': 0.8756971955299377}",semeval_2017_task_7-453,1,the_naughtyformer
820,"{'label': 'LABEL_1', 'score': 0.8064495325088501}",semeval_2017_task_7-453,1,the_naughtyformer
821,"{'label': 'LABEL_1', 'score': 0.8869196176528931}",semeval_2017_task_7-453,0,the_naughtyformer
822,"{'label': 'LABEL_1', 'score': 0.5026544332504272}",semeval_2017_task_7-453,1,the_naughtyformer
823,"{'label': 'LABEL_1', 'score': 0.9584163427352905}",semeval_2017_task_7-453,1,the_naughtyformer
824,"{'label': 'LABEL_1', 'score': 0.9065983891487122}",semeval_2017_task_7-453,0,the_naughtyformer
825,"{'label': 'LABEL_1', 'score': 0.9521505236625671}",semeval_2017_task_7-453,1,the_naughtyformer
826,"{'label': 'LABEL_1', 'score': 0.9282858371734619}",semeval_2017_task_7-453,1,the_naughtyformer
827,"{'label': 'LABEL_1', 'score': 0.9523316025733948}",semeval_2017_task_7-453,1,the_naughtyformer
828,"{'label': 'LABEL_1', 'score': 0.7002207040786743}",semeval_2017_task_7-453,1,the_naughtyformer
829,"{'label': 'LABEL_1', 'score': 0.8346966505050659}",semeval_2017_task_7-453,1,the_naughtyformer
830,"{'label': 'LABEL_1', 'score': 0.8734488487243652}",semeval_2017_task_7-453,1,the_naughtyformer
831,"{'label': 'LABEL_1', 'score': 0.7333356738090515}",semeval_2017_task_7-453,1,the_naughtyformer
832,"{'label': 'LABEL_1', 'score': 0.8768054246902466}",semeval_2017_task_7-453,0,the_naughtyformer
833,"{'label': 'LABEL_1', 'score': 0.7754532098770142}",semeval_2017_task_7-453,1,the_naughtyformer
834,"{'label': 'LABEL_0', 'score': 0.5803912281990051}",semeval_2017_task_7-453,1,the_naughtyformer
835,"{'label': 'LABEL_1', 'score': 0.5577559471130371}",semeval_2017_task_7-453,1,the_naughtyformer
836,"{'label': 'LABEL_1', 'score': 0.9568641781806946}",semeval_2017_task_7-453,1,the_naughtyformer
837,"{'label': 'LABEL_1', 'score': 0.6318824887275696}",semeval_2017_task_7-453,1,the_naughtyformer
838,"{'label': 'LABEL_1', 'score': 0.861030101776123}",semeval_2017_task_7-453,1,the_naughtyformer
839,"{'label': 'LABEL_1', 'score': 0.9130405187606812}",semeval_2017_task_7-453,1,the_naughtyformer
840,"{'label': 'LABEL_1', 'score': 0.8687450885772705}",semeval_2017_task_7-453,1,the_naughtyformer
841,"{'label': 'LABEL_1', 'score': 0.9429697394371033}",semeval_2017_task_7-453,1,the_naughtyformer
842,"{'label': 'LABEL_1', 'score': 0.903325080871582}",semeval_2017_task_7-453,1,the_naughtyformer
843,"{'label': 'LABEL_1', 'score': 0.8897919654846191}",semeval_2017_task_7-453,1,the_naughtyformer
844,"{'label': 'LABEL_1', 'score': 0.848023533821106}",semeval_2017_task_7-453,1,the_naughtyformer
845,"{'label': 'LABEL_1', 'score': 0.7236364483833313}",semeval_2017_task_7-453,1,the_naughtyformer
846,"{'label': 'LABEL_1', 'score': 0.9497970938682556}",semeval_2017_task_7-453,1,the_naughtyformer
847,"{'label': 'LABEL_1', 'score': 0.8433276414871216}",semeval_2017_task_7-453,1,the_naughtyformer
848,"{'label': 'LABEL_1', 'score': 0.8721843361854553}",semeval_2017_task_7-453,1,the_naughtyformer
849,"{'label': 'LABEL_1', 'score': 0.9503837823867798}",semeval_2017_task_7-453,1,the_naughtyformer
850,"{'label': 'LABEL_1', 'score': 0.7246508002281189}",semeval_2017_task_7-453,1,the_naughtyformer
851,"{'label': 'LABEL_1', 'score': 0.7635155320167542}",semeval_2017_task_7-453,1,the_naughtyformer
852,"{'label': 'LABEL_1', 'score': 0.9750216007232666}",semeval_2017_task_7-453,1,the_naughtyformer
853,"{'label': 'LABEL_1', 'score': 0.8880541324615479}",semeval_2017_task_7-453,1,the_naughtyformer
854,"{'label': 'LABEL_1', 'score': 0.8970829248428345}",semeval_2017_task_7-453,1,the_naughtyformer
855,"{'label': 'LABEL_1', 'score': 0.6604781150817871}",semeval_2017_task_7-453,1,the_naughtyformer
856,"{'label': 'LABEL_1', 'score': 0.682722806930542}",semeval_2017_task_7-453,1,the_naughtyformer
857,"{'label': 'LABEL_1', 'score': 0.8951621055603027}",semeval_2017_task_7-453,1,the_naughtyformer
858,"{'label': 'LABEL_1', 'score': 0.8382863998413086}",semeval_2017_task_7-453,1,the_naughtyformer
859,"{'label': 'LABEL_1', 'score': 0.6676658391952515}",semeval_2017_task_7-453,1,the_naughtyformer
860,"{'label': 'LABEL_1', 'score': 0.8530600070953369}",semeval_2017_task_7-453,1,the_naughtyformer
861,"{'label': 'LABEL_0', 'score': 0.6273491382598877}",semeval_2017_task_7-453,1,the_naughtyformer
