,preds,trained_on,true_labels,test_on
225,"{'label': 'LABEL_0', 'score': 0.9924107789993286}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
226,"{'label': 'LABEL_0', 'score': 0.9962655901908875}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
227,"{'label': 'LABEL_0', 'score': 0.9788732528686523}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
228,"{'label': 'LABEL_0', 'score': 0.9961344003677368}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
229,"{'label': 'LABEL_0', 'score': 0.5441964268684387}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
230,"{'label': 'LABEL_0', 'score': 0.969113290309906}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
231,"{'label': 'LABEL_1', 'score': 0.9308195114135742}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
232,"{'label': 'LABEL_0', 'score': 0.9951121211051941}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
233,"{'label': 'LABEL_0', 'score': 0.9332125782966614}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
234,"{'label': 'LABEL_0', 'score': 0.8862979412078857}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
235,"{'label': 'LABEL_1', 'score': 0.84823077917099}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
236,"{'label': 'LABEL_0', 'score': 0.9401312470436096}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
237,"{'label': 'LABEL_0', 'score': 0.9635584950447083}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
238,"{'label': 'LABEL_0', 'score': 0.9921084046363831}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
239,"{'label': 'LABEL_0', 'score': 0.9927545189857483}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
240,"{'label': 'LABEL_1', 'score': 0.7585268020629883}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
241,"{'label': 'LABEL_1', 'score': 0.6548101902008057}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
242,"{'label': 'LABEL_0', 'score': 0.7322561740875244}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
243,"{'label': 'LABEL_0', 'score': 0.9946821331977844}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
244,"{'label': 'LABEL_0', 'score': 0.758255124092102}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
245,"{'label': 'LABEL_0', 'score': 0.6163716912269592}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
246,"{'label': 'LABEL_0', 'score': 0.9503464102745056}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
247,"{'label': 'LABEL_0', 'score': 0.9885963797569275}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
248,"{'label': 'LABEL_1', 'score': 0.6100454926490784}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
249,"{'label': 'LABEL_0', 'score': 0.9817842245101929}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
250,"{'label': 'LABEL_0', 'score': 0.9198170304298401}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
251,"{'label': 'LABEL_0', 'score': 0.9500603079795837}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
252,"{'label': 'LABEL_0', 'score': 0.9932247996330261}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
253,"{'label': 'LABEL_0', 'score': 0.5703019499778748}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
254,"{'label': 'LABEL_1', 'score': 0.9006708860397339}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
255,"{'label': 'LABEL_0', 'score': 0.9519160389900208}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
256,"{'label': 'LABEL_0', 'score': 0.9871625304222107}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
257,"{'label': 'LABEL_1', 'score': 0.7437905073165894}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
258,"{'label': 'LABEL_0', 'score': 0.6835893392562866}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
259,"{'label': 'LABEL_0', 'score': 0.9518476724624634}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
260,"{'label': 'LABEL_1', 'score': 0.7795950770378113}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
261,"{'label': 'LABEL_0', 'score': 0.5523987412452698}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
262,"{'label': 'LABEL_0', 'score': 0.9826751947402954}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
263,"{'label': 'LABEL_0', 'score': 0.9867249727249146}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
264,"{'label': 'LABEL_0', 'score': 0.8836750388145447}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
265,"{'label': 'LABEL_0', 'score': 0.8588398098945618}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
266,"{'label': 'LABEL_0', 'score': 0.9906011819839478}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
267,"{'label': 'LABEL_0', 'score': 0.6963304281234741}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
268,"{'label': 'LABEL_0', 'score': 0.9947845339775085}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
269,"{'label': 'LABEL_0', 'score': 0.6578351855278015}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
270,"{'label': 'LABEL_0', 'score': 0.972685694694519}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
271,"{'label': 'LABEL_0', 'score': 0.9438952803611755}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
272,"{'label': 'LABEL_1', 'score': 0.5458670258522034}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
273,"{'label': 'LABEL_0', 'score': 0.9536847472190857}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
274,"{'label': 'LABEL_1', 'score': 0.5425117015838623}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
275,"{'label': 'LABEL_0', 'score': 0.8202483057975769}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
276,"{'label': 'LABEL_1', 'score': 0.8457422852516174}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
277,"{'label': 'LABEL_0', 'score': 0.9123979806900024}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
278,"{'label': 'LABEL_0', 'score': 0.9521259665489197}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
279,"{'label': 'LABEL_0', 'score': 0.9838903546333313}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
280,"{'label': 'LABEL_0', 'score': 0.8304572105407715}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
281,"{'label': 'LABEL_0', 'score': 0.8996173739433289}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
282,"{'label': 'LABEL_0', 'score': 0.9787485599517822}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
283,"{'label': 'LABEL_0', 'score': 0.9352097511291504}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
284,"{'label': 'LABEL_0', 'score': 0.9966480135917664}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
285,"{'label': 'LABEL_1', 'score': 0.710131824016571}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
286,"{'label': 'LABEL_0', 'score': 0.8715273141860962}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
287,"{'label': 'LABEL_0', 'score': 0.9845074415206909}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
288,"{'label': 'LABEL_0', 'score': 0.7858912348747253}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
289,"{'label': 'LABEL_0', 'score': 0.6539007425308228}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
290,"{'label': 'LABEL_0', 'score': 0.9341957569122314}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
291,"{'label': 'LABEL_0', 'score': 0.9180261492729187}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
292,"{'label': 'LABEL_0', 'score': 0.9968330264091492}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
293,"{'label': 'LABEL_0', 'score': 0.9322845935821533}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
294,"{'label': 'LABEL_0', 'score': 0.8027381300926208}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
295,"{'label': 'LABEL_0', 'score': 0.9978006482124329}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
296,"{'label': 'LABEL_0', 'score': 0.954310417175293}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
297,"{'label': 'LABEL_0', 'score': 0.9607577919960022}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
298,"{'label': 'LABEL_1', 'score': 0.9528837203979492}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
299,"{'label': 'LABEL_0', 'score': 0.9737104177474976}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.9968162178993225}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
301,"{'label': 'LABEL_0', 'score': 0.9522871375083923}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
302,"{'label': 'LABEL_0', 'score': 0.7602364420890808}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
303,"{'label': 'LABEL_0', 'score': 0.9230191111564636}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
304,"{'label': 'LABEL_0', 'score': 0.7575092911720276}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
305,"{'label': 'LABEL_0', 'score': 0.9239357113838196}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
306,"{'label': 'LABEL_0', 'score': 0.9957161545753479}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.994550883769989}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.8963587284088135}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.9631444811820984}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
310,"{'label': 'LABEL_0', 'score': 0.9724288582801819}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
311,"{'label': 'LABEL_0', 'score': 0.9134773015975952}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
312,"{'label': 'LABEL_0', 'score': 0.9637871980667114}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
313,"{'label': 'LABEL_0', 'score': 0.947694718837738}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
314,"{'label': 'LABEL_1', 'score': 0.7748005390167236}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
315,"{'label': 'LABEL_0', 'score': 0.933382511138916}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
316,"{'label': 'LABEL_0', 'score': 0.5836928486824036}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.6309902667999268}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.6656630039215088}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
319,"{'label': 'LABEL_0', 'score': 0.6080508232116699}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
320,"{'label': 'LABEL_0', 'score': 0.9641574025154114}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.9564298391342163}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
322,"{'label': 'LABEL_0', 'score': 0.9982353448867798}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.5807210803031921}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
324,"{'label': 'LABEL_0', 'score': 0.8949674963951111}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
325,"{'label': 'LABEL_0', 'score': 0.9463739991188049}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.5369835495948792}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
327,"{'label': 'LABEL_0', 'score': 0.8624325394630432}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
328,"{'label': 'LABEL_0', 'score': 0.9752658605575562}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
329,"{'label': 'LABEL_0', 'score': 0.9398345351219177}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.9723630547523499}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.9335601329803467}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.9012630581855774}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
333,"{'label': 'LABEL_0', 'score': 0.5039028525352478}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.7747196555137634}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.9925280809402466}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.5230118632316589}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.9914250373840332}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
338,"{'label': 'LABEL_0', 'score': 0.9823005795478821}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.9937991499900818}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
340,"{'label': 'LABEL_0', 'score': 0.9886612892150879}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
341,"{'label': 'LABEL_0', 'score': 0.8165228366851807}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
342,"{'label': 'LABEL_0', 'score': 0.9695085883140564}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.8350862264633179}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
344,"{'label': 'LABEL_0', 'score': 0.7187356352806091}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.9390266537666321}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
346,"{'label': 'LABEL_0', 'score': 0.988231360912323}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
347,"{'label': 'LABEL_0', 'score': 0.9884662628173828}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
348,"{'label': 'LABEL_0', 'score': 0.8523417711257935}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.9958875775337219}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
350,"{'label': 'LABEL_0', 'score': 0.98244309425354}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
351,"{'label': 'LABEL_0', 'score': 0.9484313726425171}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
352,"{'label': 'LABEL_0', 'score': 0.9725481271743774}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.9969117045402527}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.7518819570541382}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
355,"{'label': 'LABEL_0', 'score': 0.9968649744987488}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.9960693120956421}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
357,"{'label': 'LABEL_0', 'score': 0.6740152835845947}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
358,"{'label': 'LABEL_0', 'score': 0.913509726524353}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.9414399266242981}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
360,"{'label': 'LABEL_0', 'score': 0.977536678314209}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.9997286200523376}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
362,"{'label': 'LABEL_0', 'score': 0.9059737920761108}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
363,"{'label': 'LABEL_1', 'score': 0.6916609406471252}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
364,"{'label': 'LABEL_0', 'score': 0.5190391540527344}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
365,"{'label': 'LABEL_0', 'score': 0.6706875562667847}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.9456287026405334}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
367,"{'label': 'LABEL_0', 'score': 0.9864040613174438}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
368,"{'label': 'LABEL_0', 'score': 0.996000349521637}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
369,"{'label': 'LABEL_1', 'score': 0.7233007550239563}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
370,"{'label': 'LABEL_0', 'score': 0.9373352527618408}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
371,"{'label': 'LABEL_0', 'score': 0.9183277487754822}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.9911738038063049}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
373,"{'label': 'LABEL_0', 'score': 0.750891387462616}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
374,"{'label': 'LABEL_0', 'score': 0.6051999926567078}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
375,"{'label': 'LABEL_0', 'score': 0.943525493144989}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
376,"{'label': 'LABEL_0', 'score': 0.9287077188491821}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
377,"{'label': 'LABEL_0', 'score': 0.9847972989082336}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
378,"{'label': 'LABEL_1', 'score': 0.7212404012680054}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
379,"{'label': 'LABEL_1', 'score': 0.8453611135482788}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.6378812789916992}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
381,"{'label': 'LABEL_1', 'score': 0.6314593553543091}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.994959831237793}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
383,"{'label': 'LABEL_1', 'score': 0.8827931880950928}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
384,"{'label': 'LABEL_0', 'score': 0.6280325651168823}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.8004834651947021}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
386,"{'label': 'LABEL_0', 'score': 0.9939099550247192}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
387,"{'label': 'LABEL_0', 'score': 0.9571176767349243}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
388,"{'label': 'LABEL_0', 'score': 0.9941196441650391}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
389,"{'label': 'LABEL_0', 'score': 0.8841447234153748}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.9943119287490845}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.9497938752174377}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.7331685423851013}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.9595699906349182}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
394,"{'label': 'LABEL_0', 'score': 0.8967896699905396}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
395,"{'label': 'LABEL_0', 'score': 0.9808062314987183}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.5189487338066101}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
397,"{'label': 'LABEL_0', 'score': 0.9818224906921387}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
398,"{'label': 'LABEL_0', 'score': 0.9401560425758362}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
399,"{'label': 'LABEL_1', 'score': 0.9938650727272034}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.8486319780349731}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
401,"{'label': 'LABEL_0', 'score': 0.9919297695159912}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.9537051916122437}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
403,"{'label': 'LABEL_0', 'score': 0.9773215651512146}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.8108776807785034}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
405,"{'label': 'LABEL_1', 'score': 0.8416375517845154}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.976765513420105}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
407,"{'label': 'LABEL_1', 'score': 0.8824207186698914}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
408,"{'label': 'LABEL_1', 'score': 0.9517598748207092}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
409,"{'label': 'LABEL_0', 'score': 0.9697589874267578}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
410,"{'label': 'LABEL_0', 'score': 0.9530181884765625}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
411,"{'label': 'LABEL_0', 'score': 0.8779752850532532}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
412,"{'label': 'LABEL_0', 'score': 0.5014084577560425}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.9973198771476746}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
414,"{'label': 'LABEL_0', 'score': 0.6816652417182922}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.9283487200737}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.5976024866104126}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
417,"{'label': 'LABEL_0', 'score': 0.5369566082954407}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.5656783580780029}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
419,"{'label': 'LABEL_0', 'score': 0.7587031722068787}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.9618660807609558}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.8737643957138062}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
422,"{'label': 'LABEL_0', 'score': 0.6761487126350403}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
423,"{'label': 'LABEL_0', 'score': 0.8298411965370178}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
424,"{'label': 'LABEL_0', 'score': 0.9432643055915833}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
425,"{'label': 'LABEL_0', 'score': 0.7398483753204346}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.8057148456573486}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.8692233562469482}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
428,"{'label': 'LABEL_0', 'score': 0.8093544840812683}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.9278697967529297}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
430,"{'label': 'LABEL_0', 'score': 0.9886793494224548}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
431,"{'label': 'LABEL_0', 'score': 0.8783066272735596}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
432,"{'label': 'LABEL_1', 'score': 0.5147509574890137}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
433,"{'label': 'LABEL_0', 'score': 0.9045052528381348}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
434,"{'label': 'LABEL_0', 'score': 0.8236708045005798}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.9744155406951904}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
436,"{'label': 'LABEL_1', 'score': 0.9519152045249939}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.9901671409606934}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.9740350246429443}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
439,"{'label': 'LABEL_1', 'score': 0.5455194711685181}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.830951988697052}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.8655104041099548}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
442,"{'label': 'LABEL_1', 'score': 0.9959419369697571}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
443,"{'label': 'LABEL_0', 'score': 0.96893310546875}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
444,"{'label': 'LABEL_1', 'score': 0.6308079957962036}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.995411217212677}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
446,"{'label': 'LABEL_0', 'score': 0.771255612373352}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.582650363445282}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
448,"{'label': 'LABEL_0', 'score': 0.9718928933143616}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
449,"{'label': 'LABEL_0', 'score': 0.7182047963142395}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
