,preds,trained_on,true_labels,test_on
1466,"{'label': 'LABEL_1', 'score': 0.9990423321723938}",short_jokes-23,1,one_liners
1467,"{'label': 'LABEL_0', 'score': 0.999651312828064}",short_jokes-23,0,one_liners
1468,"{'label': 'LABEL_0', 'score': 0.9327573776245117}",short_jokes-23,0,one_liners
1469,"{'label': 'LABEL_1', 'score': 0.9928001165390015}",short_jokes-23,1,one_liners
1470,"{'label': 'LABEL_0', 'score': 0.9980533123016357}",short_jokes-23,0,one_liners
1471,"{'label': 'LABEL_0', 'score': 0.9995298385620117}",short_jokes-23,0,one_liners
1472,"{'label': 'LABEL_0', 'score': 0.9293634295463562}",short_jokes-23,1,one_liners
1473,"{'label': 'LABEL_1', 'score': 0.9409105181694031}",short_jokes-23,1,one_liners
1474,"{'label': 'LABEL_1', 'score': 0.9989769458770752}",short_jokes-23,1,one_liners
1475,"{'label': 'LABEL_1', 'score': 0.9961463212966919}",short_jokes-23,1,one_liners
1476,"{'label': 'LABEL_0', 'score': 0.9989973902702332}",short_jokes-23,0,one_liners
1477,"{'label': 'LABEL_0', 'score': 0.9982101917266846}",short_jokes-23,0,one_liners
1478,"{'label': 'LABEL_0', 'score': 0.9902387857437134}",short_jokes-23,0,one_liners
1479,"{'label': 'LABEL_0', 'score': 0.7203801870346069}",short_jokes-23,0,one_liners
1480,"{'label': 'LABEL_0', 'score': 0.9981212019920349}",short_jokes-23,0,one_liners
1481,"{'label': 'LABEL_0', 'score': 0.8393751978874207}",short_jokes-23,1,one_liners
1482,"{'label': 'LABEL_0', 'score': 0.6049109101295471}",short_jokes-23,0,one_liners
1483,"{'label': 'LABEL_0', 'score': 0.9505165815353394}",short_jokes-23,0,one_liners
1484,"{'label': 'LABEL_1', 'score': 0.9979507327079773}",short_jokes-23,1,one_liners
1485,"{'label': 'LABEL_0', 'score': 0.9959431290626526}",short_jokes-23,0,one_liners
1486,"{'label': 'LABEL_0', 'score': 0.9253665804862976}",short_jokes-23,0,one_liners
1487,"{'label': 'LABEL_0', 'score': 0.9996083378791809}",short_jokes-23,0,one_liners
1488,"{'label': 'LABEL_1', 'score': 0.9991291165351868}",short_jokes-23,1,one_liners
1489,"{'label': 'LABEL_0', 'score': 0.5930245518684387}",short_jokes-23,0,one_liners
1490,"{'label': 'LABEL_1', 'score': 0.9991737008094788}",short_jokes-23,1,one_liners
1491,"{'label': 'LABEL_0', 'score': 0.9352485537528992}",short_jokes-23,1,one_liners
1492,"{'label': 'LABEL_0', 'score': 0.9980868101119995}",short_jokes-23,0,one_liners
1493,"{'label': 'LABEL_1', 'score': 0.9712438583374023}",short_jokes-23,1,one_liners
1494,"{'label': 'LABEL_0', 'score': 0.9971255660057068}",short_jokes-23,0,one_liners
1495,"{'label': 'LABEL_1', 'score': 0.9978938698768616}",short_jokes-23,1,one_liners
1496,"{'label': 'LABEL_1', 'score': 0.9991280436515808}",short_jokes-23,1,one_liners
1497,"{'label': 'LABEL_1', 'score': 0.9985419511795044}",short_jokes-23,1,one_liners
1498,"{'label': 'LABEL_0', 'score': 0.9968517422676086}",short_jokes-23,0,one_liners
1499,"{'label': 'LABEL_0', 'score': 0.9777487516403198}",short_jokes-23,0,one_liners
1500,"{'label': 'LABEL_0', 'score': 0.9639158844947815}",short_jokes-23,0,one_liners
1501,"{'label': 'LABEL_1', 'score': 0.9364522099494934}",short_jokes-23,1,one_liners
1502,"{'label': 'LABEL_1', 'score': 0.9835724234580994}",short_jokes-23,1,one_liners
1503,"{'label': 'LABEL_0', 'score': 0.8873774409294128}",short_jokes-23,1,one_liners
1504,"{'label': 'LABEL_1', 'score': 0.9991104006767273}",short_jokes-23,1,one_liners
1505,"{'label': 'LABEL_0', 'score': 0.998298704624176}",short_jokes-23,0,one_liners
1506,"{'label': 'LABEL_1', 'score': 0.6145991683006287}",short_jokes-23,1,one_liners
1507,"{'label': 'LABEL_0', 'score': 0.7177255749702454}",short_jokes-23,0,one_liners
1508,"{'label': 'LABEL_0', 'score': 0.998067319393158}",short_jokes-23,0,one_liners
1509,"{'label': 'LABEL_1', 'score': 0.807343065738678}",short_jokes-23,1,one_liners
1510,"{'label': 'LABEL_0', 'score': 0.9996494054794312}",short_jokes-23,0,one_liners
1511,"{'label': 'LABEL_0', 'score': 0.999043881893158}",short_jokes-23,0,one_liners
1512,"{'label': 'LABEL_0', 'score': 0.6109038591384888}",short_jokes-23,1,one_liners
1513,"{'label': 'LABEL_0', 'score': 0.9993172883987427}",short_jokes-23,0,one_liners
1514,"{'label': 'LABEL_0', 'score': 0.9758323431015015}",short_jokes-23,1,one_liners
1515,"{'label': 'LABEL_1', 'score': 0.9242110252380371}",short_jokes-23,1,one_liners
1516,"{'label': 'LABEL_1', 'score': 0.8503023982048035}",short_jokes-23,0,one_liners
1517,"{'label': 'LABEL_0', 'score': 0.5488623380661011}",short_jokes-23,0,one_liners
1518,"{'label': 'LABEL_0', 'score': 0.9995490908622742}",short_jokes-23,0,one_liners
1519,"{'label': 'LABEL_0', 'score': 0.7115967273712158}",short_jokes-23,1,one_liners
1520,"{'label': 'LABEL_1', 'score': 0.9835981726646423}",short_jokes-23,1,one_liners
1521,"{'label': 'LABEL_1', 'score': 0.9400418400764465}",short_jokes-23,1,one_liners
1522,"{'label': 'LABEL_0', 'score': 0.8107475638389587}",short_jokes-23,1,one_liners
1523,"{'label': 'LABEL_0', 'score': 0.9980177879333496}",short_jokes-23,0,one_liners
1524,"{'label': 'LABEL_1', 'score': 0.8497719764709473}",short_jokes-23,1,one_liners
1525,"{'label': 'LABEL_1', 'score': 0.5654219388961792}",short_jokes-23,0,one_liners
1526,"{'label': 'LABEL_0', 'score': 0.6763561964035034}",short_jokes-23,1,one_liners
1527,"{'label': 'LABEL_1', 'score': 0.996391236782074}",short_jokes-23,1,one_liners
1528,"{'label': 'LABEL_0', 'score': 0.9648773670196533}",short_jokes-23,0,one_liners
1529,"{'label': 'LABEL_1', 'score': 0.8667812347412109}",short_jokes-23,0,one_liners
1530,"{'label': 'LABEL_1', 'score': 0.977139413356781}",short_jokes-23,1,one_liners
1531,"{'label': 'LABEL_1', 'score': 0.99913090467453}",short_jokes-23,1,one_liners
1532,"{'label': 'LABEL_0', 'score': 0.9942757487297058}",short_jokes-23,0,one_liners
1533,"{'label': 'LABEL_0', 'score': 0.9993897676467896}",short_jokes-23,0,one_liners
1534,"{'label': 'LABEL_1', 'score': 0.9990687966346741}",short_jokes-23,1,one_liners
1535,"{'label': 'LABEL_0', 'score': 0.8231751322746277}",short_jokes-23,1,one_liners
1536,"{'label': 'LABEL_0', 'score': 0.9984741806983948}",short_jokes-23,0,one_liners
1537,"{'label': 'LABEL_0', 'score': 0.8740180730819702}",short_jokes-23,1,one_liners
1538,"{'label': 'LABEL_0', 'score': 0.995549201965332}",short_jokes-23,0,one_liners
1539,"{'label': 'LABEL_1', 'score': 0.9847137331962585}",short_jokes-23,1,one_liners
1540,"{'label': 'LABEL_0', 'score': 0.9993282556533813}",short_jokes-23,0,one_liners
1541,"{'label': 'LABEL_1', 'score': 0.8695554137229919}",short_jokes-23,0,one_liners
1542,"{'label': 'LABEL_0', 'score': 0.9065542221069336}",short_jokes-23,0,one_liners
1543,"{'label': 'LABEL_1', 'score': 0.9989281296730042}",short_jokes-23,1,one_liners
1544,"{'label': 'LABEL_1', 'score': 0.9991355538368225}",short_jokes-23,1,one_liners
1545,"{'label': 'LABEL_0', 'score': 0.9021928310394287}",short_jokes-23,1,one_liners
1546,"{'label': 'LABEL_1', 'score': 0.9989833235740662}",short_jokes-23,1,one_liners
1547,"{'label': 'LABEL_0', 'score': 0.999578058719635}",short_jokes-23,0,one_liners
1548,"{'label': 'LABEL_0', 'score': 0.9980530738830566}",short_jokes-23,0,one_liners
1549,"{'label': 'LABEL_0', 'score': 0.9981185793876648}",short_jokes-23,0,one_liners
1550,"{'label': 'LABEL_1', 'score': 0.9970222115516663}",short_jokes-23,1,one_liners
1551,"{'label': 'LABEL_0', 'score': 0.8761035203933716}",short_jokes-23,0,one_liners
1552,"{'label': 'LABEL_0', 'score': 0.9995893836021423}",short_jokes-23,0,one_liners
1553,"{'label': 'LABEL_0', 'score': 0.9277331829071045}",short_jokes-23,1,one_liners
1554,"{'label': 'LABEL_1', 'score': 0.997938334941864}",short_jokes-23,1,one_liners
1555,"{'label': 'LABEL_1', 'score': 0.9814790487289429}",short_jokes-23,0,one_liners
1556,"{'label': 'LABEL_1', 'score': 0.9906010627746582}",short_jokes-23,1,one_liners
1557,"{'label': 'LABEL_0', 'score': 0.994515061378479}",short_jokes-23,0,one_liners
1558,"{'label': 'LABEL_1', 'score': 0.9691378474235535}",short_jokes-23,1,one_liners
1559,"{'label': 'LABEL_0', 'score': 0.8620566129684448}",short_jokes-23,0,one_liners
1560,"{'label': 'LABEL_0', 'score': 0.9906501770019531}",short_jokes-23,0,one_liners
1561,"{'label': 'LABEL_0', 'score': 0.9985865354537964}",short_jokes-23,0,one_liners
1562,"{'label': 'LABEL_1', 'score': 0.9615116119384766}",short_jokes-23,0,one_liners
1563,"{'label': 'LABEL_1', 'score': 0.9387521147727966}",short_jokes-23,1,one_liners
1564,"{'label': 'LABEL_1', 'score': 0.9120758771896362}",short_jokes-23,1,one_liners
1565,"{'label': 'LABEL_0', 'score': 0.9529885053634644}",short_jokes-23,0,one_liners
1566,"{'label': 'LABEL_1', 'score': 0.9872692823410034}",short_jokes-23,0,one_liners
1567,"{'label': 'LABEL_1', 'score': 0.9990867376327515}",short_jokes-23,1,one_liners
1568,"{'label': 'LABEL_0', 'score': 0.9944190382957458}",short_jokes-23,0,one_liners
1569,"{'label': 'LABEL_0', 'score': 0.7918506264686584}",short_jokes-23,0,one_liners
1570,"{'label': 'LABEL_1', 'score': 0.9814854860305786}",short_jokes-23,0,one_liners
1571,"{'label': 'LABEL_0', 'score': 0.9013156890869141}",short_jokes-23,1,one_liners
1572,"{'label': 'LABEL_0', 'score': 0.8422864079475403}",short_jokes-23,1,one_liners
1573,"{'label': 'LABEL_0', 'score': 0.8726894855499268}",short_jokes-23,0,one_liners
1574,"{'label': 'LABEL_0', 'score': 0.9978659749031067}",short_jokes-23,0,one_liners
1575,"{'label': 'LABEL_0', 'score': 0.7786140441894531}",short_jokes-23,0,one_liners
1576,"{'label': 'LABEL_1', 'score': 0.9889816641807556}",short_jokes-23,0,one_liners
1577,"{'label': 'LABEL_1', 'score': 0.9990191459655762}",short_jokes-23,0,one_liners
1578,"{'label': 'LABEL_1', 'score': 0.573776364326477}",short_jokes-23,1,one_liners
1579,"{'label': 'LABEL_0', 'score': 0.8541188836097717}",short_jokes-23,1,one_liners
1580,"{'label': 'LABEL_0', 'score': 0.9971103668212891}",short_jokes-23,0,one_liners
1581,"{'label': 'LABEL_0', 'score': 0.8394893407821655}",short_jokes-23,0,one_liners
1582,"{'label': 'LABEL_0', 'score': 0.8623157143592834}",short_jokes-23,1,one_liners
1583,"{'label': 'LABEL_0', 'score': 0.9994995594024658}",short_jokes-23,0,one_liners
1584,"{'label': 'LABEL_1', 'score': 0.8624654412269592}",short_jokes-23,1,one_liners
1585,"{'label': 'LABEL_0', 'score': 0.915547788143158}",short_jokes-23,0,one_liners
1586,"{'label': 'LABEL_1', 'score': 0.9659378528594971}",short_jokes-23,1,one_liners
1587,"{'label': 'LABEL_0', 'score': 0.9992062449455261}",short_jokes-23,0,one_liners
1588,"{'label': 'LABEL_1', 'score': 0.9987950325012207}",short_jokes-23,1,one_liners
1589,"{'label': 'LABEL_0', 'score': 0.9992030262947083}",short_jokes-23,1,one_liners
1590,"{'label': 'LABEL_0', 'score': 0.9992401599884033}",short_jokes-23,0,one_liners
1591,"{'label': 'LABEL_1', 'score': 0.9990973472595215}",short_jokes-23,0,one_liners
1592,"{'label': 'LABEL_0', 'score': 0.9988987445831299}",short_jokes-23,0,one_liners
1593,"{'label': 'LABEL_1', 'score': 0.7652164697647095}",short_jokes-23,0,one_liners
1594,"{'label': 'LABEL_0', 'score': 0.9939682483673096}",short_jokes-23,0,one_liners
1595,"{'label': 'LABEL_0', 'score': 0.5251336097717285}",short_jokes-23,1,one_liners
1596,"{'label': 'LABEL_0', 'score': 0.9977426528930664}",short_jokes-23,1,one_liners
1597,"{'label': 'LABEL_0', 'score': 0.5353880524635315}",short_jokes-23,0,one_liners
1598,"{'label': 'LABEL_0', 'score': 0.9970487952232361}",short_jokes-23,0,one_liners
1599,"{'label': 'LABEL_0', 'score': 0.524952232837677}",short_jokes-23,1,one_liners
1600,"{'label': 'LABEL_1', 'score': 0.8776980638504028}",short_jokes-23,1,one_liners
1601,"{'label': 'LABEL_1', 'score': 0.9425713419914246}",short_jokes-23,0,one_liners
1602,"{'label': 'LABEL_0', 'score': 0.9944041967391968}",short_jokes-23,0,one_liners
1603,"{'label': 'LABEL_0', 'score': 0.8370674848556519}",short_jokes-23,0,one_liners
1604,"{'label': 'LABEL_0', 'score': 0.9971936941146851}",short_jokes-23,0,one_liners
1605,"{'label': 'LABEL_0', 'score': 0.6578101515769958}",short_jokes-23,0,one_liners
1606,"{'label': 'LABEL_1', 'score': 0.9986705780029297}",short_jokes-23,1,one_liners
1607,"{'label': 'LABEL_1', 'score': 0.8164874911308289}",short_jokes-23,0,one_liners
1608,"{'label': 'LABEL_0', 'score': 0.9941847920417786}",short_jokes-23,0,one_liners
1609,"{'label': 'LABEL_0', 'score': 0.5001062750816345}",short_jokes-23,1,one_liners
1610,"{'label': 'LABEL_0', 'score': 0.9987990856170654}",short_jokes-23,0,one_liners
1611,"{'label': 'LABEL_0', 'score': 0.9995347261428833}",short_jokes-23,0,one_liners
1612,"{'label': 'LABEL_1', 'score': 0.6310504674911499}",short_jokes-23,0,one_liners
1613,"{'label': 'LABEL_1', 'score': 0.9990584254264832}",short_jokes-23,1,one_liners
1614,"{'label': 'LABEL_1', 'score': 0.9572921991348267}",short_jokes-23,1,one_liners
1615,"{'label': 'LABEL_1', 'score': 0.859724223613739}",short_jokes-23,0,one_liners
1616,"{'label': 'LABEL_0', 'score': 0.99861741065979}",short_jokes-23,1,one_liners
1617,"{'label': 'LABEL_0', 'score': 0.7123876214027405}",short_jokes-23,1,one_liners
1618,"{'label': 'LABEL_0', 'score': 0.9935864806175232}",short_jokes-23,1,one_liners
1619,"{'label': 'LABEL_0', 'score': 0.999638557434082}",short_jokes-23,0,one_liners
1620,"{'label': 'LABEL_0', 'score': 0.9963681697845459}",short_jokes-23,0,one_liners
1621,"{'label': 'LABEL_0', 'score': 0.9987853169441223}",short_jokes-23,0,one_liners
1622,"{'label': 'LABEL_0', 'score': 0.9714382290840149}",short_jokes-23,0,one_liners
1623,"{'label': 'LABEL_0', 'score': 0.5612033009529114}",short_jokes-23,0,one_liners
1624,"{'label': 'LABEL_1', 'score': 0.8069929480552673}",short_jokes-23,0,one_liners
1625,"{'label': 'LABEL_0', 'score': 0.9996142387390137}",short_jokes-23,0,one_liners
1626,"{'label': 'LABEL_1', 'score': 0.9969154596328735}",short_jokes-23,1,one_liners
1627,"{'label': 'LABEL_1', 'score': 0.5214942097663879}",short_jokes-23,1,one_liners
1628,"{'label': 'LABEL_0', 'score': 0.504727303981781}",short_jokes-23,0,one_liners
1629,"{'label': 'LABEL_0', 'score': 0.9995591044425964}",short_jokes-23,0,one_liners
1630,"{'label': 'LABEL_0', 'score': 0.8089008927345276}",short_jokes-23,0,one_liners
1631,"{'label': 'LABEL_1', 'score': 0.9936856627464294}",short_jokes-23,1,one_liners
1632,"{'label': 'LABEL_0', 'score': 0.9914135932922363}",short_jokes-23,1,one_liners
1633,"{'label': 'LABEL_0', 'score': 0.9993147850036621}",short_jokes-23,1,one_liners
1634,"{'label': 'LABEL_1', 'score': 0.633224368095398}",short_jokes-23,0,one_liners
1635,"{'label': 'LABEL_1', 'score': 0.99913090467453}",short_jokes-23,1,one_liners
1636,"{'label': 'LABEL_1', 'score': 0.9968881011009216}",short_jokes-23,1,one_liners
1637,"{'label': 'LABEL_0', 'score': 0.8199132680892944}",short_jokes-23,0,one_liners
1638,"{'label': 'LABEL_1', 'score': 0.7769566178321838}",short_jokes-23,1,one_liners
1639,"{'label': 'LABEL_1', 'score': 0.6471297144889832}",short_jokes-23,0,one_liners
1640,"{'label': 'LABEL_0', 'score': 0.9483927488327026}",short_jokes-23,0,one_liners
1641,"{'label': 'LABEL_1', 'score': 0.9805697202682495}",short_jokes-23,1,one_liners
1642,"{'label': 'LABEL_0', 'score': 0.5181671380996704}",short_jokes-23,1,one_liners
1643,"{'label': 'LABEL_0', 'score': 0.9974772334098816}",short_jokes-23,0,one_liners
1644,"{'label': 'LABEL_0', 'score': 0.9658758044242859}",short_jokes-23,1,one_liners
1645,"{'label': 'LABEL_0', 'score': 0.9985125660896301}",short_jokes-23,0,one_liners
1646,"{'label': 'LABEL_1', 'score': 0.9989331364631653}",short_jokes-23,1,one_liners
1647,"{'label': 'LABEL_0', 'score': 0.9996597766876221}",short_jokes-23,0,one_liners
1648,"{'label': 'LABEL_0', 'score': 0.9996403455734253}",short_jokes-23,0,one_liners
1649,"{'label': 'LABEL_1', 'score': 0.9413844347000122}",short_jokes-23,1,one_liners
1650,"{'label': 'LABEL_0', 'score': 0.9874355792999268}",short_jokes-23,0,one_liners
1651,"{'label': 'LABEL_0', 'score': 0.7983224391937256}",short_jokes-23,1,one_liners
1652,"{'label': 'LABEL_0', 'score': 0.9198859930038452}",short_jokes-23,0,one_liners
1653,"{'label': 'LABEL_0', 'score': 0.5105450749397278}",short_jokes-23,1,one_liners
1654,"{'label': 'LABEL_0', 'score': 0.9363961815834045}",short_jokes-23,1,one_liners
1655,"{'label': 'LABEL_0', 'score': 0.6708642244338989}",short_jokes-23,0,one_liners
1656,"{'label': 'LABEL_1', 'score': 0.9981918931007385}",short_jokes-23,1,one_liners
1657,"{'label': 'LABEL_0', 'score': 0.949907660484314}",short_jokes-23,0,one_liners
1658,"{'label': 'LABEL_0', 'score': 0.9005005359649658}",short_jokes-23,0,one_liners
1659,"{'label': 'LABEL_0', 'score': 0.9890496730804443}",short_jokes-23,0,one_liners
1660,"{'label': 'LABEL_1', 'score': 0.9982839226722717}",short_jokes-23,1,one_liners
1661,"{'label': 'LABEL_1', 'score': 0.9910241365432739}",short_jokes-23,1,one_liners
1662,"{'label': 'LABEL_1', 'score': 0.596354603767395}",short_jokes-23,0,one_liners
1663,"{'label': 'LABEL_1', 'score': 0.9965568780899048}",short_jokes-23,1,one_liners
1664,"{'label': 'LABEL_1', 'score': 0.9530848860740662}",short_jokes-23,0,one_liners
1665,"{'label': 'LABEL_1', 'score': 0.9751321077346802}",short_jokes-23,0,one_liners
1666,"{'label': 'LABEL_1', 'score': 0.9904420971870422}",short_jokes-23,1,one_liners
1667,"{'label': 'LABEL_0', 'score': 0.9973273277282715}",short_jokes-23,0,one_liners
1668,"{'label': 'LABEL_1', 'score': 0.9989320635795593}",short_jokes-23,1,one_liners
1669,"{'label': 'LABEL_1', 'score': 0.9567983746528625}",short_jokes-23,1,one_liners
1670,"{'label': 'LABEL_0', 'score': 0.8070734143257141}",short_jokes-23,0,one_liners
1671,"{'label': 'LABEL_0', 'score': 0.9972890615463257}",short_jokes-23,1,one_liners
1672,"{'label': 'LABEL_0', 'score': 0.997219443321228}",short_jokes-23,0,one_liners
1673,"{'label': 'LABEL_1', 'score': 0.9991357922554016}",short_jokes-23,1,one_liners
1674,"{'label': 'LABEL_0', 'score': 0.9518907070159912}",short_jokes-23,0,one_liners
1675,"{'label': 'LABEL_1', 'score': 0.5105679631233215}",short_jokes-23,0,one_liners
1676,"{'label': 'LABEL_0', 'score': 0.8159415125846863}",short_jokes-23,0,one_liners
1677,"{'label': 'LABEL_0', 'score': 0.9202163219451904}",short_jokes-23,1,one_liners
1678,"{'label': 'LABEL_0', 'score': 0.7780805826187134}",short_jokes-23,0,one_liners
1679,"{'label': 'LABEL_1', 'score': 0.9183188080787659}",short_jokes-23,1,one_liners
1680,"{'label': 'LABEL_0', 'score': 0.8920243978500366}",short_jokes-23,0,one_liners
1681,"{'label': 'LABEL_1', 'score': 0.9803161025047302}",short_jokes-23,1,one_liners
1682,"{'label': 'LABEL_0', 'score': 0.9843994379043579}",short_jokes-23,0,one_liners
1683,"{'label': 'LABEL_0', 'score': 0.9106981158256531}",short_jokes-23,1,one_liners
1684,"{'label': 'LABEL_0', 'score': 0.6386488676071167}",short_jokes-23,1,one_liners
1685,"{'label': 'LABEL_1', 'score': 0.9989874958992004}",short_jokes-23,1,one_liners
1686,"{'label': 'LABEL_0', 'score': 0.859239399433136}",short_jokes-23,0,one_liners
1687,"{'label': 'LABEL_0', 'score': 0.9867700338363647}",short_jokes-23,1,one_liners
1688,"{'label': 'LABEL_0', 'score': 0.9982629418373108}",short_jokes-23,0,one_liners
1689,"{'label': 'LABEL_0', 'score': 0.9937748908996582}",short_jokes-23,0,one_liners
1690,"{'label': 'LABEL_1', 'score': 0.7255465388298035}",short_jokes-23,0,one_liners
1691,"{'label': 'LABEL_0', 'score': 0.9990658164024353}",short_jokes-23,0,one_liners
1692,"{'label': 'LABEL_1', 'score': 0.9635219573974609}",short_jokes-23,1,one_liners
1693,"{'label': 'LABEL_0', 'score': 0.83449387550354}",short_jokes-23,0,one_liners
1694,"{'label': 'LABEL_0', 'score': 0.922481119632721}",short_jokes-23,1,one_liners
1695,"{'label': 'LABEL_1', 'score': 0.8597435355186462}",short_jokes-23,1,one_liners
1696,"{'label': 'LABEL_1', 'score': 0.998248815536499}",short_jokes-23,1,one_liners
1697,"{'label': 'LABEL_0', 'score': 0.7886258959770203}",short_jokes-23,1,one_liners
1698,"{'label': 'LABEL_1', 'score': 0.9695708751678467}",short_jokes-23,1,one_liners
1699,"{'label': 'LABEL_1', 'score': 0.9783969521522522}",short_jokes-23,1,one_liners
1700,"{'label': 'LABEL_0', 'score': 0.9843871593475342}",short_jokes-23,0,one_liners
1701,"{'label': 'LABEL_0', 'score': 0.5782947540283203}",short_jokes-23,0,one_liners
1702,"{'label': 'LABEL_0', 'score': 0.9276572465896606}",short_jokes-23,0,one_liners
1703,"{'label': 'LABEL_1', 'score': 0.9967626333236694}",short_jokes-23,1,one_liners
1704,"{'label': 'LABEL_0', 'score': 0.7803351879119873}",short_jokes-23,1,one_liners
1705,"{'label': 'LABEL_1', 'score': 0.9990829229354858}",short_jokes-23,0,one_liners
1706,"{'label': 'LABEL_0', 'score': 0.5334116220474243}",short_jokes-23,1,one_liners
1707,"{'label': 'LABEL_0', 'score': 0.8644333481788635}",short_jokes-23,1,one_liners
1708,"{'label': 'LABEL_0', 'score': 0.9992789626121521}",short_jokes-23,0,one_liners
1709,"{'label': 'LABEL_0', 'score': 0.9580732583999634}",short_jokes-23,0,one_liners
1710,"{'label': 'LABEL_1', 'score': 0.9989874958992004}",short_jokes-23,0,one_liners
1711,"{'label': 'LABEL_0', 'score': 0.6563808917999268}",short_jokes-23,0,one_liners
1712,"{'label': 'LABEL_1', 'score': 0.9989424347877502}",short_jokes-23,1,one_liners
1713,"{'label': 'LABEL_1', 'score': 0.9990381002426147}",short_jokes-23,1,one_liners
1714,"{'label': 'LABEL_0', 'score': 0.7843069434165955}",short_jokes-23,0,one_liners
1715,"{'label': 'LABEL_0', 'score': 0.9775347709655762}",short_jokes-23,0,one_liners
1716,"{'label': 'LABEL_0', 'score': 0.9986647367477417}",short_jokes-23,1,one_liners
1717,"{'label': 'LABEL_0', 'score': 0.9716498851776123}",short_jokes-23,1,one_liners
1718,"{'label': 'LABEL_1', 'score': 0.9357064962387085}",short_jokes-23,1,one_liners
1719,"{'label': 'LABEL_0', 'score': 0.9952019453048706}",short_jokes-23,0,one_liners
1720,"{'label': 'LABEL_1', 'score': 0.9756777286529541}",short_jokes-23,1,one_liners
1721,"{'label': 'LABEL_1', 'score': 0.9939061999320984}",short_jokes-23,1,one_liners
1722,"{'label': 'LABEL_1', 'score': 0.6153868436813354}",short_jokes-23,1,one_liners
1723,"{'label': 'LABEL_1', 'score': 0.9910961389541626}",short_jokes-23,1,one_liners
1724,"{'label': 'LABEL_0', 'score': 0.9028492569923401}",short_jokes-23,0,one_liners
1725,"{'label': 'LABEL_1', 'score': 0.9852656722068787}",short_jokes-23,1,one_liners
1726,"{'label': 'LABEL_0', 'score': 0.630049467086792}",short_jokes-23,1,one_liners
1727,"{'label': 'LABEL_1', 'score': 0.9990904331207275}",short_jokes-23,1,one_liners
1728,"{'label': 'LABEL_0', 'score': 0.9058542251586914}",short_jokes-23,0,one_liners
1729,"{'label': 'LABEL_1', 'score': 0.9991099238395691}",short_jokes-23,1,one_liners
1730,"{'label': 'LABEL_0', 'score': 0.7461768388748169}",short_jokes-23,1,one_liners
1731,"{'label': 'LABEL_0', 'score': 0.9950858950614929}",short_jokes-23,0,one_liners
1732,"{'label': 'LABEL_1', 'score': 0.9989423155784607}",short_jokes-23,1,one_liners
1733,"{'label': 'LABEL_1', 'score': 0.8229132890701294}",short_jokes-23,1,one_liners
1734,"{'label': 'LABEL_0', 'score': 0.8435260057449341}",short_jokes-23,0,one_liners
1735,"{'label': 'LABEL_0', 'score': 0.9594258069992065}",short_jokes-23,1,one_liners
1736,"{'label': 'LABEL_0', 'score': 0.9459241032600403}",short_jokes-23,0,one_liners
1737,"{'label': 'LABEL_0', 'score': 0.9950481057167053}",short_jokes-23,0,one_liners
1738,"{'label': 'LABEL_0', 'score': 0.9926905035972595}",short_jokes-23,0,one_liners
1739,"{'label': 'LABEL_1', 'score': 0.9475038647651672}",short_jokes-23,0,one_liners
1740,"{'label': 'LABEL_0', 'score': 0.9984061121940613}",short_jokes-23,0,one_liners
1741,"{'label': 'LABEL_0', 'score': 0.5662543177604675}",short_jokes-23,0,one_liners
1742,"{'label': 'LABEL_0', 'score': 0.980599045753479}",short_jokes-23,1,one_liners
1743,"{'label': 'LABEL_1', 'score': 0.8197575211524963}",short_jokes-23,0,one_liners
1744,"{'label': 'LABEL_0', 'score': 0.8976470828056335}",short_jokes-23,1,one_liners
1745,"{'label': 'LABEL_1', 'score': 0.7254776954650879}",short_jokes-23,1,one_liners
1746,"{'label': 'LABEL_1', 'score': 0.9809415340423584}",short_jokes-23,0,one_liners
1747,"{'label': 'LABEL_0', 'score': 0.9981197714805603}",short_jokes-23,0,one_liners
1748,"{'label': 'LABEL_0', 'score': 0.9995412826538086}",short_jokes-23,0,one_liners
1749,"{'label': 'LABEL_1', 'score': 0.9970406889915466}",short_jokes-23,1,one_liners
1750,"{'label': 'LABEL_1', 'score': 0.9946789741516113}",short_jokes-23,1,one_liners
1751,"{'label': 'LABEL_0', 'score': 0.9855153560638428}",short_jokes-23,0,one_liners
1752,"{'label': 'LABEL_0', 'score': 0.9779476523399353}",short_jokes-23,0,one_liners
1753,"{'label': 'LABEL_0', 'score': 0.9943780303001404}",short_jokes-23,0,one_liners
1754,"{'label': 'LABEL_0', 'score': 0.9996370077133179}",short_jokes-23,0,one_liners
1755,"{'label': 'LABEL_0', 'score': 0.9852762818336487}",short_jokes-23,1,one_liners
1756,"{'label': 'LABEL_0', 'score': 0.9992234706878662}",short_jokes-23,0,one_liners
1757,"{'label': 'LABEL_1', 'score': 0.6676942110061646}",short_jokes-23,0,one_liners
1758,"{'label': 'LABEL_0', 'score': 0.9947526454925537}",short_jokes-23,0,one_liners
1759,"{'label': 'LABEL_1', 'score': 0.7682380676269531}",short_jokes-23,1,one_liners
1760,"{'label': 'LABEL_1', 'score': 0.9842573404312134}",short_jokes-23,0,one_liners
1761,"{'label': 'LABEL_0', 'score': 0.9991565942764282}",short_jokes-23,0,one_liners
1762,"{'label': 'LABEL_1', 'score': 0.9989840388298035}",short_jokes-23,1,one_liners
1763,"{'label': 'LABEL_0', 'score': 0.7461643815040588}",short_jokes-23,1,one_liners
