,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_0', 'score': 0.9839797019958496}",comb-23,0,semeval_2021_task_7
286,"{'label': 'LABEL_0', 'score': 0.9752630591392517}",comb-23,0,semeval_2021_task_7
287,"{'label': 'LABEL_0', 'score': 0.6204551458358765}",comb-23,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.9970090985298157}",comb-23,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.9977141618728638}",comb-23,1,semeval_2021_task_7
290,"{'label': 'LABEL_0', 'score': 0.9864751696586609}",comb-23,0,semeval_2021_task_7
291,"{'label': 'LABEL_0', 'score': 0.9039961695671082}",comb-23,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.9711629152297974}",comb-23,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.9856815338134766}",comb-23,1,semeval_2021_task_7
294,"{'label': 'LABEL_0', 'score': 0.5614476203918457}",comb-23,1,semeval_2021_task_7
295,"{'label': 'LABEL_0', 'score': 0.9437764883041382}",comb-23,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.9754083156585693}",comb-23,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.9674605131149292}",comb-23,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.9783961176872253}",comb-23,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.9974684715270996}",comb-23,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.9152381420135498}",comb-23,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.9989870190620422}",comb-23,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.9620761871337891}",comb-23,0,semeval_2021_task_7
303,"{'label': 'LABEL_0', 'score': 0.7879021763801575}",comb-23,0,semeval_2021_task_7
304,"{'label': 'LABEL_0', 'score': 0.9898892045021057}",comb-23,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.9777040481567383}",comb-23,1,semeval_2021_task_7
306,"{'label': 'LABEL_1', 'score': 0.8811492919921875}",comb-23,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.9849350452423096}",comb-23,1,semeval_2021_task_7
308,"{'label': 'LABEL_0', 'score': 0.6798070073127747}",comb-23,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.9943722486495972}",comb-23,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.6994583606719971}",comb-23,1,semeval_2021_task_7
311,"{'label': 'LABEL_0', 'score': 0.9528033137321472}",comb-23,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.9989823698997498}",comb-23,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.9333289861679077}",comb-23,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.7544817924499512}",comb-23,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.9889779686927795}",comb-23,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.9984980821609497}",comb-23,1,semeval_2021_task_7
317,"{'label': 'LABEL_0', 'score': 0.9471502900123596}",comb-23,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.9420536160469055}",comb-23,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9989558458328247}",comb-23,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9695060849189758}",comb-23,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.9723173975944519}",comb-23,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.9898382425308228}",comb-23,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.9983289837837219}",comb-23,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.9778280854225159}",comb-23,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.8442459106445312}",comb-23,1,semeval_2021_task_7
326,"{'label': 'LABEL_1', 'score': 0.8993768095970154}",comb-23,0,semeval_2021_task_7
327,"{'label': 'LABEL_0', 'score': 0.8187375664710999}",comb-23,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.9982971549034119}",comb-23,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.8264050483703613}",comb-23,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.9922466278076172}",comb-23,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.9621885418891907}",comb-23,1,semeval_2021_task_7
332,"{'label': 'LABEL_1', 'score': 0.8181567192077637}",comb-23,1,semeval_2021_task_7
333,"{'label': 'LABEL_0', 'score': 0.9053397178649902}",comb-23,1,semeval_2021_task_7
334,"{'label': 'LABEL_0', 'score': 0.5745356678962708}",comb-23,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.9973709583282471}",comb-23,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.9978044629096985}",comb-23,1,semeval_2021_task_7
337,"{'label': 'LABEL_0', 'score': 0.5905131101608276}",comb-23,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.9920976161956787}",comb-23,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.9592442512512207}",comb-23,1,semeval_2021_task_7
340,"{'label': 'LABEL_0', 'score': 0.8905555009841919}",comb-23,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.8946041464805603}",comb-23,1,semeval_2021_task_7
342,"{'label': 'LABEL_0', 'score': 0.979884147644043}",comb-23,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.7428638935089111}",comb-23,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.9859615564346313}",comb-23,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.998537540435791}",comb-23,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.9984513521194458}",comb-23,1,semeval_2021_task_7
347,"{'label': 'LABEL_0', 'score': 0.9944435954093933}",comb-23,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.9977874755859375}",comb-23,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.9985413551330566}",comb-23,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.8479211926460266}",comb-23,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.9978399276733398}",comb-23,1,semeval_2021_task_7
352,"{'label': 'LABEL_1', 'score': 0.5817811489105225}",comb-23,0,semeval_2021_task_7
353,"{'label': 'LABEL_0', 'score': 0.5571069121360779}",comb-23,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.9984458088874817}",comb-23,1,semeval_2021_task_7
355,"{'label': 'LABEL_0', 'score': 0.9787750244140625}",comb-23,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.9154307246208191}",comb-23,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.9682936668395996}",comb-23,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.9768258333206177}",comb-23,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.9927343130111694}",comb-23,1,semeval_2021_task_7
360,"{'label': 'LABEL_0', 'score': 0.9477807283401489}",comb-23,0,semeval_2021_task_7
361,"{'label': 'LABEL_0', 'score': 0.8393188118934631}",comb-23,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.942439615726471}",comb-23,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.9974193572998047}",comb-23,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.9986190795898438}",comb-23,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.9986087679862976}",comb-23,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.9788706302642822}",comb-23,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.8652045726776123}",comb-23,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.5114846229553223}",comb-23,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.9950704574584961}",comb-23,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.9910021424293518}",comb-23,1,semeval_2021_task_7
371,"{'label': 'LABEL_0', 'score': 0.9760722517967224}",comb-23,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.9988095760345459}",comb-23,1,semeval_2021_task_7
373,"{'label': 'LABEL_0', 'score': 0.9853962063789368}",comb-23,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.9540174007415771}",comb-23,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.993317723274231}",comb-23,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.9789191484451294}",comb-23,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.9805616736412048}",comb-23,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.997478187084198}",comb-23,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.9936004877090454}",comb-23,1,semeval_2021_task_7
380,"{'label': 'LABEL_1', 'score': 0.659148633480072}",comb-23,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.9984117746353149}",comb-23,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.978417158126831}",comb-23,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.525661826133728}",comb-23,1,semeval_2021_task_7
384,"{'label': 'LABEL_0', 'score': 0.9653060436248779}",comb-23,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.9983648657798767}",comb-23,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.7586222290992737}",comb-23,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.8891428112983704}",comb-23,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.9953576922416687}",comb-23,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.9854254126548767}",comb-23,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.9961800575256348}",comb-23,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.9981985688209534}",comb-23,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.995206892490387}",comb-23,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.9973679184913635}",comb-23,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.9985989928245544}",comb-23,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.9975899457931519}",comb-23,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.973993182182312}",comb-23,1,semeval_2021_task_7
397,"{'label': 'LABEL_0', 'score': 0.5673837065696716}",comb-23,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.9776731729507446}",comb-23,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.998399555683136}",comb-23,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.9985054731369019}",comb-23,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.9946008920669556}",comb-23,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.7102290987968445}",comb-23,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.9812513589859009}",comb-23,1,semeval_2021_task_7
404,"{'label': 'LABEL_0', 'score': 0.9207329154014587}",comb-23,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.998584508895874}",comb-23,1,semeval_2021_task_7
406,"{'label': 'LABEL_0', 'score': 0.9871074557304382}",comb-23,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.8755177855491638}",comb-23,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.9911336302757263}",comb-23,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.8736932277679443}",comb-23,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.9603654742240906}",comb-23,1,semeval_2021_task_7
411,"{'label': 'LABEL_0', 'score': 0.8513737916946411}",comb-23,0,semeval_2021_task_7
412,"{'label': 'LABEL_0', 'score': 0.9730798602104187}",comb-23,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.9980692267417908}",comb-23,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.9722867608070374}",comb-23,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.9813671708106995}",comb-23,1,semeval_2021_task_7
416,"{'label': 'LABEL_0', 'score': 0.6069371104240417}",comb-23,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.6971643567085266}",comb-23,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.9844697713851929}",comb-23,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.9966720342636108}",comb-23,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.9990025162696838}",comb-23,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.9679070115089417}",comb-23,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.7338075041770935}",comb-23,0,semeval_2021_task_7
423,"{'label': 'LABEL_0', 'score': 0.9856173396110535}",comb-23,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.9973841309547424}",comb-23,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.9917184114456177}",comb-23,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.973977267742157}",comb-23,1,semeval_2021_task_7
427,"{'label': 'LABEL_0', 'score': 0.9814329743385315}",comb-23,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.9980648159980774}",comb-23,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.99226975440979}",comb-23,0,semeval_2021_task_7
430,"{'label': 'LABEL_0', 'score': 0.9470877647399902}",comb-23,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.9989342093467712}",comb-23,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.9967978596687317}",comb-23,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.9924895763397217}",comb-23,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.9911888837814331}",comb-23,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.9935792684555054}",comb-23,1,semeval_2021_task_7
436,"{'label': 'LABEL_0', 'score': 0.9902198910713196}",comb-23,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.9844377636909485}",comb-23,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.9982106685638428}",comb-23,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9987151622772217}",comb-23,1,semeval_2021_task_7
440,"{'label': 'LABEL_0', 'score': 0.585456907749176}",comb-23,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.992890477180481}",comb-23,1,semeval_2021_task_7
442,"{'label': 'LABEL_0', 'score': 0.9455762505531311}",comb-23,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.9985548853874207}",comb-23,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9988395571708679}",comb-23,1,semeval_2021_task_7
445,"{'label': 'LABEL_0', 'score': 0.975922703742981}",comb-23,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.9652778506278992}",comb-23,1,semeval_2021_task_7
447,"{'label': 'LABEL_1', 'score': 0.9749099612236023}",comb-23,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.5783406496047974}",comb-23,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.9991051554679871}",comb-23,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.9937782287597656}",comb-23,1,semeval_2021_task_7
451,"{'label': 'LABEL_0', 'score': 0.9576109647750854}",comb-23,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.8579359650611877}",comb-23,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.8351068496704102}",comb-23,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.97950279712677}",comb-23,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.9801393747329712}",comb-23,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9974370002746582}",comb-23,1,semeval_2021_task_7
457,"{'label': 'LABEL_0', 'score': 0.9485935568809509}",comb-23,0,semeval_2021_task_7
458,"{'label': 'LABEL_0', 'score': 0.8569474220275879}",comb-23,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.9990410208702087}",comb-23,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.9743551015853882}",comb-23,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.8928737640380859}",comb-23,1,semeval_2021_task_7
462,"{'label': 'LABEL_0', 'score': 0.9942834973335266}",comb-23,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.9496254920959473}",comb-23,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.9988874793052673}",comb-23,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.9880765676498413}",comb-23,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.9989259839057922}",comb-23,1,semeval_2021_task_7
467,"{'label': 'LABEL_0', 'score': 0.9729122519493103}",comb-23,0,semeval_2021_task_7
468,"{'label': 'LABEL_0', 'score': 0.997442364692688}",comb-23,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.9596560597419739}",comb-23,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.9723380208015442}",comb-23,1,semeval_2021_task_7
471,"{'label': 'LABEL_0', 'score': 0.6129670143127441}",comb-23,0,semeval_2021_task_7
472,"{'label': 'LABEL_0', 'score': 0.9792701005935669}",comb-23,0,semeval_2021_task_7
473,"{'label': 'LABEL_0', 'score': 0.9934843182563782}",comb-23,0,semeval_2021_task_7
474,"{'label': 'LABEL_0', 'score': 0.7262047529220581}",comb-23,0,semeval_2021_task_7
475,"{'label': 'LABEL_0', 'score': 0.9432408809661865}",comb-23,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.99899822473526}",comb-23,1,semeval_2021_task_7
477,"{'label': 'LABEL_0', 'score': 0.9550745487213135}",comb-23,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.9769557118415833}",comb-23,0,semeval_2021_task_7
479,"{'label': 'LABEL_0', 'score': 0.9866465330123901}",comb-23,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.9740777015686035}",comb-23,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.9901093244552612}",comb-23,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.7465415596961975}",comb-23,1,semeval_2021_task_7
483,"{'label': 'LABEL_0', 'score': 0.8857320547103882}",comb-23,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.712454617023468}",comb-23,1,semeval_2021_task_7
485,"{'label': 'LABEL_0', 'score': 0.6024697422981262}",comb-23,1,semeval_2021_task_7
486,"{'label': 'LABEL_0', 'score': 0.9920260310173035}",comb-23,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.9987558126449585}",comb-23,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.9982616305351257}",comb-23,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.9126901030540466}",comb-23,1,semeval_2021_task_7
490,"{'label': 'LABEL_1', 'score': 0.9957517385482788}",comb-23,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.9754776358604431}",comb-23,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9986397624015808}",comb-23,1,semeval_2021_task_7
493,"{'label': 'LABEL_0', 'score': 0.8328869342803955}",comb-23,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.9983417987823486}",comb-23,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.9948423504829407}",comb-23,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.9916213750839233}",comb-23,1,semeval_2021_task_7
497,"{'label': 'LABEL_0', 'score': 0.9785487055778503}",comb-23,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.9989057779312134}",comb-23,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9821818470954895}",comb-23,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.9848785996437073}",comb-23,0,semeval_2021_task_7
501,"{'label': 'LABEL_0', 'score': 0.6481358408927917}",comb-23,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.9788306355476379}",comb-23,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.99055415391922}",comb-23,1,semeval_2021_task_7
504,"{'label': 'LABEL_1', 'score': 0.998624324798584}",comb-23,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.9715949296951294}",comb-23,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.9978545308113098}",comb-23,1,semeval_2021_task_7
507,"{'label': 'LABEL_0', 'score': 0.8987314105033875}",comb-23,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.9810774922370911}",comb-23,1,semeval_2021_task_7
509,"{'label': 'LABEL_0', 'score': 0.8171141147613525}",comb-23,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.9684461355209351}",comb-23,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9978339076042175}",comb-23,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9912142753601074}",comb-23,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9986856579780579}",comb-23,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.9889006614685059}",comb-23,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.9418492913246155}",comb-23,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.9873822331428528}",comb-23,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.9186710715293884}",comb-23,1,semeval_2021_task_7
518,"{'label': 'LABEL_0', 'score': 0.7048118114471436}",comb-23,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.9983546137809753}",comb-23,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.9507582783699036}",comb-23,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.8613621592521667}",comb-23,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.8840557932853699}",comb-23,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.9936171770095825}",comb-23,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9942506551742554}",comb-23,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.9985648989677429}",comb-23,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9985028505325317}",comb-23,1,semeval_2021_task_7
527,"{'label': 'LABEL_1', 'score': 0.7144457101821899}",comb-23,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.9963974356651306}",comb-23,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.9988675117492676}",comb-23,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.9836902022361755}",comb-23,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9984240531921387}",comb-23,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.9965954422950745}",comb-23,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.773322343826294}",comb-23,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.9985461235046387}",comb-23,1,semeval_2021_task_7
535,"{'label': 'LABEL_0', 'score': 0.9589882493019104}",comb-23,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.997156023979187}",comb-23,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.8735246062278748}",comb-23,1,semeval_2021_task_7
538,"{'label': 'LABEL_1', 'score': 0.564247727394104}",comb-23,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.9875068664550781}",comb-23,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.9931371212005615}",comb-23,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9851314425468445}",comb-23,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.9940693378448486}",comb-23,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.9977130889892578}",comb-23,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9977940320968628}",comb-23,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9954967498779297}",comb-23,0,semeval_2021_task_7
546,"{'label': 'LABEL_0', 'score': 0.7824774980545044}",comb-23,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.9004149436950684}",comb-23,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.9901179671287537}",comb-23,0,semeval_2021_task_7
549,"{'label': 'LABEL_0', 'score': 0.7132742404937744}",comb-23,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.995471715927124}",comb-23,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.9968492388725281}",comb-23,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.9843006730079651}",comb-23,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.7784010767936707}",comb-23,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.9828527569770813}",comb-23,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.9985954165458679}",comb-23,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9986141920089722}",comb-23,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9980448484420776}",comb-23,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.925585150718689}",comb-23,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9951249957084656}",comb-23,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.9859926104545593}",comb-23,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.9396606683731079}",comb-23,0,semeval_2021_task_7
562,"{'label': 'LABEL_0', 'score': 0.9876067042350769}",comb-23,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9820603132247925}",comb-23,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.9916218519210815}",comb-23,1,semeval_2021_task_7
565,"{'label': 'LABEL_1', 'score': 0.8011492490768433}",comb-23,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9984139204025269}",comb-23,1,semeval_2021_task_7
567,"{'label': 'LABEL_0', 'score': 0.9894576668739319}",comb-23,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9910418391227722}",comb-23,1,semeval_2021_task_7
569,"{'label': 'LABEL_0', 'score': 0.82081139087677}",comb-23,0,semeval_2021_task_7
