,preds,trained_on,true_labels,test_on
1482,"{'label': 'LABEL_1', 'score': 0.7952952980995178}",unfun_me-453,1,comb
1483,"{'label': 'LABEL_1', 'score': 0.7358740568161011}",unfun_me-453,0,comb
1484,"{'label': 'LABEL_1', 'score': 0.6261829733848572}",unfun_me-453,1,comb
1485,"{'label': 'LABEL_1', 'score': 0.7709755301475525}",unfun_me-453,1,comb
1486,"{'label': 'LABEL_1', 'score': 0.5570670962333679}",unfun_me-453,0,comb
1487,"{'label': 'LABEL_1', 'score': 0.8156474232673645}",unfun_me-453,1,comb
1488,"{'label': 'LABEL_1', 'score': 0.8462140560150146}",unfun_me-453,0,comb
1489,"{'label': 'LABEL_1', 'score': 0.7656190991401672}",unfun_me-453,1,comb
1490,"{'label': 'LABEL_1', 'score': 0.805110514163971}",unfun_me-453,0,comb
1491,"{'label': 'LABEL_1', 'score': 0.6677163243293762}",unfun_me-453,0,comb
1492,"{'label': 'LABEL_1', 'score': 0.6910318732261658}",unfun_me-453,1,comb
1493,"{'label': 'LABEL_1', 'score': 0.8319330215454102}",unfun_me-453,0,comb
1494,"{'label': 'LABEL_1', 'score': 0.7058732509613037}",unfun_me-453,0,comb
1495,"{'label': 'LABEL_1', 'score': 0.7009612321853638}",unfun_me-453,0,comb
1496,"{'label': 'LABEL_1', 'score': 0.7888951301574707}",unfun_me-453,0,comb
1497,"{'label': 'LABEL_1', 'score': 0.758246123790741}",unfun_me-453,0,comb
1498,"{'label': 'LABEL_1', 'score': 0.8674172759056091}",unfun_me-453,1,comb
1499,"{'label': 'LABEL_1', 'score': 0.7069380283355713}",unfun_me-453,1,comb
1500,"{'label': 'LABEL_1', 'score': 0.8735363483428955}",unfun_me-453,1,comb
1501,"{'label': 'LABEL_1', 'score': 0.7600467205047607}",unfun_me-453,1,comb
1502,"{'label': 'LABEL_1', 'score': 0.6875947117805481}",unfun_me-453,0,comb
1503,"{'label': 'LABEL_0', 'score': 0.5434927344322205}",unfun_me-453,1,comb
1504,"{'label': 'LABEL_1', 'score': 0.7907114624977112}",unfun_me-453,1,comb
1505,"{'label': 'LABEL_1', 'score': 0.7822849154472351}",unfun_me-453,1,comb
1506,"{'label': 'LABEL_1', 'score': 0.6860755085945129}",unfun_me-453,1,comb
1507,"{'label': 'LABEL_1', 'score': 0.8490030765533447}",unfun_me-453,0,comb
1508,"{'label': 'LABEL_1', 'score': 0.8279414176940918}",unfun_me-453,0,comb
1509,"{'label': 'LABEL_1', 'score': 0.6862644553184509}",unfun_me-453,0,comb
1510,"{'label': 'LABEL_1', 'score': 0.6861348748207092}",unfun_me-453,0,comb
1511,"{'label': 'LABEL_0', 'score': 0.9583218693733215}",unfun_me-453,0,comb
1512,"{'label': 'LABEL_1', 'score': 0.7476613521575928}",unfun_me-453,1,comb
1513,"{'label': 'LABEL_1', 'score': 0.7950724959373474}",unfun_me-453,1,comb
1514,"{'label': 'LABEL_1', 'score': 0.7582067847251892}",unfun_me-453,1,comb
1515,"{'label': 'LABEL_1', 'score': 0.865572452545166}",unfun_me-453,0,comb
1516,"{'label': 'LABEL_1', 'score': 0.7481787800788879}",unfun_me-453,1,comb
1517,"{'label': 'LABEL_1', 'score': 0.8428824543952942}",unfun_me-453,0,comb
1518,"{'label': 'LABEL_1', 'score': 0.8063487410545349}",unfun_me-453,0,comb
1519,"{'label': 'LABEL_0', 'score': 0.966623067855835}",unfun_me-453,0,comb
1520,"{'label': 'LABEL_1', 'score': 0.709568977355957}",unfun_me-453,1,comb
1521,"{'label': 'LABEL_1', 'score': 0.7875764966011047}",unfun_me-453,1,comb
1522,"{'label': 'LABEL_1', 'score': 0.8265684843063354}",unfun_me-453,1,comb
1523,"{'label': 'LABEL_1', 'score': 0.8001304864883423}",unfun_me-453,0,comb
1524,"{'label': 'LABEL_1', 'score': 0.7835415005683899}",unfun_me-453,1,comb
1525,"{'label': 'LABEL_1', 'score': 0.8064175248146057}",unfun_me-453,1,comb
1526,"{'label': 'LABEL_1', 'score': 0.7588954567909241}",unfun_me-453,1,comb
1527,"{'label': 'LABEL_1', 'score': 0.7051675319671631}",unfun_me-453,0,comb
1528,"{'label': 'LABEL_1', 'score': 0.7770915031433105}",unfun_me-453,0,comb
1529,"{'label': 'LABEL_1', 'score': 0.8256316781044006}",unfun_me-453,0,comb
1530,"{'label': 'LABEL_1', 'score': 0.7704911231994629}",unfun_me-453,1,comb
1531,"{'label': 'LABEL_1', 'score': 0.6476425528526306}",unfun_me-453,1,comb
1532,"{'label': 'LABEL_1', 'score': 0.750166118144989}",unfun_me-453,1,comb
1533,"{'label': 'LABEL_1', 'score': 0.775219202041626}",unfun_me-453,0,comb
1534,"{'label': 'LABEL_1', 'score': 0.86124187707901}",unfun_me-453,0,comb
1535,"{'label': 'LABEL_1', 'score': 0.8342375159263611}",unfun_me-453,1,comb
1536,"{'label': 'LABEL_1', 'score': 0.7948475480079651}",unfun_me-453,1,comb
1537,"{'label': 'LABEL_1', 'score': 0.8317212462425232}",unfun_me-453,1,comb
1538,"{'label': 'LABEL_1', 'score': 0.6947936415672302}",unfun_me-453,1,comb
1539,"{'label': 'LABEL_1', 'score': 0.7008278965950012}",unfun_me-453,1,comb
1540,"{'label': 'LABEL_1', 'score': 0.8365230560302734}",unfun_me-453,0,comb
1541,"{'label': 'LABEL_1', 'score': 0.751094400882721}",unfun_me-453,1,comb
1542,"{'label': 'LABEL_1', 'score': 0.8105555772781372}",unfun_me-453,1,comb
1543,"{'label': 'LABEL_1', 'score': 0.7600917220115662}",unfun_me-453,0,comb
1544,"{'label': 'LABEL_1', 'score': 0.7357227802276611}",unfun_me-453,1,comb
1545,"{'label': 'LABEL_1', 'score': 0.8714810609817505}",unfun_me-453,1,comb
1546,"{'label': 'LABEL_1', 'score': 0.8702452182769775}",unfun_me-453,1,comb
1547,"{'label': 'LABEL_1', 'score': 0.7582696080207825}",unfun_me-453,1,comb
1548,"{'label': 'LABEL_1', 'score': 0.771385133266449}",unfun_me-453,0,comb
1549,"{'label': 'LABEL_1', 'score': 0.8917626738548279}",unfun_me-453,1,comb
1550,"{'label': 'LABEL_1', 'score': 0.7304758429527283}",unfun_me-453,1,comb
1551,"{'label': 'LABEL_1', 'score': 0.7930690050125122}",unfun_me-453,1,comb
1552,"{'label': 'LABEL_1', 'score': 0.7508130073547363}",unfun_me-453,1,comb
1553,"{'label': 'LABEL_1', 'score': 0.8133669495582581}",unfun_me-453,1,comb
1554,"{'label': 'LABEL_1', 'score': 0.6948831677436829}",unfun_me-453,0,comb
1555,"{'label': 'LABEL_1', 'score': 0.8855978846549988}",unfun_me-453,1,comb
1556,"{'label': 'LABEL_1', 'score': 0.825485110282898}",unfun_me-453,1,comb
1557,"{'label': 'LABEL_1', 'score': 0.6473090648651123}",unfun_me-453,1,comb
1558,"{'label': 'LABEL_1', 'score': 0.8180755376815796}",unfun_me-453,0,comb
1559,"{'label': 'LABEL_1', 'score': 0.786957323551178}",unfun_me-453,1,comb
1560,"{'label': 'LABEL_1', 'score': 0.6966121196746826}",unfun_me-453,0,comb
1561,"{'label': 'LABEL_1', 'score': 0.7977921962738037}",unfun_me-453,0,comb
1562,"{'label': 'LABEL_1', 'score': 0.7258267998695374}",unfun_me-453,1,comb
1563,"{'label': 'LABEL_1', 'score': 0.6785248517990112}",unfun_me-453,0,comb
1564,"{'label': 'LABEL_1', 'score': 0.8710716366767883}",unfun_me-453,0,comb
1565,"{'label': 'LABEL_1', 'score': 0.8466120362281799}",unfun_me-453,1,comb
1566,"{'label': 'LABEL_1', 'score': 0.8155298829078674}",unfun_me-453,1,comb
1567,"{'label': 'LABEL_1', 'score': 0.7996277213096619}",unfun_me-453,1,comb
1568,"{'label': 'LABEL_1', 'score': 0.841431736946106}",unfun_me-453,1,comb
1569,"{'label': 'LABEL_1', 'score': 0.8004627823829651}",unfun_me-453,1,comb
1570,"{'label': 'LABEL_1', 'score': 0.8365374207496643}",unfun_me-453,0,comb
1571,"{'label': 'LABEL_1', 'score': 0.8143121600151062}",unfun_me-453,1,comb
1572,"{'label': 'LABEL_1', 'score': 0.798447847366333}",unfun_me-453,1,comb
1573,"{'label': 'LABEL_1', 'score': 0.8354070782661438}",unfun_me-453,0,comb
1574,"{'label': 'LABEL_1', 'score': 0.703019917011261}",unfun_me-453,0,comb
1575,"{'label': 'LABEL_1', 'score': 0.5598392486572266}",unfun_me-453,0,comb
1576,"{'label': 'LABEL_1', 'score': 0.788986086845398}",unfun_me-453,0,comb
1577,"{'label': 'LABEL_1', 'score': 0.7261755466461182}",unfun_me-453,1,comb
1578,"{'label': 'LABEL_1', 'score': 0.8072810769081116}",unfun_me-453,0,comb
1579,"{'label': 'LABEL_1', 'score': 0.7540198564529419}",unfun_me-453,1,comb
1580,"{'label': 'LABEL_1', 'score': 0.704195499420166}",unfun_me-453,0,comb
1581,"{'label': 'LABEL_1', 'score': 0.82298743724823}",unfun_me-453,0,comb
1582,"{'label': 'LABEL_1', 'score': 0.7496026754379272}",unfun_me-453,0,comb
1583,"{'label': 'LABEL_1', 'score': 0.7564586997032166}",unfun_me-453,1,comb
1584,"{'label': 'LABEL_1', 'score': 0.8198954463005066}",unfun_me-453,1,comb
1585,"{'label': 'LABEL_1', 'score': 0.8332028388977051}",unfun_me-453,1,comb
1586,"{'label': 'LABEL_1', 'score': 0.8236262798309326}",unfun_me-453,1,comb
1587,"{'label': 'LABEL_1', 'score': 0.7994998097419739}",unfun_me-453,1,comb
1588,"{'label': 'LABEL_1', 'score': 0.7160629630088806}",unfun_me-453,1,comb
1589,"{'label': 'LABEL_1', 'score': 0.8435372710227966}",unfun_me-453,1,comb
1590,"{'label': 'LABEL_1', 'score': 0.9282101392745972}",unfun_me-453,0,comb
1591,"{'label': 'LABEL_1', 'score': 0.8181645274162292}",unfun_me-453,1,comb
1592,"{'label': 'LABEL_1', 'score': 0.791987955570221}",unfun_me-453,1,comb
1593,"{'label': 'LABEL_1', 'score': 0.7977203130722046}",unfun_me-453,0,comb
1594,"{'label': 'LABEL_1', 'score': 0.6795084476470947}",unfun_me-453,0,comb
1595,"{'label': 'LABEL_1', 'score': 0.8362225294113159}",unfun_me-453,1,comb
1596,"{'label': 'LABEL_1', 'score': 0.7258193492889404}",unfun_me-453,1,comb
1597,"{'label': 'LABEL_1', 'score': 0.8372276425361633}",unfun_me-453,1,comb
1598,"{'label': 'LABEL_1', 'score': 0.7780189514160156}",unfun_me-453,1,comb
1599,"{'label': 'LABEL_1', 'score': 0.8138174414634705}",unfun_me-453,1,comb
1600,"{'label': 'LABEL_1', 'score': 0.6979942917823792}",unfun_me-453,1,comb
1601,"{'label': 'LABEL_1', 'score': 0.8351077437400818}",unfun_me-453,0,comb
1602,"{'label': 'LABEL_1', 'score': 0.7827027440071106}",unfun_me-453,0,comb
1603,"{'label': 'LABEL_1', 'score': 0.8005394339561462}",unfun_me-453,0,comb
1604,"{'label': 'LABEL_1', 'score': 0.7025864720344543}",unfun_me-453,1,comb
1605,"{'label': 'LABEL_1', 'score': 0.7535523176193237}",unfun_me-453,1,comb
1606,"{'label': 'LABEL_1', 'score': 0.8646754026412964}",unfun_me-453,0,comb
1607,"{'label': 'LABEL_1', 'score': 0.7147902846336365}",unfun_me-453,1,comb
1608,"{'label': 'LABEL_1', 'score': 0.7715045809745789}",unfun_me-453,1,comb
1609,"{'label': 'LABEL_1', 'score': 0.7777459025382996}",unfun_me-453,1,comb
1610,"{'label': 'LABEL_1', 'score': 0.8041642308235168}",unfun_me-453,0,comb
1611,"{'label': 'LABEL_1', 'score': 0.8246241807937622}",unfun_me-453,1,comb
1612,"{'label': 'LABEL_1', 'score': 0.8309040069580078}",unfun_me-453,1,comb
1613,"{'label': 'LABEL_1', 'score': 0.8200205564498901}",unfun_me-453,1,comb
1614,"{'label': 'LABEL_1', 'score': 0.8508347868919373}",unfun_me-453,0,comb
1615,"{'label': 'LABEL_1', 'score': 0.7221959829330444}",unfun_me-453,1,comb
1616,"{'label': 'LABEL_1', 'score': 0.7840084433555603}",unfun_me-453,0,comb
1617,"{'label': 'LABEL_1', 'score': 0.756950855255127}",unfun_me-453,0,comb
1618,"{'label': 'LABEL_1', 'score': 0.7267876267433167}",unfun_me-453,1,comb
1619,"{'label': 'LABEL_1', 'score': 0.8410131931304932}",unfun_me-453,1,comb
1620,"{'label': 'LABEL_1', 'score': 0.6689363718032837}",unfun_me-453,1,comb
1621,"{'label': 'LABEL_1', 'score': 0.8290092945098877}",unfun_me-453,0,comb
1622,"{'label': 'LABEL_1', 'score': 0.8110644221305847}",unfun_me-453,1,comb
1623,"{'label': 'LABEL_1', 'score': 0.7823057174682617}",unfun_me-453,1,comb
1624,"{'label': 'LABEL_1', 'score': 0.804486095905304}",unfun_me-453,1,comb
1625,"{'label': 'LABEL_1', 'score': 0.8619710803031921}",unfun_me-453,0,comb
1626,"{'label': 'LABEL_1', 'score': 0.7833303809165955}",unfun_me-453,1,comb
1627,"{'label': 'LABEL_1', 'score': 0.780535876750946}",unfun_me-453,0,comb
1628,"{'label': 'LABEL_1', 'score': 0.7504391074180603}",unfun_me-453,1,comb
1629,"{'label': 'LABEL_1', 'score': 0.7967088222503662}",unfun_me-453,1,comb
1630,"{'label': 'LABEL_1', 'score': 0.6639217138290405}",unfun_me-453,1,comb
1631,"{'label': 'LABEL_1', 'score': 0.7776817679405212}",unfun_me-453,0,comb
1632,"{'label': 'LABEL_1', 'score': 0.7292280793190002}",unfun_me-453,1,comb
1633,"{'label': 'LABEL_1', 'score': 0.8475868701934814}",unfun_me-453,1,comb
1634,"{'label': 'LABEL_1', 'score': 0.7362057566642761}",unfun_me-453,1,comb
1635,"{'label': 'LABEL_1', 'score': 0.7929343581199646}",unfun_me-453,1,comb
1636,"{'label': 'LABEL_1', 'score': 0.8452203273773193}",unfun_me-453,1,comb
1637,"{'label': 'LABEL_1', 'score': 0.7410663366317749}",unfun_me-453,1,comb
1638,"{'label': 'LABEL_1', 'score': 0.7831205725669861}",unfun_me-453,0,comb
1639,"{'label': 'LABEL_1', 'score': 0.8535788059234619}",unfun_me-453,1,comb
1640,"{'label': 'LABEL_1', 'score': 0.6537593007087708}",unfun_me-453,0,comb
1641,"{'label': 'LABEL_1', 'score': 0.7146658897399902}",unfun_me-453,1,comb
1642,"{'label': 'LABEL_1', 'score': 0.8133864998817444}",unfun_me-453,0,comb
1643,"{'label': 'LABEL_1', 'score': 0.8063198924064636}",unfun_me-453,1,comb
1644,"{'label': 'LABEL_1', 'score': 0.5551249384880066}",unfun_me-453,0,comb
1645,"{'label': 'LABEL_1', 'score': 0.7495293617248535}",unfun_me-453,1,comb
1646,"{'label': 'LABEL_0', 'score': 0.6485874056816101}",unfun_me-453,0,comb
1647,"{'label': 'LABEL_1', 'score': 0.805698573589325}",unfun_me-453,1,comb
1648,"{'label': 'LABEL_1', 'score': 0.7819014191627502}",unfun_me-453,1,comb
1649,"{'label': 'LABEL_1', 'score': 0.7017480731010437}",unfun_me-453,0,comb
1650,"{'label': 'LABEL_1', 'score': 0.8322513699531555}",unfun_me-453,1,comb
1651,"{'label': 'LABEL_1', 'score': 0.8633593320846558}",unfun_me-453,1,comb
1652,"{'label': 'LABEL_1', 'score': 0.8666131496429443}",unfun_me-453,1,comb
1653,"{'label': 'LABEL_1', 'score': 0.7520591020584106}",unfun_me-453,0,comb
1654,"{'label': 'LABEL_1', 'score': 0.5238975882530212}",unfun_me-453,0,comb
1655,"{'label': 'LABEL_1', 'score': 0.9222652912139893}",unfun_me-453,0,comb
1656,"{'label': 'LABEL_1', 'score': 0.7807627320289612}",unfun_me-453,1,comb
1657,"{'label': 'LABEL_1', 'score': 0.8103079795837402}",unfun_me-453,0,comb
1658,"{'label': 'LABEL_1', 'score': 0.8015415072441101}",unfun_me-453,1,comb
1659,"{'label': 'LABEL_1', 'score': 0.75236576795578}",unfun_me-453,0,comb
1660,"{'label': 'LABEL_1', 'score': 0.7269675731658936}",unfun_me-453,1,comb
1661,"{'label': 'LABEL_1', 'score': 0.7849529981613159}",unfun_me-453,0,comb
1662,"{'label': 'LABEL_1', 'score': 0.6943046450614929}",unfun_me-453,1,comb
1663,"{'label': 'LABEL_1', 'score': 0.8417645692825317}",unfun_me-453,0,comb
1664,"{'label': 'LABEL_1', 'score': 0.7596233487129211}",unfun_me-453,0,comb
1665,"{'label': 'LABEL_1', 'score': 0.827023446559906}",unfun_me-453,1,comb
1666,"{'label': 'LABEL_1', 'score': 0.845012903213501}",unfun_me-453,0,comb
1667,"{'label': 'LABEL_1', 'score': 0.7528322339057922}",unfun_me-453,1,comb
1668,"{'label': 'LABEL_1', 'score': 0.858811616897583}",unfun_me-453,1,comb
1669,"{'label': 'LABEL_1', 'score': 0.7651668190956116}",unfun_me-453,0,comb
1670,"{'label': 'LABEL_1', 'score': 0.795928955078125}",unfun_me-453,1,comb
1671,"{'label': 'LABEL_1', 'score': 0.8631282448768616}",unfun_me-453,1,comb
1672,"{'label': 'LABEL_1', 'score': 0.6426214575767517}",unfun_me-453,1,comb
1673,"{'label': 'LABEL_1', 'score': 0.7573601007461548}",unfun_me-453,1,comb
1674,"{'label': 'LABEL_1', 'score': 0.6858432292938232}",unfun_me-453,1,comb
1675,"{'label': 'LABEL_1', 'score': 0.8126040697097778}",unfun_me-453,0,comb
1676,"{'label': 'LABEL_1', 'score': 0.8650311231613159}",unfun_me-453,1,comb
1677,"{'label': 'LABEL_1', 'score': 0.7045366764068604}",unfun_me-453,0,comb
1678,"{'label': 'LABEL_1', 'score': 0.7333449721336365}",unfun_me-453,0,comb
1679,"{'label': 'LABEL_1', 'score': 0.8240374326705933}",unfun_me-453,1,comb
1680,"{'label': 'LABEL_1', 'score': 0.5949926972389221}",unfun_me-453,1,comb
1681,"{'label': 'LABEL_1', 'score': 0.8532857894897461}",unfun_me-453,1,comb
1682,"{'label': 'LABEL_1', 'score': 0.6835423707962036}",unfun_me-453,1,comb
1683,"{'label': 'LABEL_1', 'score': 0.8297607898712158}",unfun_me-453,1,comb
1684,"{'label': 'LABEL_1', 'score': 0.6647042036056519}",unfun_me-453,0,comb
1685,"{'label': 'LABEL_1', 'score': 0.8113071322441101}",unfun_me-453,1,comb
1686,"{'label': 'LABEL_1', 'score': 0.9271224141120911}",unfun_me-453,0,comb
1687,"{'label': 'LABEL_1', 'score': 0.7832952737808228}",unfun_me-453,1,comb
1688,"{'label': 'LABEL_1', 'score': 0.7722817063331604}",unfun_me-453,0,comb
1689,"{'label': 'LABEL_1', 'score': 0.7958472967147827}",unfun_me-453,1,comb
1690,"{'label': 'LABEL_1', 'score': 0.8237733244895935}",unfun_me-453,1,comb
1691,"{'label': 'LABEL_1', 'score': 0.7315775156021118}",unfun_me-453,0,comb
1692,"{'label': 'LABEL_1', 'score': 0.7258758544921875}",unfun_me-453,0,comb
1693,"{'label': 'LABEL_1', 'score': 0.7058382630348206}",unfun_me-453,0,comb
1694,"{'label': 'LABEL_1', 'score': 0.7947980165481567}",unfun_me-453,1,comb
1695,"{'label': 'LABEL_1', 'score': 0.764631450176239}",unfun_me-453,0,comb
1696,"{'label': 'LABEL_1', 'score': 0.9398232102394104}",unfun_me-453,1,comb
1697,"{'label': 'LABEL_1', 'score': 0.807867705821991}",unfun_me-453,1,comb
1698,"{'label': 'LABEL_1', 'score': 0.7765544056892395}",unfun_me-453,0,comb
1699,"{'label': 'LABEL_1', 'score': 0.8358886241912842}",unfun_me-453,1,comb
1700,"{'label': 'LABEL_1', 'score': 0.7792942523956299}",unfun_me-453,1,comb
1701,"{'label': 'LABEL_1', 'score': 0.7776230573654175}",unfun_me-453,0,comb
1702,"{'label': 'LABEL_1', 'score': 0.7967005372047424}",unfun_me-453,1,comb
1703,"{'label': 'LABEL_1', 'score': 0.749655544757843}",unfun_me-453,0,comb
1704,"{'label': 'LABEL_1', 'score': 0.6353361010551453}",unfun_me-453,0,comb
1705,"{'label': 'LABEL_1', 'score': 0.9354672431945801}",unfun_me-453,1,comb
1706,"{'label': 'LABEL_1', 'score': 0.8147290349006653}",unfun_me-453,1,comb
1707,"{'label': 'LABEL_1', 'score': 0.7964428663253784}",unfun_me-453,0,comb
1708,"{'label': 'LABEL_1', 'score': 0.7936557531356812}",unfun_me-453,1,comb
1709,"{'label': 'LABEL_1', 'score': 0.8605855107307434}",unfun_me-453,0,comb
1710,"{'label': 'LABEL_1', 'score': 0.7260362505912781}",unfun_me-453,0,comb
1711,"{'label': 'LABEL_1', 'score': 0.7465801239013672}",unfun_me-453,1,comb
1712,"{'label': 'LABEL_1', 'score': 0.8135145306587219}",unfun_me-453,0,comb
1713,"{'label': 'LABEL_1', 'score': 0.8171715140342712}",unfun_me-453,1,comb
1714,"{'label': 'LABEL_1', 'score': 0.7918145656585693}",unfun_me-453,0,comb
1715,"{'label': 'LABEL_1', 'score': 0.7767611742019653}",unfun_me-453,0,comb
1716,"{'label': 'LABEL_1', 'score': 0.8144651055335999}",unfun_me-453,0,comb
1717,"{'label': 'LABEL_1', 'score': 0.8476119637489319}",unfun_me-453,1,comb
1718,"{'label': 'LABEL_1', 'score': 0.7739101052284241}",unfun_me-453,1,comb
1719,"{'label': 'LABEL_1', 'score': 0.7258976101875305}",unfun_me-453,1,comb
1720,"{'label': 'LABEL_1', 'score': 0.8029174208641052}",unfun_me-453,1,comb
1721,"{'label': 'LABEL_1', 'score': 0.6982191801071167}",unfun_me-453,0,comb
1722,"{'label': 'LABEL_1', 'score': 0.7366015911102295}",unfun_me-453,0,comb
1723,"{'label': 'LABEL_1', 'score': 0.8292654752731323}",unfun_me-453,1,comb
1724,"{'label': 'LABEL_1', 'score': 0.8129594922065735}",unfun_me-453,0,comb
1725,"{'label': 'LABEL_1', 'score': 0.8120129108428955}",unfun_me-453,1,comb
1726,"{'label': 'LABEL_1', 'score': 0.6864338517189026}",unfun_me-453,1,comb
1727,"{'label': 'LABEL_1', 'score': 0.8268949389457703}",unfun_me-453,0,comb
1728,"{'label': 'LABEL_1', 'score': 0.762136697769165}",unfun_me-453,0,comb
1729,"{'label': 'LABEL_1', 'score': 0.8144302368164062}",unfun_me-453,1,comb
1730,"{'label': 'LABEL_1', 'score': 0.8509113192558289}",unfun_me-453,1,comb
1731,"{'label': 'LABEL_1', 'score': 0.774083137512207}",unfun_me-453,0,comb
1732,"{'label': 'LABEL_1', 'score': 0.7009661197662354}",unfun_me-453,0,comb
1733,"{'label': 'LABEL_1', 'score': 0.7223087549209595}",unfun_me-453,1,comb
1734,"{'label': 'LABEL_1', 'score': 0.8437256217002869}",unfun_me-453,1,comb
1735,"{'label': 'LABEL_1', 'score': 0.7665557265281677}",unfun_me-453,1,comb
1736,"{'label': 'LABEL_1', 'score': 0.7961949706077576}",unfun_me-453,1,comb
1737,"{'label': 'LABEL_1', 'score': 0.7144437432289124}",unfun_me-453,1,comb
1738,"{'label': 'LABEL_1', 'score': 0.8067054152488708}",unfun_me-453,1,comb
1739,"{'label': 'LABEL_1', 'score': 0.8094190955162048}",unfun_me-453,0,comb
1740,"{'label': 'LABEL_1', 'score': 0.8062653541564941}",unfun_me-453,1,comb
1741,"{'label': 'LABEL_1', 'score': 0.7121100425720215}",unfun_me-453,1,comb
1742,"{'label': 'LABEL_1', 'score': 0.810344398021698}",unfun_me-453,1,comb
1743,"{'label': 'LABEL_1', 'score': 0.7522094249725342}",unfun_me-453,1,comb
1744,"{'label': 'LABEL_1', 'score': 0.8033126592636108}",unfun_me-453,0,comb
1745,"{'label': 'LABEL_1', 'score': 0.7708577513694763}",unfun_me-453,0,comb
1746,"{'label': 'LABEL_1', 'score': 0.800399124622345}",unfun_me-453,1,comb
1747,"{'label': 'LABEL_1', 'score': 0.5858502984046936}",unfun_me-453,1,comb
1748,"{'label': 'LABEL_1', 'score': 0.8565800786018372}",unfun_me-453,1,comb
1749,"{'label': 'LABEL_1', 'score': 0.7505459785461426}",unfun_me-453,1,comb
1750,"{'label': 'LABEL_1', 'score': 0.7665055990219116}",unfun_me-453,1,comb
1751,"{'label': 'LABEL_1', 'score': 0.8300478458404541}",unfun_me-453,1,comb
1752,"{'label': 'LABEL_1', 'score': 0.7905002236366272}",unfun_me-453,0,comb
1753,"{'label': 'LABEL_1', 'score': 0.7424720525741577}",unfun_me-453,1,comb
1754,"{'label': 'LABEL_1', 'score': 0.7831599712371826}",unfun_me-453,1,comb
1755,"{'label': 'LABEL_1', 'score': 0.7845300436019897}",unfun_me-453,0,comb
1756,"{'label': 'LABEL_1', 'score': 0.7834150791168213}",unfun_me-453,1,comb
1757,"{'label': 'LABEL_1', 'score': 0.7733615040779114}",unfun_me-453,1,comb
1758,"{'label': 'LABEL_1', 'score': 0.788317084312439}",unfun_me-453,1,comb
1759,"{'label': 'LABEL_1', 'score': 0.849244236946106}",unfun_me-453,0,comb
1760,"{'label': 'LABEL_1', 'score': 0.8214904069900513}",unfun_me-453,1,comb
1761,"{'label': 'LABEL_1', 'score': 0.8883903622627258}",unfun_me-453,0,comb
1762,"{'label': 'LABEL_1', 'score': 0.7713818550109863}",unfun_me-453,1,comb
1763,"{'label': 'LABEL_1', 'score': 0.7589055299758911}",unfun_me-453,0,comb
1764,"{'label': 'LABEL_1', 'score': 0.7586966156959534}",unfun_me-453,0,comb
1765,"{'label': 'LABEL_1', 'score': 0.7893893122673035}",unfun_me-453,0,comb
1766,"{'label': 'LABEL_1', 'score': 0.7700303792953491}",unfun_me-453,0,comb
1767,"{'label': 'LABEL_1', 'score': 0.6835441589355469}",unfun_me-453,0,comb
1768,"{'label': 'LABEL_1', 'score': 0.7502169609069824}",unfun_me-453,1,comb
1769,"{'label': 'LABEL_1', 'score': 0.8067072033882141}",unfun_me-453,0,comb
1770,"{'label': 'LABEL_1', 'score': 0.7782532572746277}",unfun_me-453,0,comb
1771,"{'label': 'LABEL_1', 'score': 0.5600503087043762}",unfun_me-453,0,comb
1772,"{'label': 'LABEL_1', 'score': 0.7857012748718262}",unfun_me-453,0,comb
1773,"{'label': 'LABEL_1', 'score': 0.8379241824150085}",unfun_me-453,1,comb
1774,"{'label': 'LABEL_1', 'score': 0.8430839776992798}",unfun_me-453,1,comb
1775,"{'label': 'LABEL_1', 'score': 0.664976179599762}",unfun_me-453,1,comb
1776,"{'label': 'LABEL_1', 'score': 0.8154337406158447}",unfun_me-453,1,comb
1777,"{'label': 'LABEL_1', 'score': 0.8284642100334167}",unfun_me-453,1,comb
1778,"{'label': 'LABEL_1', 'score': 0.5438591241836548}",unfun_me-453,0,comb
1779,"{'label': 'LABEL_1', 'score': 0.8164350390434265}",unfun_me-453,1,comb
1780,"{'label': 'LABEL_1', 'score': 0.7748316526412964}",unfun_me-453,0,comb
1781,"{'label': 'LABEL_1', 'score': 0.7853268980979919}",unfun_me-453,0,comb
1782,"{'label': 'LABEL_1', 'score': 0.7714381814002991}",unfun_me-453,1,comb
1783,"{'label': 'LABEL_1', 'score': 0.7789617776870728}",unfun_me-453,1,comb
1784,"{'label': 'LABEL_1', 'score': 0.8721733093261719}",unfun_me-453,1,comb
1785,"{'label': 'LABEL_1', 'score': 0.8165831565856934}",unfun_me-453,0,comb
1786,"{'label': 'LABEL_1', 'score': 0.807797372341156}",unfun_me-453,0,comb
1787,"{'label': 'LABEL_1', 'score': 0.7962579727172852}",unfun_me-453,1,comb
1788,"{'label': 'LABEL_1', 'score': 0.7570436000823975}",unfun_me-453,0,comb
1789,"{'label': 'LABEL_1', 'score': 0.7335001826286316}",unfun_me-453,0,comb
1790,"{'label': 'LABEL_1', 'score': 0.8289750814437866}",unfun_me-453,0,comb
1791,"{'label': 'LABEL_1', 'score': 0.8431137800216675}",unfun_me-453,1,comb
1792,"{'label': 'LABEL_1', 'score': 0.8479257225990295}",unfun_me-453,0,comb
