,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_1', 'score': 0.5612524151802063}",semeval_2017_task_7-47,0,pun_of_the_day
255,"{'label': 'LABEL_1', 'score': 0.938669741153717}",semeval_2017_task_7-47,0,pun_of_the_day
256,"{'label': 'LABEL_1', 'score': 0.8221467733383179}",semeval_2017_task_7-47,0,pun_of_the_day
257,"{'label': 'LABEL_1', 'score': 0.6999899744987488}",semeval_2017_task_7-47,0,pun_of_the_day
258,"{'label': 'LABEL_1', 'score': 0.8738493919372559}",semeval_2017_task_7-47,1,pun_of_the_day
259,"{'label': 'LABEL_1', 'score': 0.7856522798538208}",semeval_2017_task_7-47,1,pun_of_the_day
260,"{'label': 'LABEL_0', 'score': 0.6618673801422119}",semeval_2017_task_7-47,0,pun_of_the_day
261,"{'label': 'LABEL_0', 'score': 0.5215387940406799}",semeval_2017_task_7-47,0,pun_of_the_day
262,"{'label': 'LABEL_1', 'score': 0.6315922141075134}",semeval_2017_task_7-47,1,pun_of_the_day
263,"{'label': 'LABEL_1', 'score': 0.668698787689209}",semeval_2017_task_7-47,0,pun_of_the_day
264,"{'label': 'LABEL_1', 'score': 0.7520420551300049}",semeval_2017_task_7-47,1,pun_of_the_day
265,"{'label': 'LABEL_0', 'score': 0.6571161150932312}",semeval_2017_task_7-47,0,pun_of_the_day
266,"{'label': 'LABEL_1', 'score': 0.8052238821983337}",semeval_2017_task_7-47,0,pun_of_the_day
267,"{'label': 'LABEL_0', 'score': 0.6869617104530334}",semeval_2017_task_7-47,0,pun_of_the_day
268,"{'label': 'LABEL_1', 'score': 0.9734975695610046}",semeval_2017_task_7-47,1,pun_of_the_day
269,"{'label': 'LABEL_1', 'score': 0.9025230407714844}",semeval_2017_task_7-47,1,pun_of_the_day
270,"{'label': 'LABEL_1', 'score': 0.92803955078125}",semeval_2017_task_7-47,0,pun_of_the_day
271,"{'label': 'LABEL_1', 'score': 0.949400782585144}",semeval_2017_task_7-47,1,pun_of_the_day
272,"{'label': 'LABEL_1', 'score': 0.8775436878204346}",semeval_2017_task_7-47,1,pun_of_the_day
273,"{'label': 'LABEL_0', 'score': 0.5801830887794495}",semeval_2017_task_7-47,0,pun_of_the_day
274,"{'label': 'LABEL_1', 'score': 0.8816448450088501}",semeval_2017_task_7-47,1,pun_of_the_day
275,"{'label': 'LABEL_0', 'score': 0.6165083050727844}",semeval_2017_task_7-47,1,pun_of_the_day
276,"{'label': 'LABEL_1', 'score': 0.9677046537399292}",semeval_2017_task_7-47,1,pun_of_the_day
277,"{'label': 'LABEL_0', 'score': 0.5689976811408997}",semeval_2017_task_7-47,0,pun_of_the_day
278,"{'label': 'LABEL_1', 'score': 0.911921501159668}",semeval_2017_task_7-47,1,pun_of_the_day
279,"{'label': 'LABEL_0', 'score': 0.6005551815032959}",semeval_2017_task_7-47,0,pun_of_the_day
280,"{'label': 'LABEL_0', 'score': 0.6047676205635071}",semeval_2017_task_7-47,0,pun_of_the_day
281,"{'label': 'LABEL_1', 'score': 0.9732125997543335}",semeval_2017_task_7-47,1,pun_of_the_day
282,"{'label': 'LABEL_1', 'score': 0.9145402908325195}",semeval_2017_task_7-47,0,pun_of_the_day
283,"{'label': 'LABEL_1', 'score': 0.9293767809867859}",semeval_2017_task_7-47,1,pun_of_the_day
284,"{'label': 'LABEL_1', 'score': 0.9310986995697021}",semeval_2017_task_7-47,0,pun_of_the_day
285,"{'label': 'LABEL_1', 'score': 0.9750316739082336}",semeval_2017_task_7-47,1,pun_of_the_day
286,"{'label': 'LABEL_1', 'score': 0.7356580495834351}",semeval_2017_task_7-47,0,pun_of_the_day
287,"{'label': 'LABEL_1', 'score': 0.9692949652671814}",semeval_2017_task_7-47,0,pun_of_the_day
288,"{'label': 'LABEL_1', 'score': 0.9705724120140076}",semeval_2017_task_7-47,1,pun_of_the_day
289,"{'label': 'LABEL_1', 'score': 0.5069323182106018}",semeval_2017_task_7-47,1,pun_of_the_day
290,"{'label': 'LABEL_1', 'score': 0.8567360043525696}",semeval_2017_task_7-47,1,pun_of_the_day
291,"{'label': 'LABEL_1', 'score': 0.9566122889518738}",semeval_2017_task_7-47,1,pun_of_the_day
292,"{'label': 'LABEL_1', 'score': 0.6356644630432129}",semeval_2017_task_7-47,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.9567645192146301}",semeval_2017_task_7-47,1,pun_of_the_day
294,"{'label': 'LABEL_1', 'score': 0.7852485775947571}",semeval_2017_task_7-47,1,pun_of_the_day
295,"{'label': 'LABEL_1', 'score': 0.9094006419181824}",semeval_2017_task_7-47,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.7817904949188232}",semeval_2017_task_7-47,1,pun_of_the_day
297,"{'label': 'LABEL_1', 'score': 0.8438624739646912}",semeval_2017_task_7-47,0,pun_of_the_day
298,"{'label': 'LABEL_0', 'score': 0.6895550489425659}",semeval_2017_task_7-47,0,pun_of_the_day
299,"{'label': 'LABEL_1', 'score': 0.9547661542892456}",semeval_2017_task_7-47,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.681110680103302}",semeval_2017_task_7-47,0,pun_of_the_day
301,"{'label': 'LABEL_1', 'score': 0.9664684534072876}",semeval_2017_task_7-47,0,pun_of_the_day
302,"{'label': 'LABEL_1', 'score': 0.5478346347808838}",semeval_2017_task_7-47,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.953734815120697}",semeval_2017_task_7-47,1,pun_of_the_day
304,"{'label': 'LABEL_1', 'score': 0.5266715884208679}",semeval_2017_task_7-47,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.9769219756126404}",semeval_2017_task_7-47,1,pun_of_the_day
306,"{'label': 'LABEL_1', 'score': 0.984024167060852}",semeval_2017_task_7-47,0,pun_of_the_day
307,"{'label': 'LABEL_1', 'score': 0.7940530180931091}",semeval_2017_task_7-47,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.6632012128829956}",semeval_2017_task_7-47,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.5738522410392761}",semeval_2017_task_7-47,0,pun_of_the_day
310,"{'label': 'LABEL_1', 'score': 0.9743021726608276}",semeval_2017_task_7-47,0,pun_of_the_day
311,"{'label': 'LABEL_1', 'score': 0.9898645281791687}",semeval_2017_task_7-47,1,pun_of_the_day
312,"{'label': 'LABEL_1', 'score': 0.6942986845970154}",semeval_2017_task_7-47,1,pun_of_the_day
313,"{'label': 'LABEL_1', 'score': 0.9504272937774658}",semeval_2017_task_7-47,1,pun_of_the_day
314,"{'label': 'LABEL_1', 'score': 0.9673478007316589}",semeval_2017_task_7-47,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.9912472367286682}",semeval_2017_task_7-47,1,pun_of_the_day
316,"{'label': 'LABEL_1', 'score': 0.7528207898139954}",semeval_2017_task_7-47,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.6980299353599548}",semeval_2017_task_7-47,0,pun_of_the_day
318,"{'label': 'LABEL_1', 'score': 0.7627002000808716}",semeval_2017_task_7-47,0,pun_of_the_day
319,"{'label': 'LABEL_1', 'score': 0.5512970089912415}",semeval_2017_task_7-47,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.9226852059364319}",semeval_2017_task_7-47,1,pun_of_the_day
321,"{'label': 'LABEL_1', 'score': 0.6179422736167908}",semeval_2017_task_7-47,0,pun_of_the_day
322,"{'label': 'LABEL_1', 'score': 0.9757451415061951}",semeval_2017_task_7-47,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.955560564994812}",semeval_2017_task_7-47,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9707001447677612}",semeval_2017_task_7-47,1,pun_of_the_day
325,"{'label': 'LABEL_1', 'score': 0.5871583223342896}",semeval_2017_task_7-47,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.6657441854476929}",semeval_2017_task_7-47,0,pun_of_the_day
327,"{'label': 'LABEL_1', 'score': 0.8736291527748108}",semeval_2017_task_7-47,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.9889808893203735}",semeval_2017_task_7-47,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.9613194465637207}",semeval_2017_task_7-47,1,pun_of_the_day
330,"{'label': 'LABEL_1', 'score': 0.891067385673523}",semeval_2017_task_7-47,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.7079654335975647}",semeval_2017_task_7-47,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.6350044012069702}",semeval_2017_task_7-47,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.9566109776496887}",semeval_2017_task_7-47,1,pun_of_the_day
334,"{'label': 'LABEL_0', 'score': 0.5481104850769043}",semeval_2017_task_7-47,1,pun_of_the_day
335,"{'label': 'LABEL_1', 'score': 0.9579522609710693}",semeval_2017_task_7-47,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.9583113193511963}",semeval_2017_task_7-47,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.5651336908340454}",semeval_2017_task_7-47,0,pun_of_the_day
338,"{'label': 'LABEL_1', 'score': 0.9736682772636414}",semeval_2017_task_7-47,1,pun_of_the_day
339,"{'label': 'LABEL_1', 'score': 0.9213355183601379}",semeval_2017_task_7-47,0,pun_of_the_day
340,"{'label': 'LABEL_1', 'score': 0.7379646301269531}",semeval_2017_task_7-47,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.974055290222168}",semeval_2017_task_7-47,1,pun_of_the_day
342,"{'label': 'LABEL_1', 'score': 0.9465977549552917}",semeval_2017_task_7-47,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.9438205361366272}",semeval_2017_task_7-47,1,pun_of_the_day
344,"{'label': 'LABEL_1', 'score': 0.9878180027008057}",semeval_2017_task_7-47,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.976603627204895}",semeval_2017_task_7-47,1,pun_of_the_day
346,"{'label': 'LABEL_1', 'score': 0.9352504014968872}",semeval_2017_task_7-47,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.9402846097946167}",semeval_2017_task_7-47,1,pun_of_the_day
348,"{'label': 'LABEL_1', 'score': 0.9665152430534363}",semeval_2017_task_7-47,1,pun_of_the_day
349,"{'label': 'LABEL_1', 'score': 0.6171945929527283}",semeval_2017_task_7-47,0,pun_of_the_day
350,"{'label': 'LABEL_1', 'score': 0.9686093330383301}",semeval_2017_task_7-47,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.9737464785575867}",semeval_2017_task_7-47,1,pun_of_the_day
352,"{'label': 'LABEL_1', 'score': 0.8598403930664062}",semeval_2017_task_7-47,0,pun_of_the_day
353,"{'label': 'LABEL_1', 'score': 0.788876473903656}",semeval_2017_task_7-47,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.8826842904090881}",semeval_2017_task_7-47,1,pun_of_the_day
355,"{'label': 'LABEL_1', 'score': 0.9568926692008972}",semeval_2017_task_7-47,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.7256154417991638}",semeval_2017_task_7-47,0,pun_of_the_day
357,"{'label': 'LABEL_1', 'score': 0.7987024188041687}",semeval_2017_task_7-47,1,pun_of_the_day
358,"{'label': 'LABEL_0', 'score': 0.504010796546936}",semeval_2017_task_7-47,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.5276339054107666}",semeval_2017_task_7-47,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.9731401205062866}",semeval_2017_task_7-47,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.877914309501648}",semeval_2017_task_7-47,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9897425174713135}",semeval_2017_task_7-47,1,pun_of_the_day
363,"{'label': 'LABEL_0', 'score': 0.6044371724128723}",semeval_2017_task_7-47,0,pun_of_the_day
364,"{'label': 'LABEL_1', 'score': 0.8821976780891418}",semeval_2017_task_7-47,1,pun_of_the_day
365,"{'label': 'LABEL_1', 'score': 0.9531861543655396}",semeval_2017_task_7-47,1,pun_of_the_day
366,"{'label': 'LABEL_1', 'score': 0.5422782301902771}",semeval_2017_task_7-47,0,pun_of_the_day
367,"{'label': 'LABEL_1', 'score': 0.6775273680686951}",semeval_2017_task_7-47,0,pun_of_the_day
368,"{'label': 'LABEL_1', 'score': 0.9551748037338257}",semeval_2017_task_7-47,0,pun_of_the_day
369,"{'label': 'LABEL_1', 'score': 0.5261766910552979}",semeval_2017_task_7-47,1,pun_of_the_day
370,"{'label': 'LABEL_1', 'score': 0.8577049374580383}",semeval_2017_task_7-47,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.969512939453125}",semeval_2017_task_7-47,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.6579625606536865}",semeval_2017_task_7-47,0,pun_of_the_day
373,"{'label': 'LABEL_0', 'score': 0.6889541745185852}",semeval_2017_task_7-47,1,pun_of_the_day
374,"{'label': 'LABEL_0', 'score': 0.5534331798553467}",semeval_2017_task_7-47,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.989962100982666}",semeval_2017_task_7-47,1,pun_of_the_day
376,"{'label': 'LABEL_0', 'score': 0.6302120685577393}",semeval_2017_task_7-47,1,pun_of_the_day
377,"{'label': 'LABEL_1', 'score': 0.9417330622673035}",semeval_2017_task_7-47,1,pun_of_the_day
378,"{'label': 'LABEL_1', 'score': 0.5864648818969727}",semeval_2017_task_7-47,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.6339734196662903}",semeval_2017_task_7-47,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.9911164045333862}",semeval_2017_task_7-47,1,pun_of_the_day
381,"{'label': 'LABEL_1', 'score': 0.9676616787910461}",semeval_2017_task_7-47,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.5203729867935181}",semeval_2017_task_7-47,0,pun_of_the_day
383,"{'label': 'LABEL_1', 'score': 0.9596840739250183}",semeval_2017_task_7-47,1,pun_of_the_day
384,"{'label': 'LABEL_1', 'score': 0.6022413969039917}",semeval_2017_task_7-47,0,pun_of_the_day
385,"{'label': 'LABEL_1', 'score': 0.5331982970237732}",semeval_2017_task_7-47,0,pun_of_the_day
386,"{'label': 'LABEL_1', 'score': 0.9240825772285461}",semeval_2017_task_7-47,0,pun_of_the_day
387,"{'label': 'LABEL_1', 'score': 0.595699667930603}",semeval_2017_task_7-47,0,pun_of_the_day
388,"{'label': 'LABEL_1', 'score': 0.5218306183815002}",semeval_2017_task_7-47,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.7847731113433838}",semeval_2017_task_7-47,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.5782508254051208}",semeval_2017_task_7-47,0,pun_of_the_day
391,"{'label': 'LABEL_1', 'score': 0.5692050457000732}",semeval_2017_task_7-47,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.9765892624855042}",semeval_2017_task_7-47,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.770992636680603}",semeval_2017_task_7-47,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.9562551975250244}",semeval_2017_task_7-47,1,pun_of_the_day
395,"{'label': 'LABEL_0', 'score': 0.5234162211418152}",semeval_2017_task_7-47,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.9832503199577332}",semeval_2017_task_7-47,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.9095157384872437}",semeval_2017_task_7-47,1,pun_of_the_day
398,"{'label': 'LABEL_1', 'score': 0.9881815314292908}",semeval_2017_task_7-47,1,pun_of_the_day
399,"{'label': 'LABEL_0', 'score': 0.6368057727813721}",semeval_2017_task_7-47,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.9650837182998657}",semeval_2017_task_7-47,1,pun_of_the_day
401,"{'label': 'LABEL_1', 'score': 0.9070799946784973}",semeval_2017_task_7-47,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.5538224577903748}",semeval_2017_task_7-47,0,pun_of_the_day
403,"{'label': 'LABEL_1', 'score': 0.9280712604522705}",semeval_2017_task_7-47,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.5781738758087158}",semeval_2017_task_7-47,0,pun_of_the_day
405,"{'label': 'LABEL_0', 'score': 0.7086700201034546}",semeval_2017_task_7-47,0,pun_of_the_day
406,"{'label': 'LABEL_1', 'score': 0.5226794481277466}",semeval_2017_task_7-47,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.6591060161590576}",semeval_2017_task_7-47,0,pun_of_the_day
408,"{'label': 'LABEL_0', 'score': 0.5262923240661621}",semeval_2017_task_7-47,1,pun_of_the_day
409,"{'label': 'LABEL_1', 'score': 0.9345049262046814}",semeval_2017_task_7-47,0,pun_of_the_day
410,"{'label': 'LABEL_1', 'score': 0.6260166168212891}",semeval_2017_task_7-47,1,pun_of_the_day
411,"{'label': 'LABEL_1', 'score': 0.9823534488677979}",semeval_2017_task_7-47,1,pun_of_the_day
412,"{'label': 'LABEL_1', 'score': 0.9115004539489746}",semeval_2017_task_7-47,1,pun_of_the_day
413,"{'label': 'LABEL_1', 'score': 0.9713420271873474}",semeval_2017_task_7-47,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.9896148443222046}",semeval_2017_task_7-47,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.5968172550201416}",semeval_2017_task_7-47,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.96294766664505}",semeval_2017_task_7-47,1,pun_of_the_day
417,"{'label': 'LABEL_1', 'score': 0.6680868864059448}",semeval_2017_task_7-47,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.965366005897522}",semeval_2017_task_7-47,1,pun_of_the_day
419,"{'label': 'LABEL_1', 'score': 0.9442238211631775}",semeval_2017_task_7-47,1,pun_of_the_day
420,"{'label': 'LABEL_1', 'score': 0.8152772784233093}",semeval_2017_task_7-47,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.6462469100952148}",semeval_2017_task_7-47,0,pun_of_the_day
422,"{'label': 'LABEL_1', 'score': 0.9183604121208191}",semeval_2017_task_7-47,1,pun_of_the_day
423,"{'label': 'LABEL_0', 'score': 0.691764771938324}",semeval_2017_task_7-47,1,pun_of_the_day
424,"{'label': 'LABEL_1', 'score': 0.8811858296394348}",semeval_2017_task_7-47,0,pun_of_the_day
425,"{'label': 'LABEL_1', 'score': 0.9601799249649048}",semeval_2017_task_7-47,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.9004828333854675}",semeval_2017_task_7-47,1,pun_of_the_day
427,"{'label': 'LABEL_1', 'score': 0.7192586064338684}",semeval_2017_task_7-47,0,pun_of_the_day
428,"{'label': 'LABEL_0', 'score': 0.7028182148933411}",semeval_2017_task_7-47,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.6309465765953064}",semeval_2017_task_7-47,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.9752713441848755}",semeval_2017_task_7-47,1,pun_of_the_day
431,"{'label': 'LABEL_0', 'score': 0.5791250467300415}",semeval_2017_task_7-47,1,pun_of_the_day
432,"{'label': 'LABEL_1', 'score': 0.5883132219314575}",semeval_2017_task_7-47,1,pun_of_the_day
433,"{'label': 'LABEL_1', 'score': 0.7296372652053833}",semeval_2017_task_7-47,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.5957443714141846}",semeval_2017_task_7-47,1,pun_of_the_day
435,"{'label': 'LABEL_1', 'score': 0.629785418510437}",semeval_2017_task_7-47,0,pun_of_the_day
436,"{'label': 'LABEL_1', 'score': 0.8010267615318298}",semeval_2017_task_7-47,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.5195404887199402}",semeval_2017_task_7-47,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.677286684513092}",semeval_2017_task_7-47,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.5702646970748901}",semeval_2017_task_7-47,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.874061644077301}",semeval_2017_task_7-47,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.9093925356864929}",semeval_2017_task_7-47,1,pun_of_the_day
442,"{'label': 'LABEL_1', 'score': 0.8635411262512207}",semeval_2017_task_7-47,0,pun_of_the_day
443,"{'label': 'LABEL_1', 'score': 0.822283148765564}",semeval_2017_task_7-47,1,pun_of_the_day
444,"{'label': 'LABEL_1', 'score': 0.6002918481826782}",semeval_2017_task_7-47,0,pun_of_the_day
445,"{'label': 'LABEL_1', 'score': 0.5471779704093933}",semeval_2017_task_7-47,0,pun_of_the_day
446,"{'label': 'LABEL_1', 'score': 0.8740838170051575}",semeval_2017_task_7-47,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.6514825224876404}",semeval_2017_task_7-47,0,pun_of_the_day
448,"{'label': 'LABEL_1', 'score': 0.8976513743400574}",semeval_2017_task_7-47,1,pun_of_the_day
449,"{'label': 'LABEL_1', 'score': 0.8277553915977478}",semeval_2017_task_7-47,0,pun_of_the_day
450,"{'label': 'LABEL_0', 'score': 0.6342223882675171}",semeval_2017_task_7-47,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.5885445475578308}",semeval_2017_task_7-47,0,pun_of_the_day
452,"{'label': 'LABEL_1', 'score': 0.5947667956352234}",semeval_2017_task_7-47,1,pun_of_the_day
453,"{'label': 'LABEL_0', 'score': 0.576718270778656}",semeval_2017_task_7-47,1,pun_of_the_day
454,"{'label': 'LABEL_1', 'score': 0.5161329507827759}",semeval_2017_task_7-47,1,pun_of_the_day
455,"{'label': 'LABEL_1', 'score': 0.8932005167007446}",semeval_2017_task_7-47,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.9404110908508301}",semeval_2017_task_7-47,1,pun_of_the_day
457,"{'label': 'LABEL_1', 'score': 0.784376859664917}",semeval_2017_task_7-47,0,pun_of_the_day
458,"{'label': 'LABEL_1', 'score': 0.8520652651786804}",semeval_2017_task_7-47,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.7879032492637634}",semeval_2017_task_7-47,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.6410238742828369}",semeval_2017_task_7-47,1,pun_of_the_day
461,"{'label': 'LABEL_1', 'score': 0.5471963882446289}",semeval_2017_task_7-47,1,pun_of_the_day
462,"{'label': 'LABEL_0', 'score': 0.6375581622123718}",semeval_2017_task_7-47,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.6834278702735901}",semeval_2017_task_7-47,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.964918315410614}",semeval_2017_task_7-47,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.9158532619476318}",semeval_2017_task_7-47,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.9582615494728088}",semeval_2017_task_7-47,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.955525815486908}",semeval_2017_task_7-47,1,pun_of_the_day
468,"{'label': 'LABEL_1', 'score': 0.9538301229476929}",semeval_2017_task_7-47,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.6800559163093567}",semeval_2017_task_7-47,0,pun_of_the_day
470,"{'label': 'LABEL_1', 'score': 0.8891080021858215}",semeval_2017_task_7-47,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.9732699394226074}",semeval_2017_task_7-47,1,pun_of_the_day
472,"{'label': 'LABEL_0', 'score': 0.6262067556381226}",semeval_2017_task_7-47,0,pun_of_the_day
473,"{'label': 'LABEL_0', 'score': 0.6388616561889648}",semeval_2017_task_7-47,1,pun_of_the_day
474,"{'label': 'LABEL_0', 'score': 0.5509911179542542}",semeval_2017_task_7-47,0,pun_of_the_day
475,"{'label': 'LABEL_1', 'score': 0.984539806842804}",semeval_2017_task_7-47,1,pun_of_the_day
476,"{'label': 'LABEL_1', 'score': 0.5015923976898193}",semeval_2017_task_7-47,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.6876644492149353}",semeval_2017_task_7-47,0,pun_of_the_day
478,"{'label': 'LABEL_1', 'score': 0.9131622314453125}",semeval_2017_task_7-47,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.9388726353645325}",semeval_2017_task_7-47,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.9819204211235046}",semeval_2017_task_7-47,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.7050418853759766}",semeval_2017_task_7-47,1,pun_of_the_day
482,"{'label': 'LABEL_1', 'score': 0.726808488368988}",semeval_2017_task_7-47,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.7054979801177979}",semeval_2017_task_7-47,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.5843474268913269}",semeval_2017_task_7-47,0,pun_of_the_day
485,"{'label': 'LABEL_1', 'score': 0.8557231426239014}",semeval_2017_task_7-47,0,pun_of_the_day
486,"{'label': 'LABEL_1', 'score': 0.6502683162689209}",semeval_2017_task_7-47,1,pun_of_the_day
487,"{'label': 'LABEL_1', 'score': 0.6275782585144043}",semeval_2017_task_7-47,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.9286532998085022}",semeval_2017_task_7-47,1,pun_of_the_day
489,"{'label': 'LABEL_0', 'score': 0.576151967048645}",semeval_2017_task_7-47,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.8898720145225525}",semeval_2017_task_7-47,1,pun_of_the_day
491,"{'label': 'LABEL_1', 'score': 0.8686387538909912}",semeval_2017_task_7-47,0,pun_of_the_day
492,"{'label': 'LABEL_0', 'score': 0.6037453413009644}",semeval_2017_task_7-47,1,pun_of_the_day
493,"{'label': 'LABEL_1', 'score': 0.7874072790145874}",semeval_2017_task_7-47,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.5362005233764648}",semeval_2017_task_7-47,0,pun_of_the_day
495,"{'label': 'LABEL_0', 'score': 0.6141794323921204}",semeval_2017_task_7-47,1,pun_of_the_day
496,"{'label': 'LABEL_0', 'score': 0.5941446423530579}",semeval_2017_task_7-47,1,pun_of_the_day
497,"{'label': 'LABEL_1', 'score': 0.8742625117301941}",semeval_2017_task_7-47,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.5896442532539368}",semeval_2017_task_7-47,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.9735115766525269}",semeval_2017_task_7-47,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.6888141632080078}",semeval_2017_task_7-47,0,pun_of_the_day
501,"{'label': 'LABEL_1', 'score': 0.978861391544342}",semeval_2017_task_7-47,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.6580336093902588}",semeval_2017_task_7-47,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.9768248200416565}",semeval_2017_task_7-47,1,pun_of_the_day
504,"{'label': 'LABEL_1', 'score': 0.9247555136680603}",semeval_2017_task_7-47,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.9735491871833801}",semeval_2017_task_7-47,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.9794377088546753}",semeval_2017_task_7-47,1,pun_of_the_day
507,"{'label': 'LABEL_1', 'score': 0.9534653425216675}",semeval_2017_task_7-47,0,pun_of_the_day
