,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_0', 'score': 0.597639262676239}",semeval_2017_task_7-453,0,pun_of_the_day
255,"{'label': 'LABEL_1', 'score': 0.866001307964325}",semeval_2017_task_7-453,0,pun_of_the_day
256,"{'label': 'LABEL_1', 'score': 0.8329650163650513}",semeval_2017_task_7-453,0,pun_of_the_day
257,"{'label': 'LABEL_1', 'score': 0.6679011583328247}",semeval_2017_task_7-453,0,pun_of_the_day
258,"{'label': 'LABEL_1', 'score': 0.8345202207565308}",semeval_2017_task_7-453,1,pun_of_the_day
259,"{'label': 'LABEL_1', 'score': 0.7785352468490601}",semeval_2017_task_7-453,1,pun_of_the_day
260,"{'label': 'LABEL_0', 'score': 0.7513830661773682}",semeval_2017_task_7-453,0,pun_of_the_day
261,"{'label': 'LABEL_0', 'score': 0.5661205649375916}",semeval_2017_task_7-453,0,pun_of_the_day
262,"{'label': 'LABEL_1', 'score': 0.7312454581260681}",semeval_2017_task_7-453,1,pun_of_the_day
263,"{'label': 'LABEL_1', 'score': 0.6375844478607178}",semeval_2017_task_7-453,0,pun_of_the_day
264,"{'label': 'LABEL_1', 'score': 0.503257155418396}",semeval_2017_task_7-453,1,pun_of_the_day
265,"{'label': 'LABEL_0', 'score': 0.8192701935768127}",semeval_2017_task_7-453,0,pun_of_the_day
266,"{'label': 'LABEL_1', 'score': 0.7718486785888672}",semeval_2017_task_7-453,0,pun_of_the_day
267,"{'label': 'LABEL_0', 'score': 0.7935400605201721}",semeval_2017_task_7-453,0,pun_of_the_day
268,"{'label': 'LABEL_1', 'score': 0.9305228590965271}",semeval_2017_task_7-453,1,pun_of_the_day
269,"{'label': 'LABEL_1', 'score': 0.8477146029472351}",semeval_2017_task_7-453,1,pun_of_the_day
270,"{'label': 'LABEL_1', 'score': 0.8998214602470398}",semeval_2017_task_7-453,0,pun_of_the_day
271,"{'label': 'LABEL_1', 'score': 0.9188377261161804}",semeval_2017_task_7-453,1,pun_of_the_day
272,"{'label': 'LABEL_1', 'score': 0.819105863571167}",semeval_2017_task_7-453,1,pun_of_the_day
273,"{'label': 'LABEL_0', 'score': 0.7521232962608337}",semeval_2017_task_7-453,0,pun_of_the_day
274,"{'label': 'LABEL_1', 'score': 0.8960585594177246}",semeval_2017_task_7-453,1,pun_of_the_day
275,"{'label': 'LABEL_0', 'score': 0.6743047833442688}",semeval_2017_task_7-453,1,pun_of_the_day
276,"{'label': 'LABEL_1', 'score': 0.9482117891311646}",semeval_2017_task_7-453,1,pun_of_the_day
277,"{'label': 'LABEL_0', 'score': 0.6148866415023804}",semeval_2017_task_7-453,0,pun_of_the_day
278,"{'label': 'LABEL_1', 'score': 0.8800715804100037}",semeval_2017_task_7-453,1,pun_of_the_day
279,"{'label': 'LABEL_0', 'score': 0.6129130721092224}",semeval_2017_task_7-453,0,pun_of_the_day
280,"{'label': 'LABEL_0', 'score': 0.6266262531280518}",semeval_2017_task_7-453,0,pun_of_the_day
281,"{'label': 'LABEL_1', 'score': 0.9587783813476562}",semeval_2017_task_7-453,1,pun_of_the_day
282,"{'label': 'LABEL_1', 'score': 0.8158556222915649}",semeval_2017_task_7-453,0,pun_of_the_day
283,"{'label': 'LABEL_1', 'score': 0.8571336269378662}",semeval_2017_task_7-453,1,pun_of_the_day
284,"{'label': 'LABEL_1', 'score': 0.840246856212616}",semeval_2017_task_7-453,0,pun_of_the_day
285,"{'label': 'LABEL_1', 'score': 0.930068850517273}",semeval_2017_task_7-453,1,pun_of_the_day
286,"{'label': 'LABEL_1', 'score': 0.6371870636940002}",semeval_2017_task_7-453,0,pun_of_the_day
287,"{'label': 'LABEL_1', 'score': 0.9290863275527954}",semeval_2017_task_7-453,0,pun_of_the_day
288,"{'label': 'LABEL_1', 'score': 0.9620335102081299}",semeval_2017_task_7-453,1,pun_of_the_day
289,"{'label': 'LABEL_0', 'score': 0.6254027485847473}",semeval_2017_task_7-453,1,pun_of_the_day
290,"{'label': 'LABEL_1', 'score': 0.7303990125656128}",semeval_2017_task_7-453,1,pun_of_the_day
291,"{'label': 'LABEL_1', 'score': 0.9432570934295654}",semeval_2017_task_7-453,1,pun_of_the_day
292,"{'label': 'LABEL_1', 'score': 0.6317429542541504}",semeval_2017_task_7-453,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.844247579574585}",semeval_2017_task_7-453,1,pun_of_the_day
294,"{'label': 'LABEL_1', 'score': 0.7440730333328247}",semeval_2017_task_7-453,1,pun_of_the_day
295,"{'label': 'LABEL_1', 'score': 0.8636725544929504}",semeval_2017_task_7-453,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.8167207837104797}",semeval_2017_task_7-453,1,pun_of_the_day
297,"{'label': 'LABEL_1', 'score': 0.8864228129386902}",semeval_2017_task_7-453,0,pun_of_the_day
298,"{'label': 'LABEL_0', 'score': 0.7902255654335022}",semeval_2017_task_7-453,0,pun_of_the_day
299,"{'label': 'LABEL_1', 'score': 0.9354391098022461}",semeval_2017_task_7-453,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.8467042446136475}",semeval_2017_task_7-453,0,pun_of_the_day
301,"{'label': 'LABEL_1', 'score': 0.9199122190475464}",semeval_2017_task_7-453,0,pun_of_the_day
302,"{'label': 'LABEL_1', 'score': 0.5530020594596863}",semeval_2017_task_7-453,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.9545891880989075}",semeval_2017_task_7-453,1,pun_of_the_day
304,"{'label': 'LABEL_0', 'score': 0.5920565128326416}",semeval_2017_task_7-453,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.957412838935852}",semeval_2017_task_7-453,1,pun_of_the_day
306,"{'label': 'LABEL_1', 'score': 0.9625877737998962}",semeval_2017_task_7-453,0,pun_of_the_day
307,"{'label': 'LABEL_1', 'score': 0.6482831239700317}",semeval_2017_task_7-453,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.8475647568702698}",semeval_2017_task_7-453,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.7032468318939209}",semeval_2017_task_7-453,0,pun_of_the_day
310,"{'label': 'LABEL_1', 'score': 0.8978725075721741}",semeval_2017_task_7-453,0,pun_of_the_day
311,"{'label': 'LABEL_1', 'score': 0.970319926738739}",semeval_2017_task_7-453,1,pun_of_the_day
312,"{'label': 'LABEL_1', 'score': 0.7466602325439453}",semeval_2017_task_7-453,1,pun_of_the_day
313,"{'label': 'LABEL_1', 'score': 0.9320407509803772}",semeval_2017_task_7-453,1,pun_of_the_day
314,"{'label': 'LABEL_1', 'score': 0.9448672533035278}",semeval_2017_task_7-453,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.9743745923042297}",semeval_2017_task_7-453,1,pun_of_the_day
316,"{'label': 'LABEL_1', 'score': 0.8169397711753845}",semeval_2017_task_7-453,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.8323411345481873}",semeval_2017_task_7-453,0,pun_of_the_day
318,"{'label': 'LABEL_1', 'score': 0.5976148843765259}",semeval_2017_task_7-453,0,pun_of_the_day
319,"{'label': 'LABEL_0', 'score': 0.5297832489013672}",semeval_2017_task_7-453,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.905149519443512}",semeval_2017_task_7-453,1,pun_of_the_day
321,"{'label': 'LABEL_1', 'score': 0.5709221363067627}",semeval_2017_task_7-453,0,pun_of_the_day
322,"{'label': 'LABEL_1', 'score': 0.9244447946548462}",semeval_2017_task_7-453,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.8901860117912292}",semeval_2017_task_7-453,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9640445709228516}",semeval_2017_task_7-453,1,pun_of_the_day
325,"{'label': 'LABEL_1', 'score': 0.5254963636398315}",semeval_2017_task_7-453,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.8206763863563538}",semeval_2017_task_7-453,0,pun_of_the_day
327,"{'label': 'LABEL_1', 'score': 0.8675287961959839}",semeval_2017_task_7-453,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.9467718601226807}",semeval_2017_task_7-453,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.9360686540603638}",semeval_2017_task_7-453,1,pun_of_the_day
330,"{'label': 'LABEL_1', 'score': 0.8266940116882324}",semeval_2017_task_7-453,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.8137152194976807}",semeval_2017_task_7-453,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.7833967208862305}",semeval_2017_task_7-453,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.9603126049041748}",semeval_2017_task_7-453,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.5616307258605957}",semeval_2017_task_7-453,1,pun_of_the_day
335,"{'label': 'LABEL_1', 'score': 0.8703067302703857}",semeval_2017_task_7-453,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.9216919541358948}",semeval_2017_task_7-453,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.678185224533081}",semeval_2017_task_7-453,0,pun_of_the_day
338,"{'label': 'LABEL_1', 'score': 0.9515883326530457}",semeval_2017_task_7-453,1,pun_of_the_day
339,"{'label': 'LABEL_1', 'score': 0.826985776424408}",semeval_2017_task_7-453,0,pun_of_the_day
340,"{'label': 'LABEL_1', 'score': 0.6368528604507446}",semeval_2017_task_7-453,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.9801351428031921}",semeval_2017_task_7-453,1,pun_of_the_day
342,"{'label': 'LABEL_1', 'score': 0.8919655084609985}",semeval_2017_task_7-453,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.8454196453094482}",semeval_2017_task_7-453,1,pun_of_the_day
344,"{'label': 'LABEL_1', 'score': 0.9668011665344238}",semeval_2017_task_7-453,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.9512721300125122}",semeval_2017_task_7-453,1,pun_of_the_day
346,"{'label': 'LABEL_1', 'score': 0.8414461612701416}",semeval_2017_task_7-453,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.9275385141372681}",semeval_2017_task_7-453,1,pun_of_the_day
348,"{'label': 'LABEL_1', 'score': 0.899671196937561}",semeval_2017_task_7-453,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.5313107371330261}",semeval_2017_task_7-453,0,pun_of_the_day
350,"{'label': 'LABEL_1', 'score': 0.9322272539138794}",semeval_2017_task_7-453,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.9242945313453674}",semeval_2017_task_7-453,1,pun_of_the_day
352,"{'label': 'LABEL_1', 'score': 0.8347732424736023}",semeval_2017_task_7-453,0,pun_of_the_day
353,"{'label': 'LABEL_1', 'score': 0.6430037021636963}",semeval_2017_task_7-453,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.868457555770874}",semeval_2017_task_7-453,1,pun_of_the_day
355,"{'label': 'LABEL_1', 'score': 0.8901679515838623}",semeval_2017_task_7-453,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.8878070116043091}",semeval_2017_task_7-453,0,pun_of_the_day
357,"{'label': 'LABEL_1', 'score': 0.7497629523277283}",semeval_2017_task_7-453,1,pun_of_the_day
358,"{'label': 'LABEL_1', 'score': 0.5082059502601624}",semeval_2017_task_7-453,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.5209839344024658}",semeval_2017_task_7-453,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.9288039207458496}",semeval_2017_task_7-453,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.9292295575141907}",semeval_2017_task_7-453,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9719406366348267}",semeval_2017_task_7-453,1,pun_of_the_day
363,"{'label': 'LABEL_0', 'score': 0.6441770792007446}",semeval_2017_task_7-453,0,pun_of_the_day
364,"{'label': 'LABEL_1', 'score': 0.8282490968704224}",semeval_2017_task_7-453,1,pun_of_the_day
365,"{'label': 'LABEL_1', 'score': 0.9366253614425659}",semeval_2017_task_7-453,1,pun_of_the_day
366,"{'label': 'LABEL_1', 'score': 0.5126395225524902}",semeval_2017_task_7-453,0,pun_of_the_day
367,"{'label': 'LABEL_1', 'score': 0.5978755950927734}",semeval_2017_task_7-453,0,pun_of_the_day
368,"{'label': 'LABEL_1', 'score': 0.9319632053375244}",semeval_2017_task_7-453,0,pun_of_the_day
369,"{'label': 'LABEL_0', 'score': 0.5238791704177856}",semeval_2017_task_7-453,1,pun_of_the_day
370,"{'label': 'LABEL_1', 'score': 0.8309600353240967}",semeval_2017_task_7-453,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.9680802226066589}",semeval_2017_task_7-453,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.5721639394760132}",semeval_2017_task_7-453,0,pun_of_the_day
373,"{'label': 'LABEL_0', 'score': 0.8338682651519775}",semeval_2017_task_7-453,1,pun_of_the_day
374,"{'label': 'LABEL_1', 'score': 0.5237872004508972}",semeval_2017_task_7-453,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.9629503488540649}",semeval_2017_task_7-453,1,pun_of_the_day
376,"{'label': 'LABEL_0', 'score': 0.5994012355804443}",semeval_2017_task_7-453,1,pun_of_the_day
377,"{'label': 'LABEL_1', 'score': 0.9453959465026855}",semeval_2017_task_7-453,1,pun_of_the_day
378,"{'label': 'LABEL_0', 'score': 0.5125874876976013}",semeval_2017_task_7-453,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.7380109429359436}",semeval_2017_task_7-453,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.9780450463294983}",semeval_2017_task_7-453,1,pun_of_the_day
381,"{'label': 'LABEL_1', 'score': 0.930901050567627}",semeval_2017_task_7-453,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.5025891065597534}",semeval_2017_task_7-453,0,pun_of_the_day
383,"{'label': 'LABEL_1', 'score': 0.913219690322876}",semeval_2017_task_7-453,1,pun_of_the_day
384,"{'label': 'LABEL_0', 'score': 0.563077449798584}",semeval_2017_task_7-453,0,pun_of_the_day
385,"{'label': 'LABEL_1', 'score': 0.6482246518135071}",semeval_2017_task_7-453,0,pun_of_the_day
386,"{'label': 'LABEL_1', 'score': 0.8230068683624268}",semeval_2017_task_7-453,0,pun_of_the_day
387,"{'label': 'LABEL_1', 'score': 0.5461041331291199}",semeval_2017_task_7-453,0,pun_of_the_day
388,"{'label': 'LABEL_0', 'score': 0.530941903591156}",semeval_2017_task_7-453,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.6585537791252136}",semeval_2017_task_7-453,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.7651386260986328}",semeval_2017_task_7-453,0,pun_of_the_day
391,"{'label': 'LABEL_1', 'score': 0.5934129953384399}",semeval_2017_task_7-453,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.9680477380752563}",semeval_2017_task_7-453,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.6597886085510254}",semeval_2017_task_7-453,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.8811126947402954}",semeval_2017_task_7-453,1,pun_of_the_day
395,"{'label': 'LABEL_0', 'score': 0.6740041971206665}",semeval_2017_task_7-453,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.9637150764465332}",semeval_2017_task_7-453,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.8441418409347534}",semeval_2017_task_7-453,1,pun_of_the_day
398,"{'label': 'LABEL_1', 'score': 0.9614572525024414}",semeval_2017_task_7-453,1,pun_of_the_day
399,"{'label': 'LABEL_0', 'score': 0.8018430471420288}",semeval_2017_task_7-453,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.9548935294151306}",semeval_2017_task_7-453,1,pun_of_the_day
401,"{'label': 'LABEL_1', 'score': 0.8616760969161987}",semeval_2017_task_7-453,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.8117082118988037}",semeval_2017_task_7-453,0,pun_of_the_day
403,"{'label': 'LABEL_1', 'score': 0.8963586091995239}",semeval_2017_task_7-453,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.726921558380127}",semeval_2017_task_7-453,0,pun_of_the_day
405,"{'label': 'LABEL_0', 'score': 0.8476120829582214}",semeval_2017_task_7-453,0,pun_of_the_day
406,"{'label': 'LABEL_1', 'score': 0.5177919864654541}",semeval_2017_task_7-453,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.840036153793335}",semeval_2017_task_7-453,0,pun_of_the_day
408,"{'label': 'LABEL_0', 'score': 0.6316521167755127}",semeval_2017_task_7-453,1,pun_of_the_day
409,"{'label': 'LABEL_1', 'score': 0.8627559542655945}",semeval_2017_task_7-453,0,pun_of_the_day
410,"{'label': 'LABEL_0', 'score': 0.715101957321167}",semeval_2017_task_7-453,1,pun_of_the_day
411,"{'label': 'LABEL_1', 'score': 0.9650849103927612}",semeval_2017_task_7-453,1,pun_of_the_day
412,"{'label': 'LABEL_1', 'score': 0.741488516330719}",semeval_2017_task_7-453,1,pun_of_the_day
413,"{'label': 'LABEL_1', 'score': 0.8945589661598206}",semeval_2017_task_7-453,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.9726355075836182}",semeval_2017_task_7-453,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.7139167189598083}",semeval_2017_task_7-453,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.9514051675796509}",semeval_2017_task_7-453,1,pun_of_the_day
417,"{'label': 'LABEL_1', 'score': 0.8416473865509033}",semeval_2017_task_7-453,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.915955662727356}",semeval_2017_task_7-453,1,pun_of_the_day
419,"{'label': 'LABEL_1', 'score': 0.9281050562858582}",semeval_2017_task_7-453,1,pun_of_the_day
420,"{'label': 'LABEL_1', 'score': 0.7030671834945679}",semeval_2017_task_7-453,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.8079352378845215}",semeval_2017_task_7-453,0,pun_of_the_day
422,"{'label': 'LABEL_1', 'score': 0.8845878839492798}",semeval_2017_task_7-453,1,pun_of_the_day
423,"{'label': 'LABEL_0', 'score': 0.7774023413658142}",semeval_2017_task_7-453,1,pun_of_the_day
424,"{'label': 'LABEL_1', 'score': 0.8952928185462952}",semeval_2017_task_7-453,0,pun_of_the_day
425,"{'label': 'LABEL_1', 'score': 0.93866366147995}",semeval_2017_task_7-453,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.8603031635284424}",semeval_2017_task_7-453,1,pun_of_the_day
427,"{'label': 'LABEL_1', 'score': 0.6838933825492859}",semeval_2017_task_7-453,0,pun_of_the_day
428,"{'label': 'LABEL_0', 'score': 0.799168586730957}",semeval_2017_task_7-453,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.6479066014289856}",semeval_2017_task_7-453,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.9155582189559937}",semeval_2017_task_7-453,1,pun_of_the_day
431,"{'label': 'LABEL_0', 'score': 0.5692762136459351}",semeval_2017_task_7-453,1,pun_of_the_day
432,"{'label': 'LABEL_1', 'score': 0.5332638025283813}",semeval_2017_task_7-453,1,pun_of_the_day
433,"{'label': 'LABEL_1', 'score': 0.6963352560997009}",semeval_2017_task_7-453,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.6841168403625488}",semeval_2017_task_7-453,1,pun_of_the_day
435,"{'label': 'LABEL_1', 'score': 0.6969811320304871}",semeval_2017_task_7-453,0,pun_of_the_day
436,"{'label': 'LABEL_1', 'score': 0.7477602958679199}",semeval_2017_task_7-453,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.5458984971046448}",semeval_2017_task_7-453,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.706883430480957}",semeval_2017_task_7-453,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.6663010120391846}",semeval_2017_task_7-453,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.9190041422843933}",semeval_2017_task_7-453,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.8965666890144348}",semeval_2017_task_7-453,1,pun_of_the_day
442,"{'label': 'LABEL_1', 'score': 0.7706868648529053}",semeval_2017_task_7-453,0,pun_of_the_day
443,"{'label': 'LABEL_1', 'score': 0.7800129652023315}",semeval_2017_task_7-453,1,pun_of_the_day
444,"{'label': 'LABEL_1', 'score': 0.6387528777122498}",semeval_2017_task_7-453,0,pun_of_the_day
445,"{'label': 'LABEL_1', 'score': 0.5236613750457764}",semeval_2017_task_7-453,0,pun_of_the_day
446,"{'label': 'LABEL_1', 'score': 0.8366833329200745}",semeval_2017_task_7-453,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.6050371527671814}",semeval_2017_task_7-453,0,pun_of_the_day
448,"{'label': 'LABEL_1', 'score': 0.9338566064834595}",semeval_2017_task_7-453,1,pun_of_the_day
449,"{'label': 'LABEL_1', 'score': 0.8640562295913696}",semeval_2017_task_7-453,0,pun_of_the_day
450,"{'label': 'LABEL_0', 'score': 0.6295027732849121}",semeval_2017_task_7-453,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.56662917137146}",semeval_2017_task_7-453,0,pun_of_the_day
452,"{'label': 'LABEL_1', 'score': 0.7233827710151672}",semeval_2017_task_7-453,1,pun_of_the_day
453,"{'label': 'LABEL_0', 'score': 0.5344330668449402}",semeval_2017_task_7-453,1,pun_of_the_day
454,"{'label': 'LABEL_1', 'score': 0.5412547588348389}",semeval_2017_task_7-453,1,pun_of_the_day
455,"{'label': 'LABEL_1', 'score': 0.8682912588119507}",semeval_2017_task_7-453,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.9157161116600037}",semeval_2017_task_7-453,1,pun_of_the_day
457,"{'label': 'LABEL_1', 'score': 0.6556519865989685}",semeval_2017_task_7-453,0,pun_of_the_day
458,"{'label': 'LABEL_1', 'score': 0.6810286641120911}",semeval_2017_task_7-453,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.7667219042778015}",semeval_2017_task_7-453,1,pun_of_the_day
460,"{'label': 'LABEL_0', 'score': 0.5068298578262329}",semeval_2017_task_7-453,1,pun_of_the_day
461,"{'label': 'LABEL_1', 'score': 0.5340772271156311}",semeval_2017_task_7-453,1,pun_of_the_day
462,"{'label': 'LABEL_0', 'score': 0.742628276348114}",semeval_2017_task_7-453,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.6949552893638611}",semeval_2017_task_7-453,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.8956269025802612}",semeval_2017_task_7-453,1,pun_of_the_day
465,"{'label': 'LABEL_0', 'score': 0.5962221622467041}",semeval_2017_task_7-453,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.9211734533309937}",semeval_2017_task_7-453,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.9222143888473511}",semeval_2017_task_7-453,1,pun_of_the_day
468,"{'label': 'LABEL_1', 'score': 0.870595395565033}",semeval_2017_task_7-453,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.8435258269309998}",semeval_2017_task_7-453,0,pun_of_the_day
470,"{'label': 'LABEL_1', 'score': 0.8444005846977234}",semeval_2017_task_7-453,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.9415505528450012}",semeval_2017_task_7-453,1,pun_of_the_day
472,"{'label': 'LABEL_0', 'score': 0.562480628490448}",semeval_2017_task_7-453,0,pun_of_the_day
473,"{'label': 'LABEL_0', 'score': 0.8048786520957947}",semeval_2017_task_7-453,1,pun_of_the_day
474,"{'label': 'LABEL_0', 'score': 0.523885190486908}",semeval_2017_task_7-453,0,pun_of_the_day
475,"{'label': 'LABEL_1', 'score': 0.9504521489143372}",semeval_2017_task_7-453,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.6374759078025818}",semeval_2017_task_7-453,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.8839575052261353}",semeval_2017_task_7-453,0,pun_of_the_day
478,"{'label': 'LABEL_1', 'score': 0.86612868309021}",semeval_2017_task_7-453,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.9026041626930237}",semeval_2017_task_7-453,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.9613543748855591}",semeval_2017_task_7-453,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.7855631709098816}",semeval_2017_task_7-453,1,pun_of_the_day
482,"{'label': 'LABEL_1', 'score': 0.7418240308761597}",semeval_2017_task_7-453,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.88825923204422}",semeval_2017_task_7-453,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.637752115726471}",semeval_2017_task_7-453,0,pun_of_the_day
485,"{'label': 'LABEL_1', 'score': 0.8247001767158508}",semeval_2017_task_7-453,0,pun_of_the_day
486,"{'label': 'LABEL_1', 'score': 0.6701951622962952}",semeval_2017_task_7-453,1,pun_of_the_day
487,"{'label': 'LABEL_1', 'score': 0.5684915781021118}",semeval_2017_task_7-453,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.9586849212646484}",semeval_2017_task_7-453,1,pun_of_the_day
489,"{'label': 'LABEL_0', 'score': 0.5366161465644836}",semeval_2017_task_7-453,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.9284815788269043}",semeval_2017_task_7-453,1,pun_of_the_day
491,"{'label': 'LABEL_1', 'score': 0.8364138603210449}",semeval_2017_task_7-453,0,pun_of_the_day
492,"{'label': 'LABEL_0', 'score': 0.6949337720870972}",semeval_2017_task_7-453,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.5896633863449097}",semeval_2017_task_7-453,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.5996178984642029}",semeval_2017_task_7-453,0,pun_of_the_day
495,"{'label': 'LABEL_0', 'score': 0.631537914276123}",semeval_2017_task_7-453,1,pun_of_the_day
496,"{'label': 'LABEL_0', 'score': 0.5221459865570068}",semeval_2017_task_7-453,1,pun_of_the_day
497,"{'label': 'LABEL_1', 'score': 0.8327094912528992}",semeval_2017_task_7-453,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.5480438470840454}",semeval_2017_task_7-453,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.9511253833770752}",semeval_2017_task_7-453,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.8311308026313782}",semeval_2017_task_7-453,0,pun_of_the_day
501,"{'label': 'LABEL_1', 'score': 0.9555467367172241}",semeval_2017_task_7-453,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.6095356941223145}",semeval_2017_task_7-453,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.9699601531028748}",semeval_2017_task_7-453,1,pun_of_the_day
504,"{'label': 'LABEL_1', 'score': 0.8979496359825134}",semeval_2017_task_7-453,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.954235851764679}",semeval_2017_task_7-453,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.9280887246131897}",semeval_2017_task_7-453,1,pun_of_the_day
507,"{'label': 'LABEL_1', 'score': 0.930356502532959}",semeval_2017_task_7-453,0,pun_of_the_day
