,preds,trained_on,true_labels,test_on
1090,"{'label': 'LABEL_0', 'score': 0.9957236051559448}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1091,"{'label': 'LABEL_1', 'score': 0.9996511936187744}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1092,"{'label': 'LABEL_1', 'score': 0.9996912479400635}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1093,"{'label': 'LABEL_1', 'score': 0.9943746328353882}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1094,"{'label': 'LABEL_0', 'score': 0.9908196330070496}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1095,"{'label': 'LABEL_0', 'score': 0.9500522613525391}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1096,"{'label': 'LABEL_1', 'score': 0.8986607193946838}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1097,"{'label': 'LABEL_0', 'score': 0.98628169298172}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1098,"{'label': 'LABEL_0', 'score': 0.9787511825561523}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1099,"{'label': 'LABEL_0', 'score': 0.9908403754234314}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1100,"{'label': 'LABEL_0', 'score': 0.9938977360725403}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1101,"{'label': 'LABEL_0', 'score': 0.9986999034881592}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1102,"{'label': 'LABEL_0', 'score': 0.997917115688324}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1103,"{'label': 'LABEL_1', 'score': 0.9922096729278564}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1104,"{'label': 'LABEL_0', 'score': 0.9916011095046997}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1105,"{'label': 'LABEL_1', 'score': 0.9996812343597412}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1106,"{'label': 'LABEL_0', 'score': 0.9960830211639404}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1107,"{'label': 'LABEL_0', 'score': 0.9927010536193848}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1108,"{'label': 'LABEL_1', 'score': 0.9918809533119202}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1109,"{'label': 'LABEL_1', 'score': 0.9996871948242188}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1110,"{'label': 'LABEL_1', 'score': 0.9996981620788574}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1111,"{'label': 'LABEL_1', 'score': 0.9996945858001709}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1112,"{'label': 'LABEL_1', 'score': 0.9996854066848755}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1113,"{'label': 'LABEL_1', 'score': 0.9996769428253174}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1114,"{'label': 'LABEL_1', 'score': 0.9997064471244812}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1115,"{'label': 'LABEL_1', 'score': 0.9996711015701294}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1116,"{'label': 'LABEL_0', 'score': 0.9928105473518372}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1117,"{'label': 'LABEL_1', 'score': 0.9996931552886963}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1118,"{'label': 'LABEL_0', 'score': 0.9846275448799133}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1119,"{'label': 'LABEL_0', 'score': 0.9986101388931274}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1120,"{'label': 'LABEL_1', 'score': 0.9892533421516418}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1121,"{'label': 'LABEL_0', 'score': 0.9910109043121338}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1122,"{'label': 'LABEL_1', 'score': 0.8849676847457886}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1123,"{'label': 'LABEL_0', 'score': 0.946117639541626}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1124,"{'label': 'LABEL_0', 'score': 0.9986284971237183}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1125,"{'label': 'LABEL_0', 'score': 0.9938868880271912}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1126,"{'label': 'LABEL_0', 'score': 0.9987391829490662}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1127,"{'label': 'LABEL_0', 'score': 0.9986127614974976}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1128,"{'label': 'LABEL_1', 'score': 0.9997001886367798}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1129,"{'label': 'LABEL_0', 'score': 0.9946381449699402}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1130,"{'label': 'LABEL_0', 'score': 0.9906256198883057}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1131,"{'label': 'LABEL_1', 'score': 0.999686598777771}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1132,"{'label': 'LABEL_1', 'score': 0.9996914863586426}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1133,"{'label': 'LABEL_0', 'score': 0.9983439445495605}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1134,"{'label': 'LABEL_0', 'score': 0.9906946420669556}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1135,"{'label': 'LABEL_0', 'score': 0.998512327671051}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1136,"{'label': 'LABEL_1', 'score': 0.9986507296562195}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1137,"{'label': 'LABEL_0', 'score': 0.9943373799324036}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1138,"{'label': 'LABEL_1', 'score': 0.999691367149353}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1139,"{'label': 'LABEL_0', 'score': 0.9887151122093201}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1140,"{'label': 'LABEL_0', 'score': 0.9979815483093262}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1141,"{'label': 'LABEL_1', 'score': 0.9465354681015015}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1142,"{'label': 'LABEL_0', 'score': 0.9979269504547119}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1143,"{'label': 'LABEL_0', 'score': 0.9866483807563782}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1144,"{'label': 'LABEL_0', 'score': 0.9877929091453552}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1145,"{'label': 'LABEL_1', 'score': 0.9996926784515381}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1146,"{'label': 'LABEL_1', 'score': 0.9996836185455322}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1147,"{'label': 'LABEL_1', 'score': 0.9996945858001709}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1148,"{'label': 'LABEL_1', 'score': 0.9996945858001709}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1149,"{'label': 'LABEL_1', 'score': 0.999700665473938}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1150,"{'label': 'LABEL_1', 'score': 0.999697208404541}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1151,"{'label': 'LABEL_0', 'score': 0.9886165261268616}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1152,"{'label': 'LABEL_1', 'score': 0.9996801614761353}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1153,"{'label': 'LABEL_0', 'score': 0.9801469445228577}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1154,"{'label': 'LABEL_0', 'score': 0.9978771209716797}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1155,"{'label': 'LABEL_1', 'score': 0.9996932744979858}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1156,"{'label': 'LABEL_0', 'score': 0.9937859773635864}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1157,"{'label': 'LABEL_1', 'score': 0.99967360496521}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1158,"{'label': 'LABEL_1', 'score': 0.9997039437294006}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1159,"{'label': 'LABEL_1', 'score': 0.9996715784072876}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1160,"{'label': 'LABEL_1', 'score': 0.9996883869171143}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1161,"{'label': 'LABEL_1', 'score': 0.9996837377548218}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1162,"{'label': 'LABEL_0', 'score': 0.9955106973648071}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1163,"{'label': 'LABEL_0', 'score': 0.998250424861908}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1164,"{'label': 'LABEL_1', 'score': 0.9996981620788574}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1165,"{'label': 'LABEL_0', 'score': 0.9980158805847168}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1166,"{'label': 'LABEL_1', 'score': 0.9996827840805054}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1167,"{'label': 'LABEL_1', 'score': 0.9996922016143799}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1168,"{'label': 'LABEL_1', 'score': 0.9996871948242188}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1169,"{'label': 'LABEL_1', 'score': 0.9996901750564575}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1170,"{'label': 'LABEL_0', 'score': 0.9980486631393433}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1171,"{'label': 'LABEL_1', 'score': 0.9973157048225403}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1172,"{'label': 'LABEL_1', 'score': 0.9996665716171265}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1173,"{'label': 'LABEL_1', 'score': 0.9084250926971436}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1174,"{'label': 'LABEL_0', 'score': 0.998600423336029}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1175,"{'label': 'LABEL_0', 'score': 0.99037766456604}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1176,"{'label': 'LABEL_0', 'score': 0.9843107461929321}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1177,"{'label': 'LABEL_0', 'score': 0.9128689169883728}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1178,"{'label': 'LABEL_0', 'score': 0.9894424676895142}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1179,"{'label': 'LABEL_1', 'score': 0.9996988773345947}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1180,"{'label': 'LABEL_1', 'score': 0.999683141708374}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1181,"{'label': 'LABEL_1', 'score': 0.9996939897537231}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1182,"{'label': 'LABEL_1', 'score': 0.9996929168701172}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1183,"{'label': 'LABEL_0', 'score': 0.9917003512382507}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1184,"{'label': 'LABEL_1', 'score': 0.9997026324272156}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1185,"{'label': 'LABEL_1', 'score': 0.9996904134750366}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1186,"{'label': 'LABEL_1', 'score': 0.9996806383132935}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1187,"{'label': 'LABEL_1', 'score': 0.9969323873519897}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1188,"{'label': 'LABEL_1', 'score': 0.9996922016143799}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1189,"{'label': 'LABEL_0', 'score': 0.995399534702301}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1190,"{'label': 'LABEL_1', 'score': 0.999688982963562}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1191,"{'label': 'LABEL_0', 'score': 0.9985331296920776}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1192,"{'label': 'LABEL_0', 'score': 0.9943506121635437}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1193,"{'label': 'LABEL_1', 'score': 0.9996716976165771}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1194,"{'label': 'LABEL_1', 'score': 0.9996752738952637}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1195,"{'label': 'LABEL_0', 'score': 0.9905469417572021}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1196,"{'label': 'LABEL_0', 'score': 0.9944847226142883}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1197,"{'label': 'LABEL_1', 'score': 0.9996726512908936}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1198,"{'label': 'LABEL_0', 'score': 0.9941521286964417}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1199,"{'label': 'LABEL_0', 'score': 0.9947202205657959}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1200,"{'label': 'LABEL_1', 'score': 0.9996882677078247}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1201,"{'label': 'LABEL_0', 'score': 0.9985401630401611}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1202,"{'label': 'LABEL_1', 'score': 0.9970728158950806}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1203,"{'label': 'LABEL_0', 'score': 0.9950138926506042}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1204,"{'label': 'LABEL_1', 'score': 0.9996805191040039}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1205,"{'label': 'LABEL_0', 'score': 0.9954871535301208}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1206,"{'label': 'LABEL_0', 'score': 0.9986435770988464}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1207,"{'label': 'LABEL_0', 'score': 0.9983280301094055}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1208,"{'label': 'LABEL_1', 'score': 0.9996882677078247}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1209,"{'label': 'LABEL_0', 'score': 0.9953439831733704}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1210,"{'label': 'LABEL_0', 'score': 0.9937849044799805}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1211,"{'label': 'LABEL_1', 'score': 0.9996998310089111}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1212,"{'label': 'LABEL_0', 'score': 0.9981990456581116}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1213,"{'label': 'LABEL_1', 'score': 0.9997100234031677}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1214,"{'label': 'LABEL_1', 'score': 0.9996917247772217}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1215,"{'label': 'LABEL_0', 'score': 0.9986134767532349}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1216,"{'label': 'LABEL_0', 'score': 0.9981703758239746}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1217,"{'label': 'LABEL_0', 'score': 0.9985685348510742}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1218,"{'label': 'LABEL_1', 'score': 0.9996843338012695}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1219,"{'label': 'LABEL_0', 'score': 0.9985085129737854}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1220,"{'label': 'LABEL_1', 'score': 0.9938393235206604}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1221,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1222,"{'label': 'LABEL_0', 'score': 0.9948075413703918}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1223,"{'label': 'LABEL_1', 'score': 0.9996957778930664}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1224,"{'label': 'LABEL_0', 'score': 0.9913291931152344}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1225,"{'label': 'LABEL_1', 'score': 0.9457733631134033}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1226,"{'label': 'LABEL_0', 'score': 0.9956014156341553}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1227,"{'label': 'LABEL_0', 'score': 0.9985774755477905}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1228,"{'label': 'LABEL_0', 'score': 0.9914698004722595}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1229,"{'label': 'LABEL_1', 'score': 0.999691367149353}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1230,"{'label': 'LABEL_1', 'score': 0.9996925592422485}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1231,"{'label': 'LABEL_0', 'score': 0.9962536096572876}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1232,"{'label': 'LABEL_1', 'score': 0.99969482421875}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1233,"{'label': 'LABEL_1', 'score': 0.8777856826782227}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1234,"{'label': 'LABEL_1', 'score': 0.7089670896530151}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1235,"{'label': 'LABEL_0', 'score': 0.9985185265541077}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1236,"{'label': 'LABEL_1', 'score': 0.9996919631958008}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1237,"{'label': 'LABEL_1', 'score': 0.9996596574783325}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1238,"{'label': 'LABEL_0', 'score': 0.9899049401283264}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1239,"{'label': 'LABEL_0', 'score': 0.9980496168136597}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1240,"{'label': 'LABEL_1', 'score': 0.9996945858001709}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1241,"{'label': 'LABEL_0', 'score': 0.9955001473426819}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1242,"{'label': 'LABEL_1', 'score': 0.9996715784072876}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1243,"{'label': 'LABEL_1', 'score': 0.999661922454834}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1244,"{'label': 'LABEL_1', 'score': 0.9996888637542725}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1245,"{'label': 'LABEL_0', 'score': 0.9878849387168884}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1246,"{'label': 'LABEL_0', 'score': 0.993151068687439}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1247,"{'label': 'LABEL_1', 'score': 0.9996663331985474}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1248,"{'label': 'LABEL_1', 'score': 0.9996932744979858}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1249,"{'label': 'LABEL_1', 'score': 0.9996830224990845}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1250,"{'label': 'LABEL_1', 'score': 0.9996788501739502}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1251,"{'label': 'LABEL_0', 'score': 0.9986226558685303}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1252,"{'label': 'LABEL_0', 'score': 0.9946975708007812}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1253,"{'label': 'LABEL_1', 'score': 0.9996895790100098}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1254,"{'label': 'LABEL_0', 'score': 0.994130551815033}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1255,"{'label': 'LABEL_1', 'score': 0.9996984004974365}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1256,"{'label': 'LABEL_1', 'score': 0.9996726512908936}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1257,"{'label': 'LABEL_1', 'score': 0.9997108578681946}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1258,"{'label': 'LABEL_1', 'score': 0.9996877908706665}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1259,"{'label': 'LABEL_1', 'score': 0.9996969699859619}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1260,"{'label': 'LABEL_0', 'score': 0.9902543425559998}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1261,"{'label': 'LABEL_0', 'score': 0.9936892986297607}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1262,"{'label': 'LABEL_0', 'score': 0.998042106628418}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1263,"{'label': 'LABEL_1', 'score': 0.9997001886367798}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1264,"{'label': 'LABEL_0', 'score': 0.9986639022827148}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1265,"{'label': 'LABEL_0', 'score': 0.9978935122489929}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1266,"{'label': 'LABEL_1', 'score': 0.9996752738952637}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1267,"{'label': 'LABEL_1', 'score': 0.9938710927963257}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1268,"{'label': 'LABEL_1', 'score': 0.9996906518936157}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1269,"{'label': 'LABEL_1', 'score': 0.9997062087059021}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1270,"{'label': 'LABEL_0', 'score': 0.9945322275161743}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1271,"{'label': 'LABEL_0', 'score': 0.9982460737228394}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1272,"{'label': 'LABEL_1', 'score': 0.9996942281723022}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1273,"{'label': 'LABEL_1', 'score': 0.999678373336792}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1274,"{'label': 'LABEL_1', 'score': 0.9996858835220337}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1275,"{'label': 'LABEL_1', 'score': 0.9996857643127441}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1276,"{'label': 'LABEL_0', 'score': 0.9108484387397766}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1277,"{'label': 'LABEL_0', 'score': 0.9904395341873169}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1278,"{'label': 'LABEL_0', 'score': 0.9985436201095581}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1279,"{'label': 'LABEL_0', 'score': 0.9978986978530884}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1280,"{'label': 'LABEL_1', 'score': 0.9755253791809082}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1281,"{'label': 'LABEL_1', 'score': 0.9478386640548706}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1282,"{'label': 'LABEL_1', 'score': 0.9996969699859619}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1283,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
