,preds,trained_on,true_labels,test_on
897,"{'label': 'LABEL_1', 'score': 0.9955134987831116}",comb-693,1,comb
898,"{'label': 'LABEL_1', 'score': 0.9940956830978394}",comb-693,1,comb
899,"{'label': 'LABEL_1', 'score': 0.9887973666191101}",comb-693,1,comb
900,"{'label': 'LABEL_1', 'score': 0.7685148119926453}",comb-693,1,comb
901,"{'label': 'LABEL_1', 'score': 0.9565111994743347}",comb-693,1,comb
902,"{'label': 'LABEL_1', 'score': 0.9918980598449707}",comb-693,1,comb
903,"{'label': 'LABEL_0', 'score': 0.9289520382881165}",comb-693,0,comb
904,"{'label': 'LABEL_1', 'score': 0.5201669335365295}",comb-693,1,comb
905,"{'label': 'LABEL_1', 'score': 0.9909153580665588}",comb-693,1,comb
906,"{'label': 'LABEL_0', 'score': 0.9925088286399841}",comb-693,0,comb
907,"{'label': 'LABEL_0', 'score': 0.9524706602096558}",comb-693,0,comb
908,"{'label': 'LABEL_0', 'score': 0.9947933554649353}",comb-693,0,comb
909,"{'label': 'LABEL_0', 'score': 0.9035349488258362}",comb-693,0,comb
910,"{'label': 'LABEL_0', 'score': 0.9904244542121887}",comb-693,0,comb
911,"{'label': 'LABEL_1', 'score': 0.9961861968040466}",comb-693,1,comb
912,"{'label': 'LABEL_1', 'score': 0.9651908874511719}",comb-693,0,comb
913,"{'label': 'LABEL_0', 'score': 0.6831393837928772}",comb-693,0,comb
914,"{'label': 'LABEL_0', 'score': 0.9011597037315369}",comb-693,0,comb
915,"{'label': 'LABEL_0', 'score': 0.817335844039917}",comb-693,1,comb
916,"{'label': 'LABEL_0', 'score': 0.9949081540107727}",comb-693,0,comb
917,"{'label': 'LABEL_0', 'score': 0.9945566654205322}",comb-693,0,comb
918,"{'label': 'LABEL_0', 'score': 0.9668617844581604}",comb-693,0,comb
919,"{'label': 'LABEL_1', 'score': 0.9912410378456116}",comb-693,0,comb
920,"{'label': 'LABEL_1', 'score': 0.9948686361312866}",comb-693,1,comb
921,"{'label': 'LABEL_1', 'score': 0.9970292448997498}",comb-693,1,comb
922,"{'label': 'LABEL_1', 'score': 0.9903683662414551}",comb-693,1,comb
923,"{'label': 'LABEL_0', 'score': 0.983613133430481}",comb-693,0,comb
924,"{'label': 'LABEL_1', 'score': 0.9978212118148804}",comb-693,1,comb
925,"{'label': 'LABEL_1', 'score': 0.9365296959877014}",comb-693,1,comb
926,"{'label': 'LABEL_1', 'score': 0.9951773881912231}",comb-693,1,comb
927,"{'label': 'LABEL_1', 'score': 0.9964216947555542}",comb-693,1,comb
928,"{'label': 'LABEL_0', 'score': 0.9918700456619263}",comb-693,0,comb
929,"{'label': 'LABEL_1', 'score': 0.9931032657623291}",comb-693,1,comb
930,"{'label': 'LABEL_1', 'score': 0.9944689273834229}",comb-693,1,comb
931,"{'label': 'LABEL_0', 'score': 0.9719702005386353}",comb-693,0,comb
932,"{'label': 'LABEL_0', 'score': 0.9908854365348816}",comb-693,0,comb
933,"{'label': 'LABEL_0', 'score': 0.969186544418335}",comb-693,0,comb
934,"{'label': 'LABEL_1', 'score': 0.9969381093978882}",comb-693,1,comb
935,"{'label': 'LABEL_0', 'score': 0.9823724627494812}",comb-693,0,comb
936,"{'label': 'LABEL_0', 'score': 0.9863651990890503}",comb-693,0,comb
937,"{'label': 'LABEL_1', 'score': 0.9950902462005615}",comb-693,1,comb
938,"{'label': 'LABEL_0', 'score': 0.8683345913887024}",comb-693,0,comb
939,"{'label': 'LABEL_1', 'score': 0.6017933487892151}",comb-693,0,comb
940,"{'label': 'LABEL_1', 'score': 0.9909375905990601}",comb-693,1,comb
941,"{'label': 'LABEL_1', 'score': 0.9975941777229309}",comb-693,1,comb
942,"{'label': 'LABEL_0', 'score': 0.5475243330001831}",comb-693,1,comb
943,"{'label': 'LABEL_1', 'score': 0.9968691468238831}",comb-693,1,comb
944,"{'label': 'LABEL_1', 'score': 0.994411289691925}",comb-693,1,comb
945,"{'label': 'LABEL_0', 'score': 0.985181987285614}",comb-693,0,comb
946,"{'label': 'LABEL_0', 'score': 0.9960134029388428}",comb-693,0,comb
947,"{'label': 'LABEL_1', 'score': 0.9964721202850342}",comb-693,1,comb
948,"{'label': 'LABEL_1', 'score': 0.9965588450431824}",comb-693,1,comb
949,"{'label': 'LABEL_0', 'score': 0.9974769949913025}",comb-693,0,comb
950,"{'label': 'LABEL_1', 'score': 0.9938795566558838}",comb-693,1,comb
951,"{'label': 'LABEL_1', 'score': 0.9884138703346252}",comb-693,1,comb
952,"{'label': 'LABEL_1', 'score': 0.991199791431427}",comb-693,1,comb
953,"{'label': 'LABEL_1', 'score': 0.9805085062980652}",comb-693,1,comb
954,"{'label': 'LABEL_1', 'score': 0.8063608407974243}",comb-693,1,comb
955,"{'label': 'LABEL_1', 'score': 0.9965556859970093}",comb-693,1,comb
956,"{'label': 'LABEL_0', 'score': 0.9295943975448608}",comb-693,1,comb
957,"{'label': 'LABEL_1', 'score': 0.9971281886100769}",comb-693,1,comb
958,"{'label': 'LABEL_1', 'score': 0.9969810843467712}",comb-693,1,comb
959,"{'label': 'LABEL_0', 'score': 0.986143171787262}",comb-693,0,comb
960,"{'label': 'LABEL_0', 'score': 0.9613600969314575}",comb-693,0,comb
961,"{'label': 'LABEL_0', 'score': 0.8311792612075806}",comb-693,0,comb
962,"{'label': 'LABEL_0', 'score': 0.8574599623680115}",comb-693,0,comb
963,"{'label': 'LABEL_1', 'score': 0.982756495475769}",comb-693,1,comb
964,"{'label': 'LABEL_1', 'score': 0.9982225298881531}",comb-693,1,comb
965,"{'label': 'LABEL_1', 'score': 0.9974379539489746}",comb-693,1,comb
966,"{'label': 'LABEL_0', 'score': 0.9939814209938049}",comb-693,0,comb
967,"{'label': 'LABEL_0', 'score': 0.8574762940406799}",comb-693,0,comb
968,"{'label': 'LABEL_0', 'score': 0.9931169748306274}",comb-693,0,comb
969,"{'label': 'LABEL_0', 'score': 0.9232708215713501}",comb-693,0,comb
970,"{'label': 'LABEL_1', 'score': 0.9976523518562317}",comb-693,1,comb
971,"{'label': 'LABEL_1', 'score': 0.996476948261261}",comb-693,1,comb
972,"{'label': 'LABEL_0', 'score': 0.9796960353851318}",comb-693,0,comb
973,"{'label': 'LABEL_1', 'score': 0.9221800565719604}",comb-693,0,comb
974,"{'label': 'LABEL_0', 'score': 0.9249329566955566}",comb-693,0,comb
975,"{'label': 'LABEL_1', 'score': 0.9973577857017517}",comb-693,1,comb
976,"{'label': 'LABEL_1', 'score': 0.9974103569984436}",comb-693,1,comb
977,"{'label': 'LABEL_1', 'score': 0.9818339943885803}",comb-693,1,comb
978,"{'label': 'LABEL_0', 'score': 0.84959477186203}",comb-693,0,comb
979,"{'label': 'LABEL_1', 'score': 0.9967472553253174}",comb-693,1,comb
980,"{'label': 'LABEL_1', 'score': 0.9888534545898438}",comb-693,1,comb
981,"{'label': 'LABEL_1', 'score': 0.6226306557655334}",comb-693,1,comb
982,"{'label': 'LABEL_1', 'score': 0.9449543952941895}",comb-693,1,comb
983,"{'label': 'LABEL_1', 'score': 0.9976837635040283}",comb-693,1,comb
984,"{'label': 'LABEL_1', 'score': 0.9971123933792114}",comb-693,1,comb
985,"{'label': 'LABEL_1', 'score': 0.9958529472351074}",comb-693,1,comb
986,"{'label': 'LABEL_1', 'score': 0.9490289092063904}",comb-693,1,comb
987,"{'label': 'LABEL_1', 'score': 0.9941421151161194}",comb-693,1,comb
988,"{'label': 'LABEL_0', 'score': 0.895076334476471}",comb-693,0,comb
989,"{'label': 'LABEL_1', 'score': 0.9453977942466736}",comb-693,1,comb
990,"{'label': 'LABEL_1', 'score': 0.9963118433952332}",comb-693,1,comb
991,"{'label': 'LABEL_0', 'score': 0.9852966666221619}",comb-693,0,comb
992,"{'label': 'LABEL_1', 'score': 0.9664767980575562}",comb-693,1,comb
993,"{'label': 'LABEL_0', 'score': 0.9759206771850586}",comb-693,0,comb
994,"{'label': 'LABEL_0', 'score': 0.9503083825111389}",comb-693,1,comb
995,"{'label': 'LABEL_0', 'score': 0.9805688858032227}",comb-693,0,comb
996,"{'label': 'LABEL_0', 'score': 0.7466598749160767}",comb-693,0,comb
997,"{'label': 'LABEL_1', 'score': 0.9615060687065125}",comb-693,1,comb
998,"{'label': 'LABEL_1', 'score': 0.9660992622375488}",comb-693,1,comb
999,"{'label': 'LABEL_0', 'score': 0.9671475291252136}",comb-693,0,comb
1000,"{'label': 'LABEL_1', 'score': 0.9922452569007874}",comb-693,1,comb
1001,"{'label': 'LABEL_1', 'score': 0.9957354068756104}",comb-693,1,comb
1002,"{'label': 'LABEL_1', 'score': 0.8704342246055603}",comb-693,1,comb
1003,"{'label': 'LABEL_1', 'score': 0.5608565211296082}",comb-693,1,comb
1004,"{'label': 'LABEL_1', 'score': 0.9924967288970947}",comb-693,1,comb
1005,"{'label': 'LABEL_1', 'score': 0.9962512850761414}",comb-693,1,comb
1006,"{'label': 'LABEL_1', 'score': 0.9945671558380127}",comb-693,1,comb
1007,"{'label': 'LABEL_1', 'score': 0.9822384119033813}",comb-693,1,comb
1008,"{'label': 'LABEL_1', 'score': 0.8858562707901001}",comb-693,1,comb
1009,"{'label': 'LABEL_1', 'score': 0.9971066117286682}",comb-693,1,comb
1010,"{'label': 'LABEL_1', 'score': 0.9973613619804382}",comb-693,1,comb
1011,"{'label': 'LABEL_0', 'score': 0.6453034281730652}",comb-693,1,comb
1012,"{'label': 'LABEL_1', 'score': 0.9937649965286255}",comb-693,1,comb
1013,"{'label': 'LABEL_0', 'score': 0.9844744205474854}",comb-693,0,comb
1014,"{'label': 'LABEL_0', 'score': 0.9707314372062683}",comb-693,0,comb
1015,"{'label': 'LABEL_1', 'score': 0.9965657591819763}",comb-693,1,comb
1016,"{'label': 'LABEL_0', 'score': 0.9937809109687805}",comb-693,0,comb
1017,"{'label': 'LABEL_1', 'score': 0.998261034488678}",comb-693,1,comb
1018,"{'label': 'LABEL_1', 'score': 0.9952924251556396}",comb-693,1,comb
1019,"{'label': 'LABEL_0', 'score': 0.9697955250740051}",comb-693,0,comb
1020,"{'label': 'LABEL_0', 'score': 0.931535005569458}",comb-693,0,comb
1021,"{'label': 'LABEL_0', 'score': 0.9946815371513367}",comb-693,0,comb
1022,"{'label': 'LABEL_0', 'score': 0.9966946840286255}",comb-693,0,comb
1023,"{'label': 'LABEL_1', 'score': 0.998120129108429}",comb-693,1,comb
1024,"{'label': 'LABEL_1', 'score': 0.9974316954612732}",comb-693,1,comb
1025,"{'label': 'LABEL_1', 'score': 0.9948480129241943}",comb-693,1,comb
1026,"{'label': 'LABEL_1', 'score': 0.9982668161392212}",comb-693,1,comb
1027,"{'label': 'LABEL_1', 'score': 0.99628084897995}",comb-693,1,comb
1028,"{'label': 'LABEL_0', 'score': 0.9835593104362488}",comb-693,0,comb
1029,"{'label': 'LABEL_0', 'score': 0.5446563363075256}",comb-693,0,comb
1030,"{'label': 'LABEL_1', 'score': 0.9984006285667419}",comb-693,1,comb
1031,"{'label': 'LABEL_0', 'score': 0.9918328523635864}",comb-693,0,comb
1032,"{'label': 'LABEL_0', 'score': 0.9973168969154358}",comb-693,0,comb
1033,"{'label': 'LABEL_1', 'score': 0.9912596344947815}",comb-693,1,comb
1034,"{'label': 'LABEL_0', 'score': 0.9568761587142944}",comb-693,0,comb
1035,"{'label': 'LABEL_0', 'score': 0.9967514276504517}",comb-693,0,comb
1036,"{'label': 'LABEL_1', 'score': 0.996368408203125}",comb-693,1,comb
1037,"{'label': 'LABEL_0', 'score': 0.9496997594833374}",comb-693,0,comb
1038,"{'label': 'LABEL_0', 'score': 0.9769484400749207}",comb-693,0,comb
1039,"{'label': 'LABEL_1', 'score': 0.9451817274093628}",comb-693,1,comb
1040,"{'label': 'LABEL_1', 'score': 0.9979833364486694}",comb-693,1,comb
1041,"{'label': 'LABEL_0', 'score': 0.7858498692512512}",comb-693,0,comb
1042,"{'label': 'LABEL_0', 'score': 0.9956294298171997}",comb-693,0,comb
1043,"{'label': 'LABEL_1', 'score': 0.9982364177703857}",comb-693,1,comb
1044,"{'label': 'LABEL_1', 'score': 0.9910827875137329}",comb-693,1,comb
1045,"{'label': 'LABEL_1', 'score': 0.9950428009033203}",comb-693,1,comb
1046,"{'label': 'LABEL_1', 'score': 0.9883248805999756}",comb-693,1,comb
1047,"{'label': 'LABEL_0', 'score': 0.7053231000900269}",comb-693,0,comb
1048,"{'label': 'LABEL_1', 'score': 0.9959188103675842}",comb-693,1,comb
1049,"{'label': 'LABEL_0', 'score': 0.9177943468093872}",comb-693,0,comb
1050,"{'label': 'LABEL_1', 'score': 0.9975438714027405}",comb-693,1,comb
1051,"{'label': 'LABEL_1', 'score': 0.9968209266662598}",comb-693,1,comb
1052,"{'label': 'LABEL_1', 'score': 0.7315687537193298}",comb-693,1,comb
1053,"{'label': 'LABEL_0', 'score': 0.6703214645385742}",comb-693,1,comb
1054,"{'label': 'LABEL_1', 'score': 0.9940989017486572}",comb-693,1,comb
1055,"{'label': 'LABEL_1', 'score': 0.7070757746696472}",comb-693,1,comb
1056,"{'label': 'LABEL_1', 'score': 0.7040616273880005}",comb-693,1,comb
1057,"{'label': 'LABEL_1', 'score': 0.9879900813102722}",comb-693,1,comb
1058,"{'label': 'LABEL_1', 'score': 0.9744319319725037}",comb-693,1,comb
1059,"{'label': 'LABEL_1', 'score': 0.9983240962028503}",comb-693,1,comb
1060,"{'label': 'LABEL_1', 'score': 0.9973957538604736}",comb-693,1,comb
1061,"{'label': 'LABEL_1', 'score': 0.9952805638313293}",comb-693,1,comb
1062,"{'label': 'LABEL_1', 'score': 0.7087070941925049}",comb-693,1,comb
1063,"{'label': 'LABEL_0', 'score': 0.6378461122512817}",comb-693,0,comb
1064,"{'label': 'LABEL_0', 'score': 0.8666902184486389}",comb-693,0,comb
1065,"{'label': 'LABEL_0', 'score': 0.7008570432662964}",comb-693,0,comb
1066,"{'label': 'LABEL_1', 'score': 0.9952281713485718}",comb-693,1,comb
1067,"{'label': 'LABEL_0', 'score': 0.900223433971405}",comb-693,0,comb
1068,"{'label': 'LABEL_1', 'score': 0.9702305793762207}",comb-693,1,comb
1069,"{'label': 'LABEL_1', 'score': 0.9970067143440247}",comb-693,1,comb
1070,"{'label': 'LABEL_0', 'score': 0.872725784778595}",comb-693,0,comb
1071,"{'label': 'LABEL_1', 'score': 0.8233766555786133}",comb-693,1,comb
1072,"{'label': 'LABEL_0', 'score': 0.7566673755645752}",comb-693,1,comb
1073,"{'label': 'LABEL_1', 'score': 0.9972842931747437}",comb-693,1,comb
1074,"{'label': 'LABEL_0', 'score': 0.9534949064254761}",comb-693,0,comb
1075,"{'label': 'LABEL_0', 'score': 0.8802019357681274}",comb-693,0,comb
1076,"{'label': 'LABEL_0', 'score': 0.9935763478279114}",comb-693,0,comb
1077,"{'label': 'LABEL_1', 'score': 0.9956011772155762}",comb-693,1,comb
1078,"{'label': 'LABEL_0', 'score': 0.7205224633216858}",comb-693,0,comb
1079,"{'label': 'LABEL_0', 'score': 0.7285534143447876}",comb-693,1,comb
1080,"{'label': 'LABEL_1', 'score': 0.9979574680328369}",comb-693,0,comb
1081,"{'label': 'LABEL_0', 'score': 0.9466131329536438}",comb-693,0,comb
1082,"{'label': 'LABEL_1', 'score': 0.9014406800270081}",comb-693,1,comb
1083,"{'label': 'LABEL_0', 'score': 0.9915943741798401}",comb-693,0,comb
1084,"{'label': 'LABEL_0', 'score': 0.8369356989860535}",comb-693,1,comb
1085,"{'label': 'LABEL_0', 'score': 0.9941642880439758}",comb-693,0,comb
1086,"{'label': 'LABEL_1', 'score': 0.9977972507476807}",comb-693,1,comb
1087,"{'label': 'LABEL_1', 'score': 0.9959023594856262}",comb-693,1,comb
1088,"{'label': 'LABEL_1', 'score': 0.9943563342094421}",comb-693,1,comb
1089,"{'label': 'LABEL_1', 'score': 0.9967413544654846}",comb-693,1,comb
1090,"{'label': 'LABEL_0', 'score': 0.9970369338989258}",comb-693,0,comb
1091,"{'label': 'LABEL_1', 'score': 0.9817577004432678}",comb-693,1,comb
1092,"{'label': 'LABEL_1', 'score': 0.989732563495636}",comb-693,1,comb
1093,"{'label': 'LABEL_1', 'score': 0.9939824938774109}",comb-693,1,comb
1094,"{'label': 'LABEL_1', 'score': 0.9971670508384705}",comb-693,1,comb
1095,"{'label': 'LABEL_0', 'score': 0.971141517162323}",comb-693,0,comb
1096,"{'label': 'LABEL_0', 'score': 0.959340512752533}",comb-693,0,comb
1097,"{'label': 'LABEL_1', 'score': 0.7432788014411926}",comb-693,1,comb
1098,"{'label': 'LABEL_0', 'score': 0.8039765954017639}",comb-693,1,comb
1099,"{'label': 'LABEL_1', 'score': 0.5505823493003845}",comb-693,1,comb
1100,"{'label': 'LABEL_1', 'score': 0.9958633184432983}",comb-693,1,comb
1101,"{'label': 'LABEL_0', 'score': 0.9615297913551331}",comb-693,0,comb
1102,"{'label': 'LABEL_1', 'score': 0.9978284239768982}",comb-693,1,comb
1103,"{'label': 'LABEL_0', 'score': 0.9919885396957397}",comb-693,0,comb
1104,"{'label': 'LABEL_0', 'score': 0.8415758013725281}",comb-693,0,comb
1105,"{'label': 'LABEL_1', 'score': 0.9972144961357117}",comb-693,1,comb
1106,"{'label': 'LABEL_1', 'score': 0.9925079941749573}",comb-693,1,comb
1107,"{'label': 'LABEL_0', 'score': 0.9948451519012451}",comb-693,0,comb
1108,"{'label': 'LABEL_0', 'score': 0.5609862208366394}",comb-693,0,comb
1109,"{'label': 'LABEL_1', 'score': 0.9963665008544922}",comb-693,1,comb
1110,"{'label': 'LABEL_0', 'score': 0.6564716696739197}",comb-693,0,comb
1111,"{'label': 'LABEL_1', 'score': 0.9978588223457336}",comb-693,1,comb
1112,"{'label': 'LABEL_1', 'score': 0.9609386324882507}",comb-693,1,comb
1113,"{'label': 'LABEL_1', 'score': 0.9958218336105347}",comb-693,1,comb
1114,"{'label': 'LABEL_0', 'score': 0.5282220840454102}",comb-693,0,comb
1115,"{'label': 'LABEL_0', 'score': 0.9460082650184631}",comb-693,0,comb
1116,"{'label': 'LABEL_1', 'score': 0.9490029215812683}",comb-693,1,comb
1117,"{'label': 'LABEL_0', 'score': 0.9915773868560791}",comb-693,0,comb
1118,"{'label': 'LABEL_0', 'score': 0.7272816896438599}",comb-693,0,comb
1119,"{'label': 'LABEL_1', 'score': 0.9980500936508179}",comb-693,1,comb
1120,"{'label': 'LABEL_1', 'score': 0.9428990483283997}",comb-693,1,comb
1121,"{'label': 'LABEL_0', 'score': 0.9950302839279175}",comb-693,0,comb
1122,"{'label': 'LABEL_1', 'score': 0.9894250631332397}",comb-693,1,comb
1123,"{'label': 'LABEL_1', 'score': 0.9916058778762817}",comb-693,1,comb
1124,"{'label': 'LABEL_1', 'score': 0.7736243605613708}",comb-693,1,comb
1125,"{'label': 'LABEL_0', 'score': 0.9835944771766663}",comb-693,0,comb
1126,"{'label': 'LABEL_1', 'score': 0.9943232536315918}",comb-693,1,comb
1127,"{'label': 'LABEL_1', 'score': 0.8441751599311829}",comb-693,1,comb
1128,"{'label': 'LABEL_1', 'score': 0.8727064728736877}",comb-693,1,comb
1129,"{'label': 'LABEL_1', 'score': 0.9883605241775513}",comb-693,1,comb
1130,"{'label': 'LABEL_1', 'score': 0.992284893989563}",comb-693,1,comb
1131,"{'label': 'LABEL_1', 'score': 0.994207501411438}",comb-693,1,comb
1132,"{'label': 'LABEL_0', 'score': 0.8698963522911072}",comb-693,0,comb
1133,"{'label': 'LABEL_1', 'score': 0.9818352460861206}",comb-693,1,comb
1134,"{'label': 'LABEL_1', 'score': 0.994459867477417}",comb-693,1,comb
1135,"{'label': 'LABEL_1', 'score': 0.8939700126647949}",comb-693,1,comb
1136,"{'label': 'LABEL_1', 'score': 0.9877567291259766}",comb-693,1,comb
1137,"{'label': 'LABEL_0', 'score': 0.7083489894866943}",comb-693,0,comb
1138,"{'label': 'LABEL_1', 'score': 0.9528942108154297}",comb-693,1,comb
1139,"{'label': 'LABEL_0', 'score': 0.9942530989646912}",comb-693,0,comb
1140,"{'label': 'LABEL_0', 'score': 0.924705445766449}",comb-693,0,comb
1141,"{'label': 'LABEL_1', 'score': 0.9791848659515381}",comb-693,1,comb
1142,"{'label': 'LABEL_0', 'score': 0.9976314306259155}",comb-693,0,comb
1143,"{'label': 'LABEL_0', 'score': 0.9906941056251526}",comb-693,0,comb
1144,"{'label': 'LABEL_1', 'score': 0.6273695230484009}",comb-693,1,comb
1145,"{'label': 'LABEL_0', 'score': 0.9775195121765137}",comb-693,0,comb
1146,"{'label': 'LABEL_1', 'score': 0.9966482520103455}",comb-693,1,comb
1147,"{'label': 'LABEL_1', 'score': 0.9307600259780884}",comb-693,0,comb
1148,"{'label': 'LABEL_1', 'score': 0.9958555102348328}",comb-693,1,comb
1149,"{'label': 'LABEL_0', 'score': 0.875937283039093}",comb-693,0,comb
1150,"{'label': 'LABEL_0', 'score': 0.796980082988739}",comb-693,0,comb
1151,"{'label': 'LABEL_1', 'score': 0.9898109436035156}",comb-693,1,comb
1152,"{'label': 'LABEL_1', 'score': 0.9864507913589478}",comb-693,1,comb
1153,"{'label': 'LABEL_1', 'score': 0.98329758644104}",comb-693,1,comb
1154,"{'label': 'LABEL_1', 'score': 0.8981591463088989}",comb-693,1,comb
1155,"{'label': 'LABEL_0', 'score': 0.8376101851463318}",comb-693,1,comb
1156,"{'label': 'LABEL_1', 'score': 0.9983538389205933}",comb-693,1,comb
1157,"{'label': 'LABEL_1', 'score': 0.9263726472854614}",comb-693,1,comb
1158,"{'label': 'LABEL_0', 'score': 0.991138756275177}",comb-693,0,comb
1159,"{'label': 'LABEL_0', 'score': 0.9809747934341431}",comb-693,0,comb
1160,"{'label': 'LABEL_1', 'score': 0.981278657913208}",comb-693,0,comb
1161,"{'label': 'LABEL_1', 'score': 0.9952602982521057}",comb-693,1,comb
1162,"{'label': 'LABEL_0', 'score': 0.978477418422699}",comb-693,0,comb
1163,"{'label': 'LABEL_1', 'score': 0.9952307343482971}",comb-693,1,comb
1164,"{'label': 'LABEL_1', 'score': 0.9930416345596313}",comb-693,1,comb
1165,"{'label': 'LABEL_1', 'score': 0.7646825909614563}",comb-693,1,comb
1166,"{'label': 'LABEL_1', 'score': 0.9982773065567017}",comb-693,1,comb
1167,"{'label': 'LABEL_1', 'score': 0.9983056783676147}",comb-693,1,comb
1168,"{'label': 'LABEL_0', 'score': 0.7376904487609863}",comb-693,1,comb
1169,"{'label': 'LABEL_1', 'score': 0.9972303509712219}",comb-693,1,comb
1170,"{'label': 'LABEL_0', 'score': 0.7298154234886169}",comb-693,0,comb
1171,"{'label': 'LABEL_1', 'score': 0.9969183206558228}",comb-693,1,comb
1172,"{'label': 'LABEL_1', 'score': 0.9968783855438232}",comb-693,1,comb
1173,"{'label': 'LABEL_1', 'score': 0.8598085641860962}",comb-693,1,comb
1174,"{'label': 'LABEL_1', 'score': 0.9770668148994446}",comb-693,1,comb
1175,"{'label': 'LABEL_1', 'score': 0.997082531452179}",comb-693,1,comb
1176,"{'label': 'LABEL_0', 'score': 0.986519455909729}",comb-693,0,comb
1177,"{'label': 'LABEL_1', 'score': 0.9340269565582275}",comb-693,1,comb
1178,"{'label': 'LABEL_0', 'score': 0.6766844391822815}",comb-693,0,comb
1179,"{'label': 'LABEL_1', 'score': 0.9983217120170593}",comb-693,1,comb
1180,"{'label': 'LABEL_1', 'score': 0.9967858791351318}",comb-693,1,comb
1181,"{'label': 'LABEL_1', 'score': 0.7336105108261108}",comb-693,1,comb
1182,"{'label': 'LABEL_1', 'score': 0.992882251739502}",comb-693,1,comb
1183,"{'label': 'LABEL_1', 'score': 0.9959083795547485}",comb-693,1,comb
1184,"{'label': 'LABEL_1', 'score': 0.9847716689109802}",comb-693,1,comb
1185,"{'label': 'LABEL_0', 'score': 0.9961430430412292}",comb-693,0,comb
1186,"{'label': 'LABEL_1', 'score': 0.9966906309127808}",comb-693,1,comb
1187,"{'label': 'LABEL_1', 'score': 0.996889054775238}",comb-693,1,comb
1188,"{'label': 'LABEL_1', 'score': 0.6262751817703247}",comb-693,1,comb
1189,"{'label': 'LABEL_0', 'score': 0.8326261639595032}",comb-693,0,comb
1190,"{'label': 'LABEL_1', 'score': 0.9974275231361389}",comb-693,1,comb
1191,"{'label': 'LABEL_1', 'score': 0.9822295904159546}",comb-693,1,comb
1192,"{'label': 'LABEL_1', 'score': 0.987885594367981}",comb-693,1,comb
1193,"{'label': 'LABEL_0', 'score': 0.9876130223274231}",comb-693,0,comb
1194,"{'label': 'LABEL_0', 'score': 0.5214331150054932}",comb-693,1,comb
1195,"{'label': 'LABEL_1', 'score': 0.9970344305038452}",comb-693,1,comb
1196,"{'label': 'LABEL_1', 'score': 0.9924754500389099}",comb-693,1,comb
1197,"{'label': 'LABEL_1', 'score': 0.7889456152915955}",comb-693,1,comb
1198,"{'label': 'LABEL_0', 'score': 0.7756417989730835}",comb-693,0,comb
1199,"{'label': 'LABEL_1', 'score': 0.9967949986457825}",comb-693,1,comb
1200,"{'label': 'LABEL_1', 'score': 0.9954555034637451}",comb-693,1,comb
1201,"{'label': 'LABEL_0', 'score': 0.6405624151229858}",comb-693,0,comb
1202,"{'label': 'LABEL_0', 'score': 0.6630405187606812}",comb-693,0,comb
1203,"{'label': 'LABEL_1', 'score': 0.990311861038208}",comb-693,1,comb
1204,"{'label': 'LABEL_0', 'score': 0.9944842457771301}",comb-693,0,comb
1205,"{'label': 'LABEL_0', 'score': 0.9131332039833069}",comb-693,0,comb
1206,"{'label': 'LABEL_0', 'score': 0.9090113043785095}",comb-693,0,comb
1207,"{'label': 'LABEL_0', 'score': 0.8844134211540222}",comb-693,0,comb
1208,"{'label': 'LABEL_1', 'score': 0.9979377388954163}",comb-693,1,comb
1209,"{'label': 'LABEL_0', 'score': 0.8929556012153625}",comb-693,0,comb
1210,"{'label': 'LABEL_0', 'score': 0.9898592829704285}",comb-693,0,comb
1211,"{'label': 'LABEL_0', 'score': 0.9737695455551147}",comb-693,0,comb
1212,"{'label': 'LABEL_1', 'score': 0.9958710074424744}",comb-693,1,comb
1213,"{'label': 'LABEL_1', 'score': 0.9856268763542175}",comb-693,1,comb
1214,"{'label': 'LABEL_1', 'score': 0.9979403614997864}",comb-693,1,comb
1215,"{'label': 'LABEL_1', 'score': 0.9939151406288147}",comb-693,1,comb
1216,"{'label': 'LABEL_1', 'score': 0.9966997504234314}",comb-693,1,comb
1217,"{'label': 'LABEL_0', 'score': 0.526055634021759}",comb-693,1,comb
1218,"{'label': 'LABEL_0', 'score': 0.996396005153656}",comb-693,0,comb
1219,"{'label': 'LABEL_1', 'score': 0.9955437779426575}",comb-693,1,comb
1220,"{'label': 'LABEL_0', 'score': 0.9483022689819336}",comb-693,0,comb
1221,"{'label': 'LABEL_0', 'score': 0.9918505549430847}",comb-693,0,comb
1222,"{'label': 'LABEL_0', 'score': 0.8222259879112244}",comb-693,0,comb
1223,"{'label': 'LABEL_1', 'score': 0.995973527431488}",comb-693,1,comb
1224,"{'label': 'LABEL_1', 'score': 0.9975560903549194}",comb-693,1,comb
1225,"{'label': 'LABEL_0', 'score': 0.9966840147972107}",comb-693,0,comb
1226,"{'label': 'LABEL_0', 'score': 0.9951220154762268}",comb-693,0,comb
1227,"{'label': 'LABEL_1', 'score': 0.9978691339492798}",comb-693,1,comb
1228,"{'label': 'LABEL_1', 'score': 0.9981561303138733}",comb-693,1,comb
1229,"{'label': 'LABEL_1', 'score': 0.9969853758811951}",comb-693,1,comb
1230,"{'label': 'LABEL_1', 'score': 0.9975649118423462}",comb-693,1,comb
1231,"{'label': 'LABEL_0', 'score': 0.6743006706237793}",comb-693,0,comb
1232,"{'label': 'LABEL_1', 'score': 0.998228132724762}",comb-693,1,comb
