,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_1', 'score': 0.887534499168396}",semeval_2021_task_7-47,0,pun_of_the_day
255,"{'label': 'LABEL_1', 'score': 0.9923324584960938}",semeval_2021_task_7-47,0,pun_of_the_day
256,"{'label': 'LABEL_0', 'score': 0.8715953230857849}",semeval_2021_task_7-47,0,pun_of_the_day
257,"{'label': 'LABEL_1', 'score': 0.667704701423645}",semeval_2021_task_7-47,0,pun_of_the_day
258,"{'label': 'LABEL_0', 'score': 0.7142438292503357}",semeval_2021_task_7-47,1,pun_of_the_day
259,"{'label': 'LABEL_1', 'score': 0.9766030311584473}",semeval_2021_task_7-47,1,pun_of_the_day
260,"{'label': 'LABEL_1', 'score': 0.5631148219108582}",semeval_2021_task_7-47,0,pun_of_the_day
261,"{'label': 'LABEL_1', 'score': 0.7759997248649597}",semeval_2021_task_7-47,0,pun_of_the_day
262,"{'label': 'LABEL_1', 'score': 0.9546160101890564}",semeval_2021_task_7-47,1,pun_of_the_day
263,"{'label': 'LABEL_1', 'score': 0.6235774159431458}",semeval_2021_task_7-47,0,pun_of_the_day
264,"{'label': 'LABEL_1', 'score': 0.9279694557189941}",semeval_2021_task_7-47,1,pun_of_the_day
265,"{'label': 'LABEL_0', 'score': 0.9467233419418335}",semeval_2021_task_7-47,0,pun_of_the_day
266,"{'label': 'LABEL_0', 'score': 0.946893036365509}",semeval_2021_task_7-47,0,pun_of_the_day
267,"{'label': 'LABEL_0', 'score': 0.9926645159721375}",semeval_2021_task_7-47,0,pun_of_the_day
268,"{'label': 'LABEL_0', 'score': 0.7912184596061707}",semeval_2021_task_7-47,1,pun_of_the_day
269,"{'label': 'LABEL_1', 'score': 0.831563413143158}",semeval_2021_task_7-47,1,pun_of_the_day
270,"{'label': 'LABEL_0', 'score': 0.9865385293960571}",semeval_2021_task_7-47,0,pun_of_the_day
271,"{'label': 'LABEL_1', 'score': 0.9101995229721069}",semeval_2021_task_7-47,1,pun_of_the_day
272,"{'label': 'LABEL_1', 'score': 0.976154625415802}",semeval_2021_task_7-47,1,pun_of_the_day
273,"{'label': 'LABEL_0', 'score': 0.9829534292221069}",semeval_2021_task_7-47,0,pun_of_the_day
274,"{'label': 'LABEL_1', 'score': 0.8995813727378845}",semeval_2021_task_7-47,1,pun_of_the_day
275,"{'label': 'LABEL_1', 'score': 0.992824912071228}",semeval_2021_task_7-47,1,pun_of_the_day
276,"{'label': 'LABEL_1', 'score': 0.9819512367248535}",semeval_2021_task_7-47,1,pun_of_the_day
277,"{'label': 'LABEL_1', 'score': 0.539644181728363}",semeval_2021_task_7-47,0,pun_of_the_day
278,"{'label': 'LABEL_1', 'score': 0.8515364527702332}",semeval_2021_task_7-47,1,pun_of_the_day
279,"{'label': 'LABEL_0', 'score': 0.9848527312278748}",semeval_2021_task_7-47,0,pun_of_the_day
280,"{'label': 'LABEL_0', 'score': 0.7824335694313049}",semeval_2021_task_7-47,0,pun_of_the_day
281,"{'label': 'LABEL_1', 'score': 0.9502810835838318}",semeval_2021_task_7-47,1,pun_of_the_day
282,"{'label': 'LABEL_1', 'score': 0.512229323387146}",semeval_2021_task_7-47,0,pun_of_the_day
283,"{'label': 'LABEL_1', 'score': 0.6938551664352417}",semeval_2021_task_7-47,1,pun_of_the_day
284,"{'label': 'LABEL_0', 'score': 0.8823156356811523}",semeval_2021_task_7-47,0,pun_of_the_day
285,"{'label': 'LABEL_1', 'score': 0.9691311120986938}",semeval_2021_task_7-47,1,pun_of_the_day
286,"{'label': 'LABEL_0', 'score': 0.8382891416549683}",semeval_2021_task_7-47,0,pun_of_the_day
287,"{'label': 'LABEL_0', 'score': 0.5455276370048523}",semeval_2021_task_7-47,0,pun_of_the_day
288,"{'label': 'LABEL_1', 'score': 0.989985466003418}",semeval_2021_task_7-47,1,pun_of_the_day
289,"{'label': 'LABEL_0', 'score': 0.507372260093689}",semeval_2021_task_7-47,1,pun_of_the_day
290,"{'label': 'LABEL_1', 'score': 0.9329763650894165}",semeval_2021_task_7-47,1,pun_of_the_day
291,"{'label': 'LABEL_1', 'score': 0.9805237054824829}",semeval_2021_task_7-47,1,pun_of_the_day
292,"{'label': 'LABEL_0', 'score': 0.9003475904464722}",semeval_2021_task_7-47,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.9103253483772278}",semeval_2021_task_7-47,1,pun_of_the_day
294,"{'label': 'LABEL_1', 'score': 0.5648979544639587}",semeval_2021_task_7-47,1,pun_of_the_day
295,"{'label': 'LABEL_0', 'score': 0.8507000207901001}",semeval_2021_task_7-47,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.7944903373718262}",semeval_2021_task_7-47,1,pun_of_the_day
297,"{'label': 'LABEL_1', 'score': 0.9530853033065796}",semeval_2021_task_7-47,0,pun_of_the_day
298,"{'label': 'LABEL_1', 'score': 0.7074139714241028}",semeval_2021_task_7-47,0,pun_of_the_day
299,"{'label': 'LABEL_1', 'score': 0.9056835770606995}",semeval_2021_task_7-47,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.9923374056816101}",semeval_2021_task_7-47,0,pun_of_the_day
301,"{'label': 'LABEL_1', 'score': 0.9711488485336304}",semeval_2021_task_7-47,0,pun_of_the_day
302,"{'label': 'LABEL_0', 'score': 0.5636455416679382}",semeval_2021_task_7-47,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.9822182059288025}",semeval_2021_task_7-47,1,pun_of_the_day
304,"{'label': 'LABEL_1', 'score': 0.9706719517707825}",semeval_2021_task_7-47,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.9795645475387573}",semeval_2021_task_7-47,1,pun_of_the_day
306,"{'label': 'LABEL_1', 'score': 0.9847933053970337}",semeval_2021_task_7-47,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.9841079711914062}",semeval_2021_task_7-47,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.9904024600982666}",semeval_2021_task_7-47,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.9727140069007874}",semeval_2021_task_7-47,0,pun_of_the_day
310,"{'label': 'LABEL_1', 'score': 0.8075907230377197}",semeval_2021_task_7-47,0,pun_of_the_day
311,"{'label': 'LABEL_1', 'score': 0.9260432124137878}",semeval_2021_task_7-47,1,pun_of_the_day
312,"{'label': 'LABEL_0', 'score': 0.9485246539115906}",semeval_2021_task_7-47,1,pun_of_the_day
313,"{'label': 'LABEL_1', 'score': 0.5600706934928894}",semeval_2021_task_7-47,1,pun_of_the_day
314,"{'label': 'LABEL_1', 'score': 0.9879006147384644}",semeval_2021_task_7-47,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.9620518088340759}",semeval_2021_task_7-47,1,pun_of_the_day
316,"{'label': 'LABEL_1', 'score': 0.9471641778945923}",semeval_2021_task_7-47,0,pun_of_the_day
317,"{'label': 'LABEL_1', 'score': 0.6028021574020386}",semeval_2021_task_7-47,0,pun_of_the_day
318,"{'label': 'LABEL_1', 'score': 0.7985113859176636}",semeval_2021_task_7-47,0,pun_of_the_day
319,"{'label': 'LABEL_1', 'score': 0.8945692181587219}",semeval_2021_task_7-47,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.9333176016807556}",semeval_2021_task_7-47,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.9367357492446899}",semeval_2021_task_7-47,0,pun_of_the_day
322,"{'label': 'LABEL_1', 'score': 0.7885465025901794}",semeval_2021_task_7-47,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.5829507112503052}",semeval_2021_task_7-47,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9818089604377747}",semeval_2021_task_7-47,1,pun_of_the_day
325,"{'label': 'LABEL_0', 'score': 0.5513445734977722}",semeval_2021_task_7-47,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.9671952128410339}",semeval_2021_task_7-47,0,pun_of_the_day
327,"{'label': 'LABEL_1', 'score': 0.8979858756065369}",semeval_2021_task_7-47,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.9596235752105713}",semeval_2021_task_7-47,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.9505112767219543}",semeval_2021_task_7-47,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.7861830592155457}",semeval_2021_task_7-47,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.8750014305114746}",semeval_2021_task_7-47,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.7134315967559814}",semeval_2021_task_7-47,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.9870014190673828}",semeval_2021_task_7-47,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.9857234358787537}",semeval_2021_task_7-47,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.9341873526573181}",semeval_2021_task_7-47,0,pun_of_the_day
336,"{'label': 'LABEL_0', 'score': 0.5954952239990234}",semeval_2021_task_7-47,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.9945524334907532}",semeval_2021_task_7-47,0,pun_of_the_day
338,"{'label': 'LABEL_1', 'score': 0.9774916768074036}",semeval_2021_task_7-47,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.6206070780754089}",semeval_2021_task_7-47,0,pun_of_the_day
340,"{'label': 'LABEL_1', 'score': 0.607154905796051}",semeval_2021_task_7-47,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.9881637692451477}",semeval_2021_task_7-47,1,pun_of_the_day
342,"{'label': 'LABEL_0', 'score': 0.9324999451637268}",semeval_2021_task_7-47,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.989355742931366}",semeval_2021_task_7-47,1,pun_of_the_day
344,"{'label': 'LABEL_0', 'score': 0.9665097594261169}",semeval_2021_task_7-47,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.9481993913650513}",semeval_2021_task_7-47,1,pun_of_the_day
346,"{'label': 'LABEL_1', 'score': 0.7118043303489685}",semeval_2021_task_7-47,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.5268650054931641}",semeval_2021_task_7-47,1,pun_of_the_day
348,"{'label': 'LABEL_1', 'score': 0.6428229212760925}",semeval_2021_task_7-47,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.9937404990196228}",semeval_2021_task_7-47,0,pun_of_the_day
350,"{'label': 'LABEL_1', 'score': 0.6365827918052673}",semeval_2021_task_7-47,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.7358285784721375}",semeval_2021_task_7-47,1,pun_of_the_day
352,"{'label': 'LABEL_1', 'score': 0.551286518573761}",semeval_2021_task_7-47,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.9932895302772522}",semeval_2021_task_7-47,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.6079825758934021}",semeval_2021_task_7-47,1,pun_of_the_day
355,"{'label': 'LABEL_0', 'score': 0.8137157559394836}",semeval_2021_task_7-47,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.9940973520278931}",semeval_2021_task_7-47,0,pun_of_the_day
357,"{'label': 'LABEL_1', 'score': 0.862686812877655}",semeval_2021_task_7-47,1,pun_of_the_day
358,"{'label': 'LABEL_0', 'score': 0.5741205215454102}",semeval_2021_task_7-47,1,pun_of_the_day
359,"{'label': 'LABEL_1', 'score': 0.8480040431022644}",semeval_2021_task_7-47,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.924065351486206}",semeval_2021_task_7-47,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.9479556083679199}",semeval_2021_task_7-47,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9886321425437927}",semeval_2021_task_7-47,1,pun_of_the_day
363,"{'label': 'LABEL_0', 'score': 0.9572244882583618}",semeval_2021_task_7-47,0,pun_of_the_day
364,"{'label': 'LABEL_1', 'score': 0.7633801102638245}",semeval_2021_task_7-47,1,pun_of_the_day
365,"{'label': 'LABEL_1', 'score': 0.9441045522689819}",semeval_2021_task_7-47,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.7128536701202393}",semeval_2021_task_7-47,0,pun_of_the_day
367,"{'label': 'LABEL_0', 'score': 0.8338432312011719}",semeval_2021_task_7-47,0,pun_of_the_day
368,"{'label': 'LABEL_1', 'score': 0.8718373775482178}",semeval_2021_task_7-47,0,pun_of_the_day
369,"{'label': 'LABEL_0', 'score': 0.9055430889129639}",semeval_2021_task_7-47,1,pun_of_the_day
370,"{'label': 'LABEL_1', 'score': 0.9646316766738892}",semeval_2021_task_7-47,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.9718895554542542}",semeval_2021_task_7-47,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.8265767693519592}",semeval_2021_task_7-47,0,pun_of_the_day
373,"{'label': 'LABEL_0', 'score': 0.8463900089263916}",semeval_2021_task_7-47,1,pun_of_the_day
374,"{'label': 'LABEL_1', 'score': 0.9011279344558716}",semeval_2021_task_7-47,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.8087486028671265}",semeval_2021_task_7-47,1,pun_of_the_day
376,"{'label': 'LABEL_0', 'score': 0.9939035773277283}",semeval_2021_task_7-47,1,pun_of_the_day
377,"{'label': 'LABEL_1', 'score': 0.6712968349456787}",semeval_2021_task_7-47,1,pun_of_the_day
378,"{'label': 'LABEL_1', 'score': 0.6387789249420166}",semeval_2021_task_7-47,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.994779109954834}",semeval_2021_task_7-47,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.8794983625411987}",semeval_2021_task_7-47,1,pun_of_the_day
381,"{'label': 'LABEL_0', 'score': 0.5736889243125916}",semeval_2021_task_7-47,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.8431446552276611}",semeval_2021_task_7-47,0,pun_of_the_day
383,"{'label': 'LABEL_0', 'score': 0.8580789566040039}",semeval_2021_task_7-47,1,pun_of_the_day
384,"{'label': 'LABEL_1', 'score': 0.9276182055473328}",semeval_2021_task_7-47,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.972499430179596}",semeval_2021_task_7-47,0,pun_of_the_day
386,"{'label': 'LABEL_1', 'score': 0.6278721690177917}",semeval_2021_task_7-47,0,pun_of_the_day
387,"{'label': 'LABEL_0', 'score': 0.9542028307914734}",semeval_2021_task_7-47,0,pun_of_the_day
388,"{'label': 'LABEL_1', 'score': 0.9925366640090942}",semeval_2021_task_7-47,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.9937572479248047}",semeval_2021_task_7-47,1,pun_of_the_day
390,"{'label': 'LABEL_1', 'score': 0.8076741099357605}",semeval_2021_task_7-47,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.5274431109428406}",semeval_2021_task_7-47,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.9377174973487854}",semeval_2021_task_7-47,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.96367347240448}",semeval_2021_task_7-47,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.8893966674804688}",semeval_2021_task_7-47,1,pun_of_the_day
395,"{'label': 'LABEL_0', 'score': 0.9301900267601013}",semeval_2021_task_7-47,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.9900756478309631}",semeval_2021_task_7-47,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.904172420501709}",semeval_2021_task_7-47,1,pun_of_the_day
398,"{'label': 'LABEL_1', 'score': 0.9750993251800537}",semeval_2021_task_7-47,1,pun_of_the_day
399,"{'label': 'LABEL_1', 'score': 0.8582505583763123}",semeval_2021_task_7-47,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.9742040634155273}",semeval_2021_task_7-47,1,pun_of_the_day
401,"{'label': 'LABEL_1', 'score': 0.5997878909111023}",semeval_2021_task_7-47,0,pun_of_the_day
402,"{'label': 'LABEL_1', 'score': 0.9725103974342346}",semeval_2021_task_7-47,0,pun_of_the_day
403,"{'label': 'LABEL_0', 'score': 0.6149497032165527}",semeval_2021_task_7-47,0,pun_of_the_day
404,"{'label': 'LABEL_1', 'score': 0.5049123167991638}",semeval_2021_task_7-47,0,pun_of_the_day
405,"{'label': 'LABEL_0', 'score': 0.674527108669281}",semeval_2021_task_7-47,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.5917242169380188}",semeval_2021_task_7-47,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.6868446469306946}",semeval_2021_task_7-47,0,pun_of_the_day
408,"{'label': 'LABEL_1', 'score': 0.9719346761703491}",semeval_2021_task_7-47,1,pun_of_the_day
409,"{'label': 'LABEL_1', 'score': 0.9115059971809387}",semeval_2021_task_7-47,0,pun_of_the_day
410,"{'label': 'LABEL_0', 'score': 0.5108777284622192}",semeval_2021_task_7-47,1,pun_of_the_day
411,"{'label': 'LABEL_1', 'score': 0.7888789772987366}",semeval_2021_task_7-47,1,pun_of_the_day
412,"{'label': 'LABEL_0', 'score': 0.8838229775428772}",semeval_2021_task_7-47,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.8025735020637512}",semeval_2021_task_7-47,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.9575791954994202}",semeval_2021_task_7-47,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.6489343047142029}",semeval_2021_task_7-47,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.9695841073989868}",semeval_2021_task_7-47,1,pun_of_the_day
417,"{'label': 'LABEL_0', 'score': 0.9450981616973877}",semeval_2021_task_7-47,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.981408417224884}",semeval_2021_task_7-47,1,pun_of_the_day
419,"{'label': 'LABEL_1', 'score': 0.6770641803741455}",semeval_2021_task_7-47,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.9463927745819092}",semeval_2021_task_7-47,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.5186452269554138}",semeval_2021_task_7-47,0,pun_of_the_day
422,"{'label': 'LABEL_1', 'score': 0.9896976351737976}",semeval_2021_task_7-47,1,pun_of_the_day
423,"{'label': 'LABEL_0', 'score': 0.807218611240387}",semeval_2021_task_7-47,1,pun_of_the_day
424,"{'label': 'LABEL_1', 'score': 0.9574427604675293}",semeval_2021_task_7-47,0,pun_of_the_day
425,"{'label': 'LABEL_1', 'score': 0.982117235660553}",semeval_2021_task_7-47,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.9304817914962769}",semeval_2021_task_7-47,1,pun_of_the_day
427,"{'label': 'LABEL_1', 'score': 0.8503521084785461}",semeval_2021_task_7-47,0,pun_of_the_day
428,"{'label': 'LABEL_0', 'score': 0.9947723746299744}",semeval_2021_task_7-47,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.9395343661308289}",semeval_2021_task_7-47,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.9885127544403076}",semeval_2021_task_7-47,1,pun_of_the_day
431,"{'label': 'LABEL_0', 'score': 0.8138870000839233}",semeval_2021_task_7-47,1,pun_of_the_day
432,"{'label': 'LABEL_0', 'score': 0.7394587397575378}",semeval_2021_task_7-47,1,pun_of_the_day
433,"{'label': 'LABEL_0', 'score': 0.6927895545959473}",semeval_2021_task_7-47,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.9653139114379883}",semeval_2021_task_7-47,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.9378839731216431}",semeval_2021_task_7-47,0,pun_of_the_day
436,"{'label': 'LABEL_0', 'score': 0.92928147315979}",semeval_2021_task_7-47,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.9555829763412476}",semeval_2021_task_7-47,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.646742582321167}",semeval_2021_task_7-47,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.7525568008422852}",semeval_2021_task_7-47,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.9275434017181396}",semeval_2021_task_7-47,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.9612280130386353}",semeval_2021_task_7-47,1,pun_of_the_day
442,"{'label': 'LABEL_1', 'score': 0.8491010665893555}",semeval_2021_task_7-47,0,pun_of_the_day
443,"{'label': 'LABEL_0', 'score': 0.9113655090332031}",semeval_2021_task_7-47,1,pun_of_the_day
444,"{'label': 'LABEL_0', 'score': 0.840137779712677}",semeval_2021_task_7-47,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.747734010219574}",semeval_2021_task_7-47,0,pun_of_the_day
446,"{'label': 'LABEL_0', 'score': 0.9334922432899475}",semeval_2021_task_7-47,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.8524831533432007}",semeval_2021_task_7-47,0,pun_of_the_day
448,"{'label': 'LABEL_1', 'score': 0.5450887680053711}",semeval_2021_task_7-47,1,pun_of_the_day
449,"{'label': 'LABEL_0', 'score': 0.9769386649131775}",semeval_2021_task_7-47,0,pun_of_the_day
450,"{'label': 'LABEL_1', 'score': 0.8633611798286438}",semeval_2021_task_7-47,0,pun_of_the_day
451,"{'label': 'LABEL_1', 'score': 0.7172244191169739}",semeval_2021_task_7-47,0,pun_of_the_day
452,"{'label': 'LABEL_1', 'score': 0.6191741824150085}",semeval_2021_task_7-47,1,pun_of_the_day
453,"{'label': 'LABEL_1', 'score': 0.9784812927246094}",semeval_2021_task_7-47,1,pun_of_the_day
454,"{'label': 'LABEL_0', 'score': 0.718815803527832}",semeval_2021_task_7-47,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.8352668881416321}",semeval_2021_task_7-47,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.9863173365592957}",semeval_2021_task_7-47,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.8836849927902222}",semeval_2021_task_7-47,0,pun_of_the_day
458,"{'label': 'LABEL_1', 'score': 0.8297770619392395}",semeval_2021_task_7-47,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.9725546836853027}",semeval_2021_task_7-47,1,pun_of_the_day
460,"{'label': 'LABEL_0', 'score': 0.7917184829711914}",semeval_2021_task_7-47,1,pun_of_the_day
461,"{'label': 'LABEL_0', 'score': 0.8185386657714844}",semeval_2021_task_7-47,1,pun_of_the_day
462,"{'label': 'LABEL_1', 'score': 0.7747056484222412}",semeval_2021_task_7-47,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.8322225213050842}",semeval_2021_task_7-47,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.9257885217666626}",semeval_2021_task_7-47,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.91497802734375}",semeval_2021_task_7-47,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.9710889458656311}",semeval_2021_task_7-47,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.8614329099655151}",semeval_2021_task_7-47,1,pun_of_the_day
468,"{'label': 'LABEL_0', 'score': 0.7378413677215576}",semeval_2021_task_7-47,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.9426149725914001}",semeval_2021_task_7-47,0,pun_of_the_day
470,"{'label': 'LABEL_1', 'score': 0.9561933875083923}",semeval_2021_task_7-47,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.9820276498794556}",semeval_2021_task_7-47,1,pun_of_the_day
472,"{'label': 'LABEL_1', 'score': 0.8424414992332458}",semeval_2021_task_7-47,0,pun_of_the_day
473,"{'label': 'LABEL_0', 'score': 0.9390783905982971}",semeval_2021_task_7-47,1,pun_of_the_day
474,"{'label': 'LABEL_0', 'score': 0.9771815538406372}",semeval_2021_task_7-47,0,pun_of_the_day
475,"{'label': 'LABEL_0', 'score': 0.8526401519775391}",semeval_2021_task_7-47,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.975356936454773}",semeval_2021_task_7-47,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.6733263731002808}",semeval_2021_task_7-47,0,pun_of_the_day
478,"{'label': 'LABEL_1', 'score': 0.8927618265151978}",semeval_2021_task_7-47,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.994376540184021}",semeval_2021_task_7-47,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.9890859127044678}",semeval_2021_task_7-47,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.9907329082489014}",semeval_2021_task_7-47,1,pun_of_the_day
482,"{'label': 'LABEL_1', 'score': 0.5431455373764038}",semeval_2021_task_7-47,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.9637472033500671}",semeval_2021_task_7-47,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.9347879886627197}",semeval_2021_task_7-47,0,pun_of_the_day
485,"{'label': 'LABEL_1', 'score': 0.8569126725196838}",semeval_2021_task_7-47,0,pun_of_the_day
486,"{'label': 'LABEL_1', 'score': 0.8080514073371887}",semeval_2021_task_7-47,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.5466853380203247}",semeval_2021_task_7-47,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.6061978936195374}",semeval_2021_task_7-47,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.9871248602867126}",semeval_2021_task_7-47,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.9667479395866394}",semeval_2021_task_7-47,1,pun_of_the_day
491,"{'label': 'LABEL_1', 'score': 0.6128286123275757}",semeval_2021_task_7-47,0,pun_of_the_day
492,"{'label': 'LABEL_0', 'score': 0.5031627416610718}",semeval_2021_task_7-47,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.8123186826705933}",semeval_2021_task_7-47,0,pun_of_the_day
494,"{'label': 'LABEL_1', 'score': 0.8387966156005859}",semeval_2021_task_7-47,0,pun_of_the_day
495,"{'label': 'LABEL_0', 'score': 0.8215574622154236}",semeval_2021_task_7-47,1,pun_of_the_day
496,"{'label': 'LABEL_1', 'score': 0.9414984583854675}",semeval_2021_task_7-47,1,pun_of_the_day
497,"{'label': 'LABEL_1', 'score': 0.5998900532722473}",semeval_2021_task_7-47,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.7899623513221741}",semeval_2021_task_7-47,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.6953138709068298}",semeval_2021_task_7-47,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.9138695597648621}",semeval_2021_task_7-47,0,pun_of_the_day
501,"{'label': 'LABEL_1', 'score': 0.839998185634613}",semeval_2021_task_7-47,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.8245704770088196}",semeval_2021_task_7-47,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.9852950572967529}",semeval_2021_task_7-47,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9526321291923523}",semeval_2021_task_7-47,0,pun_of_the_day
505,"{'label': 'LABEL_0', 'score': 0.8769100308418274}",semeval_2021_task_7-47,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.9611559510231018}",semeval_2021_task_7-47,1,pun_of_the_day
507,"{'label': 'LABEL_1', 'score': 0.9760854244232178}",semeval_2021_task_7-47,0,pun_of_the_day
