,preds,trained_on,true_labels,test_on
218,"{'label': 'LABEL_0', 'score': 0.9670202732086182}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
219,"{'label': 'LABEL_0', 'score': 0.9957275390625}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
220,"{'label': 'LABEL_0', 'score': 0.996147871017456}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
221,"{'label': 'LABEL_0', 'score': 0.838896632194519}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
222,"{'label': 'LABEL_0', 'score': 0.9551938772201538}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
223,"{'label': 'LABEL_0', 'score': 0.9954087138175964}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
224,"{'label': 'LABEL_1', 'score': 0.7972794771194458}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
225,"{'label': 'LABEL_0', 'score': 0.9868091344833374}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
226,"{'label': 'LABEL_0', 'score': 0.9730631113052368}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
227,"{'label': 'LABEL_0', 'score': 0.9691767692565918}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
228,"{'label': 'LABEL_0', 'score': 0.9920137524604797}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
229,"{'label': 'LABEL_0', 'score': 0.9122215509414673}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
230,"{'label': 'LABEL_0', 'score': 0.9606735110282898}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
231,"{'label': 'LABEL_0', 'score': 0.9962648749351501}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
232,"{'label': 'LABEL_0', 'score': 0.9792243838310242}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
233,"{'label': 'LABEL_0', 'score': 0.9933266639709473}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
234,"{'label': 'LABEL_1', 'score': 0.6433430314064026}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
235,"{'label': 'LABEL_0', 'score': 0.9907524585723877}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
236,"{'label': 'LABEL_0', 'score': 0.962899923324585}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
237,"{'label': 'LABEL_0', 'score': 0.9687772393226624}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
238,"{'label': 'LABEL_0', 'score': 0.9640775918960571}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
239,"{'label': 'LABEL_0', 'score': 0.9887498617172241}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
240,"{'label': 'LABEL_0', 'score': 0.969180703163147}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
241,"{'label': 'LABEL_0', 'score': 0.9960483908653259}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
242,"{'label': 'LABEL_0', 'score': 0.9807271957397461}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
243,"{'label': 'LABEL_0', 'score': 0.9709544777870178}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
244,"{'label': 'LABEL_0', 'score': 0.9771908521652222}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
245,"{'label': 'LABEL_0', 'score': 0.9753908514976501}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
246,"{'label': 'LABEL_1', 'score': 0.9802991151809692}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
247,"{'label': 'LABEL_0', 'score': 0.9780298471450806}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
248,"{'label': 'LABEL_0', 'score': 0.9519304037094116}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
249,"{'label': 'LABEL_0', 'score': 0.9617873430252075}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
250,"{'label': 'LABEL_0', 'score': 0.9759517908096313}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
251,"{'label': 'LABEL_0', 'score': 0.9812811017036438}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
252,"{'label': 'LABEL_0', 'score': 0.964322566986084}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
253,"{'label': 'LABEL_0', 'score': 0.9743779897689819}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
254,"{'label': 'LABEL_0', 'score': 0.9518174529075623}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
255,"{'label': 'LABEL_0', 'score': 0.7995632290840149}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
256,"{'label': 'LABEL_1', 'score': 0.5490630865097046}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
257,"{'label': 'LABEL_0', 'score': 0.9703081250190735}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
258,"{'label': 'LABEL_0', 'score': 0.9966645836830139}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
259,"{'label': 'LABEL_0', 'score': 0.9968553781509399}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
260,"{'label': 'LABEL_0', 'score': 0.9593911170959473}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
261,"{'label': 'LABEL_0', 'score': 0.9676516652107239}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
262,"{'label': 'LABEL_0', 'score': 0.9967923760414124}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
263,"{'label': 'LABEL_0', 'score': 0.9399586319923401}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
264,"{'label': 'LABEL_0', 'score': 0.9791429042816162}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
265,"{'label': 'LABEL_0', 'score': 0.9961165189743042}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
266,"{'label': 'LABEL_1', 'score': 0.9942781925201416}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
267,"{'label': 'LABEL_1', 'score': 0.9547799825668335}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
268,"{'label': 'LABEL_0', 'score': 0.9337836503982544}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
269,"{'label': 'LABEL_0', 'score': 0.9700250625610352}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
270,"{'label': 'LABEL_0', 'score': 0.9785349369049072}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.9688642621040344}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
272,"{'label': 'LABEL_0', 'score': 0.9615771770477295}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
273,"{'label': 'LABEL_0', 'score': 0.996704638004303}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
274,"{'label': 'LABEL_0', 'score': 0.919426679611206}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
275,"{'label': 'LABEL_0', 'score': 0.952103853225708}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
276,"{'label': 'LABEL_0', 'score': 0.9153541922569275}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
277,"{'label': 'LABEL_0', 'score': 0.9605891704559326}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
278,"{'label': 'LABEL_0', 'score': 0.6742361187934875}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
279,"{'label': 'LABEL_0', 'score': 0.9726536870002747}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
280,"{'label': 'LABEL_0', 'score': 0.9818170070648193}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
281,"{'label': 'LABEL_0', 'score': 0.9423305988311768}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
282,"{'label': 'LABEL_0', 'score': 0.9751237034797668}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
283,"{'label': 'LABEL_0', 'score': 0.9958962202072144}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
284,"{'label': 'LABEL_0', 'score': 0.9655646085739136}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.9695038795471191}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
286,"{'label': 'LABEL_0', 'score': 0.9936627149581909}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.7987778186798096}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
288,"{'label': 'LABEL_0', 'score': 0.9832445383071899}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
289,"{'label': 'LABEL_0', 'score': 0.9885990619659424}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
290,"{'label': 'LABEL_0', 'score': 0.9762718677520752}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
291,"{'label': 'LABEL_0', 'score': 0.9969663023948669}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
292,"{'label': 'LABEL_0', 'score': 0.9626508951187134}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
293,"{'label': 'LABEL_0', 'score': 0.9715918898582458}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
294,"{'label': 'LABEL_0', 'score': 0.9727261066436768}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
295,"{'label': 'LABEL_0', 'score': 0.9676281213760376}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.9791320562362671}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.5716685056686401}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.9848052859306335}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
299,"{'label': 'LABEL_0', 'score': 0.9735760688781738}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
300,"{'label': 'LABEL_0', 'score': 0.9489357471466064}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
301,"{'label': 'LABEL_0', 'score': 0.9661603569984436}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.9574718475341797}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
303,"{'label': 'LABEL_0', 'score': 0.9926478862762451}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
304,"{'label': 'LABEL_0', 'score': 0.7501131296157837}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
305,"{'label': 'LABEL_0', 'score': 0.9815503358840942}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
306,"{'label': 'LABEL_0', 'score': 0.913051426410675}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
307,"{'label': 'LABEL_0', 'score': 0.9682061672210693}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
308,"{'label': 'LABEL_1', 'score': 0.9877923130989075}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
309,"{'label': 'LABEL_0', 'score': 0.9475876688957214}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
310,"{'label': 'LABEL_0', 'score': 0.9647157788276672}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
311,"{'label': 'LABEL_0', 'score': 0.9973946809768677}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
312,"{'label': 'LABEL_0', 'score': 0.857214629650116}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
313,"{'label': 'LABEL_0', 'score': 0.9618067145347595}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
314,"{'label': 'LABEL_0', 'score': 0.9709595441818237}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
315,"{'label': 'LABEL_0', 'score': 0.9670656323432922}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
316,"{'label': 'LABEL_0', 'score': 0.9836546778678894}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
317,"{'label': 'LABEL_0', 'score': 0.9449031352996826}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
318,"{'label': 'LABEL_0', 'score': 0.9511021971702576}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9934585690498352}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
320,"{'label': 'LABEL_0', 'score': 0.9419491291046143}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
321,"{'label': 'LABEL_0', 'score': 0.9643511176109314}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
322,"{'label': 'LABEL_0', 'score': 0.9730326533317566}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
323,"{'label': 'LABEL_0', 'score': 0.9677881002426147}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
324,"{'label': 'LABEL_0', 'score': 0.9745594263076782}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
325,"{'label': 'LABEL_0', 'score': 0.9744160175323486}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
326,"{'label': 'LABEL_0', 'score': 0.9955087900161743}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
327,"{'label': 'LABEL_0', 'score': 0.9718326926231384}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
328,"{'label': 'LABEL_0', 'score': 0.9963392019271851}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
329,"{'label': 'LABEL_0', 'score': 0.9836454391479492}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
330,"{'label': 'LABEL_0', 'score': 0.9686587452888489}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
331,"{'label': 'LABEL_0', 'score': 0.9766148924827576}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
332,"{'label': 'LABEL_0', 'score': 0.9340670704841614}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
333,"{'label': 'LABEL_0', 'score': 0.9619835615158081}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
334,"{'label': 'LABEL_0', 'score': 0.9746299982070923}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
335,"{'label': 'LABEL_0', 'score': 0.8248311877250671}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
336,"{'label': 'LABEL_0', 'score': 0.9685567617416382}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
337,"{'label': 'LABEL_0', 'score': 0.921327531337738}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.9422054886817932}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
339,"{'label': 'LABEL_0', 'score': 0.9893372058868408}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
340,"{'label': 'LABEL_0', 'score': 0.8911870121955872}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
341,"{'label': 'LABEL_0', 'score': 0.9591485857963562}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
342,"{'label': 'LABEL_1', 'score': 0.98037189245224}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
343,"{'label': 'LABEL_0', 'score': 0.9626360535621643}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
344,"{'label': 'LABEL_0', 'score': 0.9822924733161926}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
345,"{'label': 'LABEL_0', 'score': 0.9963228702545166}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
346,"{'label': 'LABEL_0', 'score': 0.9724059700965881}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
347,"{'label': 'LABEL_0', 'score': 0.7715193033218384}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
348,"{'label': 'LABEL_0', 'score': 0.9907904863357544}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
349,"{'label': 'LABEL_0', 'score': 0.9581739902496338}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
350,"{'label': 'LABEL_0', 'score': 0.9648675918579102}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
351,"{'label': 'LABEL_0', 'score': 0.9788586497306824}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
352,"{'label': 'LABEL_0', 'score': 0.9622586369514465}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
353,"{'label': 'LABEL_0', 'score': 0.9560032486915588}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
354,"{'label': 'LABEL_0', 'score': 0.9716594219207764}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
355,"{'label': 'LABEL_0', 'score': 0.9710408449172974}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
356,"{'label': 'LABEL_0', 'score': 0.9685748815536499}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.9613043665885925}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
358,"{'label': 'LABEL_0', 'score': 0.974135160446167}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
359,"{'label': 'LABEL_0', 'score': 0.9773972630500793}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
360,"{'label': 'LABEL_0', 'score': 0.9604570865631104}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
361,"{'label': 'LABEL_0', 'score': 0.993913471698761}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
362,"{'label': 'LABEL_0', 'score': 0.9737876653671265}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
363,"{'label': 'LABEL_0', 'score': 0.9958959817886353}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.5231713652610779}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
365,"{'label': 'LABEL_0', 'score': 0.9754322171211243}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
366,"{'label': 'LABEL_0', 'score': 0.9648576974868774}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
367,"{'label': 'LABEL_0', 'score': 0.9365350604057312}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
368,"{'label': 'LABEL_0', 'score': 0.967118501663208}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
369,"{'label': 'LABEL_0', 'score': 0.991183876991272}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
370,"{'label': 'LABEL_0', 'score': 0.9870098829269409}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
371,"{'label': 'LABEL_0', 'score': 0.9941275119781494}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
372,"{'label': 'LABEL_0', 'score': 0.9952032566070557}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
373,"{'label': 'LABEL_0', 'score': 0.9929532408714294}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.950087308883667}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
375,"{'label': 'LABEL_0', 'score': 0.9673923254013062}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
376,"{'label': 'LABEL_0', 'score': 0.9598699808120728}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
377,"{'label': 'LABEL_0', 'score': 0.9860471487045288}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
378,"{'label': 'LABEL_0', 'score': 0.9632447957992554}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
379,"{'label': 'LABEL_0', 'score': 0.9959379434585571}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
380,"{'label': 'LABEL_0', 'score': 0.9623208045959473}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
381,"{'label': 'LABEL_0', 'score': 0.9967285394668579}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
382,"{'label': 'LABEL_0', 'score': 0.9700962901115417}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
383,"{'label': 'LABEL_0', 'score': 0.9804757237434387}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
384,"{'label': 'LABEL_0', 'score': 0.968367874622345}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
385,"{'label': 'LABEL_0', 'score': 0.9677156209945679}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
386,"{'label': 'LABEL_0', 'score': 0.9607584476470947}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
387,"{'label': 'LABEL_0', 'score': 0.9742614030838013}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
388,"{'label': 'LABEL_0', 'score': 0.9576839208602905}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.9839476346969604}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.9175952672958374}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
391,"{'label': 'LABEL_0', 'score': 0.9550487995147705}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
392,"{'label': 'LABEL_0', 'score': 0.9948794841766357}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.8514518141746521}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
394,"{'label': 'LABEL_0', 'score': 0.9448704719543457}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.8882604241371155}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.9325092434883118}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
397,"{'label': 'LABEL_0', 'score': 0.9624010324478149}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
398,"{'label': 'LABEL_0', 'score': 0.9628533124923706}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
399,"{'label': 'LABEL_0', 'score': 0.997320830821991}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
400,"{'label': 'LABEL_0', 'score': 0.9962154030799866}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.9688026309013367}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
402,"{'label': 'LABEL_0', 'score': 0.9939694404602051}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
403,"{'label': 'LABEL_0', 'score': 0.9593932032585144}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
404,"{'label': 'LABEL_0', 'score': 0.728417694568634}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
405,"{'label': 'LABEL_0', 'score': 0.995993971824646}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
406,"{'label': 'LABEL_0', 'score': 0.9396898746490479}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
407,"{'label': 'LABEL_0', 'score': 0.9667651057243347}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.9964355230331421}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.9928107857704163}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
410,"{'label': 'LABEL_0', 'score': 0.9623778462409973}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
411,"{'label': 'LABEL_0', 'score': 0.9639802575111389}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
412,"{'label': 'LABEL_0', 'score': 0.9817424416542053}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
413,"{'label': 'LABEL_0', 'score': 0.9725463390350342}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.9572125673294067}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
415,"{'label': 'LABEL_0', 'score': 0.8757509589195251}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
416,"{'label': 'LABEL_0', 'score': 0.9542598128318787}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
417,"{'label': 'LABEL_0', 'score': 0.9960809350013733}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.9778759479522705}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
419,"{'label': 'LABEL_0', 'score': 0.9470110535621643}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
420,"{'label': 'LABEL_0', 'score': 0.9554189443588257}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.9963943362236023}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.9587879180908203}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
423,"{'label': 'LABEL_0', 'score': 0.9962725639343262}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
424,"{'label': 'LABEL_0', 'score': 0.9653834700584412}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
425,"{'label': 'LABEL_0', 'score': 0.9716444611549377}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.9629185199737549}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
427,"{'label': 'LABEL_0', 'score': 0.9659357070922852}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
428,"{'label': 'LABEL_0', 'score': 0.9837509989738464}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.9661838412284851}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
430,"{'label': 'LABEL_0', 'score': 0.9682679772377014}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
431,"{'label': 'LABEL_0', 'score': 0.97542405128479}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.9849528670310974}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
433,"{'label': 'LABEL_0', 'score': 0.9935311675071716}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.9686424136161804}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
435,"{'label': 'LABEL_0', 'score': 0.9592249989509583}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
