,preds,trained_on,true_labels,test_on
245,"{'label': 'LABEL_0', 'score': 0.9164239764213562}",semeval_2017_task_7-693,0,semeval_2017_task_7
246,"{'label': 'LABEL_0', 'score': 0.8465970754623413}",semeval_2017_task_7-693,0,semeval_2017_task_7
247,"{'label': 'LABEL_1', 'score': 0.9941695928573608}",semeval_2017_task_7-693,1,semeval_2017_task_7
248,"{'label': 'LABEL_1', 'score': 0.9943538904190063}",semeval_2017_task_7-693,1,semeval_2017_task_7
249,"{'label': 'LABEL_0', 'score': 0.8311358094215393}",semeval_2017_task_7-693,1,semeval_2017_task_7
250,"{'label': 'LABEL_1', 'score': 0.9940212368965149}",semeval_2017_task_7-693,1,semeval_2017_task_7
251,"{'label': 'LABEL_1', 'score': 0.9948912858963013}",semeval_2017_task_7-693,1,semeval_2017_task_7
252,"{'label': 'LABEL_1', 'score': 0.9948322772979736}",semeval_2017_task_7-693,1,semeval_2017_task_7
253,"{'label': 'LABEL_1', 'score': 0.9947434663772583}",semeval_2017_task_7-693,1,semeval_2017_task_7
254,"{'label': 'LABEL_0', 'score': 0.8997116088867188}",semeval_2017_task_7-693,0,semeval_2017_task_7
255,"{'label': 'LABEL_1', 'score': 0.993749737739563}",semeval_2017_task_7-693,1,semeval_2017_task_7
256,"{'label': 'LABEL_0', 'score': 0.7900482416152954}",semeval_2017_task_7-693,0,semeval_2017_task_7
257,"{'label': 'LABEL_1', 'score': 0.9847462177276611}",semeval_2017_task_7-693,1,semeval_2017_task_7
258,"{'label': 'LABEL_1', 'score': 0.9947094917297363}",semeval_2017_task_7-693,1,semeval_2017_task_7
259,"{'label': 'LABEL_0', 'score': 0.8636687397956848}",semeval_2017_task_7-693,0,semeval_2017_task_7
260,"{'label': 'LABEL_1', 'score': 0.9517207741737366}",semeval_2017_task_7-693,0,semeval_2017_task_7
261,"{'label': 'LABEL_1', 'score': 0.993496298789978}",semeval_2017_task_7-693,1,semeval_2017_task_7
262,"{'label': 'LABEL_1', 'score': 0.9945783615112305}",semeval_2017_task_7-693,1,semeval_2017_task_7
263,"{'label': 'LABEL_1', 'score': 0.9938682913780212}",semeval_2017_task_7-693,1,semeval_2017_task_7
264,"{'label': 'LABEL_1', 'score': 0.9958066940307617}",semeval_2017_task_7-693,1,semeval_2017_task_7
265,"{'label': 'LABEL_1', 'score': 0.9933267831802368}",semeval_2017_task_7-693,1,semeval_2017_task_7
266,"{'label': 'LABEL_1', 'score': 0.994640052318573}",semeval_2017_task_7-693,1,semeval_2017_task_7
267,"{'label': 'LABEL_1', 'score': 0.9916086792945862}",semeval_2017_task_7-693,0,semeval_2017_task_7
268,"{'label': 'LABEL_1', 'score': 0.9942538142204285}",semeval_2017_task_7-693,1,semeval_2017_task_7
269,"{'label': 'LABEL_0', 'score': 0.8780653476715088}",semeval_2017_task_7-693,1,semeval_2017_task_7
270,"{'label': 'LABEL_1', 'score': 0.995010256767273}",semeval_2017_task_7-693,1,semeval_2017_task_7
271,"{'label': 'LABEL_1', 'score': 0.9926846027374268}",semeval_2017_task_7-693,1,semeval_2017_task_7
272,"{'label': 'LABEL_1', 'score': 0.9939748644828796}",semeval_2017_task_7-693,1,semeval_2017_task_7
273,"{'label': 'LABEL_1', 'score': 0.5729090571403503}",semeval_2017_task_7-693,1,semeval_2017_task_7
274,"{'label': 'LABEL_1', 'score': 0.9924025535583496}",semeval_2017_task_7-693,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.9924202561378479}",semeval_2017_task_7-693,1,semeval_2017_task_7
276,"{'label': 'LABEL_1', 'score': 0.9943475127220154}",semeval_2017_task_7-693,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.9949058294296265}",semeval_2017_task_7-693,1,semeval_2017_task_7
278,"{'label': 'LABEL_1', 'score': 0.9941015839576721}",semeval_2017_task_7-693,1,semeval_2017_task_7
279,"{'label': 'LABEL_1', 'score': 0.9952554106712341}",semeval_2017_task_7-693,1,semeval_2017_task_7
280,"{'label': 'LABEL_1', 'score': 0.9934459328651428}",semeval_2017_task_7-693,1,semeval_2017_task_7
281,"{'label': 'LABEL_1', 'score': 0.9944639801979065}",semeval_2017_task_7-693,1,semeval_2017_task_7
282,"{'label': 'LABEL_1', 'score': 0.9879783391952515}",semeval_2017_task_7-693,1,semeval_2017_task_7
283,"{'label': 'LABEL_0', 'score': 0.9003814458847046}",semeval_2017_task_7-693,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.9948458671569824}",semeval_2017_task_7-693,1,semeval_2017_task_7
285,"{'label': 'LABEL_1', 'score': 0.995211660861969}",semeval_2017_task_7-693,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.8898633122444153}",semeval_2017_task_7-693,0,semeval_2017_task_7
287,"{'label': 'LABEL_1', 'score': 0.9940404295921326}",semeval_2017_task_7-693,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.9946516752243042}",semeval_2017_task_7-693,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.9117097854614258}",semeval_2017_task_7-693,0,semeval_2017_task_7
290,"{'label': 'LABEL_1', 'score': 0.75135737657547}",semeval_2017_task_7-693,0,semeval_2017_task_7
291,"{'label': 'LABEL_1', 'score': 0.9945367574691772}",semeval_2017_task_7-693,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.6367470622062683}",semeval_2017_task_7-693,0,semeval_2017_task_7
293,"{'label': 'LABEL_0', 'score': 0.8107837438583374}",semeval_2017_task_7-693,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.9233032464981079}",semeval_2017_task_7-693,0,semeval_2017_task_7
295,"{'label': 'LABEL_1', 'score': 0.8273377418518066}",semeval_2017_task_7-693,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9133027195930481}",semeval_2017_task_7-693,0,semeval_2017_task_7
297,"{'label': 'LABEL_1', 'score': 0.9938068389892578}",semeval_2017_task_7-693,1,semeval_2017_task_7
298,"{'label': 'LABEL_1', 'score': 0.9943572878837585}",semeval_2017_task_7-693,1,semeval_2017_task_7
299,"{'label': 'LABEL_0', 'score': 0.8813260793685913}",semeval_2017_task_7-693,0,semeval_2017_task_7
300,"{'label': 'LABEL_1', 'score': 0.9950662851333618}",semeval_2017_task_7-693,1,semeval_2017_task_7
301,"{'label': 'LABEL_1', 'score': 0.9952862858772278}",semeval_2017_task_7-693,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.8941019773483276}",semeval_2017_task_7-693,0,semeval_2017_task_7
303,"{'label': 'LABEL_1', 'score': 0.992253839969635}",semeval_2017_task_7-693,1,semeval_2017_task_7
304,"{'label': 'LABEL_1', 'score': 0.9938052892684937}",semeval_2017_task_7-693,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.9949383735656738}",semeval_2017_task_7-693,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.9947103261947632}",semeval_2017_task_7-693,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.9034976363182068}",semeval_2017_task_7-693,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.9221563339233398}",semeval_2017_task_7-693,0,semeval_2017_task_7
309,"{'label': 'LABEL_1', 'score': 0.9940510392189026}",semeval_2017_task_7-693,1,semeval_2017_task_7
310,"{'label': 'LABEL_1', 'score': 0.9938378930091858}",semeval_2017_task_7-693,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.6170836687088013}",semeval_2017_task_7-693,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.9947546720504761}",semeval_2017_task_7-693,1,semeval_2017_task_7
313,"{'label': 'LABEL_1', 'score': 0.9919713735580444}",semeval_2017_task_7-693,1,semeval_2017_task_7
314,"{'label': 'LABEL_1', 'score': 0.9020660519599915}",semeval_2017_task_7-693,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9948670864105225}",semeval_2017_task_7-693,1,semeval_2017_task_7
316,"{'label': 'LABEL_1', 'score': 0.9952902793884277}",semeval_2017_task_7-693,1,semeval_2017_task_7
317,"{'label': 'LABEL_1', 'score': 0.9953888654708862}",semeval_2017_task_7-693,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.915719747543335}",semeval_2017_task_7-693,0,semeval_2017_task_7
319,"{'label': 'LABEL_1', 'score': 0.9932639598846436}",semeval_2017_task_7-693,1,semeval_2017_task_7
320,"{'label': 'LABEL_1', 'score': 0.9918450713157654}",semeval_2017_task_7-693,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.8579043745994568}",semeval_2017_task_7-693,0,semeval_2017_task_7
322,"{'label': 'LABEL_1', 'score': 0.9921972155570984}",semeval_2017_task_7-693,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.8812368512153625}",semeval_2017_task_7-693,0,semeval_2017_task_7
324,"{'label': 'LABEL_0', 'score': 0.6671105027198792}",semeval_2017_task_7-693,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.8303430676460266}",semeval_2017_task_7-693,1,semeval_2017_task_7
326,"{'label': 'LABEL_1', 'score': 0.994806706905365}",semeval_2017_task_7-693,1,semeval_2017_task_7
327,"{'label': 'LABEL_1', 'score': 0.9936248064041138}",semeval_2017_task_7-693,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.9934526681900024}",semeval_2017_task_7-693,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.9933164119720459}",semeval_2017_task_7-693,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.8798164129257202}",semeval_2017_task_7-693,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9952545166015625}",semeval_2017_task_7-693,1,semeval_2017_task_7
332,"{'label': 'LABEL_1', 'score': 0.9936979413032532}",semeval_2017_task_7-693,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.9935251474380493}",semeval_2017_task_7-693,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9120213389396667}",semeval_2017_task_7-693,0,semeval_2017_task_7
335,"{'label': 'LABEL_1', 'score': 0.9817350506782532}",semeval_2017_task_7-693,1,semeval_2017_task_7
336,"{'label': 'LABEL_1', 'score': 0.9945529103279114}",semeval_2017_task_7-693,1,semeval_2017_task_7
337,"{'label': 'LABEL_1', 'score': 0.9950249791145325}",semeval_2017_task_7-693,1,semeval_2017_task_7
338,"{'label': 'LABEL_1', 'score': 0.9946839213371277}",semeval_2017_task_7-693,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.9931772947311401}",semeval_2017_task_7-693,1,semeval_2017_task_7
340,"{'label': 'LABEL_1', 'score': 0.9928383231163025}",semeval_2017_task_7-693,1,semeval_2017_task_7
341,"{'label': 'LABEL_0', 'score': 0.7943772673606873}",semeval_2017_task_7-693,0,semeval_2017_task_7
342,"{'label': 'LABEL_0', 'score': 0.897431492805481}",semeval_2017_task_7-693,0,semeval_2017_task_7
343,"{'label': 'LABEL_1', 'score': 0.9946988821029663}",semeval_2017_task_7-693,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9940857887268066}",semeval_2017_task_7-693,1,semeval_2017_task_7
345,"{'label': 'LABEL_1', 'score': 0.9945477843284607}",semeval_2017_task_7-693,1,semeval_2017_task_7
346,"{'label': 'LABEL_1', 'score': 0.9902612566947937}",semeval_2017_task_7-693,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.9917199611663818}",semeval_2017_task_7-693,1,semeval_2017_task_7
348,"{'label': 'LABEL_1', 'score': 0.9946994781494141}",semeval_2017_task_7-693,1,semeval_2017_task_7
349,"{'label': 'LABEL_1', 'score': 0.9955482482910156}",semeval_2017_task_7-693,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.6950318217277527}",semeval_2017_task_7-693,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.5947684049606323}",semeval_2017_task_7-693,1,semeval_2017_task_7
352,"{'label': 'LABEL_1', 'score': 0.9933835864067078}",semeval_2017_task_7-693,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.9960034489631653}",semeval_2017_task_7-693,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9053378701210022}",semeval_2017_task_7-693,0,semeval_2017_task_7
355,"{'label': 'LABEL_1', 'score': 0.9943256974220276}",semeval_2017_task_7-693,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9956647753715515}",semeval_2017_task_7-693,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.8394723534584045}",semeval_2017_task_7-693,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.9946346282958984}",semeval_2017_task_7-693,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.9050392508506775}",semeval_2017_task_7-693,0,semeval_2017_task_7
360,"{'label': 'LABEL_1', 'score': 0.9366527795791626}",semeval_2017_task_7-693,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.995130181312561}",semeval_2017_task_7-693,1,semeval_2017_task_7
362,"{'label': 'LABEL_1', 'score': 0.9931765198707581}",semeval_2017_task_7-693,1,semeval_2017_task_7
363,"{'label': 'LABEL_1', 'score': 0.9936087131500244}",semeval_2017_task_7-693,1,semeval_2017_task_7
364,"{'label': 'LABEL_1', 'score': 0.9951339364051819}",semeval_2017_task_7-693,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9218000173568726}",semeval_2017_task_7-693,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.9004824161529541}",semeval_2017_task_7-693,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.9168125987052917}",semeval_2017_task_7-693,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.7442383170127869}",semeval_2017_task_7-693,0,semeval_2017_task_7
369,"{'label': 'LABEL_1', 'score': 0.9954332709312439}",semeval_2017_task_7-693,1,semeval_2017_task_7
370,"{'label': 'LABEL_1', 'score': 0.9916497468948364}",semeval_2017_task_7-693,1,semeval_2017_task_7
371,"{'label': 'LABEL_0', 'score': 0.5522170066833496}",semeval_2017_task_7-693,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.9953355193138123}",semeval_2017_task_7-693,1,semeval_2017_task_7
373,"{'label': 'LABEL_1', 'score': 0.9956912398338318}",semeval_2017_task_7-693,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.8470075726509094}",semeval_2017_task_7-693,0,semeval_2017_task_7
375,"{'label': 'LABEL_1', 'score': 0.9629268050193787}",semeval_2017_task_7-693,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9945579767227173}",semeval_2017_task_7-693,1,semeval_2017_task_7
377,"{'label': 'LABEL_1', 'score': 0.983817458152771}",semeval_2017_task_7-693,0,semeval_2017_task_7
378,"{'label': 'LABEL_1', 'score': 0.8200252056121826}",semeval_2017_task_7-693,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.738223135471344}",semeval_2017_task_7-693,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.8913649320602417}",semeval_2017_task_7-693,0,semeval_2017_task_7
381,"{'label': 'LABEL_1', 'score': 0.9950206279754639}",semeval_2017_task_7-693,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.9948408007621765}",semeval_2017_task_7-693,1,semeval_2017_task_7
383,"{'label': 'LABEL_1', 'score': 0.993588924407959}",semeval_2017_task_7-693,1,semeval_2017_task_7
384,"{'label': 'LABEL_1', 'score': 0.9790245294570923}",semeval_2017_task_7-693,1,semeval_2017_task_7
385,"{'label': 'LABEL_1', 'score': 0.9946579337120056}",semeval_2017_task_7-693,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.9949532151222229}",semeval_2017_task_7-693,1,semeval_2017_task_7
387,"{'label': 'LABEL_1', 'score': 0.9936552047729492}",semeval_2017_task_7-693,1,semeval_2017_task_7
388,"{'label': 'LABEL_1', 'score': 0.9944407343864441}",semeval_2017_task_7-693,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.8860009908676147}",semeval_2017_task_7-693,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.9936649799346924}",semeval_2017_task_7-693,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.9953330159187317}",semeval_2017_task_7-693,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.994251012802124}",semeval_2017_task_7-693,1,semeval_2017_task_7
393,"{'label': 'LABEL_1', 'score': 0.8271650075912476}",semeval_2017_task_7-693,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.8269650936126709}",semeval_2017_task_7-693,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.9950376152992249}",semeval_2017_task_7-693,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.9935909509658813}",semeval_2017_task_7-693,1,semeval_2017_task_7
397,"{'label': 'LABEL_1', 'score': 0.9951593279838562}",semeval_2017_task_7-693,1,semeval_2017_task_7
398,"{'label': 'LABEL_1', 'score': 0.9621821641921997}",semeval_2017_task_7-693,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9127465486526489}",semeval_2017_task_7-693,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.8511165380477905}",semeval_2017_task_7-693,1,semeval_2017_task_7
401,"{'label': 'LABEL_1', 'score': 0.9952852129936218}",semeval_2017_task_7-693,1,semeval_2017_task_7
402,"{'label': 'LABEL_1', 'score': 0.9949741363525391}",semeval_2017_task_7-693,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.9955068826675415}",semeval_2017_task_7-693,1,semeval_2017_task_7
404,"{'label': 'LABEL_1', 'score': 0.9940071105957031}",semeval_2017_task_7-693,1,semeval_2017_task_7
405,"{'label': 'LABEL_1', 'score': 0.9926992058753967}",semeval_2017_task_7-693,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.9944814443588257}",semeval_2017_task_7-693,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.664712131023407}",semeval_2017_task_7-693,1,semeval_2017_task_7
408,"{'label': 'LABEL_0', 'score': 0.6124247908592224}",semeval_2017_task_7-693,0,semeval_2017_task_7
409,"{'label': 'LABEL_1', 'score': 0.9748421311378479}",semeval_2017_task_7-693,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.9953508377075195}",semeval_2017_task_7-693,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.9934977293014526}",semeval_2017_task_7-693,1,semeval_2017_task_7
412,"{'label': 'LABEL_1', 'score': 0.9948939085006714}",semeval_2017_task_7-693,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.9182154536247253}",semeval_2017_task_7-693,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.9175769686698914}",semeval_2017_task_7-693,0,semeval_2017_task_7
415,"{'label': 'LABEL_1', 'score': 0.9915412068367004}",semeval_2017_task_7-693,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.9904670119285583}",semeval_2017_task_7-693,1,semeval_2017_task_7
417,"{'label': 'LABEL_1', 'score': 0.9940999150276184}",semeval_2017_task_7-693,1,semeval_2017_task_7
418,"{'label': 'LABEL_1', 'score': 0.9948732256889343}",semeval_2017_task_7-693,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.9935131669044495}",semeval_2017_task_7-693,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.9920284152030945}",semeval_2017_task_7-693,1,semeval_2017_task_7
421,"{'label': 'LABEL_0', 'score': 0.5264686346054077}",semeval_2017_task_7-693,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.9956497550010681}",semeval_2017_task_7-693,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.9951255917549133}",semeval_2017_task_7-693,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.9945600628852844}",semeval_2017_task_7-693,1,semeval_2017_task_7
425,"{'label': 'LABEL_1', 'score': 0.8288474082946777}",semeval_2017_task_7-693,1,semeval_2017_task_7
426,"{'label': 'LABEL_1', 'score': 0.993032693862915}",semeval_2017_task_7-693,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.9951979517936707}",semeval_2017_task_7-693,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.8930761218070984}",semeval_2017_task_7-693,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.867072582244873}",semeval_2017_task_7-693,1,semeval_2017_task_7
430,"{'label': 'LABEL_1', 'score': 0.9791202545166016}",semeval_2017_task_7-693,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.9953272342681885}",semeval_2017_task_7-693,1,semeval_2017_task_7
432,"{'label': 'LABEL_1', 'score': 0.9872474670410156}",semeval_2017_task_7-693,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.9947576522827148}",semeval_2017_task_7-693,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.9952137470245361}",semeval_2017_task_7-693,1,semeval_2017_task_7
435,"{'label': 'LABEL_1', 'score': 0.9938786625862122}",semeval_2017_task_7-693,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.9948268532752991}",semeval_2017_task_7-693,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.9947145581245422}",semeval_2017_task_7-693,1,semeval_2017_task_7
438,"{'label': 'LABEL_1', 'score': 0.9947760105133057}",semeval_2017_task_7-693,1,semeval_2017_task_7
439,"{'label': 'LABEL_1', 'score': 0.9837530851364136}",semeval_2017_task_7-693,1,semeval_2017_task_7
440,"{'label': 'LABEL_1', 'score': 0.9947314262390137}",semeval_2017_task_7-693,1,semeval_2017_task_7
441,"{'label': 'LABEL_1', 'score': 0.9950385689735413}",semeval_2017_task_7-693,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.9142856001853943}",semeval_2017_task_7-693,0,semeval_2017_task_7
443,"{'label': 'LABEL_1', 'score': 0.9939460158348083}",semeval_2017_task_7-693,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.8994433283805847}",semeval_2017_task_7-693,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.9945952296257019}",semeval_2017_task_7-693,1,semeval_2017_task_7
446,"{'label': 'LABEL_1', 'score': 0.9885520935058594}",semeval_2017_task_7-693,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.6893602013587952}",semeval_2017_task_7-693,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.7667690515518188}",semeval_2017_task_7-693,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.9933009147644043}",semeval_2017_task_7-693,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.906964898109436}",semeval_2017_task_7-693,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.8618733286857605}",semeval_2017_task_7-693,0,semeval_2017_task_7
452,"{'label': 'LABEL_1', 'score': 0.9949571490287781}",semeval_2017_task_7-693,1,semeval_2017_task_7
453,"{'label': 'LABEL_1', 'score': 0.9919890761375427}",semeval_2017_task_7-693,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.8309264779090881}",semeval_2017_task_7-693,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.5451021194458008}",semeval_2017_task_7-693,1,semeval_2017_task_7
456,"{'label': 'LABEL_1', 'score': 0.9949029684066772}",semeval_2017_task_7-693,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.9954544305801392}",semeval_2017_task_7-693,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.9946423768997192}",semeval_2017_task_7-693,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.9273512363433838}",semeval_2017_task_7-693,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9107716083526611}",semeval_2017_task_7-693,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.9946191310882568}",semeval_2017_task_7-693,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.8873599171638489}",semeval_2017_task_7-693,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.8493139147758484}",semeval_2017_task_7-693,0,semeval_2017_task_7
464,"{'label': 'LABEL_1', 'score': 0.5057477951049805}",semeval_2017_task_7-693,0,semeval_2017_task_7
465,"{'label': 'LABEL_0', 'score': 0.8374807238578796}",semeval_2017_task_7-693,0,semeval_2017_task_7
466,"{'label': 'LABEL_1', 'score': 0.989325761795044}",semeval_2017_task_7-693,1,semeval_2017_task_7
467,"{'label': 'LABEL_1', 'score': 0.9922329187393188}",semeval_2017_task_7-693,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9950773119926453}",semeval_2017_task_7-693,1,semeval_2017_task_7
469,"{'label': 'LABEL_1', 'score': 0.9950671195983887}",semeval_2017_task_7-693,1,semeval_2017_task_7
470,"{'label': 'LABEL_0', 'score': 0.6796083450317383}",semeval_2017_task_7-693,0,semeval_2017_task_7
471,"{'label': 'LABEL_1', 'score': 0.9944443106651306}",semeval_2017_task_7-693,1,semeval_2017_task_7
472,"{'label': 'LABEL_1', 'score': 0.9949460625648499}",semeval_2017_task_7-693,1,semeval_2017_task_7
473,"{'label': 'LABEL_1', 'score': 0.9945164322853088}",semeval_2017_task_7-693,1,semeval_2017_task_7
474,"{'label': 'LABEL_1', 'score': 0.9939494132995605}",semeval_2017_task_7-693,1,semeval_2017_task_7
475,"{'label': 'LABEL_0', 'score': 0.7504229545593262}",semeval_2017_task_7-693,1,semeval_2017_task_7
476,"{'label': 'LABEL_1', 'score': 0.9939680099487305}",semeval_2017_task_7-693,1,semeval_2017_task_7
477,"{'label': 'LABEL_1', 'score': 0.9947988986968994}",semeval_2017_task_7-693,1,semeval_2017_task_7
478,"{'label': 'LABEL_1', 'score': 0.9938826560974121}",semeval_2017_task_7-693,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.8991344571113586}",semeval_2017_task_7-693,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.9935693740844727}",semeval_2017_task_7-693,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.992901623249054}",semeval_2017_task_7-693,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.6110432147979736}",semeval_2017_task_7-693,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9886245727539062}",semeval_2017_task_7-693,1,semeval_2017_task_7
484,"{'label': 'LABEL_1', 'score': 0.9935402274131775}",semeval_2017_task_7-693,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9079327583312988}",semeval_2017_task_7-693,0,semeval_2017_task_7
486,"{'label': 'LABEL_1', 'score': 0.9919167160987854}",semeval_2017_task_7-693,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.8797755241394043}",semeval_2017_task_7-693,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.9952568411827087}",semeval_2017_task_7-693,1,semeval_2017_task_7
489,"{'label': 'LABEL_1', 'score': 0.9947506785392761}",semeval_2017_task_7-693,1,semeval_2017_task_7
