,preds,trained_on,true_labels,test_on
245,"{'label': 'LABEL_0', 'score': 0.9756993055343628}",semeval_2021_task_7-453,0,semeval_2021_task_7
246,"{'label': 'LABEL_1', 'score': 0.8773658275604248}",semeval_2021_task_7-453,1,semeval_2021_task_7
247,"{'label': 'LABEL_1', 'score': 0.9903182983398438}",semeval_2021_task_7-453,1,semeval_2021_task_7
248,"{'label': 'LABEL_1', 'score': 0.9781859517097473}",semeval_2021_task_7-453,1,semeval_2021_task_7
249,"{'label': 'LABEL_1', 'score': 0.7011076211929321}",semeval_2021_task_7-453,1,semeval_2021_task_7
250,"{'label': 'LABEL_0', 'score': 0.7790320515632629}",semeval_2021_task_7-453,0,semeval_2021_task_7
251,"{'label': 'LABEL_1', 'score': 0.9941984415054321}",semeval_2021_task_7-453,1,semeval_2021_task_7
252,"{'label': 'LABEL_1', 'score': 0.9703969359397888}",semeval_2021_task_7-453,1,semeval_2021_task_7
253,"{'label': 'LABEL_0', 'score': 0.6906698942184448}",semeval_2021_task_7-453,0,semeval_2021_task_7
254,"{'label': 'LABEL_1', 'score': 0.9671614170074463}",semeval_2021_task_7-453,0,semeval_2021_task_7
255,"{'label': 'LABEL_1', 'score': 0.9847796559333801}",semeval_2021_task_7-453,1,semeval_2021_task_7
256,"{'label': 'LABEL_0', 'score': 0.9817847013473511}",semeval_2021_task_7-453,0,semeval_2021_task_7
257,"{'label': 'LABEL_0', 'score': 0.9741399884223938}",semeval_2021_task_7-453,0,semeval_2021_task_7
258,"{'label': 'LABEL_0', 'score': 0.9100472331047058}",semeval_2021_task_7-453,0,semeval_2021_task_7
259,"{'label': 'LABEL_0', 'score': 0.9209539890289307}",semeval_2021_task_7-453,0,semeval_2021_task_7
260,"{'label': 'LABEL_1', 'score': 0.9917707443237305}",semeval_2021_task_7-453,1,semeval_2021_task_7
261,"{'label': 'LABEL_0', 'score': 0.9807271957397461}",semeval_2021_task_7-453,0,semeval_2021_task_7
262,"{'label': 'LABEL_0', 'score': 0.9802560806274414}",semeval_2021_task_7-453,0,semeval_2021_task_7
263,"{'label': 'LABEL_0', 'score': 0.9668927788734436}",semeval_2021_task_7-453,0,semeval_2021_task_7
264,"{'label': 'LABEL_1', 'score': 0.9867624640464783}",semeval_2021_task_7-453,1,semeval_2021_task_7
265,"{'label': 'LABEL_1', 'score': 0.7902714610099792}",semeval_2021_task_7-453,1,semeval_2021_task_7
266,"{'label': 'LABEL_1', 'score': 0.9907487034797668}",semeval_2021_task_7-453,1,semeval_2021_task_7
267,"{'label': 'LABEL_1', 'score': 0.987910270690918}",semeval_2021_task_7-453,1,semeval_2021_task_7
268,"{'label': 'LABEL_1', 'score': 0.9904172420501709}",semeval_2021_task_7-453,1,semeval_2021_task_7
269,"{'label': 'LABEL_1', 'score': 0.9216066002845764}",semeval_2021_task_7-453,1,semeval_2021_task_7
270,"{'label': 'LABEL_0', 'score': 0.979486882686615}",semeval_2021_task_7-453,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.9838612079620361}",semeval_2021_task_7-453,1,semeval_2021_task_7
272,"{'label': 'LABEL_0', 'score': 0.9598067402839661}",semeval_2021_task_7-453,0,semeval_2021_task_7
273,"{'label': 'LABEL_0', 'score': 0.9858083724975586}",semeval_2021_task_7-453,0,semeval_2021_task_7
274,"{'label': 'LABEL_0', 'score': 0.9793612360954285}",semeval_2021_task_7-453,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.8611595630645752}",semeval_2021_task_7-453,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.9891541600227356}",semeval_2021_task_7-453,1,semeval_2021_task_7
277,"{'label': 'LABEL_0', 'score': 0.9854568839073181}",semeval_2021_task_7-453,0,semeval_2021_task_7
278,"{'label': 'LABEL_0', 'score': 0.9894281029701233}",semeval_2021_task_7-453,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.9853653311729431}",semeval_2021_task_7-453,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.9930102229118347}",semeval_2021_task_7-453,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.9900205135345459}",semeval_2021_task_7-453,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.9901757836341858}",semeval_2021_task_7-453,1,semeval_2021_task_7
283,"{'label': 'LABEL_1', 'score': 0.9133844971656799}",semeval_2021_task_7-453,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.9915564060211182}",semeval_2021_task_7-453,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.959723711013794}",semeval_2021_task_7-453,0,semeval_2021_task_7
286,"{'label': 'LABEL_0', 'score': 0.981613039970398}",semeval_2021_task_7-453,0,semeval_2021_task_7
287,"{'label': 'LABEL_0', 'score': 0.6416861414909363}",semeval_2021_task_7-453,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.9875297546386719}",semeval_2021_task_7-453,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.9901536107063293}",semeval_2021_task_7-453,1,semeval_2021_task_7
290,"{'label': 'LABEL_0', 'score': 0.9767909049987793}",semeval_2021_task_7-453,0,semeval_2021_task_7
291,"{'label': 'LABEL_0', 'score': 0.9223273396492004}",semeval_2021_task_7-453,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.9584435820579529}",semeval_2021_task_7-453,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.9675379395484924}",semeval_2021_task_7-453,1,semeval_2021_task_7
294,"{'label': 'LABEL_1', 'score': 0.9328596591949463}",semeval_2021_task_7-453,1,semeval_2021_task_7
295,"{'label': 'LABEL_0', 'score': 0.9720908999443054}",semeval_2021_task_7-453,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.9813125729560852}",semeval_2021_task_7-453,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.5784889459609985}",semeval_2021_task_7-453,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.979314923286438}",semeval_2021_task_7-453,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.9701036214828491}",semeval_2021_task_7-453,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.9849655628204346}",semeval_2021_task_7-453,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.9935030341148376}",semeval_2021_task_7-453,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.9135150909423828}",semeval_2021_task_7-453,0,semeval_2021_task_7
303,"{'label': 'LABEL_0', 'score': 0.5147389769554138}",semeval_2021_task_7-453,0,semeval_2021_task_7
304,"{'label': 'LABEL_0', 'score': 0.9806163311004639}",semeval_2021_task_7-453,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.9462088346481323}",semeval_2021_task_7-453,1,semeval_2021_task_7
306,"{'label': 'LABEL_1', 'score': 0.5693264007568359}",semeval_2021_task_7-453,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.9821738004684448}",semeval_2021_task_7-453,1,semeval_2021_task_7
308,"{'label': 'LABEL_0', 'score': 0.9575175046920776}",semeval_2021_task_7-453,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.9898589253425598}",semeval_2021_task_7-453,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.6624110341072083}",semeval_2021_task_7-453,1,semeval_2021_task_7
311,"{'label': 'LABEL_0', 'score': 0.9757201671600342}",semeval_2021_task_7-453,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.9903737306594849}",semeval_2021_task_7-453,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.8823208212852478}",semeval_2021_task_7-453,1,semeval_2021_task_7
314,"{'label': 'LABEL_0', 'score': 0.5740101337432861}",semeval_2021_task_7-453,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.9911977648735046}",semeval_2021_task_7-453,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.9908357858657837}",semeval_2021_task_7-453,1,semeval_2021_task_7
317,"{'label': 'LABEL_0', 'score': 0.9791985750198364}",semeval_2021_task_7-453,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.9063196182250977}",semeval_2021_task_7-453,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9897340536117554}",semeval_2021_task_7-453,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9907091856002808}",semeval_2021_task_7-453,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.9478673338890076}",semeval_2021_task_7-453,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.9808434844017029}",semeval_2021_task_7-453,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.9913478493690491}",semeval_2021_task_7-453,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.8833985924720764}",semeval_2021_task_7-453,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.8782139420509338}",semeval_2021_task_7-453,1,semeval_2021_task_7
326,"{'label': 'LABEL_0', 'score': 0.8839686512947083}",semeval_2021_task_7-453,0,semeval_2021_task_7
327,"{'label': 'LABEL_0', 'score': 0.9261153936386108}",semeval_2021_task_7-453,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.9928200840950012}",semeval_2021_task_7-453,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.5080872178077698}",semeval_2021_task_7-453,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.986315906047821}",semeval_2021_task_7-453,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.9865612387657166}",semeval_2021_task_7-453,1,semeval_2021_task_7
332,"{'label': 'LABEL_0', 'score': 0.8897107839584351}",semeval_2021_task_7-453,1,semeval_2021_task_7
333,"{'label': 'LABEL_1', 'score': 0.8770657181739807}",semeval_2021_task_7-453,1,semeval_2021_task_7
334,"{'label': 'LABEL_0', 'score': 0.6592797040939331}",semeval_2021_task_7-453,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.9804810881614685}",semeval_2021_task_7-453,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.9862804412841797}",semeval_2021_task_7-453,1,semeval_2021_task_7
337,"{'label': 'LABEL_0', 'score': 0.7071102857589722}",semeval_2021_task_7-453,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.9784788489341736}",semeval_2021_task_7-453,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.904972493648529}",semeval_2021_task_7-453,1,semeval_2021_task_7
340,"{'label': 'LABEL_0', 'score': 0.9621291756629944}",semeval_2021_task_7-453,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.7440037727355957}",semeval_2021_task_7-453,1,semeval_2021_task_7
342,"{'label': 'LABEL_0', 'score': 0.9800859093666077}",semeval_2021_task_7-453,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.9885544180870056}",semeval_2021_task_7-453,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.9603444933891296}",semeval_2021_task_7-453,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.9909619688987732}",semeval_2021_task_7-453,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.9842385649681091}",semeval_2021_task_7-453,1,semeval_2021_task_7
347,"{'label': 'LABEL_0', 'score': 0.9815784692764282}",semeval_2021_task_7-453,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.9929625391960144}",semeval_2021_task_7-453,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.9924227595329285}",semeval_2021_task_7-453,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.5484950542449951}",semeval_2021_task_7-453,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.9910518527030945}",semeval_2021_task_7-453,1,semeval_2021_task_7
352,"{'label': 'LABEL_0', 'score': 0.9453465342521667}",semeval_2021_task_7-453,0,semeval_2021_task_7
353,"{'label': 'LABEL_0', 'score': 0.9242693185806274}",semeval_2021_task_7-453,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.9935985803604126}",semeval_2021_task_7-453,1,semeval_2021_task_7
355,"{'label': 'LABEL_0', 'score': 0.9584401845932007}",semeval_2021_task_7-453,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.9414219260215759}",semeval_2021_task_7-453,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.9731479287147522}",semeval_2021_task_7-453,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.9794774055480957}",semeval_2021_task_7-453,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.9679945707321167}",semeval_2021_task_7-453,1,semeval_2021_task_7
360,"{'label': 'LABEL_0', 'score': 0.9641509652137756}",semeval_2021_task_7-453,0,semeval_2021_task_7
361,"{'label': 'LABEL_0', 'score': 0.9580517411231995}",semeval_2021_task_7-453,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.988516092300415}",semeval_2021_task_7-453,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.9818779826164246}",semeval_2021_task_7-453,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.9659557342529297}",semeval_2021_task_7-453,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.9891579151153564}",semeval_2021_task_7-453,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.9463130235671997}",semeval_2021_task_7-453,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.8437900543212891}",semeval_2021_task_7-453,1,semeval_2021_task_7
368,"{'label': 'LABEL_0', 'score': 0.6126271486282349}",semeval_2021_task_7-453,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.9872254729270935}",semeval_2021_task_7-453,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.8826687932014465}",semeval_2021_task_7-453,1,semeval_2021_task_7
371,"{'label': 'LABEL_0', 'score': 0.9799037575721741}",semeval_2021_task_7-453,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.9892926216125488}",semeval_2021_task_7-453,1,semeval_2021_task_7
373,"{'label': 'LABEL_0', 'score': 0.9791151285171509}",semeval_2021_task_7-453,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.9800474047660828}",semeval_2021_task_7-453,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.9866676330566406}",semeval_2021_task_7-453,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.981476366519928}",semeval_2021_task_7-453,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.907633364200592}",semeval_2021_task_7-453,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.9904845952987671}",semeval_2021_task_7-453,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.9881682991981506}",semeval_2021_task_7-453,1,semeval_2021_task_7
380,"{'label': 'LABEL_0', 'score': 0.7360748648643494}",semeval_2021_task_7-453,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.9910809397697449}",semeval_2021_task_7-453,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.8898707032203674}",semeval_2021_task_7-453,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.8996050953865051}",semeval_2021_task_7-453,1,semeval_2021_task_7
384,"{'label': 'LABEL_0', 'score': 0.9317697286605835}",semeval_2021_task_7-453,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.9748677015304565}",semeval_2021_task_7-453,1,semeval_2021_task_7
386,"{'label': 'LABEL_0', 'score': 0.9519314169883728}",semeval_2021_task_7-453,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.9783025979995728}",semeval_2021_task_7-453,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.9881844520568848}",semeval_2021_task_7-453,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.974936842918396}",semeval_2021_task_7-453,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.9854874610900879}",semeval_2021_task_7-453,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.9882205724716187}",semeval_2021_task_7-453,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.9848588109016418}",semeval_2021_task_7-453,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.9594211578369141}",semeval_2021_task_7-453,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.947307288646698}",semeval_2021_task_7-453,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.9804214835166931}",semeval_2021_task_7-453,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.9715439677238464}",semeval_2021_task_7-453,1,semeval_2021_task_7
397,"{'label': 'LABEL_0', 'score': 0.8209856152534485}",semeval_2021_task_7-453,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.9297131896018982}",semeval_2021_task_7-453,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.9850114583969116}",semeval_2021_task_7-453,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.9912846088409424}",semeval_2021_task_7-453,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.9687978029251099}",semeval_2021_task_7-453,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.6700103878974915}",semeval_2021_task_7-453,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.9838210344314575}",semeval_2021_task_7-453,1,semeval_2021_task_7
404,"{'label': 'LABEL_0', 'score': 0.9738664627075195}",semeval_2021_task_7-453,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.9857134819030762}",semeval_2021_task_7-453,1,semeval_2021_task_7
406,"{'label': 'LABEL_0', 'score': 0.9879232048988342}",semeval_2021_task_7-453,0,semeval_2021_task_7
407,"{'label': 'LABEL_0', 'score': 0.5491252541542053}",semeval_2021_task_7-453,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.9645293354988098}",semeval_2021_task_7-453,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.890813946723938}",semeval_2021_task_7-453,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.9780430793762207}",semeval_2021_task_7-453,1,semeval_2021_task_7
411,"{'label': 'LABEL_0', 'score': 0.9581762552261353}",semeval_2021_task_7-453,0,semeval_2021_task_7
412,"{'label': 'LABEL_0', 'score': 0.9766961932182312}",semeval_2021_task_7-453,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.9907785654067993}",semeval_2021_task_7-453,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.9546800255775452}",semeval_2021_task_7-453,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.9785247445106506}",semeval_2021_task_7-453,1,semeval_2021_task_7
416,"{'label': 'LABEL_0', 'score': 0.9490833282470703}",semeval_2021_task_7-453,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.7790939807891846}",semeval_2021_task_7-453,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.9766975045204163}",semeval_2021_task_7-453,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.9893060326576233}",semeval_2021_task_7-453,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.9911221265792847}",semeval_2021_task_7-453,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.9695509076118469}",semeval_2021_task_7-453,0,semeval_2021_task_7
422,"{'label': 'LABEL_0', 'score': 0.7180231809616089}",semeval_2021_task_7-453,0,semeval_2021_task_7
423,"{'label': 'LABEL_0', 'score': 0.9813336730003357}",semeval_2021_task_7-453,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.9884923696517944}",semeval_2021_task_7-453,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.9797058701515198}",semeval_2021_task_7-453,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.9465892910957336}",semeval_2021_task_7-453,1,semeval_2021_task_7
427,"{'label': 'LABEL_0', 'score': 0.9806085228919983}",semeval_2021_task_7-453,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.8411306142807007}",semeval_2021_task_7-453,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.9236475825309753}",semeval_2021_task_7-453,0,semeval_2021_task_7
430,"{'label': 'LABEL_0', 'score': 0.97672039270401}",semeval_2021_task_7-453,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.9900909662246704}",semeval_2021_task_7-453,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.9858129620552063}",semeval_2021_task_7-453,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.9888816475868225}",semeval_2021_task_7-453,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.979404091835022}",semeval_2021_task_7-453,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.9746743440628052}",semeval_2021_task_7-453,1,semeval_2021_task_7
436,"{'label': 'LABEL_0', 'score': 0.9782091379165649}",semeval_2021_task_7-453,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.9543429017066956}",semeval_2021_task_7-453,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.9786329865455627}",semeval_2021_task_7-453,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9880650639533997}",semeval_2021_task_7-453,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.8146222829818726}",semeval_2021_task_7-453,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.9847216010093689}",semeval_2021_task_7-453,1,semeval_2021_task_7
442,"{'label': 'LABEL_0', 'score': 0.9482618570327759}",semeval_2021_task_7-453,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.9894421100616455}",semeval_2021_task_7-453,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9934991598129272}",semeval_2021_task_7-453,1,semeval_2021_task_7
445,"{'label': 'LABEL_0', 'score': 0.9804267883300781}",semeval_2021_task_7-453,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.9234692454338074}",semeval_2021_task_7-453,1,semeval_2021_task_7
447,"{'label': 'LABEL_1', 'score': 0.7096026539802551}",semeval_2021_task_7-453,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.9837976098060608}",semeval_2021_task_7-453,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.992249608039856}",semeval_2021_task_7-453,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.9735062718391418}",semeval_2021_task_7-453,1,semeval_2021_task_7
451,"{'label': 'LABEL_0', 'score': 0.9695870280265808}",semeval_2021_task_7-453,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.9793811440467834}",semeval_2021_task_7-453,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.8035602569580078}",semeval_2021_task_7-453,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.9491059184074402}",semeval_2021_task_7-453,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.9378052353858948}",semeval_2021_task_7-453,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9802253842353821}",semeval_2021_task_7-453,1,semeval_2021_task_7
457,"{'label': 'LABEL_0', 'score': 0.9798312783241272}",semeval_2021_task_7-453,0,semeval_2021_task_7
458,"{'label': 'LABEL_0', 'score': 0.9520363211631775}",semeval_2021_task_7-453,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.9879631996154785}",semeval_2021_task_7-453,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.9779399037361145}",semeval_2021_task_7-453,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.7571022510528564}",semeval_2021_task_7-453,1,semeval_2021_task_7
462,"{'label': 'LABEL_0', 'score': 0.9809378981590271}",semeval_2021_task_7-453,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.8797382712364197}",semeval_2021_task_7-453,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.991831362247467}",semeval_2021_task_7-453,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.9861496686935425}",semeval_2021_task_7-453,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.9891707301139832}",semeval_2021_task_7-453,1,semeval_2021_task_7
467,"{'label': 'LABEL_0', 'score': 0.9743961691856384}",semeval_2021_task_7-453,0,semeval_2021_task_7
468,"{'label': 'LABEL_0', 'score': 0.9780154824256897}",semeval_2021_task_7-453,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.9017443060874939}",semeval_2021_task_7-453,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.9409970045089722}",semeval_2021_task_7-453,1,semeval_2021_task_7
471,"{'label': 'LABEL_0', 'score': 0.7987099885940552}",semeval_2021_task_7-453,0,semeval_2021_task_7
472,"{'label': 'LABEL_0', 'score': 0.9737106561660767}",semeval_2021_task_7-453,0,semeval_2021_task_7
473,"{'label': 'LABEL_0', 'score': 0.9818113446235657}",semeval_2021_task_7-453,0,semeval_2021_task_7
474,"{'label': 'LABEL_0', 'score': 0.9627165794372559}",semeval_2021_task_7-453,0,semeval_2021_task_7
475,"{'label': 'LABEL_0', 'score': 0.9691762328147888}",semeval_2021_task_7-453,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.9929699301719666}",semeval_2021_task_7-453,1,semeval_2021_task_7
477,"{'label': 'LABEL_0', 'score': 0.9669510722160339}",semeval_2021_task_7-453,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.9799154996871948}",semeval_2021_task_7-453,0,semeval_2021_task_7
479,"{'label': 'LABEL_0', 'score': 0.971609890460968}",semeval_2021_task_7-453,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.9674996733665466}",semeval_2021_task_7-453,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.9775672554969788}",semeval_2021_task_7-453,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.7574334740638733}",semeval_2021_task_7-453,1,semeval_2021_task_7
483,"{'label': 'LABEL_1', 'score': 0.7256985306739807}",semeval_2021_task_7-453,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.9016508460044861}",semeval_2021_task_7-453,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.7459108829498291}",semeval_2021_task_7-453,1,semeval_2021_task_7
486,"{'label': 'LABEL_0', 'score': 0.9702235460281372}",semeval_2021_task_7-453,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.9892356991767883}",semeval_2021_task_7-453,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.9897728562355042}",semeval_2021_task_7-453,1,semeval_2021_task_7
489,"{'label': 'LABEL_0', 'score': 0.9366866946220398}",semeval_2021_task_7-453,1,semeval_2021_task_7
