,preds,trained_on,true_labels,test_on
4807,"{'label': 'LABEL_1', 'score': 0.8226073384284973}",short_jokes-693,1,the_naughtyformer
4808,"{'label': 'LABEL_1', 'score': 0.9994421601295471}",short_jokes-693,1,the_naughtyformer
4809,"{'label': 'LABEL_1', 'score': 0.9993973970413208}",short_jokes-693,1,the_naughtyformer
4810,"{'label': 'LABEL_0', 'score': 0.9995629191398621}",short_jokes-693,0,the_naughtyformer
4811,"{'label': 'LABEL_1', 'score': 0.9994439482688904}",short_jokes-693,1,the_naughtyformer
4812,"{'label': 'LABEL_0', 'score': 0.9995749592781067}",short_jokes-693,0,the_naughtyformer
4813,"{'label': 'LABEL_1', 'score': 0.9994229078292847}",short_jokes-693,1,the_naughtyformer
4814,"{'label': 'LABEL_1', 'score': 0.9990966320037842}",short_jokes-693,1,the_naughtyformer
4815,"{'label': 'LABEL_1', 'score': 0.9994383454322815}",short_jokes-693,1,the_naughtyformer
4816,"{'label': 'LABEL_1', 'score': 0.9994046688079834}",short_jokes-693,1,the_naughtyformer
4817,"{'label': 'LABEL_1', 'score': 0.741533100605011}",short_jokes-693,1,the_naughtyformer
4818,"{'label': 'LABEL_1', 'score': 0.9994569420814514}",short_jokes-693,1,the_naughtyformer
4819,"{'label': 'LABEL_1', 'score': 0.9788828492164612}",short_jokes-693,1,the_naughtyformer
4820,"{'label': 'LABEL_1', 'score': 0.9806029200553894}",short_jokes-693,1,the_naughtyformer
4821,"{'label': 'LABEL_1', 'score': 0.9993478655815125}",short_jokes-693,1,the_naughtyformer
4822,"{'label': 'LABEL_1', 'score': 0.9993839263916016}",short_jokes-693,1,the_naughtyformer
4823,"{'label': 'LABEL_1', 'score': 0.9994452595710754}",short_jokes-693,1,the_naughtyformer
4824,"{'label': 'LABEL_1', 'score': 0.9994544386863708}",short_jokes-693,1,the_naughtyformer
4825,"{'label': 'LABEL_1', 'score': 0.9991825222969055}",short_jokes-693,1,the_naughtyformer
4826,"{'label': 'LABEL_1', 'score': 0.9993940591812134}",short_jokes-693,1,the_naughtyformer
4827,"{'label': 'LABEL_1', 'score': 0.9994553923606873}",short_jokes-693,1,the_naughtyformer
4828,"{'label': 'LABEL_1', 'score': 0.999411940574646}",short_jokes-693,1,the_naughtyformer
4829,"{'label': 'LABEL_1', 'score': 0.9994339346885681}",short_jokes-693,1,the_naughtyformer
4830,"{'label': 'LABEL_1', 'score': 0.9993340373039246}",short_jokes-693,1,the_naughtyformer
4831,"{'label': 'LABEL_1', 'score': 0.9991422891616821}",short_jokes-693,1,the_naughtyformer
4832,"{'label': 'LABEL_1', 'score': 0.9993810653686523}",short_jokes-693,1,the_naughtyformer
4833,"{'label': 'LABEL_1', 'score': 0.9993853569030762}",short_jokes-693,1,the_naughtyformer
4834,"{'label': 'LABEL_1', 'score': 0.9992998838424683}",short_jokes-693,1,the_naughtyformer
4835,"{'label': 'LABEL_1', 'score': 0.9991801381111145}",short_jokes-693,1,the_naughtyformer
4836,"{'label': 'LABEL_1', 'score': 0.9992290735244751}",short_jokes-693,1,the_naughtyformer
4837,"{'label': 'LABEL_1', 'score': 0.9902100563049316}",short_jokes-693,1,the_naughtyformer
4838,"{'label': 'LABEL_0', 'score': 0.9857774376869202}",short_jokes-693,1,the_naughtyformer
4839,"{'label': 'LABEL_1', 'score': 0.9994055032730103}",short_jokes-693,1,the_naughtyformer
4840,"{'label': 'LABEL_1', 'score': 0.9946081638336182}",short_jokes-693,1,the_naughtyformer
4841,"{'label': 'LABEL_1', 'score': 0.9994497895240784}",short_jokes-693,1,the_naughtyformer
4842,"{'label': 'LABEL_1', 'score': 0.8756852746009827}",short_jokes-693,1,the_naughtyformer
4843,"{'label': 'LABEL_1', 'score': 0.9994224309921265}",short_jokes-693,1,the_naughtyformer
4844,"{'label': 'LABEL_1', 'score': 0.9994478821754456}",short_jokes-693,1,the_naughtyformer
4845,"{'label': 'LABEL_1', 'score': 0.8793098330497742}",short_jokes-693,1,the_naughtyformer
4846,"{'label': 'LABEL_0', 'score': 0.5273671746253967}",short_jokes-693,1,the_naughtyformer
4847,"{'label': 'LABEL_1', 'score': 0.99944669008255}",short_jokes-693,1,the_naughtyformer
4848,"{'label': 'LABEL_1', 'score': 0.9994533658027649}",short_jokes-693,1,the_naughtyformer
4849,"{'label': 'LABEL_1', 'score': 0.9238128662109375}",short_jokes-693,1,the_naughtyformer
4850,"{'label': 'LABEL_1', 'score': 0.9994200468063354}",short_jokes-693,1,the_naughtyformer
4851,"{'label': 'LABEL_1', 'score': 0.9630883932113647}",short_jokes-693,1,the_naughtyformer
4852,"{'label': 'LABEL_1', 'score': 0.9992961883544922}",short_jokes-693,1,the_naughtyformer
4853,"{'label': 'LABEL_1', 'score': 0.9994152784347534}",short_jokes-693,1,the_naughtyformer
4854,"{'label': 'LABEL_1', 'score': 0.9066320657730103}",short_jokes-693,1,the_naughtyformer
4855,"{'label': 'LABEL_1', 'score': 0.9994421601295471}",short_jokes-693,1,the_naughtyformer
4856,"{'label': 'LABEL_1', 'score': 0.8954480886459351}",short_jokes-693,1,the_naughtyformer
4857,"{'label': 'LABEL_0', 'score': 0.989913821220398}",short_jokes-693,1,the_naughtyformer
4858,"{'label': 'LABEL_1', 'score': 0.9990980625152588}",short_jokes-693,1,the_naughtyformer
4859,"{'label': 'LABEL_0', 'score': 0.9573822021484375}",short_jokes-693,1,the_naughtyformer
4860,"{'label': 'LABEL_1', 'score': 0.9994096755981445}",short_jokes-693,1,the_naughtyformer
4861,"{'label': 'LABEL_1', 'score': 0.9985332489013672}",short_jokes-693,1,the_naughtyformer
4862,"{'label': 'LABEL_1', 'score': 0.9994291663169861}",short_jokes-693,1,the_naughtyformer
4863,"{'label': 'LABEL_1', 'score': 0.9994329810142517}",short_jokes-693,1,the_naughtyformer
4864,"{'label': 'LABEL_1', 'score': 0.9994561076164246}",short_jokes-693,1,the_naughtyformer
4865,"{'label': 'LABEL_1', 'score': 0.9990718364715576}",short_jokes-693,1,the_naughtyformer
4866,"{'label': 'LABEL_1', 'score': 0.9994437098503113}",short_jokes-693,1,the_naughtyformer
4867,"{'label': 'LABEL_1', 'score': 0.9994294047355652}",short_jokes-693,1,the_naughtyformer
4868,"{'label': 'LABEL_1', 'score': 0.9917243123054504}",short_jokes-693,1,the_naughtyformer
4869,"{'label': 'LABEL_1', 'score': 0.99943608045578}",short_jokes-693,1,the_naughtyformer
4870,"{'label': 'LABEL_1', 'score': 0.9992565512657166}",short_jokes-693,1,the_naughtyformer
4871,"{'label': 'LABEL_0', 'score': 0.9953483939170837}",short_jokes-693,1,the_naughtyformer
4872,"{'label': 'LABEL_1', 'score': 0.9994276165962219}",short_jokes-693,1,the_naughtyformer
4873,"{'label': 'LABEL_1', 'score': 0.9994354844093323}",short_jokes-693,1,the_naughtyformer
4874,"{'label': 'LABEL_1', 'score': 0.9794660806655884}",short_jokes-693,1,the_naughtyformer
4875,"{'label': 'LABEL_1', 'score': 0.999423623085022}",short_jokes-693,1,the_naughtyformer
4876,"{'label': 'LABEL_0', 'score': 0.9933770298957825}",short_jokes-693,1,the_naughtyformer
4877,"{'label': 'LABEL_1', 'score': 0.9993671774864197}",short_jokes-693,1,the_naughtyformer
4878,"{'label': 'LABEL_0', 'score': 0.9917634725570679}",short_jokes-693,1,the_naughtyformer
4879,"{'label': 'LABEL_1', 'score': 0.999222993850708}",short_jokes-693,1,the_naughtyformer
4880,"{'label': 'LABEL_0', 'score': 0.99959796667099}",short_jokes-693,0,the_naughtyformer
4881,"{'label': 'LABEL_1', 'score': 0.9993976354598999}",short_jokes-693,1,the_naughtyformer
4882,"{'label': 'LABEL_1', 'score': 0.9993413090705872}",short_jokes-693,1,the_naughtyformer
4883,"{'label': 'LABEL_1', 'score': 0.9990299940109253}",short_jokes-693,1,the_naughtyformer
4884,"{'label': 'LABEL_1', 'score': 0.9993645548820496}",short_jokes-693,1,the_naughtyformer
4885,"{'label': 'LABEL_1', 'score': 0.9993417859077454}",short_jokes-693,1,the_naughtyformer
4886,"{'label': 'LABEL_1', 'score': 0.9994301199913025}",short_jokes-693,1,the_naughtyformer
4887,"{'label': 'LABEL_0', 'score': 0.9996122717857361}",short_jokes-693,0,the_naughtyformer
4888,"{'label': 'LABEL_1', 'score': 0.9994534850120544}",short_jokes-693,1,the_naughtyformer
4889,"{'label': 'LABEL_1', 'score': 0.9991517066955566}",short_jokes-693,1,the_naughtyformer
4890,"{'label': 'LABEL_1', 'score': 0.9990088939666748}",short_jokes-693,1,the_naughtyformer
4891,"{'label': 'LABEL_1', 'score': 0.9980165958404541}",short_jokes-693,1,the_naughtyformer
4892,"{'label': 'LABEL_1', 'score': 0.9770908355712891}",short_jokes-693,1,the_naughtyformer
4893,"{'label': 'LABEL_1', 'score': 0.9993641972541809}",short_jokes-693,1,the_naughtyformer
4894,"{'label': 'LABEL_1', 'score': 0.9992586970329285}",short_jokes-693,1,the_naughtyformer
4895,"{'label': 'LABEL_1', 'score': 0.9919083714485168}",short_jokes-693,1,the_naughtyformer
4896,"{'label': 'LABEL_0', 'score': 0.9996169805526733}",short_jokes-693,0,the_naughtyformer
4897,"{'label': 'LABEL_1', 'score': 0.9025216102600098}",short_jokes-693,1,the_naughtyformer
4898,"{'label': 'LABEL_1', 'score': 0.9994066953659058}",short_jokes-693,1,the_naughtyformer
4899,"{'label': 'LABEL_1', 'score': 0.9994097948074341}",short_jokes-693,1,the_naughtyformer
4900,"{'label': 'LABEL_0', 'score': 0.9864320158958435}",short_jokes-693,1,the_naughtyformer
4901,"{'label': 'LABEL_1', 'score': 0.9994539618492126}",short_jokes-693,1,the_naughtyformer
4902,"{'label': 'LABEL_0', 'score': 0.8805438876152039}",short_jokes-693,1,the_naughtyformer
4903,"{'label': 'LABEL_1', 'score': 0.972886860370636}",short_jokes-693,1,the_naughtyformer
4904,"{'label': 'LABEL_1', 'score': 0.9993129968643188}",short_jokes-693,1,the_naughtyformer
4905,"{'label': 'LABEL_0', 'score': 0.9996379613876343}",short_jokes-693,0,the_naughtyformer
4906,"{'label': 'LABEL_1', 'score': 0.9994378685951233}",short_jokes-693,1,the_naughtyformer
4907,"{'label': 'LABEL_0', 'score': 0.6198015809059143}",short_jokes-693,1,the_naughtyformer
4908,"{'label': 'LABEL_0', 'score': 0.999660849571228}",short_jokes-693,0,the_naughtyformer
4909,"{'label': 'LABEL_1', 'score': 0.9994070529937744}",short_jokes-693,1,the_naughtyformer
4910,"{'label': 'LABEL_1', 'score': 0.9496712684631348}",short_jokes-693,1,the_naughtyformer
4911,"{'label': 'LABEL_1', 'score': 0.9991269707679749}",short_jokes-693,1,the_naughtyformer
4912,"{'label': 'LABEL_1', 'score': 0.9992375373840332}",short_jokes-693,1,the_naughtyformer
4913,"{'label': 'LABEL_0', 'score': 0.9933546781539917}",short_jokes-693,1,the_naughtyformer
4914,"{'label': 'LABEL_1', 'score': 0.9993048906326294}",short_jokes-693,1,the_naughtyformer
4915,"{'label': 'LABEL_0', 'score': 0.9848856329917908}",short_jokes-693,1,the_naughtyformer
4916,"{'label': 'LABEL_1', 'score': 0.9895222783088684}",short_jokes-693,1,the_naughtyformer
4917,"{'label': 'LABEL_1', 'score': 0.9993137121200562}",short_jokes-693,1,the_naughtyformer
4918,"{'label': 'LABEL_0', 'score': 0.9996433258056641}",short_jokes-693,0,the_naughtyformer
4919,"{'label': 'LABEL_0', 'score': 0.9948549270629883}",short_jokes-693,1,the_naughtyformer
4920,"{'label': 'LABEL_0', 'score': 0.9995922446250916}",short_jokes-693,0,the_naughtyformer
4921,"{'label': 'LABEL_1', 'score': 0.9992774128913879}",short_jokes-693,1,the_naughtyformer
4922,"{'label': 'LABEL_1', 'score': 0.9993269443511963}",short_jokes-693,1,the_naughtyformer
4923,"{'label': 'LABEL_0', 'score': 0.9996179342269897}",short_jokes-693,0,the_naughtyformer
4924,"{'label': 'LABEL_1', 'score': 0.9993589520454407}",short_jokes-693,1,the_naughtyformer
4925,"{'label': 'LABEL_1', 'score': 0.930546224117279}",short_jokes-693,1,the_naughtyformer
4926,"{'label': 'LABEL_1', 'score': 0.9762301445007324}",short_jokes-693,1,the_naughtyformer
4927,"{'label': 'LABEL_1', 'score': 0.9993517994880676}",short_jokes-693,1,the_naughtyformer
4928,"{'label': 'LABEL_1', 'score': 0.9994232654571533}",short_jokes-693,1,the_naughtyformer
4929,"{'label': 'LABEL_1', 'score': 0.9994484782218933}",short_jokes-693,1,the_naughtyformer
4930,"{'label': 'LABEL_0', 'score': 0.981877326965332}",short_jokes-693,1,the_naughtyformer
4931,"{'label': 'LABEL_0', 'score': 0.9995871186256409}",short_jokes-693,0,the_naughtyformer
4932,"{'label': 'LABEL_1', 'score': 0.9994338154792786}",short_jokes-693,1,the_naughtyformer
4933,"{'label': 'LABEL_1', 'score': 0.9994261264801025}",short_jokes-693,1,the_naughtyformer
4934,"{'label': 'LABEL_0', 'score': 0.9217315912246704}",short_jokes-693,1,the_naughtyformer
4935,"{'label': 'LABEL_1', 'score': 0.9994348883628845}",short_jokes-693,1,the_naughtyformer
4936,"{'label': 'LABEL_0', 'score': 0.999596893787384}",short_jokes-693,0,the_naughtyformer
4937,"{'label': 'LABEL_0', 'score': 0.9855530858039856}",short_jokes-693,1,the_naughtyformer
4938,"{'label': 'LABEL_1', 'score': 0.9994515776634216}",short_jokes-693,1,the_naughtyformer
4939,"{'label': 'LABEL_0', 'score': 0.99945467710495}",short_jokes-693,0,the_naughtyformer
4940,"{'label': 'LABEL_0', 'score': 0.886787474155426}",short_jokes-693,1,the_naughtyformer
4941,"{'label': 'LABEL_1', 'score': 0.9993207454681396}",short_jokes-693,1,the_naughtyformer
4942,"{'label': 'LABEL_1', 'score': 0.9994350075721741}",short_jokes-693,1,the_naughtyformer
4943,"{'label': 'LABEL_0', 'score': 0.9995729327201843}",short_jokes-693,0,the_naughtyformer
4944,"{'label': 'LABEL_1', 'score': 0.9992614388465881}",short_jokes-693,1,the_naughtyformer
4945,"{'label': 'LABEL_0', 'score': 0.9882358312606812}",short_jokes-693,1,the_naughtyformer
4946,"{'label': 'LABEL_1', 'score': 0.8614730834960938}",short_jokes-693,1,the_naughtyformer
4947,"{'label': 'LABEL_1', 'score': 0.9993852376937866}",short_jokes-693,1,the_naughtyformer
4948,"{'label': 'LABEL_1', 'score': 0.9988090991973877}",short_jokes-693,1,the_naughtyformer
4949,"{'label': 'LABEL_1', 'score': 0.9994308352470398}",short_jokes-693,1,the_naughtyformer
4950,"{'label': 'LABEL_1', 'score': 0.8199370503425598}",short_jokes-693,1,the_naughtyformer
4951,"{'label': 'LABEL_1', 'score': 0.9950783252716064}",short_jokes-693,1,the_naughtyformer
4952,"{'label': 'LABEL_0', 'score': 0.9798595309257507}",short_jokes-693,1,the_naughtyformer
4953,"{'label': 'LABEL_1', 'score': 0.8828351497650146}",short_jokes-693,1,the_naughtyformer
4954,"{'label': 'LABEL_1', 'score': 0.9991636276245117}",short_jokes-693,1,the_naughtyformer
4955,"{'label': 'LABEL_1', 'score': 0.9994350075721741}",short_jokes-693,1,the_naughtyformer
4956,"{'label': 'LABEL_0', 'score': 0.9994925260543823}",short_jokes-693,0,the_naughtyformer
4957,"{'label': 'LABEL_1', 'score': 0.9992511868476868}",short_jokes-693,1,the_naughtyformer
4958,"{'label': 'LABEL_1', 'score': 0.9992637038230896}",short_jokes-693,1,the_naughtyformer
4959,"{'label': 'LABEL_1', 'score': 0.9994113445281982}",short_jokes-693,1,the_naughtyformer
4960,"{'label': 'LABEL_1', 'score': 0.9805970788002014}",short_jokes-693,1,the_naughtyformer
4961,"{'label': 'LABEL_1', 'score': 0.9646645188331604}",short_jokes-693,1,the_naughtyformer
4962,"{'label': 'LABEL_1', 'score': 0.9944504499435425}",short_jokes-693,1,the_naughtyformer
4963,"{'label': 'LABEL_1', 'score': 0.9993845224380493}",short_jokes-693,1,the_naughtyformer
4964,"{'label': 'LABEL_1', 'score': 0.9993696808815002}",short_jokes-693,1,the_naughtyformer
4965,"{'label': 'LABEL_0', 'score': 0.9721919894218445}",short_jokes-693,1,the_naughtyformer
4966,"{'label': 'LABEL_1', 'score': 0.9986591339111328}",short_jokes-693,1,the_naughtyformer
4967,"{'label': 'LABEL_1', 'score': 0.9697151184082031}",short_jokes-693,1,the_naughtyformer
4968,"{'label': 'LABEL_1', 'score': 0.9994444251060486}",short_jokes-693,1,the_naughtyformer
4969,"{'label': 'LABEL_1', 'score': 0.9060172438621521}",short_jokes-693,1,the_naughtyformer
4970,"{'label': 'LABEL_1', 'score': 0.9992073178291321}",short_jokes-693,1,the_naughtyformer
4971,"{'label': 'LABEL_0', 'score': 0.9893933534622192}",short_jokes-693,1,the_naughtyformer
4972,"{'label': 'LABEL_1', 'score': 0.9993815422058105}",short_jokes-693,1,the_naughtyformer
4973,"{'label': 'LABEL_0', 'score': 0.9996368885040283}",short_jokes-693,0,the_naughtyformer
4974,"{'label': 'LABEL_0', 'score': 0.9943236112594604}",short_jokes-693,1,the_naughtyformer
4975,"{'label': 'LABEL_0', 'score': 0.9996104836463928}",short_jokes-693,0,the_naughtyformer
4976,"{'label': 'LABEL_1', 'score': 0.9994205236434937}",short_jokes-693,1,the_naughtyformer
4977,"{'label': 'LABEL_1', 'score': 0.9957233667373657}",short_jokes-693,1,the_naughtyformer
4978,"{'label': 'LABEL_1', 'score': 0.58430415391922}",short_jokes-693,1,the_naughtyformer
4979,"{'label': 'LABEL_0', 'score': 0.9995865225791931}",short_jokes-693,0,the_naughtyformer
4980,"{'label': 'LABEL_1', 'score': 0.9991859793663025}",short_jokes-693,1,the_naughtyformer
4981,"{'label': 'LABEL_1', 'score': 0.9993878602981567}",short_jokes-693,1,the_naughtyformer
4982,"{'label': 'LABEL_0', 'score': 0.9594093561172485}",short_jokes-693,1,the_naughtyformer
4983,"{'label': 'LABEL_1', 'score': 0.9433695673942566}",short_jokes-693,1,the_naughtyformer
4984,"{'label': 'LABEL_1', 'score': 0.9994471669197083}",short_jokes-693,1,the_naughtyformer
4985,"{'label': 'LABEL_1', 'score': 0.9993816614151001}",short_jokes-693,1,the_naughtyformer
4986,"{'label': 'LABEL_0', 'score': 0.9936091899871826}",short_jokes-693,1,the_naughtyformer
4987,"{'label': 'LABEL_1', 'score': 0.999459445476532}",short_jokes-693,1,the_naughtyformer
4988,"{'label': 'LABEL_1', 'score': 0.9992164373397827}",short_jokes-693,1,the_naughtyformer
4989,"{'label': 'LABEL_1', 'score': 0.8930979371070862}",short_jokes-693,1,the_naughtyformer
4990,"{'label': 'LABEL_1', 'score': 0.9992302656173706}",short_jokes-693,1,the_naughtyformer
4991,"{'label': 'LABEL_1', 'score': 0.9992415904998779}",short_jokes-693,1,the_naughtyformer
4992,"{'label': 'LABEL_1', 'score': 0.9948668479919434}",short_jokes-693,1,the_naughtyformer
4993,"{'label': 'LABEL_1', 'score': 0.9993482232093811}",short_jokes-693,1,the_naughtyformer
4994,"{'label': 'LABEL_1', 'score': 0.9994363188743591}",short_jokes-693,1,the_naughtyformer
4995,"{'label': 'LABEL_1', 'score': 0.999323844909668}",short_jokes-693,1,the_naughtyformer
4996,"{'label': 'LABEL_0', 'score': 0.9964317083358765}",short_jokes-693,1,the_naughtyformer
4997,"{'label': 'LABEL_1', 'score': 0.9991191029548645}",short_jokes-693,1,the_naughtyformer
4998,"{'label': 'LABEL_1', 'score': 0.9993901252746582}",short_jokes-693,1,the_naughtyformer
4999,"{'label': 'LABEL_1', 'score': 0.9988784193992615}",short_jokes-693,1,the_naughtyformer
5000,"{'label': 'LABEL_1', 'score': 0.968421220779419}",short_jokes-693,1,the_naughtyformer
5001,"{'label': 'LABEL_1', 'score': 0.9994310736656189}",short_jokes-693,1,the_naughtyformer
5002,"{'label': 'LABEL_1', 'score': 0.9994275569915771}",short_jokes-693,1,the_naughtyformer
5003,"{'label': 'LABEL_1', 'score': 0.9993866682052612}",short_jokes-693,1,the_naughtyformer
5004,"{'label': 'LABEL_1', 'score': 0.9054228663444519}",short_jokes-693,1,the_naughtyformer
5005,"{'label': 'LABEL_0', 'score': 0.9904046058654785}",short_jokes-693,1,the_naughtyformer
5006,"{'label': 'LABEL_1', 'score': 0.9994447827339172}",short_jokes-693,1,the_naughtyformer
5007,"{'label': 'LABEL_1', 'score': 0.9992358684539795}",short_jokes-693,1,the_naughtyformer
5008,"{'label': 'LABEL_1', 'score': 0.999451220035553}",short_jokes-693,1,the_naughtyformer
5009,"{'label': 'LABEL_0', 'score': 0.9941163063049316}",short_jokes-693,1,the_naughtyformer
5010,"{'label': 'LABEL_1', 'score': 0.9993788003921509}",short_jokes-693,1,the_naughtyformer
5011,"{'label': 'LABEL_1', 'score': 0.9994322657585144}",short_jokes-693,1,the_naughtyformer
5012,"{'label': 'LABEL_1', 'score': 0.9994422793388367}",short_jokes-693,1,the_naughtyformer
5013,"{'label': 'LABEL_1', 'score': 0.9992703795433044}",short_jokes-693,1,the_naughtyformer
5014,"{'label': 'LABEL_0', 'score': 0.9842591881752014}",short_jokes-693,1,the_naughtyformer
5015,"{'label': 'LABEL_1', 'score': 0.999338686466217}",short_jokes-693,1,the_naughtyformer
5016,"{'label': 'LABEL_1', 'score': 0.9994342923164368}",short_jokes-693,1,the_naughtyformer
5017,"{'label': 'LABEL_0', 'score': 0.9846101999282837}",short_jokes-693,1,the_naughtyformer
5018,"{'label': 'LABEL_1', 'score': 0.9572007656097412}",short_jokes-693,1,the_naughtyformer
5019,"{'label': 'LABEL_1', 'score': 0.999441921710968}",short_jokes-693,1,the_naughtyformer
5020,"{'label': 'LABEL_0', 'score': 0.9962939620018005}",short_jokes-693,1,the_naughtyformer
5021,"{'label': 'LABEL_1', 'score': 0.9944338202476501}",short_jokes-693,1,the_naughtyformer
5022,"{'label': 'LABEL_1', 'score': 0.9986075758934021}",short_jokes-693,1,the_naughtyformer
5023,"{'label': 'LABEL_1', 'score': 0.9994397759437561}",short_jokes-693,1,the_naughtyformer
5024,"{'label': 'LABEL_1', 'score': 0.9987668991088867}",short_jokes-693,1,the_naughtyformer
5025,"{'label': 'LABEL_1', 'score': 0.9994558691978455}",short_jokes-693,1,the_naughtyformer
5026,"{'label': 'LABEL_1', 'score': 0.9993987083435059}",short_jokes-693,1,the_naughtyformer
5027,"{'label': 'LABEL_0', 'score': 0.9907546639442444}",short_jokes-693,1,the_naughtyformer
5028,"{'label': 'LABEL_1', 'score': 0.999354898929596}",short_jokes-693,1,the_naughtyformer
5029,"{'label': 'LABEL_1', 'score': 0.9994332194328308}",short_jokes-693,1,the_naughtyformer
5030,"{'label': 'LABEL_1', 'score': 0.9994261264801025}",short_jokes-693,1,the_naughtyformer
5031,"{'label': 'LABEL_1', 'score': 0.998258650302887}",short_jokes-693,1,the_naughtyformer
5032,"{'label': 'LABEL_1', 'score': 0.9885650277137756}",short_jokes-693,1,the_naughtyformer
5033,"{'label': 'LABEL_0', 'score': 0.9914020895957947}",short_jokes-693,1,the_naughtyformer
5034,"{'label': 'LABEL_1', 'score': 0.9993898868560791}",short_jokes-693,1,the_naughtyformer
5035,"{'label': 'LABEL_0', 'score': 0.999607264995575}",short_jokes-693,0,the_naughtyformer
5036,"{'label': 'LABEL_1', 'score': 0.9994043111801147}",short_jokes-693,1,the_naughtyformer
5037,"{'label': 'LABEL_1', 'score': 0.9993663430213928}",short_jokes-693,1,the_naughtyformer
5038,"{'label': 'LABEL_1', 'score': 0.9994508624076843}",short_jokes-693,1,the_naughtyformer
5039,"{'label': 'LABEL_1', 'score': 0.9992781281471252}",short_jokes-693,1,the_naughtyformer
5040,"{'label': 'LABEL_0', 'score': 0.9944520592689514}",short_jokes-693,1,the_naughtyformer
5041,"{'label': 'LABEL_0', 'score': 0.9996296167373657}",short_jokes-693,0,the_naughtyformer
5042,"{'label': 'LABEL_1', 'score': 0.9008001089096069}",short_jokes-693,1,the_naughtyformer
5043,"{'label': 'LABEL_1', 'score': 0.9993394017219543}",short_jokes-693,1,the_naughtyformer
5044,"{'label': 'LABEL_0', 'score': 0.9774877429008484}",short_jokes-693,1,the_naughtyformer
5045,"{'label': 'LABEL_1', 'score': 0.9066174030303955}",short_jokes-693,1,the_naughtyformer
5046,"{'label': 'LABEL_0', 'score': 0.9934406876564026}",short_jokes-693,1,the_naughtyformer
5047,"{'label': 'LABEL_1', 'score': 0.94721519947052}",short_jokes-693,1,the_naughtyformer
5048,"{'label': 'LABEL_1', 'score': 0.6119086742401123}",short_jokes-693,1,the_naughtyformer
5049,"{'label': 'LABEL_1', 'score': 0.9993079900741577}",short_jokes-693,1,the_naughtyformer
5050,"{'label': 'LABEL_1', 'score': 0.9992332458496094}",short_jokes-693,1,the_naughtyformer
5051,"{'label': 'LABEL_1', 'score': 0.9994404911994934}",short_jokes-693,1,the_naughtyformer
5052,"{'label': 'LABEL_1', 'score': 0.9325197339057922}",short_jokes-693,1,the_naughtyformer
5053,"{'label': 'LABEL_1', 'score': 0.9990344047546387}",short_jokes-693,1,the_naughtyformer
5054,"{'label': 'LABEL_1', 'score': 0.9994539618492126}",short_jokes-693,1,the_naughtyformer
5055,"{'label': 'LABEL_1', 'score': 0.9989234805107117}",short_jokes-693,1,the_naughtyformer
5056,"{'label': 'LABEL_0', 'score': 0.994025707244873}",short_jokes-693,1,the_naughtyformer
5057,"{'label': 'LABEL_1', 'score': 0.9108021259307861}",short_jokes-693,1,the_naughtyformer
5058,"{'label': 'LABEL_0', 'score': 0.9996337890625}",short_jokes-693,0,the_naughtyformer
5059,"{'label': 'LABEL_1', 'score': 0.9994500279426575}",short_jokes-693,1,the_naughtyformer
5060,"{'label': 'LABEL_1', 'score': 0.9993510842323303}",short_jokes-693,1,the_naughtyformer
5061,"{'label': 'LABEL_0', 'score': 0.9996094107627869}",short_jokes-693,0,the_naughtyformer
5062,"{'label': 'LABEL_1', 'score': 0.999415397644043}",short_jokes-693,1,the_naughtyformer
5063,"{'label': 'LABEL_1', 'score': 0.9047722816467285}",short_jokes-693,1,the_naughtyformer
5064,"{'label': 'LABEL_1', 'score': 0.9994223117828369}",short_jokes-693,1,the_naughtyformer
5065,"{'label': 'LABEL_0', 'score': 0.999567449092865}",short_jokes-693,0,the_naughtyformer
5066,"{'label': 'LABEL_1', 'score': 0.999417781829834}",short_jokes-693,1,the_naughtyformer
5067,"{'label': 'LABEL_1', 'score': 0.9991769194602966}",short_jokes-693,1,the_naughtyformer
5068,"{'label': 'LABEL_1', 'score': 0.9994567036628723}",short_jokes-693,1,the_naughtyformer
5069,"{'label': 'LABEL_1', 'score': 0.9993783235549927}",short_jokes-693,1,the_naughtyformer
5070,"{'label': 'LABEL_1', 'score': 0.9934399724006653}",short_jokes-693,1,the_naughtyformer
5071,"{'label': 'LABEL_0', 'score': 0.9963963627815247}",short_jokes-693,1,the_naughtyformer
5072,"{'label': 'LABEL_0', 'score': 0.9996095299720764}",short_jokes-693,0,the_naughtyformer
5073,"{'label': 'LABEL_0', 'score': 0.9930590391159058}",short_jokes-693,1,the_naughtyformer
5074,"{'label': 'LABEL_1', 'score': 0.9994377493858337}",short_jokes-693,1,the_naughtyformer
5075,"{'label': 'LABEL_1', 'score': 0.996859073638916}",short_jokes-693,1,the_naughtyformer
5076,"{'label': 'LABEL_1', 'score': 0.9994519352912903}",short_jokes-693,1,the_naughtyformer
5077,"{'label': 'LABEL_1', 'score': 0.9992207288742065}",short_jokes-693,1,the_naughtyformer
5078,"{'label': 'LABEL_0', 'score': 0.9902248978614807}",short_jokes-693,1,the_naughtyformer
5079,"{'label': 'LABEL_1', 'score': 0.999432384967804}",short_jokes-693,1,the_naughtyformer
5080,"{'label': 'LABEL_1', 'score': 0.9896928668022156}",short_jokes-693,1,the_naughtyformer
