,preds,trained_on,true_labels,test_on
911,"{'label': 'LABEL_0', 'score': 0.9868597388267517}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
912,"{'label': 'LABEL_0', 'score': 0.9918934106826782}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
913,"{'label': 'LABEL_0', 'score': 0.7393143177032471}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
914,"{'label': 'LABEL_0', 'score': 0.8939387798309326}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
915,"{'label': 'LABEL_1', 'score': 0.9963501691818237}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
916,"{'label': 'LABEL_0', 'score': 0.5641487240791321}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
917,"{'label': 'LABEL_0', 'score': 0.9909007549285889}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
918,"{'label': 'LABEL_0', 'score': 0.9971031546592712}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
919,"{'label': 'LABEL_0', 'score': 0.9496784806251526}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
920,"{'label': 'LABEL_0', 'score': 0.993394672870636}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
921,"{'label': 'LABEL_0', 'score': 0.9954102635383606}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
922,"{'label': 'LABEL_0', 'score': 0.7481075525283813}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
923,"{'label': 'LABEL_0', 'score': 0.9905161261558533}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
924,"{'label': 'LABEL_0', 'score': 0.9560860395431519}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
925,"{'label': 'LABEL_0', 'score': 0.9931748509407043}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
926,"{'label': 'LABEL_1', 'score': 0.5760690569877625}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
927,"{'label': 'LABEL_0', 'score': 0.9796338081359863}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
928,"{'label': 'LABEL_0', 'score': 0.9919794797897339}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
929,"{'label': 'LABEL_1', 'score': 0.726870059967041}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
930,"{'label': 'LABEL_0', 'score': 0.9941867589950562}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
931,"{'label': 'LABEL_0', 'score': 0.6437831521034241}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
932,"{'label': 'LABEL_0', 'score': 0.9560510516166687}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
933,"{'label': 'LABEL_0', 'score': 0.9770118594169617}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
934,"{'label': 'LABEL_0', 'score': 0.746627151966095}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
935,"{'label': 'LABEL_0', 'score': 0.9901615381240845}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
936,"{'label': 'LABEL_0', 'score': 0.9662050008773804}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
937,"{'label': 'LABEL_0', 'score': 0.9934030175209045}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
938,"{'label': 'LABEL_0', 'score': 0.9743334054946899}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
939,"{'label': 'LABEL_1', 'score': 0.9021424055099487}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
940,"{'label': 'LABEL_0', 'score': 0.9949060678482056}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
941,"{'label': 'LABEL_0', 'score': 0.997512936592102}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
942,"{'label': 'LABEL_0', 'score': 0.9719963073730469}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
943,"{'label': 'LABEL_0', 'score': 0.9975263476371765}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
944,"{'label': 'LABEL_1', 'score': 0.6328302621841431}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
945,"{'label': 'LABEL_0', 'score': 0.5684465765953064}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
946,"{'label': 'LABEL_1', 'score': 0.9982761144638062}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
947,"{'label': 'LABEL_1', 'score': 0.8801690936088562}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
948,"{'label': 'LABEL_0', 'score': 0.9873771071434021}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
949,"{'label': 'LABEL_0', 'score': 0.9974014759063721}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
950,"{'label': 'LABEL_0', 'score': 0.9937734007835388}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
951,"{'label': 'LABEL_1', 'score': 0.9936096668243408}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
952,"{'label': 'LABEL_1', 'score': 0.8623725175857544}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
953,"{'label': 'LABEL_0', 'score': 0.9193578362464905}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
954,"{'label': 'LABEL_0', 'score': 0.9918374419212341}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
955,"{'label': 'LABEL_0', 'score': 0.995672345161438}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
956,"{'label': 'LABEL_0', 'score': 0.9860600233078003}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
957,"{'label': 'LABEL_0', 'score': 0.9901826977729797}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
958,"{'label': 'LABEL_0', 'score': 0.9932589530944824}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
959,"{'label': 'LABEL_1', 'score': 0.9910737872123718}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
960,"{'label': 'LABEL_0', 'score': 0.9974351525306702}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
961,"{'label': 'LABEL_0', 'score': 0.9761862754821777}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
962,"{'label': 'LABEL_0', 'score': 0.6644455790519714}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
963,"{'label': 'LABEL_0', 'score': 0.9941744208335876}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
964,"{'label': 'LABEL_0', 'score': 0.9717978835105896}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
965,"{'label': 'LABEL_0', 'score': 0.5742865204811096}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
966,"{'label': 'LABEL_0', 'score': 0.9961601495742798}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
967,"{'label': 'LABEL_0', 'score': 0.9957558512687683}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
968,"{'label': 'LABEL_0', 'score': 0.8931365013122559}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
969,"{'label': 'LABEL_0', 'score': 0.9940974712371826}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
970,"{'label': 'LABEL_0', 'score': 0.9912018775939941}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
971,"{'label': 'LABEL_0', 'score': 0.9880812168121338}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
972,"{'label': 'LABEL_0', 'score': 0.9766741991043091}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
973,"{'label': 'LABEL_1', 'score': 0.9888080954551697}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
974,"{'label': 'LABEL_0', 'score': 0.810174286365509}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
975,"{'label': 'LABEL_0', 'score': 0.9902790188789368}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
976,"{'label': 'LABEL_0', 'score': 0.8494968414306641}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
977,"{'label': 'LABEL_0', 'score': 0.9398272037506104}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
978,"{'label': 'LABEL_1', 'score': 0.981833279132843}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
979,"{'label': 'LABEL_0', 'score': 0.7173073291778564}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
980,"{'label': 'LABEL_0', 'score': 0.9908455014228821}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
981,"{'label': 'LABEL_0', 'score': 0.9899056553840637}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
982,"{'label': 'LABEL_0', 'score': 0.8760592341423035}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
983,"{'label': 'LABEL_0', 'score': 0.9941307902336121}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
984,"{'label': 'LABEL_0', 'score': 0.9902087450027466}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
985,"{'label': 'LABEL_0', 'score': 0.9927868247032166}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
986,"{'label': 'LABEL_0', 'score': 0.997637152671814}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
987,"{'label': 'LABEL_1', 'score': 0.9447359442710876}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
988,"{'label': 'LABEL_0', 'score': 0.98403000831604}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
989,"{'label': 'LABEL_0', 'score': 0.9937372207641602}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
990,"{'label': 'LABEL_1', 'score': 0.9918539524078369}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
991,"{'label': 'LABEL_0', 'score': 0.920117199420929}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
992,"{'label': 'LABEL_0', 'score': 0.993499755859375}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
993,"{'label': 'LABEL_0', 'score': 0.9957167506217957}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
994,"{'label': 'LABEL_0', 'score': 0.9937084913253784}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
995,"{'label': 'LABEL_0', 'score': 0.9913032054901123}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
996,"{'label': 'LABEL_0', 'score': 0.894260048866272}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
997,"{'label': 'LABEL_0', 'score': 0.9979484677314758}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
998,"{'label': 'LABEL_0', 'score': 0.9852489829063416}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
999,"{'label': 'LABEL_1', 'score': 0.936523973941803}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1000,"{'label': 'LABEL_1', 'score': 0.9721564650535583}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1001,"{'label': 'LABEL_0', 'score': 0.9976492524147034}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1002,"{'label': 'LABEL_0', 'score': 0.9954409599304199}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1003,"{'label': 'LABEL_0', 'score': 0.9980270266532898}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1004,"{'label': 'LABEL_0', 'score': 0.9957192540168762}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1005,"{'label': 'LABEL_0', 'score': 0.9949344992637634}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1006,"{'label': 'LABEL_0', 'score': 0.9937161803245544}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1007,"{'label': 'LABEL_1', 'score': 0.5097604990005493}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1008,"{'label': 'LABEL_0', 'score': 0.9188299775123596}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1009,"{'label': 'LABEL_1', 'score': 0.5491464138031006}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1010,"{'label': 'LABEL_0', 'score': 0.9958416819572449}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1011,"{'label': 'LABEL_0', 'score': 0.9928719401359558}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1012,"{'label': 'LABEL_0', 'score': 0.9761717319488525}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1013,"{'label': 'LABEL_0', 'score': 0.5359269976615906}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1014,"{'label': 'LABEL_1', 'score': 0.9863384366035461}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1015,"{'label': 'LABEL_0', 'score': 0.993762195110321}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1016,"{'label': 'LABEL_0', 'score': 0.9943147301673889}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1017,"{'label': 'LABEL_0', 'score': 0.9972499012947083}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1018,"{'label': 'LABEL_0', 'score': 0.9054504036903381}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1019,"{'label': 'LABEL_1', 'score': 0.6676855087280273}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1020,"{'label': 'LABEL_0', 'score': 0.9893508553504944}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1021,"{'label': 'LABEL_0', 'score': 0.9912721514701843}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1022,"{'label': 'LABEL_0', 'score': 0.983346700668335}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1023,"{'label': 'LABEL_0', 'score': 0.9802610278129578}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1024,"{'label': 'LABEL_0', 'score': 0.856675386428833}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1025,"{'label': 'LABEL_0', 'score': 0.7063459753990173}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1026,"{'label': 'LABEL_0', 'score': 0.9952007532119751}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1027,"{'label': 'LABEL_0', 'score': 0.99763023853302}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1028,"{'label': 'LABEL_0', 'score': 0.9961840510368347}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1029,"{'label': 'LABEL_0', 'score': 0.9659472703933716}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1030,"{'label': 'LABEL_1', 'score': 0.7308253645896912}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1031,"{'label': 'LABEL_0', 'score': 0.9945751428604126}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1032,"{'label': 'LABEL_0', 'score': 0.9899458289146423}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1033,"{'label': 'LABEL_0', 'score': 0.982628345489502}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1034,"{'label': 'LABEL_1', 'score': 0.8593457341194153}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1035,"{'label': 'LABEL_0', 'score': 0.9957531690597534}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1036,"{'label': 'LABEL_0', 'score': 0.6078383326530457}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1037,"{'label': 'LABEL_0', 'score': 0.6640328168869019}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1038,"{'label': 'LABEL_0', 'score': 0.9972621202468872}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1039,"{'label': 'LABEL_0', 'score': 0.9943367838859558}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1040,"{'label': 'LABEL_0', 'score': 0.9555915594100952}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1041,"{'label': 'LABEL_0', 'score': 0.9929870963096619}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1042,"{'label': 'LABEL_0', 'score': 0.9381871223449707}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1043,"{'label': 'LABEL_0', 'score': 0.7366476058959961}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1044,"{'label': 'LABEL_0', 'score': 0.9448923468589783}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1045,"{'label': 'LABEL_0', 'score': 0.9935137033462524}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1046,"{'label': 'LABEL_0', 'score': 0.9691174626350403}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1047,"{'label': 'LABEL_0', 'score': 0.9702286720275879}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1048,"{'label': 'LABEL_0', 'score': 0.9430827498435974}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1049,"{'label': 'LABEL_0', 'score': 0.987709641456604}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1050,"{'label': 'LABEL_0', 'score': 0.9778833389282227}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1051,"{'label': 'LABEL_0', 'score': 0.9976898431777954}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1052,"{'label': 'LABEL_0', 'score': 0.9979300498962402}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1053,"{'label': 'LABEL_0', 'score': 0.98490309715271}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1054,"{'label': 'LABEL_0', 'score': 0.997270405292511}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1055,"{'label': 'LABEL_0', 'score': 0.680164098739624}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1056,"{'label': 'LABEL_0', 'score': 0.9792609810829163}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1057,"{'label': 'LABEL_0', 'score': 0.9439029693603516}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1058,"{'label': 'LABEL_1', 'score': 0.5477808713912964}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1059,"{'label': 'LABEL_0', 'score': 0.9703927040100098}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1060,"{'label': 'LABEL_0', 'score': 0.9047226905822754}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1061,"{'label': 'LABEL_0', 'score': 0.9948750138282776}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1062,"{'label': 'LABEL_0', 'score': 0.8619534969329834}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1063,"{'label': 'LABEL_0', 'score': 0.9868972897529602}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1064,"{'label': 'LABEL_1', 'score': 0.7889609336853027}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1065,"{'label': 'LABEL_0', 'score': 0.9952378273010254}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1066,"{'label': 'LABEL_1', 'score': 0.7965973019599915}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1067,"{'label': 'LABEL_1', 'score': 0.7010741829872131}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1068,"{'label': 'LABEL_0', 'score': 0.9953708052635193}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1069,"{'label': 'LABEL_0', 'score': 0.9919778108596802}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1070,"{'label': 'LABEL_0', 'score': 0.9976547956466675}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1071,"{'label': 'LABEL_1', 'score': 0.959155797958374}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1072,"{'label': 'LABEL_1', 'score': 0.9974293112754822}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1073,"{'label': 'LABEL_0', 'score': 0.9568243026733398}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1074,"{'label': 'LABEL_0', 'score': 0.8221597075462341}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1075,"{'label': 'LABEL_0', 'score': 0.7444369792938232}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1076,"{'label': 'LABEL_1', 'score': 0.9412623047828674}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1077,"{'label': 'LABEL_0', 'score': 0.9939218759536743}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1078,"{'label': 'LABEL_0', 'score': 0.9932067394256592}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1079,"{'label': 'LABEL_0', 'score': 0.7035595178604126}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1080,"{'label': 'LABEL_0', 'score': 0.8674211502075195}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1081,"{'label': 'LABEL_0', 'score': 0.9448160529136658}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1082,"{'label': 'LABEL_0', 'score': 0.70766681432724}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1083,"{'label': 'LABEL_0', 'score': 0.9933752417564392}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1084,"{'label': 'LABEL_0', 'score': 0.9978525638580322}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1085,"{'label': 'LABEL_0', 'score': 0.9929307699203491}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1086,"{'label': 'LABEL_0', 'score': 0.995422899723053}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1087,"{'label': 'LABEL_1', 'score': 0.971470057964325}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1088,"{'label': 'LABEL_0', 'score': 0.9971646666526794}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1089,"{'label': 'LABEL_0', 'score': 0.660707414150238}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1090,"{'label': 'LABEL_0', 'score': 0.9976661205291748}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1091,"{'label': 'LABEL_0', 'score': 0.9829871654510498}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1092,"{'label': 'LABEL_0', 'score': 0.9565232992172241}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1093,"{'label': 'LABEL_0', 'score': 0.8749945759773254}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1094,"{'label': 'LABEL_1', 'score': 0.9397777915000916}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1095,"{'label': 'LABEL_1', 'score': 0.8990408778190613}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1096,"{'label': 'LABEL_0', 'score': 0.9953542947769165}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1097,"{'label': 'LABEL_0', 'score': 0.9938967823982239}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1098,"{'label': 'LABEL_0', 'score': 0.9932783246040344}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1099,"{'label': 'LABEL_0', 'score': 0.9841198325157166}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1100,"{'label': 'LABEL_0', 'score': 0.9911580681800842}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1101,"{'label': 'LABEL_0', 'score': 0.9939186573028564}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1102,"{'label': 'LABEL_0', 'score': 0.9646236300468445}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1103,"{'label': 'LABEL_0', 'score': 0.9613866209983826}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1104,"{'label': 'LABEL_0', 'score': 0.9442207217216492}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1105,"{'label': 'LABEL_1', 'score': 0.9719423651695251}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1106,"{'label': 'LABEL_0', 'score': 0.9943885207176208}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1107,"{'label': 'LABEL_0', 'score': 0.9958315491676331}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1108,"{'label': 'LABEL_0', 'score': 0.9838378429412842}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1109,"{'label': 'LABEL_0', 'score': 0.9943307638168335}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1110,"{'label': 'LABEL_1', 'score': 0.8708760142326355}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1111,"{'label': 'LABEL_0', 'score': 0.980930745601654}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1112,"{'label': 'LABEL_0', 'score': 0.9860625863075256}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1113,"{'label': 'LABEL_0', 'score': 0.9922963976860046}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1114,"{'label': 'LABEL_1', 'score': 0.9177916049957275}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1115,"{'label': 'LABEL_0', 'score': 0.9957727789878845}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1116,"{'label': 'LABEL_0', 'score': 0.9937206506729126}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1117,"{'label': 'LABEL_0', 'score': 0.9490530490875244}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1118,"{'label': 'LABEL_0', 'score': 0.7038290500640869}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1119,"{'label': 'LABEL_0', 'score': 0.9934203028678894}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1120,"{'label': 'LABEL_0', 'score': 0.7045848965644836}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1121,"{'label': 'LABEL_0', 'score': 0.9944446682929993}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1122,"{'label': 'LABEL_1', 'score': 0.9874119758605957}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1123,"{'label': 'LABEL_0', 'score': 0.994550883769989}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1124,"{'label': 'LABEL_0', 'score': 0.9922424554824829}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1125,"{'label': 'LABEL_0', 'score': 0.9835429191589355}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1126,"{'label': 'LABEL_0', 'score': 0.9813461899757385}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1127,"{'label': 'LABEL_0', 'score': 0.8838590383529663}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1128,"{'label': 'LABEL_0', 'score': 0.9822247624397278}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1129,"{'label': 'LABEL_0', 'score': 0.9860055446624756}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1130,"{'label': 'LABEL_0', 'score': 0.9917225241661072}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1131,"{'label': 'LABEL_1', 'score': 0.6128515005111694}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1132,"{'label': 'LABEL_0', 'score': 0.9935110211372375}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1133,"{'label': 'LABEL_0', 'score': 0.9945723414421082}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1134,"{'label': 'LABEL_0', 'score': 0.9928330183029175}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1135,"{'label': 'LABEL_0', 'score': 0.8291792869567871}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1136,"{'label': 'LABEL_0', 'score': 0.9856874346733093}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1137,"{'label': 'LABEL_1', 'score': 0.9979445338249207}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1138,"{'label': 'LABEL_0', 'score': 0.9769108891487122}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1139,"{'label': 'LABEL_0', 'score': 0.9874542951583862}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1140,"{'label': 'LABEL_0', 'score': 0.9550740122795105}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1141,"{'label': 'LABEL_0', 'score': 0.9929109215736389}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
