,preds,trained_on,true_labels,test_on
218,"{'label': 'LABEL_0', 'score': 0.9931854009628296}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
219,"{'label': 'LABEL_0', 'score': 0.9976440072059631}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
220,"{'label': 'LABEL_0', 'score': 0.9712637662887573}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
221,"{'label': 'LABEL_0', 'score': 0.6665721535682678}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
222,"{'label': 'LABEL_0', 'score': 0.9960812926292419}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
223,"{'label': 'LABEL_0', 'score': 0.9957950115203857}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
224,"{'label': 'LABEL_1', 'score': 0.7398701310157776}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
225,"{'label': 'LABEL_0', 'score': 0.9005719423294067}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
226,"{'label': 'LABEL_0', 'score': 0.9982084035873413}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
227,"{'label': 'LABEL_0', 'score': 0.9945843815803528}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
228,"{'label': 'LABEL_0', 'score': 0.9978607296943665}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
229,"{'label': 'LABEL_0', 'score': 0.7714866995811462}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
230,"{'label': 'LABEL_0', 'score': 0.9969114661216736}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
231,"{'label': 'LABEL_0', 'score': 0.9981324076652527}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
232,"{'label': 'LABEL_0', 'score': 0.9859505295753479}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
233,"{'label': 'LABEL_0', 'score': 0.998333752155304}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
234,"{'label': 'LABEL_0', 'score': 0.5001699328422546}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
235,"{'label': 'LABEL_0', 'score': 0.9775590300559998}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
236,"{'label': 'LABEL_0', 'score': 0.9872675538063049}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
237,"{'label': 'LABEL_0', 'score': 0.9519506096839905}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
238,"{'label': 'LABEL_0', 'score': 0.9748680591583252}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
239,"{'label': 'LABEL_0', 'score': 0.8293135762214661}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
240,"{'label': 'LABEL_0', 'score': 0.9981179237365723}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
241,"{'label': 'LABEL_0', 'score': 0.9947169423103333}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
242,"{'label': 'LABEL_0', 'score': 0.9952719807624817}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
243,"{'label': 'LABEL_0', 'score': 0.9929298758506775}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
244,"{'label': 'LABEL_0', 'score': 0.99689781665802}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
245,"{'label': 'LABEL_0', 'score': 0.9981356859207153}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
246,"{'label': 'LABEL_1', 'score': 0.8970261216163635}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
247,"{'label': 'LABEL_0', 'score': 0.9975656270980835}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
248,"{'label': 'LABEL_0', 'score': 0.9466348886489868}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
249,"{'label': 'LABEL_0', 'score': 0.9772739410400391}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
250,"{'label': 'LABEL_0', 'score': 0.9982118606567383}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
251,"{'label': 'LABEL_0', 'score': 0.9753085374832153}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
252,"{'label': 'LABEL_0', 'score': 0.9948071837425232}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
253,"{'label': 'LABEL_0', 'score': 0.9812396764755249}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
254,"{'label': 'LABEL_0', 'score': 0.9781978726387024}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
255,"{'label': 'LABEL_0', 'score': 0.8348637223243713}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
256,"{'label': 'LABEL_0', 'score': 0.8329943418502808}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
257,"{'label': 'LABEL_0', 'score': 0.998264491558075}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
258,"{'label': 'LABEL_0', 'score': 0.9984952211380005}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
259,"{'label': 'LABEL_0', 'score': 0.9956920742988586}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
260,"{'label': 'LABEL_0', 'score': 0.9895067811012268}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
261,"{'label': 'LABEL_0', 'score': 0.9956211447715759}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
262,"{'label': 'LABEL_0', 'score': 0.996188223361969}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
263,"{'label': 'LABEL_0', 'score': 0.9882271885871887}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
264,"{'label': 'LABEL_0', 'score': 0.9965261816978455}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
265,"{'label': 'LABEL_0', 'score': 0.9968407154083252}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
266,"{'label': 'LABEL_1', 'score': 0.9602406024932861}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
267,"{'label': 'LABEL_0', 'score': 0.8943549990653992}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
268,"{'label': 'LABEL_0', 'score': 0.9755227565765381}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
269,"{'label': 'LABEL_0', 'score': 0.9730274677276611}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
270,"{'label': 'LABEL_0', 'score': 0.9984194040298462}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.797590434551239}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
272,"{'label': 'LABEL_0', 'score': 0.8440287709236145}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
273,"{'label': 'LABEL_0', 'score': 0.9967243075370789}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
274,"{'label': 'LABEL_0', 'score': 0.9808214902877808}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
275,"{'label': 'LABEL_0', 'score': 0.990270733833313}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
276,"{'label': 'LABEL_0', 'score': 0.9320222735404968}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
277,"{'label': 'LABEL_0', 'score': 0.9953740239143372}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
278,"{'label': 'LABEL_0', 'score': 0.8070773482322693}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
279,"{'label': 'LABEL_0', 'score': 0.993691086769104}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
280,"{'label': 'LABEL_0', 'score': 0.9306707978248596}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
281,"{'label': 'LABEL_0', 'score': 0.6697648763656616}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
282,"{'label': 'LABEL_0', 'score': 0.9955529570579529}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
283,"{'label': 'LABEL_0', 'score': 0.9975367784500122}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
284,"{'label': 'LABEL_0', 'score': 0.9960311055183411}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.8483328819274902}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
286,"{'label': 'LABEL_0', 'score': 0.9918333292007446}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
287,"{'label': 'LABEL_0', 'score': 0.7031063437461853}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
288,"{'label': 'LABEL_0', 'score': 0.9866386651992798}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
289,"{'label': 'LABEL_0', 'score': 0.9960263967514038}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
290,"{'label': 'LABEL_0', 'score': 0.9907763600349426}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
291,"{'label': 'LABEL_0', 'score': 0.9988561868667603}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
292,"{'label': 'LABEL_0', 'score': 0.9924121499061584}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
293,"{'label': 'LABEL_0', 'score': 0.9974864721298218}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
294,"{'label': 'LABEL_0', 'score': 0.9960588216781616}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
295,"{'label': 'LABEL_0', 'score': 0.9981909394264221}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.7401748895645142}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.763903796672821}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.9963817596435547}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
299,"{'label': 'LABEL_0', 'score': 0.9960241317749023}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
300,"{'label': 'LABEL_0', 'score': 0.9954907298088074}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
301,"{'label': 'LABEL_0', 'score': 0.9965674877166748}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.997008740901947}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
303,"{'label': 'LABEL_0', 'score': 0.9943737983703613}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
304,"{'label': 'LABEL_0', 'score': 0.9951836466789246}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
305,"{'label': 'LABEL_0', 'score': 0.9969695210456848}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
306,"{'label': 'LABEL_0', 'score': 0.6979128122329712}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
307,"{'label': 'LABEL_0', 'score': 0.9905375838279724}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
308,"{'label': 'LABEL_0', 'score': 0.737896740436554}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
309,"{'label': 'LABEL_0', 'score': 0.9549932479858398}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
310,"{'label': 'LABEL_0', 'score': 0.9976658821105957}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
311,"{'label': 'LABEL_0', 'score': 0.9989705085754395}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
312,"{'label': 'LABEL_0', 'score': 0.775831401348114}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
313,"{'label': 'LABEL_0', 'score': 0.9895792603492737}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
314,"{'label': 'LABEL_0', 'score': 0.9883735775947571}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
315,"{'label': 'LABEL_0', 'score': 0.9925550818443298}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
316,"{'label': 'LABEL_0', 'score': 0.9939720034599304}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
317,"{'label': 'LABEL_0', 'score': 0.9908961653709412}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
318,"{'label': 'LABEL_0', 'score': 0.9910769462585449}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9818072319030762}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
320,"{'label': 'LABEL_0', 'score': 0.9948451519012451}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
321,"{'label': 'LABEL_0', 'score': 0.9872850775718689}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
322,"{'label': 'LABEL_0', 'score': 0.9968996047973633}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
323,"{'label': 'LABEL_0', 'score': 0.9572449326515198}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
324,"{'label': 'LABEL_0', 'score': 0.9967759251594543}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
325,"{'label': 'LABEL_0', 'score': 0.988203763961792}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
326,"{'label': 'LABEL_0', 'score': 0.9981302618980408}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
327,"{'label': 'LABEL_0', 'score': 0.9960708618164062}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
328,"{'label': 'LABEL_0', 'score': 0.9855383634567261}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
329,"{'label': 'LABEL_0', 'score': 0.9792653322219849}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
330,"{'label': 'LABEL_0', 'score': 0.9940589666366577}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
331,"{'label': 'LABEL_0', 'score': 0.9952414035797119}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
332,"{'label': 'LABEL_0', 'score': 0.979573130607605}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
333,"{'label': 'LABEL_0', 'score': 0.9772461652755737}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
334,"{'label': 'LABEL_0', 'score': 0.996780514717102}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
335,"{'label': 'LABEL_0', 'score': 0.9510282874107361}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
336,"{'label': 'LABEL_0', 'score': 0.9973180890083313}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
337,"{'label': 'LABEL_0', 'score': 0.9899212121963501}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.9953997731208801}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
339,"{'label': 'LABEL_0', 'score': 0.99281245470047}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
340,"{'label': 'LABEL_0', 'score': 0.7625467777252197}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
341,"{'label': 'LABEL_0', 'score': 0.9980835914611816}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
342,"{'label': 'LABEL_0', 'score': 0.7489519715309143}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
343,"{'label': 'LABEL_0', 'score': 0.9887226819992065}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
344,"{'label': 'LABEL_0', 'score': 0.9505807757377625}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
345,"{'label': 'LABEL_0', 'score': 0.9889270067214966}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
346,"{'label': 'LABEL_0', 'score': 0.9955601692199707}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
347,"{'label': 'LABEL_0', 'score': 0.8749737739562988}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
348,"{'label': 'LABEL_0', 'score': 0.5905617475509644}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
349,"{'label': 'LABEL_0', 'score': 0.9483076333999634}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
350,"{'label': 'LABEL_0', 'score': 0.9970420002937317}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
351,"{'label': 'LABEL_0', 'score': 0.9577847123146057}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
352,"{'label': 'LABEL_0', 'score': 0.9788212776184082}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
353,"{'label': 'LABEL_0', 'score': 0.9924235343933105}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
354,"{'label': 'LABEL_0', 'score': 0.9867602586746216}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
355,"{'label': 'LABEL_0', 'score': 0.9981715679168701}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
356,"{'label': 'LABEL_0', 'score': 0.9955535531044006}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.9937655925750732}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
358,"{'label': 'LABEL_0', 'score': 0.9963275790214539}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
359,"{'label': 'LABEL_0', 'score': 0.9980077147483826}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
360,"{'label': 'LABEL_0', 'score': 0.9978241920471191}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
361,"{'label': 'LABEL_0', 'score': 0.9973983764648438}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
362,"{'label': 'LABEL_0', 'score': 0.9971103072166443}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
363,"{'label': 'LABEL_0', 'score': 0.9966279864311218}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.6919335722923279}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
365,"{'label': 'LABEL_0', 'score': 0.9930465817451477}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
366,"{'label': 'LABEL_0', 'score': 0.9928921461105347}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
367,"{'label': 'LABEL_0', 'score': 0.986820638179779}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
368,"{'label': 'LABEL_0', 'score': 0.9975162744522095}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
369,"{'label': 'LABEL_0', 'score': 0.9980183839797974}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
370,"{'label': 'LABEL_0', 'score': 0.9981232285499573}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
371,"{'label': 'LABEL_0', 'score': 0.9925280809402466}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
372,"{'label': 'LABEL_0', 'score': 0.9820976853370667}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
373,"{'label': 'LABEL_0', 'score': 0.9873517751693726}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.9905831813812256}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
375,"{'label': 'LABEL_0', 'score': 0.9980660080909729}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
376,"{'label': 'LABEL_0', 'score': 0.9887005686759949}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
377,"{'label': 'LABEL_0', 'score': 0.9955064058303833}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
378,"{'label': 'LABEL_0', 'score': 0.9345563650131226}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
379,"{'label': 'LABEL_0', 'score': 0.9922915101051331}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
380,"{'label': 'LABEL_0', 'score': 0.9933136105537415}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
381,"{'label': 'LABEL_0', 'score': 0.9967081546783447}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
382,"{'label': 'LABEL_0', 'score': 0.9957208037376404}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
383,"{'label': 'LABEL_0', 'score': 0.979758620262146}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
384,"{'label': 'LABEL_0', 'score': 0.997310996055603}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
385,"{'label': 'LABEL_0', 'score': 0.9250916242599487}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
386,"{'label': 'LABEL_0', 'score': 0.993772566318512}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
387,"{'label': 'LABEL_0', 'score': 0.9980332255363464}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
388,"{'label': 'LABEL_0', 'score': 0.7727429270744324}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.9968177080154419}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.9972694516181946}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
391,"{'label': 'LABEL_0', 'score': 0.8930719494819641}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
392,"{'label': 'LABEL_0', 'score': 0.9982888102531433}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
393,"{'label': 'LABEL_0', 'score': 0.7317303419113159}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
394,"{'label': 'LABEL_0', 'score': 0.9814760684967041}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.7680109739303589}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.5447996258735657}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
397,"{'label': 'LABEL_0', 'score': 0.986763060092926}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
398,"{'label': 'LABEL_0', 'score': 0.9949083924293518}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
399,"{'label': 'LABEL_0', 'score': 0.9992783665657043}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
400,"{'label': 'LABEL_0', 'score': 0.9990442395210266}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.9960075616836548}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
402,"{'label': 'LABEL_0', 'score': 0.9960327744483948}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
403,"{'label': 'LABEL_0', 'score': 0.9920851588249207}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
404,"{'label': 'LABEL_1', 'score': 0.5379891991615295}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
405,"{'label': 'LABEL_0', 'score': 0.9980394244194031}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
406,"{'label': 'LABEL_0', 'score': 0.9942540526390076}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
407,"{'label': 'LABEL_0', 'score': 0.996773898601532}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.9980416297912598}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.9966607093811035}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
410,"{'label': 'LABEL_0', 'score': 0.9913650751113892}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
411,"{'label': 'LABEL_0', 'score': 0.9963705539703369}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
412,"{'label': 'LABEL_0', 'score': 0.9958522319793701}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
413,"{'label': 'LABEL_0', 'score': 0.9944682121276855}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.9935839772224426}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
415,"{'label': 'LABEL_0', 'score': 0.6892836093902588}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
416,"{'label': 'LABEL_0', 'score': 0.9656491875648499}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
417,"{'label': 'LABEL_0', 'score': 0.9968079924583435}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.997584342956543}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
419,"{'label': 'LABEL_0', 'score': 0.9738199710845947}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
420,"{'label': 'LABEL_0', 'score': 0.9628601670265198}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.9976849555969238}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.6991753578186035}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
423,"{'label': 'LABEL_0', 'score': 0.9945106506347656}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
424,"{'label': 'LABEL_0', 'score': 0.9939550757408142}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
425,"{'label': 'LABEL_0', 'score': 0.9979077577590942}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.8376237750053406}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
427,"{'label': 'LABEL_0', 'score': 0.9923492670059204}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
428,"{'label': 'LABEL_0', 'score': 0.934474766254425}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.9764112830162048}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
430,"{'label': 'LABEL_0', 'score': 0.9851738810539246}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
431,"{'label': 'LABEL_0', 'score': 0.9599510431289673}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.9912943243980408}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
433,"{'label': 'LABEL_0', 'score': 0.9897094368934631}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.9977084398269653}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
435,"{'label': 'LABEL_0', 'score': 0.9960823655128479}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
