,preds,trained_on,true_labels,test_on
962,"{'label': 'LABEL_0', 'score': 0.7577915191650391}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
963,"{'label': 'LABEL_1', 'score': 0.6227414011955261}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
964,"{'label': 'LABEL_0', 'score': 0.8096635937690735}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
965,"{'label': 'LABEL_1', 'score': 0.5947911739349365}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
966,"{'label': 'LABEL_0', 'score': 0.9583379626274109}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
967,"{'label': 'LABEL_1', 'score': 0.8855722546577454}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
968,"{'label': 'LABEL_0', 'score': 0.8969444036483765}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
969,"{'label': 'LABEL_1', 'score': 0.9339655637741089}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
970,"{'label': 'LABEL_1', 'score': 0.6336385011672974}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
971,"{'label': 'LABEL_0', 'score': 0.8098074793815613}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
972,"{'label': 'LABEL_0', 'score': 0.6725906729698181}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
973,"{'label': 'LABEL_1', 'score': 0.5811189413070679}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
974,"{'label': 'LABEL_0', 'score': 0.845764696598053}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
975,"{'label': 'LABEL_1', 'score': 0.6197782754898071}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
976,"{'label': 'LABEL_0', 'score': 0.6093624830245972}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
977,"{'label': 'LABEL_0', 'score': 0.7183353304862976}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
978,"{'label': 'LABEL_1', 'score': 0.9737556576728821}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
979,"{'label': 'LABEL_0', 'score': 0.9682731032371521}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
980,"{'label': 'LABEL_0', 'score': 0.9352187514305115}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
981,"{'label': 'LABEL_0', 'score': 0.6179391145706177}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
982,"{'label': 'LABEL_0', 'score': 0.7960326671600342}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
983,"{'label': 'LABEL_1', 'score': 0.9437183737754822}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
984,"{'label': 'LABEL_0', 'score': 0.9710028171539307}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
985,"{'label': 'LABEL_1', 'score': 0.629318356513977}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
986,"{'label': 'LABEL_0', 'score': 0.5195003151893616}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
987,"{'label': 'LABEL_0', 'score': 0.6927966475486755}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
988,"{'label': 'LABEL_0', 'score': 0.8504956364631653}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
989,"{'label': 'LABEL_1', 'score': 0.82984858751297}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
990,"{'label': 'LABEL_0', 'score': 0.8484956622123718}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
991,"{'label': 'LABEL_0', 'score': 0.8677444458007812}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
992,"{'label': 'LABEL_0', 'score': 0.790353536605835}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
993,"{'label': 'LABEL_1', 'score': 0.9557676315307617}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
994,"{'label': 'LABEL_1', 'score': 0.8888932466506958}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
995,"{'label': 'LABEL_0', 'score': 0.9661150574684143}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
996,"{'label': 'LABEL_0', 'score': 0.7210384607315063}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
997,"{'label': 'LABEL_0', 'score': 0.6721919178962708}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
998,"{'label': 'LABEL_0', 'score': 0.9643936157226562}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
999,"{'label': 'LABEL_1', 'score': 0.8474164009094238}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1000,"{'label': 'LABEL_1', 'score': 0.8968563675880432}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1001,"{'label': 'LABEL_0', 'score': 0.8511487245559692}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1002,"{'label': 'LABEL_1', 'score': 0.8083873391151428}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1003,"{'label': 'LABEL_1', 'score': 0.7022660374641418}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1004,"{'label': 'LABEL_0', 'score': 0.9275323152542114}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1005,"{'label': 'LABEL_0', 'score': 0.9414767622947693}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1006,"{'label': 'LABEL_1', 'score': 0.6924248933792114}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1007,"{'label': 'LABEL_1', 'score': 0.5960271954536438}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1008,"{'label': 'LABEL_0', 'score': 0.6684961915016174}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1009,"{'label': 'LABEL_1', 'score': 0.9680992364883423}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1010,"{'label': 'LABEL_1', 'score': 0.9698271155357361}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1011,"{'label': 'LABEL_0', 'score': 0.6111354827880859}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1012,"{'label': 'LABEL_1', 'score': 0.9879101514816284}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1013,"{'label': 'LABEL_1', 'score': 0.888695478439331}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1014,"{'label': 'LABEL_1', 'score': 0.6303678154945374}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1015,"{'label': 'LABEL_1', 'score': 0.8383041024208069}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1016,"{'label': 'LABEL_1', 'score': 0.8614992499351501}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1017,"{'label': 'LABEL_0', 'score': 0.82874995470047}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1018,"{'label': 'LABEL_1', 'score': 0.5830515623092651}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1019,"{'label': 'LABEL_1', 'score': 0.8586474061012268}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1020,"{'label': 'LABEL_1', 'score': 0.8269740343093872}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1021,"{'label': 'LABEL_1', 'score': 0.8039737939834595}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1022,"{'label': 'LABEL_0', 'score': 0.8645590543746948}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1023,"{'label': 'LABEL_0', 'score': 0.6503372192382812}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1024,"{'label': 'LABEL_1', 'score': 0.5115793347358704}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1025,"{'label': 'LABEL_0', 'score': 0.726844847202301}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1026,"{'label': 'LABEL_1', 'score': 0.5289174318313599}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1027,"{'label': 'LABEL_0', 'score': 0.5716117024421692}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1028,"{'label': 'LABEL_1', 'score': 0.6011143326759338}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1029,"{'label': 'LABEL_1', 'score': 0.9317138195037842}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1030,"{'label': 'LABEL_0', 'score': 0.9354528784751892}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1031,"{'label': 'LABEL_1', 'score': 0.64616459608078}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1032,"{'label': 'LABEL_0', 'score': 0.6138734817504883}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1033,"{'label': 'LABEL_1', 'score': 0.586991548538208}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1034,"{'label': 'LABEL_0', 'score': 0.6788479089736938}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1035,"{'label': 'LABEL_0', 'score': 0.8519365191459656}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1036,"{'label': 'LABEL_1', 'score': 0.8306053280830383}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1037,"{'label': 'LABEL_1', 'score': 0.9547821283340454}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1038,"{'label': 'LABEL_0', 'score': 0.5223138332366943}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1039,"{'label': 'LABEL_1', 'score': 0.7014457583427429}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1040,"{'label': 'LABEL_1', 'score': 0.9036481976509094}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1041,"{'label': 'LABEL_0', 'score': 0.7852196097373962}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1042,"{'label': 'LABEL_0', 'score': 0.8904206156730652}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1043,"{'label': 'LABEL_0', 'score': 0.9131285548210144}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1044,"{'label': 'LABEL_1', 'score': 0.6631883382797241}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1045,"{'label': 'LABEL_1', 'score': 0.8728636503219604}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1046,"{'label': 'LABEL_0', 'score': 0.5806739330291748}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1047,"{'label': 'LABEL_0', 'score': 0.6545154452323914}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1048,"{'label': 'LABEL_0', 'score': 0.6139896512031555}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1049,"{'label': 'LABEL_1', 'score': 0.6451190114021301}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1050,"{'label': 'LABEL_1', 'score': 0.5084169507026672}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1051,"{'label': 'LABEL_1', 'score': 0.5571828484535217}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1052,"{'label': 'LABEL_0', 'score': 0.8953869342803955}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1053,"{'label': 'LABEL_0', 'score': 0.743682324886322}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1054,"{'label': 'LABEL_0', 'score': 0.9634976983070374}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1055,"{'label': 'LABEL_0', 'score': 0.5967926979064941}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1056,"{'label': 'LABEL_0', 'score': 0.7020447850227356}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1057,"{'label': 'LABEL_0', 'score': 0.9835938811302185}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1058,"{'label': 'LABEL_0', 'score': 0.601088285446167}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1059,"{'label': 'LABEL_1', 'score': 0.7989317774772644}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1060,"{'label': 'LABEL_0', 'score': 0.9208303689956665}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1061,"{'label': 'LABEL_1', 'score': 0.6561827063560486}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1062,"{'label': 'LABEL_0', 'score': 0.6275337934494019}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1063,"{'label': 'LABEL_0', 'score': 0.6131837964057922}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1064,"{'label': 'LABEL_1', 'score': 0.9758569598197937}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1065,"{'label': 'LABEL_1', 'score': 0.8811671137809753}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1066,"{'label': 'LABEL_0', 'score': 0.76560378074646}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1067,"{'label': 'LABEL_0', 'score': 0.9325821399688721}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1068,"{'label': 'LABEL_1', 'score': 0.9804244637489319}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1069,"{'label': 'LABEL_0', 'score': 0.645785391330719}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1070,"{'label': 'LABEL_0', 'score': 0.647336483001709}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1071,"{'label': 'LABEL_0', 'score': 0.5371895432472229}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1072,"{'label': 'LABEL_1', 'score': 0.905377209186554}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1073,"{'label': 'LABEL_0', 'score': 0.5390160083770752}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1074,"{'label': 'LABEL_0', 'score': 0.8799718618392944}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1075,"{'label': 'LABEL_0', 'score': 0.6123512983322144}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1076,"{'label': 'LABEL_1', 'score': 0.6923951506614685}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1077,"{'label': 'LABEL_0', 'score': 0.6282188296318054}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1078,"{'label': 'LABEL_1', 'score': 0.5672144293785095}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1079,"{'label': 'LABEL_0', 'score': 0.7925215363502502}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1080,"{'label': 'LABEL_1', 'score': 0.7166997194290161}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1081,"{'label': 'LABEL_0', 'score': 0.5541910529136658}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1082,"{'label': 'LABEL_1', 'score': 0.9367666840553284}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1083,"{'label': 'LABEL_1', 'score': 0.7955832481384277}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1084,"{'label': 'LABEL_1', 'score': 0.8570374250411987}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1085,"{'label': 'LABEL_1', 'score': 0.7319465279579163}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1086,"{'label': 'LABEL_1', 'score': 0.631500244140625}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1087,"{'label': 'LABEL_1', 'score': 0.5052633881568909}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1088,"{'label': 'LABEL_0', 'score': 0.7181759476661682}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1089,"{'label': 'LABEL_0', 'score': 0.7211468815803528}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1090,"{'label': 'LABEL_0', 'score': 0.8402748703956604}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1091,"{'label': 'LABEL_0', 'score': 0.8170655965805054}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1092,"{'label': 'LABEL_0', 'score': 0.8133542537689209}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1093,"{'label': 'LABEL_1', 'score': 0.909138560295105}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1094,"{'label': 'LABEL_0', 'score': 0.8850624561309814}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1095,"{'label': 'LABEL_0', 'score': 0.5964243412017822}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1096,"{'label': 'LABEL_1', 'score': 0.7941009998321533}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1097,"{'label': 'LABEL_1', 'score': 0.9597280025482178}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1098,"{'label': 'LABEL_1', 'score': 0.7398090362548828}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1099,"{'label': 'LABEL_1', 'score': 0.5291456580162048}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1100,"{'label': 'LABEL_0', 'score': 0.508879542350769}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1101,"{'label': 'LABEL_1', 'score': 0.5877187252044678}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1102,"{'label': 'LABEL_1', 'score': 0.6168001890182495}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1103,"{'label': 'LABEL_1', 'score': 0.7632009387016296}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1104,"{'label': 'LABEL_0', 'score': 0.5939803123474121}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1105,"{'label': 'LABEL_1', 'score': 0.8123047947883606}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1106,"{'label': 'LABEL_0', 'score': 0.5071227550506592}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1107,"{'label': 'LABEL_0', 'score': 0.9806123375892639}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1108,"{'label': 'LABEL_1', 'score': 0.6347403526306152}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1109,"{'label': 'LABEL_0', 'score': 0.6088488698005676}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1110,"{'label': 'LABEL_1', 'score': 0.8630434274673462}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1111,"{'label': 'LABEL_1', 'score': 0.6013920903205872}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1112,"{'label': 'LABEL_0', 'score': 0.8308852314949036}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1113,"{'label': 'LABEL_0', 'score': 0.6094495058059692}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1114,"{'label': 'LABEL_0', 'score': 0.6579484939575195}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1115,"{'label': 'LABEL_1', 'score': 0.995337724685669}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1116,"{'label': 'LABEL_0', 'score': 0.7860758304595947}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1117,"{'label': 'LABEL_1', 'score': 0.6889108419418335}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1118,"{'label': 'LABEL_0', 'score': 0.7824591994285583}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1119,"{'label': 'LABEL_1', 'score': 0.9317384362220764}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1120,"{'label': 'LABEL_1', 'score': 0.605644166469574}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1121,"{'label': 'LABEL_0', 'score': 0.6855068802833557}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1122,"{'label': 'LABEL_0', 'score': 0.8107383847236633}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1123,"{'label': 'LABEL_1', 'score': 0.6468667387962341}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1124,"{'label': 'LABEL_0', 'score': 0.947857141494751}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1125,"{'label': 'LABEL_1', 'score': 0.7282363176345825}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1126,"{'label': 'LABEL_0', 'score': 0.7998766303062439}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1127,"{'label': 'LABEL_0', 'score': 0.9047528505325317}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1128,"{'label': 'LABEL_0', 'score': 0.7193304300308228}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1129,"{'label': 'LABEL_0', 'score': 0.5636624097824097}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1130,"{'label': 'LABEL_0', 'score': 0.5107173919677734}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1131,"{'label': 'LABEL_1', 'score': 0.7026664018630981}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1132,"{'label': 'LABEL_0', 'score': 0.7382275462150574}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1133,"{'label': 'LABEL_0', 'score': 0.9253776669502258}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1134,"{'label': 'LABEL_0', 'score': 0.8784098029136658}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1135,"{'label': 'LABEL_0', 'score': 0.5264089107513428}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1136,"{'label': 'LABEL_1', 'score': 0.6625752449035645}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1137,"{'label': 'LABEL_0', 'score': 0.8107765316963196}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1138,"{'label': 'LABEL_1', 'score': 0.6426818370819092}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1139,"{'label': 'LABEL_0', 'score': 0.8801543116569519}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1140,"{'label': 'LABEL_0', 'score': 0.9649613499641418}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1141,"{'label': 'LABEL_1', 'score': 0.5096418261528015}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1142,"{'label': 'LABEL_0', 'score': 0.9436360001564026}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1143,"{'label': 'LABEL_0', 'score': 0.9297173619270325}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1144,"{'label': 'LABEL_1', 'score': 0.6707515716552734}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1145,"{'label': 'LABEL_0', 'score': 0.7726953625679016}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1146,"{'label': 'LABEL_1', 'score': 0.7690328359603882}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1147,"{'label': 'LABEL_0', 'score': 0.8463178873062134}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1148,"{'label': 'LABEL_0', 'score': 0.7506038546562195}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1149,"{'label': 'LABEL_0', 'score': 0.6406958699226379}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1150,"{'label': 'LABEL_0', 'score': 0.8853129148483276}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1151,"{'label': 'LABEL_1', 'score': 0.8810212016105652}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1152,"{'label': 'LABEL_0', 'score': 0.7404152750968933}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1153,"{'label': 'LABEL_1', 'score': 0.9402076601982117}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1154,"{'label': 'LABEL_1', 'score': 0.9360164999961853}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1155,"{'label': 'LABEL_1', 'score': 0.5196554064750671}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1156,"{'label': 'LABEL_1', 'score': 0.8872696757316589}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1157,"{'label': 'LABEL_0', 'score': 0.9623323678970337}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1158,"{'label': 'LABEL_1', 'score': 0.5913781523704529}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1159,"{'label': 'LABEL_1', 'score': 0.9465980529785156}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1160,"{'label': 'LABEL_0', 'score': 0.630833625793457}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1161,"{'label': 'LABEL_1', 'score': 0.8300979733467102}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1162,"{'label': 'LABEL_1', 'score': 0.5022990703582764}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1163,"{'label': 'LABEL_1', 'score': 0.7989436388015747}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1164,"{'label': 'LABEL_1', 'score': 0.5126895308494568}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1165,"{'label': 'LABEL_1', 'score': 0.5771218538284302}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1166,"{'label': 'LABEL_0', 'score': 0.9543311595916748}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1167,"{'label': 'LABEL_0', 'score': 0.6850851774215698}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1168,"{'label': 'LABEL_1', 'score': 0.8783126473426819}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1169,"{'label': 'LABEL_0', 'score': 0.6738635301589966}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1170,"{'label': 'LABEL_1', 'score': 0.8415392637252808}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1171,"{'label': 'LABEL_1', 'score': 0.7120918035507202}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1172,"{'label': 'LABEL_1', 'score': 0.8554310202598572}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1173,"{'label': 'LABEL_1', 'score': 0.9589667916297913}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1174,"{'label': 'LABEL_0', 'score': 0.695570170879364}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1175,"{'label': 'LABEL_1', 'score': 0.9704153537750244}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1176,"{'label': 'LABEL_0', 'score': 0.6279522180557251}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1177,"{'label': 'LABEL_0', 'score': 0.7716822624206543}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
