,preds,trained_on,test_on
1473,"{'label': 'LABEL_1', 'score': 0.7584350109100342}",unfun_me-693,fig_qa_start
1474,"{'label': 'LABEL_1', 'score': 0.6849094033241272}",unfun_me-693,fig_qa_start
1475,"{'label': 'LABEL_1', 'score': 0.7276225686073303}",unfun_me-693,fig_qa_start
1476,"{'label': 'LABEL_1', 'score': 0.6470832228660583}",unfun_me-693,fig_qa_start
1477,"{'label': 'LABEL_1', 'score': 0.8566929697990417}",unfun_me-693,fig_qa_start
1478,"{'label': 'LABEL_1', 'score': 0.679643988609314}",unfun_me-693,fig_qa_start
1479,"{'label': 'LABEL_1', 'score': 0.5540783405303955}",unfun_me-693,fig_qa_start
1480,"{'label': 'LABEL_1', 'score': 0.5664766430854797}",unfun_me-693,fig_qa_start
1481,"{'label': 'LABEL_1', 'score': 0.7572360038757324}",unfun_me-693,fig_qa_start
1482,"{'label': 'LABEL_1', 'score': 0.7470448017120361}",unfun_me-693,fig_qa_start
1483,"{'label': 'LABEL_1', 'score': 0.652938187122345}",unfun_me-693,fig_qa_start
1484,"{'label': 'LABEL_1', 'score': 0.710449755191803}",unfun_me-693,fig_qa_start
1485,"{'label': 'LABEL_1', 'score': 0.776928186416626}",unfun_me-693,fig_qa_start
1486,"{'label': 'LABEL_1', 'score': 0.7529515027999878}",unfun_me-693,fig_qa_start
1487,"{'label': 'LABEL_1', 'score': 0.6831663846969604}",unfun_me-693,fig_qa_start
1488,"{'label': 'LABEL_1', 'score': 0.7183225154876709}",unfun_me-693,fig_qa_start
1489,"{'label': 'LABEL_1', 'score': 0.773984432220459}",unfun_me-693,fig_qa_start
1490,"{'label': 'LABEL_1', 'score': 0.7018435597419739}",unfun_me-693,fig_qa_start
1491,"{'label': 'LABEL_1', 'score': 0.6336288452148438}",unfun_me-693,fig_qa_start
1492,"{'label': 'LABEL_1', 'score': 0.7148317694664001}",unfun_me-693,fig_qa_start
1493,"{'label': 'LABEL_1', 'score': 0.7314187288284302}",unfun_me-693,fig_qa_start
1494,"{'label': 'LABEL_1', 'score': 0.685763418674469}",unfun_me-693,fig_qa_start
1495,"{'label': 'LABEL_1', 'score': 0.650030255317688}",unfun_me-693,fig_qa_start
1496,"{'label': 'LABEL_0', 'score': 0.6113348007202148}",unfun_me-693,fig_qa_start
1497,"{'label': 'LABEL_0', 'score': 0.6962020993232727}",unfun_me-693,fig_qa_start
1498,"{'label': 'LABEL_1', 'score': 0.7469246983528137}",unfun_me-693,fig_qa_start
1499,"{'label': 'LABEL_1', 'score': 0.6869072914123535}",unfun_me-693,fig_qa_start
1500,"{'label': 'LABEL_1', 'score': 0.7297798991203308}",unfun_me-693,fig_qa_start
1501,"{'label': 'LABEL_1', 'score': 0.7330023646354675}",unfun_me-693,fig_qa_start
1502,"{'label': 'LABEL_1', 'score': 0.7844213843345642}",unfun_me-693,fig_qa_start
1503,"{'label': 'LABEL_1', 'score': 0.8224509954452515}",unfun_me-693,fig_qa_start
1504,"{'label': 'LABEL_1', 'score': 0.7466329336166382}",unfun_me-693,fig_qa_start
1505,"{'label': 'LABEL_1', 'score': 0.7481704950332642}",unfun_me-693,fig_qa_start
1506,"{'label': 'LABEL_1', 'score': 0.7218085527420044}",unfun_me-693,fig_qa_start
1507,"{'label': 'LABEL_1', 'score': 0.6856878399848938}",unfun_me-693,fig_qa_start
1508,"{'label': 'LABEL_1', 'score': 0.751368522644043}",unfun_me-693,fig_qa_start
1509,"{'label': 'LABEL_1', 'score': 0.8023730516433716}",unfun_me-693,fig_qa_start
1510,"{'label': 'LABEL_1', 'score': 0.7870204448699951}",unfun_me-693,fig_qa_start
1511,"{'label': 'LABEL_1', 'score': 0.7704585194587708}",unfun_me-693,fig_qa_start
1512,"{'label': 'LABEL_1', 'score': 0.6773761510848999}",unfun_me-693,fig_qa_start
1513,"{'label': 'LABEL_1', 'score': 0.5348151922225952}",unfun_me-693,fig_qa_start
1514,"{'label': 'LABEL_1', 'score': 0.7950604557991028}",unfun_me-693,fig_qa_start
1515,"{'label': 'LABEL_0', 'score': 0.5721473097801208}",unfun_me-693,fig_qa_start
1516,"{'label': 'LABEL_1', 'score': 0.7745137214660645}",unfun_me-693,fig_qa_start
1517,"{'label': 'LABEL_1', 'score': 0.7467880249023438}",unfun_me-693,fig_qa_start
1518,"{'label': 'LABEL_1', 'score': 0.7497941851615906}",unfun_me-693,fig_qa_start
1519,"{'label': 'LABEL_1', 'score': 0.7870669364929199}",unfun_me-693,fig_qa_start
1520,"{'label': 'LABEL_1', 'score': 0.7800719141960144}",unfun_me-693,fig_qa_start
1521,"{'label': 'LABEL_1', 'score': 0.6867142915725708}",unfun_me-693,fig_qa_start
1522,"{'label': 'LABEL_1', 'score': 0.5690044164657593}",unfun_me-693,fig_qa_start
1523,"{'label': 'LABEL_1', 'score': 0.6521255373954773}",unfun_me-693,fig_qa_start
1524,"{'label': 'LABEL_1', 'score': 0.7171913981437683}",unfun_me-693,fig_qa_start
1525,"{'label': 'LABEL_1', 'score': 0.7012550234794617}",unfun_me-693,fig_qa_start
1526,"{'label': 'LABEL_1', 'score': 0.7291846871376038}",unfun_me-693,fig_qa_start
1527,"{'label': 'LABEL_1', 'score': 0.7758340835571289}",unfun_me-693,fig_qa_start
1528,"{'label': 'LABEL_1', 'score': 0.6834694743156433}",unfun_me-693,fig_qa_start
1529,"{'label': 'LABEL_1', 'score': 0.7470946311950684}",unfun_me-693,fig_qa_start
1530,"{'label': 'LABEL_1', 'score': 0.7917714715003967}",unfun_me-693,fig_qa_start
1531,"{'label': 'LABEL_1', 'score': 0.6500170826911926}",unfun_me-693,fig_qa_start
1532,"{'label': 'LABEL_1', 'score': 0.7306108474731445}",unfun_me-693,fig_qa_start
1533,"{'label': 'LABEL_1', 'score': 0.7230494022369385}",unfun_me-693,fig_qa_start
1534,"{'label': 'LABEL_1', 'score': 0.5713887810707092}",unfun_me-693,fig_qa_start
1535,"{'label': 'LABEL_0', 'score': 0.5136399865150452}",unfun_me-693,fig_qa_start
1536,"{'label': 'LABEL_1', 'score': 0.6690083742141724}",unfun_me-693,fig_qa_start
1537,"{'label': 'LABEL_1', 'score': 0.7554703950881958}",unfun_me-693,fig_qa_start
1538,"{'label': 'LABEL_1', 'score': 0.7233673930168152}",unfun_me-693,fig_qa_start
1539,"{'label': 'LABEL_1', 'score': 0.7123937606811523}",unfun_me-693,fig_qa_start
1540,"{'label': 'LABEL_1', 'score': 0.8184581398963928}",unfun_me-693,fig_qa_start
1541,"{'label': 'LABEL_1', 'score': 0.732786238193512}",unfun_me-693,fig_qa_start
1542,"{'label': 'LABEL_1', 'score': 0.7954607009887695}",unfun_me-693,fig_qa_start
1543,"{'label': 'LABEL_1', 'score': 0.8167775273323059}",unfun_me-693,fig_qa_start
1544,"{'label': 'LABEL_1', 'score': 0.7077505588531494}",unfun_me-693,fig_qa_start
1545,"{'label': 'LABEL_1', 'score': 0.7290424108505249}",unfun_me-693,fig_qa_start
1546,"{'label': 'LABEL_1', 'score': 0.7941231727600098}",unfun_me-693,fig_qa_start
1547,"{'label': 'LABEL_1', 'score': 0.7796273827552795}",unfun_me-693,fig_qa_start
1548,"{'label': 'LABEL_1', 'score': 0.8009670376777649}",unfun_me-693,fig_qa_start
1549,"{'label': 'LABEL_1', 'score': 0.7675063610076904}",unfun_me-693,fig_qa_start
1550,"{'label': 'LABEL_1', 'score': 0.6459421515464783}",unfun_me-693,fig_qa_start
1551,"{'label': 'LABEL_1', 'score': 0.7183969616889954}",unfun_me-693,fig_qa_start
1552,"{'label': 'LABEL_1', 'score': 0.6111521124839783}",unfun_me-693,fig_qa_start
1553,"{'label': 'LABEL_1', 'score': 0.6476369500160217}",unfun_me-693,fig_qa_start
1554,"{'label': 'LABEL_1', 'score': 0.7853050231933594}",unfun_me-693,fig_qa_start
1555,"{'label': 'LABEL_1', 'score': 0.7237662672996521}",unfun_me-693,fig_qa_start
1556,"{'label': 'LABEL_1', 'score': 0.7434607148170471}",unfun_me-693,fig_qa_start
1557,"{'label': 'LABEL_1', 'score': 0.6953295469284058}",unfun_me-693,fig_qa_start
1558,"{'label': 'LABEL_1', 'score': 0.541730523109436}",unfun_me-693,fig_qa_start
1559,"{'label': 'LABEL_1', 'score': 0.6325268745422363}",unfun_me-693,fig_qa_start
1560,"{'label': 'LABEL_1', 'score': 0.6697406768798828}",unfun_me-693,fig_qa_start
1561,"{'label': 'LABEL_1', 'score': 0.6761636137962341}",unfun_me-693,fig_qa_start
1562,"{'label': 'LABEL_1', 'score': 0.6747304797172546}",unfun_me-693,fig_qa_start
1563,"{'label': 'LABEL_1', 'score': 0.7148898243904114}",unfun_me-693,fig_qa_start
1564,"{'label': 'LABEL_1', 'score': 0.7330101728439331}",unfun_me-693,fig_qa_start
1565,"{'label': 'LABEL_1', 'score': 0.7203529477119446}",unfun_me-693,fig_qa_start
1566,"{'label': 'LABEL_1', 'score': 0.6202205419540405}",unfun_me-693,fig_qa_start
1567,"{'label': 'LABEL_1', 'score': 0.6048679947853088}",unfun_me-693,fig_qa_start
1568,"{'label': 'LABEL_1', 'score': 0.7451388835906982}",unfun_me-693,fig_qa_start
1569,"{'label': 'LABEL_1', 'score': 0.7566956281661987}",unfun_me-693,fig_qa_start
1570,"{'label': 'LABEL_1', 'score': 0.7376203536987305}",unfun_me-693,fig_qa_start
1571,"{'label': 'LABEL_1', 'score': 0.6496497392654419}",unfun_me-693,fig_qa_start
1572,"{'label': 'LABEL_1', 'score': 0.8195088505744934}",unfun_me-693,fig_qa_start
1573,"{'label': 'LABEL_1', 'score': 0.7874910235404968}",unfun_me-693,fig_qa_start
1574,"{'label': 'LABEL_1', 'score': 0.6853458285331726}",unfun_me-693,fig_qa_start
1575,"{'label': 'LABEL_1', 'score': 0.753765881061554}",unfun_me-693,fig_qa_start
1576,"{'label': 'LABEL_1', 'score': 0.7533149719238281}",unfun_me-693,fig_qa_start
1577,"{'label': 'LABEL_1', 'score': 0.6876287460327148}",unfun_me-693,fig_qa_start
1578,"{'label': 'LABEL_1', 'score': 0.7197526693344116}",unfun_me-693,fig_qa_start
1579,"{'label': 'LABEL_1', 'score': 0.7593132853507996}",unfun_me-693,fig_qa_start
1580,"{'label': 'LABEL_1', 'score': 0.5847341418266296}",unfun_me-693,fig_qa_start
1581,"{'label': 'LABEL_1', 'score': 0.7083548307418823}",unfun_me-693,fig_qa_start
1582,"{'label': 'LABEL_1', 'score': 0.6030480861663818}",unfun_me-693,fig_qa_start
1583,"{'label': 'LABEL_0', 'score': 0.5481851100921631}",unfun_me-693,fig_qa_start
1584,"{'label': 'LABEL_1', 'score': 0.6426849961280823}",unfun_me-693,fig_qa_start
1585,"{'label': 'LABEL_1', 'score': 0.6330167651176453}",unfun_me-693,fig_qa_start
1586,"{'label': 'LABEL_1', 'score': 0.7060406804084778}",unfun_me-693,fig_qa_start
1587,"{'label': 'LABEL_1', 'score': 0.7567951679229736}",unfun_me-693,fig_qa_start
1588,"{'label': 'LABEL_1', 'score': 0.5592446327209473}",unfun_me-693,fig_qa_start
1589,"{'label': 'LABEL_1', 'score': 0.6399040818214417}",unfun_me-693,fig_qa_start
1590,"{'label': 'LABEL_0', 'score': 0.5017885565757751}",unfun_me-693,fig_qa_start
1591,"{'label': 'LABEL_1', 'score': 0.5267409086227417}",unfun_me-693,fig_qa_start
1592,"{'label': 'LABEL_1', 'score': 0.6813270449638367}",unfun_me-693,fig_qa_start
1593,"{'label': 'LABEL_1', 'score': 0.7146499752998352}",unfun_me-693,fig_qa_start
1594,"{'label': 'LABEL_1', 'score': 0.7391732931137085}",unfun_me-693,fig_qa_start
1595,"{'label': 'LABEL_1', 'score': 0.7917827367782593}",unfun_me-693,fig_qa_start
1596,"{'label': 'LABEL_1', 'score': 0.7285923361778259}",unfun_me-693,fig_qa_start
1597,"{'label': 'LABEL_1', 'score': 0.6903465986251831}",unfun_me-693,fig_qa_start
1598,"{'label': 'LABEL_1', 'score': 0.5109636783599854}",unfun_me-693,fig_qa_start
1599,"{'label': 'LABEL_1', 'score': 0.6057782769203186}",unfun_me-693,fig_qa_start
1600,"{'label': 'LABEL_1', 'score': 0.6471744775772095}",unfun_me-693,fig_qa_start
1601,"{'label': 'LABEL_1', 'score': 0.7562532424926758}",unfun_me-693,fig_qa_start
1602,"{'label': 'LABEL_1', 'score': 0.6508308053016663}",unfun_me-693,fig_qa_start
1603,"{'label': 'LABEL_1', 'score': 0.5871536135673523}",unfun_me-693,fig_qa_start
1604,"{'label': 'LABEL_1', 'score': 0.8031987547874451}",unfun_me-693,fig_qa_start
1605,"{'label': 'LABEL_1', 'score': 0.8093093633651733}",unfun_me-693,fig_qa_start
1606,"{'label': 'LABEL_1', 'score': 0.7544890642166138}",unfun_me-693,fig_qa_start
1607,"{'label': 'LABEL_1', 'score': 0.6362245082855225}",unfun_me-693,fig_qa_start
1608,"{'label': 'LABEL_0', 'score': 0.5104390978813171}",unfun_me-693,fig_qa_start
1609,"{'label': 'LABEL_1', 'score': 0.5836931467056274}",unfun_me-693,fig_qa_start
1610,"{'label': 'LABEL_1', 'score': 0.720773458480835}",unfun_me-693,fig_qa_start
1611,"{'label': 'LABEL_1', 'score': 0.7556999325752258}",unfun_me-693,fig_qa_start
1612,"{'label': 'LABEL_1', 'score': 0.6443964242935181}",unfun_me-693,fig_qa_start
1613,"{'label': 'LABEL_1', 'score': 0.6604111194610596}",unfun_me-693,fig_qa_start
1614,"{'label': 'LABEL_1', 'score': 0.7850142121315002}",unfun_me-693,fig_qa_start
1615,"{'label': 'LABEL_1', 'score': 0.8404125571250916}",unfun_me-693,fig_qa_start
1616,"{'label': 'LABEL_1', 'score': 0.7533584833145142}",unfun_me-693,fig_qa_start
1617,"{'label': 'LABEL_1', 'score': 0.7281302213668823}",unfun_me-693,fig_qa_start
1618,"{'label': 'LABEL_1', 'score': 0.716671347618103}",unfun_me-693,fig_qa_start
1619,"{'label': 'LABEL_1', 'score': 0.6358287334442139}",unfun_me-693,fig_qa_start
1620,"{'label': 'LABEL_1', 'score': 0.6804525852203369}",unfun_me-693,fig_qa_start
1621,"{'label': 'LABEL_1', 'score': 0.6921499371528625}",unfun_me-693,fig_qa_start
1622,"{'label': 'LABEL_1', 'score': 0.798638641834259}",unfun_me-693,fig_qa_start
1623,"{'label': 'LABEL_1', 'score': 0.8078511953353882}",unfun_me-693,fig_qa_start
1624,"{'label': 'LABEL_1', 'score': 0.8296861052513123}",unfun_me-693,fig_qa_start
1625,"{'label': 'LABEL_1', 'score': 0.8018823862075806}",unfun_me-693,fig_qa_start
1626,"{'label': 'LABEL_1', 'score': 0.8318861126899719}",unfun_me-693,fig_qa_start
1627,"{'label': 'LABEL_1', 'score': 0.8354420065879822}",unfun_me-693,fig_qa_start
1628,"{'label': 'LABEL_1', 'score': 0.6927241086959839}",unfun_me-693,fig_qa_start
1629,"{'label': 'LABEL_1', 'score': 0.6379238367080688}",unfun_me-693,fig_qa_start
1630,"{'label': 'LABEL_1', 'score': 0.755908191204071}",unfun_me-693,fig_qa_start
1631,"{'label': 'LABEL_1', 'score': 0.6955406665802002}",unfun_me-693,fig_qa_start
1632,"{'label': 'LABEL_1', 'score': 0.8066994547843933}",unfun_me-693,fig_qa_start
1633,"{'label': 'LABEL_1', 'score': 0.8108319044113159}",unfun_me-693,fig_qa_start
1634,"{'label': 'LABEL_1', 'score': 0.6582733988761902}",unfun_me-693,fig_qa_start
1635,"{'label': 'LABEL_1', 'score': 0.7498103380203247}",unfun_me-693,fig_qa_start
1636,"{'label': 'LABEL_1', 'score': 0.7048948407173157}",unfun_me-693,fig_qa_start
1637,"{'label': 'LABEL_1', 'score': 0.7130338549613953}",unfun_me-693,fig_qa_start
1638,"{'label': 'LABEL_1', 'score': 0.8371089696884155}",unfun_me-693,fig_qa_start
1639,"{'label': 'LABEL_1', 'score': 0.8162868022918701}",unfun_me-693,fig_qa_start
1640,"{'label': 'LABEL_1', 'score': 0.6476770043373108}",unfun_me-693,fig_qa_start
1641,"{'label': 'LABEL_1', 'score': 0.6921017169952393}",unfun_me-693,fig_qa_start
1642,"{'label': 'LABEL_1', 'score': 0.6062518954277039}",unfun_me-693,fig_qa_start
1643,"{'label': 'LABEL_1', 'score': 0.7034536600112915}",unfun_me-693,fig_qa_start
1644,"{'label': 'LABEL_1', 'score': 0.8072825074195862}",unfun_me-693,fig_qa_start
1645,"{'label': 'LABEL_1', 'score': 0.7378771901130676}",unfun_me-693,fig_qa_start
1646,"{'label': 'LABEL_1', 'score': 0.6205044984817505}",unfun_me-693,fig_qa_start
1647,"{'label': 'LABEL_1', 'score': 0.7169109582901001}",unfun_me-693,fig_qa_start
1648,"{'label': 'LABEL_1', 'score': 0.7369375824928284}",unfun_me-693,fig_qa_start
1649,"{'label': 'LABEL_1', 'score': 0.6690503358840942}",unfun_me-693,fig_qa_start
1650,"{'label': 'LABEL_1', 'score': 0.6409929394721985}",unfun_me-693,fig_qa_start
1651,"{'label': 'LABEL_1', 'score': 0.8106842637062073}",unfun_me-693,fig_qa_start
1652,"{'label': 'LABEL_1', 'score': 0.7611254453659058}",unfun_me-693,fig_qa_start
1653,"{'label': 'LABEL_1', 'score': 0.7386181950569153}",unfun_me-693,fig_qa_start
1654,"{'label': 'LABEL_1', 'score': 0.665425181388855}",unfun_me-693,fig_qa_start
1655,"{'label': 'LABEL_1', 'score': 0.6540437340736389}",unfun_me-693,fig_qa_start
1656,"{'label': 'LABEL_1', 'score': 0.7313476204872131}",unfun_me-693,fig_qa_start
1657,"{'label': 'LABEL_1', 'score': 0.808854877948761}",unfun_me-693,fig_qa_start
1658,"{'label': 'LABEL_1', 'score': 0.7546197772026062}",unfun_me-693,fig_qa_start
1659,"{'label': 'LABEL_1', 'score': 0.7634673118591309}",unfun_me-693,fig_qa_start
1660,"{'label': 'LABEL_1', 'score': 0.8389729857444763}",unfun_me-693,fig_qa_start
1661,"{'label': 'LABEL_1', 'score': 0.7967255711555481}",unfun_me-693,fig_qa_start
1662,"{'label': 'LABEL_1', 'score': 0.8363695740699768}",unfun_me-693,fig_qa_start
1663,"{'label': 'LABEL_1', 'score': 0.8519636392593384}",unfun_me-693,fig_qa_start
1664,"{'label': 'LABEL_1', 'score': 0.5963589549064636}",unfun_me-693,fig_qa_start
1665,"{'label': 'LABEL_1', 'score': 0.5143845677375793}",unfun_me-693,fig_qa_start
1666,"{'label': 'LABEL_1', 'score': 0.715569794178009}",unfun_me-693,fig_qa_start
1667,"{'label': 'LABEL_1', 'score': 0.7588636875152588}",unfun_me-693,fig_qa_start
1668,"{'label': 'LABEL_1', 'score': 0.6399065852165222}",unfun_me-693,fig_qa_start
1669,"{'label': 'LABEL_1', 'score': 0.704443097114563}",unfun_me-693,fig_qa_start
1670,"{'label': 'LABEL_1', 'score': 0.6571589112281799}",unfun_me-693,fig_qa_start
1671,"{'label': 'LABEL_1', 'score': 0.7130894660949707}",unfun_me-693,fig_qa_start
1672,"{'label': 'LABEL_1', 'score': 0.5940216779708862}",unfun_me-693,fig_qa_start
1673,"{'label': 'LABEL_1', 'score': 0.7985263466835022}",unfun_me-693,fig_qa_start
1674,"{'label': 'LABEL_1', 'score': 0.693874180316925}",unfun_me-693,fig_qa_start
1675,"{'label': 'LABEL_1', 'score': 0.6383786201477051}",unfun_me-693,fig_qa_start
1676,"{'label': 'LABEL_1', 'score': 0.6228123307228088}",unfun_me-693,fig_qa_start
1677,"{'label': 'LABEL_1', 'score': 0.8117406368255615}",unfun_me-693,fig_qa_start
1678,"{'label': 'LABEL_1', 'score': 0.5453290343284607}",unfun_me-693,fig_qa_start
1679,"{'label': 'LABEL_1', 'score': 0.5816951394081116}",unfun_me-693,fig_qa_start
1680,"{'label': 'LABEL_1', 'score': 0.7400322556495667}",unfun_me-693,fig_qa_start
1681,"{'label': 'LABEL_1', 'score': 0.7399943470954895}",unfun_me-693,fig_qa_start
1682,"{'label': 'LABEL_1', 'score': 0.5087044835090637}",unfun_me-693,fig_qa_start
1683,"{'label': 'LABEL_1', 'score': 0.5405093431472778}",unfun_me-693,fig_qa_start
1684,"{'label': 'LABEL_1', 'score': 0.7962988018989563}",unfun_me-693,fig_qa_start
1685,"{'label': 'LABEL_0', 'score': 0.5767955780029297}",unfun_me-693,fig_qa_start
1686,"{'label': 'LABEL_1', 'score': 0.7492367029190063}",unfun_me-693,fig_qa_start
1687,"{'label': 'LABEL_1', 'score': 0.7124503254890442}",unfun_me-693,fig_qa_start
1688,"{'label': 'LABEL_1', 'score': 0.837672233581543}",unfun_me-693,fig_qa_start
1689,"{'label': 'LABEL_1', 'score': 0.8154234290122986}",unfun_me-693,fig_qa_start
1690,"{'label': 'LABEL_1', 'score': 0.7366056442260742}",unfun_me-693,fig_qa_start
1691,"{'label': 'LABEL_1', 'score': 0.7594038844108582}",unfun_me-693,fig_qa_start
1692,"{'label': 'LABEL_1', 'score': 0.7132591605186462}",unfun_me-693,fig_qa_start
1693,"{'label': 'LABEL_1', 'score': 0.6429649591445923}",unfun_me-693,fig_qa_start
1694,"{'label': 'LABEL_1', 'score': 0.6332448124885559}",unfun_me-693,fig_qa_start
1695,"{'label': 'LABEL_1', 'score': 0.6769474744796753}",unfun_me-693,fig_qa_start
1696,"{'label': 'LABEL_1', 'score': 0.6621004939079285}",unfun_me-693,fig_qa_start
1697,"{'label': 'LABEL_1', 'score': 0.7578787803649902}",unfun_me-693,fig_qa_start
1698,"{'label': 'LABEL_1', 'score': 0.7140846252441406}",unfun_me-693,fig_qa_start
1699,"{'label': 'LABEL_1', 'score': 0.7378912568092346}",unfun_me-693,fig_qa_start
1700,"{'label': 'LABEL_1', 'score': 0.6975679397583008}",unfun_me-693,fig_qa_start
1701,"{'label': 'LABEL_1', 'score': 0.70316481590271}",unfun_me-693,fig_qa_start
1702,"{'label': 'LABEL_1', 'score': 0.7080150842666626}",unfun_me-693,fig_qa_start
1703,"{'label': 'LABEL_1', 'score': 0.6462847590446472}",unfun_me-693,fig_qa_start
1704,"{'label': 'LABEL_1', 'score': 0.7216355800628662}",unfun_me-693,fig_qa_start
1705,"{'label': 'LABEL_1', 'score': 0.7486189603805542}",unfun_me-693,fig_qa_start
1706,"{'label': 'LABEL_1', 'score': 0.58890700340271}",unfun_me-693,fig_qa_start
1707,"{'label': 'LABEL_1', 'score': 0.7278075218200684}",unfun_me-693,fig_qa_start
1708,"{'label': 'LABEL_1', 'score': 0.7438109517097473}",unfun_me-693,fig_qa_start
1709,"{'label': 'LABEL_1', 'score': 0.8345766067504883}",unfun_me-693,fig_qa_start
1710,"{'label': 'LABEL_1', 'score': 0.6034711003303528}",unfun_me-693,fig_qa_start
1711,"{'label': 'LABEL_1', 'score': 0.7168954014778137}",unfun_me-693,fig_qa_start
1712,"{'label': 'LABEL_1', 'score': 0.7342519760131836}",unfun_me-693,fig_qa_start
1713,"{'label': 'LABEL_1', 'score': 0.7526654005050659}",unfun_me-693,fig_qa_start
1714,"{'label': 'LABEL_1', 'score': 0.7565191984176636}",unfun_me-693,fig_qa_start
1715,"{'label': 'LABEL_1', 'score': 0.7084842920303345}",unfun_me-693,fig_qa_start
1716,"{'label': 'LABEL_1', 'score': 0.6046924591064453}",unfun_me-693,fig_qa_start
1717,"{'label': 'LABEL_1', 'score': 0.7257484793663025}",unfun_me-693,fig_qa_start
1718,"{'label': 'LABEL_1', 'score': 0.553398847579956}",unfun_me-693,fig_qa_start
1719,"{'label': 'LABEL_0', 'score': 0.5101048946380615}",unfun_me-693,fig_qa_start
1720,"{'label': 'LABEL_1', 'score': 0.7775983810424805}",unfun_me-693,fig_qa_start
1721,"{'label': 'LABEL_1', 'score': 0.7759814858436584}",unfun_me-693,fig_qa_start
1722,"{'label': 'LABEL_1', 'score': 0.7103045582771301}",unfun_me-693,fig_qa_start
1723,"{'label': 'LABEL_1', 'score': 0.742780327796936}",unfun_me-693,fig_qa_start
1724,"{'label': 'LABEL_1', 'score': 0.6055912375450134}",unfun_me-693,fig_qa_start
1725,"{'label': 'LABEL_1', 'score': 0.722554624080658}",unfun_me-693,fig_qa_start
1726,"{'label': 'LABEL_1', 'score': 0.7565910816192627}",unfun_me-693,fig_qa_start
1727,"{'label': 'LABEL_1', 'score': 0.6787625551223755}",unfun_me-693,fig_qa_start
1728,"{'label': 'LABEL_1', 'score': 0.7110389471054077}",unfun_me-693,fig_qa_start
1729,"{'label': 'LABEL_1', 'score': 0.5951241254806519}",unfun_me-693,fig_qa_start
1730,"{'label': 'LABEL_1', 'score': 0.5814172029495239}",unfun_me-693,fig_qa_start
1731,"{'label': 'LABEL_1', 'score': 0.5710544586181641}",unfun_me-693,fig_qa_start
1732,"{'label': 'LABEL_1', 'score': 0.7189110517501831}",unfun_me-693,fig_qa_start
1733,"{'label': 'LABEL_1', 'score': 0.8199670910835266}",unfun_me-693,fig_qa_start
1734,"{'label': 'LABEL_1', 'score': 0.6791044473648071}",unfun_me-693,fig_qa_start
1735,"{'label': 'LABEL_1', 'score': 0.6861791610717773}",unfun_me-693,fig_qa_start
1736,"{'label': 'LABEL_1', 'score': 0.6908501386642456}",unfun_me-693,fig_qa_start
1737,"{'label': 'LABEL_1', 'score': 0.7427708506584167}",unfun_me-693,fig_qa_start
1738,"{'label': 'LABEL_1', 'score': 0.6928411722183228}",unfun_me-693,fig_qa_start
1739,"{'label': 'LABEL_1', 'score': 0.5943480134010315}",unfun_me-693,fig_qa_start
1740,"{'label': 'LABEL_1', 'score': 0.5565447211265564}",unfun_me-693,fig_qa_start
1741,"{'label': 'LABEL_0', 'score': 0.6490866541862488}",unfun_me-693,fig_qa_start
1742,"{'label': 'LABEL_1', 'score': 0.5954457521438599}",unfun_me-693,fig_qa_start
1743,"{'label': 'LABEL_1', 'score': 0.5486955642700195}",unfun_me-693,fig_qa_start
1744,"{'label': 'LABEL_1', 'score': 0.6725883483886719}",unfun_me-693,fig_qa_start
1745,"{'label': 'LABEL_1', 'score': 0.641057014465332}",unfun_me-693,fig_qa_start
1746,"{'label': 'LABEL_1', 'score': 0.7231542468070984}",unfun_me-693,fig_qa_start
1747,"{'label': 'LABEL_1', 'score': 0.7740457057952881}",unfun_me-693,fig_qa_start
1748,"{'label': 'LABEL_1', 'score': 0.7178846001625061}",unfun_me-693,fig_qa_start
1749,"{'label': 'LABEL_1', 'score': 0.6504355669021606}",unfun_me-693,fig_qa_start
1750,"{'label': 'LABEL_1', 'score': 0.7783263921737671}",unfun_me-693,fig_qa_start
1751,"{'label': 'LABEL_1', 'score': 0.725242555141449}",unfun_me-693,fig_qa_start
1752,"{'label': 'LABEL_1', 'score': 0.7490445971488953}",unfun_me-693,fig_qa_start
1753,"{'label': 'LABEL_1', 'score': 0.7346261739730835}",unfun_me-693,fig_qa_start
1754,"{'label': 'LABEL_1', 'score': 0.739430844783783}",unfun_me-693,fig_qa_start
1755,"{'label': 'LABEL_1', 'score': 0.5701516270637512}",unfun_me-693,fig_qa_start
1756,"{'label': 'LABEL_1', 'score': 0.5428189635276794}",unfun_me-693,fig_qa_start
1757,"{'label': 'LABEL_1', 'score': 0.7511449456214905}",unfun_me-693,fig_qa_start
1758,"{'label': 'LABEL_1', 'score': 0.6577657461166382}",unfun_me-693,fig_qa_start
1759,"{'label': 'LABEL_1', 'score': 0.6476851105690002}",unfun_me-693,fig_qa_start
1760,"{'label': 'LABEL_1', 'score': 0.5497705340385437}",unfun_me-693,fig_qa_start
1761,"{'label': 'LABEL_1', 'score': 0.774704098701477}",unfun_me-693,fig_qa_start
1762,"{'label': 'LABEL_1', 'score': 0.6914951801300049}",unfun_me-693,fig_qa_start
1763,"{'label': 'LABEL_1', 'score': 0.6352462768554688}",unfun_me-693,fig_qa_start
1764,"{'label': 'LABEL_1', 'score': 0.6994097828865051}",unfun_me-693,fig_qa_start
