,preds,trained_on,test_on
1105,"{'label': 'LABEL_1', 'score': 0.6674906611442566}",semeval_2017_task_7-453,friends
1106,"{'label': 'LABEL_0', 'score': 0.5846883654594421}",semeval_2017_task_7-453,friends
1107,"{'label': 'LABEL_0', 'score': 0.7490829229354858}",semeval_2017_task_7-453,friends
1108,"{'label': 'LABEL_0', 'score': 0.5106458067893982}",semeval_2017_task_7-453,friends
1109,"{'label': 'LABEL_1', 'score': 0.8399972319602966}",semeval_2017_task_7-453,friends
1110,"{'label': 'LABEL_1', 'score': 0.8174780011177063}",semeval_2017_task_7-453,friends
1111,"{'label': 'LABEL_1', 'score': 0.806615948677063}",semeval_2017_task_7-453,friends
1112,"{'label': 'LABEL_1', 'score': 0.7979968190193176}",semeval_2017_task_7-453,friends
1113,"{'label': 'LABEL_1', 'score': 0.6380912661552429}",semeval_2017_task_7-453,friends
1114,"{'label': 'LABEL_1', 'score': 0.6607151031494141}",semeval_2017_task_7-453,friends
1115,"{'label': 'LABEL_1', 'score': 0.5771971344947815}",semeval_2017_task_7-453,friends
1116,"{'label': 'LABEL_1', 'score': 0.682689905166626}",semeval_2017_task_7-453,friends
1117,"{'label': 'LABEL_1', 'score': 0.5746409893035889}",semeval_2017_task_7-453,friends
1118,"{'label': 'LABEL_0', 'score': 0.5390646457672119}",semeval_2017_task_7-453,friends
1119,"{'label': 'LABEL_0', 'score': 0.5322890877723694}",semeval_2017_task_7-453,friends
1120,"{'label': 'LABEL_0', 'score': 0.5263392329216003}",semeval_2017_task_7-453,friends
1121,"{'label': 'LABEL_0', 'score': 0.5201728343963623}",semeval_2017_task_7-453,friends
1122,"{'label': 'LABEL_1', 'score': 0.6932132840156555}",semeval_2017_task_7-453,friends
1123,"{'label': 'LABEL_1', 'score': 0.7874627709388733}",semeval_2017_task_7-453,friends
1124,"{'label': 'LABEL_1', 'score': 0.8244183659553528}",semeval_2017_task_7-453,friends
1125,"{'label': 'LABEL_1', 'score': 0.887999415397644}",semeval_2017_task_7-453,friends
1126,"{'label': 'LABEL_1', 'score': 0.8087779879570007}",semeval_2017_task_7-453,friends
1127,"{'label': 'LABEL_1', 'score': 0.8312535881996155}",semeval_2017_task_7-453,friends
1128,"{'label': 'LABEL_1', 'score': 0.7276664972305298}",semeval_2017_task_7-453,friends
1129,"{'label': 'LABEL_1', 'score': 0.6942567825317383}",semeval_2017_task_7-453,friends
1130,"{'label': 'LABEL_0', 'score': 0.5084377527236938}",semeval_2017_task_7-453,friends
1131,"{'label': 'LABEL_0', 'score': 0.5466564893722534}",semeval_2017_task_7-453,friends
1132,"{'label': 'LABEL_1', 'score': 0.7472013235092163}",semeval_2017_task_7-453,friends
1133,"{'label': 'LABEL_0', 'score': 0.5121233463287354}",semeval_2017_task_7-453,friends
1134,"{'label': 'LABEL_1', 'score': 0.5828737020492554}",semeval_2017_task_7-453,friends
1135,"{'label': 'LABEL_1', 'score': 0.6627693772315979}",semeval_2017_task_7-453,friends
1136,"{'label': 'LABEL_1', 'score': 0.7846388220787048}",semeval_2017_task_7-453,friends
1137,"{'label': 'LABEL_1', 'score': 0.6520681381225586}",semeval_2017_task_7-453,friends
1138,"{'label': 'LABEL_0', 'score': 0.546726644039154}",semeval_2017_task_7-453,friends
1139,"{'label': 'LABEL_0', 'score': 0.5516675114631653}",semeval_2017_task_7-453,friends
1140,"{'label': 'LABEL_0', 'score': 0.8778620958328247}",semeval_2017_task_7-453,friends
1141,"{'label': 'LABEL_0', 'score': 0.6872909665107727}",semeval_2017_task_7-453,friends
1142,"{'label': 'LABEL_0', 'score': 0.5066419243812561}",semeval_2017_task_7-453,friends
1143,"{'label': 'LABEL_0', 'score': 0.6571170687675476}",semeval_2017_task_7-453,friends
1144,"{'label': 'LABEL_1', 'score': 0.5099273324012756}",semeval_2017_task_7-453,friends
1145,"{'label': 'LABEL_0', 'score': 0.5838531255722046}",semeval_2017_task_7-453,friends
1146,"{'label': 'LABEL_0', 'score': 0.5837160348892212}",semeval_2017_task_7-453,friends
1147,"{'label': 'LABEL_0', 'score': 0.5759696364402771}",semeval_2017_task_7-453,friends
1148,"{'label': 'LABEL_1', 'score': 0.5034430623054504}",semeval_2017_task_7-453,friends
1149,"{'label': 'LABEL_0', 'score': 0.6087226867675781}",semeval_2017_task_7-453,friends
1150,"{'label': 'LABEL_1', 'score': 0.7657529711723328}",semeval_2017_task_7-453,friends
1151,"{'label': 'LABEL_1', 'score': 0.6035528779029846}",semeval_2017_task_7-453,friends
1152,"{'label': 'LABEL_1', 'score': 0.7028400301933289}",semeval_2017_task_7-453,friends
1153,"{'label': 'LABEL_1', 'score': 0.76205974817276}",semeval_2017_task_7-453,friends
1154,"{'label': 'LABEL_1', 'score': 0.8195874691009521}",semeval_2017_task_7-453,friends
1155,"{'label': 'LABEL_1', 'score': 0.6480107307434082}",semeval_2017_task_7-453,friends
1156,"{'label': 'LABEL_1', 'score': 0.7718755602836609}",semeval_2017_task_7-453,friends
1157,"{'label': 'LABEL_1', 'score': 0.8190328478813171}",semeval_2017_task_7-453,friends
1158,"{'label': 'LABEL_1', 'score': 0.6367981433868408}",semeval_2017_task_7-453,friends
1159,"{'label': 'LABEL_1', 'score': 0.5957795977592468}",semeval_2017_task_7-453,friends
1160,"{'label': 'LABEL_1', 'score': 0.5633285641670227}",semeval_2017_task_7-453,friends
1161,"{'label': 'LABEL_1', 'score': 0.7547006011009216}",semeval_2017_task_7-453,friends
1162,"{'label': 'LABEL_1', 'score': 0.6953218579292297}",semeval_2017_task_7-453,friends
1163,"{'label': 'LABEL_1', 'score': 0.6713882684707642}",semeval_2017_task_7-453,friends
1164,"{'label': 'LABEL_0', 'score': 0.5013915300369263}",semeval_2017_task_7-453,friends
1165,"{'label': 'LABEL_0', 'score': 0.8153553009033203}",semeval_2017_task_7-453,friends
1166,"{'label': 'LABEL_0', 'score': 0.5562945008277893}",semeval_2017_task_7-453,friends
1167,"{'label': 'LABEL_1', 'score': 0.55118328332901}",semeval_2017_task_7-453,friends
1168,"{'label': 'LABEL_0', 'score': 0.7051977515220642}",semeval_2017_task_7-453,friends
1169,"{'label': 'LABEL_1', 'score': 0.5161556601524353}",semeval_2017_task_7-453,friends
1170,"{'label': 'LABEL_1', 'score': 0.5225639343261719}",semeval_2017_task_7-453,friends
1171,"{'label': 'LABEL_1', 'score': 0.5137503147125244}",semeval_2017_task_7-453,friends
1172,"{'label': 'LABEL_1', 'score': 0.6127333641052246}",semeval_2017_task_7-453,friends
1173,"{'label': 'LABEL_1', 'score': 0.6080547571182251}",semeval_2017_task_7-453,friends
1174,"{'label': 'LABEL_1', 'score': 0.8455626368522644}",semeval_2017_task_7-453,friends
1175,"{'label': 'LABEL_1', 'score': 0.8388186693191528}",semeval_2017_task_7-453,friends
1176,"{'label': 'LABEL_1', 'score': 0.6489677429199219}",semeval_2017_task_7-453,friends
1177,"{'label': 'LABEL_1', 'score': 0.8350679278373718}",semeval_2017_task_7-453,friends
1178,"{'label': 'LABEL_1', 'score': 0.8298975825309753}",semeval_2017_task_7-453,friends
1179,"{'label': 'LABEL_1', 'score': 0.5776474475860596}",semeval_2017_task_7-453,friends
1180,"{'label': 'LABEL_1', 'score': 0.5785273909568787}",semeval_2017_task_7-453,friends
1181,"{'label': 'LABEL_1', 'score': 0.6619777679443359}",semeval_2017_task_7-453,friends
1182,"{'label': 'LABEL_1', 'score': 0.8746774196624756}",semeval_2017_task_7-453,friends
1183,"{'label': 'LABEL_1', 'score': 0.7288497090339661}",semeval_2017_task_7-453,friends
1184,"{'label': 'LABEL_0', 'score': 0.5106263160705566}",semeval_2017_task_7-453,friends
1185,"{'label': 'LABEL_1', 'score': 0.5742813348770142}",semeval_2017_task_7-453,friends
1186,"{'label': 'LABEL_1', 'score': 0.747150182723999}",semeval_2017_task_7-453,friends
1187,"{'label': 'LABEL_1', 'score': 0.6820517778396606}",semeval_2017_task_7-453,friends
1188,"{'label': 'LABEL_1', 'score': 0.7035104632377625}",semeval_2017_task_7-453,friends
1189,"{'label': 'LABEL_1', 'score': 0.6509512066841125}",semeval_2017_task_7-453,friends
1190,"{'label': 'LABEL_0', 'score': 0.5904785394668579}",semeval_2017_task_7-453,friends
1191,"{'label': 'LABEL_1', 'score': 0.7726450562477112}",semeval_2017_task_7-453,friends
1192,"{'label': 'LABEL_1', 'score': 0.7689433097839355}",semeval_2017_task_7-453,friends
1193,"{'label': 'LABEL_1', 'score': 0.8293308019638062}",semeval_2017_task_7-453,friends
1194,"{'label': 'LABEL_1', 'score': 0.700112521648407}",semeval_2017_task_7-453,friends
1195,"{'label': 'LABEL_0', 'score': 0.5424473285675049}",semeval_2017_task_7-453,friends
1196,"{'label': 'LABEL_0', 'score': 0.5244500637054443}",semeval_2017_task_7-453,friends
1197,"{'label': 'LABEL_0', 'score': 0.7240142822265625}",semeval_2017_task_7-453,friends
1198,"{'label': 'LABEL_0', 'score': 0.5647579431533813}",semeval_2017_task_7-453,friends
1199,"{'label': 'LABEL_1', 'score': 0.8394979238510132}",semeval_2017_task_7-453,friends
1200,"{'label': 'LABEL_1', 'score': 0.7450166940689087}",semeval_2017_task_7-453,friends
1201,"{'label': 'LABEL_0', 'score': 0.536300539970398}",semeval_2017_task_7-453,friends
1202,"{'label': 'LABEL_1', 'score': 0.6486793160438538}",semeval_2017_task_7-453,friends
1203,"{'label': 'LABEL_1', 'score': 0.5780222415924072}",semeval_2017_task_7-453,friends
1204,"{'label': 'LABEL_1', 'score': 0.6549856662750244}",semeval_2017_task_7-453,friends
1205,"{'label': 'LABEL_1', 'score': 0.6405102610588074}",semeval_2017_task_7-453,friends
1206,"{'label': 'LABEL_1', 'score': 0.6249397397041321}",semeval_2017_task_7-453,friends
1207,"{'label': 'LABEL_1', 'score': 0.7165221571922302}",semeval_2017_task_7-453,friends
1208,"{'label': 'LABEL_1', 'score': 0.7050547003746033}",semeval_2017_task_7-453,friends
1209,"{'label': 'LABEL_1', 'score': 0.7092938423156738}",semeval_2017_task_7-453,friends
1210,"{'label': 'LABEL_1', 'score': 0.7046144604682922}",semeval_2017_task_7-453,friends
1211,"{'label': 'LABEL_1', 'score': 0.7280584573745728}",semeval_2017_task_7-453,friends
1212,"{'label': 'LABEL_1', 'score': 0.731805145740509}",semeval_2017_task_7-453,friends
1213,"{'label': 'LABEL_1', 'score': 0.7422406077384949}",semeval_2017_task_7-453,friends
1214,"{'label': 'LABEL_1', 'score': 0.6377396583557129}",semeval_2017_task_7-453,friends
1215,"{'label': 'LABEL_0', 'score': 0.5144869685173035}",semeval_2017_task_7-453,friends
1216,"{'label': 'LABEL_1', 'score': 0.7406795620918274}",semeval_2017_task_7-453,friends
1217,"{'label': 'LABEL_1', 'score': 0.7866454124450684}",semeval_2017_task_7-453,friends
1218,"{'label': 'LABEL_1', 'score': 0.6012423634529114}",semeval_2017_task_7-453,friends
1219,"{'label': 'LABEL_1', 'score': 0.5962097644805908}",semeval_2017_task_7-453,friends
1220,"{'label': 'LABEL_0', 'score': 0.6231673955917358}",semeval_2017_task_7-453,friends
1221,"{'label': 'LABEL_0', 'score': 0.8577768206596375}",semeval_2017_task_7-453,friends
1222,"{'label': 'LABEL_0', 'score': 0.5957083106040955}",semeval_2017_task_7-453,friends
1223,"{'label': 'LABEL_0', 'score': 0.675808310508728}",semeval_2017_task_7-453,friends
1224,"{'label': 'LABEL_0', 'score': 0.8285191655158997}",semeval_2017_task_7-453,friends
1225,"{'label': 'LABEL_0', 'score': 0.8352400064468384}",semeval_2017_task_7-453,friends
1226,"{'label': 'LABEL_0', 'score': 0.7892130017280579}",semeval_2017_task_7-453,friends
1227,"{'label': 'LABEL_0', 'score': 0.7836057543754578}",semeval_2017_task_7-453,friends
1228,"{'label': 'LABEL_0', 'score': 0.8216716647148132}",semeval_2017_task_7-453,friends
1229,"{'label': 'LABEL_0', 'score': 0.6805831789970398}",semeval_2017_task_7-453,friends
1230,"{'label': 'LABEL_0', 'score': 0.6213410496711731}",semeval_2017_task_7-453,friends
1231,"{'label': 'LABEL_1', 'score': 0.5219575762748718}",semeval_2017_task_7-453,friends
1232,"{'label': 'LABEL_1', 'score': 0.6489177942276001}",semeval_2017_task_7-453,friends
1233,"{'label': 'LABEL_1', 'score': 0.5152783393859863}",semeval_2017_task_7-453,friends
1234,"{'label': 'LABEL_1', 'score': 0.5537739992141724}",semeval_2017_task_7-453,friends
1235,"{'label': 'LABEL_1', 'score': 0.766025185585022}",semeval_2017_task_7-453,friends
1236,"{'label': 'LABEL_0', 'score': 0.6925889253616333}",semeval_2017_task_7-453,friends
1237,"{'label': 'LABEL_0', 'score': 0.8884573578834534}",semeval_2017_task_7-453,friends
1238,"{'label': 'LABEL_0', 'score': 0.9014914631843567}",semeval_2017_task_7-453,friends
1239,"{'label': 'LABEL_0', 'score': 0.717043936252594}",semeval_2017_task_7-453,friends
1240,"{'label': 'LABEL_0', 'score': 0.6800661683082581}",semeval_2017_task_7-453,friends
1241,"{'label': 'LABEL_0', 'score': 0.8117994666099548}",semeval_2017_task_7-453,friends
1242,"{'label': 'LABEL_0', 'score': 0.8868061304092407}",semeval_2017_task_7-453,friends
1243,"{'label': 'LABEL_0', 'score': 0.8692044615745544}",semeval_2017_task_7-453,friends
1244,"{'label': 'LABEL_1', 'score': 0.6576575636863708}",semeval_2017_task_7-453,friends
1245,"{'label': 'LABEL_1', 'score': 0.8731773495674133}",semeval_2017_task_7-453,friends
1246,"{'label': 'LABEL_1', 'score': 0.8764790296554565}",semeval_2017_task_7-453,friends
1247,"{'label': 'LABEL_1', 'score': 0.8281358480453491}",semeval_2017_task_7-453,friends
1248,"{'label': 'LABEL_1', 'score': 0.8768036961555481}",semeval_2017_task_7-453,friends
1249,"{'label': 'LABEL_1', 'score': 0.7763568758964539}",semeval_2017_task_7-453,friends
1250,"{'label': 'LABEL_0', 'score': 0.6204442977905273}",semeval_2017_task_7-453,friends
1251,"{'label': 'LABEL_1', 'score': 0.6202947497367859}",semeval_2017_task_7-453,friends
1252,"{'label': 'LABEL_1', 'score': 0.9596883654594421}",semeval_2017_task_7-453,friends
1253,"{'label': 'LABEL_1', 'score': 0.9492601156234741}",semeval_2017_task_7-453,friends
1254,"{'label': 'LABEL_1', 'score': 0.8250981569290161}",semeval_2017_task_7-453,friends
1255,"{'label': 'LABEL_1', 'score': 0.9093263149261475}",semeval_2017_task_7-453,friends
1256,"{'label': 'LABEL_1', 'score': 0.8618372678756714}",semeval_2017_task_7-453,friends
1257,"{'label': 'LABEL_1', 'score': 0.8368176221847534}",semeval_2017_task_7-453,friends
1258,"{'label': 'LABEL_1', 'score': 0.6800326704978943}",semeval_2017_task_7-453,friends
1259,"{'label': 'LABEL_0', 'score': 0.506880521774292}",semeval_2017_task_7-453,friends
1260,"{'label': 'LABEL_1', 'score': 0.5873297452926636}",semeval_2017_task_7-453,friends
1261,"{'label': 'LABEL_1', 'score': 0.5732484459877014}",semeval_2017_task_7-453,friends
1262,"{'label': 'LABEL_1', 'score': 0.6361026763916016}",semeval_2017_task_7-453,friends
1263,"{'label': 'LABEL_1', 'score': 0.5290285348892212}",semeval_2017_task_7-453,friends
1264,"{'label': 'LABEL_1', 'score': 0.6141974329948425}",semeval_2017_task_7-453,friends
1265,"{'label': 'LABEL_1', 'score': 0.8170333504676819}",semeval_2017_task_7-453,friends
1266,"{'label': 'LABEL_1', 'score': 0.5606016516685486}",semeval_2017_task_7-453,friends
1267,"{'label': 'LABEL_1', 'score': 0.6841837763786316}",semeval_2017_task_7-453,friends
1268,"{'label': 'LABEL_1', 'score': 0.8968862891197205}",semeval_2017_task_7-453,friends
1269,"{'label': 'LABEL_1', 'score': 0.9150123596191406}",semeval_2017_task_7-453,friends
1270,"{'label': 'LABEL_1', 'score': 0.850532054901123}",semeval_2017_task_7-453,friends
1271,"{'label': 'LABEL_0', 'score': 0.5581199526786804}",semeval_2017_task_7-453,friends
1272,"{'label': 'LABEL_1', 'score': 0.631903350353241}",semeval_2017_task_7-453,friends
1273,"{'label': 'LABEL_1', 'score': 0.6370804905891418}",semeval_2017_task_7-453,friends
1274,"{'label': 'LABEL_0', 'score': 0.516756534576416}",semeval_2017_task_7-453,friends
1275,"{'label': 'LABEL_1', 'score': 0.5138802528381348}",semeval_2017_task_7-453,friends
1276,"{'label': 'LABEL_1', 'score': 0.8932263851165771}",semeval_2017_task_7-453,friends
1277,"{'label': 'LABEL_1', 'score': 0.8500547409057617}",semeval_2017_task_7-453,friends
1278,"{'label': 'LABEL_1', 'score': 0.7676566243171692}",semeval_2017_task_7-453,friends
1279,"{'label': 'LABEL_1', 'score': 0.6824696660041809}",semeval_2017_task_7-453,friends
1280,"{'label': 'LABEL_0', 'score': 0.5321692228317261}",semeval_2017_task_7-453,friends
1281,"{'label': 'LABEL_0', 'score': 0.6030357480049133}",semeval_2017_task_7-453,friends
1282,"{'label': 'LABEL_1', 'score': 0.9332032799720764}",semeval_2017_task_7-453,friends
1283,"{'label': 'LABEL_1', 'score': 0.9356883764266968}",semeval_2017_task_7-453,friends
1284,"{'label': 'LABEL_1', 'score': 0.8380185961723328}",semeval_2017_task_7-453,friends
1285,"{'label': 'LABEL_0', 'score': 0.6022276878356934}",semeval_2017_task_7-453,friends
1286,"{'label': 'LABEL_1', 'score': 0.5634045600891113}",semeval_2017_task_7-453,friends
1287,"{'label': 'LABEL_0', 'score': 0.571275532245636}",semeval_2017_task_7-453,friends
1288,"{'label': 'LABEL_1', 'score': 0.5516132116317749}",semeval_2017_task_7-453,friends
1289,"{'label': 'LABEL_1', 'score': 0.725900411605835}",semeval_2017_task_7-453,friends
1290,"{'label': 'LABEL_0', 'score': 0.5075579881668091}",semeval_2017_task_7-453,friends
1291,"{'label': 'LABEL_1', 'score': 0.7888051271438599}",semeval_2017_task_7-453,friends
1292,"{'label': 'LABEL_1', 'score': 0.9281803369522095}",semeval_2017_task_7-453,friends
1293,"{'label': 'LABEL_1', 'score': 0.9258511662483215}",semeval_2017_task_7-453,friends
1294,"{'label': 'LABEL_1', 'score': 0.9172478914260864}",semeval_2017_task_7-453,friends
1295,"{'label': 'LABEL_1', 'score': 0.8715695142745972}",semeval_2017_task_7-453,friends
1296,"{'label': 'LABEL_1', 'score': 0.8346448540687561}",semeval_2017_task_7-453,friends
1297,"{'label': 'LABEL_1', 'score': 0.7275344729423523}",semeval_2017_task_7-453,friends
1298,"{'label': 'LABEL_1', 'score': 0.5623401999473572}",semeval_2017_task_7-453,friends
1299,"{'label': 'LABEL_1', 'score': 0.8296653628349304}",semeval_2017_task_7-453,friends
1300,"{'label': 'LABEL_1', 'score': 0.9407485723495483}",semeval_2017_task_7-453,friends
1301,"{'label': 'LABEL_1', 'score': 0.8218333721160889}",semeval_2017_task_7-453,friends
1302,"{'label': 'LABEL_1', 'score': 0.74787437915802}",semeval_2017_task_7-453,friends
1303,"{'label': 'LABEL_1', 'score': 0.6318206191062927}",semeval_2017_task_7-453,friends
1304,"{'label': 'LABEL_1', 'score': 0.7645714282989502}",semeval_2017_task_7-453,friends
1305,"{'label': 'LABEL_1', 'score': 0.5454991459846497}",semeval_2017_task_7-453,friends
1306,"{'label': 'LABEL_0', 'score': 0.5204485654830933}",semeval_2017_task_7-453,friends
1307,"{'label': 'LABEL_0', 'score': 0.6370065212249756}",semeval_2017_task_7-453,friends
1308,"{'label': 'LABEL_0', 'score': 0.5621439218521118}",semeval_2017_task_7-453,friends
1309,"{'label': 'LABEL_0', 'score': 0.5722512602806091}",semeval_2017_task_7-453,friends
1310,"{'label': 'LABEL_0', 'score': 0.6459099054336548}",semeval_2017_task_7-453,friends
1311,"{'label': 'LABEL_0', 'score': 0.5639743804931641}",semeval_2017_task_7-453,friends
1312,"{'label': 'LABEL_1', 'score': 0.5048608183860779}",semeval_2017_task_7-453,friends
1313,"{'label': 'LABEL_1', 'score': 0.6539086103439331}",semeval_2017_task_7-453,friends
1314,"{'label': 'LABEL_1', 'score': 0.5396572947502136}",semeval_2017_task_7-453,friends
1315,"{'label': 'LABEL_1', 'score': 0.7278527617454529}",semeval_2017_task_7-453,friends
1316,"{'label': 'LABEL_1', 'score': 0.7396009564399719}",semeval_2017_task_7-453,friends
1317,"{'label': 'LABEL_1', 'score': 0.668150782585144}",semeval_2017_task_7-453,friends
1318,"{'label': 'LABEL_0', 'score': 0.6077816486358643}",semeval_2017_task_7-453,friends
1319,"{'label': 'LABEL_1', 'score': 0.508676290512085}",semeval_2017_task_7-453,friends
1320,"{'label': 'LABEL_1', 'score': 0.6048898696899414}",semeval_2017_task_7-453,friends
1321,"{'label': 'LABEL_0', 'score': 0.5503208041191101}",semeval_2017_task_7-453,friends
1322,"{'label': 'LABEL_1', 'score': 0.5626747012138367}",semeval_2017_task_7-453,friends
1323,"{'label': 'LABEL_0', 'score': 0.5516135096549988}",semeval_2017_task_7-453,friends
1324,"{'label': 'LABEL_0', 'score': 0.7074050903320312}",semeval_2017_task_7-453,friends
1325,"{'label': 'LABEL_0', 'score': 0.54827880859375}",semeval_2017_task_7-453,friends
1326,"{'label': 'LABEL_0', 'score': 0.5483967065811157}",semeval_2017_task_7-453,friends
1327,"{'label': 'LABEL_1', 'score': 0.7296479940414429}",semeval_2017_task_7-453,friends
1328,"{'label': 'LABEL_1', 'score': 0.7108193635940552}",semeval_2017_task_7-453,friends
1329,"{'label': 'LABEL_1', 'score': 0.6260332465171814}",semeval_2017_task_7-453,friends
1330,"{'label': 'LABEL_1', 'score': 0.5980046987533569}",semeval_2017_task_7-453,friends
1331,"{'label': 'LABEL_0', 'score': 0.8031763434410095}",semeval_2017_task_7-453,friends
1332,"{'label': 'LABEL_1', 'score': 0.5290924310684204}",semeval_2017_task_7-453,friends
1333,"{'label': 'LABEL_1', 'score': 0.8572310209274292}",semeval_2017_task_7-453,friends
1334,"{'label': 'LABEL_1', 'score': 0.6682203412055969}",semeval_2017_task_7-453,friends
1335,"{'label': 'LABEL_1', 'score': 0.9187312722206116}",semeval_2017_task_7-453,friends
1336,"{'label': 'LABEL_1', 'score': 0.9228808879852295}",semeval_2017_task_7-453,friends
1337,"{'label': 'LABEL_1', 'score': 0.5995087623596191}",semeval_2017_task_7-453,friends
1338,"{'label': 'LABEL_0', 'score': 0.5086188912391663}",semeval_2017_task_7-453,friends
1339,"{'label': 'LABEL_1', 'score': 0.7573510408401489}",semeval_2017_task_7-453,friends
1340,"{'label': 'LABEL_1', 'score': 0.6858884692192078}",semeval_2017_task_7-453,friends
1341,"{'label': 'LABEL_1', 'score': 0.7642403841018677}",semeval_2017_task_7-453,friends
1342,"{'label': 'LABEL_1', 'score': 0.667134165763855}",semeval_2017_task_7-453,friends
1343,"{'label': 'LABEL_1', 'score': 0.7772790789604187}",semeval_2017_task_7-453,friends
1344,"{'label': 'LABEL_1', 'score': 0.7852031588554382}",semeval_2017_task_7-453,friends
1345,"{'label': 'LABEL_1', 'score': 0.9266634583473206}",semeval_2017_task_7-453,friends
1346,"{'label': 'LABEL_1', 'score': 0.9338604807853699}",semeval_2017_task_7-453,friends
1347,"{'label': 'LABEL_0', 'score': 0.5186612606048584}",semeval_2017_task_7-453,friends
1348,"{'label': 'LABEL_1', 'score': 0.7564043998718262}",semeval_2017_task_7-453,friends
1349,"{'label': 'LABEL_0', 'score': 0.5598594546318054}",semeval_2017_task_7-453,friends
1350,"{'label': 'LABEL_1', 'score': 0.7222815752029419}",semeval_2017_task_7-453,friends
1351,"{'label': 'LABEL_1', 'score': 0.632688581943512}",semeval_2017_task_7-453,friends
1352,"{'label': 'LABEL_0', 'score': 0.8740137219429016}",semeval_2017_task_7-453,friends
1353,"{'label': 'LABEL_0', 'score': 0.539426863193512}",semeval_2017_task_7-453,friends
1354,"{'label': 'LABEL_1', 'score': 0.7681013941764832}",semeval_2017_task_7-453,friends
1355,"{'label': 'LABEL_1', 'score': 0.8116680383682251}",semeval_2017_task_7-453,friends
1356,"{'label': 'LABEL_1', 'score': 0.6568228602409363}",semeval_2017_task_7-453,friends
1357,"{'label': 'LABEL_1', 'score': 0.8913230895996094}",semeval_2017_task_7-453,friends
1358,"{'label': 'LABEL_1', 'score': 0.6961348652839661}",semeval_2017_task_7-453,friends
1359,"{'label': 'LABEL_0', 'score': 0.5031927824020386}",semeval_2017_task_7-453,friends
1360,"{'label': 'LABEL_0', 'score': 0.8297178149223328}",semeval_2017_task_7-453,friends
1361,"{'label': 'LABEL_0', 'score': 0.8840814828872681}",semeval_2017_task_7-453,friends
1362,"{'label': 'LABEL_1', 'score': 0.7980399131774902}",semeval_2017_task_7-453,friends
1363,"{'label': 'LABEL_1', 'score': 0.8463554382324219}",semeval_2017_task_7-453,friends
1364,"{'label': 'LABEL_0', 'score': 0.641852617263794}",semeval_2017_task_7-453,friends
1365,"{'label': 'LABEL_0', 'score': 0.5851856470108032}",semeval_2017_task_7-453,friends
1366,"{'label': 'LABEL_0', 'score': 0.5147601962089539}",semeval_2017_task_7-453,friends
1367,"{'label': 'LABEL_0', 'score': 0.5552384257316589}",semeval_2017_task_7-453,friends
1368,"{'label': 'LABEL_1', 'score': 0.897978663444519}",semeval_2017_task_7-453,friends
1369,"{'label': 'LABEL_1', 'score': 0.9013931751251221}",semeval_2017_task_7-453,friends
1370,"{'label': 'LABEL_1', 'score': 0.9456768035888672}",semeval_2017_task_7-453,friends
1371,"{'label': 'LABEL_1', 'score': 0.913472592830658}",semeval_2017_task_7-453,friends
1372,"{'label': 'LABEL_1', 'score': 0.6422908902168274}",semeval_2017_task_7-453,friends
1373,"{'label': 'LABEL_1', 'score': 0.5173842906951904}",semeval_2017_task_7-453,friends
1374,"{'label': 'LABEL_1', 'score': 0.8700770735740662}",semeval_2017_task_7-453,friends
1375,"{'label': 'LABEL_1', 'score': 0.8696486353874207}",semeval_2017_task_7-453,friends
1376,"{'label': 'LABEL_1', 'score': 0.9072524905204773}",semeval_2017_task_7-453,friends
1377,"{'label': 'LABEL_1', 'score': 0.8181477785110474}",semeval_2017_task_7-453,friends
1378,"{'label': 'LABEL_1', 'score': 0.7695989608764648}",semeval_2017_task_7-453,friends
1379,"{'label': 'LABEL_1', 'score': 0.657015860080719}",semeval_2017_task_7-453,friends
1380,"{'label': 'LABEL_0', 'score': 0.6058036088943481}",semeval_2017_task_7-453,friends
1381,"{'label': 'LABEL_1', 'score': 0.9201383590698242}",semeval_2017_task_7-453,friends
1382,"{'label': 'LABEL_1', 'score': 0.9507798552513123}",semeval_2017_task_7-453,friends
1383,"{'label': 'LABEL_1', 'score': 0.8834146857261658}",semeval_2017_task_7-453,friends
1384,"{'label': 'LABEL_1', 'score': 0.8934213519096375}",semeval_2017_task_7-453,friends
1385,"{'label': 'LABEL_1', 'score': 0.9478287696838379}",semeval_2017_task_7-453,friends
1386,"{'label': 'LABEL_1', 'score': 0.882547914981842}",semeval_2017_task_7-453,friends
1387,"{'label': 'LABEL_1', 'score': 0.6815154552459717}",semeval_2017_task_7-453,friends
1388,"{'label': 'LABEL_1', 'score': 0.8655616641044617}",semeval_2017_task_7-453,friends
1389,"{'label': 'LABEL_1', 'score': 0.8580818176269531}",semeval_2017_task_7-453,friends
1390,"{'label': 'LABEL_1', 'score': 0.9396559000015259}",semeval_2017_task_7-453,friends
1391,"{'label': 'LABEL_1', 'score': 0.8932220339775085}",semeval_2017_task_7-453,friends
1392,"{'label': 'LABEL_1', 'score': 0.91169273853302}",semeval_2017_task_7-453,friends
1393,"{'label': 'LABEL_1', 'score': 0.866271436214447}",semeval_2017_task_7-453,friends
1394,"{'label': 'LABEL_1', 'score': 0.7125585079193115}",semeval_2017_task_7-453,friends
1395,"{'label': 'LABEL_1', 'score': 0.564013659954071}",semeval_2017_task_7-453,friends
1396,"{'label': 'LABEL_1', 'score': 0.6134452223777771}",semeval_2017_task_7-453,friends
