,preds,trained_on,test_on
1138,"{'label': 'LABEL_0', 'score': 0.9903104901313782}",short_jokes-47,fig_qa_end
1139,"{'label': 'LABEL_0', 'score': 0.9950357675552368}",short_jokes-47,fig_qa_end
1140,"{'label': 'LABEL_0', 'score': 0.9646571278572083}",short_jokes-47,fig_qa_end
1141,"{'label': 'LABEL_0', 'score': 0.9941972494125366}",short_jokes-47,fig_qa_end
1142,"{'label': 'LABEL_0', 'score': 0.9896509647369385}",short_jokes-47,fig_qa_end
1143,"{'label': 'LABEL_0', 'score': 0.9752731323242188}",short_jokes-47,fig_qa_end
1144,"{'label': 'LABEL_0', 'score': 0.9905526638031006}",short_jokes-47,fig_qa_end
1145,"{'label': 'LABEL_0', 'score': 0.9899792671203613}",short_jokes-47,fig_qa_end
1146,"{'label': 'LABEL_0', 'score': 0.9875416159629822}",short_jokes-47,fig_qa_end
1147,"{'label': 'LABEL_0', 'score': 0.9856806993484497}",short_jokes-47,fig_qa_end
1148,"{'label': 'LABEL_1', 'score': 0.8833891749382019}",short_jokes-47,fig_qa_end
1149,"{'label': 'LABEL_1', 'score': 0.8367292881011963}",short_jokes-47,fig_qa_end
1150,"{'label': 'LABEL_0', 'score': 0.9983347058296204}",short_jokes-47,fig_qa_end
1151,"{'label': 'LABEL_0', 'score': 0.9961187839508057}",short_jokes-47,fig_qa_end
1152,"{'label': 'LABEL_0', 'score': 0.9736422896385193}",short_jokes-47,fig_qa_end
1153,"{'label': 'LABEL_0', 'score': 0.9798620939254761}",short_jokes-47,fig_qa_end
1154,"{'label': 'LABEL_0', 'score': 0.9273909330368042}",short_jokes-47,fig_qa_end
1155,"{'label': 'LABEL_0', 'score': 0.9490233063697815}",short_jokes-47,fig_qa_end
1156,"{'label': 'LABEL_0', 'score': 0.9850131273269653}",short_jokes-47,fig_qa_end
1157,"{'label': 'LABEL_0', 'score': 0.9871262907981873}",short_jokes-47,fig_qa_end
1158,"{'label': 'LABEL_0', 'score': 0.9983119964599609}",short_jokes-47,fig_qa_end
1159,"{'label': 'LABEL_0', 'score': 0.9990180730819702}",short_jokes-47,fig_qa_end
1160,"{'label': 'LABEL_0', 'score': 0.9953722357749939}",short_jokes-47,fig_qa_end
1161,"{'label': 'LABEL_0', 'score': 0.9988223910331726}",short_jokes-47,fig_qa_end
1162,"{'label': 'LABEL_0', 'score': 0.9412628412246704}",short_jokes-47,fig_qa_end
1163,"{'label': 'LABEL_0', 'score': 0.9821917414665222}",short_jokes-47,fig_qa_end
1164,"{'label': 'LABEL_0', 'score': 0.9866788983345032}",short_jokes-47,fig_qa_end
1165,"{'label': 'LABEL_0', 'score': 0.9985755681991577}",short_jokes-47,fig_qa_end
1166,"{'label': 'LABEL_0', 'score': 0.9836124777793884}",short_jokes-47,fig_qa_end
1167,"{'label': 'LABEL_0', 'score': 0.9962520003318787}",short_jokes-47,fig_qa_end
1168,"{'label': 'LABEL_0', 'score': 0.9972701668739319}",short_jokes-47,fig_qa_end
1169,"{'label': 'LABEL_0', 'score': 0.9981077909469604}",short_jokes-47,fig_qa_end
1170,"{'label': 'LABEL_0', 'score': 0.9152917861938477}",short_jokes-47,fig_qa_end
1171,"{'label': 'LABEL_0', 'score': 0.9295595288276672}",short_jokes-47,fig_qa_end
1172,"{'label': 'LABEL_0', 'score': 0.9623055458068848}",short_jokes-47,fig_qa_end
1173,"{'label': 'LABEL_0', 'score': 0.9883381724357605}",short_jokes-47,fig_qa_end
1174,"{'label': 'LABEL_0', 'score': 0.9871390461921692}",short_jokes-47,fig_qa_end
1175,"{'label': 'LABEL_0', 'score': 0.9767645001411438}",short_jokes-47,fig_qa_end
1176,"{'label': 'LABEL_0', 'score': 0.9951667785644531}",short_jokes-47,fig_qa_end
1177,"{'label': 'LABEL_0', 'score': 0.9938181042671204}",short_jokes-47,fig_qa_end
1178,"{'label': 'LABEL_0', 'score': 0.9984778761863708}",short_jokes-47,fig_qa_end
1179,"{'label': 'LABEL_0', 'score': 0.9977442026138306}",short_jokes-47,fig_qa_end
1180,"{'label': 'LABEL_0', 'score': 0.9587793350219727}",short_jokes-47,fig_qa_end
1181,"{'label': 'LABEL_0', 'score': 0.887190580368042}",short_jokes-47,fig_qa_end
1182,"{'label': 'LABEL_0', 'score': 0.9972907900810242}",short_jokes-47,fig_qa_end
1183,"{'label': 'LABEL_0', 'score': 0.9954063892364502}",short_jokes-47,fig_qa_end
1184,"{'label': 'LABEL_0', 'score': 0.9963053464889526}",short_jokes-47,fig_qa_end
1185,"{'label': 'LABEL_0', 'score': 0.9958601593971252}",short_jokes-47,fig_qa_end
1186,"{'label': 'LABEL_0', 'score': 0.9909259080886841}",short_jokes-47,fig_qa_end
1187,"{'label': 'LABEL_0', 'score': 0.9945459365844727}",short_jokes-47,fig_qa_end
1188,"{'label': 'LABEL_0', 'score': 0.995311975479126}",short_jokes-47,fig_qa_end
1189,"{'label': 'LABEL_0', 'score': 0.9878694415092468}",short_jokes-47,fig_qa_end
1190,"{'label': 'LABEL_0', 'score': 0.9969927072525024}",short_jokes-47,fig_qa_end
1191,"{'label': 'LABEL_0', 'score': 0.9952947497367859}",short_jokes-47,fig_qa_end
1192,"{'label': 'LABEL_0', 'score': 0.9879683256149292}",short_jokes-47,fig_qa_end
1193,"{'label': 'LABEL_0', 'score': 0.953409731388092}",short_jokes-47,fig_qa_end
1194,"{'label': 'LABEL_0', 'score': 0.9929734468460083}",short_jokes-47,fig_qa_end
1195,"{'label': 'LABEL_0', 'score': 0.9988889098167419}",short_jokes-47,fig_qa_end
1196,"{'label': 'LABEL_0', 'score': 0.9947506785392761}",short_jokes-47,fig_qa_end
1197,"{'label': 'LABEL_0', 'score': 0.9796651005744934}",short_jokes-47,fig_qa_end
1198,"{'label': 'LABEL_0', 'score': 0.9983079433441162}",short_jokes-47,fig_qa_end
1199,"{'label': 'LABEL_0', 'score': 0.9983521699905396}",short_jokes-47,fig_qa_end
1200,"{'label': 'LABEL_0', 'score': 0.9958729147911072}",short_jokes-47,fig_qa_end
1201,"{'label': 'LABEL_0', 'score': 0.9974120259284973}",short_jokes-47,fig_qa_end
1202,"{'label': 'LABEL_0', 'score': 0.9541881680488586}",short_jokes-47,fig_qa_end
1203,"{'label': 'LABEL_0', 'score': 0.9506209492683411}",short_jokes-47,fig_qa_end
1204,"{'label': 'LABEL_0', 'score': 0.9989162683486938}",short_jokes-47,fig_qa_end
1205,"{'label': 'LABEL_0', 'score': 0.9961141347885132}",short_jokes-47,fig_qa_end
1206,"{'label': 'LABEL_0', 'score': 0.9990788698196411}",short_jokes-47,fig_qa_end
1207,"{'label': 'LABEL_0', 'score': 0.9996042847633362}",short_jokes-47,fig_qa_end
1208,"{'label': 'LABEL_0', 'score': 0.9841200709342957}",short_jokes-47,fig_qa_end
1209,"{'label': 'LABEL_0', 'score': 0.9602940082550049}",short_jokes-47,fig_qa_end
1210,"{'label': 'LABEL_0', 'score': 0.9623396396636963}",short_jokes-47,fig_qa_end
1211,"{'label': 'LABEL_0', 'score': 0.9936652183532715}",short_jokes-47,fig_qa_end
1212,"{'label': 'LABEL_0', 'score': 0.8764193058013916}",short_jokes-47,fig_qa_end
1213,"{'label': 'LABEL_0', 'score': 0.9105908870697021}",short_jokes-47,fig_qa_end
1214,"{'label': 'LABEL_0', 'score': 0.9994379878044128}",short_jokes-47,fig_qa_end
1215,"{'label': 'LABEL_0', 'score': 0.9989803433418274}",short_jokes-47,fig_qa_end
1216,"{'label': 'LABEL_0', 'score': 0.9897444844245911}",short_jokes-47,fig_qa_end
1217,"{'label': 'LABEL_0', 'score': 0.9888876080513}",short_jokes-47,fig_qa_end
1218,"{'label': 'LABEL_0', 'score': 0.9610235095024109}",short_jokes-47,fig_qa_end
1219,"{'label': 'LABEL_0', 'score': 0.962174654006958}",short_jokes-47,fig_qa_end
1220,"{'label': 'LABEL_0', 'score': 0.9828391671180725}",short_jokes-47,fig_qa_end
1221,"{'label': 'LABEL_0', 'score': 0.980981707572937}",short_jokes-47,fig_qa_end
1222,"{'label': 'LABEL_0', 'score': 0.9650389552116394}",short_jokes-47,fig_qa_end
1223,"{'label': 'LABEL_0', 'score': 0.9270138740539551}",short_jokes-47,fig_qa_end
1224,"{'label': 'LABEL_0', 'score': 0.9617065787315369}",short_jokes-47,fig_qa_end
1225,"{'label': 'LABEL_0', 'score': 0.9479944109916687}",short_jokes-47,fig_qa_end
1226,"{'label': 'LABEL_0', 'score': 0.9956415891647339}",short_jokes-47,fig_qa_end
1227,"{'label': 'LABEL_0', 'score': 0.9937577247619629}",short_jokes-47,fig_qa_end
1228,"{'label': 'LABEL_0', 'score': 0.9356736540794373}",short_jokes-47,fig_qa_end
1229,"{'label': 'LABEL_0', 'score': 0.9810394048690796}",short_jokes-47,fig_qa_end
1230,"{'label': 'LABEL_0', 'score': 0.9920682907104492}",short_jokes-47,fig_qa_end
1231,"{'label': 'LABEL_0', 'score': 0.9851910471916199}",short_jokes-47,fig_qa_end
1232,"{'label': 'LABEL_0', 'score': 0.9724454283714294}",short_jokes-47,fig_qa_end
1233,"{'label': 'LABEL_0', 'score': 0.9636661410331726}",short_jokes-47,fig_qa_end
1234,"{'label': 'LABEL_0', 'score': 0.9822759628295898}",short_jokes-47,fig_qa_end
1235,"{'label': 'LABEL_0', 'score': 0.9947518706321716}",short_jokes-47,fig_qa_end
1236,"{'label': 'LABEL_0', 'score': 0.9914798736572266}",short_jokes-47,fig_qa_end
1237,"{'label': 'LABEL_0', 'score': 0.9954765439033508}",short_jokes-47,fig_qa_end
1238,"{'label': 'LABEL_0', 'score': 0.992236316204071}",short_jokes-47,fig_qa_end
1239,"{'label': 'LABEL_0', 'score': 0.9862068891525269}",short_jokes-47,fig_qa_end
1240,"{'label': 'LABEL_0', 'score': 0.9976479411125183}",short_jokes-47,fig_qa_end
1241,"{'label': 'LABEL_0', 'score': 0.9973540306091309}",short_jokes-47,fig_qa_end
1242,"{'label': 'LABEL_0', 'score': 0.9973098039627075}",short_jokes-47,fig_qa_end
1243,"{'label': 'LABEL_0', 'score': 0.9971539974212646}",short_jokes-47,fig_qa_end
1244,"{'label': 'LABEL_0', 'score': 0.994310736656189}",short_jokes-47,fig_qa_end
1245,"{'label': 'LABEL_0', 'score': 0.9869622588157654}",short_jokes-47,fig_qa_end
1246,"{'label': 'LABEL_0', 'score': 0.9989118576049805}",short_jokes-47,fig_qa_end
1247,"{'label': 'LABEL_0', 'score': 0.9965012073516846}",short_jokes-47,fig_qa_end
1248,"{'label': 'LABEL_0', 'score': 0.9988151788711548}",short_jokes-47,fig_qa_end
1249,"{'label': 'LABEL_0', 'score': 0.9985283613204956}",short_jokes-47,fig_qa_end
1250,"{'label': 'LABEL_0', 'score': 0.9585378170013428}",short_jokes-47,fig_qa_end
1251,"{'label': 'LABEL_0', 'score': 0.9685418605804443}",short_jokes-47,fig_qa_end
1252,"{'label': 'LABEL_0', 'score': 0.9962168335914612}",short_jokes-47,fig_qa_end
1253,"{'label': 'LABEL_0', 'score': 0.9904252886772156}",short_jokes-47,fig_qa_end
1254,"{'label': 'LABEL_0', 'score': 0.9382803440093994}",short_jokes-47,fig_qa_end
1255,"{'label': 'LABEL_0', 'score': 0.9954387545585632}",short_jokes-47,fig_qa_end
1256,"{'label': 'LABEL_0', 'score': 0.9803800582885742}",short_jokes-47,fig_qa_end
1257,"{'label': 'LABEL_0', 'score': 0.9852539896965027}",short_jokes-47,fig_qa_end
1258,"{'label': 'LABEL_0', 'score': 0.9940457344055176}",short_jokes-47,fig_qa_end
1259,"{'label': 'LABEL_0', 'score': 0.9913698434829712}",short_jokes-47,fig_qa_end
1260,"{'label': 'LABEL_0', 'score': 0.9898028373718262}",short_jokes-47,fig_qa_end
1261,"{'label': 'LABEL_0', 'score': 0.9852133393287659}",short_jokes-47,fig_qa_end
1262,"{'label': 'LABEL_0', 'score': 0.9805434346199036}",short_jokes-47,fig_qa_end
1263,"{'label': 'LABEL_0', 'score': 0.9874271154403687}",short_jokes-47,fig_qa_end
1264,"{'label': 'LABEL_0', 'score': 0.9960571527481079}",short_jokes-47,fig_qa_end
1265,"{'label': 'LABEL_0', 'score': 0.9987329840660095}",short_jokes-47,fig_qa_end
1266,"{'label': 'LABEL_0', 'score': 0.9778629541397095}",short_jokes-47,fig_qa_end
1267,"{'label': 'LABEL_0', 'score': 0.987428605556488}",short_jokes-47,fig_qa_end
1268,"{'label': 'LABEL_1', 'score': 0.925379753112793}",short_jokes-47,fig_qa_end
1269,"{'label': 'LABEL_1', 'score': 0.9465806484222412}",short_jokes-47,fig_qa_end
1270,"{'label': 'LABEL_0', 'score': 0.9770277738571167}",short_jokes-47,fig_qa_end
1271,"{'label': 'LABEL_0', 'score': 0.9873858690261841}",short_jokes-47,fig_qa_end
1272,"{'label': 'LABEL_0', 'score': 0.9960086345672607}",short_jokes-47,fig_qa_end
1273,"{'label': 'LABEL_0', 'score': 0.9986379742622375}",short_jokes-47,fig_qa_end
1274,"{'label': 'LABEL_0', 'score': 0.9994956254959106}",short_jokes-47,fig_qa_end
1275,"{'label': 'LABEL_0', 'score': 0.9988859295845032}",short_jokes-47,fig_qa_end
1276,"{'label': 'LABEL_0', 'score': 0.9985864162445068}",short_jokes-47,fig_qa_end
1277,"{'label': 'LABEL_0', 'score': 0.9993005990982056}",short_jokes-47,fig_qa_end
1278,"{'label': 'LABEL_0', 'score': 0.9955165982246399}",short_jokes-47,fig_qa_end
1279,"{'label': 'LABEL_0', 'score': 0.9972420930862427}",short_jokes-47,fig_qa_end
1280,"{'label': 'LABEL_0', 'score': 0.9987910389900208}",short_jokes-47,fig_qa_end
1281,"{'label': 'LABEL_0', 'score': 0.9989359974861145}",short_jokes-47,fig_qa_end
1282,"{'label': 'LABEL_0', 'score': 0.9970494508743286}",short_jokes-47,fig_qa_end
1283,"{'label': 'LABEL_0', 'score': 0.9968256950378418}",short_jokes-47,fig_qa_end
1284,"{'label': 'LABEL_0', 'score': 0.995061457157135}",short_jokes-47,fig_qa_end
1285,"{'label': 'LABEL_0', 'score': 0.9938230514526367}",short_jokes-47,fig_qa_end
1286,"{'label': 'LABEL_0', 'score': 0.9978628754615784}",short_jokes-47,fig_qa_end
1287,"{'label': 'LABEL_0', 'score': 0.9973771572113037}",short_jokes-47,fig_qa_end
1288,"{'label': 'LABEL_0', 'score': 0.9751210808753967}",short_jokes-47,fig_qa_end
1289,"{'label': 'LABEL_0', 'score': 0.9673253893852234}",short_jokes-47,fig_qa_end
1290,"{'label': 'LABEL_0', 'score': 0.9973955154418945}",short_jokes-47,fig_qa_end
1291,"{'label': 'LABEL_0', 'score': 0.9896615743637085}",short_jokes-47,fig_qa_end
1292,"{'label': 'LABEL_0', 'score': 0.9984197616577148}",short_jokes-47,fig_qa_end
1293,"{'label': 'LABEL_0', 'score': 0.9968515038490295}",short_jokes-47,fig_qa_end
1294,"{'label': 'LABEL_0', 'score': 0.9969602227210999}",short_jokes-47,fig_qa_end
1295,"{'label': 'LABEL_0', 'score': 0.9965871572494507}",short_jokes-47,fig_qa_end
1296,"{'label': 'LABEL_0', 'score': 0.9939476251602173}",short_jokes-47,fig_qa_end
1297,"{'label': 'LABEL_0', 'score': 0.9953122138977051}",short_jokes-47,fig_qa_end
1298,"{'label': 'LABEL_0', 'score': 0.9935332536697388}",short_jokes-47,fig_qa_end
1299,"{'label': 'LABEL_0', 'score': 0.9841331243515015}",short_jokes-47,fig_qa_end
1300,"{'label': 'LABEL_0', 'score': 0.9906408190727234}",short_jokes-47,fig_qa_end
1301,"{'label': 'LABEL_0', 'score': 0.9862903952598572}",short_jokes-47,fig_qa_end
1302,"{'label': 'LABEL_0', 'score': 0.9536523222923279}",short_jokes-47,fig_qa_end
1303,"{'label': 'LABEL_0', 'score': 0.9640912413597107}",short_jokes-47,fig_qa_end
1304,"{'label': 'LABEL_0', 'score': 0.9741593599319458}",short_jokes-47,fig_qa_end
1305,"{'label': 'LABEL_0', 'score': 0.9954029321670532}",short_jokes-47,fig_qa_end
1306,"{'label': 'LABEL_0', 'score': 0.9943583607673645}",short_jokes-47,fig_qa_end
1307,"{'label': 'LABEL_0', 'score': 0.9993131160736084}",short_jokes-47,fig_qa_end
1308,"{'label': 'LABEL_0', 'score': 0.9793620109558105}",short_jokes-47,fig_qa_end
1309,"{'label': 'LABEL_0', 'score': 0.979900062084198}",short_jokes-47,fig_qa_end
1310,"{'label': 'LABEL_0', 'score': 0.9190127849578857}",short_jokes-47,fig_qa_end
1311,"{'label': 'LABEL_0', 'score': 0.9217071533203125}",short_jokes-47,fig_qa_end
1312,"{'label': 'LABEL_0', 'score': 0.9976165294647217}",short_jokes-47,fig_qa_end
1313,"{'label': 'LABEL_0', 'score': 0.9926438927650452}",short_jokes-47,fig_qa_end
1314,"{'label': 'LABEL_0', 'score': 0.9983408451080322}",short_jokes-47,fig_qa_end
1315,"{'label': 'LABEL_0', 'score': 0.9977791905403137}",short_jokes-47,fig_qa_end
1316,"{'label': 'LABEL_0', 'score': 0.9810624718666077}",short_jokes-47,fig_qa_end
1317,"{'label': 'LABEL_0', 'score': 0.9828977584838867}",short_jokes-47,fig_qa_end
1318,"{'label': 'LABEL_0', 'score': 0.9812146425247192}",short_jokes-47,fig_qa_end
1319,"{'label': 'LABEL_0', 'score': 0.9950290322303772}",short_jokes-47,fig_qa_end
1320,"{'label': 'LABEL_0', 'score': 0.9986935257911682}",short_jokes-47,fig_qa_end
1321,"{'label': 'LABEL_0', 'score': 0.9980872273445129}",short_jokes-47,fig_qa_end
1322,"{'label': 'LABEL_0', 'score': 0.9901611804962158}",short_jokes-47,fig_qa_end
1323,"{'label': 'LABEL_0', 'score': 0.9926071166992188}",short_jokes-47,fig_qa_end
1324,"{'label': 'LABEL_0', 'score': 0.9961435794830322}",short_jokes-47,fig_qa_end
1325,"{'label': 'LABEL_0', 'score': 0.9958614706993103}",short_jokes-47,fig_qa_end
1326,"{'label': 'LABEL_0', 'score': 0.9889899492263794}",short_jokes-47,fig_qa_end
1327,"{'label': 'LABEL_0', 'score': 0.9924463629722595}",short_jokes-47,fig_qa_end
1328,"{'label': 'LABEL_0', 'score': 0.994037389755249}",short_jokes-47,fig_qa_end
1329,"{'label': 'LABEL_0', 'score': 0.9671209454536438}",short_jokes-47,fig_qa_end
1330,"{'label': 'LABEL_0', 'score': 0.9926161766052246}",short_jokes-47,fig_qa_end
1331,"{'label': 'LABEL_0', 'score': 0.9649216532707214}",short_jokes-47,fig_qa_end
1332,"{'label': 'LABEL_0', 'score': 0.9702069163322449}",short_jokes-47,fig_qa_end
1333,"{'label': 'LABEL_0', 'score': 0.9743393659591675}",short_jokes-47,fig_qa_end
1334,"{'label': 'LABEL_0', 'score': 0.9803353548049927}",short_jokes-47,fig_qa_end
1335,"{'label': 'LABEL_0', 'score': 0.9850255846977234}",short_jokes-47,fig_qa_end
1336,"{'label': 'LABEL_0', 'score': 0.9937871694564819}",short_jokes-47,fig_qa_end
1337,"{'label': 'LABEL_0', 'score': 0.9876282215118408}",short_jokes-47,fig_qa_end
1338,"{'label': 'LABEL_0', 'score': 0.90728759765625}",short_jokes-47,fig_qa_end
1339,"{'label': 'LABEL_0', 'score': 0.9228115677833557}",short_jokes-47,fig_qa_end
1340,"{'label': 'LABEL_0', 'score': 0.9662147760391235}",short_jokes-47,fig_qa_end
1341,"{'label': 'LABEL_0', 'score': 0.9935670495033264}",short_jokes-47,fig_qa_end
1342,"{'label': 'LABEL_0', 'score': 0.9960821270942688}",short_jokes-47,fig_qa_end
1343,"{'label': 'LABEL_0', 'score': 0.9922406673431396}",short_jokes-47,fig_qa_end
1344,"{'label': 'LABEL_0', 'score': 0.6932732462882996}",short_jokes-47,fig_qa_end
1345,"{'label': 'LABEL_0', 'score': 0.9078724384307861}",short_jokes-47,fig_qa_end
1346,"{'label': 'LABEL_0', 'score': 0.9986810088157654}",short_jokes-47,fig_qa_end
1347,"{'label': 'LABEL_0', 'score': 0.998761773109436}",short_jokes-47,fig_qa_end
1348,"{'label': 'LABEL_0', 'score': 0.9981081485748291}",short_jokes-47,fig_qa_end
1349,"{'label': 'LABEL_0', 'score': 0.9977745413780212}",short_jokes-47,fig_qa_end
1350,"{'label': 'LABEL_0', 'score': 0.833013117313385}",short_jokes-47,fig_qa_end
1351,"{'label': 'LABEL_0', 'score': 0.6725603342056274}",short_jokes-47,fig_qa_end
1352,"{'label': 'LABEL_0', 'score': 0.9983229041099548}",short_jokes-47,fig_qa_end
1353,"{'label': 'LABEL_0', 'score': 0.9973141551017761}",short_jokes-47,fig_qa_end
1354,"{'label': 'LABEL_0', 'score': 0.9863216280937195}",short_jokes-47,fig_qa_end
1355,"{'label': 'LABEL_0', 'score': 0.9955409169197083}",short_jokes-47,fig_qa_end
1356,"{'label': 'LABEL_0', 'score': 0.7243191599845886}",short_jokes-47,fig_qa_end
1357,"{'label': 'LABEL_0', 'score': 0.6703667640686035}",short_jokes-47,fig_qa_end
1358,"{'label': 'LABEL_0', 'score': 0.9995654225349426}",short_jokes-47,fig_qa_end
1359,"{'label': 'LABEL_0', 'score': 0.9988358616828918}",short_jokes-47,fig_qa_end
1360,"{'label': 'LABEL_0', 'score': 0.9969173669815063}",short_jokes-47,fig_qa_end
1361,"{'label': 'LABEL_0', 'score': 0.9974215030670166}",short_jokes-47,fig_qa_end
1362,"{'label': 'LABEL_0', 'score': 0.9982830286026001}",short_jokes-47,fig_qa_end
1363,"{'label': 'LABEL_0', 'score': 0.9989109039306641}",short_jokes-47,fig_qa_end
1364,"{'label': 'LABEL_0', 'score': 0.997016191482544}",short_jokes-47,fig_qa_end
1365,"{'label': 'LABEL_0', 'score': 0.9946787357330322}",short_jokes-47,fig_qa_end
1366,"{'label': 'LABEL_0', 'score': 0.9889323711395264}",short_jokes-47,fig_qa_end
1367,"{'label': 'LABEL_0', 'score': 0.9931220412254333}",short_jokes-47,fig_qa_end
1368,"{'label': 'LABEL_0', 'score': 0.979536235332489}",short_jokes-47,fig_qa_end
1369,"{'label': 'LABEL_0', 'score': 0.9792491793632507}",short_jokes-47,fig_qa_end
1370,"{'label': 'LABEL_0', 'score': 0.9632635712623596}",short_jokes-47,fig_qa_end
1371,"{'label': 'LABEL_0', 'score': 0.9870418310165405}",short_jokes-47,fig_qa_end
1372,"{'label': 'LABEL_0', 'score': 0.9956061244010925}",short_jokes-47,fig_qa_end
1373,"{'label': 'LABEL_0', 'score': 0.9947865009307861}",short_jokes-47,fig_qa_end
1374,"{'label': 'LABEL_0', 'score': 0.99801105260849}",short_jokes-47,fig_qa_end
1375,"{'label': 'LABEL_0', 'score': 0.9931663870811462}",short_jokes-47,fig_qa_end
1376,"{'label': 'LABEL_0', 'score': 0.9992751479148865}",short_jokes-47,fig_qa_end
1377,"{'label': 'LABEL_0', 'score': 0.9994626641273499}",short_jokes-47,fig_qa_end
1378,"{'label': 'LABEL_0', 'score': 0.9990785121917725}",short_jokes-47,fig_qa_end
1379,"{'label': 'LABEL_0', 'score': 0.9990912675857544}",short_jokes-47,fig_qa_end
1380,"{'label': 'LABEL_0', 'score': 0.9661291837692261}",short_jokes-47,fig_qa_end
1381,"{'label': 'LABEL_0', 'score': 0.8961541056632996}",short_jokes-47,fig_qa_end
1382,"{'label': 'LABEL_0', 'score': 0.996512234210968}",short_jokes-47,fig_qa_end
1383,"{'label': 'LABEL_0', 'score': 0.9984366297721863}",short_jokes-47,fig_qa_end
1384,"{'label': 'LABEL_0', 'score': 0.9970659613609314}",short_jokes-47,fig_qa_end
1385,"{'label': 'LABEL_0', 'score': 0.9987878203392029}",short_jokes-47,fig_qa_end
1386,"{'label': 'LABEL_0', 'score': 0.7999723553657532}",short_jokes-47,fig_qa_end
1387,"{'label': 'LABEL_1', 'score': 0.9808592200279236}",short_jokes-47,fig_qa_end
1388,"{'label': 'LABEL_0', 'score': 0.9982227683067322}",short_jokes-47,fig_qa_end
1389,"{'label': 'LABEL_0', 'score': 0.9950324296951294}",short_jokes-47,fig_qa_end
1390,"{'label': 'LABEL_0', 'score': 0.9885778427124023}",short_jokes-47,fig_qa_end
1391,"{'label': 'LABEL_0', 'score': 0.9817618131637573}",short_jokes-47,fig_qa_end
1392,"{'label': 'LABEL_0', 'score': 0.9907304644584656}",short_jokes-47,fig_qa_end
1393,"{'label': 'LABEL_0', 'score': 0.9949329495429993}",short_jokes-47,fig_qa_end
1394,"{'label': 'LABEL_0', 'score': 0.992408037185669}",short_jokes-47,fig_qa_end
1395,"{'label': 'LABEL_0', 'score': 0.9964268803596497}",short_jokes-47,fig_qa_end
1396,"{'label': 'LABEL_0', 'score': 0.9986860156059265}",short_jokes-47,fig_qa_end
1397,"{'label': 'LABEL_0', 'score': 0.9973136782646179}",short_jokes-47,fig_qa_end
1398,"{'label': 'LABEL_0', 'score': 0.9981499910354614}",short_jokes-47,fig_qa_end
1399,"{'label': 'LABEL_0', 'score': 0.9982409477233887}",short_jokes-47,fig_qa_end
1400,"{'label': 'LABEL_0', 'score': 0.9803404808044434}",short_jokes-47,fig_qa_end
1401,"{'label': 'LABEL_0', 'score': 0.9867507815361023}",short_jokes-47,fig_qa_end
1402,"{'label': 'LABEL_0', 'score': 0.9759718775749207}",short_jokes-47,fig_qa_end
1403,"{'label': 'LABEL_0', 'score': 0.9725314378738403}",short_jokes-47,fig_qa_end
1404,"{'label': 'LABEL_0', 'score': 0.9885412454605103}",short_jokes-47,fig_qa_end
1405,"{'label': 'LABEL_0', 'score': 0.9935930371284485}",short_jokes-47,fig_qa_end
1406,"{'label': 'LABEL_0', 'score': 0.9965157508850098}",short_jokes-47,fig_qa_end
1407,"{'label': 'LABEL_0', 'score': 0.9861948490142822}",short_jokes-47,fig_qa_end
1408,"{'label': 'LABEL_0', 'score': 0.9628787040710449}",short_jokes-47,fig_qa_end
1409,"{'label': 'LABEL_0', 'score': 0.9536619782447815}",short_jokes-47,fig_qa_end
1410,"{'label': 'LABEL_0', 'score': 0.9783559441566467}",short_jokes-47,fig_qa_end
1411,"{'label': 'LABEL_0', 'score': 0.9861548542976379}",short_jokes-47,fig_qa_end
1412,"{'label': 'LABEL_0', 'score': 0.9891998767852783}",short_jokes-47,fig_qa_end
1413,"{'label': 'LABEL_0', 'score': 0.9789454340934753}",short_jokes-47,fig_qa_end
1414,"{'label': 'LABEL_0', 'score': 0.99951171875}",short_jokes-47,fig_qa_end
1415,"{'label': 'LABEL_0', 'score': 0.9995001554489136}",short_jokes-47,fig_qa_end
1416,"{'label': 'LABEL_0', 'score': 0.99625164270401}",short_jokes-47,fig_qa_end
1417,"{'label': 'LABEL_0', 'score': 0.989483654499054}",short_jokes-47,fig_qa_end
1418,"{'label': 'LABEL_0', 'score': 0.9991329312324524}",short_jokes-47,fig_qa_end
1419,"{'label': 'LABEL_0', 'score': 0.9789143800735474}",short_jokes-47,fig_qa_end
1420,"{'label': 'LABEL_0', 'score': 0.9663161635398865}",short_jokes-47,fig_qa_end
1421,"{'label': 'LABEL_0', 'score': 0.9981852173805237}",short_jokes-47,fig_qa_end
1422,"{'label': 'LABEL_0', 'score': 0.9882373213768005}",short_jokes-47,fig_qa_end
1423,"{'label': 'LABEL_0', 'score': 0.9759256839752197}",short_jokes-47,fig_qa_end
1424,"{'label': 'LABEL_0', 'score': 0.9919736385345459}",short_jokes-47,fig_qa_end
1425,"{'label': 'LABEL_0', 'score': 0.9867867231369019}",short_jokes-47,fig_qa_end
1426,"{'label': 'LABEL_0', 'score': 0.9836146235466003}",short_jokes-47,fig_qa_end
1427,"{'label': 'LABEL_0', 'score': 0.9823926091194153}",short_jokes-47,fig_qa_end
1428,"{'label': 'LABEL_0', 'score': 0.99649578332901}",short_jokes-47,fig_qa_end
