,preds,trained_on,test_on
298,"{'label': 'LABEL_0', 'score': 0.8734128475189209}",semeval_2021_task_7-453,irony
299,"{'label': 'LABEL_0', 'score': 0.950566828250885}",semeval_2021_task_7-453,irony
300,"{'label': 'LABEL_0', 'score': 0.8632940649986267}",semeval_2021_task_7-453,irony
301,"{'label': 'LABEL_1', 'score': 0.5896251201629639}",semeval_2021_task_7-453,irony
302,"{'label': 'LABEL_1', 'score': 0.9628493189811707}",semeval_2021_task_7-453,irony
303,"{'label': 'LABEL_0', 'score': 0.9752848148345947}",semeval_2021_task_7-453,irony
304,"{'label': 'LABEL_0', 'score': 0.9729956388473511}",semeval_2021_task_7-453,irony
305,"{'label': 'LABEL_1', 'score': 0.6349905729293823}",semeval_2021_task_7-453,irony
306,"{'label': 'LABEL_0', 'score': 0.5844733119010925}",semeval_2021_task_7-453,irony
307,"{'label': 'LABEL_0', 'score': 0.9835150241851807}",semeval_2021_task_7-453,irony
308,"{'label': 'LABEL_0', 'score': 0.9367867708206177}",semeval_2021_task_7-453,irony
309,"{'label': 'LABEL_0', 'score': 0.9482533931732178}",semeval_2021_task_7-453,irony
310,"{'label': 'LABEL_1', 'score': 0.6382495760917664}",semeval_2021_task_7-453,irony
311,"{'label': 'LABEL_0', 'score': 0.7966082692146301}",semeval_2021_task_7-453,irony
312,"{'label': 'LABEL_0', 'score': 0.9821085929870605}",semeval_2021_task_7-453,irony
313,"{'label': 'LABEL_0', 'score': 0.966340959072113}",semeval_2021_task_7-453,irony
314,"{'label': 'LABEL_0', 'score': 0.6253352165222168}",semeval_2021_task_7-453,irony
315,"{'label': 'LABEL_0', 'score': 0.8160133957862854}",semeval_2021_task_7-453,irony
316,"{'label': 'LABEL_0', 'score': 0.9699105620384216}",semeval_2021_task_7-453,irony
317,"{'label': 'LABEL_0', 'score': 0.9769712090492249}",semeval_2021_task_7-453,irony
318,"{'label': 'LABEL_0', 'score': 0.9308159947395325}",semeval_2021_task_7-453,irony
319,"{'label': 'LABEL_0', 'score': 0.9706057906150818}",semeval_2021_task_7-453,irony
320,"{'label': 'LABEL_0', 'score': 0.924355149269104}",semeval_2021_task_7-453,irony
321,"{'label': 'LABEL_0', 'score': 0.9812818765640259}",semeval_2021_task_7-453,irony
322,"{'label': 'LABEL_1', 'score': 0.5903893113136292}",semeval_2021_task_7-453,irony
323,"{'label': 'LABEL_0', 'score': 0.869059145450592}",semeval_2021_task_7-453,irony
324,"{'label': 'LABEL_1', 'score': 0.9601477384567261}",semeval_2021_task_7-453,irony
325,"{'label': 'LABEL_0', 'score': 0.9818199872970581}",semeval_2021_task_7-453,irony
326,"{'label': 'LABEL_0', 'score': 0.960041344165802}",semeval_2021_task_7-453,irony
327,"{'label': 'LABEL_0', 'score': 0.8072896599769592}",semeval_2021_task_7-453,irony
328,"{'label': 'LABEL_0', 'score': 0.9494796395301819}",semeval_2021_task_7-453,irony
329,"{'label': 'LABEL_0', 'score': 0.9623969793319702}",semeval_2021_task_7-453,irony
330,"{'label': 'LABEL_0', 'score': 0.5099411010742188}",semeval_2021_task_7-453,irony
331,"{'label': 'LABEL_0', 'score': 0.9412121772766113}",semeval_2021_task_7-453,irony
332,"{'label': 'LABEL_0', 'score': 0.9781776666641235}",semeval_2021_task_7-453,irony
333,"{'label': 'LABEL_1', 'score': 0.6049082279205322}",semeval_2021_task_7-453,irony
334,"{'label': 'LABEL_1', 'score': 0.6157200932502747}",semeval_2021_task_7-453,irony
335,"{'label': 'LABEL_1', 'score': 0.9814746379852295}",semeval_2021_task_7-453,irony
336,"{'label': 'LABEL_0', 'score': 0.7824482917785645}",semeval_2021_task_7-453,irony
337,"{'label': 'LABEL_0', 'score': 0.976643979549408}",semeval_2021_task_7-453,irony
338,"{'label': 'LABEL_0', 'score': 0.9517006278038025}",semeval_2021_task_7-453,irony
339,"{'label': 'LABEL_0', 'score': 0.9373049139976501}",semeval_2021_task_7-453,irony
340,"{'label': 'LABEL_1', 'score': 0.7449637651443481}",semeval_2021_task_7-453,irony
341,"{'label': 'LABEL_1', 'score': 0.814858078956604}",semeval_2021_task_7-453,irony
342,"{'label': 'LABEL_0', 'score': 0.5747115015983582}",semeval_2021_task_7-453,irony
343,"{'label': 'LABEL_1', 'score': 0.9470011591911316}",semeval_2021_task_7-453,irony
344,"{'label': 'LABEL_0', 'score': 0.9764779806137085}",semeval_2021_task_7-453,irony
345,"{'label': 'LABEL_0', 'score': 0.6549545526504517}",semeval_2021_task_7-453,irony
346,"{'label': 'LABEL_1', 'score': 0.789372980594635}",semeval_2021_task_7-453,irony
347,"{'label': 'LABEL_0', 'score': 0.9626682996749878}",semeval_2021_task_7-453,irony
348,"{'label': 'LABEL_0', 'score': 0.9500800967216492}",semeval_2021_task_7-453,irony
349,"{'label': 'LABEL_1', 'score': 0.9292789697647095}",semeval_2021_task_7-453,irony
350,"{'label': 'LABEL_0', 'score': 0.8299243450164795}",semeval_2021_task_7-453,irony
351,"{'label': 'LABEL_0', 'score': 0.9744320511817932}",semeval_2021_task_7-453,irony
352,"{'label': 'LABEL_0', 'score': 0.9536938071250916}",semeval_2021_task_7-453,irony
353,"{'label': 'LABEL_0', 'score': 0.5050694346427917}",semeval_2021_task_7-453,irony
354,"{'label': 'LABEL_0', 'score': 0.9071779251098633}",semeval_2021_task_7-453,irony
355,"{'label': 'LABEL_0', 'score': 0.5423898100852966}",semeval_2021_task_7-453,irony
356,"{'label': 'LABEL_0', 'score': 0.7161716222763062}",semeval_2021_task_7-453,irony
357,"{'label': 'LABEL_1', 'score': 0.9321730136871338}",semeval_2021_task_7-453,irony
358,"{'label': 'LABEL_1', 'score': 0.9072631001472473}",semeval_2021_task_7-453,irony
359,"{'label': 'LABEL_0', 'score': 0.6184489130973816}",semeval_2021_task_7-453,irony
360,"{'label': 'LABEL_0', 'score': 0.9691886901855469}",semeval_2021_task_7-453,irony
361,"{'label': 'LABEL_0', 'score': 0.9801366329193115}",semeval_2021_task_7-453,irony
362,"{'label': 'LABEL_1', 'score': 0.7864724397659302}",semeval_2021_task_7-453,irony
363,"{'label': 'LABEL_0', 'score': 0.7893259525299072}",semeval_2021_task_7-453,irony
364,"{'label': 'LABEL_0', 'score': 0.6978359818458557}",semeval_2021_task_7-453,irony
365,"{'label': 'LABEL_0', 'score': 0.9478887915611267}",semeval_2021_task_7-453,irony
366,"{'label': 'LABEL_1', 'score': 0.9454838633537292}",semeval_2021_task_7-453,irony
367,"{'label': 'LABEL_0', 'score': 0.5096585154533386}",semeval_2021_task_7-453,irony
368,"{'label': 'LABEL_0', 'score': 0.888431191444397}",semeval_2021_task_7-453,irony
369,"{'label': 'LABEL_0', 'score': 0.9187037944793701}",semeval_2021_task_7-453,irony
370,"{'label': 'LABEL_0', 'score': 0.9658576846122742}",semeval_2021_task_7-453,irony
371,"{'label': 'LABEL_0', 'score': 0.9455801844596863}",semeval_2021_task_7-453,irony
372,"{'label': 'LABEL_1', 'score': 0.6164405345916748}",semeval_2021_task_7-453,irony
373,"{'label': 'LABEL_0', 'score': 0.9266239404678345}",semeval_2021_task_7-453,irony
374,"{'label': 'LABEL_0', 'score': 0.9246094226837158}",semeval_2021_task_7-453,irony
375,"{'label': 'LABEL_0', 'score': 0.8960781693458557}",semeval_2021_task_7-453,irony
376,"{'label': 'LABEL_0', 'score': 0.9551105499267578}",semeval_2021_task_7-453,irony
377,"{'label': 'LABEL_0', 'score': 0.9676905274391174}",semeval_2021_task_7-453,irony
378,"{'label': 'LABEL_0', 'score': 0.9005189538002014}",semeval_2021_task_7-453,irony
379,"{'label': 'LABEL_0', 'score': 0.9629297852516174}",semeval_2021_task_7-453,irony
380,"{'label': 'LABEL_0', 'score': 0.9606573581695557}",semeval_2021_task_7-453,irony
381,"{'label': 'LABEL_0', 'score': 0.958132266998291}",semeval_2021_task_7-453,irony
382,"{'label': 'LABEL_0', 'score': 0.7856981158256531}",semeval_2021_task_7-453,irony
383,"{'label': 'LABEL_1', 'score': 0.9593194723129272}",semeval_2021_task_7-453,irony
384,"{'label': 'LABEL_0', 'score': 0.9766265749931335}",semeval_2021_task_7-453,irony
385,"{'label': 'LABEL_0', 'score': 0.8343937993049622}",semeval_2021_task_7-453,irony
386,"{'label': 'LABEL_0', 'score': 0.7664400935173035}",semeval_2021_task_7-453,irony
387,"{'label': 'LABEL_0', 'score': 0.6820266842842102}",semeval_2021_task_7-453,irony
388,"{'label': 'LABEL_0', 'score': 0.9283249378204346}",semeval_2021_task_7-453,irony
389,"{'label': 'LABEL_0', 'score': 0.9482265114784241}",semeval_2021_task_7-453,irony
390,"{'label': 'LABEL_0', 'score': 0.9604529738426208}",semeval_2021_task_7-453,irony
391,"{'label': 'LABEL_0', 'score': 0.5229414105415344}",semeval_2021_task_7-453,irony
392,"{'label': 'LABEL_1', 'score': 0.6430110931396484}",semeval_2021_task_7-453,irony
393,"{'label': 'LABEL_0', 'score': 0.5552727580070496}",semeval_2021_task_7-453,irony
394,"{'label': 'LABEL_0', 'score': 0.9643229842185974}",semeval_2021_task_7-453,irony
395,"{'label': 'LABEL_1', 'score': 0.5068438053131104}",semeval_2021_task_7-453,irony
396,"{'label': 'LABEL_0', 'score': 0.9282443523406982}",semeval_2021_task_7-453,irony
397,"{'label': 'LABEL_0', 'score': 0.9663875102996826}",semeval_2021_task_7-453,irony
398,"{'label': 'LABEL_0', 'score': 0.7321747541427612}",semeval_2021_task_7-453,irony
399,"{'label': 'LABEL_0', 'score': 0.9812910556793213}",semeval_2021_task_7-453,irony
400,"{'label': 'LABEL_0', 'score': 0.6002219319343567}",semeval_2021_task_7-453,irony
401,"{'label': 'LABEL_0', 'score': 0.9717739224433899}",semeval_2021_task_7-453,irony
402,"{'label': 'LABEL_1', 'score': 0.632190465927124}",semeval_2021_task_7-453,irony
403,"{'label': 'LABEL_0', 'score': 0.9691672921180725}",semeval_2021_task_7-453,irony
404,"{'label': 'LABEL_0', 'score': 0.9773771166801453}",semeval_2021_task_7-453,irony
405,"{'label': 'LABEL_1', 'score': 0.9018091559410095}",semeval_2021_task_7-453,irony
406,"{'label': 'LABEL_0', 'score': 0.7262526154518127}",semeval_2021_task_7-453,irony
407,"{'label': 'LABEL_0', 'score': 0.6406235694885254}",semeval_2021_task_7-453,irony
408,"{'label': 'LABEL_0', 'score': 0.931535542011261}",semeval_2021_task_7-453,irony
409,"{'label': 'LABEL_1', 'score': 0.5921130180358887}",semeval_2021_task_7-453,irony
410,"{'label': 'LABEL_0', 'score': 0.9671138525009155}",semeval_2021_task_7-453,irony
411,"{'label': 'LABEL_0', 'score': 0.9816902279853821}",semeval_2021_task_7-453,irony
412,"{'label': 'LABEL_1', 'score': 0.7393475770950317}",semeval_2021_task_7-453,irony
413,"{'label': 'LABEL_0', 'score': 0.7408733367919922}",semeval_2021_task_7-453,irony
414,"{'label': 'LABEL_0', 'score': 0.9267702102661133}",semeval_2021_task_7-453,irony
415,"{'label': 'LABEL_1', 'score': 0.9635677337646484}",semeval_2021_task_7-453,irony
416,"{'label': 'LABEL_0', 'score': 0.9318469166755676}",semeval_2021_task_7-453,irony
417,"{'label': 'LABEL_1', 'score': 0.5276937484741211}",semeval_2021_task_7-453,irony
418,"{'label': 'LABEL_0', 'score': 0.9782036542892456}",semeval_2021_task_7-453,irony
419,"{'label': 'LABEL_0', 'score': 0.8556212186813354}",semeval_2021_task_7-453,irony
420,"{'label': 'LABEL_0', 'score': 0.9128162860870361}",semeval_2021_task_7-453,irony
421,"{'label': 'LABEL_0', 'score': 0.9192235469818115}",semeval_2021_task_7-453,irony
422,"{'label': 'LABEL_1', 'score': 0.9059537649154663}",semeval_2021_task_7-453,irony
423,"{'label': 'LABEL_1', 'score': 0.7784268260002136}",semeval_2021_task_7-453,irony
424,"{'label': 'LABEL_0', 'score': 0.8380316495895386}",semeval_2021_task_7-453,irony
425,"{'label': 'LABEL_0', 'score': 0.8428061604499817}",semeval_2021_task_7-453,irony
426,"{'label': 'LABEL_0', 'score': 0.9753767848014832}",semeval_2021_task_7-453,irony
427,"{'label': 'LABEL_0', 'score': 0.6966221332550049}",semeval_2021_task_7-453,irony
428,"{'label': 'LABEL_0', 'score': 0.9704141020774841}",semeval_2021_task_7-453,irony
429,"{'label': 'LABEL_0', 'score': 0.6587213277816772}",semeval_2021_task_7-453,irony
430,"{'label': 'LABEL_0', 'score': 0.5943480134010315}",semeval_2021_task_7-453,irony
431,"{'label': 'LABEL_0', 'score': 0.9795528054237366}",semeval_2021_task_7-453,irony
432,"{'label': 'LABEL_0', 'score': 0.8780040740966797}",semeval_2021_task_7-453,irony
433,"{'label': 'LABEL_0', 'score': 0.9649218320846558}",semeval_2021_task_7-453,irony
434,"{'label': 'LABEL_0', 'score': 0.9291102886199951}",semeval_2021_task_7-453,irony
435,"{'label': 'LABEL_0', 'score': 0.9262366890907288}",semeval_2021_task_7-453,irony
436,"{'label': 'LABEL_0', 'score': 0.6971656680107117}",semeval_2021_task_7-453,irony
437,"{'label': 'LABEL_0', 'score': 0.9465250968933105}",semeval_2021_task_7-453,irony
438,"{'label': 'LABEL_0', 'score': 0.936318039894104}",semeval_2021_task_7-453,irony
439,"{'label': 'LABEL_0', 'score': 0.9701541662216187}",semeval_2021_task_7-453,irony
440,"{'label': 'LABEL_0', 'score': 0.9798106551170349}",semeval_2021_task_7-453,irony
441,"{'label': 'LABEL_0', 'score': 0.8668012619018555}",semeval_2021_task_7-453,irony
442,"{'label': 'LABEL_0', 'score': 0.8900676369667053}",semeval_2021_task_7-453,irony
443,"{'label': 'LABEL_1', 'score': 0.9250558614730835}",semeval_2021_task_7-453,irony
444,"{'label': 'LABEL_0', 'score': 0.9619344472885132}",semeval_2021_task_7-453,irony
445,"{'label': 'LABEL_1', 'score': 0.5889846682548523}",semeval_2021_task_7-453,irony
446,"{'label': 'LABEL_0', 'score': 0.9810574054718018}",semeval_2021_task_7-453,irony
447,"{'label': 'LABEL_0', 'score': 0.749595582485199}",semeval_2021_task_7-453,irony
448,"{'label': 'LABEL_0', 'score': 0.9709526896476746}",semeval_2021_task_7-453,irony
449,"{'label': 'LABEL_0', 'score': 0.8214872479438782}",semeval_2021_task_7-453,irony
450,"{'label': 'LABEL_0', 'score': 0.8385998010635376}",semeval_2021_task_7-453,irony
451,"{'label': 'LABEL_0', 'score': 0.939586341381073}",semeval_2021_task_7-453,irony
452,"{'label': 'LABEL_0', 'score': 0.9030646085739136}",semeval_2021_task_7-453,irony
453,"{'label': 'LABEL_0', 'score': 0.8667700886726379}",semeval_2021_task_7-453,irony
454,"{'label': 'LABEL_0', 'score': 0.9347367286682129}",semeval_2021_task_7-453,irony
455,"{'label': 'LABEL_0', 'score': 0.9589263200759888}",semeval_2021_task_7-453,irony
456,"{'label': 'LABEL_0', 'score': 0.7938448786735535}",semeval_2021_task_7-453,irony
457,"{'label': 'LABEL_0', 'score': 0.8303660154342651}",semeval_2021_task_7-453,irony
458,"{'label': 'LABEL_0', 'score': 0.9355242252349854}",semeval_2021_task_7-453,irony
459,"{'label': 'LABEL_0', 'score': 0.6976078748703003}",semeval_2021_task_7-453,irony
460,"{'label': 'LABEL_0', 'score': 0.8840409517288208}",semeval_2021_task_7-453,irony
461,"{'label': 'LABEL_0', 'score': 0.8732073903083801}",semeval_2021_task_7-453,irony
462,"{'label': 'LABEL_0', 'score': 0.6644304990768433}",semeval_2021_task_7-453,irony
463,"{'label': 'LABEL_1', 'score': 0.8350105881690979}",semeval_2021_task_7-453,irony
464,"{'label': 'LABEL_0', 'score': 0.9098387956619263}",semeval_2021_task_7-453,irony
465,"{'label': 'LABEL_0', 'score': 0.7969127297401428}",semeval_2021_task_7-453,irony
466,"{'label': 'LABEL_0', 'score': 0.9528521299362183}",semeval_2021_task_7-453,irony
467,"{'label': 'LABEL_0', 'score': 0.785058319568634}",semeval_2021_task_7-453,irony
468,"{'label': 'LABEL_0', 'score': 0.8182495832443237}",semeval_2021_task_7-453,irony
469,"{'label': 'LABEL_0', 'score': 0.9519251585006714}",semeval_2021_task_7-453,irony
470,"{'label': 'LABEL_1', 'score': 0.8396019339561462}",semeval_2021_task_7-453,irony
471,"{'label': 'LABEL_0', 'score': 0.764697253704071}",semeval_2021_task_7-453,irony
472,"{'label': 'LABEL_1', 'score': 0.6586247086524963}",semeval_2021_task_7-453,irony
473,"{'label': 'LABEL_0', 'score': 0.9218754768371582}",semeval_2021_task_7-453,irony
474,"{'label': 'LABEL_0', 'score': 0.9539726972579956}",semeval_2021_task_7-453,irony
475,"{'label': 'LABEL_0', 'score': 0.9652715921401978}",semeval_2021_task_7-453,irony
476,"{'label': 'LABEL_0', 'score': 0.951368510723114}",semeval_2021_task_7-453,irony
477,"{'label': 'LABEL_0', 'score': 0.9320014715194702}",semeval_2021_task_7-453,irony
478,"{'label': 'LABEL_0', 'score': 0.9328823685646057}",semeval_2021_task_7-453,irony
479,"{'label': 'LABEL_0', 'score': 0.8035299181938171}",semeval_2021_task_7-453,irony
480,"{'label': 'LABEL_1', 'score': 0.916985809803009}",semeval_2021_task_7-453,irony
481,"{'label': 'LABEL_0', 'score': 0.9669458270072937}",semeval_2021_task_7-453,irony
482,"{'label': 'LABEL_0', 'score': 0.9714010953903198}",semeval_2021_task_7-453,irony
483,"{'label': 'LABEL_0', 'score': 0.9657716155052185}",semeval_2021_task_7-453,irony
484,"{'label': 'LABEL_0', 'score': 0.9065353870391846}",semeval_2021_task_7-453,irony
485,"{'label': 'LABEL_0', 'score': 0.9467934370040894}",semeval_2021_task_7-453,irony
486,"{'label': 'LABEL_0', 'score': 0.9542021751403809}",semeval_2021_task_7-453,irony
487,"{'label': 'LABEL_1', 'score': 0.951414167881012}",semeval_2021_task_7-453,irony
488,"{'label': 'LABEL_0', 'score': 0.5245583653450012}",semeval_2021_task_7-453,irony
489,"{'label': 'LABEL_1', 'score': 0.8747697472572327}",semeval_2021_task_7-453,irony
490,"{'label': 'LABEL_0', 'score': 0.878418505191803}",semeval_2021_task_7-453,irony
491,"{'label': 'LABEL_0', 'score': 0.9316328763961792}",semeval_2021_task_7-453,irony
492,"{'label': 'LABEL_0', 'score': 0.9400333166122437}",semeval_2021_task_7-453,irony
493,"{'label': 'LABEL_0', 'score': 0.6098864078521729}",semeval_2021_task_7-453,irony
494,"{'label': 'LABEL_0', 'score': 0.9804177284240723}",semeval_2021_task_7-453,irony
495,"{'label': 'LABEL_0', 'score': 0.9441500306129456}",semeval_2021_task_7-453,irony
496,"{'label': 'LABEL_0', 'score': 0.5008517503738403}",semeval_2021_task_7-453,irony
497,"{'label': 'LABEL_0', 'score': 0.7464020252227783}",semeval_2021_task_7-453,irony
498,"{'label': 'LABEL_1', 'score': 0.879666805267334}",semeval_2021_task_7-453,irony
499,"{'label': 'LABEL_0', 'score': 0.9283062815666199}",semeval_2021_task_7-453,irony
500,"{'label': 'LABEL_0', 'score': 0.970954954624176}",semeval_2021_task_7-453,irony
501,"{'label': 'LABEL_0', 'score': 0.9520618915557861}",semeval_2021_task_7-453,irony
502,"{'label': 'LABEL_0', 'score': 0.9584489464759827}",semeval_2021_task_7-453,irony
503,"{'label': 'LABEL_0', 'score': 0.632022500038147}",semeval_2021_task_7-453,irony
504,"{'label': 'LABEL_0', 'score': 0.9461252689361572}",semeval_2021_task_7-453,irony
505,"{'label': 'LABEL_0', 'score': 0.9611969590187073}",semeval_2021_task_7-453,irony
506,"{'label': 'LABEL_0', 'score': 0.9262987971305847}",semeval_2021_task_7-453,irony
507,"{'label': 'LABEL_0', 'score': 0.9262531399726868}",semeval_2021_task_7-453,irony
508,"{'label': 'LABEL_0', 'score': 0.9837052822113037}",semeval_2021_task_7-453,irony
509,"{'label': 'LABEL_0', 'score': 0.9576207995414734}",semeval_2021_task_7-453,irony
510,"{'label': 'LABEL_0', 'score': 0.7748898267745972}",semeval_2021_task_7-453,irony
511,"{'label': 'LABEL_0', 'score': 0.6601969599723816}",semeval_2021_task_7-453,irony
512,"{'label': 'LABEL_1', 'score': 0.5407207012176514}",semeval_2021_task_7-453,irony
513,"{'label': 'LABEL_0', 'score': 0.9689606428146362}",semeval_2021_task_7-453,irony
514,"{'label': 'LABEL_1', 'score': 0.62856125831604}",semeval_2021_task_7-453,irony
515,"{'label': 'LABEL_0', 'score': 0.9599229097366333}",semeval_2021_task_7-453,irony
516,"{'label': 'LABEL_1', 'score': 0.7842094898223877}",semeval_2021_task_7-453,irony
517,"{'label': 'LABEL_0', 'score': 0.9405280351638794}",semeval_2021_task_7-453,irony
518,"{'label': 'LABEL_0', 'score': 0.5673576593399048}",semeval_2021_task_7-453,irony
519,"{'label': 'LABEL_0', 'score': 0.6660155057907104}",semeval_2021_task_7-453,irony
520,"{'label': 'LABEL_1', 'score': 0.9029240608215332}",semeval_2021_task_7-453,irony
521,"{'label': 'LABEL_0', 'score': 0.966292142868042}",semeval_2021_task_7-453,irony
522,"{'label': 'LABEL_0', 'score': 0.8935834765434265}",semeval_2021_task_7-453,irony
523,"{'label': 'LABEL_0', 'score': 0.7089178562164307}",semeval_2021_task_7-453,irony
524,"{'label': 'LABEL_1', 'score': 0.5123799443244934}",semeval_2021_task_7-453,irony
525,"{'label': 'LABEL_0', 'score': 0.7435123920440674}",semeval_2021_task_7-453,irony
526,"{'label': 'LABEL_0', 'score': 0.9233779311180115}",semeval_2021_task_7-453,irony
527,"{'label': 'LABEL_0', 'score': 0.9398622512817383}",semeval_2021_task_7-453,irony
528,"{'label': 'LABEL_0', 'score': 0.8943901062011719}",semeval_2021_task_7-453,irony
529,"{'label': 'LABEL_0', 'score': 0.9556077718734741}",semeval_2021_task_7-453,irony
530,"{'label': 'LABEL_0', 'score': 0.6838948130607605}",semeval_2021_task_7-453,irony
531,"{'label': 'LABEL_1', 'score': 0.9225534796714783}",semeval_2021_task_7-453,irony
532,"{'label': 'LABEL_1', 'score': 0.9741568565368652}",semeval_2021_task_7-453,irony
533,"{'label': 'LABEL_0', 'score': 0.9185295701026917}",semeval_2021_task_7-453,irony
534,"{'label': 'LABEL_0', 'score': 0.9709624648094177}",semeval_2021_task_7-453,irony
535,"{'label': 'LABEL_0', 'score': 0.9087066054344177}",semeval_2021_task_7-453,irony
536,"{'label': 'LABEL_1', 'score': 0.678649365901947}",semeval_2021_task_7-453,irony
537,"{'label': 'LABEL_0', 'score': 0.9340476393699646}",semeval_2021_task_7-453,irony
538,"{'label': 'LABEL_0', 'score': 0.6477217674255371}",semeval_2021_task_7-453,irony
539,"{'label': 'LABEL_0', 'score': 0.9180870056152344}",semeval_2021_task_7-453,irony
540,"{'label': 'LABEL_0', 'score': 0.9446082711219788}",semeval_2021_task_7-453,irony
541,"{'label': 'LABEL_0', 'score': 0.8256553411483765}",semeval_2021_task_7-453,irony
542,"{'label': 'LABEL_0', 'score': 0.6576611995697021}",semeval_2021_task_7-453,irony
543,"{'label': 'LABEL_0', 'score': 0.8160910606384277}",semeval_2021_task_7-453,irony
544,"{'label': 'LABEL_1', 'score': 0.5459322929382324}",semeval_2021_task_7-453,irony
545,"{'label': 'LABEL_0', 'score': 0.9533010721206665}",semeval_2021_task_7-453,irony
546,"{'label': 'LABEL_1', 'score': 0.7183151245117188}",semeval_2021_task_7-453,irony
547,"{'label': 'LABEL_0', 'score': 0.9793601036071777}",semeval_2021_task_7-453,irony
548,"{'label': 'LABEL_1', 'score': 0.9248199462890625}",semeval_2021_task_7-453,irony
549,"{'label': 'LABEL_0', 'score': 0.8397309184074402}",semeval_2021_task_7-453,irony
550,"{'label': 'LABEL_1', 'score': 0.8652114868164062}",semeval_2021_task_7-453,irony
551,"{'label': 'LABEL_0', 'score': 0.9698060750961304}",semeval_2021_task_7-453,irony
552,"{'label': 'LABEL_1', 'score': 0.9590575695037842}",semeval_2021_task_7-453,irony
553,"{'label': 'LABEL_0', 'score': 0.923329770565033}",semeval_2021_task_7-453,irony
554,"{'label': 'LABEL_0', 'score': 0.977504551410675}",semeval_2021_task_7-453,irony
555,"{'label': 'LABEL_0', 'score': 0.898762583732605}",semeval_2021_task_7-453,irony
556,"{'label': 'LABEL_0', 'score': 0.9660688638687134}",semeval_2021_task_7-453,irony
557,"{'label': 'LABEL_0', 'score': 0.9596099853515625}",semeval_2021_task_7-453,irony
558,"{'label': 'LABEL_0', 'score': 0.8752263784408569}",semeval_2021_task_7-453,irony
559,"{'label': 'LABEL_0', 'score': 0.8934805393218994}",semeval_2021_task_7-453,irony
560,"{'label': 'LABEL_1', 'score': 0.7524056434631348}",semeval_2021_task_7-453,irony
561,"{'label': 'LABEL_0', 'score': 0.9775875210762024}",semeval_2021_task_7-453,irony
562,"{'label': 'LABEL_1', 'score': 0.9298474192619324}",semeval_2021_task_7-453,irony
563,"{'label': 'LABEL_1', 'score': 0.9085855484008789}",semeval_2021_task_7-453,irony
564,"{'label': 'LABEL_0', 'score': 0.9713634252548218}",semeval_2021_task_7-453,irony
565,"{'label': 'LABEL_1', 'score': 0.9226608276367188}",semeval_2021_task_7-453,irony
566,"{'label': 'LABEL_0', 'score': 0.9869529008865356}",semeval_2021_task_7-453,irony
567,"{'label': 'LABEL_0', 'score': 0.9190278649330139}",semeval_2021_task_7-453,irony
568,"{'label': 'LABEL_1', 'score': 0.588737428188324}",semeval_2021_task_7-453,irony
569,"{'label': 'LABEL_1', 'score': 0.8141148686408997}",semeval_2021_task_7-453,irony
570,"{'label': 'LABEL_1', 'score': 0.9384347200393677}",semeval_2021_task_7-453,irony
571,"{'label': 'LABEL_0', 'score': 0.9488134980201721}",semeval_2021_task_7-453,irony
572,"{'label': 'LABEL_0', 'score': 0.9736751914024353}",semeval_2021_task_7-453,irony
573,"{'label': 'LABEL_1', 'score': 0.5457407832145691}",semeval_2021_task_7-453,irony
574,"{'label': 'LABEL_1', 'score': 0.562972903251648}",semeval_2021_task_7-453,irony
575,"{'label': 'LABEL_1', 'score': 0.7315444350242615}",semeval_2021_task_7-453,irony
576,"{'label': 'LABEL_0', 'score': 0.9080529808998108}",semeval_2021_task_7-453,irony
577,"{'label': 'LABEL_0', 'score': 0.9591938853263855}",semeval_2021_task_7-453,irony
578,"{'label': 'LABEL_0', 'score': 0.9007184505462646}",semeval_2021_task_7-453,irony
579,"{'label': 'LABEL_1', 'score': 0.5191349387168884}",semeval_2021_task_7-453,irony
580,"{'label': 'LABEL_0', 'score': 0.9644360542297363}",semeval_2021_task_7-453,irony
581,"{'label': 'LABEL_0', 'score': 0.8541660904884338}",semeval_2021_task_7-453,irony
582,"{'label': 'LABEL_1', 'score': 0.592248260974884}",semeval_2021_task_7-453,irony
583,"{'label': 'LABEL_0', 'score': 0.7886971831321716}",semeval_2021_task_7-453,irony
584,"{'label': 'LABEL_0', 'score': 0.9696244597434998}",semeval_2021_task_7-453,irony
585,"{'label': 'LABEL_0', 'score': 0.9182615876197815}",semeval_2021_task_7-453,irony
586,"{'label': 'LABEL_0', 'score': 0.9288105368614197}",semeval_2021_task_7-453,irony
587,"{'label': 'LABEL_1', 'score': 0.9406869411468506}",semeval_2021_task_7-453,irony
588,"{'label': 'LABEL_0', 'score': 0.8319042325019836}",semeval_2021_task_7-453,irony
589,"{'label': 'LABEL_0', 'score': 0.6494325399398804}",semeval_2021_task_7-453,irony
590,"{'label': 'LABEL_1', 'score': 0.5357890725135803}",semeval_2021_task_7-453,irony
591,"{'label': 'LABEL_0', 'score': 0.8715158700942993}",semeval_2021_task_7-453,irony
592,"{'label': 'LABEL_0', 'score': 0.9571552276611328}",semeval_2021_task_7-453,irony
593,"{'label': 'LABEL_0', 'score': 0.8795455098152161}",semeval_2021_task_7-453,irony
594,"{'label': 'LABEL_1', 'score': 0.5250977277755737}",semeval_2021_task_7-453,irony
595,"{'label': 'LABEL_0', 'score': 0.9534274935722351}",semeval_2021_task_7-453,irony
