,preds,trained_on,test_on
1426,"{'label': 'LABEL_0', 'score': 0.983348548412323}",comb-693,fig_qa_start
1427,"{'label': 'LABEL_0', 'score': 0.9799644947052002}",comb-693,fig_qa_start
1428,"{'label': 'LABEL_0', 'score': 0.973450779914856}",comb-693,fig_qa_start
1429,"{'label': 'LABEL_0', 'score': 0.934238076210022}",comb-693,fig_qa_start
1430,"{'label': 'LABEL_0', 'score': 0.7670263051986694}",comb-693,fig_qa_start
1431,"{'label': 'LABEL_0', 'score': 0.8335965275764465}",comb-693,fig_qa_start
1432,"{'label': 'LABEL_0', 'score': 0.932060182094574}",comb-693,fig_qa_start
1433,"{'label': 'LABEL_0', 'score': 0.8378486633300781}",comb-693,fig_qa_start
1434,"{'label': 'LABEL_0', 'score': 0.976006269454956}",comb-693,fig_qa_start
1435,"{'label': 'LABEL_0', 'score': 0.8615870475769043}",comb-693,fig_qa_start
1436,"{'label': 'LABEL_0', 'score': 0.9832558631896973}",comb-693,fig_qa_start
1437,"{'label': 'LABEL_0', 'score': 0.8909183144569397}",comb-693,fig_qa_start
1438,"{'label': 'LABEL_0', 'score': 0.9709655046463013}",comb-693,fig_qa_start
1439,"{'label': 'LABEL_0', 'score': 0.9314079284667969}",comb-693,fig_qa_start
1440,"{'label': 'LABEL_0', 'score': 0.985636830329895}",comb-693,fig_qa_start
1441,"{'label': 'LABEL_0', 'score': 0.9762766361236572}",comb-693,fig_qa_start
1442,"{'label': 'LABEL_1', 'score': 0.5999778509140015}",comb-693,fig_qa_start
1443,"{'label': 'LABEL_1', 'score': 0.7015714049339294}",comb-693,fig_qa_start
1444,"{'label': 'LABEL_0', 'score': 0.9334954023361206}",comb-693,fig_qa_start
1445,"{'label': 'LABEL_0', 'score': 0.9575026631355286}",comb-693,fig_qa_start
1446,"{'label': 'LABEL_0', 'score': 0.9158890843391418}",comb-693,fig_qa_start
1447,"{'label': 'LABEL_0', 'score': 0.9091797471046448}",comb-693,fig_qa_start
1448,"{'label': 'LABEL_0', 'score': 0.9855791330337524}",comb-693,fig_qa_start
1449,"{'label': 'LABEL_0', 'score': 0.9760571718215942}",comb-693,fig_qa_start
1450,"{'label': 'LABEL_0', 'score': 0.9720431566238403}",comb-693,fig_qa_start
1451,"{'label': 'LABEL_0', 'score': 0.9784113168716431}",comb-693,fig_qa_start
1452,"{'label': 'LABEL_0', 'score': 0.8969339728355408}",comb-693,fig_qa_start
1453,"{'label': 'LABEL_0', 'score': 0.9379257559776306}",comb-693,fig_qa_start
1454,"{'label': 'LABEL_0', 'score': 0.986193835735321}",comb-693,fig_qa_start
1455,"{'label': 'LABEL_0', 'score': 0.9873877167701721}",comb-693,fig_qa_start
1456,"{'label': 'LABEL_0', 'score': 0.9555004835128784}",comb-693,fig_qa_start
1457,"{'label': 'LABEL_0', 'score': 0.9681204557418823}",comb-693,fig_qa_start
1458,"{'label': 'LABEL_1', 'score': 0.6585022211074829}",comb-693,fig_qa_start
1459,"{'label': 'LABEL_1', 'score': 0.6014043092727661}",comb-693,fig_qa_start
1460,"{'label': 'LABEL_0', 'score': 0.9768327474594116}",comb-693,fig_qa_start
1461,"{'label': 'LABEL_0', 'score': 0.9740297198295593}",comb-693,fig_qa_start
1462,"{'label': 'LABEL_0', 'score': 0.9029241800308228}",comb-693,fig_qa_start
1463,"{'label': 'LABEL_0', 'score': 0.9733868837356567}",comb-693,fig_qa_start
1464,"{'label': 'LABEL_0', 'score': 0.9606529474258423}",comb-693,fig_qa_start
1465,"{'label': 'LABEL_0', 'score': 0.9840100407600403}",comb-693,fig_qa_start
1466,"{'label': 'LABEL_0', 'score': 0.9678730368614197}",comb-693,fig_qa_start
1467,"{'label': 'LABEL_0', 'score': 0.9840981364250183}",comb-693,fig_qa_start
1468,"{'label': 'LABEL_1', 'score': 0.931780993938446}",comb-693,fig_qa_start
1469,"{'label': 'LABEL_0', 'score': 0.9234964847564697}",comb-693,fig_qa_start
1470,"{'label': 'LABEL_0', 'score': 0.9669510722160339}",comb-693,fig_qa_start
1471,"{'label': 'LABEL_0', 'score': 0.9869339466094971}",comb-693,fig_qa_start
1472,"{'label': 'LABEL_0', 'score': 0.8262661099433899}",comb-693,fig_qa_start
1473,"{'label': 'LABEL_0', 'score': 0.9885568618774414}",comb-693,fig_qa_start
1474,"{'label': 'LABEL_0', 'score': 0.9896289706230164}",comb-693,fig_qa_start
1475,"{'label': 'LABEL_0', 'score': 0.9871011972427368}",comb-693,fig_qa_start
1476,"{'label': 'LABEL_0', 'score': 0.9822637438774109}",comb-693,fig_qa_start
1477,"{'label': 'LABEL_0', 'score': 0.875585675239563}",comb-693,fig_qa_start
1478,"{'label': 'LABEL_0', 'score': 0.974695086479187}",comb-693,fig_qa_start
1479,"{'label': 'LABEL_0', 'score': 0.9224289655685425}",comb-693,fig_qa_start
1480,"{'label': 'LABEL_0', 'score': 0.9829695224761963}",comb-693,fig_qa_start
1481,"{'label': 'LABEL_0', 'score': 0.9878221154212952}",comb-693,fig_qa_start
1482,"{'label': 'LABEL_1', 'score': 0.9948228597640991}",comb-693,fig_qa_start
1483,"{'label': 'LABEL_1', 'score': 0.9965439438819885}",comb-693,fig_qa_start
1484,"{'label': 'LABEL_0', 'score': 0.9634413719177246}",comb-693,fig_qa_start
1485,"{'label': 'LABEL_0', 'score': 0.9504104852676392}",comb-693,fig_qa_start
1486,"{'label': 'LABEL_0', 'score': 0.5594998598098755}",comb-693,fig_qa_start
1487,"{'label': 'LABEL_0', 'score': 0.9351123571395874}",comb-693,fig_qa_start
1488,"{'label': 'LABEL_0', 'score': 0.865179717540741}",comb-693,fig_qa_start
1489,"{'label': 'LABEL_0', 'score': 0.928656816482544}",comb-693,fig_qa_start
1490,"{'label': 'LABEL_0', 'score': 0.8287622332572937}",comb-693,fig_qa_start
1491,"{'label': 'LABEL_0', 'score': 0.8235378265380859}",comb-693,fig_qa_start
1492,"{'label': 'LABEL_0', 'score': 0.9709920287132263}",comb-693,fig_qa_start
1493,"{'label': 'LABEL_0', 'score': 0.9321505427360535}",comb-693,fig_qa_start
1494,"{'label': 'LABEL_0', 'score': 0.9558477997779846}",comb-693,fig_qa_start
1495,"{'label': 'LABEL_0', 'score': 0.9826762676239014}",comb-693,fig_qa_start
1496,"{'label': 'LABEL_0', 'score': 0.9838162064552307}",comb-693,fig_qa_start
1497,"{'label': 'LABEL_0', 'score': 0.9846632480621338}",comb-693,fig_qa_start
1498,"{'label': 'LABEL_0', 'score': 0.9688220620155334}",comb-693,fig_qa_start
1499,"{'label': 'LABEL_0', 'score': 0.9504520297050476}",comb-693,fig_qa_start
1500,"{'label': 'LABEL_0', 'score': 0.9822250008583069}",comb-693,fig_qa_start
1501,"{'label': 'LABEL_0', 'score': 0.9767765998840332}",comb-693,fig_qa_start
1502,"{'label': 'LABEL_0', 'score': 0.9659568667411804}",comb-693,fig_qa_start
1503,"{'label': 'LABEL_0', 'score': 0.9659671187400818}",comb-693,fig_qa_start
1504,"{'label': 'LABEL_0', 'score': 0.9766308069229126}",comb-693,fig_qa_start
1505,"{'label': 'LABEL_0', 'score': 0.976517915725708}",comb-693,fig_qa_start
1506,"{'label': 'LABEL_0', 'score': 0.913060188293457}",comb-693,fig_qa_start
1507,"{'label': 'LABEL_0', 'score': 0.9946519136428833}",comb-693,fig_qa_start
1508,"{'label': 'LABEL_0', 'score': 0.9788165092468262}",comb-693,fig_qa_start
1509,"{'label': 'LABEL_1', 'score': 0.5738602876663208}",comb-693,fig_qa_start
1510,"{'label': 'LABEL_0', 'score': 0.8680143356323242}",comb-693,fig_qa_start
1511,"{'label': 'LABEL_0', 'score': 0.9593796133995056}",comb-693,fig_qa_start
1512,"{'label': 'LABEL_0', 'score': 0.6734502911567688}",comb-693,fig_qa_start
1513,"{'label': 'LABEL_0', 'score': 0.9504204988479614}",comb-693,fig_qa_start
1514,"{'label': 'LABEL_0', 'score': 0.660323441028595}",comb-693,fig_qa_start
1515,"{'label': 'LABEL_0', 'score': 0.5004453659057617}",comb-693,fig_qa_start
1516,"{'label': 'LABEL_1', 'score': 0.9490377306938171}",comb-693,fig_qa_start
1517,"{'label': 'LABEL_1', 'score': 0.99053555727005}",comb-693,fig_qa_start
1518,"{'label': 'LABEL_0', 'score': 0.9432996511459351}",comb-693,fig_qa_start
1519,"{'label': 'LABEL_0', 'score': 0.9683675765991211}",comb-693,fig_qa_start
1520,"{'label': 'LABEL_0', 'score': 0.9803762435913086}",comb-693,fig_qa_start
1521,"{'label': 'LABEL_0', 'score': 0.9758262038230896}",comb-693,fig_qa_start
1522,"{'label': 'LABEL_0', 'score': 0.9862889051437378}",comb-693,fig_qa_start
1523,"{'label': 'LABEL_0', 'score': 0.9846433401107788}",comb-693,fig_qa_start
1524,"{'label': 'LABEL_0', 'score': 0.9765961170196533}",comb-693,fig_qa_start
1525,"{'label': 'LABEL_0', 'score': 0.9653170704841614}",comb-693,fig_qa_start
1526,"{'label': 'LABEL_0', 'score': 0.9280760288238525}",comb-693,fig_qa_start
1527,"{'label': 'LABEL_0', 'score': 0.827957272529602}",comb-693,fig_qa_start
1528,"{'label': 'LABEL_0', 'score': 0.9501697421073914}",comb-693,fig_qa_start
1529,"{'label': 'LABEL_0', 'score': 0.9161365628242493}",comb-693,fig_qa_start
1530,"{'label': 'LABEL_0', 'score': 0.9603086113929749}",comb-693,fig_qa_start
1531,"{'label': 'LABEL_0', 'score': 0.8774818181991577}",comb-693,fig_qa_start
1532,"{'label': 'LABEL_0', 'score': 0.9663568139076233}",comb-693,fig_qa_start
1533,"{'label': 'LABEL_0', 'score': 0.9642380475997925}",comb-693,fig_qa_start
1534,"{'label': 'LABEL_0', 'score': 0.9831779599189758}",comb-693,fig_qa_start
1535,"{'label': 'LABEL_0', 'score': 0.9429658055305481}",comb-693,fig_qa_start
1536,"{'label': 'LABEL_0', 'score': 0.9541199207305908}",comb-693,fig_qa_start
1537,"{'label': 'LABEL_0', 'score': 0.8977953195571899}",comb-693,fig_qa_start
1538,"{'label': 'LABEL_0', 'score': 0.9788351058959961}",comb-693,fig_qa_start
1539,"{'label': 'LABEL_0', 'score': 0.9738136529922485}",comb-693,fig_qa_start
1540,"{'label': 'LABEL_1', 'score': 0.6926813125610352}",comb-693,fig_qa_start
1541,"{'label': 'LABEL_1', 'score': 0.5434399247169495}",comb-693,fig_qa_start
1542,"{'label': 'LABEL_0', 'score': 0.9890283346176147}",comb-693,fig_qa_start
1543,"{'label': 'LABEL_0', 'score': 0.9115626811981201}",comb-693,fig_qa_start
1544,"{'label': 'LABEL_0', 'score': 0.9853861331939697}",comb-693,fig_qa_start
1545,"{'label': 'LABEL_0', 'score': 0.9752669930458069}",comb-693,fig_qa_start
1546,"{'label': 'LABEL_0', 'score': 0.9558911323547363}",comb-693,fig_qa_start
1547,"{'label': 'LABEL_0', 'score': 0.9730684161186218}",comb-693,fig_qa_start
1548,"{'label': 'LABEL_0', 'score': 0.9457803964614868}",comb-693,fig_qa_start
1549,"{'label': 'LABEL_0', 'score': 0.9666332602500916}",comb-693,fig_qa_start
1550,"{'label': 'LABEL_0', 'score': 0.9597287774085999}",comb-693,fig_qa_start
1551,"{'label': 'LABEL_0', 'score': 0.9773246645927429}",comb-693,fig_qa_start
1552,"{'label': 'LABEL_0', 'score': 0.9649854898452759}",comb-693,fig_qa_start
1553,"{'label': 'LABEL_0', 'score': 0.9363456964492798}",comb-693,fig_qa_start
1554,"{'label': 'LABEL_0', 'score': 0.9732387065887451}",comb-693,fig_qa_start
1555,"{'label': 'LABEL_0', 'score': 0.9742100238800049}",comb-693,fig_qa_start
1556,"{'label': 'LABEL_1', 'score': 0.9879649877548218}",comb-693,fig_qa_start
1557,"{'label': 'LABEL_1', 'score': 0.9881818890571594}",comb-693,fig_qa_start
1558,"{'label': 'LABEL_0', 'score': 0.9788596630096436}",comb-693,fig_qa_start
1559,"{'label': 'LABEL_0', 'score': 0.5379703044891357}",comb-693,fig_qa_start
1560,"{'label': 'LABEL_0', 'score': 0.9912954568862915}",comb-693,fig_qa_start
1561,"{'label': 'LABEL_0', 'score': 0.9905248284339905}",comb-693,fig_qa_start
1562,"{'label': 'LABEL_0', 'score': 0.9858141541481018}",comb-693,fig_qa_start
1563,"{'label': 'LABEL_0', 'score': 0.9912465214729309}",comb-693,fig_qa_start
1564,"{'label': 'LABEL_0', 'score': 0.9936135411262512}",comb-693,fig_qa_start
1565,"{'label': 'LABEL_0', 'score': 0.9708495140075684}",comb-693,fig_qa_start
1566,"{'label': 'LABEL_0', 'score': 0.9786619544029236}",comb-693,fig_qa_start
1567,"{'label': 'LABEL_0', 'score': 0.9796111583709717}",comb-693,fig_qa_start
1568,"{'label': 'LABEL_0', 'score': 0.8617357611656189}",comb-693,fig_qa_start
1569,"{'label': 'LABEL_0', 'score': 0.9614921808242798}",comb-693,fig_qa_start
1570,"{'label': 'LABEL_0', 'score': 0.7645415663719177}",comb-693,fig_qa_start
1571,"{'label': 'LABEL_0', 'score': 0.9236792922019958}",comb-693,fig_qa_start
1572,"{'label': 'LABEL_0', 'score': 0.9304237961769104}",comb-693,fig_qa_start
1573,"{'label': 'LABEL_0', 'score': 0.9026001691818237}",comb-693,fig_qa_start
1574,"{'label': 'LABEL_0', 'score': 0.8044435381889343}",comb-693,fig_qa_start
1575,"{'label': 'LABEL_0', 'score': 0.6589820384979248}",comb-693,fig_qa_start
1576,"{'label': 'LABEL_0', 'score': 0.9272801280021667}",comb-693,fig_qa_start
1577,"{'label': 'LABEL_0', 'score': 0.8630723357200623}",comb-693,fig_qa_start
1578,"{'label': 'LABEL_1', 'score': 0.6563653945922852}",comb-693,fig_qa_start
1579,"{'label': 'LABEL_0', 'score': 0.8372504115104675}",comb-693,fig_qa_start
1580,"{'label': 'LABEL_1', 'score': 0.7916327118873596}",comb-693,fig_qa_start
1581,"{'label': 'LABEL_0', 'score': 0.9200351238250732}",comb-693,fig_qa_start
1582,"{'label': 'LABEL_1', 'score': 0.994620680809021}",comb-693,fig_qa_start
1583,"{'label': 'LABEL_1', 'score': 0.982110321521759}",comb-693,fig_qa_start
1584,"{'label': 'LABEL_1', 'score': 0.7812471985816956}",comb-693,fig_qa_start
1585,"{'label': 'LABEL_1', 'score': 0.7563113570213318}",comb-693,fig_qa_start
1586,"{'label': 'LABEL_0', 'score': 0.9844038486480713}",comb-693,fig_qa_start
1587,"{'label': 'LABEL_0', 'score': 0.9750640988349915}",comb-693,fig_qa_start
1588,"{'label': 'LABEL_0', 'score': 0.9848292469978333}",comb-693,fig_qa_start
1589,"{'label': 'LABEL_0', 'score': 0.9857262372970581}",comb-693,fig_qa_start
1590,"{'label': 'LABEL_0', 'score': 0.9860316514968872}",comb-693,fig_qa_start
1591,"{'label': 'LABEL_0', 'score': 0.9906060099601746}",comb-693,fig_qa_start
1592,"{'label': 'LABEL_0', 'score': 0.9420487880706787}",comb-693,fig_qa_start
1593,"{'label': 'LABEL_0', 'score': 0.9515437483787537}",comb-693,fig_qa_start
1594,"{'label': 'LABEL_0', 'score': 0.9661454558372498}",comb-693,fig_qa_start
1595,"{'label': 'LABEL_0', 'score': 0.9621596336364746}",comb-693,fig_qa_start
1596,"{'label': 'LABEL_0', 'score': 0.9604663848876953}",comb-693,fig_qa_start
1597,"{'label': 'LABEL_0', 'score': 0.977603018283844}",comb-693,fig_qa_start
1598,"{'label': 'LABEL_0', 'score': 0.946723222732544}",comb-693,fig_qa_start
1599,"{'label': 'LABEL_0', 'score': 0.8500170111656189}",comb-693,fig_qa_start
1600,"{'label': 'LABEL_0', 'score': 0.9857895970344543}",comb-693,fig_qa_start
1601,"{'label': 'LABEL_0', 'score': 0.9728273749351501}",comb-693,fig_qa_start
1602,"{'label': 'LABEL_0', 'score': 0.9824177622795105}",comb-693,fig_qa_start
1603,"{'label': 'LABEL_0', 'score': 0.9782860279083252}",comb-693,fig_qa_start
1604,"{'label': 'LABEL_0', 'score': 0.9720422625541687}",comb-693,fig_qa_start
1605,"{'label': 'LABEL_0', 'score': 0.9731948971748352}",comb-693,fig_qa_start
1606,"{'label': 'LABEL_0', 'score': 0.9289852976799011}",comb-693,fig_qa_start
1607,"{'label': 'LABEL_0', 'score': 0.9231066703796387}",comb-693,fig_qa_start
1608,"{'label': 'LABEL_0', 'score': 0.9620210528373718}",comb-693,fig_qa_start
1609,"{'label': 'LABEL_0', 'score': 0.9006199240684509}",comb-693,fig_qa_start
1610,"{'label': 'LABEL_0', 'score': 0.9696410298347473}",comb-693,fig_qa_start
1611,"{'label': 'LABEL_0', 'score': 0.9621062278747559}",comb-693,fig_qa_start
1612,"{'label': 'LABEL_0', 'score': 0.9755805134773254}",comb-693,fig_qa_start
1613,"{'label': 'LABEL_0', 'score': 0.9798016548156738}",comb-693,fig_qa_start
1614,"{'label': 'LABEL_0', 'score': 0.9773439764976501}",comb-693,fig_qa_start
1615,"{'label': 'LABEL_0', 'score': 0.8265126347541809}",comb-693,fig_qa_start
1616,"{'label': 'LABEL_0', 'score': 0.9836618304252625}",comb-693,fig_qa_start
1617,"{'label': 'LABEL_0', 'score': 0.9869676232337952}",comb-693,fig_qa_start
1618,"{'label': 'LABEL_0', 'score': 0.8125329613685608}",comb-693,fig_qa_start
1619,"{'label': 'LABEL_0', 'score': 0.9478150010108948}",comb-693,fig_qa_start
1620,"{'label': 'LABEL_0', 'score': 0.7477759718894958}",comb-693,fig_qa_start
1621,"{'label': 'LABEL_0', 'score': 0.805732011795044}",comb-693,fig_qa_start
1622,"{'label': 'LABEL_1', 'score': 0.5528565049171448}",comb-693,fig_qa_start
1623,"{'label': 'LABEL_0', 'score': 0.719538688659668}",comb-693,fig_qa_start
1624,"{'label': 'LABEL_1', 'score': 0.9672476649284363}",comb-693,fig_qa_start
1625,"{'label': 'LABEL_1', 'score': 0.8011437654495239}",comb-693,fig_qa_start
1626,"{'label': 'LABEL_0', 'score': 0.6037665605545044}",comb-693,fig_qa_start
1627,"{'label': 'LABEL_0', 'score': 0.6361305713653564}",comb-693,fig_qa_start
1628,"{'label': 'LABEL_0', 'score': 0.8137212991714478}",comb-693,fig_qa_start
1629,"{'label': 'LABEL_0', 'score': 0.9737511277198792}",comb-693,fig_qa_start
1630,"{'label': 'LABEL_0', 'score': 0.9682251811027527}",comb-693,fig_qa_start
1631,"{'label': 'LABEL_0', 'score': 0.9416922926902771}",comb-693,fig_qa_start
1632,"{'label': 'LABEL_0', 'score': 0.8435490727424622}",comb-693,fig_qa_start
1633,"{'label': 'LABEL_0', 'score': 0.7827789783477783}",comb-693,fig_qa_start
1634,"{'label': 'LABEL_0', 'score': 0.7359519600868225}",comb-693,fig_qa_start
1635,"{'label': 'LABEL_0', 'score': 0.8581200838088989}",comb-693,fig_qa_start
1636,"{'label': 'LABEL_0', 'score': 0.9924296736717224}",comb-693,fig_qa_start
1637,"{'label': 'LABEL_0', 'score': 0.9936192631721497}",comb-693,fig_qa_start
1638,"{'label': 'LABEL_0', 'score': 0.8347854614257812}",comb-693,fig_qa_start
1639,"{'label': 'LABEL_0', 'score': 0.8990591168403625}",comb-693,fig_qa_start
1640,"{'label': 'LABEL_0', 'score': 0.9800572395324707}",comb-693,fig_qa_start
1641,"{'label': 'LABEL_0', 'score': 0.9741689562797546}",comb-693,fig_qa_start
1642,"{'label': 'LABEL_0', 'score': 0.9749668836593628}",comb-693,fig_qa_start
1643,"{'label': 'LABEL_0', 'score': 0.9782875180244446}",comb-693,fig_qa_start
1644,"{'label': 'LABEL_0', 'score': 0.9765018820762634}",comb-693,fig_qa_start
1645,"{'label': 'LABEL_0', 'score': 0.9857152104377747}",comb-693,fig_qa_start
1646,"{'label': 'LABEL_0', 'score': 0.9814976453781128}",comb-693,fig_qa_start
1647,"{'label': 'LABEL_0', 'score': 0.5663560032844543}",comb-693,fig_qa_start
1648,"{'label': 'LABEL_1', 'score': 0.9912303686141968}",comb-693,fig_qa_start
1649,"{'label': 'LABEL_1', 'score': 0.9838411211967468}",comb-693,fig_qa_start
1650,"{'label': 'LABEL_0', 'score': 0.8624430894851685}",comb-693,fig_qa_start
1651,"{'label': 'LABEL_1', 'score': 0.9325845241546631}",comb-693,fig_qa_start
1652,"{'label': 'LABEL_0', 'score': 0.5759687423706055}",comb-693,fig_qa_start
1653,"{'label': 'LABEL_0', 'score': 0.8380324840545654}",comb-693,fig_qa_start
1654,"{'label': 'LABEL_0', 'score': 0.8500660061836243}",comb-693,fig_qa_start
1655,"{'label': 'LABEL_0', 'score': 0.9503065943717957}",comb-693,fig_qa_start
1656,"{'label': 'LABEL_0', 'score': 0.7873902916908264}",comb-693,fig_qa_start
1657,"{'label': 'LABEL_0', 'score': 0.8630416989326477}",comb-693,fig_qa_start
1658,"{'label': 'LABEL_0', 'score': 0.9065778255462646}",comb-693,fig_qa_start
1659,"{'label': 'LABEL_0', 'score': 0.6768684387207031}",comb-693,fig_qa_start
1660,"{'label': 'LABEL_0', 'score': 0.7743082642555237}",comb-693,fig_qa_start
1661,"{'label': 'LABEL_0', 'score': 0.9768049120903015}",comb-693,fig_qa_start
1662,"{'label': 'LABEL_0', 'score': 0.9693071246147156}",comb-693,fig_qa_start
1663,"{'label': 'LABEL_0', 'score': 0.9711927175521851}",comb-693,fig_qa_start
1664,"{'label': 'LABEL_0', 'score': 0.9658412933349609}",comb-693,fig_qa_start
1665,"{'label': 'LABEL_0', 'score': 0.9674591422080994}",comb-693,fig_qa_start
1666,"{'label': 'LABEL_0', 'score': 0.8689967393875122}",comb-693,fig_qa_start
1667,"{'label': 'LABEL_0', 'score': 0.9658809900283813}",comb-693,fig_qa_start
1668,"{'label': 'LABEL_0', 'score': 0.7814006805419922}",comb-693,fig_qa_start
1669,"{'label': 'LABEL_0', 'score': 0.9465667605400085}",comb-693,fig_qa_start
1670,"{'label': 'LABEL_0', 'score': 0.9768377542495728}",comb-693,fig_qa_start
1671,"{'label': 'LABEL_0', 'score': 0.8456977605819702}",comb-693,fig_qa_start
1672,"{'label': 'LABEL_0', 'score': 0.9768056869506836}",comb-693,fig_qa_start
1673,"{'label': 'LABEL_0', 'score': 0.9851357340812683}",comb-693,fig_qa_start
1674,"{'label': 'LABEL_0', 'score': 0.9422965049743652}",comb-693,fig_qa_start
1675,"{'label': 'LABEL_0', 'score': 0.9703726768493652}",comb-693,fig_qa_start
1676,"{'label': 'LABEL_0', 'score': 0.9562636613845825}",comb-693,fig_qa_start
1677,"{'label': 'LABEL_0', 'score': 0.5834065675735474}",comb-693,fig_qa_start
1678,"{'label': 'LABEL_1', 'score': 0.9947777986526489}",comb-693,fig_qa_start
1679,"{'label': 'LABEL_1', 'score': 0.9963488578796387}",comb-693,fig_qa_start
1680,"{'label': 'LABEL_0', 'score': 0.9811397790908813}",comb-693,fig_qa_start
1681,"{'label': 'LABEL_1', 'score': 0.9953124523162842}",comb-693,fig_qa_start
1682,"{'label': 'LABEL_0', 'score': 0.9578067064285278}",comb-693,fig_qa_start
1683,"{'label': 'LABEL_0', 'score': 0.9792648553848267}",comb-693,fig_qa_start
1684,"{'label': 'LABEL_0', 'score': 0.9603458046913147}",comb-693,fig_qa_start
1685,"{'label': 'LABEL_0', 'score': 0.9848393201828003}",comb-693,fig_qa_start
1686,"{'label': 'LABEL_0', 'score': 0.9828428626060486}",comb-693,fig_qa_start
1687,"{'label': 'LABEL_0', 'score': 0.9693501591682434}",comb-693,fig_qa_start
1688,"{'label': 'LABEL_1', 'score': 0.606803834438324}",comb-693,fig_qa_start
1689,"{'label': 'LABEL_1', 'score': 0.6414512395858765}",comb-693,fig_qa_start
1690,"{'label': 'LABEL_1', 'score': 0.6292844414710999}",comb-693,fig_qa_start
1691,"{'label': 'LABEL_0', 'score': 0.747890830039978}",comb-693,fig_qa_start
1692,"{'label': 'LABEL_1', 'score': 0.7505443692207336}",comb-693,fig_qa_start
1693,"{'label': 'LABEL_0', 'score': 0.9805671572685242}",comb-693,fig_qa_start
1694,"{'label': 'LABEL_1', 'score': 0.6641894578933716}",comb-693,fig_qa_start
1695,"{'label': 'LABEL_0', 'score': 0.7632391452789307}",comb-693,fig_qa_start
1696,"{'label': 'LABEL_0', 'score': 0.9691939353942871}",comb-693,fig_qa_start
1697,"{'label': 'LABEL_0', 'score': 0.9750263690948486}",comb-693,fig_qa_start
1698,"{'label': 'LABEL_0', 'score': 0.9754247665405273}",comb-693,fig_qa_start
1699,"{'label': 'LABEL_0', 'score': 0.969008207321167}",comb-693,fig_qa_start
1700,"{'label': 'LABEL_0', 'score': 0.7345938682556152}",comb-693,fig_qa_start
1701,"{'label': 'LABEL_0', 'score': 0.7487959265708923}",comb-693,fig_qa_start
1702,"{'label': 'LABEL_0', 'score': 0.9783534407615662}",comb-693,fig_qa_start
1703,"{'label': 'LABEL_0', 'score': 0.9837676286697388}",comb-693,fig_qa_start
1704,"{'label': 'LABEL_0', 'score': 0.9481784701347351}",comb-693,fig_qa_start
1705,"{'label': 'LABEL_0', 'score': 0.6616889238357544}",comb-693,fig_qa_start
1706,"{'label': 'LABEL_0', 'score': 0.8021946549415588}",comb-693,fig_qa_start
1707,"{'label': 'LABEL_0', 'score': 0.8520403504371643}",comb-693,fig_qa_start
1708,"{'label': 'LABEL_0', 'score': 0.9108710885047913}",comb-693,fig_qa_start
1709,"{'label': 'LABEL_0', 'score': 0.7622894644737244}",comb-693,fig_qa_start
1710,"{'label': 'LABEL_0', 'score': 0.8654756546020508}",comb-693,fig_qa_start
1711,"{'label': 'LABEL_0', 'score': 0.9197149872779846}",comb-693,fig_qa_start
1712,"{'label': 'LABEL_0', 'score': 0.9827194213867188}",comb-693,fig_qa_start
1713,"{'label': 'LABEL_0', 'score': 0.9860138893127441}",comb-693,fig_qa_start
1714,"{'label': 'LABEL_0', 'score': 0.8455411791801453}",comb-693,fig_qa_start
1715,"{'label': 'LABEL_0', 'score': 0.8452903032302856}",comb-693,fig_qa_start
1716,"{'label': 'LABEL_0', 'score': 0.7886485457420349}",comb-693,fig_qa_start
1717,"{'label': 'LABEL_0', 'score': 0.8059931397438049}",comb-693,fig_qa_start
1718,"{'label': 'LABEL_0', 'score': 0.8910516500473022}",comb-693,fig_qa_start
1719,"{'label': 'LABEL_0', 'score': 0.5508065223693848}",comb-693,fig_qa_start
1720,"{'label': 'LABEL_0', 'score': 0.9415287971496582}",comb-693,fig_qa_start
1721,"{'label': 'LABEL_0', 'score': 0.9564580917358398}",comb-693,fig_qa_start
1722,"{'label': 'LABEL_0', 'score': 0.6496179103851318}",comb-693,fig_qa_start
1723,"{'label': 'LABEL_1', 'score': 0.5983616709709167}",comb-693,fig_qa_start
1724,"{'label': 'LABEL_0', 'score': 0.9868207573890686}",comb-693,fig_qa_start
1725,"{'label': 'LABEL_0', 'score': 0.9863975644111633}",comb-693,fig_qa_start
1726,"{'label': 'LABEL_0', 'score': 0.97923743724823}",comb-693,fig_qa_start
1727,"{'label': 'LABEL_0', 'score': 0.9779654145240784}",comb-693,fig_qa_start
1728,"{'label': 'LABEL_0', 'score': 0.9787625670433044}",comb-693,fig_qa_start
1729,"{'label': 'LABEL_0', 'score': 0.9879912734031677}",comb-693,fig_qa_start
1730,"{'label': 'LABEL_0', 'score': 0.9403811693191528}",comb-693,fig_qa_start
1731,"{'label': 'LABEL_0', 'score': 0.9567301273345947}",comb-693,fig_qa_start
1732,"{'label': 'LABEL_0', 'score': 0.9656487703323364}",comb-693,fig_qa_start
1733,"{'label': 'LABEL_0', 'score': 0.9356316924095154}",comb-693,fig_qa_start
1734,"{'label': 'LABEL_0', 'score': 0.9687561988830566}",comb-693,fig_qa_start
1735,"{'label': 'LABEL_0', 'score': 0.8698870539665222}",comb-693,fig_qa_start
1736,"{'label': 'LABEL_0', 'score': 0.9692138433456421}",comb-693,fig_qa_start
