,preds,trained_on,test_on
474,"{'label': 'LABEL_0', 'score': 0.9509447813034058}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.9608023762702942}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.9693506360054016}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.972024142742157}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.9276876449584961}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.9161718487739563}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.9561601281166077}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9461593627929688}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.9588214159011841}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.9679792523384094}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
484,"{'label': 'LABEL_0', 'score': 0.8757239580154419}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.857829749584198}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.9673608541488647}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.9767370820045471}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.9530909657478333}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.9511466026306152}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
490,"{'label': 'LABEL_0', 'score': 0.8815323710441589}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
491,"{'label': 'LABEL_0', 'score': 0.9296464323997498}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
492,"{'label': 'LABEL_0', 'score': 0.9129480123519897}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
493,"{'label': 'LABEL_0', 'score': 0.8864192962646484}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.9750779271125793}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.9742863178253174}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.7601565718650818}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.772786557674408}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.9329149723052979}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.9100664854049683}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.9610150456428528}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.9620144367218018}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9645049571990967}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.9493832588195801}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
504,"{'label': 'LABEL_0', 'score': 0.9307307004928589}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
505,"{'label': 'LABEL_0', 'score': 0.8967564702033997}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
506,"{'label': 'LABEL_0', 'score': 0.8855348825454712}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
507,"{'label': 'LABEL_0', 'score': 0.9567122459411621}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
508,"{'label': 'LABEL_0', 'score': 0.9524269700050354}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
509,"{'label': 'LABEL_0', 'score': 0.8902599811553955}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
510,"{'label': 'LABEL_0', 'score': 0.9130613803863525}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
511,"{'label': 'LABEL_0', 'score': 0.9473863840103149}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.935181736946106}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.904050350189209}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.9533854722976685}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.9667177200317383}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.9810845255851746}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.9791857600212097}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.9468625783920288}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.8853527903556824}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.9671460390090942}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.966119647026062}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.9465793371200562}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.9424046874046326}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
524,"{'label': 'LABEL_0', 'score': 0.9087551832199097}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
525,"{'label': 'LABEL_0', 'score': 0.9441748261451721}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
526,"{'label': 'LABEL_0', 'score': 0.9724388718605042}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
527,"{'label': 'LABEL_0', 'score': 0.9783557653427124}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
528,"{'label': 'LABEL_0', 'score': 0.9643692970275879}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
529,"{'label': 'LABEL_0', 'score': 0.9576572179794312}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
530,"{'label': 'LABEL_0', 'score': 0.9536899328231812}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
531,"{'label': 'LABEL_0', 'score': 0.9695073366165161}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
532,"{'label': 'LABEL_0', 'score': 0.969028115272522}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
533,"{'label': 'LABEL_0', 'score': 0.9763014912605286}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
534,"{'label': 'LABEL_0', 'score': 0.9563612341880798}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
535,"{'label': 'LABEL_0', 'score': 0.9688554406166077}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
536,"{'label': 'LABEL_0', 'score': 0.960695207118988}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
537,"{'label': 'LABEL_0', 'score': 0.9641034007072449}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
538,"{'label': 'LABEL_0', 'score': 0.976740300655365}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
539,"{'label': 'LABEL_0', 'score': 0.9684916734695435}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
540,"{'label': 'LABEL_0', 'score': 0.9744235873222351}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
541,"{'label': 'LABEL_0', 'score': 0.9668532013893127}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
542,"{'label': 'LABEL_0', 'score': 0.8632904291152954}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
543,"{'label': 'LABEL_0', 'score': 0.8492743372917175}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
544,"{'label': 'LABEL_0', 'score': 0.9685463309288025}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
545,"{'label': 'LABEL_0', 'score': 0.9709352850914001}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
546,"{'label': 'LABEL_0', 'score': 0.9572879672050476}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
547,"{'label': 'LABEL_0', 'score': 0.9655353426933289}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
548,"{'label': 'LABEL_0', 'score': 0.9769135117530823}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
549,"{'label': 'LABEL_0', 'score': 0.9754912257194519}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
550,"{'label': 'LABEL_0', 'score': 0.9713292121887207}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
551,"{'label': 'LABEL_0', 'score': 0.9364035129547119}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
552,"{'label': 'LABEL_0', 'score': 0.9744507670402527}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
553,"{'label': 'LABEL_0', 'score': 0.968726634979248}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
554,"{'label': 'LABEL_0', 'score': 0.9622710943222046}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
555,"{'label': 'LABEL_0', 'score': 0.9658595323562622}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
556,"{'label': 'LABEL_0', 'score': 0.9745328426361084}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
557,"{'label': 'LABEL_0', 'score': 0.9760839343070984}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
558,"{'label': 'LABEL_0', 'score': 0.98227858543396}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
559,"{'label': 'LABEL_0', 'score': 0.9814503192901611}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
560,"{'label': 'LABEL_0', 'score': 0.9802001714706421}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
561,"{'label': 'LABEL_0', 'score': 0.9817922711372375}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
562,"{'label': 'LABEL_0', 'score': 0.9621874690055847}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
563,"{'label': 'LABEL_0', 'score': 0.9744368195533752}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
564,"{'label': 'LABEL_0', 'score': 0.9643496870994568}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
565,"{'label': 'LABEL_0', 'score': 0.9604659676551819}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
566,"{'label': 'LABEL_0', 'score': 0.963610053062439}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
567,"{'label': 'LABEL_0', 'score': 0.9668586850166321}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
568,"{'label': 'LABEL_0', 'score': 0.9772648811340332}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
569,"{'label': 'LABEL_0', 'score': 0.9637184143066406}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
570,"{'label': 'LABEL_0', 'score': 0.9617033004760742}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
571,"{'label': 'LABEL_0', 'score': 0.9658114910125732}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
572,"{'label': 'LABEL_0', 'score': 0.9791777729988098}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
573,"{'label': 'LABEL_0', 'score': 0.9838670492172241}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
574,"{'label': 'LABEL_0', 'score': 0.9548608064651489}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
575,"{'label': 'LABEL_0', 'score': 0.9217352867126465}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
576,"{'label': 'LABEL_0', 'score': 0.9342060685157776}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
577,"{'label': 'LABEL_0', 'score': 0.9758833050727844}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
578,"{'label': 'LABEL_0', 'score': 0.9847627282142639}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
579,"{'label': 'LABEL_0', 'score': 0.9783978462219238}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
580,"{'label': 'LABEL_0', 'score': 0.9523459672927856}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
581,"{'label': 'LABEL_0', 'score': 0.955567479133606}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
582,"{'label': 'LABEL_0', 'score': 0.9614239931106567}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
583,"{'label': 'LABEL_0', 'score': 0.9393585324287415}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
584,"{'label': 'LABEL_0', 'score': 0.9668952226638794}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
585,"{'label': 'LABEL_0', 'score': 0.9780220985412598}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
586,"{'label': 'LABEL_0', 'score': 0.9780208468437195}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
587,"{'label': 'LABEL_0', 'score': 0.9795020222663879}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
588,"{'label': 'LABEL_0', 'score': 0.8216071128845215}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
589,"{'label': 'LABEL_0', 'score': 0.8689184188842773}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
590,"{'label': 'LABEL_0', 'score': 0.8442543745040894}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
591,"{'label': 'LABEL_0', 'score': 0.8805524110794067}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
592,"{'label': 'LABEL_0', 'score': 0.9656827449798584}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
593,"{'label': 'LABEL_0', 'score': 0.7297640442848206}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
594,"{'label': 'LABEL_0', 'score': 0.9693134427070618}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
595,"{'label': 'LABEL_0', 'score': 0.971935510635376}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
596,"{'label': 'LABEL_0', 'score': 0.9615108370780945}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
597,"{'label': 'LABEL_0', 'score': 0.9494525790214539}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
598,"{'label': 'LABEL_0', 'score': 0.9735105633735657}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
599,"{'label': 'LABEL_0', 'score': 0.9689813256263733}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
600,"{'label': 'LABEL_0', 'score': 0.9706093668937683}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
601,"{'label': 'LABEL_0', 'score': 0.9423466920852661}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
602,"{'label': 'LABEL_0', 'score': 0.9630762338638306}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
603,"{'label': 'LABEL_0', 'score': 0.9641735553741455}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
604,"{'label': 'LABEL_0', 'score': 0.9674845933914185}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
605,"{'label': 'LABEL_0', 'score': 0.9724374413490295}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
606,"{'label': 'LABEL_0', 'score': 0.9254140257835388}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
607,"{'label': 'LABEL_0', 'score': 0.9174866676330566}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
608,"{'label': 'LABEL_0', 'score': 0.9626854658126831}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
609,"{'label': 'LABEL_0', 'score': 0.9674035906791687}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
610,"{'label': 'LABEL_0', 'score': 0.8177176713943481}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
611,"{'label': 'LABEL_0', 'score': 0.8282012939453125}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
612,"{'label': 'LABEL_0', 'score': 0.9102087616920471}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
613,"{'label': 'LABEL_0', 'score': 0.9407281875610352}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
614,"{'label': 'LABEL_0', 'score': 0.9014781713485718}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
615,"{'label': 'LABEL_0', 'score': 0.9257040619850159}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
616,"{'label': 'LABEL_0', 'score': 0.8212215900421143}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
617,"{'label': 'LABEL_0', 'score': 0.9780413508415222}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
618,"{'label': 'LABEL_0', 'score': 0.9660243988037109}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
619,"{'label': 'LABEL_0', 'score': 0.970075786113739}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
620,"{'label': 'LABEL_0', 'score': 0.9744404554367065}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
621,"{'label': 'LABEL_0', 'score': 0.9726084470748901}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
622,"{'label': 'LABEL_0', 'score': 0.9544901251792908}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
623,"{'label': 'LABEL_0', 'score': 0.9571585059165955}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
624,"{'label': 'LABEL_0', 'score': 0.9493498206138611}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
625,"{'label': 'LABEL_0', 'score': 0.9413391947746277}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
626,"{'label': 'LABEL_0', 'score': 0.9485651254653931}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
627,"{'label': 'LABEL_0', 'score': 0.7725683450698853}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
628,"{'label': 'LABEL_0', 'score': 0.9203782677650452}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
629,"{'label': 'LABEL_0', 'score': 0.9244999885559082}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
630,"{'label': 'LABEL_0', 'score': 0.9742893576622009}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
631,"{'label': 'LABEL_0', 'score': 0.9672453999519348}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
632,"{'label': 'LABEL_0', 'score': 0.9142112731933594}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
633,"{'label': 'LABEL_0', 'score': 0.9260837435722351}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
634,"{'label': 'LABEL_1', 'score': 0.676119863986969}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
635,"{'label': 'LABEL_0', 'score': 0.7957092523574829}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
636,"{'label': 'LABEL_0', 'score': 0.8908203840255737}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
637,"{'label': 'LABEL_0', 'score': 0.8896459937095642}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
638,"{'label': 'LABEL_0', 'score': 0.8741794228553772}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
639,"{'label': 'LABEL_0', 'score': 0.9508559703826904}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
640,"{'label': 'LABEL_0', 'score': 0.9664590954780579}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
641,"{'label': 'LABEL_0', 'score': 0.9643809795379639}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
642,"{'label': 'LABEL_0', 'score': 0.985191285610199}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
643,"{'label': 'LABEL_0', 'score': 0.979496955871582}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
644,"{'label': 'LABEL_0', 'score': 0.9688878655433655}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
645,"{'label': 'LABEL_0', 'score': 0.9688720107078552}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
646,"{'label': 'LABEL_0', 'score': 0.9704485535621643}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
647,"{'label': 'LABEL_0', 'score': 0.9763153791427612}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
648,"{'label': 'LABEL_0', 'score': 0.8369695544242859}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
649,"{'label': 'LABEL_0', 'score': 0.8622418642044067}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
650,"{'label': 'LABEL_0', 'score': 0.9825165271759033}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
651,"{'label': 'LABEL_0', 'score': 0.9816523194313049}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
652,"{'label': 'LABEL_0', 'score': 0.9336528778076172}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
653,"{'label': 'LABEL_0', 'score': 0.9549466967582703}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
654,"{'label': 'LABEL_0', 'score': 0.9666886329650879}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
655,"{'label': 'LABEL_0', 'score': 0.9586504101753235}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
656,"{'label': 'LABEL_0', 'score': 0.9650343060493469}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
657,"{'label': 'LABEL_0', 'score': 0.9562807083129883}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
658,"{'label': 'LABEL_0', 'score': 0.9805852770805359}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
659,"{'label': 'LABEL_0', 'score': 0.9700920581817627}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
660,"{'label': 'LABEL_0', 'score': 0.8584825992584229}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
661,"{'label': 'LABEL_0', 'score': 0.8935390710830688}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
662,"{'label': 'LABEL_0', 'score': 0.9671697020530701}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
663,"{'label': 'LABEL_0', 'score': 0.9760035276412964}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
664,"{'label': 'LABEL_0', 'score': 0.9640997648239136}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
665,"{'label': 'LABEL_0', 'score': 0.970633864402771}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
666,"{'label': 'LABEL_0', 'score': 0.910054624080658}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
667,"{'label': 'LABEL_0', 'score': 0.952164888381958}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
668,"{'label': 'LABEL_0', 'score': 0.7720279097557068}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
669,"{'label': 'LABEL_0', 'score': 0.8779330253601074}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
670,"{'label': 'LABEL_0', 'score': 0.9558029174804688}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
671,"{'label': 'LABEL_0', 'score': 0.94390869140625}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
672,"{'label': 'LABEL_0', 'score': 0.9670522809028625}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
673,"{'label': 'LABEL_0', 'score': 0.9780384302139282}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
674,"{'label': 'LABEL_0', 'score': 0.9787048101425171}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
675,"{'label': 'LABEL_0', 'score': 0.9796552062034607}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
676,"{'label': 'LABEL_0', 'score': 0.961909294128418}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
677,"{'label': 'LABEL_0', 'score': 0.9640471339225769}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
678,"{'label': 'LABEL_0', 'score': 0.9760624766349792}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
679,"{'label': 'LABEL_0', 'score': 0.9663800597190857}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
680,"{'label': 'LABEL_0', 'score': 0.9684959053993225}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
681,"{'label': 'LABEL_0', 'score': 0.9724009037017822}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
682,"{'label': 'LABEL_0', 'score': 0.9721173644065857}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
683,"{'label': 'LABEL_0', 'score': 0.9689114093780518}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
684,"{'label': 'LABEL_0', 'score': 0.9815958142280579}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
685,"{'label': 'LABEL_0', 'score': 0.9798504114151001}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
686,"{'label': 'LABEL_0', 'score': 0.9587356448173523}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
687,"{'label': 'LABEL_0', 'score': 0.9696691632270813}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
688,"{'label': 'LABEL_0', 'score': 0.9719439148902893}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
689,"{'label': 'LABEL_0', 'score': 0.9837737083435059}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
690,"{'label': 'LABEL_0', 'score': 0.9095828533172607}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
691,"{'label': 'LABEL_0', 'score': 0.8618616461753845}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
692,"{'label': 'LABEL_0', 'score': 0.8579642176628113}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
693,"{'label': 'LABEL_0', 'score': 0.8593262434005737}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
694,"{'label': 'LABEL_0', 'score': 0.9795231819152832}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
695,"{'label': 'LABEL_0', 'score': 0.9806227684020996}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
696,"{'label': 'LABEL_0', 'score': 0.9667187333106995}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
697,"{'label': 'LABEL_0', 'score': 0.9704495072364807}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
698,"{'label': 'LABEL_0', 'score': 0.9349113702774048}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
699,"{'label': 'LABEL_0', 'score': 0.8960819244384766}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
700,"{'label': 'LABEL_0', 'score': 0.9696322083473206}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
701,"{'label': 'LABEL_0', 'score': 0.968288779258728}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
702,"{'label': 'LABEL_0', 'score': 0.9755088090896606}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
703,"{'label': 'LABEL_0', 'score': 0.9714930057525635}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
704,"{'label': 'LABEL_0', 'score': 0.9878968000411987}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
705,"{'label': 'LABEL_0', 'score': 0.9849661588668823}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
706,"{'label': 'LABEL_0', 'score': 0.9427509903907776}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
707,"{'label': 'LABEL_0', 'score': 0.9622616171836853}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
708,"{'label': 'LABEL_0', 'score': 0.7791772484779358}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
709,"{'label': 'LABEL_0', 'score': 0.8881808519363403}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
710,"{'label': 'LABEL_0', 'score': 0.9401142001152039}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
