,preds,trained_on,test_on
2432,"{'label': 'LABEL_0', 'score': 0.9478105902671814}",one_liners-47,fig_qa_start
2433,"{'label': 'LABEL_1', 'score': 0.8216865658760071}",one_liners-47,fig_qa_start
2434,"{'label': 'LABEL_0', 'score': 0.9565921425819397}",one_liners-47,fig_qa_start
2435,"{'label': 'LABEL_0', 'score': 0.996021568775177}",one_liners-47,fig_qa_start
2436,"{'label': 'LABEL_0', 'score': 0.9848819375038147}",one_liners-47,fig_qa_start
2437,"{'label': 'LABEL_0', 'score': 0.9947739243507385}",one_liners-47,fig_qa_start
2438,"{'label': 'LABEL_0', 'score': 0.9951121211051941}",one_liners-47,fig_qa_start
2439,"{'label': 'LABEL_0', 'score': 0.9957993626594543}",one_liners-47,fig_qa_start
2440,"{'label': 'LABEL_0', 'score': 0.9917538166046143}",one_liners-47,fig_qa_start
2441,"{'label': 'LABEL_0', 'score': 0.9952327609062195}",one_liners-47,fig_qa_start
2442,"{'label': 'LABEL_0', 'score': 0.9948008060455322}",one_liners-47,fig_qa_start
2443,"{'label': 'LABEL_0', 'score': 0.8308438062667847}",one_liners-47,fig_qa_start
2444,"{'label': 'LABEL_0', 'score': 0.9935091137886047}",one_liners-47,fig_qa_start
2445,"{'label': 'LABEL_0', 'score': 0.816168487071991}",one_liners-47,fig_qa_start
2446,"{'label': 'LABEL_0', 'score': 0.7483687996864319}",one_liners-47,fig_qa_start
2447,"{'label': 'LABEL_0', 'score': 0.639914333820343}",one_liners-47,fig_qa_start
2448,"{'label': 'LABEL_0', 'score': 0.6637347340583801}",one_liners-47,fig_qa_start
2449,"{'label': 'LABEL_1', 'score': 0.813900887966156}",one_liners-47,fig_qa_start
2450,"{'label': 'LABEL_0', 'score': 0.9526830911636353}",one_liners-47,fig_qa_start
2451,"{'label': 'LABEL_0', 'score': 0.9768731594085693}",one_liners-47,fig_qa_start
2452,"{'label': 'LABEL_0', 'score': 0.8972029685974121}",one_liners-47,fig_qa_start
2453,"{'label': 'LABEL_0', 'score': 0.9939597845077515}",one_liners-47,fig_qa_start
2454,"{'label': 'LABEL_0', 'score': 0.9828717708587646}",one_liners-47,fig_qa_start
2455,"{'label': 'LABEL_0', 'score': 0.98371821641922}",one_liners-47,fig_qa_start
2456,"{'label': 'LABEL_0', 'score': 0.9026785492897034}",one_liners-47,fig_qa_start
2457,"{'label': 'LABEL_0', 'score': 0.9955833554267883}",one_liners-47,fig_qa_start
2458,"{'label': 'LABEL_1', 'score': 0.8436851501464844}",one_liners-47,fig_qa_start
2459,"{'label': 'LABEL_0', 'score': 0.9955587387084961}",one_liners-47,fig_qa_start
2460,"{'label': 'LABEL_0', 'score': 0.9909232258796692}",one_liners-47,fig_qa_start
2461,"{'label': 'LABEL_0', 'score': 0.9953225255012512}",one_liners-47,fig_qa_start
2462,"{'label': 'LABEL_0', 'score': 0.9891114830970764}",one_liners-47,fig_qa_start
2463,"{'label': 'LABEL_0', 'score': 0.993205189704895}",one_liners-47,fig_qa_start
2464,"{'label': 'LABEL_0', 'score': 0.9910141825675964}",one_liners-47,fig_qa_start
2465,"{'label': 'LABEL_0', 'score': 0.9619166851043701}",one_liners-47,fig_qa_start
2466,"{'label': 'LABEL_0', 'score': 0.9870769381523132}",one_liners-47,fig_qa_start
2467,"{'label': 'LABEL_1', 'score': 0.5805544257164001}",one_liners-47,fig_qa_start
2468,"{'label': 'LABEL_0', 'score': 0.9823440313339233}",one_liners-47,fig_qa_start
2469,"{'label': 'LABEL_0', 'score': 0.7014925479888916}",one_liners-47,fig_qa_start
2470,"{'label': 'LABEL_0', 'score': 0.6295138001441956}",one_liners-47,fig_qa_start
2471,"{'label': 'LABEL_0', 'score': 0.9957608580589294}",one_liners-47,fig_qa_start
2472,"{'label': 'LABEL_0', 'score': 0.9946882724761963}",one_liners-47,fig_qa_start
2473,"{'label': 'LABEL_0', 'score': 0.9948359727859497}",one_liners-47,fig_qa_start
2474,"{'label': 'LABEL_0', 'score': 0.9861569404602051}",one_liners-47,fig_qa_start
2475,"{'label': 'LABEL_0', 'score': 0.9946639537811279}",one_liners-47,fig_qa_start
2476,"{'label': 'LABEL_0', 'score': 0.9939811825752258}",one_liners-47,fig_qa_start
2477,"{'label': 'LABEL_0', 'score': 0.9851952195167542}",one_liners-47,fig_qa_start
2478,"{'label': 'LABEL_0', 'score': 0.7792330980300903}",one_liners-47,fig_qa_start
2479,"{'label': 'LABEL_0', 'score': 0.9563010931015015}",one_liners-47,fig_qa_start
2480,"{'label': 'LABEL_0', 'score': 0.9633857011795044}",one_liners-47,fig_qa_start
2481,"{'label': 'LABEL_0', 'score': 0.92046719789505}",one_liners-47,fig_qa_start
2482,"{'label': 'LABEL_0', 'score': 0.993137001991272}",one_liners-47,fig_qa_start
2483,"{'label': 'LABEL_1', 'score': 0.860420823097229}",one_liners-47,fig_qa_start
2484,"{'label': 'LABEL_1', 'score': 0.6645181775093079}",one_liners-47,fig_qa_start
2485,"{'label': 'LABEL_0', 'score': 0.8997460603713989}",one_liners-47,fig_qa_start
2486,"{'label': 'LABEL_1', 'score': 0.5809699892997742}",one_liners-47,fig_qa_start
2487,"{'label': 'LABEL_1', 'score': 0.9732866883277893}",one_liners-47,fig_qa_start
2488,"{'label': 'LABEL_1', 'score': 0.6769109964370728}",one_liners-47,fig_qa_start
2489,"{'label': 'LABEL_0', 'score': 0.958263635635376}",one_liners-47,fig_qa_start
2490,"{'label': 'LABEL_0', 'score': 0.7025963664054871}",one_liners-47,fig_qa_start
2491,"{'label': 'LABEL_0', 'score': 0.9809755086898804}",one_liners-47,fig_qa_start
2492,"{'label': 'LABEL_0', 'score': 0.9970971345901489}",one_liners-47,fig_qa_start
2493,"{'label': 'LABEL_0', 'score': 0.9927531480789185}",one_liners-47,fig_qa_start
2494,"{'label': 'LABEL_0', 'score': 0.9940896034240723}",one_liners-47,fig_qa_start
2495,"{'label': 'LABEL_0', 'score': 0.9953517913818359}",one_liners-47,fig_qa_start
2496,"{'label': 'LABEL_0', 'score': 0.9950752854347229}",one_liners-47,fig_qa_start
2497,"{'label': 'LABEL_0', 'score': 0.9929566383361816}",one_liners-47,fig_qa_start
2498,"{'label': 'LABEL_0', 'score': 0.9947134852409363}",one_liners-47,fig_qa_start
2499,"{'label': 'LABEL_0', 'score': 0.9941611886024475}",one_liners-47,fig_qa_start
2500,"{'label': 'LABEL_0', 'score': 0.9845269918441772}",one_liners-47,fig_qa_start
2501,"{'label': 'LABEL_0', 'score': 0.994531512260437}",one_liners-47,fig_qa_start
2502,"{'label': 'LABEL_0', 'score': 0.9954013824462891}",one_liners-47,fig_qa_start
2503,"{'label': 'LABEL_1', 'score': 0.8904570937156677}",one_liners-47,fig_qa_start
2504,"{'label': 'LABEL_1', 'score': 0.9921844601631165}",one_liners-47,fig_qa_start
2505,"{'label': 'LABEL_0', 'score': 0.995270311832428}",one_liners-47,fig_qa_start
2506,"{'label': 'LABEL_0', 'score': 0.9922852516174316}",one_liners-47,fig_qa_start
2507,"{'label': 'LABEL_0', 'score': 0.9937323927879333}",one_liners-47,fig_qa_start
2508,"{'label': 'LABEL_0', 'score': 0.9648794531822205}",one_liners-47,fig_qa_start
2509,"{'label': 'LABEL_0', 'score': 0.98147052526474}",one_liners-47,fig_qa_start
2510,"{'label': 'LABEL_0', 'score': 0.9898611307144165}",one_liners-47,fig_qa_start
2511,"{'label': 'LABEL_0', 'score': 0.9884343147277832}",one_liners-47,fig_qa_start
2512,"{'label': 'LABEL_0', 'score': 0.9950869679450989}",one_liners-47,fig_qa_start
2513,"{'label': 'LABEL_0', 'score': 0.9952474236488342}",one_liners-47,fig_qa_start
2514,"{'label': 'LABEL_0', 'score': 0.9955679774284363}",one_liners-47,fig_qa_start
2515,"{'label': 'LABEL_0', 'score': 0.9834550619125366}",one_liners-47,fig_qa_start
2516,"{'label': 'LABEL_0', 'score': 0.9356151819229126}",one_liners-47,fig_qa_start
2517,"{'label': 'LABEL_0', 'score': 0.8950289487838745}",one_liners-47,fig_qa_start
2518,"{'label': 'LABEL_0', 'score': 0.9651232361793518}",one_liners-47,fig_qa_start
2519,"{'label': 'LABEL_0', 'score': 0.7484812140464783}",one_liners-47,fig_qa_start
2520,"{'label': 'LABEL_0', 'score': 0.9697070717811584}",one_liners-47,fig_qa_start
2521,"{'label': 'LABEL_0', 'score': 0.9879101514816284}",one_liners-47,fig_qa_start
2522,"{'label': 'LABEL_0', 'score': 0.976088285446167}",one_liners-47,fig_qa_start
2523,"{'label': 'LABEL_0', 'score': 0.9947185516357422}",one_liners-47,fig_qa_start
2524,"{'label': 'LABEL_1', 'score': 0.9633070826530457}",one_liners-47,fig_qa_start
2525,"{'label': 'LABEL_0', 'score': 0.8857189416885376}",one_liners-47,fig_qa_start
2526,"{'label': 'LABEL_1', 'score': 0.8075186014175415}",one_liners-47,fig_qa_start
2527,"{'label': 'LABEL_0', 'score': 0.9455899000167847}",one_liners-47,fig_qa_start
2528,"{'label': 'LABEL_0', 'score': 0.9537699818611145}",one_liners-47,fig_qa_start
2529,"{'label': 'LABEL_0', 'score': 0.9949942231178284}",one_liners-47,fig_qa_start
2530,"{'label': 'LABEL_0', 'score': 0.9918612241744995}",one_liners-47,fig_qa_start
2531,"{'label': 'LABEL_1', 'score': 0.8161451816558838}",one_liners-47,fig_qa_start
2532,"{'label': 'LABEL_1', 'score': 0.6867703795433044}",one_liners-47,fig_qa_start
2533,"{'label': 'LABEL_1', 'score': 0.7879503965377808}",one_liners-47,fig_qa_start
2534,"{'label': 'LABEL_0', 'score': 0.6207937002182007}",one_liners-47,fig_qa_start
2535,"{'label': 'LABEL_0', 'score': 0.9739210605621338}",one_liners-47,fig_qa_start
2536,"{'label': 'LABEL_0', 'score': 0.5054870247840881}",one_liners-47,fig_qa_start
2537,"{'label': 'LABEL_0', 'score': 0.9591912627220154}",one_liners-47,fig_qa_start
2538,"{'label': 'LABEL_0', 'score': 0.9828118681907654}",one_liners-47,fig_qa_start
2539,"{'label': 'LABEL_0', 'score': 0.9955788254737854}",one_liners-47,fig_qa_start
2540,"{'label': 'LABEL_0', 'score': 0.9952990412712097}",one_liners-47,fig_qa_start
2541,"{'label': 'LABEL_0', 'score': 0.9956113696098328}",one_liners-47,fig_qa_start
2542,"{'label': 'LABEL_0', 'score': 0.9958504438400269}",one_liners-47,fig_qa_start
2543,"{'label': 'LABEL_0', 'score': 0.9953228831291199}",one_liners-47,fig_qa_start
2544,"{'label': 'LABEL_0', 'score': 0.9959366321563721}",one_liners-47,fig_qa_start
2545,"{'label': 'LABEL_1', 'score': 0.8346995711326599}",one_liners-47,fig_qa_start
2546,"{'label': 'LABEL_1', 'score': 0.9057153463363647}",one_liners-47,fig_qa_start
2547,"{'label': 'LABEL_1', 'score': 0.5810583233833313}",one_liners-47,fig_qa_start
2548,"{'label': 'LABEL_1', 'score': 0.6591461896896362}",one_liners-47,fig_qa_start
2549,"{'label': 'LABEL_1', 'score': 0.8636956810951233}",one_liners-47,fig_qa_start
2550,"{'label': 'LABEL_0', 'score': 0.5917993783950806}",one_liners-47,fig_qa_start
2551,"{'label': 'LABEL_0', 'score': 0.9804081916809082}",one_liners-47,fig_qa_start
2552,"{'label': 'LABEL_0', 'score': 0.9922492504119873}",one_liners-47,fig_qa_start
2553,"{'label': 'LABEL_0', 'score': 0.975314736366272}",one_liners-47,fig_qa_start
2554,"{'label': 'LABEL_0', 'score': 0.9956774115562439}",one_liners-47,fig_qa_start
2555,"{'label': 'LABEL_0', 'score': 0.9959613680839539}",one_liners-47,fig_qa_start
2556,"{'label': 'LABEL_0', 'score': 0.996475875377655}",one_liners-47,fig_qa_start
2557,"{'label': 'LABEL_0', 'score': 0.9565609097480774}",one_liners-47,fig_qa_start
2558,"{'label': 'LABEL_0', 'score': 0.9936582446098328}",one_liners-47,fig_qa_start
2559,"{'label': 'LABEL_0', 'score': 0.996428906917572}",one_liners-47,fig_qa_start
2560,"{'label': 'LABEL_0', 'score': 0.9927564263343811}",one_liners-47,fig_qa_start
2561,"{'label': 'LABEL_1', 'score': 0.5075094699859619}",one_liners-47,fig_qa_start
2562,"{'label': 'LABEL_0', 'score': 0.5223923921585083}",one_liners-47,fig_qa_start
2563,"{'label': 'LABEL_0', 'score': 0.9883574843406677}",one_liners-47,fig_qa_start
2564,"{'label': 'LABEL_0', 'score': 0.9675073623657227}",one_liners-47,fig_qa_start
2565,"{'label': 'LABEL_0', 'score': 0.9942041039466858}",one_liners-47,fig_qa_start
2566,"{'label': 'LABEL_0', 'score': 0.9948416352272034}",one_liners-47,fig_qa_start
2567,"{'label': 'LABEL_0', 'score': 0.9961745738983154}",one_liners-47,fig_qa_start
2568,"{'label': 'LABEL_0', 'score': 0.9965124726295471}",one_liners-47,fig_qa_start
2569,"{'label': 'LABEL_0', 'score': 0.993125319480896}",one_liners-47,fig_qa_start
2570,"{'label': 'LABEL_0', 'score': 0.9872652292251587}",one_liners-47,fig_qa_start
2571,"{'label': 'LABEL_0', 'score': 0.992665708065033}",one_liners-47,fig_qa_start
2572,"{'label': 'LABEL_0', 'score': 0.9902650117874146}",one_liners-47,fig_qa_start
2573,"{'label': 'LABEL_0', 'score': 0.9923151731491089}",one_liners-47,fig_qa_start
2574,"{'label': 'LABEL_0', 'score': 0.9612904787063599}",one_liners-47,fig_qa_start
2575,"{'label': 'LABEL_0', 'score': 0.9949236512184143}",one_liners-47,fig_qa_start
2576,"{'label': 'LABEL_0', 'score': 0.9928683638572693}",one_liners-47,fig_qa_start
2577,"{'label': 'LABEL_0', 'score': 0.9933957457542419}",one_liners-47,fig_qa_start
2578,"{'label': 'LABEL_0', 'score': 0.9911215305328369}",one_liners-47,fig_qa_start
2579,"{'label': 'LABEL_0', 'score': 0.9775475263595581}",one_liners-47,fig_qa_start
2580,"{'label': 'LABEL_0', 'score': 0.9856681823730469}",one_liners-47,fig_qa_start
2581,"{'label': 'LABEL_0', 'score': 0.9960294961929321}",one_liners-47,fig_qa_start
2582,"{'label': 'LABEL_0', 'score': 0.9955905675888062}",one_liners-47,fig_qa_start
2583,"{'label': 'LABEL_0', 'score': 0.9963666200637817}",one_liners-47,fig_qa_start
2584,"{'label': 'LABEL_0', 'score': 0.9961559176445007}",one_liners-47,fig_qa_start
2585,"{'label': 'LABEL_0', 'score': 0.9959182143211365}",one_liners-47,fig_qa_start
2586,"{'label': 'LABEL_0', 'score': 0.8796351552009583}",one_liners-47,fig_qa_start
2587,"{'label': 'LABEL_0', 'score': 0.9931615591049194}",one_liners-47,fig_qa_start
2588,"{'label': 'LABEL_0', 'score': 0.9939876794815063}",one_liners-47,fig_qa_start
2589,"{'label': 'LABEL_0', 'score': 0.9935644268989563}",one_liners-47,fig_qa_start
2590,"{'label': 'LABEL_0', 'score': 0.9915708303451538}",one_liners-47,fig_qa_start
2591,"{'label': 'LABEL_0', 'score': 0.9956466555595398}",one_liners-47,fig_qa_start
2592,"{'label': 'LABEL_0', 'score': 0.996067225933075}",one_liners-47,fig_qa_start
2593,"{'label': 'LABEL_1', 'score': 0.7917283177375793}",one_liners-47,fig_qa_start
2594,"{'label': 'LABEL_0', 'score': 0.9137639403343201}",one_liners-47,fig_qa_start
2595,"{'label': 'LABEL_1', 'score': 0.8285313248634338}",one_liners-47,fig_qa_start
2596,"{'label': 'LABEL_1', 'score': 0.9561071991920471}",one_liners-47,fig_qa_start
2597,"{'label': 'LABEL_0', 'score': 0.991091787815094}",one_liners-47,fig_qa_start
2598,"{'label': 'LABEL_0', 'score': 0.986996054649353}",one_liners-47,fig_qa_start
2599,"{'label': 'LABEL_0', 'score': 0.995236337184906}",one_liners-47,fig_qa_start
2600,"{'label': 'LABEL_0', 'score': 0.9958399534225464}",one_liners-47,fig_qa_start
2601,"{'label': 'LABEL_0', 'score': 0.9896753430366516}",one_liners-47,fig_qa_start
2602,"{'label': 'LABEL_0', 'score': 0.9944431185722351}",one_liners-47,fig_qa_start
2603,"{'label': 'LABEL_0', 'score': 0.9950098991394043}",one_liners-47,fig_qa_start
2604,"{'label': 'LABEL_0', 'score': 0.9923816323280334}",one_liners-47,fig_qa_start
2605,"{'label': 'LABEL_0', 'score': 0.9950485825538635}",one_liners-47,fig_qa_start
2606,"{'label': 'LABEL_0', 'score': 0.9947770833969116}",one_liners-47,fig_qa_start
2607,"{'label': 'LABEL_0', 'score': 0.9963135123252869}",one_liners-47,fig_qa_start
2608,"{'label': 'LABEL_0', 'score': 0.9958285689353943}",one_liners-47,fig_qa_start
2609,"{'label': 'LABEL_0', 'score': 0.9722292423248291}",one_liners-47,fig_qa_start
2610,"{'label': 'LABEL_0', 'score': 0.9781326055526733}",one_liners-47,fig_qa_start
2611,"{'label': 'LABEL_0', 'score': 0.9874898791313171}",one_liners-47,fig_qa_start
2612,"{'label': 'LABEL_0', 'score': 0.9953018426895142}",one_liners-47,fig_qa_start
2613,"{'label': 'LABEL_0', 'score': 0.9930262565612793}",one_liners-47,fig_qa_start
2614,"{'label': 'LABEL_0', 'score': 0.9924625158309937}",one_liners-47,fig_qa_start
2615,"{'label': 'LABEL_0', 'score': 0.9950736165046692}",one_liners-47,fig_qa_start
2616,"{'label': 'LABEL_0', 'score': 0.9931098222732544}",one_liners-47,fig_qa_start
2617,"{'label': 'LABEL_0', 'score': 0.9939910769462585}",one_liners-47,fig_qa_start
2618,"{'label': 'LABEL_0', 'score': 0.9955335855484009}",one_liners-47,fig_qa_start
2619,"{'label': 'LABEL_0', 'score': 0.9934501051902771}",one_liners-47,fig_qa_start
2620,"{'label': 'LABEL_0', 'score': 0.9945112466812134}",one_liners-47,fig_qa_start
2621,"{'label': 'LABEL_0', 'score': 0.8376144170761108}",one_liners-47,fig_qa_start
2622,"{'label': 'LABEL_0', 'score': 0.8860173225402832}",one_liners-47,fig_qa_start
2623,"{'label': 'LABEL_0', 'score': 0.9820183515548706}",one_liners-47,fig_qa_start
2624,"{'label': 'LABEL_0', 'score': 0.9956384301185608}",one_liners-47,fig_qa_start
2625,"{'label': 'LABEL_0', 'score': 0.9897084832191467}",one_liners-47,fig_qa_start
2626,"{'label': 'LABEL_0', 'score': 0.9950380921363831}",one_liners-47,fig_qa_start
2627,"{'label': 'LABEL_0', 'score': 0.9952195286750793}",one_liners-47,fig_qa_start
2628,"{'label': 'LABEL_0', 'score': 0.9926624298095703}",one_liners-47,fig_qa_start
2629,"{'label': 'LABEL_1', 'score': 0.9536237120628357}",one_liners-47,fig_qa_start
2630,"{'label': 'LABEL_1', 'score': 0.520135760307312}",one_liners-47,fig_qa_start
2631,"{'label': 'LABEL_1', 'score': 0.9936797618865967}",one_liners-47,fig_qa_start
2632,"{'label': 'LABEL_1', 'score': 0.978407084941864}",one_liners-47,fig_qa_start
2633,"{'label': 'LABEL_1', 'score': 0.8696013689041138}",one_liners-47,fig_qa_start
2634,"{'label': 'LABEL_1', 'score': 0.7798258662223816}",one_liners-47,fig_qa_start
2635,"{'label': 'LABEL_0', 'score': 0.9779348969459534}",one_liners-47,fig_qa_start
2636,"{'label': 'LABEL_0', 'score': 0.9891467094421387}",one_liners-47,fig_qa_start
2637,"{'label': 'LABEL_0', 'score': 0.996243953704834}",one_liners-47,fig_qa_start
2638,"{'label': 'LABEL_0', 'score': 0.9957796335220337}",one_liners-47,fig_qa_start
2639,"{'label': 'LABEL_0', 'score': 0.9950518012046814}",one_liners-47,fig_qa_start
2640,"{'label': 'LABEL_0', 'score': 0.9944331049919128}",one_liners-47,fig_qa_start
2641,"{'label': 'LABEL_0', 'score': 0.9950097799301147}",one_liners-47,fig_qa_start
2642,"{'label': 'LABEL_0', 'score': 0.992926299571991}",one_liners-47,fig_qa_start
2643,"{'label': 'LABEL_1', 'score': 0.5326501131057739}",one_liners-47,fig_qa_start
2644,"{'label': 'LABEL_0', 'score': 0.7286567091941833}",one_liners-47,fig_qa_start
2645,"{'label': 'LABEL_1', 'score': 0.9433045387268066}",one_liners-47,fig_qa_start
2646,"{'label': 'LABEL_1', 'score': 0.9033238887786865}",one_liners-47,fig_qa_start
2647,"{'label': 'LABEL_1', 'score': 0.908071756362915}",one_liners-47,fig_qa_start
2648,"{'label': 'LABEL_1', 'score': 0.7581149339675903}",one_liners-47,fig_qa_start
2649,"{'label': 'LABEL_0', 'score': 0.9618237018585205}",one_liners-47,fig_qa_start
2650,"{'label': 'LABEL_1', 'score': 0.8471392393112183}",one_liners-47,fig_qa_start
2651,"{'label': 'LABEL_0', 'score': 0.787106990814209}",one_liners-47,fig_qa_start
2652,"{'label': 'LABEL_1', 'score': 0.7463594079017639}",one_liners-47,fig_qa_start
2653,"{'label': 'LABEL_0', 'score': 0.9944702386856079}",one_liners-47,fig_qa_start
2654,"{'label': 'LABEL_0', 'score': 0.9946538209915161}",one_liners-47,fig_qa_start
2655,"{'label': 'LABEL_0', 'score': 0.9958735108375549}",one_liners-47,fig_qa_start
2656,"{'label': 'LABEL_0', 'score': 0.9964516162872314}",one_liners-47,fig_qa_start
2657,"{'label': 'LABEL_0', 'score': 0.9950501322746277}",one_liners-47,fig_qa_start
2658,"{'label': 'LABEL_0', 'score': 0.9957348704338074}",one_liners-47,fig_qa_start
2659,"{'label': 'LABEL_0', 'score': 0.9953368306159973}",one_liners-47,fig_qa_start
2660,"{'label': 'LABEL_0', 'score': 0.9945377707481384}",one_liners-47,fig_qa_start
2661,"{'label': 'LABEL_0', 'score': 0.9883070588111877}",one_liners-47,fig_qa_start
2662,"{'label': 'LABEL_0', 'score': 0.9947136044502258}",one_liners-47,fig_qa_start
2663,"{'label': 'LABEL_0', 'score': 0.9954402446746826}",one_liners-47,fig_qa_start
2664,"{'label': 'LABEL_0', 'score': 0.9948796033859253}",one_liners-47,fig_qa_start
2665,"{'label': 'LABEL_0', 'score': 0.9529418349266052}",one_liners-47,fig_qa_start
2666,"{'label': 'LABEL_0', 'score': 0.9844714999198914}",one_liners-47,fig_qa_start
2667,"{'label': 'LABEL_0', 'score': 0.9961318969726562}",one_liners-47,fig_qa_start
2668,"{'label': 'LABEL_0', 'score': 0.9962557554244995}",one_liners-47,fig_qa_start
2669,"{'label': 'LABEL_0', 'score': 0.9959039092063904}",one_liners-47,fig_qa_start
2670,"{'label': 'LABEL_0', 'score': 0.9962926506996155}",one_liners-47,fig_qa_start
2671,"{'label': 'LABEL_0', 'score': 0.9960144758224487}",one_liners-47,fig_qa_start
2672,"{'label': 'LABEL_0', 'score': 0.9958961009979248}",one_liners-47,fig_qa_start
2673,"{'label': 'LABEL_0', 'score': 0.9798331260681152}",one_liners-47,fig_qa_start
2674,"{'label': 'LABEL_0', 'score': 0.9785659909248352}",one_liners-47,fig_qa_start
2675,"{'label': 'LABEL_0', 'score': 0.5037810206413269}",one_liners-47,fig_qa_start
2676,"{'label': 'LABEL_0', 'score': 0.9849516749382019}",one_liners-47,fig_qa_start
2677,"{'label': 'LABEL_0', 'score': 0.989535391330719}",one_liners-47,fig_qa_start
2678,"{'label': 'LABEL_0', 'score': 0.9936581254005432}",one_liners-47,fig_qa_start
2679,"{'label': 'LABEL_0', 'score': 0.99210524559021}",one_liners-47,fig_qa_start
2680,"{'label': 'LABEL_0', 'score': 0.9944633841514587}",one_liners-47,fig_qa_start
2681,"{'label': 'LABEL_0', 'score': 0.9950811862945557}",one_liners-47,fig_qa_start
2682,"{'label': 'LABEL_0', 'score': 0.9943828582763672}",one_liners-47,fig_qa_start
2683,"{'label': 'LABEL_0', 'score': 0.9968798160552979}",one_liners-47,fig_qa_start
2684,"{'label': 'LABEL_0', 'score': 0.9956010580062866}",one_liners-47,fig_qa_start
2685,"{'label': 'LABEL_0', 'score': 0.990426778793335}",one_liners-47,fig_qa_start
2686,"{'label': 'LABEL_0', 'score': 0.9909447431564331}",one_liners-47,fig_qa_start
2687,"{'label': 'LABEL_0', 'score': 0.9867842197418213}",one_liners-47,fig_qa_start
2688,"{'label': 'LABEL_0', 'score': 0.995495080947876}",one_liners-47,fig_qa_start
2689,"{'label': 'LABEL_0', 'score': 0.9925543665885925}",one_liners-47,fig_qa_start
2690,"{'label': 'LABEL_0', 'score': 0.9945251941680908}",one_liners-47,fig_qa_start
2691,"{'label': 'LABEL_0', 'score': 0.9964661598205566}",one_liners-47,fig_qa_start
2692,"{'label': 'LABEL_0', 'score': 0.9961276650428772}",one_liners-47,fig_qa_start
2693,"{'label': 'LABEL_0', 'score': 0.990908145904541}",one_liners-47,fig_qa_start
2694,"{'label': 'LABEL_0', 'score': 0.9900704026222229}",one_liners-47,fig_qa_start
2695,"{'label': 'LABEL_0', 'score': 0.9965290427207947}",one_liners-47,fig_qa_start
2696,"{'label': 'LABEL_0', 'score': 0.9931111335754395}",one_liners-47,fig_qa_start
2697,"{'label': 'LABEL_0', 'score': 0.995959460735321}",one_liners-47,fig_qa_start
2698,"{'label': 'LABEL_0', 'score': 0.9940915703773499}",one_liners-47,fig_qa_start
2699,"{'label': 'LABEL_0', 'score': 0.9408877491950989}",one_liners-47,fig_qa_start
2700,"{'label': 'LABEL_0', 'score': 0.917227029800415}",one_liners-47,fig_qa_start
2701,"{'label': 'LABEL_0', 'score': 0.9943000078201294}",one_liners-47,fig_qa_start
2702,"{'label': 'LABEL_0', 'score': 0.9943732023239136}",one_liners-47,fig_qa_start
2703,"{'label': 'LABEL_0', 'score': 0.9957414865493774}",one_liners-47,fig_qa_start
2704,"{'label': 'LABEL_0', 'score': 0.9950101375579834}",one_liners-47,fig_qa_start
2705,"{'label': 'LABEL_0', 'score': 0.9953782558441162}",one_liners-47,fig_qa_start
2706,"{'label': 'LABEL_0', 'score': 0.9959041476249695}",one_liners-47,fig_qa_start
2707,"{'label': 'LABEL_0', 'score': 0.9948750138282776}",one_liners-47,fig_qa_start
2708,"{'label': 'LABEL_0', 'score': 0.9953389167785645}",one_liners-47,fig_qa_start
2709,"{'label': 'LABEL_0', 'score': 0.9952097535133362}",one_liners-47,fig_qa_start
2710,"{'label': 'LABEL_0', 'score': 0.9960036873817444}",one_liners-47,fig_qa_start
2711,"{'label': 'LABEL_0', 'score': 0.980989933013916}",one_liners-47,fig_qa_start
2712,"{'label': 'LABEL_0', 'score': 0.9796820878982544}",one_liners-47,fig_qa_start
2713,"{'label': 'LABEL_0', 'score': 0.6839038729667664}",one_liners-47,fig_qa_start
2714,"{'label': 'LABEL_0', 'score': 0.5480901598930359}",one_liners-47,fig_qa_start
2715,"{'label': 'LABEL_0', 'score': 0.5008769631385803}",one_liners-47,fig_qa_start
2716,"{'label': 'LABEL_0', 'score': 0.9779369235038757}",one_liners-47,fig_qa_start
2717,"{'label': 'LABEL_0', 'score': 0.9951786994934082}",one_liners-47,fig_qa_start
2718,"{'label': 'LABEL_0', 'score': 0.9940779209136963}",one_liners-47,fig_qa_start
2719,"{'label': 'LABEL_0', 'score': 0.994358241558075}",one_liners-47,fig_qa_start
2720,"{'label': 'LABEL_0', 'score': 0.9921417236328125}",one_liners-47,fig_qa_start
2721,"{'label': 'LABEL_0', 'score': 0.9297891855239868}",one_liners-47,fig_qa_start
2722,"{'label': 'LABEL_0', 'score': 0.9905360341072083}",one_liners-47,fig_qa_start
2723,"{'label': 'LABEL_0', 'score': 0.9875548481941223}",one_liners-47,fig_qa_start
2724,"{'label': 'LABEL_1', 'score': 0.5899255275726318}",one_liners-47,fig_qa_start
2725,"{'label': 'LABEL_0', 'score': 0.9703659415245056}",one_liners-47,fig_qa_start
2726,"{'label': 'LABEL_0', 'score': 0.977436900138855}",one_liners-47,fig_qa_start
2727,"{'label': 'LABEL_0', 'score': 0.891720175743103}",one_liners-47,fig_qa_start
2728,"{'label': 'LABEL_0', 'score': 0.8319438695907593}",one_liners-47,fig_qa_start
2729,"{'label': 'LABEL_1', 'score': 0.8564606308937073}",one_liners-47,fig_qa_start
