,preds,trained_on,test_on
1177,"{'label': 'LABEL_1', 'score': 0.982583224773407}",comb-693,walking_dead
1178,"{'label': 'LABEL_1', 'score': 0.9745161533355713}",comb-693,walking_dead
1179,"{'label': 'LABEL_0', 'score': 0.6233871579170227}",comb-693,walking_dead
1180,"{'label': 'LABEL_1', 'score': 0.9655594825744629}",comb-693,walking_dead
1181,"{'label': 'LABEL_1', 'score': 0.9856647253036499}",comb-693,walking_dead
1182,"{'label': 'LABEL_1', 'score': 0.8197914958000183}",comb-693,walking_dead
1183,"{'label': 'LABEL_0', 'score': 0.852921724319458}",comb-693,walking_dead
1184,"{'label': 'LABEL_1', 'score': 0.9273362755775452}",comb-693,walking_dead
1185,"{'label': 'LABEL_1', 'score': 0.9265645742416382}",comb-693,walking_dead
1186,"{'label': 'LABEL_1', 'score': 0.757775604724884}",comb-693,walking_dead
1187,"{'label': 'LABEL_1', 'score': 0.8404683470726013}",comb-693,walking_dead
1188,"{'label': 'LABEL_1', 'score': 0.8829644322395325}",comb-693,walking_dead
1189,"{'label': 'LABEL_1', 'score': 0.6692511439323425}",comb-693,walking_dead
1190,"{'label': 'LABEL_0', 'score': 0.6007943749427795}",comb-693,walking_dead
1191,"{'label': 'LABEL_0', 'score': 0.8137212991714478}",comb-693,walking_dead
1192,"{'label': 'LABEL_0', 'score': 0.8875537514686584}",comb-693,walking_dead
1193,"{'label': 'LABEL_0', 'score': 0.747359573841095}",comb-693,walking_dead
1194,"{'label': 'LABEL_1', 'score': 0.550784170627594}",comb-693,walking_dead
1195,"{'label': 'LABEL_1', 'score': 0.9847233295440674}",comb-693,walking_dead
1196,"{'label': 'LABEL_1', 'score': 0.5829148292541504}",comb-693,walking_dead
1197,"{'label': 'LABEL_0', 'score': 0.9968975782394409}",comb-693,walking_dead
1198,"{'label': 'LABEL_0', 'score': 0.9823698997497559}",comb-693,walking_dead
1199,"{'label': 'LABEL_0', 'score': 0.98165363073349}",comb-693,walking_dead
1200,"{'label': 'LABEL_0', 'score': 0.9738810062408447}",comb-693,walking_dead
1201,"{'label': 'LABEL_0', 'score': 0.9205257892608643}",comb-693,walking_dead
1202,"{'label': 'LABEL_0', 'score': 0.9702721238136292}",comb-693,walking_dead
1203,"{'label': 'LABEL_0', 'score': 0.9754496812820435}",comb-693,walking_dead
1204,"{'label': 'LABEL_0', 'score': 0.9727569222450256}",comb-693,walking_dead
1205,"{'label': 'LABEL_0', 'score': 0.9713926315307617}",comb-693,walking_dead
1206,"{'label': 'LABEL_0', 'score': 0.9926631450653076}",comb-693,walking_dead
1207,"{'label': 'LABEL_0', 'score': 0.6774408221244812}",comb-693,walking_dead
1208,"{'label': 'LABEL_0', 'score': 0.6984597444534302}",comb-693,walking_dead
1209,"{'label': 'LABEL_1', 'score': 0.5337844491004944}",comb-693,walking_dead
1210,"{'label': 'LABEL_1', 'score': 0.7892424464225769}",comb-693,walking_dead
1211,"{'label': 'LABEL_1', 'score': 0.9882805347442627}",comb-693,walking_dead
1212,"{'label': 'LABEL_1', 'score': 0.9765908718109131}",comb-693,walking_dead
1213,"{'label': 'LABEL_0', 'score': 0.5205199718475342}",comb-693,walking_dead
1214,"{'label': 'LABEL_1', 'score': 0.558571994304657}",comb-693,walking_dead
1215,"{'label': 'LABEL_0', 'score': 0.683811604976654}",comb-693,walking_dead
1216,"{'label': 'LABEL_0', 'score': 0.7619186043739319}",comb-693,walking_dead
1217,"{'label': 'LABEL_1', 'score': 0.803187370300293}",comb-693,walking_dead
1218,"{'label': 'LABEL_1', 'score': 0.8864615559577942}",comb-693,walking_dead
1219,"{'label': 'LABEL_1', 'score': 0.9379604458808899}",comb-693,walking_dead
1220,"{'label': 'LABEL_1', 'score': 0.9727957844734192}",comb-693,walking_dead
1221,"{'label': 'LABEL_0', 'score': 0.8287889361381531}",comb-693,walking_dead
1222,"{'label': 'LABEL_0', 'score': 0.5782533288002014}",comb-693,walking_dead
1223,"{'label': 'LABEL_1', 'score': 0.9924241304397583}",comb-693,walking_dead
1224,"{'label': 'LABEL_1', 'score': 0.9233478903770447}",comb-693,walking_dead
1225,"{'label': 'LABEL_1', 'score': 0.5507058501243591}",comb-693,walking_dead
1226,"{'label': 'LABEL_1', 'score': 0.9825378060340881}",comb-693,walking_dead
1227,"{'label': 'LABEL_1', 'score': 0.9814090728759766}",comb-693,walking_dead
1228,"{'label': 'LABEL_1', 'score': 0.8783939480781555}",comb-693,walking_dead
1229,"{'label': 'LABEL_0', 'score': 0.5185855627059937}",comb-693,walking_dead
1230,"{'label': 'LABEL_1', 'score': 0.5096433162689209}",comb-693,walking_dead
1231,"{'label': 'LABEL_0', 'score': 0.7573788166046143}",comb-693,walking_dead
1232,"{'label': 'LABEL_0', 'score': 0.8201629519462585}",comb-693,walking_dead
1233,"{'label': 'LABEL_1', 'score': 0.546040952205658}",comb-693,walking_dead
1234,"{'label': 'LABEL_0', 'score': 0.6911707520484924}",comb-693,walking_dead
1235,"{'label': 'LABEL_0', 'score': 0.8996989727020264}",comb-693,walking_dead
1236,"{'label': 'LABEL_0', 'score': 0.7601386904716492}",comb-693,walking_dead
1237,"{'label': 'LABEL_0', 'score': 0.7137673497200012}",comb-693,walking_dead
1238,"{'label': 'LABEL_0', 'score': 0.5027015209197998}",comb-693,walking_dead
1239,"{'label': 'LABEL_1', 'score': 0.894510805606842}",comb-693,walking_dead
1240,"{'label': 'LABEL_0', 'score': 0.8278687596321106}",comb-693,walking_dead
1241,"{'label': 'LABEL_0', 'score': 0.6278766989707947}",comb-693,walking_dead
1242,"{'label': 'LABEL_1', 'score': 0.8410577178001404}",comb-693,walking_dead
1243,"{'label': 'LABEL_1', 'score': 0.9090620279312134}",comb-693,walking_dead
1244,"{'label': 'LABEL_1', 'score': 0.8694510459899902}",comb-693,walking_dead
1245,"{'label': 'LABEL_1', 'score': 0.6683188676834106}",comb-693,walking_dead
1246,"{'label': 'LABEL_1', 'score': 0.9251499176025391}",comb-693,walking_dead
1247,"{'label': 'LABEL_1', 'score': 0.9745006561279297}",comb-693,walking_dead
1248,"{'label': 'LABEL_1', 'score': 0.9185014963150024}",comb-693,walking_dead
1249,"{'label': 'LABEL_0', 'score': 0.5217452645301819}",comb-693,walking_dead
1250,"{'label': 'LABEL_1', 'score': 0.5619256496429443}",comb-693,walking_dead
1251,"{'label': 'LABEL_1', 'score': 0.6248044967651367}",comb-693,walking_dead
1252,"{'label': 'LABEL_0', 'score': 0.592073380947113}",comb-693,walking_dead
1253,"{'label': 'LABEL_1', 'score': 0.6264136433601379}",comb-693,walking_dead
1254,"{'label': 'LABEL_0', 'score': 0.6710790395736694}",comb-693,walking_dead
1255,"{'label': 'LABEL_0', 'score': 0.5488962531089783}",comb-693,walking_dead
1256,"{'label': 'LABEL_0', 'score': 0.6464006304740906}",comb-693,walking_dead
1257,"{'label': 'LABEL_0', 'score': 0.7744685411453247}",comb-693,walking_dead
1258,"{'label': 'LABEL_0', 'score': 0.7193756699562073}",comb-693,walking_dead
1259,"{'label': 'LABEL_0', 'score': 0.7380017638206482}",comb-693,walking_dead
1260,"{'label': 'LABEL_0', 'score': 0.6972113251686096}",comb-693,walking_dead
1261,"{'label': 'LABEL_0', 'score': 0.6117817759513855}",comb-693,walking_dead
1262,"{'label': 'LABEL_0', 'score': 0.8299588561058044}",comb-693,walking_dead
1263,"{'label': 'LABEL_1', 'score': 0.5175164341926575}",comb-693,walking_dead
1264,"{'label': 'LABEL_1', 'score': 0.5084815621376038}",comb-693,walking_dead
1265,"{'label': 'LABEL_0', 'score': 0.811991810798645}",comb-693,walking_dead
1266,"{'label': 'LABEL_1', 'score': 0.5653973817825317}",comb-693,walking_dead
1267,"{'label': 'LABEL_1', 'score': 0.926454484462738}",comb-693,walking_dead
1268,"{'label': 'LABEL_1', 'score': 0.7542300820350647}",comb-693,walking_dead
1269,"{'label': 'LABEL_0', 'score': 0.8582688570022583}",comb-693,walking_dead
1270,"{'label': 'LABEL_0', 'score': 0.9264994263648987}",comb-693,walking_dead
1271,"{'label': 'LABEL_0', 'score': 0.8645612001419067}",comb-693,walking_dead
1272,"{'label': 'LABEL_0', 'score': 0.617034375667572}",comb-693,walking_dead
1273,"{'label': 'LABEL_0', 'score': 0.6162979006767273}",comb-693,walking_dead
1274,"{'label': 'LABEL_0', 'score': 0.599473774433136}",comb-693,walking_dead
1275,"{'label': 'LABEL_1', 'score': 0.7765597701072693}",comb-693,walking_dead
1276,"{'label': 'LABEL_0', 'score': 0.9502944946289062}",comb-693,walking_dead
1277,"{'label': 'LABEL_0', 'score': 0.9726794362068176}",comb-693,walking_dead
1278,"{'label': 'LABEL_0', 'score': 0.783042848110199}",comb-693,walking_dead
1279,"{'label': 'LABEL_0', 'score': 0.8240986466407776}",comb-693,walking_dead
1280,"{'label': 'LABEL_0', 'score': 0.916691780090332}",comb-693,walking_dead
1281,"{'label': 'LABEL_0', 'score': 0.8475844860076904}",comb-693,walking_dead
1282,"{'label': 'LABEL_0', 'score': 0.775290846824646}",comb-693,walking_dead
1283,"{'label': 'LABEL_0', 'score': 0.594197690486908}",comb-693,walking_dead
1284,"{'label': 'LABEL_1', 'score': 0.8665566444396973}",comb-693,walking_dead
1285,"{'label': 'LABEL_0', 'score': 0.8662366271018982}",comb-693,walking_dead
1286,"{'label': 'LABEL_0', 'score': 0.9645808935165405}",comb-693,walking_dead
1287,"{'label': 'LABEL_1', 'score': 0.8762062788009644}",comb-693,walking_dead
1288,"{'label': 'LABEL_1', 'score': 0.9919025301933289}",comb-693,walking_dead
1289,"{'label': 'LABEL_0', 'score': 0.9357677102088928}",comb-693,walking_dead
1290,"{'label': 'LABEL_0', 'score': 0.9147472977638245}",comb-693,walking_dead
1291,"{'label': 'LABEL_0', 'score': 0.6894201636314392}",comb-693,walking_dead
1292,"{'label': 'LABEL_0', 'score': 0.8705866932868958}",comb-693,walking_dead
1293,"{'label': 'LABEL_0', 'score': 0.8973965644836426}",comb-693,walking_dead
1294,"{'label': 'LABEL_0', 'score': 0.9716576337814331}",comb-693,walking_dead
1295,"{'label': 'LABEL_0', 'score': 0.990637481212616}",comb-693,walking_dead
1296,"{'label': 'LABEL_0', 'score': 0.9758752584457397}",comb-693,walking_dead
1297,"{'label': 'LABEL_0', 'score': 0.5572322010993958}",comb-693,walking_dead
1298,"{'label': 'LABEL_0', 'score': 0.5938987731933594}",comb-693,walking_dead
1299,"{'label': 'LABEL_1', 'score': 0.8196638822555542}",comb-693,walking_dead
1300,"{'label': 'LABEL_1', 'score': 0.8630620837211609}",comb-693,walking_dead
1301,"{'label': 'LABEL_0', 'score': 0.94122314453125}",comb-693,walking_dead
1302,"{'label': 'LABEL_0', 'score': 0.8006550669670105}",comb-693,walking_dead
1303,"{'label': 'LABEL_0', 'score': 0.9565661549568176}",comb-693,walking_dead
1304,"{'label': 'LABEL_0', 'score': 0.9650560617446899}",comb-693,walking_dead
1305,"{'label': 'LABEL_0', 'score': 0.915358304977417}",comb-693,walking_dead
1306,"{'label': 'LABEL_0', 'score': 0.6832177639007568}",comb-693,walking_dead
1307,"{'label': 'LABEL_1', 'score': 0.6019343733787537}",comb-693,walking_dead
1308,"{'label': 'LABEL_0', 'score': 0.7488046288490295}",comb-693,walking_dead
1309,"{'label': 'LABEL_0', 'score': 0.7934319972991943}",comb-693,walking_dead
1310,"{'label': 'LABEL_0', 'score': 0.8569965362548828}",comb-693,walking_dead
1311,"{'label': 'LABEL_1', 'score': 0.8263771533966064}",comb-693,walking_dead
1312,"{'label': 'LABEL_1', 'score': 0.9239304065704346}",comb-693,walking_dead
1313,"{'label': 'LABEL_1', 'score': 0.9817805886268616}",comb-693,walking_dead
1314,"{'label': 'LABEL_1', 'score': 0.8928214311599731}",comb-693,walking_dead
1315,"{'label': 'LABEL_0', 'score': 0.8365094661712646}",comb-693,walking_dead
1316,"{'label': 'LABEL_1', 'score': 0.7740593552589417}",comb-693,walking_dead
1317,"{'label': 'LABEL_0', 'score': 0.6424852609634399}",comb-693,walking_dead
1318,"{'label': 'LABEL_0', 'score': 0.8967366218566895}",comb-693,walking_dead
1319,"{'label': 'LABEL_0', 'score': 0.7336093783378601}",comb-693,walking_dead
1320,"{'label': 'LABEL_0', 'score': 0.5785640478134155}",comb-693,walking_dead
1321,"{'label': 'LABEL_1', 'score': 0.9858415126800537}",comb-693,walking_dead
1322,"{'label': 'LABEL_1', 'score': 0.5768675804138184}",comb-693,walking_dead
1323,"{'label': 'LABEL_1', 'score': 0.82673180103302}",comb-693,walking_dead
1324,"{'label': 'LABEL_1', 'score': 0.9915021657943726}",comb-693,walking_dead
1325,"{'label': 'LABEL_1', 'score': 0.9886153936386108}",comb-693,walking_dead
1326,"{'label': 'LABEL_1', 'score': 0.9585628509521484}",comb-693,walking_dead
1327,"{'label': 'LABEL_0', 'score': 0.8720843195915222}",comb-693,walking_dead
1328,"{'label': 'LABEL_0', 'score': 0.8785803914070129}",comb-693,walking_dead
1329,"{'label': 'LABEL_0', 'score': 0.6462122201919556}",comb-693,walking_dead
1330,"{'label': 'LABEL_0', 'score': 0.7711242437362671}",comb-693,walking_dead
1331,"{'label': 'LABEL_1', 'score': 0.9678469300270081}",comb-693,walking_dead
1332,"{'label': 'LABEL_1', 'score': 0.9779962301254272}",comb-693,walking_dead
1333,"{'label': 'LABEL_0', 'score': 0.6759651899337769}",comb-693,walking_dead
1334,"{'label': 'LABEL_1', 'score': 0.9003349542617798}",comb-693,walking_dead
1335,"{'label': 'LABEL_0', 'score': 0.8210254907608032}",comb-693,walking_dead
1336,"{'label': 'LABEL_1', 'score': 0.9571416974067688}",comb-693,walking_dead
1337,"{'label': 'LABEL_1', 'score': 0.9834032654762268}",comb-693,walking_dead
1338,"{'label': 'LABEL_1', 'score': 0.9307506680488586}",comb-693,walking_dead
1339,"{'label': 'LABEL_0', 'score': 0.5513274669647217}",comb-693,walking_dead
1340,"{'label': 'LABEL_1', 'score': 0.732452392578125}",comb-693,walking_dead
1341,"{'label': 'LABEL_1', 'score': 0.8561760187149048}",comb-693,walking_dead
1342,"{'label': 'LABEL_1', 'score': 0.9837061166763306}",comb-693,walking_dead
1343,"{'label': 'LABEL_1', 'score': 0.7982670068740845}",comb-693,walking_dead
1344,"{'label': 'LABEL_1', 'score': 0.824082612991333}",comb-693,walking_dead
1345,"{'label': 'LABEL_1', 'score': 0.9004555344581604}",comb-693,walking_dead
1346,"{'label': 'LABEL_0', 'score': 0.8010997772216797}",comb-693,walking_dead
1347,"{'label': 'LABEL_0', 'score': 0.8648505806922913}",comb-693,walking_dead
1348,"{'label': 'LABEL_0', 'score': 0.8860817551612854}",comb-693,walking_dead
1349,"{'label': 'LABEL_0', 'score': 0.8772689700126648}",comb-693,walking_dead
1350,"{'label': 'LABEL_0', 'score': 0.8860817551612854}",comb-693,walking_dead
1351,"{'label': 'LABEL_0', 'score': 0.6727830767631531}",comb-693,walking_dead
1352,"{'label': 'LABEL_1', 'score': 0.5002967715263367}",comb-693,walking_dead
1353,"{'label': 'LABEL_1', 'score': 0.9703792333602905}",comb-693,walking_dead
1354,"{'label': 'LABEL_1', 'score': 0.9614846110343933}",comb-693,walking_dead
1355,"{'label': 'LABEL_0', 'score': 0.8387619256973267}",comb-693,walking_dead
1356,"{'label': 'LABEL_0', 'score': 0.8068922162055969}",comb-693,walking_dead
1357,"{'label': 'LABEL_0', 'score': 0.8333271145820618}",comb-693,walking_dead
1358,"{'label': 'LABEL_0', 'score': 0.678063154220581}",comb-693,walking_dead
1359,"{'label': 'LABEL_1', 'score': 0.6390190720558167}",comb-693,walking_dead
1360,"{'label': 'LABEL_1', 'score': 0.9629917740821838}",comb-693,walking_dead
1361,"{'label': 'LABEL_1', 'score': 0.7418909072875977}",comb-693,walking_dead
1362,"{'label': 'LABEL_1', 'score': 0.7775323390960693}",comb-693,walking_dead
1363,"{'label': 'LABEL_0', 'score': 0.7957013249397278}",comb-693,walking_dead
1364,"{'label': 'LABEL_1', 'score': 0.5633144974708557}",comb-693,walking_dead
1365,"{'label': 'LABEL_1', 'score': 0.9377466440200806}",comb-693,walking_dead
1366,"{'label': 'LABEL_1', 'score': 0.5909830927848816}",comb-693,walking_dead
1367,"{'label': 'LABEL_1', 'score': 0.9610167145729065}",comb-693,walking_dead
1368,"{'label': 'LABEL_1', 'score': 0.5811097621917725}",comb-693,walking_dead
1369,"{'label': 'LABEL_0', 'score': 0.8137789368629456}",comb-693,walking_dead
1370,"{'label': 'LABEL_0', 'score': 0.723132312297821}",comb-693,walking_dead
1371,"{'label': 'LABEL_0', 'score': 0.807737410068512}",comb-693,walking_dead
1372,"{'label': 'LABEL_0', 'score': 0.5297536253929138}",comb-693,walking_dead
1373,"{'label': 'LABEL_1', 'score': 0.6384530663490295}",comb-693,walking_dead
1374,"{'label': 'LABEL_0', 'score': 0.640185534954071}",comb-693,walking_dead
1375,"{'label': 'LABEL_0', 'score': 0.7879771590232849}",comb-693,walking_dead
1376,"{'label': 'LABEL_0', 'score': 0.7606902718544006}",comb-693,walking_dead
1377,"{'label': 'LABEL_1', 'score': 0.901190459728241}",comb-693,walking_dead
1378,"{'label': 'LABEL_1', 'score': 0.9571532607078552}",comb-693,walking_dead
1379,"{'label': 'LABEL_0', 'score': 0.5022661089897156}",comb-693,walking_dead
1380,"{'label': 'LABEL_1', 'score': 0.625481367111206}",comb-693,walking_dead
1381,"{'label': 'LABEL_0', 'score': 0.544678807258606}",comb-693,walking_dead
1382,"{'label': 'LABEL_0', 'score': 0.6355622410774231}",comb-693,walking_dead
1383,"{'label': 'LABEL_1', 'score': 0.8690229058265686}",comb-693,walking_dead
1384,"{'label': 'LABEL_1', 'score': 0.9962288737297058}",comb-693,walking_dead
1385,"{'label': 'LABEL_1', 'score': 0.9431248307228088}",comb-693,walking_dead
1386,"{'label': 'LABEL_0', 'score': 0.8421711921691895}",comb-693,walking_dead
1387,"{'label': 'LABEL_0', 'score': 0.914362370967865}",comb-693,walking_dead
1388,"{'label': 'LABEL_0', 'score': 0.8453795313835144}",comb-693,walking_dead
1389,"{'label': 'LABEL_0', 'score': 0.6557321548461914}",comb-693,walking_dead
1390,"{'label': 'LABEL_0', 'score': 0.9214006066322327}",comb-693,walking_dead
1391,"{'label': 'LABEL_1', 'score': 0.7014321684837341}",comb-693,walking_dead
1392,"{'label': 'LABEL_1', 'score': 0.9945894479751587}",comb-693,walking_dead
1393,"{'label': 'LABEL_1', 'score': 0.9643605351448059}",comb-693,walking_dead
1394,"{'label': 'LABEL_0', 'score': 0.7873881459236145}",comb-693,walking_dead
1395,"{'label': 'LABEL_0', 'score': 0.9694454073905945}",comb-693,walking_dead
1396,"{'label': 'LABEL_0', 'score': 0.9826944470405579}",comb-693,walking_dead
1397,"{'label': 'LABEL_0', 'score': 0.9858458638191223}",comb-693,walking_dead
1398,"{'label': 'LABEL_0', 'score': 0.9697074890136719}",comb-693,walking_dead
1399,"{'label': 'LABEL_0', 'score': 0.9827290773391724}",comb-693,walking_dead
1400,"{'label': 'LABEL_0', 'score': 0.9279584288597107}",comb-693,walking_dead
1401,"{'label': 'LABEL_0', 'score': 0.9547158479690552}",comb-693,walking_dead
1402,"{'label': 'LABEL_0', 'score': 0.9420459270477295}",comb-693,walking_dead
1403,"{'label': 'LABEL_0', 'score': 0.8504893779754639}",comb-693,walking_dead
1404,"{'label': 'LABEL_0', 'score': 0.8101567029953003}",comb-693,walking_dead
1405,"{'label': 'LABEL_1', 'score': 0.5028197765350342}",comb-693,walking_dead
1406,"{'label': 'LABEL_1', 'score': 0.8371828198432922}",comb-693,walking_dead
1407,"{'label': 'LABEL_0', 'score': 0.8610162138938904}",comb-693,walking_dead
1408,"{'label': 'LABEL_0', 'score': 0.8880968689918518}",comb-693,walking_dead
1409,"{'label': 'LABEL_1', 'score': 0.8077198266983032}",comb-693,walking_dead
1410,"{'label': 'LABEL_0', 'score': 0.7794238924980164}",comb-693,walking_dead
1411,"{'label': 'LABEL_0', 'score': 0.8883139491081238}",comb-693,walking_dead
1412,"{'label': 'LABEL_0', 'score': 0.9550382494926453}",comb-693,walking_dead
1413,"{'label': 'LABEL_0', 'score': 0.8683524131774902}",comb-693,walking_dead
1414,"{'label': 'LABEL_0', 'score': 0.9488628506660461}",comb-693,walking_dead
1415,"{'label': 'LABEL_0', 'score': 0.8119937181472778}",comb-693,walking_dead
1416,"{'label': 'LABEL_1', 'score': 0.5231492519378662}",comb-693,walking_dead
1417,"{'label': 'LABEL_0', 'score': 0.6644073724746704}",comb-693,walking_dead
1418,"{'label': 'LABEL_0', 'score': 0.5369297862052917}",comb-693,walking_dead
1419,"{'label': 'LABEL_0', 'score': 0.8906301259994507}",comb-693,walking_dead
1420,"{'label': 'LABEL_0', 'score': 0.6702026724815369}",comb-693,walking_dead
1421,"{'label': 'LABEL_0', 'score': 0.8124647736549377}",comb-693,walking_dead
1422,"{'label': 'LABEL_0', 'score': 0.8590408563613892}",comb-693,walking_dead
1423,"{'label': 'LABEL_0', 'score': 0.905734121799469}",comb-693,walking_dead
1424,"{'label': 'LABEL_1', 'score': 0.5620421171188354}",comb-693,walking_dead
1425,"{'label': 'LABEL_0', 'score': 0.888838529586792}",comb-693,walking_dead
1426,"{'label': 'LABEL_0', 'score': 0.8995950818061829}",comb-693,walking_dead
1427,"{'label': 'LABEL_0', 'score': 0.719257116317749}",comb-693,walking_dead
1428,"{'label': 'LABEL_0', 'score': 0.896149754524231}",comb-693,walking_dead
1429,"{'label': 'LABEL_0', 'score': 0.935944139957428}",comb-693,walking_dead
1430,"{'label': 'LABEL_0', 'score': 0.9491588473320007}",comb-693,walking_dead
1431,"{'label': 'LABEL_0', 'score': 0.5418934226036072}",comb-693,walking_dead
1432,"{'label': 'LABEL_0', 'score': 0.860162615776062}",comb-693,walking_dead
1433,"{'label': 'LABEL_0', 'score': 0.9097084403038025}",comb-693,walking_dead
1434,"{'label': 'LABEL_0', 'score': 0.9032036066055298}",comb-693,walking_dead
1435,"{'label': 'LABEL_0', 'score': 0.5401132702827454}",comb-693,walking_dead
1436,"{'label': 'LABEL_1', 'score': 0.7575937509536743}",comb-693,walking_dead
1437,"{'label': 'LABEL_0', 'score': 0.7112427949905396}",comb-693,walking_dead
1438,"{'label': 'LABEL_0', 'score': 0.8976055979728699}",comb-693,walking_dead
1439,"{'label': 'LABEL_1', 'score': 0.5325764417648315}",comb-693,walking_dead
1440,"{'label': 'LABEL_1', 'score': 0.8126929998397827}",comb-693,walking_dead
1441,"{'label': 'LABEL_0', 'score': 0.6316537261009216}",comb-693,walking_dead
1442,"{'label': 'LABEL_0', 'score': 0.832818865776062}",comb-693,walking_dead
1443,"{'label': 'LABEL_0', 'score': 0.5855181813240051}",comb-693,walking_dead
1444,"{'label': 'LABEL_1', 'score': 0.9746688008308411}",comb-693,walking_dead
1445,"{'label': 'LABEL_1', 'score': 0.7406215071678162}",comb-693,walking_dead
1446,"{'label': 'LABEL_0', 'score': 0.8770397305488586}",comb-693,walking_dead
1447,"{'label': 'LABEL_0', 'score': 0.7254853844642639}",comb-693,walking_dead
1448,"{'label': 'LABEL_0', 'score': 0.7769531011581421}",comb-693,walking_dead
1449,"{'label': 'LABEL_0', 'score': 0.882703423500061}",comb-693,walking_dead
1450,"{'label': 'LABEL_0', 'score': 0.8943136930465698}",comb-693,walking_dead
1451,"{'label': 'LABEL_0', 'score': 0.8478870391845703}",comb-693,walking_dead
1452,"{'label': 'LABEL_1', 'score': 0.8308145403862}",comb-693,walking_dead
1453,"{'label': 'LABEL_1', 'score': 0.817417562007904}",comb-693,walking_dead
1454,"{'label': 'LABEL_0', 'score': 0.9007911682128906}",comb-693,walking_dead
1455,"{'label': 'LABEL_1', 'score': 0.530082643032074}",comb-693,walking_dead
1456,"{'label': 'LABEL_1', 'score': 0.7553998231887817}",comb-693,walking_dead
1457,"{'label': 'LABEL_0', 'score': 0.7952138185501099}",comb-693,walking_dead
1458,"{'label': 'LABEL_0', 'score': 0.7742835283279419}",comb-693,walking_dead
1459,"{'label': 'LABEL_1', 'score': 0.987888753414154}",comb-693,walking_dead
1460,"{'label': 'LABEL_1', 'score': 0.9731563925743103}",comb-693,walking_dead
1461,"{'label': 'LABEL_1', 'score': 0.5591030716896057}",comb-693,walking_dead
1462,"{'label': 'LABEL_1', 'score': 0.573927104473114}",comb-693,walking_dead
1463,"{'label': 'LABEL_1', 'score': 0.5695405006408691}",comb-693,walking_dead
1464,"{'label': 'LABEL_0', 'score': 0.9165412187576294}",comb-693,walking_dead
1465,"{'label': 'LABEL_0', 'score': 0.847298264503479}",comb-693,walking_dead
1466,"{'label': 'LABEL_0', 'score': 0.9125003218650818}",comb-693,walking_dead
1467,"{'label': 'LABEL_0', 'score': 0.9857587814331055}",comb-693,walking_dead
1468,"{'label': 'LABEL_0', 'score': 0.9237339496612549}",comb-693,walking_dead
1469,"{'label': 'LABEL_1', 'score': 0.9244751334190369}",comb-693,walking_dead
1470,"{'label': 'LABEL_1', 'score': 0.950773298740387}",comb-693,walking_dead
1471,"{'label': 'LABEL_0', 'score': 0.7541989684104919}",comb-693,walking_dead
1472,"{'label': 'LABEL_0', 'score': 0.8311890959739685}",comb-693,walking_dead
1473,"{'label': 'LABEL_1', 'score': 0.5946546196937561}",comb-693,walking_dead
1474,"{'label': 'LABEL_1', 'score': 0.722771942615509}",comb-693,walking_dead
1475,"{'label': 'LABEL_0', 'score': 0.9216670393943787}",comb-693,walking_dead
1476,"{'label': 'LABEL_0', 'score': 0.9482195377349854}",comb-693,walking_dead
1477,"{'label': 'LABEL_0', 'score': 0.9382520914077759}",comb-693,walking_dead
1478,"{'label': 'LABEL_0', 'score': 0.9490744471549988}",comb-693,walking_dead
1479,"{'label': 'LABEL_0', 'score': 0.919922947883606}",comb-693,walking_dead
1480,"{'label': 'LABEL_0', 'score': 0.6295963525772095}",comb-693,walking_dead
1481,"{'label': 'LABEL_1', 'score': 0.8035950064659119}",comb-693,walking_dead
1482,"{'label': 'LABEL_1', 'score': 0.7438619136810303}",comb-693,walking_dead
1483,"{'label': 'LABEL_1', 'score': 0.550386369228363}",comb-693,walking_dead
1484,"{'label': 'LABEL_0', 'score': 0.7833910584449768}",comb-693,walking_dead
1485,"{'label': 'LABEL_0', 'score': 0.8740711212158203}",comb-693,walking_dead
1486,"{'label': 'LABEL_0', 'score': 0.7184016704559326}",comb-693,walking_dead
1487,"{'label': 'LABEL_0', 'score': 0.9825327396392822}",comb-693,walking_dead
1488,"{'label': 'LABEL_0', 'score': 0.9657303690910339}",comb-693,walking_dead
1489,"{'label': 'LABEL_0', 'score': 0.9632985591888428}",comb-693,walking_dead
1490,"{'label': 'LABEL_0', 'score': 0.8748927116394043}",comb-693,walking_dead
1491,"{'label': 'LABEL_0', 'score': 0.8596897125244141}",comb-693,walking_dead
1492,"{'label': 'LABEL_0', 'score': 0.7479546070098877}",comb-693,walking_dead
1493,"{'label': 'LABEL_0', 'score': 0.6103671193122864}",comb-693,walking_dead
1494,"{'label': 'LABEL_0', 'score': 0.8915285468101501}",comb-693,walking_dead
1495,"{'label': 'LABEL_0', 'score': 0.9601067304611206}",comb-693,walking_dead
1496,"{'label': 'LABEL_0', 'score': 0.8888620734214783}",comb-693,walking_dead
1497,"{'label': 'LABEL_1', 'score': 0.5051092505455017}",comb-693,walking_dead
1498,"{'label': 'LABEL_1', 'score': 0.9686976671218872}",comb-693,walking_dead
1499,"{'label': 'LABEL_1', 'score': 0.9598463773727417}",comb-693,walking_dead
1500,"{'label': 'LABEL_1', 'score': 0.7117825150489807}",comb-693,walking_dead
1501,"{'label': 'LABEL_1', 'score': 0.7678696513175964}",comb-693,walking_dead
1502,"{'label': 'LABEL_1', 'score': 0.8886409401893616}",comb-693,walking_dead
