,preds,trained_on,test_on
2351,"{'label': 'LABEL_0', 'score': 0.7412706017494202}",comb-453,fig_qa_start
2352,"{'label': 'LABEL_1', 'score': 0.7118710875511169}",comb-453,fig_qa_start
2353,"{'label': 'LABEL_0', 'score': 0.8489310145378113}",comb-453,fig_qa_start
2354,"{'label': 'LABEL_0', 'score': 0.9884135127067566}",comb-453,fig_qa_start
2355,"{'label': 'LABEL_0', 'score': 0.9778308868408203}",comb-453,fig_qa_start
2356,"{'label': 'LABEL_1', 'score': 0.6101256012916565}",comb-453,fig_qa_start
2357,"{'label': 'LABEL_0', 'score': 0.8246326446533203}",comb-453,fig_qa_start
2358,"{'label': 'LABEL_0', 'score': 0.9845781922340393}",comb-453,fig_qa_start
2359,"{'label': 'LABEL_0', 'score': 0.9851343631744385}",comb-453,fig_qa_start
2360,"{'label': 'LABEL_0', 'score': 0.9732552766799927}",comb-453,fig_qa_start
2361,"{'label': 'LABEL_0', 'score': 0.9253053069114685}",comb-453,fig_qa_start
2362,"{'label': 'LABEL_0', 'score': 0.9871297478675842}",comb-453,fig_qa_start
2363,"{'label': 'LABEL_1', 'score': 0.5739374160766602}",comb-453,fig_qa_start
2364,"{'label': 'LABEL_1', 'score': 0.5391579866409302}",comb-453,fig_qa_start
2365,"{'label': 'LABEL_0', 'score': 0.9934303164482117}",comb-453,fig_qa_start
2366,"{'label': 'LABEL_0', 'score': 0.9920223951339722}",comb-453,fig_qa_start
2367,"{'label': 'LABEL_0', 'score': 0.9927211403846741}",comb-453,fig_qa_start
2368,"{'label': 'LABEL_0', 'score': 0.992450475692749}",comb-453,fig_qa_start
2369,"{'label': 'LABEL_0', 'score': 0.9569118618965149}",comb-453,fig_qa_start
2370,"{'label': 'LABEL_0', 'score': 0.9411799311637878}",comb-453,fig_qa_start
2371,"{'label': 'LABEL_0', 'score': 0.9395695924758911}",comb-453,fig_qa_start
2372,"{'label': 'LABEL_0', 'score': 0.6296428442001343}",comb-453,fig_qa_start
2373,"{'label': 'LABEL_0', 'score': 0.8814282417297363}",comb-453,fig_qa_start
2374,"{'label': 'LABEL_0', 'score': 0.9208293557167053}",comb-453,fig_qa_start
2375,"{'label': 'LABEL_0', 'score': 0.986922025680542}",comb-453,fig_qa_start
2376,"{'label': 'LABEL_0', 'score': 0.9855377078056335}",comb-453,fig_qa_start
2377,"{'label': 'LABEL_0', 'score': 0.9610825181007385}",comb-453,fig_qa_start
2378,"{'label': 'LABEL_0', 'score': 0.9580101370811462}",comb-453,fig_qa_start
2379,"{'label': 'LABEL_0', 'score': 0.9955649971961975}",comb-453,fig_qa_start
2380,"{'label': 'LABEL_0', 'score': 0.9954582452774048}",comb-453,fig_qa_start
2381,"{'label': 'LABEL_1', 'score': 0.9773224592208862}",comb-453,fig_qa_start
2382,"{'label': 'LABEL_1', 'score': 0.8928596377372742}",comb-453,fig_qa_start
2383,"{'label': 'LABEL_0', 'score': 0.9917761087417603}",comb-453,fig_qa_start
2384,"{'label': 'LABEL_0', 'score': 0.992107093334198}",comb-453,fig_qa_start
2385,"{'label': 'LABEL_0', 'score': 0.8891957998275757}",comb-453,fig_qa_start
2386,"{'label': 'LABEL_0', 'score': 0.9169849753379822}",comb-453,fig_qa_start
2387,"{'label': 'LABEL_0', 'score': 0.9885228872299194}",comb-453,fig_qa_start
2388,"{'label': 'LABEL_0', 'score': 0.9641150832176208}",comb-453,fig_qa_start
2389,"{'label': 'LABEL_0', 'score': 0.9715984463691711}",comb-453,fig_qa_start
2390,"{'label': 'LABEL_0', 'score': 0.9750753045082092}",comb-453,fig_qa_start
2391,"{'label': 'LABEL_0', 'score': 0.9812031388282776}",comb-453,fig_qa_start
2392,"{'label': 'LABEL_0', 'score': 0.9567579627037048}",comb-453,fig_qa_start
2393,"{'label': 'LABEL_1', 'score': 0.6078530550003052}",comb-453,fig_qa_start
2394,"{'label': 'LABEL_1', 'score': 0.7860338091850281}",comb-453,fig_qa_start
2395,"{'label': 'LABEL_0', 'score': 0.8932375311851501}",comb-453,fig_qa_start
2396,"{'label': 'LABEL_0', 'score': 0.7783575057983398}",comb-453,fig_qa_start
2397,"{'label': 'LABEL_0', 'score': 0.985069215297699}",comb-453,fig_qa_start
2398,"{'label': 'LABEL_0', 'score': 0.9650754928588867}",comb-453,fig_qa_start
2399,"{'label': 'LABEL_1', 'score': 0.8255530595779419}",comb-453,fig_qa_start
2400,"{'label': 'LABEL_0', 'score': 0.8304662108421326}",comb-453,fig_qa_start
2401,"{'label': 'LABEL_1', 'score': 0.9333567023277283}",comb-453,fig_qa_start
2402,"{'label': 'LABEL_1', 'score': 0.8010051250457764}",comb-453,fig_qa_start
2403,"{'label': 'LABEL_1', 'score': 0.8342196941375732}",comb-453,fig_qa_start
2404,"{'label': 'LABEL_0', 'score': 0.7677962183952332}",comb-453,fig_qa_start
2405,"{'label': 'LABEL_0', 'score': 0.8383383750915527}",comb-453,fig_qa_start
2406,"{'label': 'LABEL_0', 'score': 0.9706290364265442}",comb-453,fig_qa_start
2407,"{'label': 'LABEL_1', 'score': 0.9863887429237366}",comb-453,fig_qa_start
2408,"{'label': 'LABEL_1', 'score': 0.9497032165527344}",comb-453,fig_qa_start
2409,"{'label': 'LABEL_0', 'score': 0.8602502942085266}",comb-453,fig_qa_start
2410,"{'label': 'LABEL_1', 'score': 0.8589206337928772}",comb-453,fig_qa_start
2411,"{'label': 'LABEL_0', 'score': 0.9721026420593262}",comb-453,fig_qa_start
2412,"{'label': 'LABEL_0', 'score': 0.9623917937278748}",comb-453,fig_qa_start
2413,"{'label': 'LABEL_0', 'score': 0.9335763454437256}",comb-453,fig_qa_start
2414,"{'label': 'LABEL_0', 'score': 0.967431366443634}",comb-453,fig_qa_start
2415,"{'label': 'LABEL_0', 'score': 0.9891068339347839}",comb-453,fig_qa_start
2416,"{'label': 'LABEL_0', 'score': 0.9760006070137024}",comb-453,fig_qa_start
2417,"{'label': 'LABEL_0', 'score': 0.9664092063903809}",comb-453,fig_qa_start
2418,"{'label': 'LABEL_0', 'score': 0.9734463691711426}",comb-453,fig_qa_start
2419,"{'label': 'LABEL_0', 'score': 0.9506431221961975}",comb-453,fig_qa_start
2420,"{'label': 'LABEL_0', 'score': 0.9255906939506531}",comb-453,fig_qa_start
2421,"{'label': 'LABEL_0', 'score': 0.9746946096420288}",comb-453,fig_qa_start
2422,"{'label': 'LABEL_0', 'score': 0.9705440402030945}",comb-453,fig_qa_start
2423,"{'label': 'LABEL_1', 'score': 0.9962131977081299}",comb-453,fig_qa_start
2424,"{'label': 'LABEL_1', 'score': 0.996565043926239}",comb-453,fig_qa_start
2425,"{'label': 'LABEL_0', 'score': 0.9574829936027527}",comb-453,fig_qa_start
2426,"{'label': 'LABEL_0', 'score': 0.9920378923416138}",comb-453,fig_qa_start
2427,"{'label': 'LABEL_0', 'score': 0.9836146235466003}",comb-453,fig_qa_start
2428,"{'label': 'LABEL_0', 'score': 0.9723257422447205}",comb-453,fig_qa_start
2429,"{'label': 'LABEL_0', 'score': 0.9798834919929504}",comb-453,fig_qa_start
2430,"{'label': 'LABEL_0', 'score': 0.9923991560935974}",comb-453,fig_qa_start
2431,"{'label': 'LABEL_0', 'score': 0.9293186068534851}",comb-453,fig_qa_start
2432,"{'label': 'LABEL_0', 'score': 0.9702449440956116}",comb-453,fig_qa_start
2433,"{'label': 'LABEL_1', 'score': 0.8772985935211182}",comb-453,fig_qa_start
2434,"{'label': 'LABEL_0', 'score': 0.7402081489562988}",comb-453,fig_qa_start
2435,"{'label': 'LABEL_0', 'score': 0.985872745513916}",comb-453,fig_qa_start
2436,"{'label': 'LABEL_0', 'score': 0.9481071829795837}",comb-453,fig_qa_start
2437,"{'label': 'LABEL_0', 'score': 0.9664776921272278}",comb-453,fig_qa_start
2438,"{'label': 'LABEL_0', 'score': 0.9778308868408203}",comb-453,fig_qa_start
2439,"{'label': 'LABEL_0', 'score': 0.9913036823272705}",comb-453,fig_qa_start
2440,"{'label': 'LABEL_0', 'score': 0.9941001534461975}",comb-453,fig_qa_start
2441,"{'label': 'LABEL_1', 'score': 0.7951613664627075}",comb-453,fig_qa_start
2442,"{'label': 'LABEL_1', 'score': 0.9133151769638062}",comb-453,fig_qa_start
2443,"{'label': 'LABEL_1', 'score': 0.6636036038398743}",comb-453,fig_qa_start
2444,"{'label': 'LABEL_0', 'score': 0.8047400116920471}",comb-453,fig_qa_start
2445,"{'label': 'LABEL_0', 'score': 0.5448395013809204}",comb-453,fig_qa_start
2446,"{'label': 'LABEL_0', 'score': 0.5247833728790283}",comb-453,fig_qa_start
2447,"{'label': 'LABEL_1', 'score': 0.7839868664741516}",comb-453,fig_qa_start
2448,"{'label': 'LABEL_0', 'score': 0.8876168727874756}",comb-453,fig_qa_start
2449,"{'label': 'LABEL_0', 'score': 0.9843947887420654}",comb-453,fig_qa_start
2450,"{'label': 'LABEL_0', 'score': 0.9517578482627869}",comb-453,fig_qa_start
2451,"{'label': 'LABEL_0', 'score': 0.9674774408340454}",comb-453,fig_qa_start
2452,"{'label': 'LABEL_1', 'score': 0.9328522086143494}",comb-453,fig_qa_start
2453,"{'label': 'LABEL_0', 'score': 0.6118857860565186}",comb-453,fig_qa_start
2454,"{'label': 'LABEL_1', 'score': 0.7402246594429016}",comb-453,fig_qa_start
2455,"{'label': 'LABEL_0', 'score': 0.9818891286849976}",comb-453,fig_qa_start
2456,"{'label': 'LABEL_0', 'score': 0.9863842129707336}",comb-453,fig_qa_start
2457,"{'label': 'LABEL_0', 'score': 0.9741041660308838}",comb-453,fig_qa_start
2458,"{'label': 'LABEL_0', 'score': 0.5705544948577881}",comb-453,fig_qa_start
2459,"{'label': 'LABEL_0', 'score': 0.9912398457527161}",comb-453,fig_qa_start
2460,"{'label': 'LABEL_0', 'score': 0.9901521801948547}",comb-453,fig_qa_start
2461,"{'label': 'LABEL_0', 'score': 0.9592474102973938}",comb-453,fig_qa_start
2462,"{'label': 'LABEL_0', 'score': 0.8267186284065247}",comb-453,fig_qa_start
2463,"{'label': 'LABEL_0', 'score': 0.9827918410301208}",comb-453,fig_qa_start
2464,"{'label': 'LABEL_0', 'score': 0.977676272392273}",comb-453,fig_qa_start
2465,"{'label': 'LABEL_1', 'score': 0.6381483674049377}",comb-453,fig_qa_start
2466,"{'label': 'LABEL_1', 'score': 0.6016201972961426}",comb-453,fig_qa_start
2467,"{'label': 'LABEL_1', 'score': 0.9202145934104919}",comb-453,fig_qa_start
2468,"{'label': 'LABEL_0', 'score': 0.9624941349029541}",comb-453,fig_qa_start
2469,"{'label': 'LABEL_0', 'score': 0.9776499271392822}",comb-453,fig_qa_start
2470,"{'label': 'LABEL_0', 'score': 0.8077501654624939}",comb-453,fig_qa_start
2471,"{'label': 'LABEL_0', 'score': 0.9234738349914551}",comb-453,fig_qa_start
2472,"{'label': 'LABEL_0', 'score': 0.9623844027519226}",comb-453,fig_qa_start
2473,"{'label': 'LABEL_0', 'score': 0.9279634952545166}",comb-453,fig_qa_start
2474,"{'label': 'LABEL_0', 'score': 0.9782830476760864}",comb-453,fig_qa_start
2475,"{'label': 'LABEL_0', 'score': 0.9871864318847656}",comb-453,fig_qa_start
2476,"{'label': 'LABEL_0', 'score': 0.9891906976699829}",comb-453,fig_qa_start
2477,"{'label': 'LABEL_0', 'score': 0.9899224638938904}",comb-453,fig_qa_start
2478,"{'label': 'LABEL_0', 'score': 0.9918498992919922}",comb-453,fig_qa_start
2479,"{'label': 'LABEL_0', 'score': 0.9574854969978333}",comb-453,fig_qa_start
2480,"{'label': 'LABEL_0', 'score': 0.9648401737213135}",comb-453,fig_qa_start
2481,"{'label': 'LABEL_0', 'score': 0.9725573658943176}",comb-453,fig_qa_start
2482,"{'label': 'LABEL_0', 'score': 0.9352421760559082}",comb-453,fig_qa_start
2483,"{'label': 'LABEL_1', 'score': 0.5343133807182312}",comb-453,fig_qa_start
2484,"{'label': 'LABEL_1', 'score': 0.82427978515625}",comb-453,fig_qa_start
2485,"{'label': 'LABEL_0', 'score': 0.9794883728027344}",comb-453,fig_qa_start
2486,"{'label': 'LABEL_1', 'score': 0.7523177266120911}",comb-453,fig_qa_start
2487,"{'label': 'LABEL_0', 'score': 0.9749279022216797}",comb-453,fig_qa_start
2488,"{'label': 'LABEL_0', 'score': 0.9869710206985474}",comb-453,fig_qa_start
2489,"{'label': 'LABEL_0', 'score': 0.8260853886604309}",comb-453,fig_qa_start
2490,"{'label': 'LABEL_1', 'score': 0.9706808924674988}",comb-453,fig_qa_start
2491,"{'label': 'LABEL_0', 'score': 0.5211160778999329}",comb-453,fig_qa_start
2492,"{'label': 'LABEL_0', 'score': 0.9642273187637329}",comb-453,fig_qa_start
2493,"{'label': 'LABEL_0', 'score': 0.9603742957115173}",comb-453,fig_qa_start
2494,"{'label': 'LABEL_0', 'score': 0.9115104675292969}",comb-453,fig_qa_start
2495,"{'label': 'LABEL_0', 'score': 0.5898078083992004}",comb-453,fig_qa_start
2496,"{'label': 'LABEL_0', 'score': 0.8250152468681335}",comb-453,fig_qa_start
2497,"{'label': 'LABEL_0', 'score': 0.990445613861084}",comb-453,fig_qa_start
2498,"{'label': 'LABEL_0', 'score': 0.9896644949913025}",comb-453,fig_qa_start
2499,"{'label': 'LABEL_0', 'score': 0.9770236611366272}",comb-453,fig_qa_start
2500,"{'label': 'LABEL_0', 'score': 0.9760865569114685}",comb-453,fig_qa_start
2501,"{'label': 'LABEL_0', 'score': 0.9896934628486633}",comb-453,fig_qa_start
2502,"{'label': 'LABEL_0', 'score': 0.9911173582077026}",comb-453,fig_qa_start
2503,"{'label': 'LABEL_1', 'score': 0.9391707181930542}",comb-453,fig_qa_start
2504,"{'label': 'LABEL_1', 'score': 0.9935272336006165}",comb-453,fig_qa_start
2505,"{'label': 'LABEL_0', 'score': 0.9790529608726501}",comb-453,fig_qa_start
2506,"{'label': 'LABEL_0', 'score': 0.9885489344596863}",comb-453,fig_qa_start
2507,"{'label': 'LABEL_0', 'score': 0.9763966202735901}",comb-453,fig_qa_start
2508,"{'label': 'LABEL_0', 'score': 0.9444676637649536}",comb-453,fig_qa_start
2509,"{'label': 'LABEL_0', 'score': 0.992804229259491}",comb-453,fig_qa_start
2510,"{'label': 'LABEL_0', 'score': 0.994045615196228}",comb-453,fig_qa_start
2511,"{'label': 'LABEL_0', 'score': 0.9907308220863342}",comb-453,fig_qa_start
2512,"{'label': 'LABEL_0', 'score': 0.992124617099762}",comb-453,fig_qa_start
2513,"{'label': 'LABEL_0', 'score': 0.9859203696250916}",comb-453,fig_qa_start
2514,"{'label': 'LABEL_0', 'score': 0.982664167881012}",comb-453,fig_qa_start
2515,"{'label': 'LABEL_0', 'score': 0.9825452566146851}",comb-453,fig_qa_start
2516,"{'label': 'LABEL_0', 'score': 0.9861897826194763}",comb-453,fig_qa_start
2517,"{'label': 'LABEL_0', 'score': 0.9571300148963928}",comb-453,fig_qa_start
2518,"{'label': 'LABEL_0', 'score': 0.9898325204849243}",comb-453,fig_qa_start
2519,"{'label': 'LABEL_0', 'score': 0.8550993204116821}",comb-453,fig_qa_start
2520,"{'label': 'LABEL_0', 'score': 0.959056556224823}",comb-453,fig_qa_start
2521,"{'label': 'LABEL_0', 'score': 0.9722071886062622}",comb-453,fig_qa_start
2522,"{'label': 'LABEL_0', 'score': 0.9811091423034668}",comb-453,fig_qa_start
2523,"{'label': 'LABEL_0', 'score': 0.9894028902053833}",comb-453,fig_qa_start
2524,"{'label': 'LABEL_1', 'score': 0.7110493779182434}",comb-453,fig_qa_start
2525,"{'label': 'LABEL_0', 'score': 0.9933210015296936}",comb-453,fig_qa_start
2526,"{'label': 'LABEL_0', 'score': 0.9799394607543945}",comb-453,fig_qa_start
2527,"{'label': 'LABEL_0', 'score': 0.9947346448898315}",comb-453,fig_qa_start
2528,"{'label': 'LABEL_0', 'score': 0.9921883344650269}",comb-453,fig_qa_start
2529,"{'label': 'LABEL_0', 'score': 0.9831409454345703}",comb-453,fig_qa_start
2530,"{'label': 'LABEL_0', 'score': 0.9864539504051208}",comb-453,fig_qa_start
2531,"{'label': 'LABEL_0', 'score': 0.9628944993019104}",comb-453,fig_qa_start
2532,"{'label': 'LABEL_0', 'score': 0.9899744391441345}",comb-453,fig_qa_start
2533,"{'label': 'LABEL_1', 'score': 0.646320104598999}",comb-453,fig_qa_start
2534,"{'label': 'LABEL_1', 'score': 0.5534838438034058}",comb-453,fig_qa_start
2535,"{'label': 'LABEL_0', 'score': 0.9795871376991272}",comb-453,fig_qa_start
2536,"{'label': 'LABEL_0', 'score': 0.8398295640945435}",comb-453,fig_qa_start
2537,"{'label': 'LABEL_0', 'score': 0.989504337310791}",comb-453,fig_qa_start
2538,"{'label': 'LABEL_0', 'score': 0.9882346391677856}",comb-453,fig_qa_start
2539,"{'label': 'LABEL_0', 'score': 0.9830516576766968}",comb-453,fig_qa_start
2540,"{'label': 'LABEL_0', 'score': 0.9837612509727478}",comb-453,fig_qa_start
2541,"{'label': 'LABEL_0', 'score': 0.9836040139198303}",comb-453,fig_qa_start
2542,"{'label': 'LABEL_0', 'score': 0.9681125283241272}",comb-453,fig_qa_start
2543,"{'label': 'LABEL_0', 'score': 0.988269567489624}",comb-453,fig_qa_start
2544,"{'label': 'LABEL_0', 'score': 0.9844039082527161}",comb-453,fig_qa_start
2545,"{'label': 'LABEL_1', 'score': 0.6302789449691772}",comb-453,fig_qa_start
2546,"{'label': 'LABEL_1', 'score': 0.87791907787323}",comb-453,fig_qa_start
2547,"{'label': 'LABEL_0', 'score': 0.8368645310401917}",comb-453,fig_qa_start
2548,"{'label': 'LABEL_0', 'score': 0.9842641949653625}",comb-453,fig_qa_start
2549,"{'label': 'LABEL_0', 'score': 0.9221177101135254}",comb-453,fig_qa_start
2550,"{'label': 'LABEL_0', 'score': 0.9412651658058167}",comb-453,fig_qa_start
2551,"{'label': 'LABEL_0', 'score': 0.9561847448348999}",comb-453,fig_qa_start
2552,"{'label': 'LABEL_0', 'score': 0.9785539507865906}",comb-453,fig_qa_start
2553,"{'label': 'LABEL_0', 'score': 0.9511927366256714}",comb-453,fig_qa_start
2554,"{'label': 'LABEL_0', 'score': 0.9892677664756775}",comb-453,fig_qa_start
2555,"{'label': 'LABEL_0', 'score': 0.9663953185081482}",comb-453,fig_qa_start
2556,"{'label': 'LABEL_0', 'score': 0.9686598777770996}",comb-453,fig_qa_start
2557,"{'label': 'LABEL_0', 'score': 0.9193121194839478}",comb-453,fig_qa_start
2558,"{'label': 'LABEL_0', 'score': 0.938248336315155}",comb-453,fig_qa_start
2559,"{'label': 'LABEL_0', 'score': 0.9825626611709595}",comb-453,fig_qa_start
2560,"{'label': 'LABEL_0', 'score': 0.9787217974662781}",comb-453,fig_qa_start
2561,"{'label': 'LABEL_0', 'score': 0.9245166182518005}",comb-453,fig_qa_start
2562,"{'label': 'LABEL_0', 'score': 0.9878276586532593}",comb-453,fig_qa_start
2563,"{'label': 'LABEL_0', 'score': 0.8295915126800537}",comb-453,fig_qa_start
2564,"{'label': 'LABEL_1', 'score': 0.6102668046951294}",comb-453,fig_qa_start
2565,"{'label': 'LABEL_0', 'score': 0.830721378326416}",comb-453,fig_qa_start
2566,"{'label': 'LABEL_0', 'score': 0.8049641847610474}",comb-453,fig_qa_start
2567,"{'label': 'LABEL_0', 'score': 0.7636774182319641}",comb-453,fig_qa_start
2568,"{'label': 'LABEL_0', 'score': 0.9373999238014221}",comb-453,fig_qa_start
2569,"{'label': 'LABEL_0', 'score': 0.7763453125953674}",comb-453,fig_qa_start
2570,"{'label': 'LABEL_0', 'score': 0.9327889084815979}",comb-453,fig_qa_start
2571,"{'label': 'LABEL_0', 'score': 0.9680354595184326}",comb-453,fig_qa_start
2572,"{'label': 'LABEL_0', 'score': 0.9773378372192383}",comb-453,fig_qa_start
2573,"{'label': 'LABEL_0', 'score': 0.9612030982971191}",comb-453,fig_qa_start
2574,"{'label': 'LABEL_0', 'score': 0.9509826898574829}",comb-453,fig_qa_start
2575,"{'label': 'LABEL_0', 'score': 0.9932512640953064}",comb-453,fig_qa_start
2576,"{'label': 'LABEL_0', 'score': 0.9909687638282776}",comb-453,fig_qa_start
2577,"{'label': 'LABEL_0', 'score': 0.989204466342926}",comb-453,fig_qa_start
2578,"{'label': 'LABEL_0', 'score': 0.9809056520462036}",comb-453,fig_qa_start
2579,"{'label': 'LABEL_0', 'score': 0.9911235570907593}",comb-453,fig_qa_start
2580,"{'label': 'LABEL_0', 'score': 0.9927265644073486}",comb-453,fig_qa_start
2581,"{'label': 'LABEL_0', 'score': 0.9934765696525574}",comb-453,fig_qa_start
2582,"{'label': 'LABEL_0', 'score': 0.9928697943687439}",comb-453,fig_qa_start
2583,"{'label': 'LABEL_0', 'score': 0.9567080140113831}",comb-453,fig_qa_start
2584,"{'label': 'LABEL_0', 'score': 0.9118050336837769}",comb-453,fig_qa_start
2585,"{'label': 'LABEL_0', 'score': 0.97440105676651}",comb-453,fig_qa_start
2586,"{'label': 'LABEL_0', 'score': 0.9295629262924194}",comb-453,fig_qa_start
2587,"{'label': 'LABEL_0', 'score': 0.9907100200653076}",comb-453,fig_qa_start
2588,"{'label': 'LABEL_0', 'score': 0.9838069677352905}",comb-453,fig_qa_start
2589,"{'label': 'LABEL_0', 'score': 0.9789471626281738}",comb-453,fig_qa_start
2590,"{'label': 'LABEL_0', 'score': 0.9863458275794983}",comb-453,fig_qa_start
2591,"{'label': 'LABEL_0', 'score': 0.9936184883117676}",comb-453,fig_qa_start
2592,"{'label': 'LABEL_0', 'score': 0.9937528967857361}",comb-453,fig_qa_start
2593,"{'label': 'LABEL_0', 'score': 0.8768270611763}",comb-453,fig_qa_start
2594,"{'label': 'LABEL_0', 'score': 0.9009405374526978}",comb-453,fig_qa_start
2595,"{'label': 'LABEL_0', 'score': 0.992573618888855}",comb-453,fig_qa_start
2596,"{'label': 'LABEL_0', 'score': 0.993742048740387}",comb-453,fig_qa_start
2597,"{'label': 'LABEL_0', 'score': 0.9773764610290527}",comb-453,fig_qa_start
2598,"{'label': 'LABEL_0', 'score': 0.9779934883117676}",comb-453,fig_qa_start
2599,"{'label': 'LABEL_0', 'score': 0.994227409362793}",comb-453,fig_qa_start
2600,"{'label': 'LABEL_0', 'score': 0.9947032332420349}",comb-453,fig_qa_start
2601,"{'label': 'LABEL_0', 'score': 0.7774240374565125}",comb-453,fig_qa_start
2602,"{'label': 'LABEL_0', 'score': 0.9619806408882141}",comb-453,fig_qa_start
2603,"{'label': 'LABEL_0', 'score': 0.9640154838562012}",comb-453,fig_qa_start
2604,"{'label': 'LABEL_0', 'score': 0.9365668296813965}",comb-453,fig_qa_start
2605,"{'label': 'LABEL_0', 'score': 0.981145977973938}",comb-453,fig_qa_start
2606,"{'label': 'LABEL_0', 'score': 0.9781532287597656}",comb-453,fig_qa_start
2607,"{'label': 'LABEL_0', 'score': 0.9942102432250977}",comb-453,fig_qa_start
2608,"{'label': 'LABEL_0', 'score': 0.987299382686615}",comb-453,fig_qa_start
2609,"{'label': 'LABEL_0', 'score': 0.9925866723060608}",comb-453,fig_qa_start
2610,"{'label': 'LABEL_0', 'score': 0.9899880290031433}",comb-453,fig_qa_start
2611,"{'label': 'LABEL_0', 'score': 0.9362814426422119}",comb-453,fig_qa_start
2612,"{'label': 'LABEL_0', 'score': 0.9858161211013794}",comb-453,fig_qa_start
2613,"{'label': 'LABEL_0', 'score': 0.9883097410202026}",comb-453,fig_qa_start
2614,"{'label': 'LABEL_0', 'score': 0.9833457469940186}",comb-453,fig_qa_start
2615,"{'label': 'LABEL_0', 'score': 0.9731031060218811}",comb-453,fig_qa_start
2616,"{'label': 'LABEL_0', 'score': 0.8478319048881531}",comb-453,fig_qa_start
2617,"{'label': 'LABEL_0', 'score': 0.9578043818473816}",comb-453,fig_qa_start
2618,"{'label': 'LABEL_0', 'score': 0.9593273997306824}",comb-453,fig_qa_start
2619,"{'label': 'LABEL_0', 'score': 0.9886411428451538}",comb-453,fig_qa_start
2620,"{'label': 'LABEL_0', 'score': 0.9911503791809082}",comb-453,fig_qa_start
2621,"{'label': 'LABEL_0', 'score': 0.966482400894165}",comb-453,fig_qa_start
2622,"{'label': 'LABEL_0', 'score': 0.9585883021354675}",comb-453,fig_qa_start
2623,"{'label': 'LABEL_0', 'score': 0.9666939973831177}",comb-453,fig_qa_start
2624,"{'label': 'LABEL_0', 'score': 0.9763798117637634}",comb-453,fig_qa_start
2625,"{'label': 'LABEL_0', 'score': 0.8181180953979492}",comb-453,fig_qa_start
2626,"{'label': 'LABEL_0', 'score': 0.975350022315979}",comb-453,fig_qa_start
2627,"{'label': 'LABEL_0', 'score': 0.9866896867752075}",comb-453,fig_qa_start
2628,"{'label': 'LABEL_0', 'score': 0.988828182220459}",comb-453,fig_qa_start
2629,"{'label': 'LABEL_1', 'score': 0.884571373462677}",comb-453,fig_qa_start
2630,"{'label': 'LABEL_0', 'score': 0.9088038206100464}",comb-453,fig_qa_start
2631,"{'label': 'LABEL_1', 'score': 0.876327395439148}",comb-453,fig_qa_start
2632,"{'label': 'LABEL_0', 'score': 0.9626426696777344}",comb-453,fig_qa_start
2633,"{'label': 'LABEL_0', 'score': 0.9461308717727661}",comb-453,fig_qa_start
2634,"{'label': 'LABEL_0', 'score': 0.8860057592391968}",comb-453,fig_qa_start
2635,"{'label': 'LABEL_0', 'score': 0.972687840461731}",comb-453,fig_qa_start
2636,"{'label': 'LABEL_0', 'score': 0.9780341982841492}",comb-453,fig_qa_start
2637,"{'label': 'LABEL_0', 'score': 0.9358126521110535}",comb-453,fig_qa_start
2638,"{'label': 'LABEL_0', 'score': 0.9164819717407227}",comb-453,fig_qa_start
2639,"{'label': 'LABEL_0', 'score': 0.9918180704116821}",comb-453,fig_qa_start
2640,"{'label': 'LABEL_0', 'score': 0.9892470240592957}",comb-453,fig_qa_start
2641,"{'label': 'LABEL_1', 'score': 0.8697009086608887}",comb-453,fig_qa_start
2642,"{'label': 'LABEL_0', 'score': 0.8408976197242737}",comb-453,fig_qa_start
2643,"{'label': 'LABEL_0', 'score': 0.9041756391525269}",comb-453,fig_qa_start
2644,"{'label': 'LABEL_0', 'score': 0.6855034232139587}",comb-453,fig_qa_start
2645,"{'label': 'LABEL_0', 'score': 0.9599829912185669}",comb-453,fig_qa_start
2646,"{'label': 'LABEL_0', 'score': 0.9684364199638367}",comb-453,fig_qa_start
2647,"{'label': 'LABEL_1', 'score': 0.831150472164154}",comb-453,fig_qa_start
2648,"{'label': 'LABEL_1', 'score': 0.9866881966590881}",comb-453,fig_qa_start
2649,"{'label': 'LABEL_0', 'score': 0.9759873151779175}",comb-453,fig_qa_start
2650,"{'label': 'LABEL_0', 'score': 0.8232355713844299}",comb-453,fig_qa_start
2651,"{'label': 'LABEL_0', 'score': 0.9941298961639404}",comb-453,fig_qa_start
2652,"{'label': 'LABEL_1', 'score': 0.7449560165405273}",comb-453,fig_qa_start
2653,"{'label': 'LABEL_1', 'score': 0.5134261250495911}",comb-453,fig_qa_start
2654,"{'label': 'LABEL_1', 'score': 0.5075700283050537}",comb-453,fig_qa_start
2655,"{'label': 'LABEL_0', 'score': 0.6960769295692444}",comb-453,fig_qa_start
2656,"{'label': 'LABEL_0', 'score': 0.6855067610740662}",comb-453,fig_qa_start
2657,"{'label': 'LABEL_0', 'score': 0.9050796031951904}",comb-453,fig_qa_start
2658,"{'label': 'LABEL_0', 'score': 0.9137824773788452}",comb-453,fig_qa_start
2659,"{'label': 'LABEL_0', 'score': 0.9960799813270569}",comb-453,fig_qa_start
2660,"{'label': 'LABEL_0', 'score': 0.9818921685218811}",comb-453,fig_qa_start
2661,"{'label': 'LABEL_0', 'score': 0.9636064171791077}",comb-453,fig_qa_start
