,preds,trained_on,test_on
311,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
312,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
313,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
314,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
315,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
316,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
317,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,irony
318,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
319,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
320,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
321,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
322,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
323,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
324,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
325,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
326,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
327,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
328,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
329,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
330,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
331,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
332,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
333,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
334,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
335,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
336,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
337,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
338,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
339,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
340,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
341,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
342,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
343,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
344,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
345,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
346,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
347,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
348,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
349,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,irony
350,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
351,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,irony
352,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
353,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
354,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
355,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
356,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
357,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
358,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
359,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
360,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
361,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
362,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
363,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
364,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
365,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
366,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
367,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
368,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
369,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
370,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
371,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
372,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
373,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
374,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
375,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
376,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
377,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
378,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
379,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
380,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
381,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
382,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
383,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
384,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
385,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
386,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
387,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
388,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
389,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
390,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
391,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
392,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
393,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
394,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
395,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
396,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
397,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
398,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
399,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
400,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
401,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
402,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
403,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
404,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
405,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
406,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
407,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
408,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
409,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
410,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
411,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
412,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
413,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
414,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
415,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
416,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
417,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
418,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
419,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
420,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
421,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
422,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
423,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
424,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
425,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
426,"{'label': 'LABEL_1', 'score': 0.9999895095825195}",the_naughtyformer-47,irony
427,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
428,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
429,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
430,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
431,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
432,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
433,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
434,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
435,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
436,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
437,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
438,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
439,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
440,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
441,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
442,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
443,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
444,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
445,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
446,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
447,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
448,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
449,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
450,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
451,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
452,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
453,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
454,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
455,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
456,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
457,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
458,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
459,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
460,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
461,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
462,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
463,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
464,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
465,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
466,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
467,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
468,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
469,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
470,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,irony
471,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
472,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
473,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
474,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
475,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
476,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,irony
477,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
478,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,irony
479,"{'label': 'LABEL_1', 'score': 0.9999899864196777}",the_naughtyformer-47,irony
480,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
481,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
482,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
483,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
484,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
485,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
486,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
487,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
488,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
489,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
490,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
491,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
492,"{'label': 'LABEL_1', 'score': 0.9999901056289673}",the_naughtyformer-47,irony
493,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
494,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
495,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
496,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
497,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
498,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
499,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
500,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
501,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
502,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
503,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
504,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
505,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
506,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
507,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
508,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
509,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
510,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
511,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
512,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
513,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
514,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
515,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
516,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
517,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
518,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
519,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
520,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
521,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
522,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
523,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
524,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
525,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
526,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
527,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
528,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
529,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
530,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
531,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
532,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
533,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
534,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
535,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
536,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
537,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
538,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
539,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
540,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
541,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
542,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
543,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
544,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,irony
545,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
546,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
547,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
548,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
549,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
550,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
551,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
552,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
553,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
554,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
555,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
556,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
557,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
558,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
559,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
560,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
561,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
562,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
563,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
564,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
565,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
566,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,irony
567,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
568,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
569,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
570,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
571,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
572,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
573,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
574,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
575,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
576,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
577,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
578,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
579,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
580,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
581,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
582,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
583,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
584,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
585,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
586,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
587,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
588,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
589,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
590,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
591,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
592,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
593,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
594,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
595,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
596,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
597,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
598,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
599,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
600,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
601,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
602,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
603,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
604,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
605,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
606,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
607,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
608,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
609,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
610,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
611,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
612,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
613,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
614,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
615,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
616,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
617,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
618,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
619,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
620,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
621,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
