,preds,trained_on,test_on
1045,"{'label': 'LABEL_0', 'score': 0.5055654644966125}",semeval_2017_task_7-453,fig_qa_start
1046,"{'label': 'LABEL_1', 'score': 0.5979644060134888}",semeval_2017_task_7-453,fig_qa_start
1047,"{'label': 'LABEL_0', 'score': 0.5486682653427124}",semeval_2017_task_7-453,fig_qa_start
1048,"{'label': 'LABEL_1', 'score': 0.9200069904327393}",semeval_2017_task_7-453,fig_qa_start
1049,"{'label': 'LABEL_1', 'score': 0.952978789806366}",semeval_2017_task_7-453,fig_qa_start
1050,"{'label': 'LABEL_1', 'score': 0.7933279871940613}",semeval_2017_task_7-453,fig_qa_start
1051,"{'label': 'LABEL_1', 'score': 0.9135942459106445}",semeval_2017_task_7-453,fig_qa_start
1052,"{'label': 'LABEL_1', 'score': 0.9514257907867432}",semeval_2017_task_7-453,fig_qa_start
1053,"{'label': 'LABEL_1', 'score': 0.9537927508354187}",semeval_2017_task_7-453,fig_qa_start
1054,"{'label': 'LABEL_1', 'score': 0.75743567943573}",semeval_2017_task_7-453,fig_qa_start
1055,"{'label': 'LABEL_1', 'score': 0.7664613127708435}",semeval_2017_task_7-453,fig_qa_start
1056,"{'label': 'LABEL_1', 'score': 0.6298313736915588}",semeval_2017_task_7-453,fig_qa_start
1057,"{'label': 'LABEL_1', 'score': 0.7016048431396484}",semeval_2017_task_7-453,fig_qa_start
1058,"{'label': 'LABEL_0', 'score': 0.5295184254646301}",semeval_2017_task_7-453,fig_qa_start
1059,"{'label': 'LABEL_0', 'score': 0.5438093543052673}",semeval_2017_task_7-453,fig_qa_start
1060,"{'label': 'LABEL_1', 'score': 0.5649963021278381}",semeval_2017_task_7-453,fig_qa_start
1061,"{'label': 'LABEL_0', 'score': 0.590302050113678}",semeval_2017_task_7-453,fig_qa_start
1062,"{'label': 'LABEL_1', 'score': 0.8693900108337402}",semeval_2017_task_7-453,fig_qa_start
1063,"{'label': 'LABEL_1', 'score': 0.8969990611076355}",semeval_2017_task_7-453,fig_qa_start
1064,"{'label': 'LABEL_1', 'score': 0.9157465100288391}",semeval_2017_task_7-453,fig_qa_start
1065,"{'label': 'LABEL_1', 'score': 0.8738139867782593}",semeval_2017_task_7-453,fig_qa_start
1066,"{'label': 'LABEL_0', 'score': 0.732799232006073}",semeval_2017_task_7-453,fig_qa_start
1067,"{'label': 'LABEL_0', 'score': 0.7600957155227661}",semeval_2017_task_7-453,fig_qa_start
1068,"{'label': 'LABEL_1', 'score': 0.5602641701698303}",semeval_2017_task_7-453,fig_qa_start
1069,"{'label': 'LABEL_1', 'score': 0.5613176226615906}",semeval_2017_task_7-453,fig_qa_start
1070,"{'label': 'LABEL_0', 'score': 0.5106907486915588}",semeval_2017_task_7-453,fig_qa_start
1071,"{'label': 'LABEL_1', 'score': 0.6904788017272949}",semeval_2017_task_7-453,fig_qa_start
1072,"{'label': 'LABEL_0', 'score': 0.7892002463340759}",semeval_2017_task_7-453,fig_qa_start
1073,"{'label': 'LABEL_1', 'score': 0.8029059767723083}",semeval_2017_task_7-453,fig_qa_start
1074,"{'label': 'LABEL_0', 'score': 0.653896689414978}",semeval_2017_task_7-453,fig_qa_start
1075,"{'label': 'LABEL_0', 'score': 0.5995740294456482}",semeval_2017_task_7-453,fig_qa_start
1076,"{'label': 'LABEL_0', 'score': 0.6887526512145996}",semeval_2017_task_7-453,fig_qa_start
1077,"{'label': 'LABEL_0', 'score': 0.5869444012641907}",semeval_2017_task_7-453,fig_qa_start
1078,"{'label': 'LABEL_0', 'score': 0.8208044767379761}",semeval_2017_task_7-453,fig_qa_start
1079,"{'label': 'LABEL_0', 'score': 0.8118285536766052}",semeval_2017_task_7-453,fig_qa_start
1080,"{'label': 'LABEL_1', 'score': 0.5535635352134705}",semeval_2017_task_7-453,fig_qa_start
1081,"{'label': 'LABEL_1', 'score': 0.7682907581329346}",semeval_2017_task_7-453,fig_qa_start
1082,"{'label': 'LABEL_1', 'score': 0.6262533664703369}",semeval_2017_task_7-453,fig_qa_start
1083,"{'label': 'LABEL_0', 'score': 0.6204299926757812}",semeval_2017_task_7-453,fig_qa_start
1084,"{'label': 'LABEL_1', 'score': 0.8466319441795349}",semeval_2017_task_7-453,fig_qa_start
1085,"{'label': 'LABEL_1', 'score': 0.8829272389411926}",semeval_2017_task_7-453,fig_qa_start
1086,"{'label': 'LABEL_1', 'score': 0.8809473514556885}",semeval_2017_task_7-453,fig_qa_start
1087,"{'label': 'LABEL_1', 'score': 0.930753767490387}",semeval_2017_task_7-453,fig_qa_start
1088,"{'label': 'LABEL_1', 'score': 0.7437833547592163}",semeval_2017_task_7-453,fig_qa_start
1089,"{'label': 'LABEL_0', 'score': 0.5184004902839661}",semeval_2017_task_7-453,fig_qa_start
1090,"{'label': 'LABEL_1', 'score': 0.9276633262634277}",semeval_2017_task_7-453,fig_qa_start
1091,"{'label': 'LABEL_1', 'score': 0.8696718811988831}",semeval_2017_task_7-453,fig_qa_start
1092,"{'label': 'LABEL_0', 'score': 0.7504320740699768}",semeval_2017_task_7-453,fig_qa_start
1093,"{'label': 'LABEL_0', 'score': 0.5841740965843201}",semeval_2017_task_7-453,fig_qa_start
1094,"{'label': 'LABEL_1', 'score': 0.8898640871047974}",semeval_2017_task_7-453,fig_qa_start
1095,"{'label': 'LABEL_1', 'score': 0.7509793639183044}",semeval_2017_task_7-453,fig_qa_start
1096,"{'label': 'LABEL_1', 'score': 0.8729371428489685}",semeval_2017_task_7-453,fig_qa_start
1097,"{'label': 'LABEL_1', 'score': 0.916958212852478}",semeval_2017_task_7-453,fig_qa_start
1098,"{'label': 'LABEL_1', 'score': 0.6798201203346252}",semeval_2017_task_7-453,fig_qa_start
1099,"{'label': 'LABEL_1', 'score': 0.7556275725364685}",semeval_2017_task_7-453,fig_qa_start
1100,"{'label': 'LABEL_1', 'score': 0.8734930753707886}",semeval_2017_task_7-453,fig_qa_start
1101,"{'label': 'LABEL_1', 'score': 0.8310715556144714}",semeval_2017_task_7-453,fig_qa_start
1102,"{'label': 'LABEL_1', 'score': 0.6923676133155823}",semeval_2017_task_7-453,fig_qa_start
1103,"{'label': 'LABEL_1', 'score': 0.7707023620605469}",semeval_2017_task_7-453,fig_qa_start
1104,"{'label': 'LABEL_0', 'score': 0.5565852522850037}",semeval_2017_task_7-453,fig_qa_start
1105,"{'label': 'LABEL_1', 'score': 0.8115527629852295}",semeval_2017_task_7-453,fig_qa_start
1106,"{'label': 'LABEL_1', 'score': 0.5178318023681641}",semeval_2017_task_7-453,fig_qa_start
1107,"{'label': 'LABEL_1', 'score': 0.6529420614242554}",semeval_2017_task_7-453,fig_qa_start
1108,"{'label': 'LABEL_1', 'score': 0.557790219783783}",semeval_2017_task_7-453,fig_qa_start
1109,"{'label': 'LABEL_1', 'score': 0.6464800834655762}",semeval_2017_task_7-453,fig_qa_start
1110,"{'label': 'LABEL_1', 'score': 0.8039697408676147}",semeval_2017_task_7-453,fig_qa_start
1111,"{'label': 'LABEL_1', 'score': 0.6811784505844116}",semeval_2017_task_7-453,fig_qa_start
1112,"{'label': 'LABEL_1', 'score': 0.5925652384757996}",semeval_2017_task_7-453,fig_qa_start
1113,"{'label': 'LABEL_1', 'score': 0.7017147541046143}",semeval_2017_task_7-453,fig_qa_start
1114,"{'label': 'LABEL_0', 'score': 0.560379683971405}",semeval_2017_task_7-453,fig_qa_start
1115,"{'label': 'LABEL_0', 'score': 0.5491546392440796}",semeval_2017_task_7-453,fig_qa_start
1116,"{'label': 'LABEL_1', 'score': 0.8199802041053772}",semeval_2017_task_7-453,fig_qa_start
1117,"{'label': 'LABEL_1', 'score': 0.6483609676361084}",semeval_2017_task_7-453,fig_qa_start
1118,"{'label': 'LABEL_0', 'score': 0.610124945640564}",semeval_2017_task_7-453,fig_qa_start
1119,"{'label': 'LABEL_0', 'score': 0.529099702835083}",semeval_2017_task_7-453,fig_qa_start
1120,"{'label': 'LABEL_1', 'score': 0.5014814734458923}",semeval_2017_task_7-453,fig_qa_start
1121,"{'label': 'LABEL_1', 'score': 0.525209903717041}",semeval_2017_task_7-453,fig_qa_start
1122,"{'label': 'LABEL_1', 'score': 0.9175395369529724}",semeval_2017_task_7-453,fig_qa_start
1123,"{'label': 'LABEL_1', 'score': 0.8997929692268372}",semeval_2017_task_7-453,fig_qa_start
1124,"{'label': 'LABEL_1', 'score': 0.7560713887214661}",semeval_2017_task_7-453,fig_qa_start
1125,"{'label': 'LABEL_1', 'score': 0.6385442614555359}",semeval_2017_task_7-453,fig_qa_start
1126,"{'label': 'LABEL_1', 'score': 0.6891771554946899}",semeval_2017_task_7-453,fig_qa_start
1127,"{'label': 'LABEL_1', 'score': 0.8127440214157104}",semeval_2017_task_7-453,fig_qa_start
1128,"{'label': 'LABEL_0', 'score': 0.6111352443695068}",semeval_2017_task_7-453,fig_qa_start
1129,"{'label': 'LABEL_0', 'score': 0.7655664086341858}",semeval_2017_task_7-453,fig_qa_start
1130,"{'label': 'LABEL_1', 'score': 0.8582013845443726}",semeval_2017_task_7-453,fig_qa_start
1131,"{'label': 'LABEL_1', 'score': 0.8746214509010315}",semeval_2017_task_7-453,fig_qa_start
1132,"{'label': 'LABEL_1', 'score': 0.8772019147872925}",semeval_2017_task_7-453,fig_qa_start
1133,"{'label': 'LABEL_1', 'score': 0.7146734595298767}",semeval_2017_task_7-453,fig_qa_start
1134,"{'label': 'LABEL_0', 'score': 0.5915935635566711}",semeval_2017_task_7-453,fig_qa_start
1135,"{'label': 'LABEL_1', 'score': 0.5971317887306213}",semeval_2017_task_7-453,fig_qa_start
1136,"{'label': 'LABEL_1', 'score': 0.883001983165741}",semeval_2017_task_7-453,fig_qa_start
1137,"{'label': 'LABEL_1', 'score': 0.9100184440612793}",semeval_2017_task_7-453,fig_qa_start
1138,"{'label': 'LABEL_1', 'score': 0.8113751411437988}",semeval_2017_task_7-453,fig_qa_start
1139,"{'label': 'LABEL_1', 'score': 0.7630727291107178}",semeval_2017_task_7-453,fig_qa_start
1140,"{'label': 'LABEL_1', 'score': 0.8184540271759033}",semeval_2017_task_7-453,fig_qa_start
1141,"{'label': 'LABEL_1', 'score': 0.7867109775543213}",semeval_2017_task_7-453,fig_qa_start
1142,"{'label': 'LABEL_1', 'score': 0.8419888615608215}",semeval_2017_task_7-453,fig_qa_start
1143,"{'label': 'LABEL_1', 'score': 0.8530017137527466}",semeval_2017_task_7-453,fig_qa_start
1144,"{'label': 'LABEL_1', 'score': 0.9199627637863159}",semeval_2017_task_7-453,fig_qa_start
1145,"{'label': 'LABEL_1', 'score': 0.9145649075508118}",semeval_2017_task_7-453,fig_qa_start
1146,"{'label': 'LABEL_1', 'score': 0.5697128176689148}",semeval_2017_task_7-453,fig_qa_start
1147,"{'label': 'LABEL_1', 'score': 0.5718177556991577}",semeval_2017_task_7-453,fig_qa_start
1148,"{'label': 'LABEL_1', 'score': 0.6391022205352783}",semeval_2017_task_7-453,fig_qa_start
1149,"{'label': 'LABEL_1', 'score': 0.7753897905349731}",semeval_2017_task_7-453,fig_qa_start
1150,"{'label': 'LABEL_1', 'score': 0.8000458478927612}",semeval_2017_task_7-453,fig_qa_start
1151,"{'label': 'LABEL_1', 'score': 0.8572039604187012}",semeval_2017_task_7-453,fig_qa_start
1152,"{'label': 'LABEL_1', 'score': 0.8446844816207886}",semeval_2017_task_7-453,fig_qa_start
1153,"{'label': 'LABEL_1', 'score': 0.7599698901176453}",semeval_2017_task_7-453,fig_qa_start
1154,"{'label': 'LABEL_0', 'score': 0.6717696785926819}",semeval_2017_task_7-453,fig_qa_start
1155,"{'label': 'LABEL_0', 'score': 0.7018114328384399}",semeval_2017_task_7-453,fig_qa_start
1156,"{'label': 'LABEL_1', 'score': 0.5606112480163574}",semeval_2017_task_7-453,fig_qa_start
1157,"{'label': 'LABEL_1', 'score': 0.60013347864151}",semeval_2017_task_7-453,fig_qa_start
1158,"{'label': 'LABEL_0', 'score': 0.5730776190757751}",semeval_2017_task_7-453,fig_qa_start
1159,"{'label': 'LABEL_0', 'score': 0.7495296001434326}",semeval_2017_task_7-453,fig_qa_start
1160,"{'label': 'LABEL_1', 'score': 0.757658064365387}",semeval_2017_task_7-453,fig_qa_start
1161,"{'label': 'LABEL_1', 'score': 0.6936644315719604}",semeval_2017_task_7-453,fig_qa_start
1162,"{'label': 'LABEL_0', 'score': 0.5274571776390076}",semeval_2017_task_7-453,fig_qa_start
1163,"{'label': 'LABEL_0', 'score': 0.5115624070167542}",semeval_2017_task_7-453,fig_qa_start
1164,"{'label': 'LABEL_0', 'score': 0.644970715045929}",semeval_2017_task_7-453,fig_qa_start
1165,"{'label': 'LABEL_0', 'score': 0.5005504488945007}",semeval_2017_task_7-453,fig_qa_start
1166,"{'label': 'LABEL_0', 'score': 0.5112622976303101}",semeval_2017_task_7-453,fig_qa_start
1167,"{'label': 'LABEL_1', 'score': 0.5183745622634888}",semeval_2017_task_7-453,fig_qa_start
1168,"{'label': 'LABEL_1', 'score': 0.5528851747512817}",semeval_2017_task_7-453,fig_qa_start
1169,"{'label': 'LABEL_1', 'score': 0.628627598285675}",semeval_2017_task_7-453,fig_qa_start
1170,"{'label': 'LABEL_1', 'score': 0.9009423851966858}",semeval_2017_task_7-453,fig_qa_start
1171,"{'label': 'LABEL_1', 'score': 0.8898910880088806}",semeval_2017_task_7-453,fig_qa_start
1172,"{'label': 'LABEL_1', 'score': 0.7955054640769958}",semeval_2017_task_7-453,fig_qa_start
1173,"{'label': 'LABEL_1', 'score': 0.5697767734527588}",semeval_2017_task_7-453,fig_qa_start
1174,"{'label': 'LABEL_0', 'score': 0.6276126503944397}",semeval_2017_task_7-453,fig_qa_start
1175,"{'label': 'LABEL_0', 'score': 0.7201492190361023}",semeval_2017_task_7-453,fig_qa_start
1176,"{'label': 'LABEL_1', 'score': 0.6098077893257141}",semeval_2017_task_7-453,fig_qa_start
1177,"{'label': 'LABEL_0', 'score': 0.6394801735877991}",semeval_2017_task_7-453,fig_qa_start
1178,"{'label': 'LABEL_0', 'score': 0.6379204988479614}",semeval_2017_task_7-453,fig_qa_start
1179,"{'label': 'LABEL_1', 'score': 0.5617693066596985}",semeval_2017_task_7-453,fig_qa_start
1180,"{'label': 'LABEL_0', 'score': 0.6634224653244019}",semeval_2017_task_7-453,fig_qa_start
1181,"{'label': 'LABEL_0', 'score': 0.7395386695861816}",semeval_2017_task_7-453,fig_qa_start
1182,"{'label': 'LABEL_1', 'score': 0.864031970500946}",semeval_2017_task_7-453,fig_qa_start
1183,"{'label': 'LABEL_1', 'score': 0.8875141739845276}",semeval_2017_task_7-453,fig_qa_start
1184,"{'label': 'LABEL_1', 'score': 0.8510065078735352}",semeval_2017_task_7-453,fig_qa_start
1185,"{'label': 'LABEL_1', 'score': 0.6923224329948425}",semeval_2017_task_7-453,fig_qa_start
1186,"{'label': 'LABEL_0', 'score': 0.5438641905784607}",semeval_2017_task_7-453,fig_qa_start
1187,"{'label': 'LABEL_1', 'score': 0.5471906661987305}",semeval_2017_task_7-453,fig_qa_start
1188,"{'label': 'LABEL_1', 'score': 0.6418287754058838}",semeval_2017_task_7-453,fig_qa_start
1189,"{'label': 'LABEL_1', 'score': 0.7791219353675842}",semeval_2017_task_7-453,fig_qa_start
1190,"{'label': 'LABEL_0', 'score': 0.5515689253807068}",semeval_2017_task_7-453,fig_qa_start
1191,"{'label': 'LABEL_1', 'score': 0.549626886844635}",semeval_2017_task_7-453,fig_qa_start
1192,"{'label': 'LABEL_0', 'score': 0.5397027134895325}",semeval_2017_task_7-453,fig_qa_start
1193,"{'label': 'LABEL_0', 'score': 0.5544912219047546}",semeval_2017_task_7-453,fig_qa_start
1194,"{'label': 'LABEL_1', 'score': 0.8007688522338867}",semeval_2017_task_7-453,fig_qa_start
1195,"{'label': 'LABEL_1', 'score': 0.9550192952156067}",semeval_2017_task_7-453,fig_qa_start
1196,"{'label': 'LABEL_1', 'score': 0.8789058327674866}",semeval_2017_task_7-453,fig_qa_start
1197,"{'label': 'LABEL_1', 'score': 0.8166132569313049}",semeval_2017_task_7-453,fig_qa_start
1198,"{'label': 'LABEL_0', 'score': 0.7831804752349854}",semeval_2017_task_7-453,fig_qa_start
1199,"{'label': 'LABEL_0', 'score': 0.5756376385688782}",semeval_2017_task_7-453,fig_qa_start
1200,"{'label': 'LABEL_1', 'score': 0.6921165585517883}",semeval_2017_task_7-453,fig_qa_start
1201,"{'label': 'LABEL_0', 'score': 0.7470461130142212}",semeval_2017_task_7-453,fig_qa_start
1202,"{'label': 'LABEL_1', 'score': 0.6129584312438965}",semeval_2017_task_7-453,fig_qa_start
1203,"{'label': 'LABEL_0', 'score': 0.5359582901000977}",semeval_2017_task_7-453,fig_qa_start
1204,"{'label': 'LABEL_1', 'score': 0.8168312907218933}",semeval_2017_task_7-453,fig_qa_start
1205,"{'label': 'LABEL_1', 'score': 0.5880215764045715}",semeval_2017_task_7-453,fig_qa_start
1206,"{'label': 'LABEL_1', 'score': 0.9190560579299927}",semeval_2017_task_7-453,fig_qa_start
1207,"{'label': 'LABEL_1', 'score': 0.8906102180480957}",semeval_2017_task_7-453,fig_qa_start
1208,"{'label': 'LABEL_1', 'score': 0.8643082976341248}",semeval_2017_task_7-453,fig_qa_start
1209,"{'label': 'LABEL_1', 'score': 0.8797975182533264}",semeval_2017_task_7-453,fig_qa_start
1210,"{'label': 'LABEL_1', 'score': 0.8129276037216187}",semeval_2017_task_7-453,fig_qa_start
1211,"{'label': 'LABEL_1', 'score': 0.7630655765533447}",semeval_2017_task_7-453,fig_qa_start
1212,"{'label': 'LABEL_1', 'score': 0.8629557490348816}",semeval_2017_task_7-453,fig_qa_start
1213,"{'label': 'LABEL_1', 'score': 0.8285389542579651}",semeval_2017_task_7-453,fig_qa_start
1214,"{'label': 'LABEL_1', 'score': 0.7023118734359741}",semeval_2017_task_7-453,fig_qa_start
1215,"{'label': 'LABEL_1', 'score': 0.664542019367218}",semeval_2017_task_7-453,fig_qa_start
1216,"{'label': 'LABEL_1', 'score': 0.7757174968719482}",semeval_2017_task_7-453,fig_qa_start
1217,"{'label': 'LABEL_1', 'score': 0.7547559142112732}",semeval_2017_task_7-453,fig_qa_start
1218,"{'label': 'LABEL_1', 'score': 0.5295306444168091}",semeval_2017_task_7-453,fig_qa_start
1219,"{'label': 'LABEL_0', 'score': 0.6992874145507812}",semeval_2017_task_7-453,fig_qa_start
1220,"{'label': 'LABEL_0', 'score': 0.623399555683136}",semeval_2017_task_7-453,fig_qa_start
1221,"{'label': 'LABEL_0', 'score': 0.6001921892166138}",semeval_2017_task_7-453,fig_qa_start
1222,"{'label': 'LABEL_1', 'score': 0.5990174412727356}",semeval_2017_task_7-453,fig_qa_start
1223,"{'label': 'LABEL_1', 'score': 0.6368235349655151}",semeval_2017_task_7-453,fig_qa_start
1224,"{'label': 'LABEL_1', 'score': 0.6410996317863464}",semeval_2017_task_7-453,fig_qa_start
1225,"{'label': 'LABEL_1', 'score': 0.7561721801757812}",semeval_2017_task_7-453,fig_qa_start
1226,"{'label': 'LABEL_1', 'score': 0.8683304786682129}",semeval_2017_task_7-453,fig_qa_start
1227,"{'label': 'LABEL_1', 'score': 0.9240432381629944}",semeval_2017_task_7-453,fig_qa_start
1228,"{'label': 'LABEL_1', 'score': 0.8135205507278442}",semeval_2017_task_7-453,fig_qa_start
1229,"{'label': 'LABEL_1', 'score': 0.6348751187324524}",semeval_2017_task_7-453,fig_qa_start
1230,"{'label': 'LABEL_0', 'score': 0.5291692018508911}",semeval_2017_task_7-453,fig_qa_start
1231,"{'label': 'LABEL_1', 'score': 0.604232907295227}",semeval_2017_task_7-453,fig_qa_start
1232,"{'label': 'LABEL_1', 'score': 0.5711905360221863}",semeval_2017_task_7-453,fig_qa_start
1233,"{'label': 'LABEL_0', 'score': 0.5159956216812134}",semeval_2017_task_7-453,fig_qa_start
1234,"{'label': 'LABEL_1', 'score': 0.5541920065879822}",semeval_2017_task_7-453,fig_qa_start
1235,"{'label': 'LABEL_1', 'score': 0.5069893002510071}",semeval_2017_task_7-453,fig_qa_start
1236,"{'label': 'LABEL_1', 'score': 0.6066924333572388}",semeval_2017_task_7-453,fig_qa_start
1237,"{'label': 'LABEL_1', 'score': 0.7562369108200073}",semeval_2017_task_7-453,fig_qa_start
1238,"{'label': 'LABEL_1', 'score': 0.6979732513427734}",semeval_2017_task_7-453,fig_qa_start
1239,"{'label': 'LABEL_1', 'score': 0.7154905796051025}",semeval_2017_task_7-453,fig_qa_start
1240,"{'label': 'LABEL_1', 'score': 0.5538800358772278}",semeval_2017_task_7-453,fig_qa_start
1241,"{'label': 'LABEL_1', 'score': 0.8468409776687622}",semeval_2017_task_7-453,fig_qa_start
1242,"{'label': 'LABEL_1', 'score': 0.9541283845901489}",semeval_2017_task_7-453,fig_qa_start
1243,"{'label': 'LABEL_1', 'score': 0.9396697878837585}",semeval_2017_task_7-453,fig_qa_start
1244,"{'label': 'LABEL_1', 'score': 0.7435711026191711}",semeval_2017_task_7-453,fig_qa_start
1245,"{'label': 'LABEL_1', 'score': 0.69437175989151}",semeval_2017_task_7-453,fig_qa_start
1246,"{'label': 'LABEL_1', 'score': 0.8690004348754883}",semeval_2017_task_7-453,fig_qa_start
1247,"{'label': 'LABEL_1', 'score': 0.8827807307243347}",semeval_2017_task_7-453,fig_qa_start
1248,"{'label': 'LABEL_1', 'score': 0.852935254573822}",semeval_2017_task_7-453,fig_qa_start
1249,"{'label': 'LABEL_1', 'score': 0.6878494024276733}",semeval_2017_task_7-453,fig_qa_start
1250,"{'label': 'LABEL_1', 'score': 0.6040688157081604}",semeval_2017_task_7-453,fig_qa_start
1251,"{'label': 'LABEL_0', 'score': 0.5063768029212952}",semeval_2017_task_7-453,fig_qa_start
1252,"{'label': 'LABEL_1', 'score': 0.5133808851242065}",semeval_2017_task_7-453,fig_qa_start
1253,"{'label': 'LABEL_1', 'score': 0.7893676161766052}",semeval_2017_task_7-453,fig_qa_start
1254,"{'label': 'LABEL_1', 'score': 0.6800768971443176}",semeval_2017_task_7-453,fig_qa_start
1255,"{'label': 'LABEL_1', 'score': 0.9262116551399231}",semeval_2017_task_7-453,fig_qa_start
1256,"{'label': 'LABEL_1', 'score': 0.7946889400482178}",semeval_2017_task_7-453,fig_qa_start
1257,"{'label': 'LABEL_1', 'score': 0.774884045124054}",semeval_2017_task_7-453,fig_qa_start
1258,"{'label': 'LABEL_1', 'score': 0.6759047508239746}",semeval_2017_task_7-453,fig_qa_start
1259,"{'label': 'LABEL_1', 'score': 0.5075682401657104}",semeval_2017_task_7-453,fig_qa_start
1260,"{'label': 'LABEL_1', 'score': 0.7964287996292114}",semeval_2017_task_7-453,fig_qa_start
1261,"{'label': 'LABEL_1', 'score': 0.7091850638389587}",semeval_2017_task_7-453,fig_qa_start
1262,"{'label': 'LABEL_1', 'score': 0.8481364250183105}",semeval_2017_task_7-453,fig_qa_start
1263,"{'label': 'LABEL_1', 'score': 0.8805834650993347}",semeval_2017_task_7-453,fig_qa_start
1264,"{'label': 'LABEL_1', 'score': 0.956598162651062}",semeval_2017_task_7-453,fig_qa_start
1265,"{'label': 'LABEL_1', 'score': 0.9524162411689758}",semeval_2017_task_7-453,fig_qa_start
1266,"{'label': 'LABEL_1', 'score': 0.9430441856384277}",semeval_2017_task_7-453,fig_qa_start
1267,"{'label': 'LABEL_1', 'score': 0.968722939491272}",semeval_2017_task_7-453,fig_qa_start
1268,"{'label': 'LABEL_1', 'score': 0.8442062139511108}",semeval_2017_task_7-453,fig_qa_start
1269,"{'label': 'LABEL_1', 'score': 0.8501023054122925}",semeval_2017_task_7-453,fig_qa_start
1270,"{'label': 'LABEL_1', 'score': 0.7935965657234192}",semeval_2017_task_7-453,fig_qa_start
1271,"{'label': 'LABEL_1', 'score': 0.6738288402557373}",semeval_2017_task_7-453,fig_qa_start
1272,"{'label': 'LABEL_1', 'score': 0.9309617877006531}",semeval_2017_task_7-453,fig_qa_start
1273,"{'label': 'LABEL_1', 'score': 0.8679921627044678}",semeval_2017_task_7-453,fig_qa_start
1274,"{'label': 'LABEL_1', 'score': 0.9060134291648865}",semeval_2017_task_7-453,fig_qa_start
1275,"{'label': 'LABEL_1', 'score': 0.9027230143547058}",semeval_2017_task_7-453,fig_qa_start
1276,"{'label': 'LABEL_1', 'score': 0.7059207558631897}",semeval_2017_task_7-453,fig_qa_start
1277,"{'label': 'LABEL_1', 'score': 0.7429724931716919}",semeval_2017_task_7-453,fig_qa_start
1278,"{'label': 'LABEL_1', 'score': 0.9517695307731628}",semeval_2017_task_7-453,fig_qa_start
1279,"{'label': 'LABEL_1', 'score': 0.9570671916007996}",semeval_2017_task_7-453,fig_qa_start
1280,"{'label': 'LABEL_1', 'score': 0.9164448976516724}",semeval_2017_task_7-453,fig_qa_start
1281,"{'label': 'LABEL_1', 'score': 0.8820822834968567}",semeval_2017_task_7-453,fig_qa_start
1282,"{'label': 'LABEL_1', 'score': 0.728426456451416}",semeval_2017_task_7-453,fig_qa_start
1283,"{'label': 'LABEL_1', 'score': 0.8567072153091431}",semeval_2017_task_7-453,fig_qa_start
1284,"{'label': 'LABEL_1', 'score': 0.6363266706466675}",semeval_2017_task_7-453,fig_qa_start
1285,"{'label': 'LABEL_1', 'score': 0.5427315831184387}",semeval_2017_task_7-453,fig_qa_start
1286,"{'label': 'LABEL_1', 'score': 0.9323258996009827}",semeval_2017_task_7-453,fig_qa_start
1287,"{'label': 'LABEL_1', 'score': 0.9522663950920105}",semeval_2017_task_7-453,fig_qa_start
1288,"{'label': 'LABEL_1', 'score': 0.7729852795600891}",semeval_2017_task_7-453,fig_qa_start
1289,"{'label': 'LABEL_1', 'score': 0.545904815196991}",semeval_2017_task_7-453,fig_qa_start
1290,"{'label': 'LABEL_1', 'score': 0.9286932945251465}",semeval_2017_task_7-453,fig_qa_start
1291,"{'label': 'LABEL_1', 'score': 0.9265418648719788}",semeval_2017_task_7-453,fig_qa_start
1292,"{'label': 'LABEL_0', 'score': 0.5095929503440857}",semeval_2017_task_7-453,fig_qa_start
1293,"{'label': 'LABEL_1', 'score': 0.5890913009643555}",semeval_2017_task_7-453,fig_qa_start
1294,"{'label': 'LABEL_1', 'score': 0.7804563045501709}",semeval_2017_task_7-453,fig_qa_start
1295,"{'label': 'LABEL_0', 'score': 0.8205351233482361}",semeval_2017_task_7-453,fig_qa_start
1296,"{'label': 'LABEL_0', 'score': 0.508613109588623}",semeval_2017_task_7-453,fig_qa_start
1297,"{'label': 'LABEL_1', 'score': 0.733199417591095}",semeval_2017_task_7-453,fig_qa_start
1298,"{'label': 'LABEL_1', 'score': 0.9525896310806274}",semeval_2017_task_7-453,fig_qa_start
1299,"{'label': 'LABEL_1', 'score': 0.9729472398757935}",semeval_2017_task_7-453,fig_qa_start
1300,"{'label': 'LABEL_0', 'score': 0.8267093896865845}",semeval_2017_task_7-453,fig_qa_start
1301,"{'label': 'LABEL_0', 'score': 0.6253171563148499}",semeval_2017_task_7-453,fig_qa_start
1302,"{'label': 'LABEL_0', 'score': 0.7201794385910034}",semeval_2017_task_7-453,fig_qa_start
1303,"{'label': 'LABEL_0', 'score': 0.8046236038208008}",semeval_2017_task_7-453,fig_qa_start
1304,"{'label': 'LABEL_1', 'score': 0.7661436796188354}",semeval_2017_task_7-453,fig_qa_start
1305,"{'label': 'LABEL_1', 'score': 0.7777878046035767}",semeval_2017_task_7-453,fig_qa_start
1306,"{'label': 'LABEL_1', 'score': 0.6334188580513}",semeval_2017_task_7-453,fig_qa_start
1307,"{'label': 'LABEL_1', 'score': 0.5746150016784668}",semeval_2017_task_7-453,fig_qa_start
1308,"{'label': 'LABEL_1', 'score': 0.7208355069160461}",semeval_2017_task_7-453,fig_qa_start
