,preds,trained_on,test_on
940,"{'label': 'LABEL_1', 'score': 0.6555971503257751}",unfun_me-47,fig_qa_start
941,"{'label': 'LABEL_1', 'score': 0.662865936756134}",unfun_me-47,fig_qa_start
942,"{'label': 'LABEL_1', 'score': 0.6860445737838745}",unfun_me-47,fig_qa_start
943,"{'label': 'LABEL_1', 'score': 0.7017056941986084}",unfun_me-47,fig_qa_start
944,"{'label': 'LABEL_1', 'score': 0.7029343843460083}",unfun_me-47,fig_qa_start
945,"{'label': 'LABEL_1', 'score': 0.6976133584976196}",unfun_me-47,fig_qa_start
946,"{'label': 'LABEL_1', 'score': 0.6539087891578674}",unfun_me-47,fig_qa_start
947,"{'label': 'LABEL_1', 'score': 0.6492050886154175}",unfun_me-47,fig_qa_start
948,"{'label': 'LABEL_1', 'score': 0.7610786557197571}",unfun_me-47,fig_qa_start
949,"{'label': 'LABEL_1', 'score': 0.7558141350746155}",unfun_me-47,fig_qa_start
950,"{'label': 'LABEL_1', 'score': 0.6778120994567871}",unfun_me-47,fig_qa_start
951,"{'label': 'LABEL_1', 'score': 0.6644307971000671}",unfun_me-47,fig_qa_start
952,"{'label': 'LABEL_1', 'score': 0.6710732579231262}",unfun_me-47,fig_qa_start
953,"{'label': 'LABEL_1', 'score': 0.6800024509429932}",unfun_me-47,fig_qa_start
954,"{'label': 'LABEL_1', 'score': 0.678056538105011}",unfun_me-47,fig_qa_start
955,"{'label': 'LABEL_1', 'score': 0.5806231498718262}",unfun_me-47,fig_qa_start
956,"{'label': 'LABEL_1', 'score': 0.691199004650116}",unfun_me-47,fig_qa_start
957,"{'label': 'LABEL_1', 'score': 0.6741106510162354}",unfun_me-47,fig_qa_start
958,"{'label': 'LABEL_1', 'score': 0.6734800934791565}",unfun_me-47,fig_qa_start
959,"{'label': 'LABEL_1', 'score': 0.7418250441551208}",unfun_me-47,fig_qa_start
960,"{'label': 'LABEL_1', 'score': 0.764438807964325}",unfun_me-47,fig_qa_start
961,"{'label': 'LABEL_1', 'score': 0.7626528143882751}",unfun_me-47,fig_qa_start
962,"{'label': 'LABEL_1', 'score': 0.5809733271598816}",unfun_me-47,fig_qa_start
963,"{'label': 'LABEL_1', 'score': 0.608917236328125}",unfun_me-47,fig_qa_start
964,"{'label': 'LABEL_1', 'score': 0.6676573753356934}",unfun_me-47,fig_qa_start
965,"{'label': 'LABEL_1', 'score': 0.6756045818328857}",unfun_me-47,fig_qa_start
966,"{'label': 'LABEL_1', 'score': 0.7201692461967468}",unfun_me-47,fig_qa_start
967,"{'label': 'LABEL_1', 'score': 0.6746267080307007}",unfun_me-47,fig_qa_start
968,"{'label': 'LABEL_1', 'score': 0.6857016682624817}",unfun_me-47,fig_qa_start
969,"{'label': 'LABEL_1', 'score': 0.656438946723938}",unfun_me-47,fig_qa_start
970,"{'label': 'LABEL_1', 'score': 0.6312341690063477}",unfun_me-47,fig_qa_start
971,"{'label': 'LABEL_1', 'score': 0.588246762752533}",unfun_me-47,fig_qa_start
972,"{'label': 'LABEL_1', 'score': 0.7637904286384583}",unfun_me-47,fig_qa_start
973,"{'label': 'LABEL_1', 'score': 0.7292971611022949}",unfun_me-47,fig_qa_start
974,"{'label': 'LABEL_1', 'score': 0.7158542275428772}",unfun_me-47,fig_qa_start
975,"{'label': 'LABEL_1', 'score': 0.6795136332511902}",unfun_me-47,fig_qa_start
976,"{'label': 'LABEL_1', 'score': 0.7419557571411133}",unfun_me-47,fig_qa_start
977,"{'label': 'LABEL_1', 'score': 0.6985617280006409}",unfun_me-47,fig_qa_start
978,"{'label': 'LABEL_1', 'score': 0.7873296737670898}",unfun_me-47,fig_qa_start
979,"{'label': 'LABEL_1', 'score': 0.7033945918083191}",unfun_me-47,fig_qa_start
980,"{'label': 'LABEL_1', 'score': 0.7648854851722717}",unfun_me-47,fig_qa_start
981,"{'label': 'LABEL_1', 'score': 0.7374080419540405}",unfun_me-47,fig_qa_start
982,"{'label': 'LABEL_1', 'score': 0.6988140940666199}",unfun_me-47,fig_qa_start
983,"{'label': 'LABEL_1', 'score': 0.7231553196907043}",unfun_me-47,fig_qa_start
984,"{'label': 'LABEL_1', 'score': 0.7118428349494934}",unfun_me-47,fig_qa_start
985,"{'label': 'LABEL_1', 'score': 0.7404322624206543}",unfun_me-47,fig_qa_start
986,"{'label': 'LABEL_1', 'score': 0.6022184491157532}",unfun_me-47,fig_qa_start
987,"{'label': 'LABEL_1', 'score': 0.6215383410453796}",unfun_me-47,fig_qa_start
988,"{'label': 'LABEL_1', 'score': 0.679164707660675}",unfun_me-47,fig_qa_start
989,"{'label': 'LABEL_1', 'score': 0.7166483402252197}",unfun_me-47,fig_qa_start
990,"{'label': 'LABEL_1', 'score': 0.6610090136528015}",unfun_me-47,fig_qa_start
991,"{'label': 'LABEL_1', 'score': 0.6776818037033081}",unfun_me-47,fig_qa_start
992,"{'label': 'LABEL_1', 'score': 0.638151228427887}",unfun_me-47,fig_qa_start
993,"{'label': 'LABEL_1', 'score': 0.6027415990829468}",unfun_me-47,fig_qa_start
994,"{'label': 'LABEL_1', 'score': 0.7157124280929565}",unfun_me-47,fig_qa_start
995,"{'label': 'LABEL_1', 'score': 0.68312668800354}",unfun_me-47,fig_qa_start
996,"{'label': 'LABEL_1', 'score': 0.6757265329360962}",unfun_me-47,fig_qa_start
997,"{'label': 'LABEL_1', 'score': 0.7398178577423096}",unfun_me-47,fig_qa_start
998,"{'label': 'LABEL_1', 'score': 0.7255303859710693}",unfun_me-47,fig_qa_start
999,"{'label': 'LABEL_1', 'score': 0.7174360156059265}",unfun_me-47,fig_qa_start
1000,"{'label': 'LABEL_1', 'score': 0.7751689553260803}",unfun_me-47,fig_qa_start
1001,"{'label': 'LABEL_1', 'score': 0.6794480085372925}",unfun_me-47,fig_qa_start
1002,"{'label': 'LABEL_1', 'score': 0.6851363778114319}",unfun_me-47,fig_qa_start
1003,"{'label': 'LABEL_1', 'score': 0.7396019101142883}",unfun_me-47,fig_qa_start
1004,"{'label': 'LABEL_1', 'score': 0.6859114766120911}",unfun_me-47,fig_qa_start
1005,"{'label': 'LABEL_1', 'score': 0.599708616733551}",unfun_me-47,fig_qa_start
1006,"{'label': 'LABEL_1', 'score': 0.6421230435371399}",unfun_me-47,fig_qa_start
1007,"{'label': 'LABEL_1', 'score': 0.6389067769050598}",unfun_me-47,fig_qa_start
1008,"{'label': 'LABEL_1', 'score': 0.7052083611488342}",unfun_me-47,fig_qa_start
1009,"{'label': 'LABEL_1', 'score': 0.6796661615371704}",unfun_me-47,fig_qa_start
1010,"{'label': 'LABEL_1', 'score': 0.6202722787857056}",unfun_me-47,fig_qa_start
1011,"{'label': 'LABEL_1', 'score': 0.7675179839134216}",unfun_me-47,fig_qa_start
1012,"{'label': 'LABEL_1', 'score': 0.7385772466659546}",unfun_me-47,fig_qa_start
1013,"{'label': 'LABEL_1', 'score': 0.7400339245796204}",unfun_me-47,fig_qa_start
1014,"{'label': 'LABEL_1', 'score': 0.8049906492233276}",unfun_me-47,fig_qa_start
1015,"{'label': 'LABEL_1', 'score': 0.8309040665626526}",unfun_me-47,fig_qa_start
1016,"{'label': 'LABEL_1', 'score': 0.6769948601722717}",unfun_me-47,fig_qa_start
1017,"{'label': 'LABEL_1', 'score': 0.7364687919616699}",unfun_me-47,fig_qa_start
1018,"{'label': 'LABEL_1', 'score': 0.7769763469696045}",unfun_me-47,fig_qa_start
1019,"{'label': 'LABEL_1', 'score': 0.7517010569572449}",unfun_me-47,fig_qa_start
1020,"{'label': 'LABEL_1', 'score': 0.7137088775634766}",unfun_me-47,fig_qa_start
1021,"{'label': 'LABEL_1', 'score': 0.73340904712677}",unfun_me-47,fig_qa_start
1022,"{'label': 'LABEL_1', 'score': 0.6807090640068054}",unfun_me-47,fig_qa_start
1023,"{'label': 'LABEL_1', 'score': 0.7258785963058472}",unfun_me-47,fig_qa_start
1024,"{'label': 'LABEL_1', 'score': 0.5933301448822021}",unfun_me-47,fig_qa_start
1025,"{'label': 'LABEL_1', 'score': 0.6864145398139954}",unfun_me-47,fig_qa_start
1026,"{'label': 'LABEL_1', 'score': 0.6477880477905273}",unfun_me-47,fig_qa_start
1027,"{'label': 'LABEL_1', 'score': 0.6190353035926819}",unfun_me-47,fig_qa_start
1028,"{'label': 'LABEL_1', 'score': 0.6823875904083252}",unfun_me-47,fig_qa_start
1029,"{'label': 'LABEL_1', 'score': 0.5998312830924988}",unfun_me-47,fig_qa_start
1030,"{'label': 'LABEL_1', 'score': 0.8140004873275757}",unfun_me-47,fig_qa_start
1031,"{'label': 'LABEL_1', 'score': 0.7827221155166626}",unfun_me-47,fig_qa_start
1032,"{'label': 'LABEL_1', 'score': 0.6680110692977905}",unfun_me-47,fig_qa_start
1033,"{'label': 'LABEL_1', 'score': 0.6852436065673828}",unfun_me-47,fig_qa_start
1034,"{'label': 'LABEL_1', 'score': 0.5882322788238525}",unfun_me-47,fig_qa_start
1035,"{'label': 'LABEL_1', 'score': 0.6408936977386475}",unfun_me-47,fig_qa_start
1036,"{'label': 'LABEL_1', 'score': 0.6894738078117371}",unfun_me-47,fig_qa_start
1037,"{'label': 'LABEL_1', 'score': 0.5254389643669128}",unfun_me-47,fig_qa_start
1038,"{'label': 'LABEL_1', 'score': 0.722114622592926}",unfun_me-47,fig_qa_start
1039,"{'label': 'LABEL_1', 'score': 0.7186801433563232}",unfun_me-47,fig_qa_start
1040,"{'label': 'LABEL_1', 'score': 0.7241289615631104}",unfun_me-47,fig_qa_start
1041,"{'label': 'LABEL_1', 'score': 0.7585286498069763}",unfun_me-47,fig_qa_start
1042,"{'label': 'LABEL_1', 'score': 0.8195425271987915}",unfun_me-47,fig_qa_start
1043,"{'label': 'LABEL_1', 'score': 0.7234428524971008}",unfun_me-47,fig_qa_start
1044,"{'label': 'LABEL_1', 'score': 0.6662725210189819}",unfun_me-47,fig_qa_start
1045,"{'label': 'LABEL_1', 'score': 0.6932697892189026}",unfun_me-47,fig_qa_start
1046,"{'label': 'LABEL_1', 'score': 0.7104914784431458}",unfun_me-47,fig_qa_start
1047,"{'label': 'LABEL_1', 'score': 0.679669201374054}",unfun_me-47,fig_qa_start
1048,"{'label': 'LABEL_1', 'score': 0.6866187453269958}",unfun_me-47,fig_qa_start
1049,"{'label': 'LABEL_1', 'score': 0.6514907479286194}",unfun_me-47,fig_qa_start
1050,"{'label': 'LABEL_1', 'score': 0.6066346168518066}",unfun_me-47,fig_qa_start
1051,"{'label': 'LABEL_1', 'score': 0.68028324842453}",unfun_me-47,fig_qa_start
1052,"{'label': 'LABEL_1', 'score': 0.6768701672554016}",unfun_me-47,fig_qa_start
1053,"{'label': 'LABEL_1', 'score': 0.6677871942520142}",unfun_me-47,fig_qa_start
1054,"{'label': 'LABEL_1', 'score': 0.7131175994873047}",unfun_me-47,fig_qa_start
1055,"{'label': 'LABEL_1', 'score': 0.7926608920097351}",unfun_me-47,fig_qa_start
1056,"{'label': 'LABEL_1', 'score': 0.7290546894073486}",unfun_me-47,fig_qa_start
1057,"{'label': 'LABEL_1', 'score': 0.7140947580337524}",unfun_me-47,fig_qa_start
1058,"{'label': 'LABEL_1', 'score': 0.6274468302726746}",unfun_me-47,fig_qa_start
1059,"{'label': 'LABEL_1', 'score': 0.6546326279640198}",unfun_me-47,fig_qa_start
1060,"{'label': 'LABEL_1', 'score': 0.7268380522727966}",unfun_me-47,fig_qa_start
1061,"{'label': 'LABEL_1', 'score': 0.612478494644165}",unfun_me-47,fig_qa_start
1062,"{'label': 'LABEL_1', 'score': 0.6661374568939209}",unfun_me-47,fig_qa_start
1063,"{'label': 'LABEL_1', 'score': 0.7076948881149292}",unfun_me-47,fig_qa_start
1064,"{'label': 'LABEL_1', 'score': 0.6357126832008362}",unfun_me-47,fig_qa_start
1065,"{'label': 'LABEL_1', 'score': 0.5999936461448669}",unfun_me-47,fig_qa_start
1066,"{'label': 'LABEL_1', 'score': 0.6744593977928162}",unfun_me-47,fig_qa_start
1067,"{'label': 'LABEL_1', 'score': 0.6891148090362549}",unfun_me-47,fig_qa_start
1068,"{'label': 'LABEL_1', 'score': 0.7027809619903564}",unfun_me-47,fig_qa_start
1069,"{'label': 'LABEL_1', 'score': 0.6552345156669617}",unfun_me-47,fig_qa_start
1070,"{'label': 'LABEL_1', 'score': 0.7418804168701172}",unfun_me-47,fig_qa_start
1071,"{'label': 'LABEL_1', 'score': 0.7312272787094116}",unfun_me-47,fig_qa_start
1072,"{'label': 'LABEL_1', 'score': 0.6522048711776733}",unfun_me-47,fig_qa_start
1073,"{'label': 'LABEL_1', 'score': 0.6608120799064636}",unfun_me-47,fig_qa_start
1074,"{'label': 'LABEL_1', 'score': 0.6986265182495117}",unfun_me-47,fig_qa_start
1075,"{'label': 'LABEL_1', 'score': 0.6781007051467896}",unfun_me-47,fig_qa_start
1076,"{'label': 'LABEL_1', 'score': 0.6891113519668579}",unfun_me-47,fig_qa_start
1077,"{'label': 'LABEL_1', 'score': 0.668766438961029}",unfun_me-47,fig_qa_start
1078,"{'label': 'LABEL_1', 'score': 0.5601823329925537}",unfun_me-47,fig_qa_start
1079,"{'label': 'LABEL_1', 'score': 0.6599944829940796}",unfun_me-47,fig_qa_start
1080,"{'label': 'LABEL_1', 'score': 0.7169933319091797}",unfun_me-47,fig_qa_start
1081,"{'label': 'LABEL_1', 'score': 0.7123060822486877}",unfun_me-47,fig_qa_start
1082,"{'label': 'LABEL_1', 'score': 0.6856603622436523}",unfun_me-47,fig_qa_start
1083,"{'label': 'LABEL_1', 'score': 0.6646459102630615}",unfun_me-47,fig_qa_start
1084,"{'label': 'LABEL_1', 'score': 0.7506913542747498}",unfun_me-47,fig_qa_start
1085,"{'label': 'LABEL_1', 'score': 0.7594023942947388}",unfun_me-47,fig_qa_start
1086,"{'label': 'LABEL_1', 'score': 0.6949714422225952}",unfun_me-47,fig_qa_start
1087,"{'label': 'LABEL_1', 'score': 0.7147451639175415}",unfun_me-47,fig_qa_start
1088,"{'label': 'LABEL_1', 'score': 0.6709866523742676}",unfun_me-47,fig_qa_start
1089,"{'label': 'LABEL_1', 'score': 0.6538428068161011}",unfun_me-47,fig_qa_start
1090,"{'label': 'LABEL_1', 'score': 0.6394485235214233}",unfun_me-47,fig_qa_start
1091,"{'label': 'LABEL_1', 'score': 0.6604328751564026}",unfun_me-47,fig_qa_start
1092,"{'label': 'LABEL_1', 'score': 0.7140606641769409}",unfun_me-47,fig_qa_start
1093,"{'label': 'LABEL_1', 'score': 0.7350947260856628}",unfun_me-47,fig_qa_start
1094,"{'label': 'LABEL_1', 'score': 0.7079718112945557}",unfun_me-47,fig_qa_start
1095,"{'label': 'LABEL_1', 'score': 0.6741307377815247}",unfun_me-47,fig_qa_start
1096,"{'label': 'LABEL_1', 'score': 0.7097142338752747}",unfun_me-47,fig_qa_start
1097,"{'label': 'LABEL_1', 'score': 0.7042108774185181}",unfun_me-47,fig_qa_start
1098,"{'label': 'LABEL_1', 'score': 0.8133428692817688}",unfun_me-47,fig_qa_start
1099,"{'label': 'LABEL_1', 'score': 0.7254127860069275}",unfun_me-47,fig_qa_start
1100,"{'label': 'LABEL_1', 'score': 0.6397659778594971}",unfun_me-47,fig_qa_start
1101,"{'label': 'LABEL_1', 'score': 0.6452159881591797}",unfun_me-47,fig_qa_start
1102,"{'label': 'LABEL_1', 'score': 0.7115501165390015}",unfun_me-47,fig_qa_start
1103,"{'label': 'LABEL_1', 'score': 0.6802431344985962}",unfun_me-47,fig_qa_start
1104,"{'label': 'LABEL_1', 'score': 0.7304672002792358}",unfun_me-47,fig_qa_start
1105,"{'label': 'LABEL_1', 'score': 0.6791914105415344}",unfun_me-47,fig_qa_start
1106,"{'label': 'LABEL_1', 'score': 0.8185197114944458}",unfun_me-47,fig_qa_start
1107,"{'label': 'LABEL_1', 'score': 0.7952378392219543}",unfun_me-47,fig_qa_start
1108,"{'label': 'LABEL_1', 'score': 0.795229971408844}",unfun_me-47,fig_qa_start
1109,"{'label': 'LABEL_1', 'score': 0.7698272466659546}",unfun_me-47,fig_qa_start
1110,"{'label': 'LABEL_1', 'score': 0.7272652983665466}",unfun_me-47,fig_qa_start
1111,"{'label': 'LABEL_1', 'score': 0.7463016510009766}",unfun_me-47,fig_qa_start
1112,"{'label': 'LABEL_1', 'score': 0.7022871971130371}",unfun_me-47,fig_qa_start
1113,"{'label': 'LABEL_1', 'score': 0.725663959980011}",unfun_me-47,fig_qa_start
1114,"{'label': 'LABEL_1', 'score': 0.605979859828949}",unfun_me-47,fig_qa_start
1115,"{'label': 'LABEL_1', 'score': 0.6154004335403442}",unfun_me-47,fig_qa_start
1116,"{'label': 'LABEL_1', 'score': 0.612393856048584}",unfun_me-47,fig_qa_start
1117,"{'label': 'LABEL_1', 'score': 0.5683985948562622}",unfun_me-47,fig_qa_start
1118,"{'label': 'LABEL_1', 'score': 0.529269278049469}",unfun_me-47,fig_qa_start
1119,"{'label': 'LABEL_0', 'score': 0.5480267405509949}",unfun_me-47,fig_qa_start
1120,"{'label': 'LABEL_1', 'score': 0.782068133354187}",unfun_me-47,fig_qa_start
1121,"{'label': 'LABEL_1', 'score': 0.735485851764679}",unfun_me-47,fig_qa_start
1122,"{'label': 'LABEL_1', 'score': 0.7259699702262878}",unfun_me-47,fig_qa_start
1123,"{'label': 'LABEL_1', 'score': 0.6490327715873718}",unfun_me-47,fig_qa_start
1124,"{'label': 'LABEL_1', 'score': 0.7070930004119873}",unfun_me-47,fig_qa_start
1125,"{'label': 'LABEL_1', 'score': 0.7450960874557495}",unfun_me-47,fig_qa_start
1126,"{'label': 'LABEL_1', 'score': 0.7717049717903137}",unfun_me-47,fig_qa_start
1127,"{'label': 'LABEL_1', 'score': 0.7955325841903687}",unfun_me-47,fig_qa_start
1128,"{'label': 'LABEL_1', 'score': 0.7222524285316467}",unfun_me-47,fig_qa_start
1129,"{'label': 'LABEL_1', 'score': 0.7218509912490845}",unfun_me-47,fig_qa_start
1130,"{'label': 'LABEL_1', 'score': 0.6493314504623413}",unfun_me-47,fig_qa_start
1131,"{'label': 'LABEL_1', 'score': 0.7718157768249512}",unfun_me-47,fig_qa_start
1132,"{'label': 'LABEL_1', 'score': 0.6245852708816528}",unfun_me-47,fig_qa_start
1133,"{'label': 'LABEL_0', 'score': 0.5062710046768188}",unfun_me-47,fig_qa_start
1134,"{'label': 'LABEL_1', 'score': 0.6526240110397339}",unfun_me-47,fig_qa_start
1135,"{'label': 'LABEL_1', 'score': 0.7007376551628113}",unfun_me-47,fig_qa_start
1136,"{'label': 'LABEL_1', 'score': 0.5923433899879456}",unfun_me-47,fig_qa_start
1137,"{'label': 'LABEL_1', 'score': 0.613171398639679}",unfun_me-47,fig_qa_start
1138,"{'label': 'LABEL_1', 'score': 0.6890050172805786}",unfun_me-47,fig_qa_start
1139,"{'label': 'LABEL_1', 'score': 0.6775133013725281}",unfun_me-47,fig_qa_start
1140,"{'label': 'LABEL_1', 'score': 0.6955314874649048}",unfun_me-47,fig_qa_start
1141,"{'label': 'LABEL_1', 'score': 0.660203218460083}",unfun_me-47,fig_qa_start
1142,"{'label': 'LABEL_1', 'score': 0.7181649804115295}",unfun_me-47,fig_qa_start
1143,"{'label': 'LABEL_1', 'score': 0.6650510430335999}",unfun_me-47,fig_qa_start
1144,"{'label': 'LABEL_1', 'score': 0.7991905212402344}",unfun_me-47,fig_qa_start
1145,"{'label': 'LABEL_1', 'score': 0.7394464015960693}",unfun_me-47,fig_qa_start
1146,"{'label': 'LABEL_1', 'score': 0.5909900069236755}",unfun_me-47,fig_qa_start
1147,"{'label': 'LABEL_1', 'score': 0.6159380674362183}",unfun_me-47,fig_qa_start
1148,"{'label': 'LABEL_1', 'score': 0.6422231197357178}",unfun_me-47,fig_qa_start
1149,"{'label': 'LABEL_1', 'score': 0.7200852632522583}",unfun_me-47,fig_qa_start
1150,"{'label': 'LABEL_1', 'score': 0.7016067504882812}",unfun_me-47,fig_qa_start
1151,"{'label': 'LABEL_1', 'score': 0.7383488416671753}",unfun_me-47,fig_qa_start
1152,"{'label': 'LABEL_1', 'score': 0.7589975595474243}",unfun_me-47,fig_qa_start
1153,"{'label': 'LABEL_1', 'score': 0.6394665837287903}",unfun_me-47,fig_qa_start
1154,"{'label': 'LABEL_1', 'score': 0.6802694201469421}",unfun_me-47,fig_qa_start
1155,"{'label': 'LABEL_1', 'score': 0.6440982222557068}",unfun_me-47,fig_qa_start
1156,"{'label': 'LABEL_1', 'score': 0.7308796048164368}",unfun_me-47,fig_qa_start
1157,"{'label': 'LABEL_1', 'score': 0.7707822322845459}",unfun_me-47,fig_qa_start
1158,"{'label': 'LABEL_1', 'score': 0.7886293530464172}",unfun_me-47,fig_qa_start
1159,"{'label': 'LABEL_1', 'score': 0.8126206994056702}",unfun_me-47,fig_qa_start
1160,"{'label': 'LABEL_1', 'score': 0.6478666067123413}",unfun_me-47,fig_qa_start
1161,"{'label': 'LABEL_1', 'score': 0.6803842186927795}",unfun_me-47,fig_qa_start
1162,"{'label': 'LABEL_1', 'score': 0.77208411693573}",unfun_me-47,fig_qa_start
1163,"{'label': 'LABEL_1', 'score': 0.7220247387886047}",unfun_me-47,fig_qa_start
1164,"{'label': 'LABEL_1', 'score': 0.732880711555481}",unfun_me-47,fig_qa_start
1165,"{'label': 'LABEL_1', 'score': 0.7713554501533508}",unfun_me-47,fig_qa_start
1166,"{'label': 'LABEL_1', 'score': 0.639141857624054}",unfun_me-47,fig_qa_start
1167,"{'label': 'LABEL_1', 'score': 0.6393150687217712}",unfun_me-47,fig_qa_start
1168,"{'label': 'LABEL_1', 'score': 0.6387073397636414}",unfun_me-47,fig_qa_start
1169,"{'label': 'LABEL_1', 'score': 0.7453979849815369}",unfun_me-47,fig_qa_start
1170,"{'label': 'LABEL_1', 'score': 0.684983491897583}",unfun_me-47,fig_qa_start
1171,"{'label': 'LABEL_1', 'score': 0.6704019904136658}",unfun_me-47,fig_qa_start
1172,"{'label': 'LABEL_1', 'score': 0.6251205801963806}",unfun_me-47,fig_qa_start
1173,"{'label': 'LABEL_1', 'score': 0.6174319386482239}",unfun_me-47,fig_qa_start
1174,"{'label': 'LABEL_1', 'score': 0.6832676529884338}",unfun_me-47,fig_qa_start
1175,"{'label': 'LABEL_1', 'score': 0.6889588236808777}",unfun_me-47,fig_qa_start
1176,"{'label': 'LABEL_1', 'score': 0.7025868892669678}",unfun_me-47,fig_qa_start
1177,"{'label': 'LABEL_1', 'score': 0.6910151839256287}",unfun_me-47,fig_qa_start
1178,"{'label': 'LABEL_1', 'score': 0.7507883906364441}",unfun_me-47,fig_qa_start
1179,"{'label': 'LABEL_1', 'score': 0.6281643509864807}",unfun_me-47,fig_qa_start
1180,"{'label': 'LABEL_1', 'score': 0.7964028120040894}",unfun_me-47,fig_qa_start
1181,"{'label': 'LABEL_1', 'score': 0.747291624546051}",unfun_me-47,fig_qa_start
1182,"{'label': 'LABEL_1', 'score': 0.6253647804260254}",unfun_me-47,fig_qa_start
1183,"{'label': 'LABEL_1', 'score': 0.657960832118988}",unfun_me-47,fig_qa_start
1184,"{'label': 'LABEL_1', 'score': 0.5847570896148682}",unfun_me-47,fig_qa_start
1185,"{'label': 'LABEL_1', 'score': 0.6304689645767212}",unfun_me-47,fig_qa_start
1186,"{'label': 'LABEL_1', 'score': 0.6143593192100525}",unfun_me-47,fig_qa_start
1187,"{'label': 'LABEL_1', 'score': 0.6366410851478577}",unfun_me-47,fig_qa_start
1188,"{'label': 'LABEL_1', 'score': 0.6519967913627625}",unfun_me-47,fig_qa_start
1189,"{'label': 'LABEL_1', 'score': 0.5354982018470764}",unfun_me-47,fig_qa_start
1190,"{'label': 'LABEL_1', 'score': 0.7066319584846497}",unfun_me-47,fig_qa_start
1191,"{'label': 'LABEL_1', 'score': 0.7306621074676514}",unfun_me-47,fig_qa_start
1192,"{'label': 'LABEL_1', 'score': 0.7587226629257202}",unfun_me-47,fig_qa_start
1193,"{'label': 'LABEL_1', 'score': 0.7438764572143555}",unfun_me-47,fig_qa_start
1194,"{'label': 'LABEL_1', 'score': 0.686669647693634}",unfun_me-47,fig_qa_start
1195,"{'label': 'LABEL_1', 'score': 0.659193217754364}",unfun_me-47,fig_qa_start
1196,"{'label': 'LABEL_1', 'score': 0.6710470914840698}",unfun_me-47,fig_qa_start
1197,"{'label': 'LABEL_1', 'score': 0.6923010349273682}",unfun_me-47,fig_qa_start
1198,"{'label': 'LABEL_1', 'score': 0.7135629057884216}",unfun_me-47,fig_qa_start
1199,"{'label': 'LABEL_1', 'score': 0.6392099857330322}",unfun_me-47,fig_qa_start
1200,"{'label': 'LABEL_1', 'score': 0.7335644364356995}",unfun_me-47,fig_qa_start
1201,"{'label': 'LABEL_1', 'score': 0.6003265380859375}",unfun_me-47,fig_qa_start
1202,"{'label': 'LABEL_1', 'score': 0.6956658959388733}",unfun_me-47,fig_qa_start
1203,"{'label': 'LABEL_1', 'score': 0.705538809299469}",unfun_me-47,fig_qa_start
1204,"{'label': 'LABEL_1', 'score': 0.7036884427070618}",unfun_me-47,fig_qa_start
1205,"{'label': 'LABEL_1', 'score': 0.7757132649421692}",unfun_me-47,fig_qa_start
1206,"{'label': 'LABEL_1', 'score': 0.7577685117721558}",unfun_me-47,fig_qa_start
1207,"{'label': 'LABEL_1', 'score': 0.7196750640869141}",unfun_me-47,fig_qa_start
1208,"{'label': 'LABEL_1', 'score': 0.7840651273727417}",unfun_me-47,fig_qa_start
1209,"{'label': 'LABEL_1', 'score': 0.7525895237922668}",unfun_me-47,fig_qa_start
1210,"{'label': 'LABEL_1', 'score': 0.7907522916793823}",unfun_me-47,fig_qa_start
1211,"{'label': 'LABEL_1', 'score': 0.7645477652549744}",unfun_me-47,fig_qa_start
1212,"{'label': 'LABEL_1', 'score': 0.7330631613731384}",unfun_me-47,fig_qa_start
1213,"{'label': 'LABEL_1', 'score': 0.7217455506324768}",unfun_me-47,fig_qa_start
1214,"{'label': 'LABEL_1', 'score': 0.7418474555015564}",unfun_me-47,fig_qa_start
1215,"{'label': 'LABEL_1', 'score': 0.6963983774185181}",unfun_me-47,fig_qa_start
1216,"{'label': 'LABEL_1', 'score': 0.6562766432762146}",unfun_me-47,fig_qa_start
1217,"{'label': 'LABEL_1', 'score': 0.6781253218650818}",unfun_me-47,fig_qa_start
1218,"{'label': 'LABEL_1', 'score': 0.7062214016914368}",unfun_me-47,fig_qa_start
1219,"{'label': 'LABEL_1', 'score': 0.7354714870452881}",unfun_me-47,fig_qa_start
1220,"{'label': 'LABEL_1', 'score': 0.7687034606933594}",unfun_me-47,fig_qa_start
1221,"{'label': 'LABEL_1', 'score': 0.7520828247070312}",unfun_me-47,fig_qa_start
1222,"{'label': 'LABEL_1', 'score': 0.7661594748497009}",unfun_me-47,fig_qa_start
1223,"{'label': 'LABEL_1', 'score': 0.7774915099143982}",unfun_me-47,fig_qa_start
1224,"{'label': 'LABEL_1', 'score': 0.725101888179779}",unfun_me-47,fig_qa_start
1225,"{'label': 'LABEL_1', 'score': 0.7208366990089417}",unfun_me-47,fig_qa_start
1226,"{'label': 'LABEL_1', 'score': 0.6448084115982056}",unfun_me-47,fig_qa_start
1227,"{'label': 'LABEL_1', 'score': 0.7371654510498047}",unfun_me-47,fig_qa_start
1228,"{'label': 'LABEL_1', 'score': 0.6568072438240051}",unfun_me-47,fig_qa_start
1229,"{'label': 'LABEL_1', 'score': 0.5734550952911377}",unfun_me-47,fig_qa_start
1230,"{'label': 'LABEL_1', 'score': 0.6042377352714539}",unfun_me-47,fig_qa_start
1231,"{'label': 'LABEL_1', 'score': 0.6319692134857178}",unfun_me-47,fig_qa_start
1232,"{'label': 'LABEL_1', 'score': 0.5963841080665588}",unfun_me-47,fig_qa_start
