,preds,trained_on,test_on
2816,"{'label': 'LABEL_0', 'score': 0.6123046278953552}",semeval_2017_task_7-23,walking_dead
2817,"{'label': 'LABEL_0', 'score': 0.7073000073432922}",semeval_2017_task_7-23,walking_dead
2818,"{'label': 'LABEL_0', 'score': 0.6801742911338806}",semeval_2017_task_7-23,walking_dead
2819,"{'label': 'LABEL_0', 'score': 0.5510598421096802}",semeval_2017_task_7-23,walking_dead
2820,"{'label': 'LABEL_0', 'score': 0.6589688658714294}",semeval_2017_task_7-23,walking_dead
2821,"{'label': 'LABEL_0', 'score': 0.728103756904602}",semeval_2017_task_7-23,walking_dead
2822,"{'label': 'LABEL_0', 'score': 0.7252826690673828}",semeval_2017_task_7-23,walking_dead
2823,"{'label': 'LABEL_0', 'score': 0.7408790588378906}",semeval_2017_task_7-23,walking_dead
2824,"{'label': 'LABEL_0', 'score': 0.6736995577812195}",semeval_2017_task_7-23,walking_dead
2825,"{'label': 'LABEL_1', 'score': 0.7273604869842529}",semeval_2017_task_7-23,walking_dead
2826,"{'label': 'LABEL_0', 'score': 0.5229577422142029}",semeval_2017_task_7-23,walking_dead
2827,"{'label': 'LABEL_0', 'score': 0.6839044094085693}",semeval_2017_task_7-23,walking_dead
2828,"{'label': 'LABEL_0', 'score': 0.6447857022285461}",semeval_2017_task_7-23,walking_dead
2829,"{'label': 'LABEL_0', 'score': 0.6484327912330627}",semeval_2017_task_7-23,walking_dead
2830,"{'label': 'LABEL_0', 'score': 0.7076991200447083}",semeval_2017_task_7-23,walking_dead
2831,"{'label': 'LABEL_0', 'score': 0.6859743595123291}",semeval_2017_task_7-23,walking_dead
2832,"{'label': 'LABEL_1', 'score': 0.6385799646377563}",semeval_2017_task_7-23,walking_dead
2833,"{'label': 'LABEL_1', 'score': 0.7242470979690552}",semeval_2017_task_7-23,walking_dead
2834,"{'label': 'LABEL_1', 'score': 0.5775241851806641}",semeval_2017_task_7-23,walking_dead
2835,"{'label': 'LABEL_0', 'score': 0.5660958886146545}",semeval_2017_task_7-23,walking_dead
2836,"{'label': 'LABEL_1', 'score': 0.7146835327148438}",semeval_2017_task_7-23,walking_dead
2837,"{'label': 'LABEL_1', 'score': 0.9667543768882751}",semeval_2017_task_7-23,walking_dead
2838,"{'label': 'LABEL_0', 'score': 0.5734562277793884}",semeval_2017_task_7-23,walking_dead
2839,"{'label': 'LABEL_0', 'score': 0.656568706035614}",semeval_2017_task_7-23,walking_dead
2840,"{'label': 'LABEL_0', 'score': 0.6206642985343933}",semeval_2017_task_7-23,walking_dead
2841,"{'label': 'LABEL_0', 'score': 0.6403267979621887}",semeval_2017_task_7-23,walking_dead
2842,"{'label': 'LABEL_0', 'score': 0.6433305144309998}",semeval_2017_task_7-23,walking_dead
2843,"{'label': 'LABEL_0', 'score': 0.6962478160858154}",semeval_2017_task_7-23,walking_dead
2844,"{'label': 'LABEL_0', 'score': 0.7418750524520874}",semeval_2017_task_7-23,walking_dead
2845,"{'label': 'LABEL_0', 'score': 0.756529688835144}",semeval_2017_task_7-23,walking_dead
2846,"{'label': 'LABEL_0', 'score': 0.7136940956115723}",semeval_2017_task_7-23,walking_dead
2847,"{'label': 'LABEL_0', 'score': 0.7315735816955566}",semeval_2017_task_7-23,walking_dead
2848,"{'label': 'LABEL_0', 'score': 0.5095033049583435}",semeval_2017_task_7-23,walking_dead
2849,"{'label': 'LABEL_0', 'score': 0.5186338424682617}",semeval_2017_task_7-23,walking_dead
2850,"{'label': 'LABEL_1', 'score': 0.526137113571167}",semeval_2017_task_7-23,walking_dead
2851,"{'label': 'LABEL_0', 'score': 0.6219659447669983}",semeval_2017_task_7-23,walking_dead
2852,"{'label': 'LABEL_1', 'score': 0.568986177444458}",semeval_2017_task_7-23,walking_dead
2853,"{'label': 'LABEL_1', 'score': 0.6180208921432495}",semeval_2017_task_7-23,walking_dead
2854,"{'label': 'LABEL_0', 'score': 0.6417509913444519}",semeval_2017_task_7-23,walking_dead
2855,"{'label': 'LABEL_0', 'score': 0.6795164346694946}",semeval_2017_task_7-23,walking_dead
2856,"{'label': 'LABEL_0', 'score': 0.7303996086120605}",semeval_2017_task_7-23,walking_dead
2857,"{'label': 'LABEL_0', 'score': 0.5335003733634949}",semeval_2017_task_7-23,walking_dead
2858,"{'label': 'LABEL_1', 'score': 0.6640596985816956}",semeval_2017_task_7-23,walking_dead
2859,"{'label': 'LABEL_1', 'score': 0.6524993181228638}",semeval_2017_task_7-23,walking_dead
2860,"{'label': 'LABEL_1', 'score': 0.7999765276908875}",semeval_2017_task_7-23,walking_dead
2861,"{'label': 'LABEL_1', 'score': 0.6835339665412903}",semeval_2017_task_7-23,walking_dead
2862,"{'label': 'LABEL_0', 'score': 0.6443695425987244}",semeval_2017_task_7-23,walking_dead
2863,"{'label': 'LABEL_0', 'score': 0.6534796953201294}",semeval_2017_task_7-23,walking_dead
2864,"{'label': 'LABEL_0', 'score': 0.6859763264656067}",semeval_2017_task_7-23,walking_dead
2865,"{'label': 'LABEL_0', 'score': 0.6268805265426636}",semeval_2017_task_7-23,walking_dead
2866,"{'label': 'LABEL_1', 'score': 0.6115211248397827}",semeval_2017_task_7-23,walking_dead
2867,"{'label': 'LABEL_0', 'score': 0.659961998462677}",semeval_2017_task_7-23,walking_dead
2868,"{'label': 'LABEL_0', 'score': 0.6632739305496216}",semeval_2017_task_7-23,walking_dead
2869,"{'label': 'LABEL_0', 'score': 0.725789487361908}",semeval_2017_task_7-23,walking_dead
2870,"{'label': 'LABEL_0', 'score': 0.7377447485923767}",semeval_2017_task_7-23,walking_dead
2871,"{'label': 'LABEL_0', 'score': 0.7167923450469971}",semeval_2017_task_7-23,walking_dead
2872,"{'label': 'LABEL_0', 'score': 0.733529806137085}",semeval_2017_task_7-23,walking_dead
2873,"{'label': 'LABEL_0', 'score': 0.6083877682685852}",semeval_2017_task_7-23,walking_dead
2874,"{'label': 'LABEL_1', 'score': 0.8149728775024414}",semeval_2017_task_7-23,walking_dead
2875,"{'label': 'LABEL_1', 'score': 0.7592236399650574}",semeval_2017_task_7-23,walking_dead
2876,"{'label': 'LABEL_1', 'score': 0.5602686405181885}",semeval_2017_task_7-23,walking_dead
2877,"{'label': 'LABEL_1', 'score': 0.9238534569740295}",semeval_2017_task_7-23,walking_dead
2878,"{'label': 'LABEL_0', 'score': 0.6924788355827332}",semeval_2017_task_7-23,walking_dead
2879,"{'label': 'LABEL_1', 'score': 0.6272957921028137}",semeval_2017_task_7-23,walking_dead
2880,"{'label': 'LABEL_1', 'score': 0.7241384387016296}",semeval_2017_task_7-23,walking_dead
2881,"{'label': 'LABEL_0', 'score': 0.6627627015113831}",semeval_2017_task_7-23,walking_dead
2882,"{'label': 'LABEL_0', 'score': 0.6247264742851257}",semeval_2017_task_7-23,walking_dead
2883,"{'label': 'LABEL_1', 'score': 0.9108592867851257}",semeval_2017_task_7-23,walking_dead
2884,"{'label': 'LABEL_1', 'score': 0.9237695336341858}",semeval_2017_task_7-23,walking_dead
2885,"{'label': 'LABEL_1', 'score': 0.7839561104774475}",semeval_2017_task_7-23,walking_dead
2886,"{'label': 'LABEL_1', 'score': 0.8634127378463745}",semeval_2017_task_7-23,walking_dead
2887,"{'label': 'LABEL_1', 'score': 0.9655957221984863}",semeval_2017_task_7-23,walking_dead
2888,"{'label': 'LABEL_1', 'score': 0.8443741202354431}",semeval_2017_task_7-23,walking_dead
2889,"{'label': 'LABEL_1', 'score': 0.5529054999351501}",semeval_2017_task_7-23,walking_dead
2890,"{'label': 'LABEL_1', 'score': 0.7371386885643005}",semeval_2017_task_7-23,walking_dead
2891,"{'label': 'LABEL_1', 'score': 0.7131532430648804}",semeval_2017_task_7-23,walking_dead
2892,"{'label': 'LABEL_0', 'score': 0.66474848985672}",semeval_2017_task_7-23,walking_dead
2893,"{'label': 'LABEL_0', 'score': 0.6865377426147461}",semeval_2017_task_7-23,walking_dead
2894,"{'label': 'LABEL_0', 'score': 0.743431031703949}",semeval_2017_task_7-23,walking_dead
2895,"{'label': 'LABEL_0', 'score': 0.6551855802536011}",semeval_2017_task_7-23,walking_dead
2896,"{'label': 'LABEL_0', 'score': 0.5412334203720093}",semeval_2017_task_7-23,walking_dead
2897,"{'label': 'LABEL_0', 'score': 0.7069076299667358}",semeval_2017_task_7-23,walking_dead
2898,"{'label': 'LABEL_0', 'score': 0.7507165670394897}",semeval_2017_task_7-23,walking_dead
2899,"{'label': 'LABEL_0', 'score': 0.6795832514762878}",semeval_2017_task_7-23,walking_dead
2900,"{'label': 'LABEL_0', 'score': 0.6170609593391418}",semeval_2017_task_7-23,walking_dead
2901,"{'label': 'LABEL_0', 'score': 0.6725041270256042}",semeval_2017_task_7-23,walking_dead
2902,"{'label': 'LABEL_0', 'score': 0.6207107901573181}",semeval_2017_task_7-23,walking_dead
2903,"{'label': 'LABEL_0', 'score': 0.6430855989456177}",semeval_2017_task_7-23,walking_dead
2904,"{'label': 'LABEL_0', 'score': 0.6998960375785828}",semeval_2017_task_7-23,walking_dead
2905,"{'label': 'LABEL_0', 'score': 0.7385209202766418}",semeval_2017_task_7-23,walking_dead
2906,"{'label': 'LABEL_0', 'score': 0.695569634437561}",semeval_2017_task_7-23,walking_dead
2907,"{'label': 'LABEL_1', 'score': 0.6023254990577698}",semeval_2017_task_7-23,walking_dead
2908,"{'label': 'LABEL_0', 'score': 0.5427690148353577}",semeval_2017_task_7-23,walking_dead
2909,"{'label': 'LABEL_0', 'score': 0.7241799235343933}",semeval_2017_task_7-23,walking_dead
2910,"{'label': 'LABEL_0', 'score': 0.7160913944244385}",semeval_2017_task_7-23,walking_dead
2911,"{'label': 'LABEL_0', 'score': 0.6466109752655029}",semeval_2017_task_7-23,walking_dead
2912,"{'label': 'LABEL_1', 'score': 0.5149804949760437}",semeval_2017_task_7-23,walking_dead
2913,"{'label': 'LABEL_1', 'score': 0.9688562154769897}",semeval_2017_task_7-23,walking_dead
2914,"{'label': 'LABEL_1', 'score': 0.9868978261947632}",semeval_2017_task_7-23,walking_dead
2915,"{'label': 'LABEL_1', 'score': 0.5367836952209473}",semeval_2017_task_7-23,walking_dead
2916,"{'label': 'LABEL_0', 'score': 0.6040127873420715}",semeval_2017_task_7-23,walking_dead
2917,"{'label': 'LABEL_0', 'score': 0.5416620373725891}",semeval_2017_task_7-23,walking_dead
2918,"{'label': 'LABEL_0', 'score': 0.5576059222221375}",semeval_2017_task_7-23,walking_dead
2919,"{'label': 'LABEL_0', 'score': 0.5153535604476929}",semeval_2017_task_7-23,walking_dead
2920,"{'label': 'LABEL_1', 'score': 0.7297178506851196}",semeval_2017_task_7-23,walking_dead
2921,"{'label': 'LABEL_0', 'score': 0.700699508190155}",semeval_2017_task_7-23,walking_dead
2922,"{'label': 'LABEL_0', 'score': 0.7284539937973022}",semeval_2017_task_7-23,walking_dead
2923,"{'label': 'LABEL_1', 'score': 0.8629106283187866}",semeval_2017_task_7-23,walking_dead
2924,"{'label': 'LABEL_1', 'score': 0.9082316160202026}",semeval_2017_task_7-23,walking_dead
2925,"{'label': 'LABEL_0', 'score': 0.5511509776115417}",semeval_2017_task_7-23,walking_dead
2926,"{'label': 'LABEL_0', 'score': 0.746124804019928}",semeval_2017_task_7-23,walking_dead
2927,"{'label': 'LABEL_0', 'score': 0.7450354099273682}",semeval_2017_task_7-23,walking_dead
2928,"{'label': 'LABEL_0', 'score': 0.749539315700531}",semeval_2017_task_7-23,walking_dead
2929,"{'label': 'LABEL_0', 'score': 0.7444209456443787}",semeval_2017_task_7-23,walking_dead
2930,"{'label': 'LABEL_0', 'score': 0.6654812693595886}",semeval_2017_task_7-23,walking_dead
2931,"{'label': 'LABEL_0', 'score': 0.6796422600746155}",semeval_2017_task_7-23,walking_dead
2932,"{'label': 'LABEL_0', 'score': 0.6764208674430847}",semeval_2017_task_7-23,walking_dead
2933,"{'label': 'LABEL_0', 'score': 0.6290398240089417}",semeval_2017_task_7-23,walking_dead
2934,"{'label': 'LABEL_0', 'score': 0.5754062533378601}",semeval_2017_task_7-23,walking_dead
2935,"{'label': 'LABEL_0', 'score': 0.5787410736083984}",semeval_2017_task_7-23,walking_dead
2936,"{'label': 'LABEL_1', 'score': 0.6199564337730408}",semeval_2017_task_7-23,walking_dead
2937,"{'label': 'LABEL_0', 'score': 0.5570440888404846}",semeval_2017_task_7-23,walking_dead
2938,"{'label': 'LABEL_0', 'score': 0.6922311782836914}",semeval_2017_task_7-23,walking_dead
2939,"{'label': 'LABEL_0', 'score': 0.7454841136932373}",semeval_2017_task_7-23,walking_dead
2940,"{'label': 'LABEL_0', 'score': 0.729904055595398}",semeval_2017_task_7-23,walking_dead
2941,"{'label': 'LABEL_0', 'score': 0.7599852681159973}",semeval_2017_task_7-23,walking_dead
2942,"{'label': 'LABEL_0', 'score': 0.7517833709716797}",semeval_2017_task_7-23,walking_dead
2943,"{'label': 'LABEL_0', 'score': 0.6383541226387024}",semeval_2017_task_7-23,walking_dead
2944,"{'label': 'LABEL_0', 'score': 0.6146230101585388}",semeval_2017_task_7-23,walking_dead
2945,"{'label': 'LABEL_0', 'score': 0.6743485927581787}",semeval_2017_task_7-23,walking_dead
2946,"{'label': 'LABEL_0', 'score': 0.6771508455276489}",semeval_2017_task_7-23,walking_dead
2947,"{'label': 'LABEL_0', 'score': 0.6325819492340088}",semeval_2017_task_7-23,walking_dead
2948,"{'label': 'LABEL_1', 'score': 0.6397405862808228}",semeval_2017_task_7-23,walking_dead
2949,"{'label': 'LABEL_1', 'score': 0.752876341342926}",semeval_2017_task_7-23,walking_dead
2950,"{'label': 'LABEL_1', 'score': 0.7608271837234497}",semeval_2017_task_7-23,walking_dead
2951,"{'label': 'LABEL_1', 'score': 0.8335076570510864}",semeval_2017_task_7-23,walking_dead
2952,"{'label': 'LABEL_1', 'score': 0.6793529391288757}",semeval_2017_task_7-23,walking_dead
2953,"{'label': 'LABEL_1', 'score': 0.6620607972145081}",semeval_2017_task_7-23,walking_dead
2954,"{'label': 'LABEL_0', 'score': 0.6647084951400757}",semeval_2017_task_7-23,walking_dead
2955,"{'label': 'LABEL_0', 'score': 0.7257261872291565}",semeval_2017_task_7-23,walking_dead
2956,"{'label': 'LABEL_0', 'score': 0.625746488571167}",semeval_2017_task_7-23,walking_dead
2957,"{'label': 'LABEL_1', 'score': 0.7852553725242615}",semeval_2017_task_7-23,walking_dead
2958,"{'label': 'LABEL_0', 'score': 0.6280664801597595}",semeval_2017_task_7-23,walking_dead
2959,"{'label': 'LABEL_1', 'score': 0.7399321794509888}",semeval_2017_task_7-23,walking_dead
2960,"{'label': 'LABEL_1', 'score': 0.9546618461608887}",semeval_2017_task_7-23,walking_dead
2961,"{'label': 'LABEL_0', 'score': 0.690470278263092}",semeval_2017_task_7-23,walking_dead
2962,"{'label': 'LABEL_0', 'score': 0.508813738822937}",semeval_2017_task_7-23,walking_dead
2963,"{'label': 'LABEL_0', 'score': 0.6890731453895569}",semeval_2017_task_7-23,walking_dead
2964,"{'label': 'LABEL_0', 'score': 0.6602668166160583}",semeval_2017_task_7-23,walking_dead
2965,"{'label': 'LABEL_1', 'score': 0.9561940431594849}",semeval_2017_task_7-23,walking_dead
2966,"{'label': 'LABEL_1', 'score': 0.9616158604621887}",semeval_2017_task_7-23,walking_dead
2967,"{'label': 'LABEL_0', 'score': 0.5925149321556091}",semeval_2017_task_7-23,walking_dead
2968,"{'label': 'LABEL_0', 'score': 0.7234460711479187}",semeval_2017_task_7-23,walking_dead
2969,"{'label': 'LABEL_0', 'score': 0.6830286383628845}",semeval_2017_task_7-23,walking_dead
2970,"{'label': 'LABEL_1', 'score': 0.6170461773872375}",semeval_2017_task_7-23,walking_dead
2971,"{'label': 'LABEL_1', 'score': 0.5006049871444702}",semeval_2017_task_7-23,walking_dead
2972,"{'label': 'LABEL_0', 'score': 0.6068226099014282}",semeval_2017_task_7-23,walking_dead
2973,"{'label': 'LABEL_0', 'score': 0.7222194671630859}",semeval_2017_task_7-23,walking_dead
2974,"{'label': 'LABEL_0', 'score': 0.7253848910331726}",semeval_2017_task_7-23,walking_dead
2975,"{'label': 'LABEL_0', 'score': 0.720346987247467}",semeval_2017_task_7-23,walking_dead
2976,"{'label': 'LABEL_0', 'score': 0.7243799567222595}",semeval_2017_task_7-23,walking_dead
2977,"{'label': 'LABEL_1', 'score': 0.5776070356369019}",semeval_2017_task_7-23,walking_dead
2978,"{'label': 'LABEL_1', 'score': 0.6089674234390259}",semeval_2017_task_7-23,walking_dead
2979,"{'label': 'LABEL_1', 'score': 0.5815854072570801}",semeval_2017_task_7-23,walking_dead
2980,"{'label': 'LABEL_1', 'score': 0.7413036823272705}",semeval_2017_task_7-23,walking_dead
2981,"{'label': 'LABEL_1', 'score': 0.5332452058792114}",semeval_2017_task_7-23,walking_dead
2982,"{'label': 'LABEL_0', 'score': 0.6451915502548218}",semeval_2017_task_7-23,walking_dead
2983,"{'label': 'LABEL_0', 'score': 0.723724901676178}",semeval_2017_task_7-23,walking_dead
2984,"{'label': 'LABEL_0', 'score': 0.7203460931777954}",semeval_2017_task_7-23,walking_dead
2985,"{'label': 'LABEL_0', 'score': 0.5412232279777527}",semeval_2017_task_7-23,walking_dead
2986,"{'label': 'LABEL_1', 'score': 0.7639560699462891}",semeval_2017_task_7-23,walking_dead
2987,"{'label': 'LABEL_1', 'score': 0.549274206161499}",semeval_2017_task_7-23,walking_dead
2988,"{'label': 'LABEL_1', 'score': 0.7024701833724976}",semeval_2017_task_7-23,walking_dead
2989,"{'label': 'LABEL_1', 'score': 0.8587237596511841}",semeval_2017_task_7-23,walking_dead
2990,"{'label': 'LABEL_0', 'score': 0.6864376664161682}",semeval_2017_task_7-23,walking_dead
2991,"{'label': 'LABEL_0', 'score': 0.5002046227455139}",semeval_2017_task_7-23,walking_dead
2992,"{'label': 'LABEL_0', 'score': 0.6297036409378052}",semeval_2017_task_7-23,walking_dead
2993,"{'label': 'LABEL_0', 'score': 0.6812861561775208}",semeval_2017_task_7-23,walking_dead
2994,"{'label': 'LABEL_0', 'score': 0.6355164051055908}",semeval_2017_task_7-23,walking_dead
2995,"{'label': 'LABEL_0', 'score': 0.5121510624885559}",semeval_2017_task_7-23,walking_dead
2996,"{'label': 'LABEL_1', 'score': 0.641603410243988}",semeval_2017_task_7-23,walking_dead
2997,"{'label': 'LABEL_1', 'score': 0.7301522493362427}",semeval_2017_task_7-23,walking_dead
2998,"{'label': 'LABEL_1', 'score': 0.5579102635383606}",semeval_2017_task_7-23,walking_dead
2999,"{'label': 'LABEL_0', 'score': 0.6787034869194031}",semeval_2017_task_7-23,walking_dead
3000,"{'label': 'LABEL_0', 'score': 0.7441604733467102}",semeval_2017_task_7-23,walking_dead
3001,"{'label': 'LABEL_0', 'score': 0.7358480095863342}",semeval_2017_task_7-23,walking_dead
3002,"{'label': 'LABEL_0', 'score': 0.6125455498695374}",semeval_2017_task_7-23,walking_dead
3003,"{'label': 'LABEL_0', 'score': 0.7304900884628296}",semeval_2017_task_7-23,walking_dead
3004,"{'label': 'LABEL_0', 'score': 0.662681519985199}",semeval_2017_task_7-23,walking_dead
3005,"{'label': 'LABEL_0', 'score': 0.5289432406425476}",semeval_2017_task_7-23,walking_dead
3006,"{'label': 'LABEL_0', 'score': 0.5917297601699829}",semeval_2017_task_7-23,walking_dead
3007,"{'label': 'LABEL_0', 'score': 0.7316255569458008}",semeval_2017_task_7-23,walking_dead
3008,"{'label': 'LABEL_0', 'score': 0.7043087482452393}",semeval_2017_task_7-23,walking_dead
3009,"{'label': 'LABEL_0', 'score': 0.715170681476593}",semeval_2017_task_7-23,walking_dead
3010,"{'label': 'LABEL_0', 'score': 0.6369794607162476}",semeval_2017_task_7-23,walking_dead
3011,"{'label': 'LABEL_0', 'score': 0.6905014514923096}",semeval_2017_task_7-23,walking_dead
3012,"{'label': 'LABEL_0', 'score': 0.7112035155296326}",semeval_2017_task_7-23,walking_dead
3013,"{'label': 'LABEL_0', 'score': 0.6758849620819092}",semeval_2017_task_7-23,walking_dead
3014,"{'label': 'LABEL_0', 'score': 0.6793788075447083}",semeval_2017_task_7-23,walking_dead
3015,"{'label': 'LABEL_0', 'score': 0.674778938293457}",semeval_2017_task_7-23,walking_dead
3016,"{'label': 'LABEL_1', 'score': 0.8597735166549683}",semeval_2017_task_7-23,walking_dead
3017,"{'label': 'LABEL_1', 'score': 0.7734649777412415}",semeval_2017_task_7-23,walking_dead
3018,"{'label': 'LABEL_1', 'score': 0.6401331424713135}",semeval_2017_task_7-23,walking_dead
3019,"{'label': 'LABEL_0', 'score': 0.7208291888237}",semeval_2017_task_7-23,walking_dead
3020,"{'label': 'LABEL_0', 'score': 0.7210092544555664}",semeval_2017_task_7-23,walking_dead
3021,"{'label': 'LABEL_0', 'score': 0.6973473429679871}",semeval_2017_task_7-23,walking_dead
3022,"{'label': 'LABEL_0', 'score': 0.5891608595848083}",semeval_2017_task_7-23,walking_dead
3023,"{'label': 'LABEL_0', 'score': 0.6075777411460876}",semeval_2017_task_7-23,walking_dead
3024,"{'label': 'LABEL_0', 'score': 0.5936879515647888}",semeval_2017_task_7-23,walking_dead
3025,"{'label': 'LABEL_0', 'score': 0.6273112297058105}",semeval_2017_task_7-23,walking_dead
3026,"{'label': 'LABEL_1', 'score': 0.6109966039657593}",semeval_2017_task_7-23,walking_dead
3027,"{'label': 'LABEL_0', 'score': 0.5307784676551819}",semeval_2017_task_7-23,walking_dead
3028,"{'label': 'LABEL_1', 'score': 0.7079874873161316}",semeval_2017_task_7-23,walking_dead
3029,"{'label': 'LABEL_1', 'score': 0.5611498355865479}",semeval_2017_task_7-23,walking_dead
3030,"{'label': 'LABEL_0', 'score': 0.5884935855865479}",semeval_2017_task_7-23,walking_dead
3031,"{'label': 'LABEL_0', 'score': 0.5004336833953857}",semeval_2017_task_7-23,walking_dead
3032,"{'label': 'LABEL_0', 'score': 0.6797344088554382}",semeval_2017_task_7-23,walking_dead
3033,"{'label': 'LABEL_1', 'score': 0.8893046379089355}",semeval_2017_task_7-23,walking_dead
3034,"{'label': 'LABEL_1', 'score': 0.8863338828086853}",semeval_2017_task_7-23,walking_dead
3035,"{'label': 'LABEL_0', 'score': 0.6322392821311951}",semeval_2017_task_7-23,walking_dead
3036,"{'label': 'LABEL_0', 'score': 0.5520760416984558}",semeval_2017_task_7-23,walking_dead
3037,"{'label': 'LABEL_0', 'score': 0.6456900835037231}",semeval_2017_task_7-23,walking_dead
3038,"{'label': 'LABEL_0', 'score': 0.7045952677726746}",semeval_2017_task_7-23,walking_dead
3039,"{'label': 'LABEL_0', 'score': 0.6904982924461365}",semeval_2017_task_7-23,walking_dead
3040,"{'label': 'LABEL_0', 'score': 0.6120663285255432}",semeval_2017_task_7-23,walking_dead
3041,"{'label': 'LABEL_0', 'score': 0.5284208059310913}",semeval_2017_task_7-23,walking_dead
3042,"{'label': 'LABEL_0', 'score': 0.5334135890007019}",semeval_2017_task_7-23,walking_dead
3043,"{'label': 'LABEL_1', 'score': 0.7687379717826843}",semeval_2017_task_7-23,walking_dead
3044,"{'label': 'LABEL_1', 'score': 0.8474767804145813}",semeval_2017_task_7-23,walking_dead
3045,"{'label': 'LABEL_1', 'score': 0.7689211964607239}",semeval_2017_task_7-23,walking_dead
3046,"{'label': 'LABEL_1', 'score': 0.9661322832107544}",semeval_2017_task_7-23,walking_dead
3047,"{'label': 'LABEL_1', 'score': 0.9462971091270447}",semeval_2017_task_7-23,walking_dead
3048,"{'label': 'LABEL_1', 'score': 0.9009488821029663}",semeval_2017_task_7-23,walking_dead
3049,"{'label': 'LABEL_0', 'score': 0.722515344619751}",semeval_2017_task_7-23,walking_dead
3050,"{'label': 'LABEL_0', 'score': 0.7408344745635986}",semeval_2017_task_7-23,walking_dead
3051,"{'label': 'LABEL_0', 'score': 0.6873123049736023}",semeval_2017_task_7-23,walking_dead
3052,"{'label': 'LABEL_1', 'score': 0.7478893399238586}",semeval_2017_task_7-23,walking_dead
3053,"{'label': 'LABEL_0', 'score': 0.5620791912078857}",semeval_2017_task_7-23,walking_dead
3054,"{'label': 'LABEL_1', 'score': 0.5532442927360535}",semeval_2017_task_7-23,walking_dead
3055,"{'label': 'LABEL_1', 'score': 0.644114077091217}",semeval_2017_task_7-23,walking_dead
3056,"{'label': 'LABEL_1', 'score': 0.5459803342819214}",semeval_2017_task_7-23,walking_dead
3057,"{'label': 'LABEL_0', 'score': 0.6963022947311401}",semeval_2017_task_7-23,walking_dead
3058,"{'label': 'LABEL_0', 'score': 0.5836328864097595}",semeval_2017_task_7-23,walking_dead
3059,"{'label': 'LABEL_0', 'score': 0.5660310387611389}",semeval_2017_task_7-23,walking_dead
3060,"{'label': 'LABEL_0', 'score': 0.5451225638389587}",semeval_2017_task_7-23,walking_dead
3061,"{'label': 'LABEL_0', 'score': 0.6619863510131836}",semeval_2017_task_7-23,walking_dead
3062,"{'label': 'LABEL_0', 'score': 0.7396975159645081}",semeval_2017_task_7-23,walking_dead
3063,"{'label': 'LABEL_0', 'score': 0.7278336882591248}",semeval_2017_task_7-23,walking_dead
3064,"{'label': 'LABEL_0', 'score': 0.5272485017776489}",semeval_2017_task_7-23,walking_dead
3065,"{'label': 'LABEL_1', 'score': 0.6144662499427795}",semeval_2017_task_7-23,walking_dead
3066,"{'label': 'LABEL_0', 'score': 0.6368834972381592}",semeval_2017_task_7-23,walking_dead
3067,"{'label': 'LABEL_0', 'score': 0.6187579035758972}",semeval_2017_task_7-23,walking_dead
3068,"{'label': 'LABEL_0', 'score': 0.6223464012145996}",semeval_2017_task_7-23,walking_dead
3069,"{'label': 'LABEL_1', 'score': 0.7697257399559021}",semeval_2017_task_7-23,walking_dead
3070,"{'label': 'LABEL_1', 'score': 0.8572875261306763}",semeval_2017_task_7-23,walking_dead
3071,"{'label': 'LABEL_0', 'score': 0.5367705225944519}",semeval_2017_task_7-23,walking_dead
3072,"{'label': 'LABEL_1', 'score': 0.6923465132713318}",semeval_2017_task_7-23,walking_dead
3073,"{'label': 'LABEL_0', 'score': 0.6473724246025085}",semeval_2017_task_7-23,walking_dead
3074,"{'label': 'LABEL_0', 'score': 0.5932429432868958}",semeval_2017_task_7-23,walking_dead
3075,"{'label': 'LABEL_0', 'score': 0.7217821478843689}",semeval_2017_task_7-23,walking_dead
3076,"{'label': 'LABEL_0', 'score': 0.6684350967407227}",semeval_2017_task_7-23,walking_dead
3077,"{'label': 'LABEL_1', 'score': 0.7032584547996521}",semeval_2017_task_7-23,walking_dead
3078,"{'label': 'LABEL_1', 'score': 0.9090624451637268}",semeval_2017_task_7-23,walking_dead
3079,"{'label': 'LABEL_1', 'score': 0.624779462814331}",semeval_2017_task_7-23,walking_dead
3080,"{'label': 'LABEL_0', 'score': 0.7552863955497742}",semeval_2017_task_7-23,walking_dead
3081,"{'label': 'LABEL_0', 'score': 0.7308984994888306}",semeval_2017_task_7-23,walking_dead
3082,"{'label': 'LABEL_0', 'score': 0.6535337567329407}",semeval_2017_task_7-23,walking_dead
3083,"{'label': 'LABEL_1', 'score': 0.8957377076148987}",semeval_2017_task_7-23,walking_dead
3084,"{'label': 'LABEL_0', 'score': 0.715760350227356}",semeval_2017_task_7-23,walking_dead
3085,"{'label': 'LABEL_0', 'score': 0.7555646300315857}",semeval_2017_task_7-23,walking_dead
3086,"{'label': 'LABEL_0', 'score': 0.7448571920394897}",semeval_2017_task_7-23,walking_dead
3087,"{'label': 'LABEL_0', 'score': 0.7443753480911255}",semeval_2017_task_7-23,walking_dead
3088,"{'label': 'LABEL_0', 'score': 0.7228320240974426}",semeval_2017_task_7-23,walking_dead
3089,"{'label': 'LABEL_0', 'score': 0.6762945055961609}",semeval_2017_task_7-23,walking_dead
