,preds,trained_on,test_on
298,"{'label': 'LABEL_1', 'score': 0.8624678254127502}",semeval_2021_task_7-693,alice
299,"{'label': 'LABEL_1', 'score': 0.6755169630050659}",semeval_2021_task_7-693,alice
300,"{'label': 'LABEL_0', 'score': 0.6621315479278564}",semeval_2021_task_7-693,alice
301,"{'label': 'LABEL_1', 'score': 0.6971530914306641}",semeval_2021_task_7-693,alice
302,"{'label': 'LABEL_1', 'score': 0.9222016334533691}",semeval_2021_task_7-693,alice
303,"{'label': 'LABEL_1', 'score': 0.5896491408348083}",semeval_2021_task_7-693,alice
304,"{'label': 'LABEL_1', 'score': 0.7072723507881165}",semeval_2021_task_7-693,alice
305,"{'label': 'LABEL_1', 'score': 0.6826490759849548}",semeval_2021_task_7-693,alice
306,"{'label': 'LABEL_0', 'score': 0.9410704374313354}",semeval_2021_task_7-693,alice
307,"{'label': 'LABEL_0', 'score': 0.978951632976532}",semeval_2021_task_7-693,alice
308,"{'label': 'LABEL_1', 'score': 0.7577638030052185}",semeval_2021_task_7-693,alice
309,"{'label': 'LABEL_1', 'score': 0.7910932302474976}",semeval_2021_task_7-693,alice
310,"{'label': 'LABEL_1', 'score': 0.5800731182098389}",semeval_2021_task_7-693,alice
311,"{'label': 'LABEL_0', 'score': 0.6267297863960266}",semeval_2021_task_7-693,alice
312,"{'label': 'LABEL_0', 'score': 0.5498647093772888}",semeval_2021_task_7-693,alice
313,"{'label': 'LABEL_1', 'score': 0.7834049463272095}",semeval_2021_task_7-693,alice
314,"{'label': 'LABEL_1', 'score': 0.6607634425163269}",semeval_2021_task_7-693,alice
315,"{'label': 'LABEL_1', 'score': 0.7848554253578186}",semeval_2021_task_7-693,alice
316,"{'label': 'LABEL_1', 'score': 0.9843251705169678}",semeval_2021_task_7-693,alice
317,"{'label': 'LABEL_1', 'score': 0.6047720313072205}",semeval_2021_task_7-693,alice
318,"{'label': 'LABEL_1', 'score': 0.751401424407959}",semeval_2021_task_7-693,alice
319,"{'label': 'LABEL_1', 'score': 0.678394079208374}",semeval_2021_task_7-693,alice
320,"{'label': 'LABEL_1', 'score': 0.5706549882888794}",semeval_2021_task_7-693,alice
321,"{'label': 'LABEL_1', 'score': 0.9939403533935547}",semeval_2021_task_7-693,alice
322,"{'label': 'LABEL_1', 'score': 0.9384477734565735}",semeval_2021_task_7-693,alice
323,"{'label': 'LABEL_1', 'score': 0.5272515416145325}",semeval_2021_task_7-693,alice
324,"{'label': 'LABEL_0', 'score': 0.9313945770263672}",semeval_2021_task_7-693,alice
325,"{'label': 'LABEL_1', 'score': 0.7492571473121643}",semeval_2021_task_7-693,alice
326,"{'label': 'LABEL_1', 'score': 0.9876218438148499}",semeval_2021_task_7-693,alice
327,"{'label': 'LABEL_1', 'score': 0.9868738055229187}",semeval_2021_task_7-693,alice
328,"{'label': 'LABEL_1', 'score': 0.9903160929679871}",semeval_2021_task_7-693,alice
329,"{'label': 'LABEL_1', 'score': 0.9650886058807373}",semeval_2021_task_7-693,alice
330,"{'label': 'LABEL_1', 'score': 0.7354699373245239}",semeval_2021_task_7-693,alice
331,"{'label': 'LABEL_0', 'score': 0.981473982334137}",semeval_2021_task_7-693,alice
332,"{'label': 'LABEL_0', 'score': 0.9865628480911255}",semeval_2021_task_7-693,alice
333,"{'label': 'LABEL_0', 'score': 0.9890833497047424}",semeval_2021_task_7-693,alice
334,"{'label': 'LABEL_0', 'score': 0.9750723838806152}",semeval_2021_task_7-693,alice
335,"{'label': 'LABEL_0', 'score': 0.8833562731742859}",semeval_2021_task_7-693,alice
336,"{'label': 'LABEL_0', 'score': 0.953776478767395}",semeval_2021_task_7-693,alice
337,"{'label': 'LABEL_1', 'score': 0.7459920048713684}",semeval_2021_task_7-693,alice
338,"{'label': 'LABEL_1', 'score': 0.9786929488182068}",semeval_2021_task_7-693,alice
339,"{'label': 'LABEL_1', 'score': 0.6009644269943237}",semeval_2021_task_7-693,alice
340,"{'label': 'LABEL_1', 'score': 0.6561517119407654}",semeval_2021_task_7-693,alice
341,"{'label': 'LABEL_1', 'score': 0.9492010474205017}",semeval_2021_task_7-693,alice
342,"{'label': 'LABEL_1', 'score': 0.8370471596717834}",semeval_2021_task_7-693,alice
343,"{'label': 'LABEL_0', 'score': 0.5126844644546509}",semeval_2021_task_7-693,alice
344,"{'label': 'LABEL_1', 'score': 0.9245578050613403}",semeval_2021_task_7-693,alice
345,"{'label': 'LABEL_1', 'score': 0.5626980662345886}",semeval_2021_task_7-693,alice
346,"{'label': 'LABEL_0', 'score': 0.8483805060386658}",semeval_2021_task_7-693,alice
347,"{'label': 'LABEL_0', 'score': 0.6040549874305725}",semeval_2021_task_7-693,alice
348,"{'label': 'LABEL_0', 'score': 0.9837243556976318}",semeval_2021_task_7-693,alice
349,"{'label': 'LABEL_0', 'score': 0.9902955293655396}",semeval_2021_task_7-693,alice
350,"{'label': 'LABEL_1', 'score': 0.8203673362731934}",semeval_2021_task_7-693,alice
351,"{'label': 'LABEL_1', 'score': 0.9310171604156494}",semeval_2021_task_7-693,alice
352,"{'label': 'LABEL_0', 'score': 0.8701974749565125}",semeval_2021_task_7-693,alice
353,"{'label': 'LABEL_0', 'score': 0.8818935751914978}",semeval_2021_task_7-693,alice
354,"{'label': 'LABEL_0', 'score': 0.8330947756767273}",semeval_2021_task_7-693,alice
355,"{'label': 'LABEL_0', 'score': 0.8148155212402344}",semeval_2021_task_7-693,alice
356,"{'label': 'LABEL_1', 'score': 0.9858134388923645}",semeval_2021_task_7-693,alice
357,"{'label': 'LABEL_1', 'score': 0.9777907729148865}",semeval_2021_task_7-693,alice
358,"{'label': 'LABEL_1', 'score': 0.9821403622627258}",semeval_2021_task_7-693,alice
359,"{'label': 'LABEL_0', 'score': 0.8796366453170776}",semeval_2021_task_7-693,alice
360,"{'label': 'LABEL_0', 'score': 0.910167396068573}",semeval_2021_task_7-693,alice
361,"{'label': 'LABEL_0', 'score': 0.850584864616394}",semeval_2021_task_7-693,alice
362,"{'label': 'LABEL_1', 'score': 0.8519715070724487}",semeval_2021_task_7-693,alice
363,"{'label': 'LABEL_1', 'score': 0.58770751953125}",semeval_2021_task_7-693,alice
364,"{'label': 'LABEL_0', 'score': 0.5332438945770264}",semeval_2021_task_7-693,alice
365,"{'label': 'LABEL_0', 'score': 0.6861565113067627}",semeval_2021_task_7-693,alice
366,"{'label': 'LABEL_0', 'score': 0.6502681970596313}",semeval_2021_task_7-693,alice
367,"{'label': 'LABEL_0', 'score': 0.5528534054756165}",semeval_2021_task_7-693,alice
368,"{'label': 'LABEL_1', 'score': 0.9693891406059265}",semeval_2021_task_7-693,alice
369,"{'label': 'LABEL_1', 'score': 0.9390060901641846}",semeval_2021_task_7-693,alice
370,"{'label': 'LABEL_1', 'score': 0.954561710357666}",semeval_2021_task_7-693,alice
371,"{'label': 'LABEL_1', 'score': 0.9923466444015503}",semeval_2021_task_7-693,alice
372,"{'label': 'LABEL_1', 'score': 0.9558658599853516}",semeval_2021_task_7-693,alice
373,"{'label': 'LABEL_1', 'score': 0.8020325899124146}",semeval_2021_task_7-693,alice
374,"{'label': 'LABEL_1', 'score': 0.8918156623840332}",semeval_2021_task_7-693,alice
375,"{'label': 'LABEL_0', 'score': 0.9701755046844482}",semeval_2021_task_7-693,alice
376,"{'label': 'LABEL_0', 'score': 0.9700272083282471}",semeval_2021_task_7-693,alice
377,"{'label': 'LABEL_0', 'score': 0.9673567414283752}",semeval_2021_task_7-693,alice
378,"{'label': 'LABEL_0', 'score': 0.9529574513435364}",semeval_2021_task_7-693,alice
379,"{'label': 'LABEL_0', 'score': 0.8121929168701172}",semeval_2021_task_7-693,alice
380,"{'label': 'LABEL_1', 'score': 0.9906888008117676}",semeval_2021_task_7-693,alice
381,"{'label': 'LABEL_1', 'score': 0.9854734539985657}",semeval_2021_task_7-693,alice
382,"{'label': 'LABEL_1', 'score': 0.8843947649002075}",semeval_2021_task_7-693,alice
383,"{'label': 'LABEL_1', 'score': 0.7059096693992615}",semeval_2021_task_7-693,alice
384,"{'label': 'LABEL_1', 'score': 0.7530887126922607}",semeval_2021_task_7-693,alice
385,"{'label': 'LABEL_0', 'score': 0.5804862976074219}",semeval_2021_task_7-693,alice
386,"{'label': 'LABEL_1', 'score': 0.8695115447044373}",semeval_2021_task_7-693,alice
387,"{'label': 'LABEL_0', 'score': 0.7874292135238647}",semeval_2021_task_7-693,alice
388,"{'label': 'LABEL_0', 'score': 0.8077093958854675}",semeval_2021_task_7-693,alice
389,"{'label': 'LABEL_1', 'score': 0.8937234282493591}",semeval_2021_task_7-693,alice
390,"{'label': 'LABEL_1', 'score': 0.7223901152610779}",semeval_2021_task_7-693,alice
391,"{'label': 'LABEL_1', 'score': 0.9868916869163513}",semeval_2021_task_7-693,alice
392,"{'label': 'LABEL_1', 'score': 0.9746571779251099}",semeval_2021_task_7-693,alice
393,"{'label': 'LABEL_1', 'score': 0.8975063562393188}",semeval_2021_task_7-693,alice
394,"{'label': 'LABEL_1', 'score': 0.9448676705360413}",semeval_2021_task_7-693,alice
395,"{'label': 'LABEL_1', 'score': 0.9198048114776611}",semeval_2021_task_7-693,alice
396,"{'label': 'LABEL_1', 'score': 0.992987334728241}",semeval_2021_task_7-693,alice
397,"{'label': 'LABEL_1', 'score': 0.9919079542160034}",semeval_2021_task_7-693,alice
398,"{'label': 'LABEL_1', 'score': 0.6818538904190063}",semeval_2021_task_7-693,alice
399,"{'label': 'LABEL_1', 'score': 0.7999468445777893}",semeval_2021_task_7-693,alice
400,"{'label': 'LABEL_1', 'score': 0.9724460244178772}",semeval_2021_task_7-693,alice
401,"{'label': 'LABEL_1', 'score': 0.876790463924408}",semeval_2021_task_7-693,alice
402,"{'label': 'LABEL_1', 'score': 0.6120983958244324}",semeval_2021_task_7-693,alice
403,"{'label': 'LABEL_1', 'score': 0.6912552714347839}",semeval_2021_task_7-693,alice
404,"{'label': 'LABEL_1', 'score': 0.9393519163131714}",semeval_2021_task_7-693,alice
405,"{'label': 'LABEL_1', 'score': 0.9005416631698608}",semeval_2021_task_7-693,alice
406,"{'label': 'LABEL_1', 'score': 0.92181795835495}",semeval_2021_task_7-693,alice
407,"{'label': 'LABEL_1', 'score': 0.9740342497825623}",semeval_2021_task_7-693,alice
408,"{'label': 'LABEL_1', 'score': 0.9552139639854431}",semeval_2021_task_7-693,alice
409,"{'label': 'LABEL_1', 'score': 0.9207267761230469}",semeval_2021_task_7-693,alice
410,"{'label': 'LABEL_0', 'score': 0.5936130881309509}",semeval_2021_task_7-693,alice
411,"{'label': 'LABEL_0', 'score': 0.8468519449234009}",semeval_2021_task_7-693,alice
412,"{'label': 'LABEL_0', 'score': 0.6355600357055664}",semeval_2021_task_7-693,alice
413,"{'label': 'LABEL_1', 'score': 0.835812509059906}",semeval_2021_task_7-693,alice
414,"{'label': 'LABEL_1', 'score': 0.7356163859367371}",semeval_2021_task_7-693,alice
415,"{'label': 'LABEL_1', 'score': 0.8588429689407349}",semeval_2021_task_7-693,alice
416,"{'label': 'LABEL_1', 'score': 0.9737904667854309}",semeval_2021_task_7-693,alice
417,"{'label': 'LABEL_1', 'score': 0.9573574066162109}",semeval_2021_task_7-693,alice
418,"{'label': 'LABEL_1', 'score': 0.536009669303894}",semeval_2021_task_7-693,alice
419,"{'label': 'LABEL_0', 'score': 0.7434105277061462}",semeval_2021_task_7-693,alice
420,"{'label': 'LABEL_1', 'score': 0.5730953812599182}",semeval_2021_task_7-693,alice
421,"{'label': 'LABEL_1', 'score': 0.97847580909729}",semeval_2021_task_7-693,alice
422,"{'label': 'LABEL_1', 'score': 0.9149770140647888}",semeval_2021_task_7-693,alice
423,"{'label': 'LABEL_0', 'score': 0.8469640612602234}",semeval_2021_task_7-693,alice
424,"{'label': 'LABEL_0', 'score': 0.9212794899940491}",semeval_2021_task_7-693,alice
425,"{'label': 'LABEL_0', 'score': 0.944091796875}",semeval_2021_task_7-693,alice
426,"{'label': 'LABEL_1', 'score': 0.8700211048126221}",semeval_2021_task_7-693,alice
427,"{'label': 'LABEL_1', 'score': 0.9756077527999878}",semeval_2021_task_7-693,alice
428,"{'label': 'LABEL_0', 'score': 0.6682846546173096}",semeval_2021_task_7-693,alice
429,"{'label': 'LABEL_1', 'score': 0.5708871483802795}",semeval_2021_task_7-693,alice
430,"{'label': 'LABEL_1', 'score': 0.8896207809448242}",semeval_2021_task_7-693,alice
431,"{'label': 'LABEL_1', 'score': 0.5116080045700073}",semeval_2021_task_7-693,alice
432,"{'label': 'LABEL_0', 'score': 0.5501088500022888}",semeval_2021_task_7-693,alice
433,"{'label': 'LABEL_1', 'score': 0.9464766383171082}",semeval_2021_task_7-693,alice
434,"{'label': 'LABEL_1', 'score': 0.9522456526756287}",semeval_2021_task_7-693,alice
435,"{'label': 'LABEL_1', 'score': 0.6584029793739319}",semeval_2021_task_7-693,alice
436,"{'label': 'LABEL_1', 'score': 0.698653519153595}",semeval_2021_task_7-693,alice
437,"{'label': 'LABEL_1', 'score': 0.9384914040565491}",semeval_2021_task_7-693,alice
438,"{'label': 'LABEL_1', 'score': 0.8110197186470032}",semeval_2021_task_7-693,alice
439,"{'label': 'LABEL_0', 'score': 0.5661192536354065}",semeval_2021_task_7-693,alice
440,"{'label': 'LABEL_1', 'score': 0.9898788928985596}",semeval_2021_task_7-693,alice
441,"{'label': 'LABEL_1', 'score': 0.9914795160293579}",semeval_2021_task_7-693,alice
442,"{'label': 'LABEL_1', 'score': 0.9667667746543884}",semeval_2021_task_7-693,alice
443,"{'label': 'LABEL_1', 'score': 0.9774025082588196}",semeval_2021_task_7-693,alice
444,"{'label': 'LABEL_1', 'score': 0.9924623966217041}",semeval_2021_task_7-693,alice
445,"{'label': 'LABEL_1', 'score': 0.9387718439102173}",semeval_2021_task_7-693,alice
446,"{'label': 'LABEL_1', 'score': 0.6491033434867859}",semeval_2021_task_7-693,alice
447,"{'label': 'LABEL_1', 'score': 0.986206591129303}",semeval_2021_task_7-693,alice
448,"{'label': 'LABEL_1', 'score': 0.9912588000297546}",semeval_2021_task_7-693,alice
449,"{'label': 'LABEL_1', 'score': 0.9924771189689636}",semeval_2021_task_7-693,alice
450,"{'label': 'LABEL_1', 'score': 0.5201034545898438}",semeval_2021_task_7-693,alice
451,"{'label': 'LABEL_1', 'score': 0.780314564704895}",semeval_2021_task_7-693,alice
452,"{'label': 'LABEL_0', 'score': 0.9012848734855652}",semeval_2021_task_7-693,alice
453,"{'label': 'LABEL_1', 'score': 0.8521482348442078}",semeval_2021_task_7-693,alice
454,"{'label': 'LABEL_1', 'score': 0.605241060256958}",semeval_2021_task_7-693,alice
455,"{'label': 'LABEL_0', 'score': 0.949449360370636}",semeval_2021_task_7-693,alice
456,"{'label': 'LABEL_0', 'score': 0.9237402677536011}",semeval_2021_task_7-693,alice
457,"{'label': 'LABEL_0', 'score': 0.572984516620636}",semeval_2021_task_7-693,alice
458,"{'label': 'LABEL_1', 'score': 0.9487844109535217}",semeval_2021_task_7-693,alice
459,"{'label': 'LABEL_1', 'score': 0.8303354382514954}",semeval_2021_task_7-693,alice
460,"{'label': 'LABEL_1', 'score': 0.8129743337631226}",semeval_2021_task_7-693,alice
461,"{'label': 'LABEL_1', 'score': 0.9586511850357056}",semeval_2021_task_7-693,alice
462,"{'label': 'LABEL_1', 'score': 0.9711790680885315}",semeval_2021_task_7-693,alice
463,"{'label': 'LABEL_1', 'score': 0.8973861932754517}",semeval_2021_task_7-693,alice
464,"{'label': 'LABEL_0', 'score': 0.7708037495613098}",semeval_2021_task_7-693,alice
465,"{'label': 'LABEL_0', 'score': 0.5153964161872864}",semeval_2021_task_7-693,alice
466,"{'label': 'LABEL_0', 'score': 0.6880210638046265}",semeval_2021_task_7-693,alice
467,"{'label': 'LABEL_1', 'score': 0.7823414206504822}",semeval_2021_task_7-693,alice
468,"{'label': 'LABEL_1', 'score': 0.828810453414917}",semeval_2021_task_7-693,alice
469,"{'label': 'LABEL_0', 'score': 0.6885112524032593}",semeval_2021_task_7-693,alice
470,"{'label': 'LABEL_0', 'score': 0.8072312474250793}",semeval_2021_task_7-693,alice
471,"{'label': 'LABEL_1', 'score': 0.8232524394989014}",semeval_2021_task_7-693,alice
472,"{'label': 'LABEL_1', 'score': 0.9449952840805054}",semeval_2021_task_7-693,alice
473,"{'label': 'LABEL_1', 'score': 0.7221915125846863}",semeval_2021_task_7-693,alice
474,"{'label': 'LABEL_1', 'score': 0.9586208462715149}",semeval_2021_task_7-693,alice
475,"{'label': 'LABEL_0', 'score': 0.735529363155365}",semeval_2021_task_7-693,alice
476,"{'label': 'LABEL_1', 'score': 0.5296909809112549}",semeval_2021_task_7-693,alice
477,"{'label': 'LABEL_1', 'score': 0.6417744159698486}",semeval_2021_task_7-693,alice
478,"{'label': 'LABEL_0', 'score': 0.5029546022415161}",semeval_2021_task_7-693,alice
479,"{'label': 'LABEL_1', 'score': 0.5531312227249146}",semeval_2021_task_7-693,alice
480,"{'label': 'LABEL_1', 'score': 0.5036868453025818}",semeval_2021_task_7-693,alice
481,"{'label': 'LABEL_1', 'score': 0.8099339008331299}",semeval_2021_task_7-693,alice
482,"{'label': 'LABEL_1', 'score': 0.5826264023780823}",semeval_2021_task_7-693,alice
483,"{'label': 'LABEL_1', 'score': 0.6228392124176025}",semeval_2021_task_7-693,alice
484,"{'label': 'LABEL_1', 'score': 0.5736827254295349}",semeval_2021_task_7-693,alice
485,"{'label': 'LABEL_0', 'score': 0.8205161094665527}",semeval_2021_task_7-693,alice
486,"{'label': 'LABEL_0', 'score': 0.5360087156295776}",semeval_2021_task_7-693,alice
487,"{'label': 'LABEL_0', 'score': 0.684089720249176}",semeval_2021_task_7-693,alice
488,"{'label': 'LABEL_0', 'score': 0.8464590311050415}",semeval_2021_task_7-693,alice
489,"{'label': 'LABEL_0', 'score': 0.9749529361724854}",semeval_2021_task_7-693,alice
490,"{'label': 'LABEL_1', 'score': 0.5800318717956543}",semeval_2021_task_7-693,alice
491,"{'label': 'LABEL_1', 'score': 0.5298746228218079}",semeval_2021_task_7-693,alice
492,"{'label': 'LABEL_1', 'score': 0.7019783854484558}",semeval_2021_task_7-693,alice
493,"{'label': 'LABEL_0', 'score': 0.8608645796775818}",semeval_2021_task_7-693,alice
494,"{'label': 'LABEL_0', 'score': 0.9041740894317627}",semeval_2021_task_7-693,alice
495,"{'label': 'LABEL_1', 'score': 0.8305869102478027}",semeval_2021_task_7-693,alice
496,"{'label': 'LABEL_0', 'score': 0.7643362283706665}",semeval_2021_task_7-693,alice
497,"{'label': 'LABEL_1', 'score': 0.7319997549057007}",semeval_2021_task_7-693,alice
498,"{'label': 'LABEL_1', 'score': 0.6753968000411987}",semeval_2021_task_7-693,alice
499,"{'label': 'LABEL_1', 'score': 0.9701480269432068}",semeval_2021_task_7-693,alice
500,"{'label': 'LABEL_1', 'score': 0.9921781420707703}",semeval_2021_task_7-693,alice
501,"{'label': 'LABEL_1', 'score': 0.9751325249671936}",semeval_2021_task_7-693,alice
502,"{'label': 'LABEL_1', 'score': 0.8178669214248657}",semeval_2021_task_7-693,alice
503,"{'label': 'LABEL_0', 'score': 0.9668936729431152}",semeval_2021_task_7-693,alice
504,"{'label': 'LABEL_0', 'score': 0.9281969666481018}",semeval_2021_task_7-693,alice
505,"{'label': 'LABEL_0', 'score': 0.5594098567962646}",semeval_2021_task_7-693,alice
506,"{'label': 'LABEL_1', 'score': 0.9655383825302124}",semeval_2021_task_7-693,alice
507,"{'label': 'LABEL_1', 'score': 0.9908081889152527}",semeval_2021_task_7-693,alice
508,"{'label': 'LABEL_1', 'score': 0.9917261600494385}",semeval_2021_task_7-693,alice
509,"{'label': 'LABEL_1', 'score': 0.9925026893615723}",semeval_2021_task_7-693,alice
510,"{'label': 'LABEL_1', 'score': 0.6245772242546082}",semeval_2021_task_7-693,alice
511,"{'label': 'LABEL_0', 'score': 0.6442981362342834}",semeval_2021_task_7-693,alice
512,"{'label': 'LABEL_1', 'score': 0.9137349128723145}",semeval_2021_task_7-693,alice
513,"{'label': 'LABEL_0', 'score': 0.9495476484298706}",semeval_2021_task_7-693,alice
514,"{'label': 'LABEL_0', 'score': 0.9672089219093323}",semeval_2021_task_7-693,alice
515,"{'label': 'LABEL_1', 'score': 0.9459974765777588}",semeval_2021_task_7-693,alice
516,"{'label': 'LABEL_1', 'score': 0.8993148803710938}",semeval_2021_task_7-693,alice
517,"{'label': 'LABEL_1', 'score': 0.9591341018676758}",semeval_2021_task_7-693,alice
518,"{'label': 'LABEL_1', 'score': 0.7955282330513}",semeval_2021_task_7-693,alice
519,"{'label': 'LABEL_0', 'score': 0.6683006286621094}",semeval_2021_task_7-693,alice
520,"{'label': 'LABEL_0', 'score': 0.7071762084960938}",semeval_2021_task_7-693,alice
521,"{'label': 'LABEL_0', 'score': 0.9849696159362793}",semeval_2021_task_7-693,alice
522,"{'label': 'LABEL_0', 'score': 0.9257529973983765}",semeval_2021_task_7-693,alice
523,"{'label': 'LABEL_0', 'score': 0.5213056206703186}",semeval_2021_task_7-693,alice
524,"{'label': 'LABEL_1', 'score': 0.7332754135131836}",semeval_2021_task_7-693,alice
525,"{'label': 'LABEL_1', 'score': 0.7460640072822571}",semeval_2021_task_7-693,alice
526,"{'label': 'LABEL_1', 'score': 0.8467540740966797}",semeval_2021_task_7-693,alice
527,"{'label': 'LABEL_1', 'score': 0.8749517798423767}",semeval_2021_task_7-693,alice
528,"{'label': 'LABEL_1', 'score': 0.881463348865509}",semeval_2021_task_7-693,alice
529,"{'label': 'LABEL_1', 'score': 0.9147943258285522}",semeval_2021_task_7-693,alice
530,"{'label': 'LABEL_1', 'score': 0.6195635199546814}",semeval_2021_task_7-693,alice
531,"{'label': 'LABEL_0', 'score': 0.7601431608200073}",semeval_2021_task_7-693,alice
532,"{'label': 'LABEL_0', 'score': 0.6402097344398499}",semeval_2021_task_7-693,alice
533,"{'label': 'LABEL_1', 'score': 0.8201259970664978}",semeval_2021_task_7-693,alice
534,"{'label': 'LABEL_1', 'score': 0.9359956383705139}",semeval_2021_task_7-693,alice
535,"{'label': 'LABEL_0', 'score': 0.7262700200080872}",semeval_2021_task_7-693,alice
536,"{'label': 'LABEL_0', 'score': 0.7825250029563904}",semeval_2021_task_7-693,alice
537,"{'label': 'LABEL_0', 'score': 0.7237364649772644}",semeval_2021_task_7-693,alice
538,"{'label': 'LABEL_0', 'score': 0.7964339852333069}",semeval_2021_task_7-693,alice
539,"{'label': 'LABEL_0', 'score': 0.966231107711792}",semeval_2021_task_7-693,alice
540,"{'label': 'LABEL_1', 'score': 0.5464950799942017}",semeval_2021_task_7-693,alice
541,"{'label': 'LABEL_1', 'score': 0.9918799996376038}",semeval_2021_task_7-693,alice
542,"{'label': 'LABEL_1', 'score': 0.9743086099624634}",semeval_2021_task_7-693,alice
543,"{'label': 'LABEL_0', 'score': 0.6014646887779236}",semeval_2021_task_7-693,alice
544,"{'label': 'LABEL_0', 'score': 0.9718477725982666}",semeval_2021_task_7-693,alice
545,"{'label': 'LABEL_0', 'score': 0.7249012589454651}",semeval_2021_task_7-693,alice
546,"{'label': 'LABEL_0', 'score': 0.5286276340484619}",semeval_2021_task_7-693,alice
547,"{'label': 'LABEL_1', 'score': 0.9458852410316467}",semeval_2021_task_7-693,alice
548,"{'label': 'LABEL_1', 'score': 0.7212103009223938}",semeval_2021_task_7-693,alice
549,"{'label': 'LABEL_0', 'score': 0.6129277348518372}",semeval_2021_task_7-693,alice
550,"{'label': 'LABEL_1', 'score': 0.5504187345504761}",semeval_2021_task_7-693,alice
551,"{'label': 'LABEL_0', 'score': 0.5226324200630188}",semeval_2021_task_7-693,alice
552,"{'label': 'LABEL_1', 'score': 0.9751960039138794}",semeval_2021_task_7-693,alice
553,"{'label': 'LABEL_1', 'score': 0.5399392247200012}",semeval_2021_task_7-693,alice
554,"{'label': 'LABEL_0', 'score': 0.5471101403236389}",semeval_2021_task_7-693,alice
555,"{'label': 'LABEL_0', 'score': 0.7465578317642212}",semeval_2021_task_7-693,alice
556,"{'label': 'LABEL_0', 'score': 0.9753895998001099}",semeval_2021_task_7-693,alice
557,"{'label': 'LABEL_0', 'score': 0.7275524139404297}",semeval_2021_task_7-693,alice
558,"{'label': 'LABEL_0', 'score': 0.7788754105567932}",semeval_2021_task_7-693,alice
559,"{'label': 'LABEL_0', 'score': 0.9847405552864075}",semeval_2021_task_7-693,alice
560,"{'label': 'LABEL_0', 'score': 0.8936548829078674}",semeval_2021_task_7-693,alice
561,"{'label': 'LABEL_0', 'score': 0.9768551588058472}",semeval_2021_task_7-693,alice
562,"{'label': 'LABEL_0', 'score': 0.9585112929344177}",semeval_2021_task_7-693,alice
563,"{'label': 'LABEL_1', 'score': 0.5972424745559692}",semeval_2021_task_7-693,alice
564,"{'label': 'LABEL_1', 'score': 0.9840588569641113}",semeval_2021_task_7-693,alice
565,"{'label': 'LABEL_0', 'score': 0.9757887721061707}",semeval_2021_task_7-693,alice
566,"{'label': 'LABEL_0', 'score': 0.9567154049873352}",semeval_2021_task_7-693,alice
567,"{'label': 'LABEL_1', 'score': 0.7426172494888306}",semeval_2021_task_7-693,alice
568,"{'label': 'LABEL_0', 'score': 0.5910576581954956}",semeval_2021_task_7-693,alice
569,"{'label': 'LABEL_0', 'score': 0.6725724339485168}",semeval_2021_task_7-693,alice
570,"{'label': 'LABEL_0', 'score': 0.5043987035751343}",semeval_2021_task_7-693,alice
571,"{'label': 'LABEL_1', 'score': 0.7195370197296143}",semeval_2021_task_7-693,alice
572,"{'label': 'LABEL_1', 'score': 0.9217756390571594}",semeval_2021_task_7-693,alice
573,"{'label': 'LABEL_1', 'score': 0.7408599257469177}",semeval_2021_task_7-693,alice
574,"{'label': 'LABEL_1', 'score': 0.74342280626297}",semeval_2021_task_7-693,alice
575,"{'label': 'LABEL_0', 'score': 0.9193506836891174}",semeval_2021_task_7-693,alice
576,"{'label': 'LABEL_0', 'score': 0.7897052764892578}",semeval_2021_task_7-693,alice
577,"{'label': 'LABEL_1', 'score': 0.9195687770843506}",semeval_2021_task_7-693,alice
578,"{'label': 'LABEL_0', 'score': 0.6775506138801575}",semeval_2021_task_7-693,alice
