,preds,trained_on,test_on
1370,"{'label': 'LABEL_1', 'score': 0.8408190011978149}",short_jokes-453,fig_qa_start
1371,"{'label': 'LABEL_0', 'score': 0.8932642340660095}",short_jokes-453,fig_qa_start
1372,"{'label': 'LABEL_1', 'score': 0.8973644971847534}",short_jokes-453,fig_qa_start
1373,"{'label': 'LABEL_1', 'score': 0.6278847455978394}",short_jokes-453,fig_qa_start
1374,"{'label': 'LABEL_1', 'score': 0.8531931042671204}",short_jokes-453,fig_qa_start
1375,"{'label': 'LABEL_1', 'score': 0.9218441247940063}",short_jokes-453,fig_qa_start
1376,"{'label': 'LABEL_0', 'score': 0.9955807328224182}",short_jokes-453,fig_qa_start
1377,"{'label': 'LABEL_0', 'score': 0.9881880879402161}",short_jokes-453,fig_qa_start
1378,"{'label': 'LABEL_0', 'score': 0.9977238774299622}",short_jokes-453,fig_qa_start
1379,"{'label': 'LABEL_0', 'score': 0.9838301539421082}",short_jokes-453,fig_qa_start
1380,"{'label': 'LABEL_1', 'score': 0.8413991332054138}",short_jokes-453,fig_qa_start
1381,"{'label': 'LABEL_0', 'score': 0.5717928409576416}",short_jokes-453,fig_qa_start
1382,"{'label': 'LABEL_0', 'score': 0.7696046829223633}",short_jokes-453,fig_qa_start
1383,"{'label': 'LABEL_0', 'score': 0.8896011710166931}",short_jokes-453,fig_qa_start
1384,"{'label': 'LABEL_0', 'score': 0.9084417223930359}",short_jokes-453,fig_qa_start
1385,"{'label': 'LABEL_0', 'score': 0.9689688086509705}",short_jokes-453,fig_qa_start
1386,"{'label': 'LABEL_1', 'score': 0.9988915324211121}",short_jokes-453,fig_qa_start
1387,"{'label': 'LABEL_1', 'score': 0.9994961023330688}",short_jokes-453,fig_qa_start
1388,"{'label': 'LABEL_0', 'score': 0.9501019716262817}",short_jokes-453,fig_qa_start
1389,"{'label': 'LABEL_0', 'score': 0.8893615007400513}",short_jokes-453,fig_qa_start
1390,"{'label': 'LABEL_0', 'score': 0.9263108372688293}",short_jokes-453,fig_qa_start
1391,"{'label': 'LABEL_0', 'score': 0.5079531669616699}",short_jokes-453,fig_qa_start
1392,"{'label': 'LABEL_1', 'score': 0.9237473607063293}",short_jokes-453,fig_qa_start
1393,"{'label': 'LABEL_1', 'score': 0.8575267791748047}",short_jokes-453,fig_qa_start
1394,"{'label': 'LABEL_0', 'score': 0.9856675267219543}",short_jokes-453,fig_qa_start
1395,"{'label': 'LABEL_0', 'score': 0.8886922597885132}",short_jokes-453,fig_qa_start
1396,"{'label': 'LABEL_0', 'score': 0.9813020825386047}",short_jokes-453,fig_qa_start
1397,"{'label': 'LABEL_0', 'score': 0.9729369878768921}",short_jokes-453,fig_qa_start
1398,"{'label': 'LABEL_0', 'score': 0.9990500807762146}",short_jokes-453,fig_qa_start
1399,"{'label': 'LABEL_0', 'score': 0.9825169444084167}",short_jokes-453,fig_qa_start
1400,"{'label': 'LABEL_0', 'score': 0.9350231885910034}",short_jokes-453,fig_qa_start
1401,"{'label': 'LABEL_0', 'score': 0.9636911749839783}",short_jokes-453,fig_qa_start
1402,"{'label': 'LABEL_0', 'score': 0.9466753602027893}",short_jokes-453,fig_qa_start
1403,"{'label': 'LABEL_0', 'score': 0.8685799837112427}",short_jokes-453,fig_qa_start
1404,"{'label': 'LABEL_0', 'score': 0.9963575005531311}",short_jokes-453,fig_qa_start
1405,"{'label': 'LABEL_0', 'score': 0.9460720419883728}",short_jokes-453,fig_qa_start
1406,"{'label': 'LABEL_0', 'score': 0.5777829885482788}",short_jokes-453,fig_qa_start
1407,"{'label': 'LABEL_1', 'score': 0.9546705484390259}",short_jokes-453,fig_qa_start
1408,"{'label': 'LABEL_1', 'score': 0.9153451323509216}",short_jokes-453,fig_qa_start
1409,"{'label': 'LABEL_0', 'score': 0.579897403717041}",short_jokes-453,fig_qa_start
1410,"{'label': 'LABEL_0', 'score': 0.9490182995796204}",short_jokes-453,fig_qa_start
1411,"{'label': 'LABEL_0', 'score': 0.9928081035614014}",short_jokes-453,fig_qa_start
1412,"{'label': 'LABEL_1', 'score': 0.8959593176841736}",short_jokes-453,fig_qa_start
1413,"{'label': 'LABEL_1', 'score': 0.9285311698913574}",short_jokes-453,fig_qa_start
1414,"{'label': 'LABEL_0', 'score': 0.9994187355041504}",short_jokes-453,fig_qa_start
1415,"{'label': 'LABEL_0', 'score': 0.7000443935394287}",short_jokes-453,fig_qa_start
1416,"{'label': 'LABEL_0', 'score': 0.999484658241272}",short_jokes-453,fig_qa_start
1417,"{'label': 'LABEL_0', 'score': 0.9993017911911011}",short_jokes-453,fig_qa_start
1418,"{'label': 'LABEL_0', 'score': 0.9455493092536926}",short_jokes-453,fig_qa_start
1419,"{'label': 'LABEL_0', 'score': 0.9453939199447632}",short_jokes-453,fig_qa_start
1420,"{'label': 'LABEL_1', 'score': 0.9619847536087036}",short_jokes-453,fig_qa_start
1421,"{'label': 'LABEL_1', 'score': 0.8142029643058777}",short_jokes-453,fig_qa_start
1422,"{'label': 'LABEL_1', 'score': 0.7498245239257812}",short_jokes-453,fig_qa_start
1423,"{'label': 'LABEL_1', 'score': 0.8614767789840698}",short_jokes-453,fig_qa_start
1424,"{'label': 'LABEL_1', 'score': 0.9989500641822815}",short_jokes-453,fig_qa_start
1425,"{'label': 'LABEL_1', 'score': 0.9874509572982788}",short_jokes-453,fig_qa_start
1426,"{'label': 'LABEL_0', 'score': 0.988690197467804}",short_jokes-453,fig_qa_start
1427,"{'label': 'LABEL_0', 'score': 0.9543920755386353}",short_jokes-453,fig_qa_start
1428,"{'label': 'LABEL_0', 'score': 0.6870987415313721}",short_jokes-453,fig_qa_start
1429,"{'label': 'LABEL_0', 'score': 0.841508686542511}",short_jokes-453,fig_qa_start
1430,"{'label': 'LABEL_0', 'score': 0.9294084310531616}",short_jokes-453,fig_qa_start
1431,"{'label': 'LABEL_0', 'score': 0.9351131319999695}",short_jokes-453,fig_qa_start
1432,"{'label': 'LABEL_0', 'score': 0.845634937286377}",short_jokes-453,fig_qa_start
1433,"{'label': 'LABEL_0', 'score': 0.9690161347389221}",short_jokes-453,fig_qa_start
1434,"{'label': 'LABEL_0', 'score': 0.8398800492286682}",short_jokes-453,fig_qa_start
1435,"{'label': 'LABEL_0', 'score': 0.7465596199035645}",short_jokes-453,fig_qa_start
1436,"{'label': 'LABEL_0', 'score': 0.8144432902336121}",short_jokes-453,fig_qa_start
1437,"{'label': 'LABEL_1', 'score': 0.9748440384864807}",short_jokes-453,fig_qa_start
1438,"{'label': 'LABEL_1', 'score': 0.7236168384552002}",short_jokes-453,fig_qa_start
1439,"{'label': 'LABEL_1', 'score': 0.8444921970367432}",short_jokes-453,fig_qa_start
1440,"{'label': 'LABEL_1', 'score': 0.8295392394065857}",short_jokes-453,fig_qa_start
1441,"{'label': 'LABEL_1', 'score': 0.9723291397094727}",short_jokes-453,fig_qa_start
1442,"{'label': 'LABEL_1', 'score': 0.9645555019378662}",short_jokes-453,fig_qa_start
1443,"{'label': 'LABEL_1', 'score': 0.9301344156265259}",short_jokes-453,fig_qa_start
1444,"{'label': 'LABEL_0', 'score': 0.8961794376373291}",short_jokes-453,fig_qa_start
1445,"{'label': 'LABEL_0', 'score': 0.853695273399353}",short_jokes-453,fig_qa_start
1446,"{'label': 'LABEL_0', 'score': 0.9637427926063538}",short_jokes-453,fig_qa_start
1447,"{'label': 'LABEL_0', 'score': 0.9982843995094299}",short_jokes-453,fig_qa_start
1448,"{'label': 'LABEL_0', 'score': 0.9923090934753418}",short_jokes-453,fig_qa_start
1449,"{'label': 'LABEL_0', 'score': 0.9911467432975769}",short_jokes-453,fig_qa_start
1450,"{'label': 'LABEL_0', 'score': 0.9700368642807007}",short_jokes-453,fig_qa_start
1451,"{'label': 'LABEL_0', 'score': 0.9810518026351929}",short_jokes-453,fig_qa_start
1452,"{'label': 'LABEL_0', 'score': 0.9971304535865784}",short_jokes-453,fig_qa_start
1453,"{'label': 'LABEL_0', 'score': 0.9953272342681885}",short_jokes-453,fig_qa_start
1454,"{'label': 'LABEL_0', 'score': 0.7263925671577454}",short_jokes-453,fig_qa_start
1455,"{'label': 'LABEL_0', 'score': 0.9101571440696716}",short_jokes-453,fig_qa_start
1456,"{'label': 'LABEL_0', 'score': 0.9347823858261108}",short_jokes-453,fig_qa_start
1457,"{'label': 'LABEL_0', 'score': 0.98647540807724}",short_jokes-453,fig_qa_start
1458,"{'label': 'LABEL_1', 'score': 0.8727415204048157}",short_jokes-453,fig_qa_start
1459,"{'label': 'LABEL_1', 'score': 0.8864302635192871}",short_jokes-453,fig_qa_start
1460,"{'label': 'LABEL_0', 'score': 0.6024356484413147}",short_jokes-453,fig_qa_start
1461,"{'label': 'LABEL_1', 'score': 0.8462553024291992}",short_jokes-453,fig_qa_start
1462,"{'label': 'LABEL_0', 'score': 0.9995371103286743}",short_jokes-453,fig_qa_start
1463,"{'label': 'LABEL_0', 'score': 0.9996204376220703}",short_jokes-453,fig_qa_start
1464,"{'label': 'LABEL_1', 'score': 0.5654512047767639}",short_jokes-453,fig_qa_start
1465,"{'label': 'LABEL_0', 'score': 0.8471161723136902}",short_jokes-453,fig_qa_start
1466,"{'label': 'LABEL_0', 'score': 0.9877776503562927}",short_jokes-453,fig_qa_start
1467,"{'label': 'LABEL_0', 'score': 0.9696730971336365}",short_jokes-453,fig_qa_start
1468,"{'label': 'LABEL_0', 'score': 0.7854908108711243}",short_jokes-453,fig_qa_start
1469,"{'label': 'LABEL_0', 'score': 0.9295666217803955}",short_jokes-453,fig_qa_start
1470,"{'label': 'LABEL_0', 'score': 0.9766187071800232}",short_jokes-453,fig_qa_start
1471,"{'label': 'LABEL_0', 'score': 0.8478354215621948}",short_jokes-453,fig_qa_start
1472,"{'label': 'LABEL_0', 'score': 0.9923073649406433}",short_jokes-453,fig_qa_start
1473,"{'label': 'LABEL_0', 'score': 0.9913386106491089}",short_jokes-453,fig_qa_start
1474,"{'label': 'LABEL_0', 'score': 0.9977128505706787}",short_jokes-453,fig_qa_start
1475,"{'label': 'LABEL_0', 'score': 0.9942643046379089}",short_jokes-453,fig_qa_start
1476,"{'label': 'LABEL_0', 'score': 0.9792386889457703}",short_jokes-453,fig_qa_start
1477,"{'label': 'LABEL_0', 'score': 0.968665361404419}",short_jokes-453,fig_qa_start
1478,"{'label': 'LABEL_0', 'score': 0.827568531036377}",short_jokes-453,fig_qa_start
1479,"{'label': 'LABEL_1', 'score': 0.5403356552124023}",short_jokes-453,fig_qa_start
1480,"{'label': 'LABEL_0', 'score': 0.9497531056404114}",short_jokes-453,fig_qa_start
1481,"{'label': 'LABEL_0', 'score': 0.9126861691474915}",short_jokes-453,fig_qa_start
1482,"{'label': 'LABEL_1', 'score': 0.9996675252914429}",short_jokes-453,fig_qa_start
1483,"{'label': 'LABEL_1', 'score': 0.9996077418327332}",short_jokes-453,fig_qa_start
1484,"{'label': 'LABEL_1', 'score': 0.6444138288497925}",short_jokes-453,fig_qa_start
1485,"{'label': 'LABEL_1', 'score': 0.5152453780174255}",short_jokes-453,fig_qa_start
1486,"{'label': 'LABEL_1', 'score': 0.7321513295173645}",short_jokes-453,fig_qa_start
1487,"{'label': 'LABEL_1', 'score': 0.8618981242179871}",short_jokes-453,fig_qa_start
1488,"{'label': 'LABEL_1', 'score': 0.5238343477249146}",short_jokes-453,fig_qa_start
1489,"{'label': 'LABEL_1', 'score': 0.9772955775260925}",short_jokes-453,fig_qa_start
1490,"{'label': 'LABEL_0', 'score': 0.6272098422050476}",short_jokes-453,fig_qa_start
1491,"{'label': 'LABEL_0', 'score': 0.5511410236358643}",short_jokes-453,fig_qa_start
1492,"{'label': 'LABEL_0', 'score': 0.6787434816360474}",short_jokes-453,fig_qa_start
1493,"{'label': 'LABEL_1', 'score': 0.784136176109314}",short_jokes-453,fig_qa_start
1494,"{'label': 'LABEL_0', 'score': 0.9987724423408508}",short_jokes-453,fig_qa_start
1495,"{'label': 'LABEL_0', 'score': 0.9996024966239929}",short_jokes-453,fig_qa_start
1496,"{'label': 'LABEL_0', 'score': 0.958268404006958}",short_jokes-453,fig_qa_start
1497,"{'label': 'LABEL_0', 'score': 0.991006076335907}",short_jokes-453,fig_qa_start
1498,"{'label': 'LABEL_0', 'score': 0.7093541622161865}",short_jokes-453,fig_qa_start
1499,"{'label': 'LABEL_1', 'score': 0.5084187388420105}",short_jokes-453,fig_qa_start
1500,"{'label': 'LABEL_0', 'score': 0.9591872692108154}",short_jokes-453,fig_qa_start
1501,"{'label': 'LABEL_0', 'score': 0.9589064121246338}",short_jokes-453,fig_qa_start
1502,"{'label': 'LABEL_0', 'score': 0.6148458123207092}",short_jokes-453,fig_qa_start
1503,"{'label': 'LABEL_1', 'score': 0.8659471869468689}",short_jokes-453,fig_qa_start
1504,"{'label': 'LABEL_0', 'score': 0.7115084528923035}",short_jokes-453,fig_qa_start
1505,"{'label': 'LABEL_0', 'score': 0.8109147548675537}",short_jokes-453,fig_qa_start
1506,"{'label': 'LABEL_0', 'score': 0.9804813265800476}",short_jokes-453,fig_qa_start
1507,"{'label': 'LABEL_0', 'score': 0.9945802092552185}",short_jokes-453,fig_qa_start
1508,"{'label': 'LABEL_0', 'score': 0.8883910179138184}",short_jokes-453,fig_qa_start
1509,"{'label': 'LABEL_0', 'score': 0.773673951625824}",short_jokes-453,fig_qa_start
1510,"{'label': 'LABEL_1', 'score': 0.9381490349769592}",short_jokes-453,fig_qa_start
1511,"{'label': 'LABEL_1', 'score': 0.8980292677879333}",short_jokes-453,fig_qa_start
1512,"{'label': 'LABEL_0', 'score': 0.8352378606796265}",short_jokes-453,fig_qa_start
1513,"{'label': 'LABEL_0', 'score': 0.8770102262496948}",short_jokes-453,fig_qa_start
1514,"{'label': 'LABEL_1', 'score': 0.9980009198188782}",short_jokes-453,fig_qa_start
1515,"{'label': 'LABEL_1', 'score': 0.5040925145149231}",short_jokes-453,fig_qa_start
1516,"{'label': 'LABEL_1', 'score': 0.995790421962738}",short_jokes-453,fig_qa_start
1517,"{'label': 'LABEL_0', 'score': 0.5008848309516907}",short_jokes-453,fig_qa_start
1518,"{'label': 'LABEL_0', 'score': 0.9960363507270813}",short_jokes-453,fig_qa_start
1519,"{'label': 'LABEL_0', 'score': 0.991004228591919}",short_jokes-453,fig_qa_start
1520,"{'label': 'LABEL_0', 'score': 0.7808027863502502}",short_jokes-453,fig_qa_start
1521,"{'label': 'LABEL_0', 'score': 0.8697642087936401}",short_jokes-453,fig_qa_start
1522,"{'label': 'LABEL_0', 'score': 0.9775997996330261}",short_jokes-453,fig_qa_start
1523,"{'label': 'LABEL_0', 'score': 0.9943753480911255}",short_jokes-453,fig_qa_start
1524,"{'label': 'LABEL_0', 'score': 0.9953860640525818}",short_jokes-453,fig_qa_start
1525,"{'label': 'LABEL_0', 'score': 0.9389234781265259}",short_jokes-453,fig_qa_start
1526,"{'label': 'LABEL_1', 'score': 0.536139726638794}",short_jokes-453,fig_qa_start
1527,"{'label': 'LABEL_1', 'score': 0.9032869338989258}",short_jokes-453,fig_qa_start
1528,"{'label': 'LABEL_0', 'score': 0.5749421119689941}",short_jokes-453,fig_qa_start
1529,"{'label': 'LABEL_1', 'score': 0.9126811027526855}",short_jokes-453,fig_qa_start
1530,"{'label': 'LABEL_0', 'score': 0.8677241802215576}",short_jokes-453,fig_qa_start
1531,"{'label': 'LABEL_0', 'score': 0.773713231086731}",short_jokes-453,fig_qa_start
1532,"{'label': 'LABEL_0', 'score': 0.9250951409339905}",short_jokes-453,fig_qa_start
1533,"{'label': 'LABEL_0', 'score': 0.9794073104858398}",short_jokes-453,fig_qa_start
1534,"{'label': 'LABEL_0', 'score': 0.9758924841880798}",short_jokes-453,fig_qa_start
1535,"{'label': 'LABEL_0', 'score': 0.9540793299674988}",short_jokes-453,fig_qa_start
1536,"{'label': 'LABEL_0', 'score': 0.5432299971580505}",short_jokes-453,fig_qa_start
1537,"{'label': 'LABEL_1', 'score': 0.9203178286552429}",short_jokes-453,fig_qa_start
1538,"{'label': 'LABEL_0', 'score': 0.9995953440666199}",short_jokes-453,fig_qa_start
1539,"{'label': 'LABEL_0', 'score': 0.9902267456054688}",short_jokes-453,fig_qa_start
1540,"{'label': 'LABEL_1', 'score': 0.7025212049484253}",short_jokes-453,fig_qa_start
1541,"{'label': 'LABEL_1', 'score': 0.5095367431640625}",short_jokes-453,fig_qa_start
1542,"{'label': 'LABEL_0', 'score': 0.8613678216934204}",short_jokes-453,fig_qa_start
1543,"{'label': 'LABEL_0', 'score': 0.8365758061408997}",short_jokes-453,fig_qa_start
1544,"{'label': 'LABEL_0', 'score': 0.9953427314758301}",short_jokes-453,fig_qa_start
1545,"{'label': 'LABEL_0', 'score': 0.9845330119132996}",short_jokes-453,fig_qa_start
1546,"{'label': 'LABEL_0', 'score': 0.9388368725776672}",short_jokes-453,fig_qa_start
1547,"{'label': 'LABEL_0', 'score': 0.9595771431922913}",short_jokes-453,fig_qa_start
1548,"{'label': 'LABEL_1', 'score': 0.9990134239196777}",short_jokes-453,fig_qa_start
1549,"{'label': 'LABEL_1', 'score': 0.9920653700828552}",short_jokes-453,fig_qa_start
1550,"{'label': 'LABEL_0', 'score': 0.9677239060401917}",short_jokes-453,fig_qa_start
1551,"{'label': 'LABEL_0', 'score': 0.8965163826942444}",short_jokes-453,fig_qa_start
1552,"{'label': 'LABEL_0', 'score': 0.9545639753341675}",short_jokes-453,fig_qa_start
1553,"{'label': 'LABEL_0', 'score': 0.8554895520210266}",short_jokes-453,fig_qa_start
1554,"{'label': 'LABEL_1', 'score': 0.7943078279495239}",short_jokes-453,fig_qa_start
1555,"{'label': 'LABEL_0', 'score': 0.8749822378158569}",short_jokes-453,fig_qa_start
1556,"{'label': 'LABEL_1', 'score': 0.9986796975135803}",short_jokes-453,fig_qa_start
1557,"{'label': 'LABEL_1', 'score': 0.9969269633293152}",short_jokes-453,fig_qa_start
1558,"{'label': 'LABEL_1', 'score': 0.8829300403594971}",short_jokes-453,fig_qa_start
1559,"{'label': 'LABEL_1', 'score': 0.9519250392913818}",short_jokes-453,fig_qa_start
1560,"{'label': 'LABEL_0', 'score': 0.9827409386634827}",short_jokes-453,fig_qa_start
1561,"{'label': 'LABEL_0', 'score': 0.9575737118721008}",short_jokes-453,fig_qa_start
1562,"{'label': 'LABEL_0', 'score': 0.9908559322357178}",short_jokes-453,fig_qa_start
1563,"{'label': 'LABEL_0', 'score': 0.9982059001922607}",short_jokes-453,fig_qa_start
1564,"{'label': 'LABEL_0', 'score': 0.9978044629096985}",short_jokes-453,fig_qa_start
1565,"{'label': 'LABEL_0', 'score': 0.9970778226852417}",short_jokes-453,fig_qa_start
1566,"{'label': 'LABEL_0', 'score': 0.9915924072265625}",short_jokes-453,fig_qa_start
1567,"{'label': 'LABEL_0', 'score': 0.9966620206832886}",short_jokes-453,fig_qa_start
1568,"{'label': 'LABEL_0', 'score': 0.9971457123756409}",short_jokes-453,fig_qa_start
1569,"{'label': 'LABEL_0', 'score': 0.9962021708488464}",short_jokes-453,fig_qa_start
1570,"{'label': 'LABEL_0', 'score': 0.6776058673858643}",short_jokes-453,fig_qa_start
1571,"{'label': 'LABEL_0', 'score': 0.9791168570518494}",short_jokes-453,fig_qa_start
1572,"{'label': 'LABEL_1', 'score': 0.9969199895858765}",short_jokes-453,fig_qa_start
1573,"{'label': 'LABEL_1', 'score': 0.9971567392349243}",short_jokes-453,fig_qa_start
1574,"{'label': 'LABEL_0', 'score': 0.5231547355651855}",short_jokes-453,fig_qa_start
1575,"{'label': 'LABEL_1', 'score': 0.7300640940666199}",short_jokes-453,fig_qa_start
1576,"{'label': 'LABEL_1', 'score': 0.8240982294082642}",short_jokes-453,fig_qa_start
1577,"{'label': 'LABEL_0', 'score': 0.6511241793632507}",short_jokes-453,fig_qa_start
1578,"{'label': 'LABEL_1', 'score': 0.9724978804588318}",short_jokes-453,fig_qa_start
1579,"{'label': 'LABEL_1', 'score': 0.9544171690940857}",short_jokes-453,fig_qa_start
1580,"{'label': 'LABEL_1', 'score': 0.869586706161499}",short_jokes-453,fig_qa_start
1581,"{'label': 'LABEL_0', 'score': 0.6382002830505371}",short_jokes-453,fig_qa_start
1582,"{'label': 'LABEL_1', 'score': 0.8660673499107361}",short_jokes-453,fig_qa_start
1583,"{'label': 'LABEL_1', 'score': 0.6144077181816101}",short_jokes-453,fig_qa_start
1584,"{'label': 'LABEL_1', 'score': 0.889753520488739}",short_jokes-453,fig_qa_start
1585,"{'label': 'LABEL_1', 'score': 0.9174031615257263}",short_jokes-453,fig_qa_start
1586,"{'label': 'LABEL_0', 'score': 0.8228368759155273}",short_jokes-453,fig_qa_start
1587,"{'label': 'LABEL_0', 'score': 0.9766492247581482}",short_jokes-453,fig_qa_start
1588,"{'label': 'LABEL_0', 'score': 0.7155427932739258}",short_jokes-453,fig_qa_start
1589,"{'label': 'LABEL_0', 'score': 0.8593717813491821}",short_jokes-453,fig_qa_start
1590,"{'label': 'LABEL_0', 'score': 0.9909879565238953}",short_jokes-453,fig_qa_start
1591,"{'label': 'LABEL_0', 'score': 0.9796437621116638}",short_jokes-453,fig_qa_start
1592,"{'label': 'LABEL_0', 'score': 0.7263888716697693}",short_jokes-453,fig_qa_start
1593,"{'label': 'LABEL_0', 'score': 0.844862699508667}",short_jokes-453,fig_qa_start
1594,"{'label': 'LABEL_0', 'score': 0.7315096259117126}",short_jokes-453,fig_qa_start
1595,"{'label': 'LABEL_0', 'score': 0.892911970615387}",short_jokes-453,fig_qa_start
1596,"{'label': 'LABEL_0', 'score': 0.8208858370780945}",short_jokes-453,fig_qa_start
1597,"{'label': 'LABEL_0', 'score': 0.6381027698516846}",short_jokes-453,fig_qa_start
1598,"{'label': 'LABEL_0', 'score': 0.7342376708984375}",short_jokes-453,fig_qa_start
1599,"{'label': 'LABEL_0', 'score': 0.864886462688446}",short_jokes-453,fig_qa_start
1600,"{'label': 'LABEL_0', 'score': 0.9954173564910889}",short_jokes-453,fig_qa_start
1601,"{'label': 'LABEL_0', 'score': 0.9045355319976807}",short_jokes-453,fig_qa_start
1602,"{'label': 'LABEL_0', 'score': 0.730060338973999}",short_jokes-453,fig_qa_start
1603,"{'label': 'LABEL_0', 'score': 0.9792545437812805}",short_jokes-453,fig_qa_start
1604,"{'label': 'LABEL_1', 'score': 0.9955834746360779}",short_jokes-453,fig_qa_start
1605,"{'label': 'LABEL_1', 'score': 0.9970715045928955}",short_jokes-453,fig_qa_start
1606,"{'label': 'LABEL_1', 'score': 0.7498550415039062}",short_jokes-453,fig_qa_start
1607,"{'label': 'LABEL_1', 'score': 0.9245249629020691}",short_jokes-453,fig_qa_start
1608,"{'label': 'LABEL_0', 'score': 0.9259828329086304}",short_jokes-453,fig_qa_start
1609,"{'label': 'LABEL_0', 'score': 0.9656488299369812}",short_jokes-453,fig_qa_start
1610,"{'label': 'LABEL_0', 'score': 0.8459445834159851}",short_jokes-453,fig_qa_start
1611,"{'label': 'LABEL_0', 'score': 0.6073381304740906}",short_jokes-453,fig_qa_start
1612,"{'label': 'LABEL_0', 'score': 0.9988300204277039}",short_jokes-453,fig_qa_start
1613,"{'label': 'LABEL_0', 'score': 0.9976975321769714}",short_jokes-453,fig_qa_start
1614,"{'label': 'LABEL_0', 'score': 0.8358848690986633}",short_jokes-453,fig_qa_start
1615,"{'label': 'LABEL_1', 'score': 0.8050101399421692}",short_jokes-453,fig_qa_start
1616,"{'label': 'LABEL_1', 'score': 0.5243648290634155}",short_jokes-453,fig_qa_start
1617,"{'label': 'LABEL_0', 'score': 0.7540585398674011}",short_jokes-453,fig_qa_start
1618,"{'label': 'LABEL_1', 'score': 0.7337204217910767}",short_jokes-453,fig_qa_start
1619,"{'label': 'LABEL_0', 'score': 0.640013575553894}",short_jokes-453,fig_qa_start
1620,"{'label': 'LABEL_1', 'score': 0.792969286441803}",short_jokes-453,fig_qa_start
1621,"{'label': 'LABEL_1', 'score': 0.8888822793960571}",short_jokes-453,fig_qa_start
1622,"{'label': 'LABEL_0', 'score': 0.9067314863204956}",short_jokes-453,fig_qa_start
1623,"{'label': 'LABEL_0', 'score': 0.9144018292427063}",short_jokes-453,fig_qa_start
1624,"{'label': 'LABEL_0', 'score': 0.9071589708328247}",short_jokes-453,fig_qa_start
1625,"{'label': 'LABEL_0', 'score': 0.9193814992904663}",short_jokes-453,fig_qa_start
1626,"{'label': 'LABEL_0', 'score': 0.5416975021362305}",short_jokes-453,fig_qa_start
1627,"{'label': 'LABEL_1', 'score': 0.6341278553009033}",short_jokes-453,fig_qa_start
1628,"{'label': 'LABEL_0', 'score': 0.8890779614448547}",short_jokes-453,fig_qa_start
1629,"{'label': 'LABEL_0', 'score': 0.8848368525505066}",short_jokes-453,fig_qa_start
1630,"{'label': 'LABEL_1', 'score': 0.9858725070953369}",short_jokes-453,fig_qa_start
1631,"{'label': 'LABEL_1', 'score': 0.8775696754455566}",short_jokes-453,fig_qa_start
1632,"{'label': 'LABEL_1', 'score': 0.9975979924201965}",short_jokes-453,fig_qa_start
1633,"{'label': 'LABEL_1', 'score': 0.9954103827476501}",short_jokes-453,fig_qa_start
1634,"{'label': 'LABEL_1', 'score': 0.5876283645629883}",short_jokes-453,fig_qa_start
1635,"{'label': 'LABEL_0', 'score': 0.6354945302009583}",short_jokes-453,fig_qa_start
1636,"{'label': 'LABEL_0', 'score': 0.9992496371269226}",short_jokes-453,fig_qa_start
1637,"{'label': 'LABEL_0', 'score': 0.9974164962768555}",short_jokes-453,fig_qa_start
1638,"{'label': 'LABEL_0', 'score': 0.7057511806488037}",short_jokes-453,fig_qa_start
1639,"{'label': 'LABEL_1', 'score': 0.5475999712944031}",short_jokes-453,fig_qa_start
1640,"{'label': 'LABEL_1', 'score': 0.648360013961792}",short_jokes-453,fig_qa_start
1641,"{'label': 'LABEL_1', 'score': 0.62005615234375}",short_jokes-453,fig_qa_start
1642,"{'label': 'LABEL_1', 'score': 0.805844247341156}",short_jokes-453,fig_qa_start
1643,"{'label': 'LABEL_1', 'score': 0.9818328619003296}",short_jokes-453,fig_qa_start
1644,"{'label': 'LABEL_0', 'score': 0.5397202968597412}",short_jokes-453,fig_qa_start
1645,"{'label': 'LABEL_0', 'score': 0.9332440495491028}",short_jokes-453,fig_qa_start
1646,"{'label': 'LABEL_0', 'score': 0.9881439805030823}",short_jokes-453,fig_qa_start
1647,"{'label': 'LABEL_0', 'score': 0.7734110355377197}",short_jokes-453,fig_qa_start
1648,"{'label': 'LABEL_0', 'score': 0.5229157209396362}",short_jokes-453,fig_qa_start
1649,"{'label': 'LABEL_0', 'score': 0.6935561299324036}",short_jokes-453,fig_qa_start
1650,"{'label': 'LABEL_0', 'score': 0.7255126237869263}",short_jokes-453,fig_qa_start
1651,"{'label': 'LABEL_1', 'score': 0.9420668482780457}",short_jokes-453,fig_qa_start
1652,"{'label': 'LABEL_1', 'score': 0.8574878573417664}",short_jokes-453,fig_qa_start
1653,"{'label': 'LABEL_1', 'score': 0.7076871395111084}",short_jokes-453,fig_qa_start
1654,"{'label': 'LABEL_0', 'score': 0.9409288167953491}",short_jokes-453,fig_qa_start
1655,"{'label': 'LABEL_0', 'score': 0.9718151092529297}",short_jokes-453,fig_qa_start
1656,"{'label': 'LABEL_0', 'score': 0.9177857041358948}",short_jokes-453,fig_qa_start
1657,"{'label': 'LABEL_0', 'score': 0.7889729142189026}",short_jokes-453,fig_qa_start
1658,"{'label': 'LABEL_0', 'score': 0.9344096183776855}",short_jokes-453,fig_qa_start
1659,"{'label': 'LABEL_0', 'score': 0.8172357678413391}",short_jokes-453,fig_qa_start
1660,"{'label': 'LABEL_1', 'score': 0.865125298500061}",short_jokes-453,fig_qa_start
1661,"{'label': 'LABEL_0', 'score': 0.9841617345809937}",short_jokes-453,fig_qa_start
