,preds,trained_on,test_on
297,"{'label': 'LABEL_0', 'score': 0.9546993374824524}",semeval_2021_task_7-693,irony
298,"{'label': 'LABEL_1', 'score': 0.5876811146736145}",semeval_2021_task_7-693,irony
299,"{'label': 'LABEL_0', 'score': 0.9685366153717041}",semeval_2021_task_7-693,irony
300,"{'label': 'LABEL_1', 'score': 0.6569640040397644}",semeval_2021_task_7-693,irony
301,"{'label': 'LABEL_1', 'score': 0.6328743100166321}",semeval_2021_task_7-693,irony
302,"{'label': 'LABEL_1', 'score': 0.9201738238334656}",semeval_2021_task_7-693,irony
303,"{'label': 'LABEL_0', 'score': 0.9840794205665588}",semeval_2021_task_7-693,irony
304,"{'label': 'LABEL_0', 'score': 0.9924070239067078}",semeval_2021_task_7-693,irony
305,"{'label': 'LABEL_1', 'score': 0.6518059372901917}",semeval_2021_task_7-693,irony
306,"{'label': 'LABEL_0', 'score': 0.735781729221344}",semeval_2021_task_7-693,irony
307,"{'label': 'LABEL_0', 'score': 0.9931435585021973}",semeval_2021_task_7-693,irony
308,"{'label': 'LABEL_0', 'score': 0.9889703989028931}",semeval_2021_task_7-693,irony
309,"{'label': 'LABEL_0', 'score': 0.796574056148529}",semeval_2021_task_7-693,irony
310,"{'label': 'LABEL_1', 'score': 0.9017748236656189}",semeval_2021_task_7-693,irony
311,"{'label': 'LABEL_0', 'score': 0.8791807293891907}",semeval_2021_task_7-693,irony
312,"{'label': 'LABEL_0', 'score': 0.9937641024589539}",semeval_2021_task_7-693,irony
313,"{'label': 'LABEL_0', 'score': 0.9698857665061951}",semeval_2021_task_7-693,irony
314,"{'label': 'LABEL_1', 'score': 0.5447077751159668}",semeval_2021_task_7-693,irony
315,"{'label': 'LABEL_0', 'score': 0.906433641910553}",semeval_2021_task_7-693,irony
316,"{'label': 'LABEL_0', 'score': 0.9925534129142761}",semeval_2021_task_7-693,irony
317,"{'label': 'LABEL_0', 'score': 0.9724220037460327}",semeval_2021_task_7-693,irony
318,"{'label': 'LABEL_0', 'score': 0.9810452461242676}",semeval_2021_task_7-693,irony
319,"{'label': 'LABEL_0', 'score': 0.954124927520752}",semeval_2021_task_7-693,irony
320,"{'label': 'LABEL_1', 'score': 0.5139017701148987}",semeval_2021_task_7-693,irony
321,"{'label': 'LABEL_0', 'score': 0.9942043423652649}",semeval_2021_task_7-693,irony
322,"{'label': 'LABEL_1', 'score': 0.8993833661079407}",semeval_2021_task_7-693,irony
323,"{'label': 'LABEL_0', 'score': 0.8999683856964111}",semeval_2021_task_7-693,irony
324,"{'label': 'LABEL_1', 'score': 0.914545476436615}",semeval_2021_task_7-693,irony
325,"{'label': 'LABEL_0', 'score': 0.993054211139679}",semeval_2021_task_7-693,irony
326,"{'label': 'LABEL_0', 'score': 0.9812009930610657}",semeval_2021_task_7-693,irony
327,"{'label': 'LABEL_0', 'score': 0.7745770812034607}",semeval_2021_task_7-693,irony
328,"{'label': 'LABEL_0', 'score': 0.9548768997192383}",semeval_2021_task_7-693,irony
329,"{'label': 'LABEL_0', 'score': 0.9818372130393982}",semeval_2021_task_7-693,irony
330,"{'label': 'LABEL_1', 'score': 0.6802436113357544}",semeval_2021_task_7-693,irony
331,"{'label': 'LABEL_0', 'score': 0.9016761779785156}",semeval_2021_task_7-693,irony
332,"{'label': 'LABEL_0', 'score': 0.9828300476074219}",semeval_2021_task_7-693,irony
333,"{'label': 'LABEL_0', 'score': 0.7289158701896667}",semeval_2021_task_7-693,irony
334,"{'label': 'LABEL_0', 'score': 0.9084707498550415}",semeval_2021_task_7-693,irony
335,"{'label': 'LABEL_1', 'score': 0.9882425665855408}",semeval_2021_task_7-693,irony
336,"{'label': 'LABEL_0', 'score': 0.7787081003189087}",semeval_2021_task_7-693,irony
337,"{'label': 'LABEL_0', 'score': 0.9544326663017273}",semeval_2021_task_7-693,irony
338,"{'label': 'LABEL_0', 'score': 0.9588183760643005}",semeval_2021_task_7-693,irony
339,"{'label': 'LABEL_0', 'score': 0.9522132277488708}",semeval_2021_task_7-693,irony
340,"{'label': 'LABEL_0', 'score': 0.7623435258865356}",semeval_2021_task_7-693,irony
341,"{'label': 'LABEL_0', 'score': 0.6474909782409668}",semeval_2021_task_7-693,irony
342,"{'label': 'LABEL_1', 'score': 0.5094896554946899}",semeval_2021_task_7-693,irony
343,"{'label': 'LABEL_1', 'score': 0.9771426916122437}",semeval_2021_task_7-693,irony
344,"{'label': 'LABEL_0', 'score': 0.9900248050689697}",semeval_2021_task_7-693,irony
345,"{'label': 'LABEL_0', 'score': 0.6407834887504578}",semeval_2021_task_7-693,irony
346,"{'label': 'LABEL_1', 'score': 0.9323092103004456}",semeval_2021_task_7-693,irony
347,"{'label': 'LABEL_0', 'score': 0.9891202449798584}",semeval_2021_task_7-693,irony
348,"{'label': 'LABEL_0', 'score': 0.9839774966239929}",semeval_2021_task_7-693,irony
349,"{'label': 'LABEL_1', 'score': 0.9165114164352417}",semeval_2021_task_7-693,irony
350,"{'label': 'LABEL_0', 'score': 0.7222763299942017}",semeval_2021_task_7-693,irony
351,"{'label': 'LABEL_0', 'score': 0.993237316608429}",semeval_2021_task_7-693,irony
352,"{'label': 'LABEL_0', 'score': 0.9634997844696045}",semeval_2021_task_7-693,irony
353,"{'label': 'LABEL_0', 'score': 0.7457107901573181}",semeval_2021_task_7-693,irony
354,"{'label': 'LABEL_0', 'score': 0.8602441549301147}",semeval_2021_task_7-693,irony
355,"{'label': 'LABEL_0', 'score': 0.627334713935852}",semeval_2021_task_7-693,irony
356,"{'label': 'LABEL_1', 'score': 0.6407325267791748}",semeval_2021_task_7-693,irony
357,"{'label': 'LABEL_1', 'score': 0.9762718677520752}",semeval_2021_task_7-693,irony
358,"{'label': 'LABEL_1', 'score': 0.8534311652183533}",semeval_2021_task_7-693,irony
359,"{'label': 'LABEL_0', 'score': 0.6560091376304626}",semeval_2021_task_7-693,irony
360,"{'label': 'LABEL_0', 'score': 0.9821297526359558}",semeval_2021_task_7-693,irony
361,"{'label': 'LABEL_0', 'score': 0.9914196729660034}",semeval_2021_task_7-693,irony
362,"{'label': 'LABEL_1', 'score': 0.9255364537239075}",semeval_2021_task_7-693,irony
363,"{'label': 'LABEL_0', 'score': 0.5575746893882751}",semeval_2021_task_7-693,irony
364,"{'label': 'LABEL_0', 'score': 0.8008850812911987}",semeval_2021_task_7-693,irony
365,"{'label': 'LABEL_0', 'score': 0.9895010590553284}",semeval_2021_task_7-693,irony
366,"{'label': 'LABEL_1', 'score': 0.9743660688400269}",semeval_2021_task_7-693,irony
367,"{'label': 'LABEL_0', 'score': 0.5228754281997681}",semeval_2021_task_7-693,irony
368,"{'label': 'LABEL_0', 'score': 0.7313416004180908}",semeval_2021_task_7-693,irony
369,"{'label': 'LABEL_0', 'score': 0.8128789067268372}",semeval_2021_task_7-693,irony
370,"{'label': 'LABEL_0', 'score': 0.9052296280860901}",semeval_2021_task_7-693,irony
371,"{'label': 'LABEL_0', 'score': 0.889494001865387}",semeval_2021_task_7-693,irony
372,"{'label': 'LABEL_1', 'score': 0.5540825128555298}",semeval_2021_task_7-693,irony
373,"{'label': 'LABEL_0', 'score': 0.9064422249794006}",semeval_2021_task_7-693,irony
374,"{'label': 'LABEL_0', 'score': 0.8864739537239075}",semeval_2021_task_7-693,irony
375,"{'label': 'LABEL_0', 'score': 0.8746123313903809}",semeval_2021_task_7-693,irony
376,"{'label': 'LABEL_0', 'score': 0.903393566608429}",semeval_2021_task_7-693,irony
377,"{'label': 'LABEL_0', 'score': 0.9896301627159119}",semeval_2021_task_7-693,irony
378,"{'label': 'LABEL_0', 'score': 0.6818029284477234}",semeval_2021_task_7-693,irony
379,"{'label': 'LABEL_0', 'score': 0.9774075150489807}",semeval_2021_task_7-693,irony
380,"{'label': 'LABEL_0', 'score': 0.9766194224357605}",semeval_2021_task_7-693,irony
381,"{'label': 'LABEL_0', 'score': 0.9691795110702515}",semeval_2021_task_7-693,irony
382,"{'label': 'LABEL_0', 'score': 0.648788571357727}",semeval_2021_task_7-693,irony
383,"{'label': 'LABEL_1', 'score': 0.9833795428276062}",semeval_2021_task_7-693,irony
384,"{'label': 'LABEL_0', 'score': 0.9737813472747803}",semeval_2021_task_7-693,irony
385,"{'label': 'LABEL_0', 'score': 0.666509747505188}",semeval_2021_task_7-693,irony
386,"{'label': 'LABEL_0', 'score': 0.5664474964141846}",semeval_2021_task_7-693,irony
387,"{'label': 'LABEL_0', 'score': 0.7465766668319702}",semeval_2021_task_7-693,irony
388,"{'label': 'LABEL_0', 'score': 0.9881028532981873}",semeval_2021_task_7-693,irony
389,"{'label': 'LABEL_0', 'score': 0.9575982689857483}",semeval_2021_task_7-693,irony
390,"{'label': 'LABEL_0', 'score': 0.9814561605453491}",semeval_2021_task_7-693,irony
391,"{'label': 'LABEL_1', 'score': 0.8551424741744995}",semeval_2021_task_7-693,irony
392,"{'label': 'LABEL_1', 'score': 0.9050220847129822}",semeval_2021_task_7-693,irony
393,"{'label': 'LABEL_0', 'score': 0.9030322432518005}",semeval_2021_task_7-693,irony
394,"{'label': 'LABEL_0', 'score': 0.976579487323761}",semeval_2021_task_7-693,irony
395,"{'label': 'LABEL_1', 'score': 0.8271990418434143}",semeval_2021_task_7-693,irony
396,"{'label': 'LABEL_0', 'score': 0.6494858264923096}",semeval_2021_task_7-693,irony
397,"{'label': 'LABEL_0', 'score': 0.9584298133850098}",semeval_2021_task_7-693,irony
398,"{'label': 'LABEL_0', 'score': 0.8725202679634094}",semeval_2021_task_7-693,irony
399,"{'label': 'LABEL_0', 'score': 0.9858673214912415}",semeval_2021_task_7-693,irony
400,"{'label': 'LABEL_1', 'score': 0.6878236532211304}",semeval_2021_task_7-693,irony
401,"{'label': 'LABEL_0', 'score': 0.9795697331428528}",semeval_2021_task_7-693,irony
402,"{'label': 'LABEL_1', 'score': 0.9373822212219238}",semeval_2021_task_7-693,irony
403,"{'label': 'LABEL_0', 'score': 0.9082245230674744}",semeval_2021_task_7-693,irony
404,"{'label': 'LABEL_0', 'score': 0.8505868315696716}",semeval_2021_task_7-693,irony
405,"{'label': 'LABEL_1', 'score': 0.5804358720779419}",semeval_2021_task_7-693,irony
406,"{'label': 'LABEL_0', 'score': 0.8515123724937439}",semeval_2021_task_7-693,irony
407,"{'label': 'LABEL_0', 'score': 0.7456367015838623}",semeval_2021_task_7-693,irony
408,"{'label': 'LABEL_0', 'score': 0.9513846635818481}",semeval_2021_task_7-693,irony
409,"{'label': 'LABEL_0', 'score': 0.5060012340545654}",semeval_2021_task_7-693,irony
410,"{'label': 'LABEL_0', 'score': 0.9697346091270447}",semeval_2021_task_7-693,irony
411,"{'label': 'LABEL_0', 'score': 0.9728043675422668}",semeval_2021_task_7-693,irony
412,"{'label': 'LABEL_1', 'score': 0.9636229872703552}",semeval_2021_task_7-693,irony
413,"{'label': 'LABEL_0', 'score': 0.7624496817588806}",semeval_2021_task_7-693,irony
414,"{'label': 'LABEL_0', 'score': 0.9175530672073364}",semeval_2021_task_7-693,irony
415,"{'label': 'LABEL_1', 'score': 0.9873101711273193}",semeval_2021_task_7-693,irony
416,"{'label': 'LABEL_0', 'score': 0.8453620672225952}",semeval_2021_task_7-693,irony
417,"{'label': 'LABEL_0', 'score': 0.6633403897285461}",semeval_2021_task_7-693,irony
418,"{'label': 'LABEL_0', 'score': 0.9909793138504028}",semeval_2021_task_7-693,irony
419,"{'label': 'LABEL_0', 'score': 0.9131084084510803}",semeval_2021_task_7-693,irony
420,"{'label': 'LABEL_0', 'score': 0.7250585556030273}",semeval_2021_task_7-693,irony
421,"{'label': 'LABEL_0', 'score': 0.9855863451957703}",semeval_2021_task_7-693,irony
422,"{'label': 'LABEL_1', 'score': 0.68512362241745}",semeval_2021_task_7-693,irony
423,"{'label': 'LABEL_1', 'score': 0.9832120537757874}",semeval_2021_task_7-693,irony
424,"{'label': 'LABEL_0', 'score': 0.8770531415939331}",semeval_2021_task_7-693,irony
425,"{'label': 'LABEL_0', 'score': 0.9573070406913757}",semeval_2021_task_7-693,irony
426,"{'label': 'LABEL_0', 'score': 0.9898301959037781}",semeval_2021_task_7-693,irony
427,"{'label': 'LABEL_0', 'score': 0.7479236125946045}",semeval_2021_task_7-693,irony
428,"{'label': 'LABEL_0', 'score': 0.9900262355804443}",semeval_2021_task_7-693,irony
429,"{'label': 'LABEL_1', 'score': 0.5323588848114014}",semeval_2021_task_7-693,irony
430,"{'label': 'LABEL_1', 'score': 0.6957112550735474}",semeval_2021_task_7-693,irony
431,"{'label': 'LABEL_0', 'score': 0.9896005988121033}",semeval_2021_task_7-693,irony
432,"{'label': 'LABEL_0', 'score': 0.875185489654541}",semeval_2021_task_7-693,irony
433,"{'label': 'LABEL_0', 'score': 0.9922256469726562}",semeval_2021_task_7-693,irony
434,"{'label': 'LABEL_0', 'score': 0.9834020137786865}",semeval_2021_task_7-693,irony
435,"{'label': 'LABEL_0', 'score': 0.8867394924163818}",semeval_2021_task_7-693,irony
436,"{'label': 'LABEL_1', 'score': 0.5354735851287842}",semeval_2021_task_7-693,irony
437,"{'label': 'LABEL_0', 'score': 0.9718812108039856}",semeval_2021_task_7-693,irony
438,"{'label': 'LABEL_0', 'score': 0.9438710808753967}",semeval_2021_task_7-693,irony
439,"{'label': 'LABEL_0', 'score': 0.9808018803596497}",semeval_2021_task_7-693,irony
440,"{'label': 'LABEL_0', 'score': 0.9915790557861328}",semeval_2021_task_7-693,irony
441,"{'label': 'LABEL_0', 'score': 0.8518735766410828}",semeval_2021_task_7-693,irony
442,"{'label': 'LABEL_0', 'score': 0.6978161334991455}",semeval_2021_task_7-693,irony
443,"{'label': 'LABEL_1', 'score': 0.9724718332290649}",semeval_2021_task_7-693,irony
444,"{'label': 'LABEL_0', 'score': 0.9782624244689941}",semeval_2021_task_7-693,irony
445,"{'label': 'LABEL_0', 'score': 0.685103178024292}",semeval_2021_task_7-693,irony
446,"{'label': 'LABEL_0', 'score': 0.9524409174919128}",semeval_2021_task_7-693,irony
447,"{'label': 'LABEL_1', 'score': 0.5055343508720398}",semeval_2021_task_7-693,irony
448,"{'label': 'LABEL_0', 'score': 0.9610602855682373}",semeval_2021_task_7-693,irony
449,"{'label': 'LABEL_1', 'score': 0.5784627199172974}",semeval_2021_task_7-693,irony
450,"{'label': 'LABEL_0', 'score': 0.6818476319313049}",semeval_2021_task_7-693,irony
451,"{'label': 'LABEL_0', 'score': 0.9657984972000122}",semeval_2021_task_7-693,irony
452,"{'label': 'LABEL_0', 'score': 0.9159054160118103}",semeval_2021_task_7-693,irony
453,"{'label': 'LABEL_0', 'score': 0.737748920917511}",semeval_2021_task_7-693,irony
454,"{'label': 'LABEL_0', 'score': 0.9698599576950073}",semeval_2021_task_7-693,irony
455,"{'label': 'LABEL_0', 'score': 0.9785112738609314}",semeval_2021_task_7-693,irony
456,"{'label': 'LABEL_0', 'score': 0.8464453816413879}",semeval_2021_task_7-693,irony
457,"{'label': 'LABEL_0', 'score': 0.8797321915626526}",semeval_2021_task_7-693,irony
458,"{'label': 'LABEL_0', 'score': 0.9532939195632935}",semeval_2021_task_7-693,irony
459,"{'label': 'LABEL_0', 'score': 0.536422848701477}",semeval_2021_task_7-693,irony
460,"{'label': 'LABEL_0', 'score': 0.937283456325531}",semeval_2021_task_7-693,irony
461,"{'label': 'LABEL_0', 'score': 0.9576283693313599}",semeval_2021_task_7-693,irony
462,"{'label': 'LABEL_0', 'score': 0.9174068570137024}",semeval_2021_task_7-693,irony
463,"{'label': 'LABEL_1', 'score': 0.9322547316551208}",semeval_2021_task_7-693,irony
464,"{'label': 'LABEL_1', 'score': 0.5591116547584534}",semeval_2021_task_7-693,irony
465,"{'label': 'LABEL_0', 'score': 0.6869690418243408}",semeval_2021_task_7-693,irony
466,"{'label': 'LABEL_0', 'score': 0.9895867109298706}",semeval_2021_task_7-693,irony
467,"{'label': 'LABEL_1', 'score': 0.7858901619911194}",semeval_2021_task_7-693,irony
468,"{'label': 'LABEL_0', 'score': 0.7399663925170898}",semeval_2021_task_7-693,irony
469,"{'label': 'LABEL_0', 'score': 0.95586097240448}",semeval_2021_task_7-693,irony
470,"{'label': 'LABEL_1', 'score': 0.5880486369132996}",semeval_2021_task_7-693,irony
471,"{'label': 'LABEL_0', 'score': 0.9135509133338928}",semeval_2021_task_7-693,irony
472,"{'label': 'LABEL_0', 'score': 0.5383858680725098}",semeval_2021_task_7-693,irony
473,"{'label': 'LABEL_0', 'score': 0.9770135283470154}",semeval_2021_task_7-693,irony
474,"{'label': 'LABEL_0', 'score': 0.9840578436851501}",semeval_2021_task_7-693,irony
475,"{'label': 'LABEL_0', 'score': 0.9734982252120972}",semeval_2021_task_7-693,irony
476,"{'label': 'LABEL_0', 'score': 0.9239088296890259}",semeval_2021_task_7-693,irony
477,"{'label': 'LABEL_0', 'score': 0.9576913118362427}",semeval_2021_task_7-693,irony
478,"{'label': 'LABEL_0', 'score': 0.9404827952384949}",semeval_2021_task_7-693,irony
479,"{'label': 'LABEL_0', 'score': 0.8735840320587158}",semeval_2021_task_7-693,irony
480,"{'label': 'LABEL_1', 'score': 0.9315597414970398}",semeval_2021_task_7-693,irony
481,"{'label': 'LABEL_0', 'score': 0.9904319643974304}",semeval_2021_task_7-693,irony
482,"{'label': 'LABEL_0', 'score': 0.9885355830192566}",semeval_2021_task_7-693,irony
483,"{'label': 'LABEL_0', 'score': 0.979427695274353}",semeval_2021_task_7-693,irony
484,"{'label': 'LABEL_0', 'score': 0.7179857492446899}",semeval_2021_task_7-693,irony
485,"{'label': 'LABEL_0', 'score': 0.9660021662712097}",semeval_2021_task_7-693,irony
486,"{'label': 'LABEL_0', 'score': 0.9671498537063599}",semeval_2021_task_7-693,irony
487,"{'label': 'LABEL_1', 'score': 0.9739217162132263}",semeval_2021_task_7-693,irony
488,"{'label': 'LABEL_0', 'score': 0.5601243376731873}",semeval_2021_task_7-693,irony
489,"{'label': 'LABEL_1', 'score': 0.9315409064292908}",semeval_2021_task_7-693,irony
490,"{'label': 'LABEL_0', 'score': 0.6415687799453735}",semeval_2021_task_7-693,irony
491,"{'label': 'LABEL_0', 'score': 0.901248574256897}",semeval_2021_task_7-693,irony
492,"{'label': 'LABEL_0', 'score': 0.7409666776657104}",semeval_2021_task_7-693,irony
493,"{'label': 'LABEL_0', 'score': 0.5175058245658875}",semeval_2021_task_7-693,irony
494,"{'label': 'LABEL_0', 'score': 0.9623588919639587}",semeval_2021_task_7-693,irony
495,"{'label': 'LABEL_0', 'score': 0.9771859645843506}",semeval_2021_task_7-693,irony
496,"{'label': 'LABEL_1', 'score': 0.5840603113174438}",semeval_2021_task_7-693,irony
497,"{'label': 'LABEL_0', 'score': 0.8129168748855591}",semeval_2021_task_7-693,irony
498,"{'label': 'LABEL_1', 'score': 0.7352597713470459}",semeval_2021_task_7-693,irony
499,"{'label': 'LABEL_0', 'score': 0.9545522332191467}",semeval_2021_task_7-693,irony
500,"{'label': 'LABEL_0', 'score': 0.9740644693374634}",semeval_2021_task_7-693,irony
501,"{'label': 'LABEL_0', 'score': 0.7604693174362183}",semeval_2021_task_7-693,irony
502,"{'label': 'LABEL_0', 'score': 0.9100779294967651}",semeval_2021_task_7-693,irony
503,"{'label': 'LABEL_0', 'score': 0.5733797550201416}",semeval_2021_task_7-693,irony
504,"{'label': 'LABEL_0', 'score': 0.9860316514968872}",semeval_2021_task_7-693,irony
505,"{'label': 'LABEL_0', 'score': 0.9817549586296082}",semeval_2021_task_7-693,irony
506,"{'label': 'LABEL_0', 'score': 0.7584156394004822}",semeval_2021_task_7-693,irony
507,"{'label': 'LABEL_0', 'score': 0.8655568957328796}",semeval_2021_task_7-693,irony
508,"{'label': 'LABEL_0', 'score': 0.993064820766449}",semeval_2021_task_7-693,irony
509,"{'label': 'LABEL_0', 'score': 0.9709402322769165}",semeval_2021_task_7-693,irony
510,"{'label': 'LABEL_1', 'score': 0.5695343613624573}",semeval_2021_task_7-693,irony
511,"{'label': 'LABEL_1', 'score': 0.5504262447357178}",semeval_2021_task_7-693,irony
512,"{'label': 'LABEL_1', 'score': 0.8977391123771667}",semeval_2021_task_7-693,irony
513,"{'label': 'LABEL_0', 'score': 0.968743622303009}",semeval_2021_task_7-693,irony
514,"{'label': 'LABEL_0', 'score': 0.5425804853439331}",semeval_2021_task_7-693,irony
515,"{'label': 'LABEL_0', 'score': 0.9265108704566956}",semeval_2021_task_7-693,irony
516,"{'label': 'LABEL_0', 'score': 0.9027687907218933}",semeval_2021_task_7-693,irony
517,"{'label': 'LABEL_0', 'score': 0.8969337344169617}",semeval_2021_task_7-693,irony
518,"{'label': 'LABEL_0', 'score': 0.7476997375488281}",semeval_2021_task_7-693,irony
519,"{'label': 'LABEL_0', 'score': 0.6287953853607178}",semeval_2021_task_7-693,irony
520,"{'label': 'LABEL_1', 'score': 0.9801115393638611}",semeval_2021_task_7-693,irony
521,"{'label': 'LABEL_0', 'score': 0.9753943681716919}",semeval_2021_task_7-693,irony
522,"{'label': 'LABEL_0', 'score': 0.8855013847351074}",semeval_2021_task_7-693,irony
523,"{'label': 'LABEL_0', 'score': 0.7507653832435608}",semeval_2021_task_7-693,irony
524,"{'label': 'LABEL_1', 'score': 0.8337501883506775}",semeval_2021_task_7-693,irony
525,"{'label': 'LABEL_0', 'score': 0.6688863039016724}",semeval_2021_task_7-693,irony
526,"{'label': 'LABEL_0', 'score': 0.7443500757217407}",semeval_2021_task_7-693,irony
527,"{'label': 'LABEL_0', 'score': 0.9636257886886597}",semeval_2021_task_7-693,irony
528,"{'label': 'LABEL_0', 'score': 0.9401546716690063}",semeval_2021_task_7-693,irony
529,"{'label': 'LABEL_0', 'score': 0.9808416366577148}",semeval_2021_task_7-693,irony
530,"{'label': 'LABEL_0', 'score': 0.540809690952301}",semeval_2021_task_7-693,irony
531,"{'label': 'LABEL_1', 'score': 0.9044932723045349}",semeval_2021_task_7-693,irony
532,"{'label': 'LABEL_1', 'score': 0.9938900470733643}",semeval_2021_task_7-693,irony
533,"{'label': 'LABEL_0', 'score': 0.9330112338066101}",semeval_2021_task_7-693,irony
534,"{'label': 'LABEL_0', 'score': 0.8786736726760864}",semeval_2021_task_7-693,irony
535,"{'label': 'LABEL_0', 'score': 0.9759307503700256}",semeval_2021_task_7-693,irony
536,"{'label': 'LABEL_1', 'score': 0.8379621505737305}",semeval_2021_task_7-693,irony
537,"{'label': 'LABEL_0', 'score': 0.7649282217025757}",semeval_2021_task_7-693,irony
538,"{'label': 'LABEL_1', 'score': 0.5035046935081482}",semeval_2021_task_7-693,irony
539,"{'label': 'LABEL_1', 'score': 0.7486777901649475}",semeval_2021_task_7-693,irony
540,"{'label': 'LABEL_0', 'score': 0.9813008308410645}",semeval_2021_task_7-693,irony
541,"{'label': 'LABEL_0', 'score': 0.5444982647895813}",semeval_2021_task_7-693,irony
542,"{'label': 'LABEL_0', 'score': 0.8008542656898499}",semeval_2021_task_7-693,irony
543,"{'label': 'LABEL_0', 'score': 0.6580484509468079}",semeval_2021_task_7-693,irony
544,"{'label': 'LABEL_0', 'score': 0.7143966555595398}",semeval_2021_task_7-693,irony
545,"{'label': 'LABEL_0', 'score': 0.987764298915863}",semeval_2021_task_7-693,irony
546,"{'label': 'LABEL_1', 'score': 0.7937632203102112}",semeval_2021_task_7-693,irony
547,"{'label': 'LABEL_0', 'score': 0.9829968214035034}",semeval_2021_task_7-693,irony
548,"{'label': 'LABEL_1', 'score': 0.9907061457633972}",semeval_2021_task_7-693,irony
549,"{'label': 'LABEL_0', 'score': 0.8867372274398804}",semeval_2021_task_7-693,irony
550,"{'label': 'LABEL_1', 'score': 0.9855368733406067}",semeval_2021_task_7-693,irony
551,"{'label': 'LABEL_0', 'score': 0.940702497959137}",semeval_2021_task_7-693,irony
552,"{'label': 'LABEL_1', 'score': 0.9858378767967224}",semeval_2021_task_7-693,irony
553,"{'label': 'LABEL_0', 'score': 0.9535367488861084}",semeval_2021_task_7-693,irony
554,"{'label': 'LABEL_0', 'score': 0.9879849553108215}",semeval_2021_task_7-693,irony
555,"{'label': 'LABEL_0', 'score': 0.9317851066589355}",semeval_2021_task_7-693,irony
556,"{'label': 'LABEL_0', 'score': 0.9812549352645874}",semeval_2021_task_7-693,irony
557,"{'label': 'LABEL_0', 'score': 0.9906243681907654}",semeval_2021_task_7-693,irony
558,"{'label': 'LABEL_0', 'score': 0.9274663925170898}",semeval_2021_task_7-693,irony
559,"{'label': 'LABEL_0', 'score': 0.820344865322113}",semeval_2021_task_7-693,irony
560,"{'label': 'LABEL_0', 'score': 0.5209293365478516}",semeval_2021_task_7-693,irony
561,"{'label': 'LABEL_0', 'score': 0.9869695901870728}",semeval_2021_task_7-693,irony
562,"{'label': 'LABEL_1', 'score': 0.9467406868934631}",semeval_2021_task_7-693,irony
563,"{'label': 'LABEL_1', 'score': 0.650325357913971}",semeval_2021_task_7-693,irony
564,"{'label': 'LABEL_0', 'score': 0.9931786060333252}",semeval_2021_task_7-693,irony
565,"{'label': 'LABEL_1', 'score': 0.8103734254837036}",semeval_2021_task_7-693,irony
566,"{'label': 'LABEL_0', 'score': 0.9926878213882446}",semeval_2021_task_7-693,irony
567,"{'label': 'LABEL_0', 'score': 0.6830054521560669}",semeval_2021_task_7-693,irony
568,"{'label': 'LABEL_1', 'score': 0.8409781455993652}",semeval_2021_task_7-693,irony
569,"{'label': 'LABEL_1', 'score': 0.7016377449035645}",semeval_2021_task_7-693,irony
570,"{'label': 'LABEL_1', 'score': 0.8185417056083679}",semeval_2021_task_7-693,irony
571,"{'label': 'LABEL_0', 'score': 0.9810437560081482}",semeval_2021_task_7-693,irony
572,"{'label': 'LABEL_0', 'score': 0.9659065008163452}",semeval_2021_task_7-693,irony
573,"{'label': 'LABEL_0', 'score': 0.6860144138336182}",semeval_2021_task_7-693,irony
574,"{'label': 'LABEL_1', 'score': 0.5035401582717896}",semeval_2021_task_7-693,irony
575,"{'label': 'LABEL_1', 'score': 0.8276188373565674}",semeval_2021_task_7-693,irony
576,"{'label': 'LABEL_0', 'score': 0.8577288389205933}",semeval_2021_task_7-693,irony
577,"{'label': 'LABEL_0', 'score': 0.9705909490585327}",semeval_2021_task_7-693,irony
578,"{'label': 'LABEL_0', 'score': 0.9556921720504761}",semeval_2021_task_7-693,irony
579,"{'label': 'LABEL_0', 'score': 0.8523444533348083}",semeval_2021_task_7-693,irony
580,"{'label': 'LABEL_0', 'score': 0.9829732179641724}",semeval_2021_task_7-693,irony
581,"{'label': 'LABEL_0', 'score': 0.5381000638008118}",semeval_2021_task_7-693,irony
582,"{'label': 'LABEL_1', 'score': 0.5328046083450317}",semeval_2021_task_7-693,irony
583,"{'label': 'LABEL_0', 'score': 0.9021617770195007}",semeval_2021_task_7-693,irony
584,"{'label': 'LABEL_0', 'score': 0.9218516945838928}",semeval_2021_task_7-693,irony
585,"{'label': 'LABEL_0', 'score': 0.9202073216438293}",semeval_2021_task_7-693,irony
586,"{'label': 'LABEL_0', 'score': 0.8043104410171509}",semeval_2021_task_7-693,irony
587,"{'label': 'LABEL_1', 'score': 0.9681058526039124}",semeval_2021_task_7-693,irony
588,"{'label': 'LABEL_0', 'score': 0.8133987188339233}",semeval_2021_task_7-693,irony
589,"{'label': 'LABEL_1', 'score': 0.6442923545837402}",semeval_2021_task_7-693,irony
590,"{'label': 'LABEL_0', 'score': 0.6362849473953247}",semeval_2021_task_7-693,irony
591,"{'label': 'LABEL_1', 'score': 0.772664487361908}",semeval_2021_task_7-693,irony
592,"{'label': 'LABEL_0', 'score': 0.9701970815658569}",semeval_2021_task_7-693,irony
593,"{'label': 'LABEL_0', 'score': 0.7256661653518677}",semeval_2021_task_7-693,irony
594,"{'label': 'LABEL_0', 'score': 0.528962254524231}",semeval_2021_task_7-693,irony
