,preds,trained_on,test_on
2812,"{'label': 'LABEL_0', 'score': 0.9953222870826721}",pun_of_the_day-693,fig_qa_start
2813,"{'label': 'LABEL_0', 'score': 0.9958272576332092}",pun_of_the_day-693,fig_qa_start
2814,"{'label': 'LABEL_0', 'score': 0.9952990412712097}",pun_of_the_day-693,fig_qa_start
2815,"{'label': 'LABEL_0', 'score': 0.9960183501243591}",pun_of_the_day-693,fig_qa_start
2816,"{'label': 'LABEL_0', 'score': 0.9764515161514282}",pun_of_the_day-693,fig_qa_start
2817,"{'label': 'LABEL_0', 'score': 0.9977374076843262}",pun_of_the_day-693,fig_qa_start
2818,"{'label': 'LABEL_0', 'score': 0.9964809417724609}",pun_of_the_day-693,fig_qa_start
2819,"{'label': 'LABEL_0', 'score': 0.9974672794342041}",pun_of_the_day-693,fig_qa_start
2820,"{'label': 'LABEL_0', 'score': 0.9977845549583435}",pun_of_the_day-693,fig_qa_start
2821,"{'label': 'LABEL_0', 'score': 0.9981337189674377}",pun_of_the_day-693,fig_qa_start
2822,"{'label': 'LABEL_0', 'score': 0.9981595873832703}",pun_of_the_day-693,fig_qa_start
2823,"{'label': 'LABEL_0', 'score': 0.9803124070167542}",pun_of_the_day-693,fig_qa_start
2824,"{'label': 'LABEL_0', 'score': 0.972846269607544}",pun_of_the_day-693,fig_qa_start
2825,"{'label': 'LABEL_0', 'score': 0.9872703552246094}",pun_of_the_day-693,fig_qa_start
2826,"{'label': 'LABEL_0', 'score': 0.9865415096282959}",pun_of_the_day-693,fig_qa_start
2827,"{'label': 'LABEL_0', 'score': 0.97614985704422}",pun_of_the_day-693,fig_qa_start
2828,"{'label': 'LABEL_0', 'score': 0.9883270859718323}",pun_of_the_day-693,fig_qa_start
2829,"{'label': 'LABEL_0', 'score': 0.9943315982818604}",pun_of_the_day-693,fig_qa_start
2830,"{'label': 'LABEL_0', 'score': 0.9970845580101013}",pun_of_the_day-693,fig_qa_start
2831,"{'label': 'LABEL_0', 'score': 0.9981037378311157}",pun_of_the_day-693,fig_qa_start
2832,"{'label': 'LABEL_0', 'score': 0.9980892539024353}",pun_of_the_day-693,fig_qa_start
2833,"{'label': 'LABEL_0', 'score': 0.9911667704582214}",pun_of_the_day-693,fig_qa_start
2834,"{'label': 'LABEL_0', 'score': 0.9950999617576599}",pun_of_the_day-693,fig_qa_start
2835,"{'label': 'LABEL_0', 'score': 0.9979519248008728}",pun_of_the_day-693,fig_qa_start
2836,"{'label': 'LABEL_0', 'score': 0.9976276755332947}",pun_of_the_day-693,fig_qa_start
2837,"{'label': 'LABEL_0', 'score': 0.996619701385498}",pun_of_the_day-693,fig_qa_start
2838,"{'label': 'LABEL_0', 'score': 0.997002899646759}",pun_of_the_day-693,fig_qa_start
2839,"{'label': 'LABEL_0', 'score': 0.9954819679260254}",pun_of_the_day-693,fig_qa_start
2840,"{'label': 'LABEL_0', 'score': 0.9966344237327576}",pun_of_the_day-693,fig_qa_start
2841,"{'label': 'LABEL_0', 'score': 0.9967141151428223}",pun_of_the_day-693,fig_qa_start
2842,"{'label': 'LABEL_0', 'score': 0.9948284029960632}",pun_of_the_day-693,fig_qa_start
2843,"{'label': 'LABEL_0', 'score': 0.995800793170929}",pun_of_the_day-693,fig_qa_start
2844,"{'label': 'LABEL_0', 'score': 0.9977867603302002}",pun_of_the_day-693,fig_qa_start
2845,"{'label': 'LABEL_0', 'score': 0.9977509379386902}",pun_of_the_day-693,fig_qa_start
2846,"{'label': 'LABEL_0', 'score': 0.9963052272796631}",pun_of_the_day-693,fig_qa_start
2847,"{'label': 'LABEL_0', 'score': 0.9960882663726807}",pun_of_the_day-693,fig_qa_start
2848,"{'label': 'LABEL_0', 'score': 0.9963950514793396}",pun_of_the_day-693,fig_qa_start
2849,"{'label': 'LABEL_0', 'score': 0.972203254699707}",pun_of_the_day-693,fig_qa_start
2850,"{'label': 'LABEL_0', 'score': 0.9974984526634216}",pun_of_the_day-693,fig_qa_start
2851,"{'label': 'LABEL_0', 'score': 0.9979821443557739}",pun_of_the_day-693,fig_qa_start
2852,"{'label': 'LABEL_0', 'score': 0.9981234669685364}",pun_of_the_day-693,fig_qa_start
2853,"{'label': 'LABEL_0', 'score': 0.9753178954124451}",pun_of_the_day-693,fig_qa_start
2854,"{'label': 'LABEL_0', 'score': 0.9793761968612671}",pun_of_the_day-693,fig_qa_start
2855,"{'label': 'LABEL_0', 'score': 0.9975777268409729}",pun_of_the_day-693,fig_qa_start
2856,"{'label': 'LABEL_0', 'score': 0.9880080223083496}",pun_of_the_day-693,fig_qa_start
2857,"{'label': 'LABEL_0', 'score': 0.9835065007209778}",pun_of_the_day-693,fig_qa_start
2858,"{'label': 'LABEL_0', 'score': 0.9825502038002014}",pun_of_the_day-693,fig_qa_start
2859,"{'label': 'LABEL_0', 'score': 0.9975551962852478}",pun_of_the_day-693,fig_qa_start
2860,"{'label': 'LABEL_0', 'score': 0.9978212118148804}",pun_of_the_day-693,fig_qa_start
2861,"{'label': 'LABEL_0', 'score': 0.9972411394119263}",pun_of_the_day-693,fig_qa_start
2862,"{'label': 'LABEL_0', 'score': 0.9976987242698669}",pun_of_the_day-693,fig_qa_start
2863,"{'label': 'LABEL_0', 'score': 0.9968439340591431}",pun_of_the_day-693,fig_qa_start
2864,"{'label': 'LABEL_0', 'score': 0.9973962306976318}",pun_of_the_day-693,fig_qa_start
2865,"{'label': 'LABEL_0', 'score': 0.9983413219451904}",pun_of_the_day-693,fig_qa_start
2866,"{'label': 'LABEL_0', 'score': 0.9979573488235474}",pun_of_the_day-693,fig_qa_start
2867,"{'label': 'LABEL_0', 'score': 0.9982736110687256}",pun_of_the_day-693,fig_qa_start
2868,"{'label': 'LABEL_0', 'score': 0.9980080723762512}",pun_of_the_day-693,fig_qa_start
2869,"{'label': 'LABEL_0', 'score': 0.9952965378761292}",pun_of_the_day-693,fig_qa_start
2870,"{'label': 'LABEL_0', 'score': 0.9970499277114868}",pun_of_the_day-693,fig_qa_start
2871,"{'label': 'LABEL_0', 'score': 0.9979493021965027}",pun_of_the_day-693,fig_qa_start
2872,"{'label': 'LABEL_0', 'score': 0.9908899664878845}",pun_of_the_day-693,fig_qa_start
2873,"{'label': 'LABEL_0', 'score': 0.9979713559150696}",pun_of_the_day-693,fig_qa_start
2874,"{'label': 'LABEL_0', 'score': 0.9982447624206543}",pun_of_the_day-693,fig_qa_start
2875,"{'label': 'LABEL_0', 'score': 0.9969141483306885}",pun_of_the_day-693,fig_qa_start
2876,"{'label': 'LABEL_0', 'score': 0.9953492283821106}",pun_of_the_day-693,fig_qa_start
2877,"{'label': 'LABEL_0', 'score': 0.9975224137306213}",pun_of_the_day-693,fig_qa_start
2878,"{'label': 'LABEL_0', 'score': 0.9961044788360596}",pun_of_the_day-693,fig_qa_start
2879,"{'label': 'LABEL_0', 'score': 0.9941366910934448}",pun_of_the_day-693,fig_qa_start
2880,"{'label': 'LABEL_0', 'score': 0.9936967492103577}",pun_of_the_day-693,fig_qa_start
2881,"{'label': 'LABEL_0', 'score': 0.9977251887321472}",pun_of_the_day-693,fig_qa_start
2882,"{'label': 'LABEL_0', 'score': 0.9979881048202515}",pun_of_the_day-693,fig_qa_start
2883,"{'label': 'LABEL_0', 'score': 0.9980048537254333}",pun_of_the_day-693,fig_qa_start
2884,"{'label': 'LABEL_0', 'score': 0.9978759288787842}",pun_of_the_day-693,fig_qa_start
2885,"{'label': 'LABEL_0', 'score': 0.9979233741760254}",pun_of_the_day-693,fig_qa_start
2886,"{'label': 'LABEL_0', 'score': 0.9981763362884521}",pun_of_the_day-693,fig_qa_start
2887,"{'label': 'LABEL_0', 'score': 0.9971742630004883}",pun_of_the_day-693,fig_qa_start
2888,"{'label': 'LABEL_0', 'score': 0.996301531791687}",pun_of_the_day-693,fig_qa_start
2889,"{'label': 'LABEL_0', 'score': 0.9971416592597961}",pun_of_the_day-693,fig_qa_start
2890,"{'label': 'LABEL_0', 'score': 0.9979606866836548}",pun_of_the_day-693,fig_qa_start
2891,"{'label': 'LABEL_0', 'score': 0.9979475140571594}",pun_of_the_day-693,fig_qa_start
2892,"{'label': 'LABEL_0', 'score': 0.9981282353401184}",pun_of_the_day-693,fig_qa_start
2893,"{'label': 'LABEL_0', 'score': 0.9945845007896423}",pun_of_the_day-693,fig_qa_start
2894,"{'label': 'LABEL_0', 'score': 0.9958527088165283}",pun_of_the_day-693,fig_qa_start
2895,"{'label': 'LABEL_0', 'score': 0.9646356701850891}",pun_of_the_day-693,fig_qa_start
2896,"{'label': 'LABEL_0', 'score': 0.9955886602401733}",pun_of_the_day-693,fig_qa_start
2897,"{'label': 'LABEL_0', 'score': 0.967509925365448}",pun_of_the_day-693,fig_qa_start
2898,"{'label': 'LABEL_0', 'score': 0.9732303619384766}",pun_of_the_day-693,fig_qa_start
2899,"{'label': 'LABEL_0', 'score': 0.9726998209953308}",pun_of_the_day-693,fig_qa_start
2900,"{'label': 'LABEL_0', 'score': 0.970864474773407}",pun_of_the_day-693,fig_qa_start
2901,"{'label': 'LABEL_0', 'score': 0.9975427389144897}",pun_of_the_day-693,fig_qa_start
2902,"{'label': 'LABEL_0', 'score': 0.9971764087677002}",pun_of_the_day-693,fig_qa_start
2903,"{'label': 'LABEL_0', 'score': 0.9308504462242126}",pun_of_the_day-693,fig_qa_start
2904,"{'label': 'LABEL_0', 'score': 0.9568580389022827}",pun_of_the_day-693,fig_qa_start
2905,"{'label': 'LABEL_0', 'score': 0.978826642036438}",pun_of_the_day-693,fig_qa_start
2906,"{'label': 'LABEL_0', 'score': 0.9677616357803345}",pun_of_the_day-693,fig_qa_start
2907,"{'label': 'LABEL_0', 'score': 0.9106401205062866}",pun_of_the_day-693,fig_qa_start
2908,"{'label': 'LABEL_0', 'score': 0.907318115234375}",pun_of_the_day-693,fig_qa_start
2909,"{'label': 'LABEL_0', 'score': 0.9835710525512695}",pun_of_the_day-693,fig_qa_start
2910,"{'label': 'LABEL_0', 'score': 0.9825384616851807}",pun_of_the_day-693,fig_qa_start
2911,"{'label': 'LABEL_0', 'score': 0.969748318195343}",pun_of_the_day-693,fig_qa_start
2912,"{'label': 'LABEL_0', 'score': 0.8320449590682983}",pun_of_the_day-693,fig_qa_start
2913,"{'label': 'LABEL_0', 'score': 0.9978311657905579}",pun_of_the_day-693,fig_qa_start
2914,"{'label': 'LABEL_0', 'score': 0.9981423616409302}",pun_of_the_day-693,fig_qa_start
2915,"{'label': 'LABEL_0', 'score': 0.9981735944747925}",pun_of_the_day-693,fig_qa_start
2916,"{'label': 'LABEL_0', 'score': 0.9981753826141357}",pun_of_the_day-693,fig_qa_start
2917,"{'label': 'LABEL_0', 'score': 0.9951210618019104}",pun_of_the_day-693,fig_qa_start
2918,"{'label': 'LABEL_0', 'score': 0.9968717694282532}",pun_of_the_day-693,fig_qa_start
2919,"{'label': 'LABEL_0', 'score': 0.9770841002464294}",pun_of_the_day-693,fig_qa_start
2920,"{'label': 'LABEL_0', 'score': 0.9812823534011841}",pun_of_the_day-693,fig_qa_start
2921,"{'label': 'LABEL_0', 'score': 0.9749109745025635}",pun_of_the_day-693,fig_qa_start
2922,"{'label': 'LABEL_0', 'score': 0.9876055717468262}",pun_of_the_day-693,fig_qa_start
2923,"{'label': 'LABEL_0', 'score': 0.9772722721099854}",pun_of_the_day-693,fig_qa_start
2924,"{'label': 'LABEL_0', 'score': 0.9465833902359009}",pun_of_the_day-693,fig_qa_start
2925,"{'label': 'LABEL_0', 'score': 0.9966955184936523}",pun_of_the_day-693,fig_qa_start
2926,"{'label': 'LABEL_0', 'score': 0.9970895648002625}",pun_of_the_day-693,fig_qa_start
2927,"{'label': 'LABEL_0', 'score': 0.9965670108795166}",pun_of_the_day-693,fig_qa_start
2928,"{'label': 'LABEL_0', 'score': 0.9960711002349854}",pun_of_the_day-693,fig_qa_start
2929,"{'label': 'LABEL_0', 'score': 0.9937188625335693}",pun_of_the_day-693,fig_qa_start
2930,"{'label': 'LABEL_0', 'score': 0.9943194389343262}",pun_of_the_day-693,fig_qa_start
2931,"{'label': 'LABEL_0', 'score': 0.945996105670929}",pun_of_the_day-693,fig_qa_start
2932,"{'label': 'LABEL_0', 'score': 0.9107002019882202}",pun_of_the_day-693,fig_qa_start
2933,"{'label': 'LABEL_0', 'score': 0.9707339406013489}",pun_of_the_day-693,fig_qa_start
2934,"{'label': 'LABEL_0', 'score': 0.988670825958252}",pun_of_the_day-693,fig_qa_start
2935,"{'label': 'LABEL_0', 'score': 0.9726250767707825}",pun_of_the_day-693,fig_qa_start
2936,"{'label': 'LABEL_0', 'score': 0.8494908809661865}",pun_of_the_day-693,fig_qa_start
2937,"{'label': 'LABEL_0', 'score': 0.9977319240570068}",pun_of_the_day-693,fig_qa_start
2938,"{'label': 'LABEL_0', 'score': 0.9981443881988525}",pun_of_the_day-693,fig_qa_start
2939,"{'label': 'LABEL_0', 'score': 0.9966153502464294}",pun_of_the_day-693,fig_qa_start
2940,"{'label': 'LABEL_0', 'score': 0.9977611303329468}",pun_of_the_day-693,fig_qa_start
2941,"{'label': 'LABEL_0', 'score': 0.9980789422988892}",pun_of_the_day-693,fig_qa_start
2942,"{'label': 'LABEL_0', 'score': 0.9983194470405579}",pun_of_the_day-693,fig_qa_start
2943,"{'label': 'LABEL_0', 'score': 0.9948961138725281}",pun_of_the_day-693,fig_qa_start
2944,"{'label': 'LABEL_0', 'score': 0.9970500469207764}",pun_of_the_day-693,fig_qa_start
2945,"{'label': 'LABEL_0', 'score': 0.9912996888160706}",pun_of_the_day-693,fig_qa_start
2946,"{'label': 'LABEL_0', 'score': 0.992082953453064}",pun_of_the_day-693,fig_qa_start
2947,"{'label': 'LABEL_0', 'score': 0.996522068977356}",pun_of_the_day-693,fig_qa_start
2948,"{'label': 'LABEL_0', 'score': 0.996269702911377}",pun_of_the_day-693,fig_qa_start
2949,"{'label': 'LABEL_0', 'score': 0.9981398582458496}",pun_of_the_day-693,fig_qa_start
2950,"{'label': 'LABEL_0', 'score': 0.998211145401001}",pun_of_the_day-693,fig_qa_start
2951,"{'label': 'LABEL_0', 'score': 0.9976919889450073}",pun_of_the_day-693,fig_qa_start
2952,"{'label': 'LABEL_0', 'score': 0.9972230195999146}",pun_of_the_day-693,fig_qa_start
2953,"{'label': 'LABEL_0', 'score': 0.9912058711051941}",pun_of_the_day-693,fig_qa_start
2954,"{'label': 'LABEL_0', 'score': 0.982756495475769}",pun_of_the_day-693,fig_qa_start
2955,"{'label': 'LABEL_0', 'score': 0.9971895813941956}",pun_of_the_day-693,fig_qa_start
2956,"{'label': 'LABEL_0', 'score': 0.9981358051300049}",pun_of_the_day-693,fig_qa_start
2957,"{'label': 'LABEL_0', 'score': 0.9978335499763489}",pun_of_the_day-693,fig_qa_start
2958,"{'label': 'LABEL_0', 'score': 0.9965881109237671}",pun_of_the_day-693,fig_qa_start
2959,"{'label': 'LABEL_0', 'score': 0.9975631237030029}",pun_of_the_day-693,fig_qa_start
2960,"{'label': 'LABEL_0', 'score': 0.994032084941864}",pun_of_the_day-693,fig_qa_start
2961,"{'label': 'LABEL_0', 'score': 0.9977946281433105}",pun_of_the_day-693,fig_qa_start
2962,"{'label': 'LABEL_0', 'score': 0.997333288192749}",pun_of_the_day-693,fig_qa_start
2963,"{'label': 'LABEL_0', 'score': 0.9980630278587341}",pun_of_the_day-693,fig_qa_start
2964,"{'label': 'LABEL_0', 'score': 0.9978640675544739}",pun_of_the_day-693,fig_qa_start
2965,"{'label': 'LABEL_0', 'score': 0.9971087574958801}",pun_of_the_day-693,fig_qa_start
2966,"{'label': 'LABEL_0', 'score': 0.9953540563583374}",pun_of_the_day-693,fig_qa_start
2967,"{'label': 'LABEL_0', 'score': 0.9848692417144775}",pun_of_the_day-693,fig_qa_start
2968,"{'label': 'LABEL_0', 'score': 0.9878420829772949}",pun_of_the_day-693,fig_qa_start
2969,"{'label': 'LABEL_0', 'score': 0.9962687492370605}",pun_of_the_day-693,fig_qa_start
2970,"{'label': 'LABEL_0', 'score': 0.9861169457435608}",pun_of_the_day-693,fig_qa_start
2971,"{'label': 'LABEL_0', 'score': 0.9794238805770874}",pun_of_the_day-693,fig_qa_start
2972,"{'label': 'LABEL_0', 'score': 0.9853655099868774}",pun_of_the_day-693,fig_qa_start
2973,"{'label': 'LABEL_0', 'score': 0.9730192422866821}",pun_of_the_day-693,fig_qa_start
2974,"{'label': 'LABEL_0', 'score': 0.9177259206771851}",pun_of_the_day-693,fig_qa_start
2975,"{'label': 'LABEL_0', 'score': 0.9876621961593628}",pun_of_the_day-693,fig_qa_start
2976,"{'label': 'LABEL_0', 'score': 0.784313440322876}",pun_of_the_day-693,fig_qa_start
2977,"{'label': 'LABEL_0', 'score': 0.9958719611167908}",pun_of_the_day-693,fig_qa_start
2978,"{'label': 'LABEL_0', 'score': 0.9511466026306152}",pun_of_the_day-693,fig_qa_start
2979,"{'label': 'LABEL_0', 'score': 0.9982215762138367}",pun_of_the_day-693,fig_qa_start
2980,"{'label': 'LABEL_0', 'score': 0.9981129169464111}",pun_of_the_day-693,fig_qa_start
2981,"{'label': 'LABEL_0', 'score': 0.9975337982177734}",pun_of_the_day-693,fig_qa_start
2982,"{'label': 'LABEL_0', 'score': 0.9982910752296448}",pun_of_the_day-693,fig_qa_start
2983,"{'label': 'LABEL_0', 'score': 0.9980093836784363}",pun_of_the_day-693,fig_qa_start
2984,"{'label': 'LABEL_0', 'score': 0.9979883432388306}",pun_of_the_day-693,fig_qa_start
2985,"{'label': 'LABEL_0', 'score': 0.9970685839653015}",pun_of_the_day-693,fig_qa_start
2986,"{'label': 'LABEL_0', 'score': 0.9972151517868042}",pun_of_the_day-693,fig_qa_start
2987,"{'label': 'LABEL_0', 'score': 0.9879948496818542}",pun_of_the_day-693,fig_qa_start
2988,"{'label': 'LABEL_0', 'score': 0.9954506754875183}",pun_of_the_day-693,fig_qa_start
2989,"{'label': 'LABEL_0', 'score': 0.9964563250541687}",pun_of_the_day-693,fig_qa_start
2990,"{'label': 'LABEL_0', 'score': 0.9970321655273438}",pun_of_the_day-693,fig_qa_start
2991,"{'label': 'LABEL_0', 'score': 0.9963555335998535}",pun_of_the_day-693,fig_qa_start
2992,"{'label': 'LABEL_0', 'score': 0.9973331689834595}",pun_of_the_day-693,fig_qa_start
2993,"{'label': 'LABEL_0', 'score': 0.9934358596801758}",pun_of_the_day-693,fig_qa_start
2994,"{'label': 'LABEL_0', 'score': 0.996647298336029}",pun_of_the_day-693,fig_qa_start
2995,"{'label': 'LABEL_0', 'score': 0.9935336112976074}",pun_of_the_day-693,fig_qa_start
2996,"{'label': 'LABEL_0', 'score': 0.9804752469062805}",pun_of_the_day-693,fig_qa_start
2997,"{'label': 'LABEL_0', 'score': 0.9948809146881104}",pun_of_the_day-693,fig_qa_start
2998,"{'label': 'LABEL_0', 'score': 0.9938172698020935}",pun_of_the_day-693,fig_qa_start
2999,"{'label': 'LABEL_0', 'score': 0.9978491067886353}",pun_of_the_day-693,fig_qa_start
3000,"{'label': 'LABEL_0', 'score': 0.997923731803894}",pun_of_the_day-693,fig_qa_start
3001,"{'label': 'LABEL_0', 'score': 0.9972735047340393}",pun_of_the_day-693,fig_qa_start
3002,"{'label': 'LABEL_0', 'score': 0.9976479411125183}",pun_of_the_day-693,fig_qa_start
3003,"{'label': 'LABEL_0', 'score': 0.9969448447227478}",pun_of_the_day-693,fig_qa_start
3004,"{'label': 'LABEL_0', 'score': 0.9963083863258362}",pun_of_the_day-693,fig_qa_start
3005,"{'label': 'LABEL_0', 'score': 0.9979640245437622}",pun_of_the_day-693,fig_qa_start
3006,"{'label': 'LABEL_0', 'score': 0.9981643557548523}",pun_of_the_day-693,fig_qa_start
3007,"{'label': 'LABEL_0', 'score': 0.9979423880577087}",pun_of_the_day-693,fig_qa_start
3008,"{'label': 'LABEL_0', 'score': 0.9983717799186707}",pun_of_the_day-693,fig_qa_start
3009,"{'label': 'LABEL_0', 'score': 0.9931087493896484}",pun_of_the_day-693,fig_qa_start
3010,"{'label': 'LABEL_0', 'score': 0.997280478477478}",pun_of_the_day-693,fig_qa_start
3011,"{'label': 'LABEL_0', 'score': 0.9543657898902893}",pun_of_the_day-693,fig_qa_start
3012,"{'label': 'LABEL_0', 'score': 0.971977174282074}",pun_of_the_day-693,fig_qa_start
3013,"{'label': 'LABEL_0', 'score': 0.9978193044662476}",pun_of_the_day-693,fig_qa_start
3014,"{'label': 'LABEL_0', 'score': 0.9980560541152954}",pun_of_the_day-693,fig_qa_start
3015,"{'label': 'LABEL_0', 'score': 0.9976861476898193}",pun_of_the_day-693,fig_qa_start
3016,"{'label': 'LABEL_0', 'score': 0.9971745014190674}",pun_of_the_day-693,fig_qa_start
3017,"{'label': 'LABEL_0', 'score': 0.997215747833252}",pun_of_the_day-693,fig_qa_start
3018,"{'label': 'LABEL_0', 'score': 0.997521698474884}",pun_of_the_day-693,fig_qa_start
3019,"{'label': 'LABEL_0', 'score': 0.997307300567627}",pun_of_the_day-693,fig_qa_start
3020,"{'label': 'LABEL_0', 'score': 0.9971277117729187}",pun_of_the_day-693,fig_qa_start
3021,"{'label': 'LABEL_0', 'score': 0.9890089631080627}",pun_of_the_day-693,fig_qa_start
3022,"{'label': 'LABEL_0', 'score': 0.9850730299949646}",pun_of_the_day-693,fig_qa_start
3023,"{'label': 'LABEL_0', 'score': 0.9799913167953491}",pun_of_the_day-693,fig_qa_start
3024,"{'label': 'LABEL_0', 'score': 0.9761860966682434}",pun_of_the_day-693,fig_qa_start
3025,"{'label': 'LABEL_0', 'score': 0.982235312461853}",pun_of_the_day-693,fig_qa_start
3026,"{'label': 'LABEL_0', 'score': 0.9690592288970947}",pun_of_the_day-693,fig_qa_start
3027,"{'label': 'LABEL_0', 'score': 0.9970703125}",pun_of_the_day-693,fig_qa_start
3028,"{'label': 'LABEL_0', 'score': 0.9973925352096558}",pun_of_the_day-693,fig_qa_start
3029,"{'label': 'LABEL_0', 'score': 0.9967582821846008}",pun_of_the_day-693,fig_qa_start
3030,"{'label': 'LABEL_0', 'score': 0.9948463439941406}",pun_of_the_day-693,fig_qa_start
3031,"{'label': 'LABEL_0', 'score': 0.9932605624198914}",pun_of_the_day-693,fig_qa_start
3032,"{'label': 'LABEL_0', 'score': 0.9965307116508484}",pun_of_the_day-693,fig_qa_start
3033,"{'label': 'LABEL_0', 'score': 0.9979442954063416}",pun_of_the_day-693,fig_qa_start
3034,"{'label': 'LABEL_0', 'score': 0.997512698173523}",pun_of_the_day-693,fig_qa_start
3035,"{'label': 'LABEL_0', 'score': 0.9979681372642517}",pun_of_the_day-693,fig_qa_start
3036,"{'label': 'LABEL_0', 'score': 0.9978362917900085}",pun_of_the_day-693,fig_qa_start
3037,"{'label': 'LABEL_0', 'score': 0.9977595806121826}",pun_of_the_day-693,fig_qa_start
3038,"{'label': 'LABEL_0', 'score': 0.9977586269378662}",pun_of_the_day-693,fig_qa_start
3039,"{'label': 'LABEL_0', 'score': 0.9979064464569092}",pun_of_the_day-693,fig_qa_start
3040,"{'label': 'LABEL_0', 'score': 0.9973879456520081}",pun_of_the_day-693,fig_qa_start
3041,"{'label': 'LABEL_0', 'score': 0.9979749321937561}",pun_of_the_day-693,fig_qa_start
3042,"{'label': 'LABEL_0', 'score': 0.9954249262809753}",pun_of_the_day-693,fig_qa_start
3043,"{'label': 'LABEL_0', 'score': 0.9705524444580078}",pun_of_the_day-693,fig_qa_start
3044,"{'label': 'LABEL_0', 'score': 0.9975733160972595}",pun_of_the_day-693,fig_qa_start
3045,"{'label': 'LABEL_0', 'score': 0.8918137550354004}",pun_of_the_day-693,fig_qa_start
3046,"{'label': 'LABEL_0', 'score': 0.9585338234901428}",pun_of_the_day-693,fig_qa_start
3047,"{'label': 'LABEL_0', 'score': 0.6387745141983032}",pun_of_the_day-693,fig_qa_start
3048,"{'label': 'LABEL_0', 'score': 0.7921185493469238}",pun_of_the_day-693,fig_qa_start
3049,"{'label': 'LABEL_0', 'score': 0.9678282737731934}",pun_of_the_day-693,fig_qa_start
3050,"{'label': 'LABEL_0', 'score': 0.9817004799842834}",pun_of_the_day-693,fig_qa_start
3051,"{'label': 'LABEL_0', 'score': 0.9972672462463379}",pun_of_the_day-693,fig_qa_start
3052,"{'label': 'LABEL_0', 'score': 0.9979953765869141}",pun_of_the_day-693,fig_qa_start
3053,"{'label': 'LABEL_0', 'score': 0.9976555109024048}",pun_of_the_day-693,fig_qa_start
3054,"{'label': 'LABEL_0', 'score': 0.9978825449943542}",pun_of_the_day-693,fig_qa_start
3055,"{'label': 'LABEL_0', 'score': 0.9980868101119995}",pun_of_the_day-693,fig_qa_start
3056,"{'label': 'LABEL_0', 'score': 0.9977589845657349}",pun_of_the_day-693,fig_qa_start
3057,"{'label': 'LABEL_0', 'score': 0.996859073638916}",pun_of_the_day-693,fig_qa_start
3058,"{'label': 'LABEL_0', 'score': 0.9944896697998047}",pun_of_the_day-693,fig_qa_start
3059,"{'label': 'LABEL_0', 'score': 0.8977334499359131}",pun_of_the_day-693,fig_qa_start
3060,"{'label': 'LABEL_0', 'score': 0.8993501663208008}",pun_of_the_day-693,fig_qa_start
3061,"{'label': 'LABEL_0', 'score': 0.9501844048500061}",pun_of_the_day-693,fig_qa_start
3062,"{'label': 'LABEL_0', 'score': 0.9173002243041992}",pun_of_the_day-693,fig_qa_start
3063,"{'label': 'LABEL_0', 'score': 0.9626825451850891}",pun_of_the_day-693,fig_qa_start
3064,"{'label': 'LABEL_0', 'score': 0.9977635145187378}",pun_of_the_day-693,fig_qa_start
3065,"{'label': 'LABEL_0', 'score': 0.9965651631355286}",pun_of_the_day-693,fig_qa_start
3066,"{'label': 'LABEL_0', 'score': 0.9968398809432983}",pun_of_the_day-693,fig_qa_start
3067,"{'label': 'LABEL_0', 'score': 0.99712735414505}",pun_of_the_day-693,fig_qa_start
3068,"{'label': 'LABEL_0', 'score': 0.9977623224258423}",pun_of_the_day-693,fig_qa_start
3069,"{'label': 'LABEL_0', 'score': 0.9961757659912109}",pun_of_the_day-693,fig_qa_start
3070,"{'label': 'LABEL_0', 'score': 0.9943637847900391}",pun_of_the_day-693,fig_qa_start
3071,"{'label': 'LABEL_0', 'score': 0.998056173324585}",pun_of_the_day-693,fig_qa_start
3072,"{'label': 'LABEL_0', 'score': 0.9980019927024841}",pun_of_the_day-693,fig_qa_start
3073,"{'label': 'LABEL_0', 'score': 0.9980378746986389}",pun_of_the_day-693,fig_qa_start
3074,"{'label': 'LABEL_0', 'score': 0.9981499910354614}",pun_of_the_day-693,fig_qa_start
3075,"{'label': 'LABEL_0', 'score': 0.9960247278213501}",pun_of_the_day-693,fig_qa_start
3076,"{'label': 'LABEL_0', 'score': 0.9966949224472046}",pun_of_the_day-693,fig_qa_start
3077,"{'label': 'LABEL_0', 'score': 0.9975355863571167}",pun_of_the_day-693,fig_qa_start
3078,"{'label': 'LABEL_0', 'score': 0.9972327351570129}",pun_of_the_day-693,fig_qa_start
3079,"{'label': 'LABEL_0', 'score': 0.9947673082351685}",pun_of_the_day-693,fig_qa_start
3080,"{'label': 'LABEL_0', 'score': 0.9959626793861389}",pun_of_the_day-693,fig_qa_start
3081,"{'label': 'LABEL_0', 'score': 0.9981402158737183}",pun_of_the_day-693,fig_qa_start
3082,"{'label': 'LABEL_0', 'score': 0.9779579043388367}",pun_of_the_day-693,fig_qa_start
3083,"{'label': 'LABEL_0', 'score': 0.9974294304847717}",pun_of_the_day-693,fig_qa_start
3084,"{'label': 'LABEL_0', 'score': 0.8285514712333679}",pun_of_the_day-693,fig_qa_start
3085,"{'label': 'LABEL_0', 'score': 0.997977077960968}",pun_of_the_day-693,fig_qa_start
