,preds,trained_on,test_on
1516,"{'label': 'LABEL_0', 'score': 0.5911542773246765}",semeval_2017_task_7-47,fig_qa_end
1517,"{'label': 'LABEL_0', 'score': 0.5923066735267639}",semeval_2017_task_7-47,fig_qa_end
1518,"{'label': 'LABEL_1', 'score': 0.7829214334487915}",semeval_2017_task_7-47,fig_qa_end
1519,"{'label': 'LABEL_1', 'score': 0.9205887317657471}",semeval_2017_task_7-47,fig_qa_end
1520,"{'label': 'LABEL_1', 'score': 0.5062782764434814}",semeval_2017_task_7-47,fig_qa_end
1521,"{'label': 'LABEL_1', 'score': 0.582796037197113}",semeval_2017_task_7-47,fig_qa_end
1522,"{'label': 'LABEL_1', 'score': 0.8396968245506287}",semeval_2017_task_7-47,fig_qa_end
1523,"{'label': 'LABEL_1', 'score': 0.916459321975708}",semeval_2017_task_7-47,fig_qa_end
1524,"{'label': 'LABEL_0', 'score': 0.5298265814781189}",semeval_2017_task_7-47,fig_qa_end
1525,"{'label': 'LABEL_1', 'score': 0.7364386320114136}",semeval_2017_task_7-47,fig_qa_end
1526,"{'label': 'LABEL_1', 'score': 0.8999453783035278}",semeval_2017_task_7-47,fig_qa_end
1527,"{'label': 'LABEL_1', 'score': 0.5973050594329834}",semeval_2017_task_7-47,fig_qa_end
1528,"{'label': 'LABEL_1', 'score': 0.6341346502304077}",semeval_2017_task_7-47,fig_qa_end
1529,"{'label': 'LABEL_1', 'score': 0.589094340801239}",semeval_2017_task_7-47,fig_qa_end
1530,"{'label': 'LABEL_1', 'score': 0.8571476340293884}",semeval_2017_task_7-47,fig_qa_end
1531,"{'label': 'LABEL_0', 'score': 0.5977210402488708}",semeval_2017_task_7-47,fig_qa_end
1532,"{'label': 'LABEL_0', 'score': 0.5267108678817749}",semeval_2017_task_7-47,fig_qa_end
1533,"{'label': 'LABEL_1', 'score': 0.77712482213974}",semeval_2017_task_7-47,fig_qa_end
1534,"{'label': 'LABEL_0', 'score': 0.6399190425872803}",semeval_2017_task_7-47,fig_qa_end
1535,"{'label': 'LABEL_1', 'score': 0.626977264881134}",semeval_2017_task_7-47,fig_qa_end
1536,"{'label': 'LABEL_1', 'score': 0.755102813243866}",semeval_2017_task_7-47,fig_qa_end
1537,"{'label': 'LABEL_0', 'score': 0.5870462656021118}",semeval_2017_task_7-47,fig_qa_end
1538,"{'label': 'LABEL_1', 'score': 0.5968743562698364}",semeval_2017_task_7-47,fig_qa_end
1539,"{'label': 'LABEL_1', 'score': 0.5040469169616699}",semeval_2017_task_7-47,fig_qa_end
1540,"{'label': 'LABEL_0', 'score': 0.5378319621086121}",semeval_2017_task_7-47,fig_qa_end
1541,"{'label': 'LABEL_0', 'score': 0.542262852191925}",semeval_2017_task_7-47,fig_qa_end
1542,"{'label': 'LABEL_1', 'score': 0.821986973285675}",semeval_2017_task_7-47,fig_qa_end
1543,"{'label': 'LABEL_0', 'score': 0.6079971194267273}",semeval_2017_task_7-47,fig_qa_end
1544,"{'label': 'LABEL_1', 'score': 0.6070569753646851}",semeval_2017_task_7-47,fig_qa_end
1545,"{'label': 'LABEL_0', 'score': 0.564335823059082}",semeval_2017_task_7-47,fig_qa_end
1546,"{'label': 'LABEL_1', 'score': 0.9516727328300476}",semeval_2017_task_7-47,fig_qa_end
1547,"{'label': 'LABEL_1', 'score': 0.8466463685035706}",semeval_2017_task_7-47,fig_qa_end
1548,"{'label': 'LABEL_1', 'score': 0.9104923009872437}",semeval_2017_task_7-47,fig_qa_end
1549,"{'label': 'LABEL_1', 'score': 0.6007298231124878}",semeval_2017_task_7-47,fig_qa_end
1550,"{'label': 'LABEL_1', 'score': 0.7854785919189453}",semeval_2017_task_7-47,fig_qa_end
1551,"{'label': 'LABEL_1', 'score': 0.6843535900115967}",semeval_2017_task_7-47,fig_qa_end
1552,"{'label': 'LABEL_1', 'score': 0.6958484649658203}",semeval_2017_task_7-47,fig_qa_end
1553,"{'label': 'LABEL_1', 'score': 0.8220916390419006}",semeval_2017_task_7-47,fig_qa_end
1554,"{'label': 'LABEL_1', 'score': 0.970794141292572}",semeval_2017_task_7-47,fig_qa_end
1555,"{'label': 'LABEL_1', 'score': 0.7739105224609375}",semeval_2017_task_7-47,fig_qa_end
1556,"{'label': 'LABEL_1', 'score': 0.9469572901725769}",semeval_2017_task_7-47,fig_qa_end
1557,"{'label': 'LABEL_1', 'score': 0.9618626236915588}",semeval_2017_task_7-47,fig_qa_end
1558,"{'label': 'LABEL_0', 'score': 0.6288248896598816}",semeval_2017_task_7-47,fig_qa_end
1559,"{'label': 'LABEL_0', 'score': 0.5300641059875488}",semeval_2017_task_7-47,fig_qa_end
1560,"{'label': 'LABEL_1', 'score': 0.7520555257797241}",semeval_2017_task_7-47,fig_qa_end
1561,"{'label': 'LABEL_1', 'score': 0.6199148297309875}",semeval_2017_task_7-47,fig_qa_end
1562,"{'label': 'LABEL_1', 'score': 0.8726983666419983}",semeval_2017_task_7-47,fig_qa_end
1563,"{'label': 'LABEL_1', 'score': 0.5506049990653992}",semeval_2017_task_7-47,fig_qa_end
1564,"{'label': 'LABEL_1', 'score': 0.9073953032493591}",semeval_2017_task_7-47,fig_qa_end
1565,"{'label': 'LABEL_1', 'score': 0.9332623481750488}",semeval_2017_task_7-47,fig_qa_end
1566,"{'label': 'LABEL_1', 'score': 0.7910721302032471}",semeval_2017_task_7-47,fig_qa_end
1567,"{'label': 'LABEL_1', 'score': 0.6825771927833557}",semeval_2017_task_7-47,fig_qa_end
1568,"{'label': 'LABEL_1', 'score': 0.8563660979270935}",semeval_2017_task_7-47,fig_qa_end
1569,"{'label': 'LABEL_1', 'score': 0.7717819809913635}",semeval_2017_task_7-47,fig_qa_end
1570,"{'label': 'LABEL_1', 'score': 0.9411489367485046}",semeval_2017_task_7-47,fig_qa_end
1571,"{'label': 'LABEL_1', 'score': 0.5550390481948853}",semeval_2017_task_7-47,fig_qa_end
1572,"{'label': 'LABEL_1', 'score': 0.7958635687828064}",semeval_2017_task_7-47,fig_qa_end
1573,"{'label': 'LABEL_1', 'score': 0.9027799963951111}",semeval_2017_task_7-47,fig_qa_end
1574,"{'label': 'LABEL_1', 'score': 0.9337078928947449}",semeval_2017_task_7-47,fig_qa_end
1575,"{'label': 'LABEL_1', 'score': 0.9575135707855225}",semeval_2017_task_7-47,fig_qa_end
1576,"{'label': 'LABEL_1', 'score': 0.9510149359703064}",semeval_2017_task_7-47,fig_qa_end
1577,"{'label': 'LABEL_1', 'score': 0.9036898612976074}",semeval_2017_task_7-47,fig_qa_end
1578,"{'label': 'LABEL_0', 'score': 0.6311320662498474}",semeval_2017_task_7-47,fig_qa_end
1579,"{'label': 'LABEL_1', 'score': 0.8388966917991638}",semeval_2017_task_7-47,fig_qa_end
1580,"{'label': 'LABEL_0', 'score': 0.6412763595581055}",semeval_2017_task_7-47,fig_qa_end
1581,"{'label': 'LABEL_0', 'score': 0.6582006216049194}",semeval_2017_task_7-47,fig_qa_end
1582,"{'label': 'LABEL_1', 'score': 0.7496659159660339}",semeval_2017_task_7-47,fig_qa_end
1583,"{'label': 'LABEL_1', 'score': 0.8814910054206848}",semeval_2017_task_7-47,fig_qa_end
1584,"{'label': 'LABEL_0', 'score': 0.6213117241859436}",semeval_2017_task_7-47,fig_qa_end
1585,"{'label': 'LABEL_1', 'score': 0.5041448473930359}",semeval_2017_task_7-47,fig_qa_end
1586,"{'label': 'LABEL_0', 'score': 0.638516902923584}",semeval_2017_task_7-47,fig_qa_end
1587,"{'label': 'LABEL_1', 'score': 0.5185332298278809}",semeval_2017_task_7-47,fig_qa_end
1588,"{'label': 'LABEL_0', 'score': 0.6859707236289978}",semeval_2017_task_7-47,fig_qa_end
1589,"{'label': 'LABEL_0', 'score': 0.5780884623527527}",semeval_2017_task_7-47,fig_qa_end
1590,"{'label': 'LABEL_0', 'score': 0.6723400354385376}",semeval_2017_task_7-47,fig_qa_end
1591,"{'label': 'LABEL_0', 'score': 0.547426700592041}",semeval_2017_task_7-47,fig_qa_end
1592,"{'label': 'LABEL_1', 'score': 0.9587469100952148}",semeval_2017_task_7-47,fig_qa_end
1593,"{'label': 'LABEL_1', 'score': 0.9594711065292358}",semeval_2017_task_7-47,fig_qa_end
1594,"{'label': 'LABEL_0', 'score': 0.5565467476844788}",semeval_2017_task_7-47,fig_qa_end
1595,"{'label': 'LABEL_1', 'score': 0.6814904808998108}",semeval_2017_task_7-47,fig_qa_end
1596,"{'label': 'LABEL_1', 'score': 0.5447260141372681}",semeval_2017_task_7-47,fig_qa_end
1597,"{'label': 'LABEL_1', 'score': 0.5542437434196472}",semeval_2017_task_7-47,fig_qa_end
1598,"{'label': 'LABEL_1', 'score': 0.9668833017349243}",semeval_2017_task_7-47,fig_qa_end
1599,"{'label': 'LABEL_1', 'score': 0.7355097532272339}",semeval_2017_task_7-47,fig_qa_end
1600,"{'label': 'LABEL_1', 'score': 0.9617975950241089}",semeval_2017_task_7-47,fig_qa_end
1601,"{'label': 'LABEL_0', 'score': 0.5028342604637146}",semeval_2017_task_7-47,fig_qa_end
1602,"{'label': 'LABEL_1', 'score': 0.6290319561958313}",semeval_2017_task_7-47,fig_qa_end
1603,"{'label': 'LABEL_1', 'score': 0.5775148868560791}",semeval_2017_task_7-47,fig_qa_end
1604,"{'label': 'LABEL_0', 'score': 0.5529593825340271}",semeval_2017_task_7-47,fig_qa_end
1605,"{'label': 'LABEL_0', 'score': 0.6651715040206909}",semeval_2017_task_7-47,fig_qa_end
1606,"{'label': 'LABEL_0', 'score': 0.6389853954315186}",semeval_2017_task_7-47,fig_qa_end
1607,"{'label': 'LABEL_1', 'score': 0.7464536428451538}",semeval_2017_task_7-47,fig_qa_end
1608,"{'label': 'LABEL_1', 'score': 0.9366565346717834}",semeval_2017_task_7-47,fig_qa_end
1609,"{'label': 'LABEL_1', 'score': 0.86784428358078}",semeval_2017_task_7-47,fig_qa_end
1610,"{'label': 'LABEL_1', 'score': 0.7586807608604431}",semeval_2017_task_7-47,fig_qa_end
1611,"{'label': 'LABEL_1', 'score': 0.9579392671585083}",semeval_2017_task_7-47,fig_qa_end
1612,"{'label': 'LABEL_1', 'score': 0.8115476965904236}",semeval_2017_task_7-47,fig_qa_end
1613,"{'label': 'LABEL_0', 'score': 0.5406646728515625}",semeval_2017_task_7-47,fig_qa_end
1614,"{'label': 'LABEL_1', 'score': 0.5768710374832153}",semeval_2017_task_7-47,fig_qa_end
1615,"{'label': 'LABEL_1', 'score': 0.6605472564697266}",semeval_2017_task_7-47,fig_qa_end
1616,"{'label': 'LABEL_0', 'score': 0.6389067769050598}",semeval_2017_task_7-47,fig_qa_end
1617,"{'label': 'LABEL_0', 'score': 0.591823160648346}",semeval_2017_task_7-47,fig_qa_end
1618,"{'label': 'LABEL_0', 'score': 0.5376718044281006}",semeval_2017_task_7-47,fig_qa_end
1619,"{'label': 'LABEL_1', 'score': 0.7604380249977112}",semeval_2017_task_7-47,fig_qa_end
1620,"{'label': 'LABEL_1', 'score': 0.9252420663833618}",semeval_2017_task_7-47,fig_qa_end
1621,"{'label': 'LABEL_0', 'score': 0.6544402241706848}",semeval_2017_task_7-47,fig_qa_end
1622,"{'label': 'LABEL_1', 'score': 0.9520629644393921}",semeval_2017_task_7-47,fig_qa_end
1623,"{'label': 'LABEL_1', 'score': 0.8627978563308716}",semeval_2017_task_7-47,fig_qa_end
1624,"{'label': 'LABEL_1', 'score': 0.9528668522834778}",semeval_2017_task_7-47,fig_qa_end
1625,"{'label': 'LABEL_1', 'score': 0.9600360989570618}",semeval_2017_task_7-47,fig_qa_end
1626,"{'label': 'LABEL_1', 'score': 0.8888813257217407}",semeval_2017_task_7-47,fig_qa_end
1627,"{'label': 'LABEL_1', 'score': 0.6762915253639221}",semeval_2017_task_7-47,fig_qa_end
1628,"{'label': 'LABEL_1', 'score': 0.9665259122848511}",semeval_2017_task_7-47,fig_qa_end
1629,"{'label': 'LABEL_1', 'score': 0.6285847425460815}",semeval_2017_task_7-47,fig_qa_end
1630,"{'label': 'LABEL_0', 'score': 0.6919917464256287}",semeval_2017_task_7-47,fig_qa_end
1631,"{'label': 'LABEL_0', 'score': 0.6722238659858704}",semeval_2017_task_7-47,fig_qa_end
1632,"{'label': 'LABEL_0', 'score': 0.65976881980896}",semeval_2017_task_7-47,fig_qa_end
1633,"{'label': 'LABEL_0', 'score': 0.6303239464759827}",semeval_2017_task_7-47,fig_qa_end
1634,"{'label': 'LABEL_1', 'score': 0.6031337976455688}",semeval_2017_task_7-47,fig_qa_end
1635,"{'label': 'LABEL_1', 'score': 0.6042688488960266}",semeval_2017_task_7-47,fig_qa_end
1636,"{'label': 'LABEL_1', 'score': 0.9739011526107788}",semeval_2017_task_7-47,fig_qa_end
1637,"{'label': 'LABEL_1', 'score': 0.9511752724647522}",semeval_2017_task_7-47,fig_qa_end
1638,"{'label': 'LABEL_1', 'score': 0.6537342667579651}",semeval_2017_task_7-47,fig_qa_end
1639,"{'label': 'LABEL_0', 'score': 0.6398100852966309}",semeval_2017_task_7-47,fig_qa_end
1640,"{'label': 'LABEL_1', 'score': 0.7888126969337463}",semeval_2017_task_7-47,fig_qa_end
1641,"{'label': 'LABEL_1', 'score': 0.589094340801239}",semeval_2017_task_7-47,fig_qa_end
1642,"{'label': 'LABEL_0', 'score': 0.6599867939949036}",semeval_2017_task_7-47,fig_qa_end
1643,"{'label': 'LABEL_0', 'score': 0.6669129133224487}",semeval_2017_task_7-47,fig_qa_end
1644,"{'label': 'LABEL_1', 'score': 0.8256294131278992}",semeval_2017_task_7-47,fig_qa_end
1645,"{'label': 'LABEL_1', 'score': 0.8933207392692566}",semeval_2017_task_7-47,fig_qa_end
1646,"{'label': 'LABEL_1', 'score': 0.8105013370513916}",semeval_2017_task_7-47,fig_qa_end
1647,"{'label': 'LABEL_1', 'score': 0.5614994168281555}",semeval_2017_task_7-47,fig_qa_end
1648,"{'label': 'LABEL_1', 'score': 0.732197642326355}",semeval_2017_task_7-47,fig_qa_end
1649,"{'label': 'LABEL_1', 'score': 0.5284128785133362}",semeval_2017_task_7-47,fig_qa_end
1650,"{'label': 'LABEL_0', 'score': 0.5393472909927368}",semeval_2017_task_7-47,fig_qa_end
1651,"{'label': 'LABEL_0', 'score': 0.6147775053977966}",semeval_2017_task_7-47,fig_qa_end
1652,"{'label': 'LABEL_1', 'score': 0.8377323746681213}",semeval_2017_task_7-47,fig_qa_end
1653,"{'label': 'LABEL_1', 'score': 0.8021490573883057}",semeval_2017_task_7-47,fig_qa_end
1654,"{'label': 'LABEL_1', 'score': 0.8610801100730896}",semeval_2017_task_7-47,fig_qa_end
1655,"{'label': 'LABEL_1', 'score': 0.9263126850128174}",semeval_2017_task_7-47,fig_qa_end
1656,"{'label': 'LABEL_1', 'score': 0.9799314141273499}",semeval_2017_task_7-47,fig_qa_end
1657,"{'label': 'LABEL_1', 'score': 0.9567412734031677}",semeval_2017_task_7-47,fig_qa_end
1658,"{'label': 'LABEL_1', 'score': 0.9444248080253601}",semeval_2017_task_7-47,fig_qa_end
1659,"{'label': 'LABEL_1', 'score': 0.9254283308982849}",semeval_2017_task_7-47,fig_qa_end
1660,"{'label': 'LABEL_1', 'score': 0.6553122401237488}",semeval_2017_task_7-47,fig_qa_end
1661,"{'label': 'LABEL_1', 'score': 0.9357374906539917}",semeval_2017_task_7-47,fig_qa_end
1662,"{'label': 'LABEL_1', 'score': 0.8822020888328552}",semeval_2017_task_7-47,fig_qa_end
1663,"{'label': 'LABEL_1', 'score': 0.9406651258468628}",semeval_2017_task_7-47,fig_qa_end
1664,"{'label': 'LABEL_1', 'score': 0.5581530928611755}",semeval_2017_task_7-47,fig_qa_end
1665,"{'label': 'LABEL_0', 'score': 0.6158354878425598}",semeval_2017_task_7-47,fig_qa_end
1666,"{'label': 'LABEL_1', 'score': 0.5796617269515991}",semeval_2017_task_7-47,fig_qa_end
1667,"{'label': 'LABEL_0', 'score': 0.5498154759407043}",semeval_2017_task_7-47,fig_qa_end
1668,"{'label': 'LABEL_1', 'score': 0.6708722710609436}",semeval_2017_task_7-47,fig_qa_end
1669,"{'label': 'LABEL_0', 'score': 0.60655277967453}",semeval_2017_task_7-47,fig_qa_end
1670,"{'label': 'LABEL_1', 'score': 0.7809374332427979}",semeval_2017_task_7-47,fig_qa_end
1671,"{'label': 'LABEL_1', 'score': 0.9099697470664978}",semeval_2017_task_7-47,fig_qa_end
1672,"{'label': 'LABEL_1', 'score': 0.7312681078910828}",semeval_2017_task_7-47,fig_qa_end
1673,"{'label': 'LABEL_1', 'score': 0.6319610476493835}",semeval_2017_task_7-47,fig_qa_end
1674,"{'label': 'LABEL_1', 'score': 0.5618199110031128}",semeval_2017_task_7-47,fig_qa_end
1675,"{'label': 'LABEL_0', 'score': 0.5411598682403564}",semeval_2017_task_7-47,fig_qa_end
1676,"{'label': 'LABEL_0', 'score': 0.6609225869178772}",semeval_2017_task_7-47,fig_qa_end
1677,"{'label': 'LABEL_1', 'score': 0.535956084728241}",semeval_2017_task_7-47,fig_qa_end
1678,"{'label': 'LABEL_1', 'score': 0.949095606803894}",semeval_2017_task_7-47,fig_qa_end
1679,"{'label': 'LABEL_1', 'score': 0.9472408890724182}",semeval_2017_task_7-47,fig_qa_end
1680,"{'label': 'LABEL_1', 'score': 0.9505746960639954}",semeval_2017_task_7-47,fig_qa_end
1681,"{'label': 'LABEL_1', 'score': 0.9086678624153137}",semeval_2017_task_7-47,fig_qa_end
1682,"{'label': 'LABEL_0', 'score': 0.6809890270233154}",semeval_2017_task_7-47,fig_qa_end
1683,"{'label': 'LABEL_1', 'score': 0.6331695318222046}",semeval_2017_task_7-47,fig_qa_end
1684,"{'label': 'LABEL_1', 'score': 0.6148634552955627}",semeval_2017_task_7-47,fig_qa_end
1685,"{'label': 'LABEL_0', 'score': 0.6487680077552795}",semeval_2017_task_7-47,fig_qa_end
1686,"{'label': 'LABEL_1', 'score': 0.9305422902107239}",semeval_2017_task_7-47,fig_qa_end
1687,"{'label': 'LABEL_1', 'score': 0.931358277797699}",semeval_2017_task_7-47,fig_qa_end
1688,"{'label': 'LABEL_0', 'score': 0.5101593136787415}",semeval_2017_task_7-47,fig_qa_end
1689,"{'label': 'LABEL_1', 'score': 0.9371857643127441}",semeval_2017_task_7-47,fig_qa_end
1690,"{'label': 'LABEL_0', 'score': 0.6589530110359192}",semeval_2017_task_7-47,fig_qa_end
1691,"{'label': 'LABEL_1', 'score': 0.6648325324058533}",semeval_2017_task_7-47,fig_qa_end
1692,"{'label': 'LABEL_1', 'score': 0.9508678913116455}",semeval_2017_task_7-47,fig_qa_end
1693,"{'label': 'LABEL_1', 'score': 0.9473093152046204}",semeval_2017_task_7-47,fig_qa_end
1694,"{'label': 'LABEL_0', 'score': 0.6217918395996094}",semeval_2017_task_7-47,fig_qa_end
1695,"{'label': 'LABEL_0', 'score': 0.6386778354644775}",semeval_2017_task_7-47,fig_qa_end
1696,"{'label': 'LABEL_0', 'score': 0.6164682507514954}",semeval_2017_task_7-47,fig_qa_end
1697,"{'label': 'LABEL_0', 'score': 0.6092615723609924}",semeval_2017_task_7-47,fig_qa_end
1698,"{'label': 'LABEL_0', 'score': 0.6477468609809875}",semeval_2017_task_7-47,fig_qa_end
1699,"{'label': 'LABEL_0', 'score': 0.6701624393463135}",semeval_2017_task_7-47,fig_qa_end
1700,"{'label': 'LABEL_1', 'score': 0.9039777517318726}",semeval_2017_task_7-47,fig_qa_end
1701,"{'label': 'LABEL_1', 'score': 0.8459340929985046}",semeval_2017_task_7-47,fig_qa_end
1702,"{'label': 'LABEL_1', 'score': 0.7686022520065308}",semeval_2017_task_7-47,fig_qa_end
1703,"{'label': 'LABEL_1', 'score': 0.7018911838531494}",semeval_2017_task_7-47,fig_qa_end
1704,"{'label': 'LABEL_1', 'score': 0.9754495024681091}",semeval_2017_task_7-47,fig_qa_end
1705,"{'label': 'LABEL_1', 'score': 0.8512499928474426}",semeval_2017_task_7-47,fig_qa_end
1706,"{'label': 'LABEL_1', 'score': 0.5188919305801392}",semeval_2017_task_7-47,fig_qa_end
1707,"{'label': 'LABEL_0', 'score': 0.6750344634056091}",semeval_2017_task_7-47,fig_qa_end
1708,"{'label': 'LABEL_0', 'score': 0.5929495692253113}",semeval_2017_task_7-47,fig_qa_end
1709,"{'label': 'LABEL_0', 'score': 0.5677676200866699}",semeval_2017_task_7-47,fig_qa_end
1710,"{'label': 'LABEL_1', 'score': 0.7544376850128174}",semeval_2017_task_7-47,fig_qa_end
1711,"{'label': 'LABEL_1', 'score': 0.5662948489189148}",semeval_2017_task_7-47,fig_qa_end
1712,"{'label': 'LABEL_1', 'score': 0.8981481194496155}",semeval_2017_task_7-47,fig_qa_end
1713,"{'label': 'LABEL_1', 'score': 0.7352893948554993}",semeval_2017_task_7-47,fig_qa_end
1714,"{'label': 'LABEL_0', 'score': 0.592411994934082}",semeval_2017_task_7-47,fig_qa_end
1715,"{'label': 'LABEL_0', 'score': 0.5995853543281555}",semeval_2017_task_7-47,fig_qa_end
1716,"{'label': 'LABEL_1', 'score': 0.9531347155570984}",semeval_2017_task_7-47,fig_qa_end
1717,"{'label': 'LABEL_1', 'score': 0.6471094489097595}",semeval_2017_task_7-47,fig_qa_end
1718,"{'label': 'LABEL_1', 'score': 0.9068191647529602}",semeval_2017_task_7-47,fig_qa_end
1719,"{'label': 'LABEL_1', 'score': 0.9030776619911194}",semeval_2017_task_7-47,fig_qa_end
1720,"{'label': 'LABEL_1', 'score': 0.9093225002288818}",semeval_2017_task_7-47,fig_qa_end
1721,"{'label': 'LABEL_0', 'score': 0.5274030566215515}",semeval_2017_task_7-47,fig_qa_end
1722,"{'label': 'LABEL_1', 'score': 0.5132740139961243}",semeval_2017_task_7-47,fig_qa_end
1723,"{'label': 'LABEL_1', 'score': 0.7271584868431091}",semeval_2017_task_7-47,fig_qa_end
1724,"{'label': 'LABEL_1', 'score': 0.9548545479774475}",semeval_2017_task_7-47,fig_qa_end
1725,"{'label': 'LABEL_0', 'score': 0.6551035642623901}",semeval_2017_task_7-47,fig_qa_end
1726,"{'label': 'LABEL_1', 'score': 0.6590749621391296}",semeval_2017_task_7-47,fig_qa_end
1727,"{'label': 'LABEL_1', 'score': 0.7558889389038086}",semeval_2017_task_7-47,fig_qa_end
1728,"{'label': 'LABEL_1', 'score': 0.7089495658874512}",semeval_2017_task_7-47,fig_qa_end
1729,"{'label': 'LABEL_1', 'score': 0.5770906209945679}",semeval_2017_task_7-47,fig_qa_end
1730,"{'label': 'LABEL_1', 'score': 0.5108660459518433}",semeval_2017_task_7-47,fig_qa_end
1731,"{'label': 'LABEL_1', 'score': 0.5732790231704712}",semeval_2017_task_7-47,fig_qa_end
1732,"{'label': 'LABEL_1', 'score': 0.727672815322876}",semeval_2017_task_7-47,fig_qa_end
1733,"{'label': 'LABEL_1', 'score': 0.7701305150985718}",semeval_2017_task_7-47,fig_qa_end
1734,"{'label': 'LABEL_1', 'score': 0.6796752214431763}",semeval_2017_task_7-47,fig_qa_end
1735,"{'label': 'LABEL_1', 'score': 0.6070778369903564}",semeval_2017_task_7-47,fig_qa_end
1736,"{'label': 'LABEL_1', 'score': 0.927638590335846}",semeval_2017_task_7-47,fig_qa_end
1737,"{'label': 'LABEL_1', 'score': 0.8296794295310974}",semeval_2017_task_7-47,fig_qa_end
1738,"{'label': 'LABEL_1', 'score': 0.943558931350708}",semeval_2017_task_7-47,fig_qa_end
1739,"{'label': 'LABEL_1', 'score': 0.9776214361190796}",semeval_2017_task_7-47,fig_qa_end
1740,"{'label': 'LABEL_1', 'score': 0.9301626086235046}",semeval_2017_task_7-47,fig_qa_end
1741,"{'label': 'LABEL_1', 'score': 0.8054357171058655}",semeval_2017_task_7-47,fig_qa_end
1742,"{'label': 'LABEL_0', 'score': 0.6659348607063293}",semeval_2017_task_7-47,fig_qa_end
1743,"{'label': 'LABEL_1', 'score': 0.8780173659324646}",semeval_2017_task_7-47,fig_qa_end
1744,"{'label': 'LABEL_0', 'score': 0.6391137838363647}",semeval_2017_task_7-47,fig_qa_end
1745,"{'label': 'LABEL_0', 'score': 0.6295487880706787}",semeval_2017_task_7-47,fig_qa_end
1746,"{'label': 'LABEL_0', 'score': 0.6360498070716858}",semeval_2017_task_7-47,fig_qa_end
1747,"{'label': 'LABEL_1', 'score': 0.5828372240066528}",semeval_2017_task_7-47,fig_qa_end
1748,"{'label': 'LABEL_0', 'score': 0.5913102030754089}",semeval_2017_task_7-47,fig_qa_end
1749,"{'label': 'LABEL_0', 'score': 0.6638039946556091}",semeval_2017_task_7-47,fig_qa_end
1750,"{'label': 'LABEL_0', 'score': 0.6630676984786987}",semeval_2017_task_7-47,fig_qa_end
1751,"{'label': 'LABEL_0', 'score': 0.6604288816452026}",semeval_2017_task_7-47,fig_qa_end
1752,"{'label': 'LABEL_0', 'score': 0.6414068937301636}",semeval_2017_task_7-47,fig_qa_end
1753,"{'label': 'LABEL_0', 'score': 0.5007167458534241}",semeval_2017_task_7-47,fig_qa_end
1754,"{'label': 'LABEL_1', 'score': 0.5576199889183044}",semeval_2017_task_7-47,fig_qa_end
1755,"{'label': 'LABEL_1', 'score': 0.790488600730896}",semeval_2017_task_7-47,fig_qa_end
1756,"{'label': 'LABEL_1', 'score': 0.9023258686065674}",semeval_2017_task_7-47,fig_qa_end
1757,"{'label': 'LABEL_0', 'score': 0.6806162595748901}",semeval_2017_task_7-47,fig_qa_end
1758,"{'label': 'LABEL_0', 'score': 0.6728029251098633}",semeval_2017_task_7-47,fig_qa_end
1759,"{'label': 'LABEL_0', 'score': 0.6085795164108276}",semeval_2017_task_7-47,fig_qa_end
1760,"{'label': 'LABEL_0', 'score': 0.5929872393608093}",semeval_2017_task_7-47,fig_qa_end
1761,"{'label': 'LABEL_1', 'score': 0.7661282420158386}",semeval_2017_task_7-47,fig_qa_end
1762,"{'label': 'LABEL_0', 'score': 0.5176811218261719}",semeval_2017_task_7-47,fig_qa_end
1763,"{'label': 'LABEL_1', 'score': 0.5842344760894775}",semeval_2017_task_7-47,fig_qa_end
1764,"{'label': 'LABEL_1', 'score': 0.7710012793540955}",semeval_2017_task_7-47,fig_qa_end
1765,"{'label': 'LABEL_1', 'score': 0.8842967748641968}",semeval_2017_task_7-47,fig_qa_end
1766,"{'label': 'LABEL_1', 'score': 0.6793951392173767}",semeval_2017_task_7-47,fig_qa_end
1767,"{'label': 'LABEL_0', 'score': 0.6091002821922302}",semeval_2017_task_7-47,fig_qa_end
1768,"{'label': 'LABEL_0', 'score': 0.6558361053466797}",semeval_2017_task_7-47,fig_qa_end
1769,"{'label': 'LABEL_0', 'score': 0.5483974814414978}",semeval_2017_task_7-47,fig_qa_end
1770,"{'label': 'LABEL_0', 'score': 0.6724857091903687}",semeval_2017_task_7-47,fig_qa_end
1771,"{'label': 'LABEL_0', 'score': 0.5984058976173401}",semeval_2017_task_7-47,fig_qa_end
1772,"{'label': 'LABEL_0', 'score': 0.6058654189109802}",semeval_2017_task_7-47,fig_qa_end
1773,"{'label': 'LABEL_1', 'score': 0.7587706446647644}",semeval_2017_task_7-47,fig_qa_end
1774,"{'label': 'LABEL_1', 'score': 0.8327314853668213}",semeval_2017_task_7-47,fig_qa_end
1775,"{'label': 'LABEL_0', 'score': 0.587491512298584}",semeval_2017_task_7-47,fig_qa_end
1776,"{'label': 'LABEL_1', 'score': 0.8425254225730896}",semeval_2017_task_7-47,fig_qa_end
1777,"{'label': 'LABEL_1', 'score': 0.6100460886955261}",semeval_2017_task_7-47,fig_qa_end
1778,"{'label': 'LABEL_1', 'score': 0.7555808424949646}",semeval_2017_task_7-47,fig_qa_end
1779,"{'label': 'LABEL_1', 'score': 0.6826257705688477}",semeval_2017_task_7-47,fig_qa_end
