,preds,trained_on,test_on
534,"{'label': 'LABEL_0', 'score': 0.9954637885093689}",pun_of_the_day-47,fig_qa_end
535,"{'label': 'LABEL_0', 'score': 0.9938386082649231}",pun_of_the_day-47,fig_qa_end
536,"{'label': 'LABEL_0', 'score': 0.9969807267189026}",pun_of_the_day-47,fig_qa_end
537,"{'label': 'LABEL_0', 'score': 0.9970302581787109}",pun_of_the_day-47,fig_qa_end
538,"{'label': 'LABEL_0', 'score': 0.9961036443710327}",pun_of_the_day-47,fig_qa_end
539,"{'label': 'LABEL_0', 'score': 0.995902955532074}",pun_of_the_day-47,fig_qa_end
540,"{'label': 'LABEL_0', 'score': 0.9980592131614685}",pun_of_the_day-47,fig_qa_end
541,"{'label': 'LABEL_0', 'score': 0.9973461627960205}",pun_of_the_day-47,fig_qa_end
542,"{'label': 'LABEL_0', 'score': 0.9978664517402649}",pun_of_the_day-47,fig_qa_end
543,"{'label': 'LABEL_0', 'score': 0.9977395534515381}",pun_of_the_day-47,fig_qa_end
544,"{'label': 'LABEL_0', 'score': 0.9971944093704224}",pun_of_the_day-47,fig_qa_end
545,"{'label': 'LABEL_0', 'score': 0.996793806552887}",pun_of_the_day-47,fig_qa_end
546,"{'label': 'LABEL_0', 'score': 0.9973390698432922}",pun_of_the_day-47,fig_qa_end
547,"{'label': 'LABEL_0', 'score': 0.9966548681259155}",pun_of_the_day-47,fig_qa_end
548,"{'label': 'LABEL_0', 'score': 0.9954143762588501}",pun_of_the_day-47,fig_qa_end
549,"{'label': 'LABEL_0', 'score': 0.9953174591064453}",pun_of_the_day-47,fig_qa_end
550,"{'label': 'LABEL_0', 'score': 0.9964422583580017}",pun_of_the_day-47,fig_qa_end
551,"{'label': 'LABEL_0', 'score': 0.9974894523620605}",pun_of_the_day-47,fig_qa_end
552,"{'label': 'LABEL_0', 'score': 0.9941555261611938}",pun_of_the_day-47,fig_qa_end
553,"{'label': 'LABEL_0', 'score': 0.9946476817131042}",pun_of_the_day-47,fig_qa_end
554,"{'label': 'LABEL_0', 'score': 0.9930700659751892}",pun_of_the_day-47,fig_qa_end
555,"{'label': 'LABEL_0', 'score': 0.9945980310440063}",pun_of_the_day-47,fig_qa_end
556,"{'label': 'LABEL_0', 'score': 0.997157096862793}",pun_of_the_day-47,fig_qa_end
557,"{'label': 'LABEL_0', 'score': 0.9970819354057312}",pun_of_the_day-47,fig_qa_end
558,"{'label': 'LABEL_0', 'score': 0.9960399866104126}",pun_of_the_day-47,fig_qa_end
559,"{'label': 'LABEL_0', 'score': 0.9961737990379333}",pun_of_the_day-47,fig_qa_end
560,"{'label': 'LABEL_0', 'score': 0.9962421655654907}",pun_of_the_day-47,fig_qa_end
561,"{'label': 'LABEL_0', 'score': 0.9969714879989624}",pun_of_the_day-47,fig_qa_end
562,"{'label': 'LABEL_0', 'score': 0.9953408241271973}",pun_of_the_day-47,fig_qa_end
563,"{'label': 'LABEL_0', 'score': 0.9957060217857361}",pun_of_the_day-47,fig_qa_end
564,"{'label': 'LABEL_0', 'score': 0.9867447018623352}",pun_of_the_day-47,fig_qa_end
565,"{'label': 'LABEL_0', 'score': 0.9755660891532898}",pun_of_the_day-47,fig_qa_end
566,"{'label': 'LABEL_0', 'score': 0.996841311454773}",pun_of_the_day-47,fig_qa_end
567,"{'label': 'LABEL_0', 'score': 0.9971762895584106}",pun_of_the_day-47,fig_qa_end
568,"{'label': 'LABEL_0', 'score': 0.9962077140808105}",pun_of_the_day-47,fig_qa_end
569,"{'label': 'LABEL_0', 'score': 0.996436357498169}",pun_of_the_day-47,fig_qa_end
570,"{'label': 'LABEL_0', 'score': 0.9968425035476685}",pun_of_the_day-47,fig_qa_end
571,"{'label': 'LABEL_0', 'score': 0.9963022470474243}",pun_of_the_day-47,fig_qa_end
572,"{'label': 'LABEL_0', 'score': 0.9972361922264099}",pun_of_the_day-47,fig_qa_end
573,"{'label': 'LABEL_0', 'score': 0.9970020651817322}",pun_of_the_day-47,fig_qa_end
574,"{'label': 'LABEL_0', 'score': 0.9973783493041992}",pun_of_the_day-47,fig_qa_end
575,"{'label': 'LABEL_0', 'score': 0.9973570108413696}",pun_of_the_day-47,fig_qa_end
576,"{'label': 'LABEL_0', 'score': 0.9426558017730713}",pun_of_the_day-47,fig_qa_end
577,"{'label': 'LABEL_0', 'score': 0.9834216237068176}",pun_of_the_day-47,fig_qa_end
578,"{'label': 'LABEL_0', 'score': 0.9965633749961853}",pun_of_the_day-47,fig_qa_end
579,"{'label': 'LABEL_0', 'score': 0.9971606731414795}",pun_of_the_day-47,fig_qa_end
580,"{'label': 'LABEL_0', 'score': 0.995790958404541}",pun_of_the_day-47,fig_qa_end
581,"{'label': 'LABEL_0', 'score': 0.996566116809845}",pun_of_the_day-47,fig_qa_end
582,"{'label': 'LABEL_0', 'score': 0.9956355690956116}",pun_of_the_day-47,fig_qa_end
583,"{'label': 'LABEL_0', 'score': 0.9949215054512024}",pun_of_the_day-47,fig_qa_end
584,"{'label': 'LABEL_0', 'score': 0.9959990978240967}",pun_of_the_day-47,fig_qa_end
585,"{'label': 'LABEL_0', 'score': 0.9952642917633057}",pun_of_the_day-47,fig_qa_end
586,"{'label': 'LABEL_0', 'score': 0.9960535764694214}",pun_of_the_day-47,fig_qa_end
587,"{'label': 'LABEL_0', 'score': 0.9957133531570435}",pun_of_the_day-47,fig_qa_end
588,"{'label': 'LABEL_0', 'score': 0.9978844523429871}",pun_of_the_day-47,fig_qa_end
589,"{'label': 'LABEL_0', 'score': 0.9980383515357971}",pun_of_the_day-47,fig_qa_end
590,"{'label': 'LABEL_0', 'score': 0.997480571269989}",pun_of_the_day-47,fig_qa_end
591,"{'label': 'LABEL_0', 'score': 0.998005211353302}",pun_of_the_day-47,fig_qa_end
592,"{'label': 'LABEL_0', 'score': 0.998197615146637}",pun_of_the_day-47,fig_qa_end
593,"{'label': 'LABEL_0', 'score': 0.9981964230537415}",pun_of_the_day-47,fig_qa_end
594,"{'label': 'LABEL_0', 'score': 0.9953117370605469}",pun_of_the_day-47,fig_qa_end
595,"{'label': 'LABEL_0', 'score': 0.9947152733802795}",pun_of_the_day-47,fig_qa_end
596,"{'label': 'LABEL_0', 'score': 0.995822548866272}",pun_of_the_day-47,fig_qa_end
597,"{'label': 'LABEL_0', 'score': 0.9951857924461365}",pun_of_the_day-47,fig_qa_end
598,"{'label': 'LABEL_0', 'score': 0.9965060949325562}",pun_of_the_day-47,fig_qa_end
599,"{'label': 'LABEL_0', 'score': 0.996871292591095}",pun_of_the_day-47,fig_qa_end
600,"{'label': 'LABEL_0', 'score': 0.9956364035606384}",pun_of_the_day-47,fig_qa_end
601,"{'label': 'LABEL_0', 'score': 0.9955884218215942}",pun_of_the_day-47,fig_qa_end
602,"{'label': 'LABEL_0', 'score': 0.9954202771186829}",pun_of_the_day-47,fig_qa_end
603,"{'label': 'LABEL_0', 'score': 0.9952175617218018}",pun_of_the_day-47,fig_qa_end
604,"{'label': 'LABEL_0', 'score': 0.9952331185340881}",pun_of_the_day-47,fig_qa_end
605,"{'label': 'LABEL_0', 'score': 0.9951906204223633}",pun_of_the_day-47,fig_qa_end
606,"{'label': 'LABEL_0', 'score': 0.9980229139328003}",pun_of_the_day-47,fig_qa_end
607,"{'label': 'LABEL_0', 'score': 0.9980704188346863}",pun_of_the_day-47,fig_qa_end
608,"{'label': 'LABEL_0', 'score': 0.9237582683563232}",pun_of_the_day-47,fig_qa_end
609,"{'label': 'LABEL_0', 'score': 0.9961724877357483}",pun_of_the_day-47,fig_qa_end
610,"{'label': 'LABEL_0', 'score': 0.9975194334983826}",pun_of_the_day-47,fig_qa_end
611,"{'label': 'LABEL_0', 'score': 0.995846688747406}",pun_of_the_day-47,fig_qa_end
612,"{'label': 'LABEL_0', 'score': 0.9980683922767639}",pun_of_the_day-47,fig_qa_end
613,"{'label': 'LABEL_0', 'score': 0.9980138540267944}",pun_of_the_day-47,fig_qa_end
614,"{'label': 'LABEL_0', 'score': 0.8378025889396667}",pun_of_the_day-47,fig_qa_end
615,"{'label': 'LABEL_0', 'score': 0.99688321352005}",pun_of_the_day-47,fig_qa_end
616,"{'label': 'LABEL_0', 'score': 0.9881702661514282}",pun_of_the_day-47,fig_qa_end
617,"{'label': 'LABEL_0', 'score': 0.9953031539916992}",pun_of_the_day-47,fig_qa_end
618,"{'label': 'LABEL_0', 'score': 0.9960514903068542}",pun_of_the_day-47,fig_qa_end
619,"{'label': 'LABEL_0', 'score': 0.9966933727264404}",pun_of_the_day-47,fig_qa_end
620,"{'label': 'LABEL_0', 'score': 0.9966863989830017}",pun_of_the_day-47,fig_qa_end
621,"{'label': 'LABEL_0', 'score': 0.9972227811813354}",pun_of_the_day-47,fig_qa_end
622,"{'label': 'LABEL_0', 'score': 0.9940620064735413}",pun_of_the_day-47,fig_qa_end
623,"{'label': 'LABEL_0', 'score': 0.9951974749565125}",pun_of_the_day-47,fig_qa_end
624,"{'label': 'LABEL_0', 'score': 0.9980371594429016}",pun_of_the_day-47,fig_qa_end
625,"{'label': 'LABEL_0', 'score': 0.9976059198379517}",pun_of_the_day-47,fig_qa_end
626,"{'label': 'LABEL_0', 'score': 0.9924813508987427}",pun_of_the_day-47,fig_qa_end
627,"{'label': 'LABEL_0', 'score': 0.9971285462379456}",pun_of_the_day-47,fig_qa_end
628,"{'label': 'LABEL_0', 'score': 0.9981704950332642}",pun_of_the_day-47,fig_qa_end
629,"{'label': 'LABEL_0', 'score': 0.9981997013092041}",pun_of_the_day-47,fig_qa_end
630,"{'label': 'LABEL_0', 'score': 0.998196542263031}",pun_of_the_day-47,fig_qa_end
631,"{'label': 'LABEL_0', 'score': 0.9973114728927612}",pun_of_the_day-47,fig_qa_end
632,"{'label': 'LABEL_0', 'score': 0.9978610873222351}",pun_of_the_day-47,fig_qa_end
633,"{'label': 'LABEL_0', 'score': 0.998145580291748}",pun_of_the_day-47,fig_qa_end
634,"{'label': 'LABEL_0', 'score': 0.9771849513053894}",pun_of_the_day-47,fig_qa_end
635,"{'label': 'LABEL_0', 'score': 0.9967561364173889}",pun_of_the_day-47,fig_qa_end
636,"{'label': 'LABEL_0', 'score': 0.9854074120521545}",pun_of_the_day-47,fig_qa_end
637,"{'label': 'LABEL_0', 'score': 0.993517279624939}",pun_of_the_day-47,fig_qa_end
638,"{'label': 'LABEL_0', 'score': 0.9980167150497437}",pun_of_the_day-47,fig_qa_end
639,"{'label': 'LABEL_0', 'score': 0.9982092380523682}",pun_of_the_day-47,fig_qa_end
640,"{'label': 'LABEL_0', 'score': 0.9865151047706604}",pun_of_the_day-47,fig_qa_end
641,"{'label': 'LABEL_0', 'score': 0.9948244094848633}",pun_of_the_day-47,fig_qa_end
642,"{'label': 'LABEL_0', 'score': 0.9972696900367737}",pun_of_the_day-47,fig_qa_end
643,"{'label': 'LABEL_0', 'score': 0.9969295859336853}",pun_of_the_day-47,fig_qa_end
644,"{'label': 'LABEL_0', 'score': 0.9972597360610962}",pun_of_the_day-47,fig_qa_end
645,"{'label': 'LABEL_0', 'score': 0.9969430565834045}",pun_of_the_day-47,fig_qa_end
646,"{'label': 'LABEL_0', 'score': 0.9966650605201721}",pun_of_the_day-47,fig_qa_end
647,"{'label': 'LABEL_0', 'score': 0.9963685274124146}",pun_of_the_day-47,fig_qa_end
648,"{'label': 'LABEL_0', 'score': 0.9980965256690979}",pun_of_the_day-47,fig_qa_end
649,"{'label': 'LABEL_0', 'score': 0.9983073472976685}",pun_of_the_day-47,fig_qa_end
650,"{'label': 'LABEL_0', 'score': 0.9957247972488403}",pun_of_the_day-47,fig_qa_end
651,"{'label': 'LABEL_0', 'score': 0.9964641332626343}",pun_of_the_day-47,fig_qa_end
652,"{'label': 'LABEL_0', 'score': 0.9980971217155457}",pun_of_the_day-47,fig_qa_end
653,"{'label': 'LABEL_0', 'score': 0.9984684586524963}",pun_of_the_day-47,fig_qa_end
654,"{'label': 'LABEL_0', 'score': 0.9976770281791687}",pun_of_the_day-47,fig_qa_end
655,"{'label': 'LABEL_0', 'score': 0.9978433847427368}",pun_of_the_day-47,fig_qa_end
656,"{'label': 'LABEL_0', 'score': 0.9950467348098755}",pun_of_the_day-47,fig_qa_end
657,"{'label': 'LABEL_0', 'score': 0.9947368502616882}",pun_of_the_day-47,fig_qa_end
658,"{'label': 'LABEL_0', 'score': 0.9961192607879639}",pun_of_the_day-47,fig_qa_end
659,"{'label': 'LABEL_0', 'score': 0.9961413741111755}",pun_of_the_day-47,fig_qa_end
660,"{'label': 'LABEL_0', 'score': 0.9979743361473083}",pun_of_the_day-47,fig_qa_end
661,"{'label': 'LABEL_0', 'score': 0.9981916546821594}",pun_of_the_day-47,fig_qa_end
662,"{'label': 'LABEL_0', 'score': 0.997075080871582}",pun_of_the_day-47,fig_qa_end
663,"{'label': 'LABEL_0', 'score': 0.9968557357788086}",pun_of_the_day-47,fig_qa_end
664,"{'label': 'LABEL_0', 'score': 0.9963468909263611}",pun_of_the_day-47,fig_qa_end
665,"{'label': 'LABEL_0', 'score': 0.9963135123252869}",pun_of_the_day-47,fig_qa_end
666,"{'label': 'LABEL_0', 'score': 0.9983230233192444}",pun_of_the_day-47,fig_qa_end
667,"{'label': 'LABEL_0', 'score': 0.9983643889427185}",pun_of_the_day-47,fig_qa_end
668,"{'label': 'LABEL_1', 'score': 0.9476044774055481}",pun_of_the_day-47,fig_qa_end
669,"{'label': 'LABEL_1', 'score': 0.9673802852630615}",pun_of_the_day-47,fig_qa_end
670,"{'label': 'LABEL_1', 'score': 0.960696280002594}",pun_of_the_day-47,fig_qa_end
671,"{'label': 'LABEL_1', 'score': 0.9622596502304077}",pun_of_the_day-47,fig_qa_end
672,"{'label': 'LABEL_0', 'score': 0.9962956309318542}",pun_of_the_day-47,fig_qa_end
673,"{'label': 'LABEL_0', 'score': 0.9958527088165283}",pun_of_the_day-47,fig_qa_end
674,"{'label': 'LABEL_0', 'score': 0.994251012802124}",pun_of_the_day-47,fig_qa_end
675,"{'label': 'LABEL_0', 'score': 0.9949852228164673}",pun_of_the_day-47,fig_qa_end
676,"{'label': 'LABEL_0', 'score': 0.9950620532035828}",pun_of_the_day-47,fig_qa_end
677,"{'label': 'LABEL_0', 'score': 0.9934357404708862}",pun_of_the_day-47,fig_qa_end
678,"{'label': 'LABEL_0', 'score': 0.9917038679122925}",pun_of_the_day-47,fig_qa_end
679,"{'label': 'LABEL_0', 'score': 0.9943637847900391}",pun_of_the_day-47,fig_qa_end
680,"{'label': 'LABEL_0', 'score': 0.9957376718521118}",pun_of_the_day-47,fig_qa_end
681,"{'label': 'LABEL_0', 'score': 0.9957687854766846}",pun_of_the_day-47,fig_qa_end
682,"{'label': 'LABEL_0', 'score': 0.9960213303565979}",pun_of_the_day-47,fig_qa_end
683,"{'label': 'LABEL_0', 'score': 0.9964165687561035}",pun_of_the_day-47,fig_qa_end
684,"{'label': 'LABEL_0', 'score': 0.9963280558586121}",pun_of_the_day-47,fig_qa_end
685,"{'label': 'LABEL_0', 'score': 0.9963861703872681}",pun_of_the_day-47,fig_qa_end
686,"{'label': 'LABEL_0', 'score': 0.9943325519561768}",pun_of_the_day-47,fig_qa_end
687,"{'label': 'LABEL_0', 'score': 0.9961026906967163}",pun_of_the_day-47,fig_qa_end
688,"{'label': 'LABEL_0', 'score': 0.9970563650131226}",pun_of_the_day-47,fig_qa_end
689,"{'label': 'LABEL_0', 'score': 0.9971528053283691}",pun_of_the_day-47,fig_qa_end
690,"{'label': 'LABEL_1', 'score': 0.9845278859138489}",pun_of_the_day-47,fig_qa_end
691,"{'label': 'LABEL_1', 'score': 0.9863014221191406}",pun_of_the_day-47,fig_qa_end
692,"{'label': 'LABEL_1', 'score': 0.9844203591346741}",pun_of_the_day-47,fig_qa_end
693,"{'label': 'LABEL_1', 'score': 0.9829922318458557}",pun_of_the_day-47,fig_qa_end
694,"{'label': 'LABEL_0', 'score': 0.9971862435340881}",pun_of_the_day-47,fig_qa_end
695,"{'label': 'LABEL_0', 'score': 0.997054934501648}",pun_of_the_day-47,fig_qa_end
696,"{'label': 'LABEL_0', 'score': 0.9953221678733826}",pun_of_the_day-47,fig_qa_end
697,"{'label': 'LABEL_0', 'score': 0.9954739212989807}",pun_of_the_day-47,fig_qa_end
698,"{'label': 'LABEL_0', 'score': 0.9984277486801147}",pun_of_the_day-47,fig_qa_end
699,"{'label': 'LABEL_0', 'score': 0.9983041286468506}",pun_of_the_day-47,fig_qa_end
700,"{'label': 'LABEL_0', 'score': 0.9980850219726562}",pun_of_the_day-47,fig_qa_end
701,"{'label': 'LABEL_0', 'score': 0.9979754090309143}",pun_of_the_day-47,fig_qa_end
702,"{'label': 'LABEL_0', 'score': 0.9960046410560608}",pun_of_the_day-47,fig_qa_end
703,"{'label': 'LABEL_0', 'score': 0.9965468049049377}",pun_of_the_day-47,fig_qa_end
704,"{'label': 'LABEL_0', 'score': 0.9956384301185608}",pun_of_the_day-47,fig_qa_end
705,"{'label': 'LABEL_0', 'score': 0.9940682649612427}",pun_of_the_day-47,fig_qa_end
706,"{'label': 'LABEL_1', 'score': 0.9873465895652771}",pun_of_the_day-47,fig_qa_end
707,"{'label': 'LABEL_1', 'score': 0.9912295341491699}",pun_of_the_day-47,fig_qa_end
708,"{'label': 'LABEL_0', 'score': 0.9978844523429871}",pun_of_the_day-47,fig_qa_end
709,"{'label': 'LABEL_0', 'score': 0.9980941414833069}",pun_of_the_day-47,fig_qa_end
710,"{'label': 'LABEL_0', 'score': 0.9981766939163208}",pun_of_the_day-47,fig_qa_end
711,"{'label': 'LABEL_0', 'score': 0.9980161190032959}",pun_of_the_day-47,fig_qa_end
712,"{'label': 'LABEL_0', 'score': 0.996670663356781}",pun_of_the_day-47,fig_qa_end
713,"{'label': 'LABEL_0', 'score': 0.997177243232727}",pun_of_the_day-47,fig_qa_end
714,"{'label': 'LABEL_0', 'score': 0.9982169270515442}",pun_of_the_day-47,fig_qa_end
715,"{'label': 'LABEL_0', 'score': 0.9976400136947632}",pun_of_the_day-47,fig_qa_end
716,"{'label': 'LABEL_0', 'score': 0.9950655102729797}",pun_of_the_day-47,fig_qa_end
717,"{'label': 'LABEL_0', 'score': 0.9934645295143127}",pun_of_the_day-47,fig_qa_end
718,"{'label': 'LABEL_0', 'score': 0.9927294850349426}",pun_of_the_day-47,fig_qa_end
719,"{'label': 'LABEL_0', 'score': 0.9890043139457703}",pun_of_the_day-47,fig_qa_end
720,"{'label': 'LABEL_0', 'score': 0.9960687160491943}",pun_of_the_day-47,fig_qa_end
721,"{'label': 'LABEL_0', 'score': 0.996068000793457}",pun_of_the_day-47,fig_qa_end
722,"{'label': 'LABEL_0', 'score': 0.9958101511001587}",pun_of_the_day-47,fig_qa_end
723,"{'label': 'LABEL_0', 'score': 0.9964684247970581}",pun_of_the_day-47,fig_qa_end
724,"{'label': 'LABEL_0', 'score': 0.997577965259552}",pun_of_the_day-47,fig_qa_end
725,"{'label': 'LABEL_0', 'score': 0.9961175918579102}",pun_of_the_day-47,fig_qa_end
726,"{'label': 'LABEL_0', 'score': 0.9980095028877258}",pun_of_the_day-47,fig_qa_end
727,"{'label': 'LABEL_0', 'score': 0.9977582097053528}",pun_of_the_day-47,fig_qa_end
728,"{'label': 'LABEL_0', 'score': 0.9945852160453796}",pun_of_the_day-47,fig_qa_end
729,"{'label': 'LABEL_0', 'score': 0.9954839944839478}",pun_of_the_day-47,fig_qa_end
730,"{'label': 'LABEL_0', 'score': 0.9981426000595093}",pun_of_the_day-47,fig_qa_end
731,"{'label': 'LABEL_0', 'score': 0.9978106617927551}",pun_of_the_day-47,fig_qa_end
732,"{'label': 'LABEL_0', 'score': 0.9667246341705322}",pun_of_the_day-47,fig_qa_end
733,"{'label': 'LABEL_0', 'score': 0.9888633489608765}",pun_of_the_day-47,fig_qa_end
734,"{'label': 'LABEL_0', 'score': 0.9893614649772644}",pun_of_the_day-47,fig_qa_end
735,"{'label': 'LABEL_0', 'score': 0.9900895357131958}",pun_of_the_day-47,fig_qa_end
736,"{'label': 'LABEL_0', 'score': 0.998228132724762}",pun_of_the_day-47,fig_qa_end
737,"{'label': 'LABEL_0', 'score': 0.9981133937835693}",pun_of_the_day-47,fig_qa_end
738,"{'label': 'LABEL_0', 'score': 0.9968674778938293}",pun_of_the_day-47,fig_qa_end
739,"{'label': 'LABEL_0', 'score': 0.9963730573654175}",pun_of_the_day-47,fig_qa_end
740,"{'label': 'LABEL_0', 'score': 0.9963204860687256}",pun_of_the_day-47,fig_qa_end
741,"{'label': 'LABEL_0', 'score': 0.9968095421791077}",pun_of_the_day-47,fig_qa_end
742,"{'label': 'LABEL_0', 'score': 0.9962872266769409}",pun_of_the_day-47,fig_qa_end
743,"{'label': 'LABEL_0', 'score': 0.9963772892951965}",pun_of_the_day-47,fig_qa_end
744,"{'label': 'LABEL_0', 'score': 0.9961207509040833}",pun_of_the_day-47,fig_qa_end
745,"{'label': 'LABEL_0', 'score': 0.9964824914932251}",pun_of_the_day-47,fig_qa_end
746,"{'label': 'LABEL_0', 'score': 0.9956503510475159}",pun_of_the_day-47,fig_qa_end
747,"{'label': 'LABEL_0', 'score': 0.9951906204223633}",pun_of_the_day-47,fig_qa_end
748,"{'label': 'LABEL_0', 'score': 0.9980372786521912}",pun_of_the_day-47,fig_qa_end
749,"{'label': 'LABEL_0', 'score': 0.9961471557617188}",pun_of_the_day-47,fig_qa_end
750,"{'label': 'LABEL_1', 'score': 0.8493114709854126}",pun_of_the_day-47,fig_qa_end
751,"{'label': 'LABEL_1', 'score': 0.7542519569396973}",pun_of_the_day-47,fig_qa_end
752,"{'label': 'LABEL_1', 'score': 0.9636011719703674}",pun_of_the_day-47,fig_qa_end
753,"{'label': 'LABEL_1', 'score': 0.9538414478302002}",pun_of_the_day-47,fig_qa_end
754,"{'label': 'LABEL_1', 'score': 0.5811334848403931}",pun_of_the_day-47,fig_qa_end
755,"{'label': 'LABEL_1', 'score': 0.8122838735580444}",pun_of_the_day-47,fig_qa_end
756,"{'label': 'LABEL_0', 'score': 0.9973483085632324}",pun_of_the_day-47,fig_qa_end
757,"{'label': 'LABEL_0', 'score': 0.9976556301116943}",pun_of_the_day-47,fig_qa_end
758,"{'label': 'LABEL_0', 'score': 0.9982489347457886}",pun_of_the_day-47,fig_qa_end
759,"{'label': 'LABEL_0', 'score': 0.9981057643890381}",pun_of_the_day-47,fig_qa_end
760,"{'label': 'LABEL_0', 'score': 0.9977244734764099}",pun_of_the_day-47,fig_qa_end
761,"{'label': 'LABEL_1', 'score': 0.9585951566696167}",pun_of_the_day-47,fig_qa_end
762,"{'label': 'LABEL_0', 'score': 0.9980377554893494}",pun_of_the_day-47,fig_qa_end
763,"{'label': 'LABEL_0', 'score': 0.9981226325035095}",pun_of_the_day-47,fig_qa_end
764,"{'label': 'LABEL_0', 'score': 0.994679868221283}",pun_of_the_day-47,fig_qa_end
765,"{'label': 'LABEL_0', 'score': 0.9948329925537109}",pun_of_the_day-47,fig_qa_end
766,"{'label': 'LABEL_0', 'score': 0.9949929118156433}",pun_of_the_day-47,fig_qa_end
767,"{'label': 'LABEL_0', 'score': 0.9955222606658936}",pun_of_the_day-47,fig_qa_end
768,"{'label': 'LABEL_0', 'score': 0.9960280656814575}",pun_of_the_day-47,fig_qa_end
769,"{'label': 'LABEL_0', 'score': 0.9969356060028076}",pun_of_the_day-47,fig_qa_end
770,"{'label': 'LABEL_0', 'score': 0.9950622916221619}",pun_of_the_day-47,fig_qa_end
771,"{'label': 'LABEL_0', 'score': 0.9922452569007874}",pun_of_the_day-47,fig_qa_end
772,"{'label': 'LABEL_0', 'score': 0.9966642260551453}",pun_of_the_day-47,fig_qa_end
773,"{'label': 'LABEL_0', 'score': 0.9962186217308044}",pun_of_the_day-47,fig_qa_end
774,"{'label': 'LABEL_0', 'score': 0.9964634776115417}",pun_of_the_day-47,fig_qa_end
775,"{'label': 'LABEL_0', 'score': 0.9955292344093323}",pun_of_the_day-47,fig_qa_end
776,"{'label': 'LABEL_0', 'score': 0.9856221079826355}",pun_of_the_day-47,fig_qa_end
777,"{'label': 'LABEL_0', 'score': 0.9834215044975281}",pun_of_the_day-47,fig_qa_end
778,"{'label': 'LABEL_0', 'score': 0.996279776096344}",pun_of_the_day-47,fig_qa_end
779,"{'label': 'LABEL_0', 'score': 0.9963924288749695}",pun_of_the_day-47,fig_qa_end
780,"{'label': 'LABEL_0', 'score': 0.9983761310577393}",pun_of_the_day-47,fig_qa_end
781,"{'label': 'LABEL_0', 'score': 0.9983605742454529}",pun_of_the_day-47,fig_qa_end
782,"{'label': 'LABEL_0', 'score': 0.9981448650360107}",pun_of_the_day-47,fig_qa_end
783,"{'label': 'LABEL_0', 'score': 0.9982295632362366}",pun_of_the_day-47,fig_qa_end
784,"{'label': 'LABEL_0', 'score': 0.9939952492713928}",pun_of_the_day-47,fig_qa_end
785,"{'label': 'LABEL_0', 'score': 0.996466875076294}",pun_of_the_day-47,fig_qa_end
786,"{'label': 'LABEL_0', 'score': 0.9947966933250427}",pun_of_the_day-47,fig_qa_end
787,"{'label': 'LABEL_0', 'score': 0.9959231615066528}",pun_of_the_day-47,fig_qa_end
788,"{'label': 'LABEL_0', 'score': 0.8609675168991089}",pun_of_the_day-47,fig_qa_end
789,"{'label': 'LABEL_0', 'score': 0.9752599596977234}",pun_of_the_day-47,fig_qa_end
790,"{'label': 'LABEL_0', 'score': 0.9953159093856812}",pun_of_the_day-47,fig_qa_end
791,"{'label': 'LABEL_0', 'score': 0.9949303269386292}",pun_of_the_day-47,fig_qa_end
792,"{'label': 'LABEL_0', 'score': 0.9965971112251282}",pun_of_the_day-47,fig_qa_end
793,"{'label': 'LABEL_0', 'score': 0.996253490447998}",pun_of_the_day-47,fig_qa_end
794,"{'label': 'LABEL_0', 'score': 0.9948219060897827}",pun_of_the_day-47,fig_qa_end
795,"{'label': 'LABEL_0', 'score': 0.9952613711357117}",pun_of_the_day-47,fig_qa_end
796,"{'label': 'LABEL_0', 'score': 0.9979214072227478}",pun_of_the_day-47,fig_qa_end
797,"{'label': 'LABEL_0', 'score': 0.997772753238678}",pun_of_the_day-47,fig_qa_end
798,"{'label': 'LABEL_0', 'score': 0.997789740562439}",pun_of_the_day-47,fig_qa_end
799,"{'label': 'LABEL_0', 'score': 0.9978883862495422}",pun_of_the_day-47,fig_qa_end
800,"{'label': 'LABEL_0', 'score': 0.9964417815208435}",pun_of_the_day-47,fig_qa_end
801,"{'label': 'LABEL_0', 'score': 0.9968241453170776}",pun_of_the_day-47,fig_qa_end
802,"{'label': 'LABEL_0', 'score': 0.7793310284614563}",pun_of_the_day-47,fig_qa_end
803,"{'label': 'LABEL_0', 'score': 0.8734281063079834}",pun_of_the_day-47,fig_qa_end
804,"{'label': 'LABEL_0', 'score': 0.9977319240570068}",pun_of_the_day-47,fig_qa_end
805,"{'label': 'LABEL_0', 'score': 0.9973105192184448}",pun_of_the_day-47,fig_qa_end
806,"{'label': 'LABEL_0', 'score': 0.9976746439933777}",pun_of_the_day-47,fig_qa_end
807,"{'label': 'LABEL_0', 'score': 0.9978410005569458}",pun_of_the_day-47,fig_qa_end
808,"{'label': 'LABEL_0', 'score': 0.9948694705963135}",pun_of_the_day-47,fig_qa_end
809,"{'label': 'LABEL_0', 'score': 0.9970090985298157}",pun_of_the_day-47,fig_qa_end
810,"{'label': 'LABEL_0', 'score': 0.9702008962631226}",pun_of_the_day-47,fig_qa_end
811,"{'label': 'LABEL_0', 'score': 0.9849346876144409}",pun_of_the_day-47,fig_qa_end
812,"{'label': 'LABEL_0', 'score': 0.9950804710388184}",pun_of_the_day-47,fig_qa_end
813,"{'label': 'LABEL_0', 'score': 0.9955934882164001}",pun_of_the_day-47,fig_qa_end
