,preds,trained_on,test_on
1297,"{'label': 'LABEL_0', 'score': 0.9942176342010498}",one_liners-693,fig_qa_end
1298,"{'label': 'LABEL_0', 'score': 0.9954142570495605}",one_liners-693,fig_qa_end
1299,"{'label': 'LABEL_0', 'score': 0.9938941597938538}",one_liners-693,fig_qa_end
1300,"{'label': 'LABEL_0', 'score': 0.9949236512184143}",one_liners-693,fig_qa_end
1301,"{'label': 'LABEL_0', 'score': 0.995387613773346}",one_liners-693,fig_qa_end
1302,"{'label': 'LABEL_0', 'score': 0.9956939220428467}",one_liners-693,fig_qa_end
1303,"{'label': 'LABEL_0', 'score': 0.9944739937782288}",one_liners-693,fig_qa_end
1304,"{'label': 'LABEL_0', 'score': 0.9975156784057617}",one_liners-693,fig_qa_end
1305,"{'label': 'LABEL_0', 'score': 0.996425449848175}",one_liners-693,fig_qa_end
1306,"{'label': 'LABEL_0', 'score': 0.9969965219497681}",one_liners-693,fig_qa_end
1307,"{'label': 'LABEL_0', 'score': 0.9914140701293945}",one_liners-693,fig_qa_end
1308,"{'label': 'LABEL_0', 'score': 0.9961370825767517}",one_liners-693,fig_qa_end
1309,"{'label': 'LABEL_0', 'score': 0.9961875081062317}",one_liners-693,fig_qa_end
1310,"{'label': 'LABEL_0', 'score': 0.9823256134986877}",one_liners-693,fig_qa_end
1311,"{'label': 'LABEL_0', 'score': 0.9818597435951233}",one_liners-693,fig_qa_end
1312,"{'label': 'LABEL_0', 'score': 0.9934723377227783}",one_liners-693,fig_qa_end
1313,"{'label': 'LABEL_0', 'score': 0.9930387139320374}",one_liners-693,fig_qa_end
1314,"{'label': 'LABEL_0', 'score': 0.9962728023529053}",one_liners-693,fig_qa_end
1315,"{'label': 'LABEL_0', 'score': 0.9966314435005188}",one_liners-693,fig_qa_end
1316,"{'label': 'LABEL_0', 'score': 0.9962167143821716}",one_liners-693,fig_qa_end
1317,"{'label': 'LABEL_0', 'score': 0.9960954785346985}",one_liners-693,fig_qa_end
1318,"{'label': 'LABEL_0', 'score': 0.9934167861938477}",one_liners-693,fig_qa_end
1319,"{'label': 'LABEL_0', 'score': 0.9948413968086243}",one_liners-693,fig_qa_end
1320,"{'label': 'LABEL_0', 'score': 0.9953435063362122}",one_liners-693,fig_qa_end
1321,"{'label': 'LABEL_0', 'score': 0.9949111342430115}",one_liners-693,fig_qa_end
1322,"{'label': 'LABEL_0', 'score': 0.9957767724990845}",one_liners-693,fig_qa_end
1323,"{'label': 'LABEL_0', 'score': 0.9952078461647034}",one_liners-693,fig_qa_end
1324,"{'label': 'LABEL_0', 'score': 0.9969632029533386}",one_liners-693,fig_qa_end
1325,"{'label': 'LABEL_0', 'score': 0.996847927570343}",one_liners-693,fig_qa_end
1326,"{'label': 'LABEL_0', 'score': 0.9965536594390869}",one_liners-693,fig_qa_end
1327,"{'label': 'LABEL_0', 'score': 0.9966607093811035}",one_liners-693,fig_qa_end
1328,"{'label': 'LABEL_1', 'score': 0.9850335717201233}",one_liners-693,fig_qa_end
1329,"{'label': 'LABEL_0', 'score': 0.9902877807617188}",one_liners-693,fig_qa_end
1330,"{'label': 'LABEL_1', 'score': 0.7383158206939697}",one_liners-693,fig_qa_end
1331,"{'label': 'LABEL_1', 'score': 0.9682635068893433}",one_liners-693,fig_qa_end
1332,"{'label': 'LABEL_1', 'score': 0.630609393119812}",one_liners-693,fig_qa_end
1333,"{'label': 'LABEL_1', 'score': 0.929622232913971}",one_liners-693,fig_qa_end
1334,"{'label': 'LABEL_0', 'score': 0.996451735496521}",one_liners-693,fig_qa_end
1335,"{'label': 'LABEL_0', 'score': 0.9962114095687866}",one_liners-693,fig_qa_end
1336,"{'label': 'LABEL_0', 'score': 0.997271716594696}",one_liners-693,fig_qa_end
1337,"{'label': 'LABEL_0', 'score': 0.9959174990653992}",one_liners-693,fig_qa_end
1338,"{'label': 'LABEL_0', 'score': 0.9943880438804626}",one_liners-693,fig_qa_end
1339,"{'label': 'LABEL_0', 'score': 0.9901667833328247}",one_liners-693,fig_qa_end
1340,"{'label': 'LABEL_0', 'score': 0.9914541244506836}",one_liners-693,fig_qa_end
1341,"{'label': 'LABEL_0', 'score': 0.9912806153297424}",one_liners-693,fig_qa_end
1342,"{'label': 'LABEL_0', 'score': 0.967279314994812}",one_liners-693,fig_qa_end
1343,"{'label': 'LABEL_0', 'score': 0.5531436204910278}",one_liners-693,fig_qa_end
1344,"{'label': 'LABEL_0', 'score': 0.9935926795005798}",one_liners-693,fig_qa_end
1345,"{'label': 'LABEL_0', 'score': 0.995618462562561}",one_liners-693,fig_qa_end
1346,"{'label': 'LABEL_0', 'score': 0.99413001537323}",one_liners-693,fig_qa_end
1347,"{'label': 'LABEL_0', 'score': 0.9952344298362732}",one_liners-693,fig_qa_end
1348,"{'label': 'LABEL_0', 'score': 0.8652365803718567}",one_liners-693,fig_qa_end
1349,"{'label': 'LABEL_0', 'score': 0.9917156100273132}",one_liners-693,fig_qa_end
1350,"{'label': 'LABEL_0', 'score': 0.9896636605262756}",one_liners-693,fig_qa_end
1351,"{'label': 'LABEL_0', 'score': 0.9936767220497131}",one_liners-693,fig_qa_end
1352,"{'label': 'LABEL_0', 'score': 0.9962204098701477}",one_liners-693,fig_qa_end
1353,"{'label': 'LABEL_0', 'score': 0.9960604310035706}",one_liners-693,fig_qa_end
1354,"{'label': 'LABEL_0', 'score': 0.9959926009178162}",one_liners-693,fig_qa_end
1355,"{'label': 'LABEL_0', 'score': 0.9969354867935181}",one_liners-693,fig_qa_end
1356,"{'label': 'LABEL_0', 'score': 0.9967947602272034}",one_liners-693,fig_qa_end
1357,"{'label': 'LABEL_0', 'score': 0.9957133531570435}",one_liners-693,fig_qa_end
1358,"{'label': 'LABEL_0', 'score': 0.992566704750061}",one_liners-693,fig_qa_end
1359,"{'label': 'LABEL_0', 'score': 0.9907026290893555}",one_liners-693,fig_qa_end
1360,"{'label': 'LABEL_0', 'score': 0.9917774200439453}",one_liners-693,fig_qa_end
1361,"{'label': 'LABEL_0', 'score': 0.9913086891174316}",one_liners-693,fig_qa_end
1362,"{'label': 'LABEL_0', 'score': 0.9844052195549011}",one_liners-693,fig_qa_end
1363,"{'label': 'LABEL_0', 'score': 0.9867876768112183}",one_liners-693,fig_qa_end
1364,"{'label': 'LABEL_0', 'score': 0.9921132326126099}",one_liners-693,fig_qa_end
1365,"{'label': 'LABEL_0', 'score': 0.9572582244873047}",one_liners-693,fig_qa_end
1366,"{'label': 'LABEL_0', 'score': 0.9962754249572754}",one_liners-693,fig_qa_end
1367,"{'label': 'LABEL_0', 'score': 0.9966256618499756}",one_liners-693,fig_qa_end
1368,"{'label': 'LABEL_0', 'score': 0.9957618117332458}",one_liners-693,fig_qa_end
1369,"{'label': 'LABEL_0', 'score': 0.9955347776412964}",one_liners-693,fig_qa_end
1370,"{'label': 'LABEL_0', 'score': 0.9950082302093506}",one_liners-693,fig_qa_end
1371,"{'label': 'LABEL_0', 'score': 0.9955260157585144}",one_liners-693,fig_qa_end
1372,"{'label': 'LABEL_0', 'score': 0.9490512609481812}",one_liners-693,fig_qa_end
1373,"{'label': 'LABEL_0', 'score': 0.9833462238311768}",one_liners-693,fig_qa_end
1374,"{'label': 'LABEL_0', 'score': 0.9953912496566772}",one_liners-693,fig_qa_end
1375,"{'label': 'LABEL_0', 'score': 0.9935742020606995}",one_liners-693,fig_qa_end
1376,"{'label': 'LABEL_0', 'score': 0.9913522005081177}",one_liners-693,fig_qa_end
1377,"{'label': 'LABEL_0', 'score': 0.9388079047203064}",one_liners-693,fig_qa_end
1378,"{'label': 'LABEL_0', 'score': 0.9928323030471802}",one_liners-693,fig_qa_end
1379,"{'label': 'LABEL_0', 'score': 0.9916329383850098}",one_liners-693,fig_qa_end
1380,"{'label': 'LABEL_0', 'score': 0.9948717355728149}",one_liners-693,fig_qa_end
1381,"{'label': 'LABEL_0', 'score': 0.9945898056030273}",one_liners-693,fig_qa_end
1382,"{'label': 'LABEL_0', 'score': 0.9941926598548889}",one_liners-693,fig_qa_end
1383,"{'label': 'LABEL_0', 'score': 0.9960411787033081}",one_liners-693,fig_qa_end
1384,"{'label': 'LABEL_0', 'score': 0.9694038033485413}",one_liners-693,fig_qa_end
1385,"{'label': 'LABEL_0', 'score': 0.9937758445739746}",one_liners-693,fig_qa_end
1386,"{'label': 'LABEL_0', 'score': 0.9933873414993286}",one_liners-693,fig_qa_end
1387,"{'label': 'LABEL_1', 'score': 0.9526534676551819}",one_liners-693,fig_qa_end
1388,"{'label': 'LABEL_0', 'score': 0.9932584762573242}",one_liners-693,fig_qa_end
1389,"{'label': 'LABEL_0', 'score': 0.9924418926239014}",one_liners-693,fig_qa_end
1390,"{'label': 'LABEL_0', 'score': 0.9957311749458313}",one_liners-693,fig_qa_end
1391,"{'label': 'LABEL_0', 'score': 0.9954670667648315}",one_liners-693,fig_qa_end
1392,"{'label': 'LABEL_0', 'score': 0.992533802986145}",one_liners-693,fig_qa_end
1393,"{'label': 'LABEL_0', 'score': 0.9936203360557556}",one_liners-693,fig_qa_end
1394,"{'label': 'LABEL_0', 'score': 0.9960532188415527}",one_liners-693,fig_qa_end
1395,"{'label': 'LABEL_0', 'score': 0.9947150349617004}",one_liners-693,fig_qa_end
1396,"{'label': 'LABEL_0', 'score': 0.9965477585792542}",one_liners-693,fig_qa_end
1397,"{'label': 'LABEL_0', 'score': 0.9959604144096375}",one_liners-693,fig_qa_end
1398,"{'label': 'LABEL_0', 'score': 0.9856173396110535}",one_liners-693,fig_qa_end
1399,"{'label': 'LABEL_0', 'score': 0.9921526312828064}",one_liners-693,fig_qa_end
1400,"{'label': 'LABEL_0', 'score': 0.9950807094573975}",one_liners-693,fig_qa_end
1401,"{'label': 'LABEL_0', 'score': 0.9950153231620789}",one_liners-693,fig_qa_end
1402,"{'label': 'LABEL_0', 'score': 0.993202805519104}",one_liners-693,fig_qa_end
1403,"{'label': 'LABEL_0', 'score': 0.9192202091217041}",one_liners-693,fig_qa_end
1404,"{'label': 'LABEL_0', 'score': 0.9974505305290222}",one_liners-693,fig_qa_end
1405,"{'label': 'LABEL_0', 'score': 0.9973133206367493}",one_liners-693,fig_qa_end
1406,"{'label': 'LABEL_0', 'score': 0.994443953037262}",one_liners-693,fig_qa_end
1407,"{'label': 'LABEL_0', 'score': 0.9941781759262085}",one_liners-693,fig_qa_end
1408,"{'label': 'LABEL_0', 'score': 0.9913095235824585}",one_liners-693,fig_qa_end
1409,"{'label': 'LABEL_0', 'score': 0.9904428124427795}",one_liners-693,fig_qa_end
1410,"{'label': 'LABEL_0', 'score': 0.9969344139099121}",one_liners-693,fig_qa_end
1411,"{'label': 'LABEL_0', 'score': 0.9964919686317444}",one_liners-693,fig_qa_end
1412,"{'label': 'LABEL_0', 'score': 0.992427408695221}",one_liners-693,fig_qa_end
1413,"{'label': 'LABEL_0', 'score': 0.9934837222099304}",one_liners-693,fig_qa_end
1414,"{'label': 'LABEL_0', 'score': 0.9961656332015991}",one_liners-693,fig_qa_end
1415,"{'label': 'LABEL_0', 'score': 0.9698249101638794}",one_liners-693,fig_qa_end
1416,"{'label': 'LABEL_0', 'score': 0.9968883395195007}",one_liners-693,fig_qa_end
1417,"{'label': 'LABEL_0', 'score': 0.9969473481178284}",one_liners-693,fig_qa_end
1418,"{'label': 'LABEL_1', 'score': 0.9509323835372925}",one_liners-693,fig_qa_end
1419,"{'label': 'LABEL_1', 'score': 0.7076905369758606}",one_liners-693,fig_qa_end
1420,"{'label': 'LABEL_0', 'score': 0.9963623881340027}",one_liners-693,fig_qa_end
1421,"{'label': 'LABEL_0', 'score': 0.99605393409729}",one_liners-693,fig_qa_end
1422,"{'label': 'LABEL_0', 'score': 0.9962971806526184}",one_liners-693,fig_qa_end
1423,"{'label': 'LABEL_0', 'score': 0.9944434762001038}",one_liners-693,fig_qa_end
1424,"{'label': 'LABEL_0', 'score': 0.997197151184082}",one_liners-693,fig_qa_end
1425,"{'label': 'LABEL_0', 'score': 0.9971532821655273}",one_liners-693,fig_qa_end
1426,"{'label': 'LABEL_0', 'score': 0.9968543648719788}",one_liners-693,fig_qa_end
1427,"{'label': 'LABEL_0', 'score': 0.9964451193809509}",one_liners-693,fig_qa_end
1428,"{'label': 'LABEL_0', 'score': 0.977706789970398}",one_liners-693,fig_qa_end
1429,"{'label': 'LABEL_0', 'score': 0.9228784441947937}",one_liners-693,fig_qa_end
1430,"{'label': 'LABEL_0', 'score': 0.995945155620575}",one_liners-693,fig_qa_end
1431,"{'label': 'LABEL_0', 'score': 0.9957361221313477}",one_liners-693,fig_qa_end
1432,"{'label': 'LABEL_0', 'score': 0.9963328838348389}",one_liners-693,fig_qa_end
1433,"{'label': 'LABEL_0', 'score': 0.9966835379600525}",one_liners-693,fig_qa_end
1434,"{'label': 'LABEL_0', 'score': 0.9953290224075317}",one_liners-693,fig_qa_end
1435,"{'label': 'LABEL_0', 'score': 0.9948914051055908}",one_liners-693,fig_qa_end
1436,"{'label': 'LABEL_0', 'score': 0.9962877035140991}",one_liners-693,fig_qa_end
1437,"{'label': 'LABEL_0', 'score': 0.9962129592895508}",one_liners-693,fig_qa_end
1438,"{'label': 'LABEL_0', 'score': 0.9931167364120483}",one_liners-693,fig_qa_end
1439,"{'label': 'LABEL_0', 'score': 0.9936409592628479}",one_liners-693,fig_qa_end
1440,"{'label': 'LABEL_0', 'score': 0.9952759742736816}",one_liners-693,fig_qa_end
1441,"{'label': 'LABEL_0', 'score': 0.9967579245567322}",one_liners-693,fig_qa_end
1442,"{'label': 'LABEL_0', 'score': 0.9969162940979004}",one_liners-693,fig_qa_end
1443,"{'label': 'LABEL_0', 'score': 0.9970581531524658}",one_liners-693,fig_qa_end
1444,"{'label': 'LABEL_0', 'score': 0.9954956769943237}",one_liners-693,fig_qa_end
1445,"{'label': 'LABEL_0', 'score': 0.9956279993057251}",one_liners-693,fig_qa_end
1446,"{'label': 'LABEL_0', 'score': 0.9962818026542664}",one_liners-693,fig_qa_end
1447,"{'label': 'LABEL_0', 'score': 0.8923512101173401}",one_liners-693,fig_qa_end
1448,"{'label': 'LABEL_0', 'score': 0.8712098002433777}",one_liners-693,fig_qa_end
1449,"{'label': 'LABEL_0', 'score': 0.7342634797096252}",one_liners-693,fig_qa_end
1450,"{'label': 'LABEL_0', 'score': 0.9961776733398438}",one_liners-693,fig_qa_end
1451,"{'label': 'LABEL_0', 'score': 0.9920840263366699}",one_liners-693,fig_qa_end
1452,"{'label': 'LABEL_0', 'score': 0.9972726702690125}",one_liners-693,fig_qa_end
1453,"{'label': 'LABEL_0', 'score': 0.9969260096549988}",one_liners-693,fig_qa_end
1454,"{'label': 'LABEL_0', 'score': 0.9918835163116455}",one_liners-693,fig_qa_end
1455,"{'label': 'LABEL_0', 'score': 0.9920428395271301}",one_liners-693,fig_qa_end
1456,"{'label': 'LABEL_0', 'score': 0.9946058392524719}",one_liners-693,fig_qa_end
1457,"{'label': 'LABEL_0', 'score': 0.9939543604850769}",one_liners-693,fig_qa_end
1458,"{'label': 'LABEL_0', 'score': 0.9962588548660278}",one_liners-693,fig_qa_end
1459,"{'label': 'LABEL_0', 'score': 0.9959424138069153}",one_liners-693,fig_qa_end
1460,"{'label': 'LABEL_0', 'score': 0.9950950145721436}",one_liners-693,fig_qa_end
1461,"{'label': 'LABEL_0', 'score': 0.9954706430435181}",one_liners-693,fig_qa_end
1462,"{'label': 'LABEL_0', 'score': 0.9975565671920776}",one_liners-693,fig_qa_end
1463,"{'label': 'LABEL_0', 'score': 0.9978214502334595}",one_liners-693,fig_qa_end
1464,"{'label': 'LABEL_0', 'score': 0.9957447648048401}",one_liners-693,fig_qa_end
1465,"{'label': 'LABEL_0', 'score': 0.9963052272796631}",one_liners-693,fig_qa_end
1466,"{'label': 'LABEL_0', 'score': 0.9960976839065552}",one_liners-693,fig_qa_end
1467,"{'label': 'LABEL_0', 'score': 0.9959940910339355}",one_liners-693,fig_qa_end
1468,"{'label': 'LABEL_0', 'score': 0.9939059615135193}",one_liners-693,fig_qa_end
1469,"{'label': 'LABEL_0', 'score': 0.9948456287384033}",one_liners-693,fig_qa_end
1470,"{'label': 'LABEL_0', 'score': 0.9947388768196106}",one_liners-693,fig_qa_end
1471,"{'label': 'LABEL_0', 'score': 0.9920961856842041}",one_liners-693,fig_qa_end
1472,"{'label': 'LABEL_0', 'score': 0.9807219505310059}",one_liners-693,fig_qa_end
1473,"{'label': 'LABEL_0', 'score': 0.993691086769104}",one_liners-693,fig_qa_end
1474,"{'label': 'LABEL_0', 'score': 0.9819802045822144}",one_liners-693,fig_qa_end
1475,"{'label': 'LABEL_0', 'score': 0.9905292391777039}",one_liners-693,fig_qa_end
1476,"{'label': 'LABEL_0', 'score': 0.9962336421012878}",one_liners-693,fig_qa_end
1477,"{'label': 'LABEL_0', 'score': 0.9961093068122864}",one_liners-693,fig_qa_end
1478,"{'label': 'LABEL_0', 'score': 0.9956313371658325}",one_liners-693,fig_qa_end
1479,"{'label': 'LABEL_0', 'score': 0.9953750967979431}",one_liners-693,fig_qa_end
1480,"{'label': 'LABEL_0', 'score': 0.9944993257522583}",one_liners-693,fig_qa_end
1481,"{'label': 'LABEL_0', 'score': 0.9939461350440979}",one_liners-693,fig_qa_end
1482,"{'label': 'LABEL_0', 'score': 0.9957358837127686}",one_liners-693,fig_qa_end
1483,"{'label': 'LABEL_0', 'score': 0.996355414390564}",one_liners-693,fig_qa_end
1484,"{'label': 'LABEL_0', 'score': 0.9946990013122559}",one_liners-693,fig_qa_end
1485,"{'label': 'LABEL_0', 'score': 0.9963232278823853}",one_liners-693,fig_qa_end
1486,"{'label': 'LABEL_0', 'score': 0.9963740706443787}",one_liners-693,fig_qa_end
1487,"{'label': 'LABEL_0', 'score': 0.9958048462867737}",one_liners-693,fig_qa_end
1488,"{'label': 'LABEL_0', 'score': 0.9955482482910156}",one_liners-693,fig_qa_end
1489,"{'label': 'LABEL_0', 'score': 0.994880199432373}",one_liners-693,fig_qa_end
1490,"{'label': 'LABEL_0', 'score': 0.9952979683876038}",one_liners-693,fig_qa_end
1491,"{'label': 'LABEL_0', 'score': 0.9951540231704712}",one_liners-693,fig_qa_end
1492,"{'label': 'LABEL_0', 'score': 0.9966781139373779}",one_liners-693,fig_qa_end
1493,"{'label': 'LABEL_0', 'score': 0.9963312745094299}",one_liners-693,fig_qa_end
1494,"{'label': 'LABEL_0', 'score': 0.9960728883743286}",one_liners-693,fig_qa_end
1495,"{'label': 'LABEL_0', 'score': 0.9960780739784241}",one_liners-693,fig_qa_end
1496,"{'label': 'LABEL_0', 'score': 0.9952551126480103}",one_liners-693,fig_qa_end
1497,"{'label': 'LABEL_0', 'score': 0.9953871369361877}",one_liners-693,fig_qa_end
1498,"{'label': 'LABEL_0', 'score': 0.9963117241859436}",one_liners-693,fig_qa_end
1499,"{'label': 'LABEL_0', 'score': 0.9956609606742859}",one_liners-693,fig_qa_end
1500,"{'label': 'LABEL_0', 'score': 0.9970455765724182}",one_liners-693,fig_qa_end
1501,"{'label': 'LABEL_0', 'score': 0.9970013499259949}",one_liners-693,fig_qa_end
1502,"{'label': 'LABEL_0', 'score': 0.9964648485183716}",one_liners-693,fig_qa_end
1503,"{'label': 'LABEL_0', 'score': 0.9957472681999207}",one_liners-693,fig_qa_end
1504,"{'label': 'LABEL_0', 'score': 0.9950313568115234}",one_liners-693,fig_qa_end
1505,"{'label': 'LABEL_0', 'score': 0.99543297290802}",one_liners-693,fig_qa_end
1506,"{'label': 'LABEL_0', 'score': 0.9937049746513367}",one_liners-693,fig_qa_end
1507,"{'label': 'LABEL_0', 'score': 0.9953312277793884}",one_liners-693,fig_qa_end
1508,"{'label': 'LABEL_1', 'score': 0.7820016741752625}",one_liners-693,fig_qa_end
1509,"{'label': 'LABEL_1', 'score': 0.8086639046669006}",one_liners-693,fig_qa_end
1510,"{'label': 'LABEL_1', 'score': 0.9873851537704468}",one_liners-693,fig_qa_end
1511,"{'label': 'LABEL_0', 'score': 0.7137709259986877}",one_liners-693,fig_qa_end
1512,"{'label': 'LABEL_0', 'score': 0.9889892935752869}",one_liners-693,fig_qa_end
1513,"{'label': 'LABEL_0', 'score': 0.9875612854957581}",one_liners-693,fig_qa_end
1514,"{'label': 'LABEL_0', 'score': 0.9915231466293335}",one_liners-693,fig_qa_end
1515,"{'label': 'LABEL_0', 'score': 0.9884097576141357}",one_liners-693,fig_qa_end
1516,"{'label': 'LABEL_0', 'score': 0.9938376545906067}",one_liners-693,fig_qa_end
1517,"{'label': 'LABEL_0', 'score': 0.9963493347167969}",one_liners-693,fig_qa_end
1518,"{'label': 'LABEL_0', 'score': 0.9954824447631836}",one_liners-693,fig_qa_end
1519,"{'label': 'LABEL_0', 'score': 0.9958393573760986}",one_liners-693,fig_qa_end
1520,"{'label': 'LABEL_0', 'score': 0.9945545196533203}",one_liners-693,fig_qa_end
1521,"{'label': 'LABEL_0', 'score': 0.9950605034828186}",one_liners-693,fig_qa_end
1522,"{'label': 'LABEL_0', 'score': 0.9948678016662598}",one_liners-693,fig_qa_end
1523,"{'label': 'LABEL_0', 'score': 0.9954919219017029}",one_liners-693,fig_qa_end
1524,"{'label': 'LABEL_0', 'score': 0.994450569152832}",one_liners-693,fig_qa_end
1525,"{'label': 'LABEL_0', 'score': 0.9968097805976868}",one_liners-693,fig_qa_end
1526,"{'label': 'LABEL_0', 'score': 0.9959230422973633}",one_liners-693,fig_qa_end
1527,"{'label': 'LABEL_0', 'score': 0.9936851859092712}",one_liners-693,fig_qa_end
1528,"{'label': 'LABEL_0', 'score': 0.9964259266853333}",one_liners-693,fig_qa_end
1529,"{'label': 'LABEL_0', 'score': 0.997276246547699}",one_liners-693,fig_qa_end
1530,"{'label': 'LABEL_0', 'score': 0.9959635734558105}",one_liners-693,fig_qa_end
1531,"{'label': 'LABEL_0', 'score': 0.9962474703788757}",one_liners-693,fig_qa_end
1532,"{'label': 'LABEL_0', 'score': 0.9951327443122864}",one_liners-693,fig_qa_end
1533,"{'label': 'LABEL_0', 'score': 0.9924181699752808}",one_liners-693,fig_qa_end
1534,"{'label': 'LABEL_0', 'score': 0.9958555102348328}",one_liners-693,fig_qa_end
1535,"{'label': 'LABEL_0', 'score': 0.9962326884269714}",one_liners-693,fig_qa_end
1536,"{'label': 'LABEL_0', 'score': 0.9949541687965393}",one_liners-693,fig_qa_end
1537,"{'label': 'LABEL_0', 'score': 0.9948902130126953}",one_liners-693,fig_qa_end
1538,"{'label': 'LABEL_0', 'score': 0.9939066767692566}",one_liners-693,fig_qa_end
1539,"{'label': 'LABEL_0', 'score': 0.9928284287452698}",one_liners-693,fig_qa_end
1540,"{'label': 'LABEL_0', 'score': 0.9951059818267822}",one_liners-693,fig_qa_end
1541,"{'label': 'LABEL_0', 'score': 0.9952574372291565}",one_liners-693,fig_qa_end
1542,"{'label': 'LABEL_0', 'score': 0.9975525736808777}",one_liners-693,fig_qa_end
1543,"{'label': 'LABEL_0', 'score': 0.9973393082618713}",one_liners-693,fig_qa_end
1544,"{'label': 'LABEL_0', 'score': 0.9962336421012878}",one_liners-693,fig_qa_end
1545,"{'label': 'LABEL_0', 'score': 0.9952451586723328}",one_liners-693,fig_qa_end
1546,"{'label': 'LABEL_0', 'score': 0.9955387711524963}",one_liners-693,fig_qa_end
1547,"{'label': 'LABEL_0', 'score': 0.9957146048545837}",one_liners-693,fig_qa_end
1548,"{'label': 'LABEL_0', 'score': 0.9964918494224548}",one_liners-693,fig_qa_end
1549,"{'label': 'LABEL_0', 'score': 0.9968118071556091}",one_liners-693,fig_qa_end
1550,"{'label': 'LABEL_0', 'score': 0.9963397979736328}",one_liners-693,fig_qa_end
1551,"{'label': 'LABEL_0', 'score': 0.9965040683746338}",one_liners-693,fig_qa_end
1552,"{'label': 'LABEL_0', 'score': 0.995664656162262}",one_liners-693,fig_qa_end
1553,"{'label': 'LABEL_0', 'score': 0.9966212511062622}",one_liners-693,fig_qa_end
1554,"{'label': 'LABEL_0', 'score': 0.9951249957084656}",one_liners-693,fig_qa_end
1555,"{'label': 'LABEL_0', 'score': 0.996190071105957}",one_liners-693,fig_qa_end
1556,"{'label': 'LABEL_0', 'score': 0.8038778305053711}",one_liners-693,fig_qa_end
1557,"{'label': 'LABEL_0', 'score': 0.8152345418930054}",one_liners-693,fig_qa_end
1558,"{'label': 'LABEL_0', 'score': 0.9947831034660339}",one_liners-693,fig_qa_end
1559,"{'label': 'LABEL_0', 'score': 0.993960976600647}",one_liners-693,fig_qa_end
1560,"{'label': 'LABEL_0', 'score': 0.9965241551399231}",one_liners-693,fig_qa_end
1561,"{'label': 'LABEL_0', 'score': 0.9967545866966248}",one_liners-693,fig_qa_end
1562,"{'label': 'LABEL_0', 'score': 0.9955607652664185}",one_liners-693,fig_qa_end
1563,"{'label': 'LABEL_0', 'score': 0.9925307631492615}",one_liners-693,fig_qa_end
1564,"{'label': 'LABEL_0', 'score': 0.991172730922699}",one_liners-693,fig_qa_end
1565,"{'label': 'LABEL_0', 'score': 0.995596706867218}",one_liners-693,fig_qa_end
1566,"{'label': 'LABEL_0', 'score': 0.9960718154907227}",one_liners-693,fig_qa_end
1567,"{'label': 'LABEL_0', 'score': 0.9948039650917053}",one_liners-693,fig_qa_end
1568,"{'label': 'LABEL_0', 'score': 0.995040237903595}",one_liners-693,fig_qa_end
1569,"{'label': 'LABEL_0', 'score': 0.9953699707984924}",one_liners-693,fig_qa_end
1570,"{'label': 'LABEL_0', 'score': 0.9957699179649353}",one_liners-693,fig_qa_end
1571,"{'label': 'LABEL_0', 'score': 0.9966435432434082}",one_liners-693,fig_qa_end
1572,"{'label': 'LABEL_0', 'score': 0.9916868805885315}",one_liners-693,fig_qa_end
1573,"{'label': 'LABEL_0', 'score': 0.9914464950561523}",one_liners-693,fig_qa_end
1574,"{'label': 'LABEL_0', 'score': 0.9942147135734558}",one_liners-693,fig_qa_end
1575,"{'label': 'LABEL_0', 'score': 0.9944053888320923}",one_liners-693,fig_qa_end
1576,"{'label': 'LABEL_0', 'score': 0.9949342608451843}",one_liners-693,fig_qa_end
1577,"{'label': 'LABEL_0', 'score': 0.9954789876937866}",one_liners-693,fig_qa_end
1578,"{'label': 'LABEL_0', 'score': 0.6394330263137817}",one_liners-693,fig_qa_end
1579,"{'label': 'LABEL_1', 'score': 0.9780738949775696}",one_liners-693,fig_qa_end
1580,"{'label': 'LABEL_0', 'score': 0.7341586351394653}",one_liners-693,fig_qa_end
1581,"{'label': 'LABEL_0', 'score': 0.993490993976593}",one_liners-693,fig_qa_end
1582,"{'label': 'LABEL_1', 'score': 0.6705477237701416}",one_liners-693,fig_qa_end
1583,"{'label': 'LABEL_0', 'score': 0.9802346229553223}",one_liners-693,fig_qa_end
1584,"{'label': 'LABEL_0', 'score': 0.9961936473846436}",one_liners-693,fig_qa_end
1585,"{'label': 'LABEL_0', 'score': 0.994452178478241}",one_liners-693,fig_qa_end
1586,"{'label': 'LABEL_0', 'score': 0.9954985976219177}",one_liners-693,fig_qa_end
1587,"{'label': 'LABEL_0', 'score': 0.9956585168838501}",one_liners-693,fig_qa_end
1588,"{'label': 'LABEL_0', 'score': 0.9968001842498779}",one_liners-693,fig_qa_end
1589,"{'label': 'LABEL_0', 'score': 0.9958107471466064}",one_liners-693,fig_qa_end
1590,"{'label': 'LABEL_0', 'score': 0.9938054084777832}",one_liners-693,fig_qa_end
1591,"{'label': 'LABEL_0', 'score': 0.9944900274276733}",one_liners-693,fig_qa_end
1592,"{'label': 'LABEL_0', 'score': 0.9708039164543152}",one_liners-693,fig_qa_end
1593,"{'label': 'LABEL_0', 'score': 0.9844643473625183}",one_liners-693,fig_qa_end
1594,"{'label': 'LABEL_0', 'score': 0.9953585267066956}",one_liners-693,fig_qa_end
