,preds,trained_on,test_on
930,"{'label': 'LABEL_0', 'score': 0.9463398456573486}",short_jokes-693,fig_qa_end
931,"{'label': 'LABEL_0', 'score': 0.6116150617599487}",short_jokes-693,fig_qa_end
932,"{'label': 'LABEL_0', 'score': 0.9968883395195007}",short_jokes-693,fig_qa_end
933,"{'label': 'LABEL_0', 'score': 0.9973691701889038}",short_jokes-693,fig_qa_end
934,"{'label': 'LABEL_0', 'score': 0.8927699327468872}",short_jokes-693,fig_qa_end
935,"{'label': 'LABEL_0', 'score': 0.9934717416763306}",short_jokes-693,fig_qa_end
936,"{'label': 'LABEL_0', 'score': 0.9869443774223328}",short_jokes-693,fig_qa_end
937,"{'label': 'LABEL_0', 'score': 0.9711576104164124}",short_jokes-693,fig_qa_end
938,"{'label': 'LABEL_0', 'score': 0.8959497213363647}",short_jokes-693,fig_qa_end
939,"{'label': 'LABEL_0', 'score': 0.9764577746391296}",short_jokes-693,fig_qa_end
940,"{'label': 'LABEL_0', 'score': 0.8946689963340759}",short_jokes-693,fig_qa_end
941,"{'label': 'LABEL_0', 'score': 0.8721582293510437}",short_jokes-693,fig_qa_end
942,"{'label': 'LABEL_0', 'score': 0.9888527393341064}",short_jokes-693,fig_qa_end
943,"{'label': 'LABEL_0', 'score': 0.9932483434677124}",short_jokes-693,fig_qa_end
944,"{'label': 'LABEL_0', 'score': 0.9207362532615662}",short_jokes-693,fig_qa_end
945,"{'label': 'LABEL_0', 'score': 0.8204496502876282}",short_jokes-693,fig_qa_end
946,"{'label': 'LABEL_0', 'score': 0.9883908033370972}",short_jokes-693,fig_qa_end
947,"{'label': 'LABEL_0', 'score': 0.9929161071777344}",short_jokes-693,fig_qa_end
948,"{'label': 'LABEL_0', 'score': 0.9490382671356201}",short_jokes-693,fig_qa_end
949,"{'label': 'LABEL_0', 'score': 0.910164475440979}",short_jokes-693,fig_qa_end
950,"{'label': 'LABEL_0', 'score': 0.988807737827301}",short_jokes-693,fig_qa_end
951,"{'label': 'LABEL_0', 'score': 0.9946021437644958}",short_jokes-693,fig_qa_end
952,"{'label': 'LABEL_0', 'score': 0.9244374632835388}",short_jokes-693,fig_qa_end
953,"{'label': 'LABEL_0', 'score': 0.881550133228302}",short_jokes-693,fig_qa_end
954,"{'label': 'LABEL_0', 'score': 0.871401846408844}",short_jokes-693,fig_qa_end
955,"{'label': 'LABEL_0', 'score': 0.836970329284668}",short_jokes-693,fig_qa_end
956,"{'label': 'LABEL_0', 'score': 0.9920864701271057}",short_jokes-693,fig_qa_end
957,"{'label': 'LABEL_0', 'score': 0.9917985200881958}",short_jokes-693,fig_qa_end
958,"{'label': 'LABEL_0', 'score': 0.9886772632598877}",short_jokes-693,fig_qa_end
959,"{'label': 'LABEL_0', 'score': 0.9869905114173889}",short_jokes-693,fig_qa_end
960,"{'label': 'LABEL_0', 'score': 0.9750977754592896}",short_jokes-693,fig_qa_end
961,"{'label': 'LABEL_0', 'score': 0.9749341011047363}",short_jokes-693,fig_qa_end
962,"{'label': 'LABEL_0', 'score': 0.9967446327209473}",short_jokes-693,fig_qa_end
963,"{'label': 'LABEL_0', 'score': 0.9833071231842041}",short_jokes-693,fig_qa_end
964,"{'label': 'LABEL_0', 'score': 0.9521303176879883}",short_jokes-693,fig_qa_end
965,"{'label': 'LABEL_0', 'score': 0.9854678511619568}",short_jokes-693,fig_qa_end
966,"{'label': 'LABEL_0', 'score': 0.9778603315353394}",short_jokes-693,fig_qa_end
967,"{'label': 'LABEL_0', 'score': 0.9577152729034424}",short_jokes-693,fig_qa_end
968,"{'label': 'LABEL_0', 'score': 0.9691833853721619}",short_jokes-693,fig_qa_end
969,"{'label': 'LABEL_0', 'score': 0.9963954091072083}",short_jokes-693,fig_qa_end
970,"{'label': 'LABEL_0', 'score': 0.9820498824119568}",short_jokes-693,fig_qa_end
971,"{'label': 'LABEL_0', 'score': 0.9830573201179504}",short_jokes-693,fig_qa_end
972,"{'label': 'LABEL_0', 'score': 0.8103804588317871}",short_jokes-693,fig_qa_end
973,"{'label': 'LABEL_0', 'score': 0.8387054800987244}",short_jokes-693,fig_qa_end
974,"{'label': 'LABEL_0', 'score': 0.9159834980964661}",short_jokes-693,fig_qa_end
975,"{'label': 'LABEL_0', 'score': 0.9802643060684204}",short_jokes-693,fig_qa_end
976,"{'label': 'LABEL_0', 'score': 0.9551146030426025}",short_jokes-693,fig_qa_end
977,"{'label': 'LABEL_0', 'score': 0.9439509510993958}",short_jokes-693,fig_qa_end
978,"{'label': 'LABEL_0', 'score': 0.9202389121055603}",short_jokes-693,fig_qa_end
979,"{'label': 'LABEL_0', 'score': 0.9378980398178101}",short_jokes-693,fig_qa_end
980,"{'label': 'LABEL_0', 'score': 0.8319767117500305}",short_jokes-693,fig_qa_end
981,"{'label': 'LABEL_0', 'score': 0.9930994510650635}",short_jokes-693,fig_qa_end
982,"{'label': 'LABEL_1', 'score': 0.7804339528083801}",short_jokes-693,fig_qa_end
983,"{'label': 'LABEL_0', 'score': 0.8149407505989075}",short_jokes-693,fig_qa_end
984,"{'label': 'LABEL_0', 'score': 0.9736968874931335}",short_jokes-693,fig_qa_end
985,"{'label': 'LABEL_0', 'score': 0.9251362085342407}",short_jokes-693,fig_qa_end
986,"{'label': 'LABEL_0', 'score': 0.9818706512451172}",short_jokes-693,fig_qa_end
987,"{'label': 'LABEL_0', 'score': 0.9508245587348938}",short_jokes-693,fig_qa_end
988,"{'label': 'LABEL_0', 'score': 0.9530355930328369}",short_jokes-693,fig_qa_end
989,"{'label': 'LABEL_0', 'score': 0.8935372233390808}",short_jokes-693,fig_qa_end
990,"{'label': 'LABEL_0', 'score': 0.9674341678619385}",short_jokes-693,fig_qa_end
991,"{'label': 'LABEL_0', 'score': 0.912942111492157}",short_jokes-693,fig_qa_end
992,"{'label': 'LABEL_0', 'score': 0.9880877137184143}",short_jokes-693,fig_qa_end
993,"{'label': 'LABEL_0', 'score': 0.9918045997619629}",short_jokes-693,fig_qa_end
994,"{'label': 'LABEL_0', 'score': 0.9896852970123291}",short_jokes-693,fig_qa_end
995,"{'label': 'LABEL_0', 'score': 0.9854216575622559}",short_jokes-693,fig_qa_end
996,"{'label': 'LABEL_0', 'score': 0.9841387867927551}",short_jokes-693,fig_qa_end
997,"{'label': 'LABEL_0', 'score': 0.9252763390541077}",short_jokes-693,fig_qa_end
998,"{'label': 'LABEL_0', 'score': 0.8862577676773071}",short_jokes-693,fig_qa_end
999,"{'label': 'LABEL_0', 'score': 0.8034643530845642}",short_jokes-693,fig_qa_end
1000,"{'label': 'LABEL_1', 'score': 0.5072590708732605}",short_jokes-693,fig_qa_end
1001,"{'label': 'LABEL_0', 'score': 0.9741635322570801}",short_jokes-693,fig_qa_end
1002,"{'label': 'LABEL_0', 'score': 0.9865721464157104}",short_jokes-693,fig_qa_end
1003,"{'label': 'LABEL_0', 'score': 0.9601290225982666}",short_jokes-693,fig_qa_end
1004,"{'label': 'LABEL_0', 'score': 0.9113786816596985}",short_jokes-693,fig_qa_end
1005,"{'label': 'LABEL_0', 'score': 0.5410419702529907}",short_jokes-693,fig_qa_end
1006,"{'label': 'LABEL_0', 'score': 0.9324885010719299}",short_jokes-693,fig_qa_end
1007,"{'label': 'LABEL_0', 'score': 0.9725893139839172}",short_jokes-693,fig_qa_end
1008,"{'label': 'LABEL_1', 'score': 0.7815510034561157}",short_jokes-693,fig_qa_end
1009,"{'label': 'LABEL_1', 'score': 0.8693056106567383}",short_jokes-693,fig_qa_end
1010,"{'label': 'LABEL_0', 'score': 0.994186282157898}",short_jokes-693,fig_qa_end
1011,"{'label': 'LABEL_0', 'score': 0.9961122870445251}",short_jokes-693,fig_qa_end
1012,"{'label': 'LABEL_0', 'score': 0.9745698571205139}",short_jokes-693,fig_qa_end
1013,"{'label': 'LABEL_0', 'score': 0.9311692118644714}",short_jokes-693,fig_qa_end
1014,"{'label': 'LABEL_1', 'score': 0.8238607048988342}",short_jokes-693,fig_qa_end
1015,"{'label': 'LABEL_1', 'score': 0.9632689952850342}",short_jokes-693,fig_qa_end
1016,"{'label': 'LABEL_0', 'score': 0.9802291393280029}",short_jokes-693,fig_qa_end
1017,"{'label': 'LABEL_0', 'score': 0.8165252208709717}",short_jokes-693,fig_qa_end
1018,"{'label': 'LABEL_0', 'score': 0.9771959781646729}",short_jokes-693,fig_qa_end
1019,"{'label': 'LABEL_0', 'score': 0.9463675022125244}",short_jokes-693,fig_qa_end
1020,"{'label': 'LABEL_0', 'score': 0.9736307859420776}",short_jokes-693,fig_qa_end
1021,"{'label': 'LABEL_0', 'score': 0.9890245795249939}",short_jokes-693,fig_qa_end
1022,"{'label': 'LABEL_0', 'score': 0.9944251775741577}",short_jokes-693,fig_qa_end
1023,"{'label': 'LABEL_0', 'score': 0.9866582751274109}",short_jokes-693,fig_qa_end
1024,"{'label': 'LABEL_0', 'score': 0.9718459844589233}",short_jokes-693,fig_qa_end
1025,"{'label': 'LABEL_0', 'score': 0.9621821641921997}",short_jokes-693,fig_qa_end
1026,"{'label': 'LABEL_0', 'score': 0.934726357460022}",short_jokes-693,fig_qa_end
1027,"{'label': 'LABEL_0', 'score': 0.9021121263504028}",short_jokes-693,fig_qa_end
1028,"{'label': 'LABEL_0', 'score': 0.9932047128677368}",short_jokes-693,fig_qa_end
1029,"{'label': 'LABEL_0', 'score': 0.9973052740097046}",short_jokes-693,fig_qa_end
1030,"{'label': 'LABEL_0', 'score': 0.8929701447486877}",short_jokes-693,fig_qa_end
1031,"{'label': 'LABEL_0', 'score': 0.6335458755493164}",short_jokes-693,fig_qa_end
1032,"{'label': 'LABEL_0', 'score': 0.9920743703842163}",short_jokes-693,fig_qa_end
1033,"{'label': 'LABEL_0', 'score': 0.9873036742210388}",short_jokes-693,fig_qa_end
1034,"{'label': 'LABEL_0', 'score': 0.9422656893730164}",short_jokes-693,fig_qa_end
1035,"{'label': 'LABEL_0', 'score': 0.9049415588378906}",short_jokes-693,fig_qa_end
1036,"{'label': 'LABEL_0', 'score': 0.6635594964027405}",short_jokes-693,fig_qa_end
1037,"{'label': 'LABEL_0', 'score': 0.9131876230239868}",short_jokes-693,fig_qa_end
1038,"{'label': 'LABEL_0', 'score': 0.9191848635673523}",short_jokes-693,fig_qa_end
1039,"{'label': 'LABEL_0', 'score': 0.9774006009101868}",short_jokes-693,fig_qa_end
1040,"{'label': 'LABEL_0', 'score': 0.8487706184387207}",short_jokes-693,fig_qa_end
1041,"{'label': 'LABEL_0', 'score': 0.8199623227119446}",short_jokes-693,fig_qa_end
1042,"{'label': 'LABEL_1', 'score': 0.8131065368652344}",short_jokes-693,fig_qa_end
1043,"{'label': 'LABEL_1', 'score': 0.8895263671875}",short_jokes-693,fig_qa_end
1044,"{'label': 'LABEL_0', 'score': 0.9504261016845703}",short_jokes-693,fig_qa_end
1045,"{'label': 'LABEL_0', 'score': 0.9309605360031128}",short_jokes-693,fig_qa_end
1046,"{'label': 'LABEL_0', 'score': 0.9469220042228699}",short_jokes-693,fig_qa_end
1047,"{'label': 'LABEL_0', 'score': 0.9514787793159485}",short_jokes-693,fig_qa_end
1048,"{'label': 'LABEL_0', 'score': 0.8634263277053833}",short_jokes-693,fig_qa_end
1049,"{'label': 'LABEL_0', 'score': 0.8662853837013245}",short_jokes-693,fig_qa_end
1050,"{'label': 'LABEL_0', 'score': 0.8257976770401001}",short_jokes-693,fig_qa_end
1051,"{'label': 'LABEL_0', 'score': 0.8334527015686035}",short_jokes-693,fig_qa_end
1052,"{'label': 'LABEL_0', 'score': 0.9981281161308289}",short_jokes-693,fig_qa_end
1053,"{'label': 'LABEL_0', 'score': 0.9943410158157349}",short_jokes-693,fig_qa_end
1054,"{'label': 'LABEL_0', 'score': 0.9754288196563721}",short_jokes-693,fig_qa_end
1055,"{'label': 'LABEL_0', 'score': 0.9471240043640137}",short_jokes-693,fig_qa_end
1056,"{'label': 'LABEL_0', 'score': 0.7931176424026489}",short_jokes-693,fig_qa_end
1057,"{'label': 'LABEL_0', 'score': 0.9364283084869385}",short_jokes-693,fig_qa_end
1058,"{'label': 'LABEL_0', 'score': 0.9548225402832031}",short_jokes-693,fig_qa_end
1059,"{'label': 'LABEL_0', 'score': 0.923202633857727}",short_jokes-693,fig_qa_end
1060,"{'label': 'LABEL_0', 'score': 0.9806488156318665}",short_jokes-693,fig_qa_end
1061,"{'label': 'LABEL_0', 'score': 0.9744691848754883}",short_jokes-693,fig_qa_end
1062,"{'label': 'LABEL_0', 'score': 0.9961652755737305}",short_jokes-693,fig_qa_end
1063,"{'label': 'LABEL_0', 'score': 0.9972666501998901}",short_jokes-693,fig_qa_end
1064,"{'label': 'LABEL_0', 'score': 0.9863651990890503}",short_jokes-693,fig_qa_end
1065,"{'label': 'LABEL_0', 'score': 0.9881554841995239}",short_jokes-693,fig_qa_end
1066,"{'label': 'LABEL_0', 'score': 0.9286888837814331}",short_jokes-693,fig_qa_end
1067,"{'label': 'LABEL_0', 'score': 0.8556422591209412}",short_jokes-693,fig_qa_end
1068,"{'label': 'LABEL_0', 'score': 0.97784423828125}",short_jokes-693,fig_qa_end
1069,"{'label': 'LABEL_0', 'score': 0.9505557417869568}",short_jokes-693,fig_qa_end
1070,"{'label': 'LABEL_0', 'score': 0.9915252327919006}",short_jokes-693,fig_qa_end
1071,"{'label': 'LABEL_0', 'score': 0.9918626546859741}",short_jokes-693,fig_qa_end
1072,"{'label': 'LABEL_0', 'score': 0.9372535943984985}",short_jokes-693,fig_qa_end
1073,"{'label': 'LABEL_0', 'score': 0.8650002479553223}",short_jokes-693,fig_qa_end
1074,"{'label': 'LABEL_0', 'score': 0.9961395859718323}",short_jokes-693,fig_qa_end
1075,"{'label': 'LABEL_0', 'score': 0.9843633770942688}",short_jokes-693,fig_qa_end
1076,"{'label': 'LABEL_0', 'score': 0.7791728377342224}",short_jokes-693,fig_qa_end
1077,"{'label': 'LABEL_0', 'score': 0.7547105550765991}",short_jokes-693,fig_qa_end
1078,"{'label': 'LABEL_0', 'score': 0.978224515914917}",short_jokes-693,fig_qa_end
1079,"{'label': 'LABEL_0', 'score': 0.9445686340332031}",short_jokes-693,fig_qa_end
1080,"{'label': 'LABEL_1', 'score': 0.5425654649734497}",short_jokes-693,fig_qa_end
1081,"{'label': 'LABEL_0', 'score': 0.7654235363006592}",short_jokes-693,fig_qa_end
1082,"{'label': 'LABEL_0', 'score': 0.9005554914474487}",short_jokes-693,fig_qa_end
1083,"{'label': 'LABEL_0', 'score': 0.8911974430084229}",short_jokes-693,fig_qa_end
1084,"{'label': 'LABEL_0', 'score': 0.971594512462616}",short_jokes-693,fig_qa_end
1085,"{'label': 'LABEL_0', 'score': 0.9853251576423645}",short_jokes-693,fig_qa_end
1086,"{'label': 'LABEL_0', 'score': 0.9955269694328308}",short_jokes-693,fig_qa_end
1087,"{'label': 'LABEL_0', 'score': 0.9929726123809814}",short_jokes-693,fig_qa_end
1088,"{'label': 'LABEL_0', 'score': 0.9420687556266785}",short_jokes-693,fig_qa_end
1089,"{'label': 'LABEL_0', 'score': 0.9233037829399109}",short_jokes-693,fig_qa_end
1090,"{'label': 'LABEL_0', 'score': 0.9888659119606018}",short_jokes-693,fig_qa_end
1091,"{'label': 'LABEL_0', 'score': 0.9843136072158813}",short_jokes-693,fig_qa_end
1092,"{'label': 'LABEL_0', 'score': 0.9751198291778564}",short_jokes-693,fig_qa_end
1093,"{'label': 'LABEL_0', 'score': 0.9925702214241028}",short_jokes-693,fig_qa_end
1094,"{'label': 'LABEL_0', 'score': 0.897689163684845}",short_jokes-693,fig_qa_end
1095,"{'label': 'LABEL_0', 'score': 0.991791844367981}",short_jokes-693,fig_qa_end
1096,"{'label': 'LABEL_0', 'score': 0.9774619936943054}",short_jokes-693,fig_qa_end
1097,"{'label': 'LABEL_0', 'score': 0.9683421850204468}",short_jokes-693,fig_qa_end
1098,"{'label': 'LABEL_1', 'score': 0.8949995636940002}",short_jokes-693,fig_qa_end
1099,"{'label': 'LABEL_1', 'score': 0.9444100260734558}",short_jokes-693,fig_qa_end
1100,"{'label': 'LABEL_0', 'score': 0.9945066571235657}",short_jokes-693,fig_qa_end
1101,"{'label': 'LABEL_0', 'score': 0.9928459525108337}",short_jokes-693,fig_qa_end
1102,"{'label': 'LABEL_0', 'score': 0.7636974453926086}",short_jokes-693,fig_qa_end
1103,"{'label': 'LABEL_0', 'score': 0.5068424344062805}",short_jokes-693,fig_qa_end
1104,"{'label': 'LABEL_0', 'score': 0.8161088824272156}",short_jokes-693,fig_qa_end
1105,"{'label': 'LABEL_0', 'score': 0.8735254406929016}",short_jokes-693,fig_qa_end
1106,"{'label': 'LABEL_1', 'score': 0.7286941409111023}",short_jokes-693,fig_qa_end
1107,"{'label': 'LABEL_1', 'score': 0.8775606751441956}",short_jokes-693,fig_qa_end
1108,"{'label': 'LABEL_1', 'score': 0.9334861636161804}",short_jokes-693,fig_qa_end
1109,"{'label': 'LABEL_1', 'score': 0.9258076548576355}",short_jokes-693,fig_qa_end
1110,"{'label': 'LABEL_0', 'score': 0.9914366602897644}",short_jokes-693,fig_qa_end
1111,"{'label': 'LABEL_0', 'score': 0.9917880892753601}",short_jokes-693,fig_qa_end
1112,"{'label': 'LABEL_0', 'score': 0.9828632473945618}",short_jokes-693,fig_qa_end
1113,"{'label': 'LABEL_0', 'score': 0.9795738458633423}",short_jokes-693,fig_qa_end
1114,"{'label': 'LABEL_0', 'score': 0.9917305111885071}",short_jokes-693,fig_qa_end
1115,"{'label': 'LABEL_0', 'score': 0.9666592478752136}",short_jokes-693,fig_qa_end
1116,"{'label': 'LABEL_0', 'score': 0.9903126955032349}",short_jokes-693,fig_qa_end
1117,"{'label': 'LABEL_0', 'score': 0.9746887683868408}",short_jokes-693,fig_qa_end
1118,"{'label': 'LABEL_1', 'score': 0.8835917711257935}",short_jokes-693,fig_qa_end
1119,"{'label': 'LABEL_1', 'score': 0.8760567903518677}",short_jokes-693,fig_qa_end
1120,"{'label': 'LABEL_0', 'score': 0.8907868266105652}",short_jokes-693,fig_qa_end
1121,"{'label': 'LABEL_0', 'score': 0.9721834063529968}",short_jokes-693,fig_qa_end
1122,"{'label': 'LABEL_0', 'score': 0.9711151123046875}",short_jokes-693,fig_qa_end
1123,"{'label': 'LABEL_0', 'score': 0.9772785305976868}",short_jokes-693,fig_qa_end
1124,"{'label': 'LABEL_1', 'score': 0.858522355556488}",short_jokes-693,fig_qa_end
1125,"{'label': 'LABEL_1', 'score': 0.928368330001831}",short_jokes-693,fig_qa_end
1126,"{'label': 'LABEL_0', 'score': 0.9309506416320801}",short_jokes-693,fig_qa_end
1127,"{'label': 'LABEL_0', 'score': 0.9729539752006531}",short_jokes-693,fig_qa_end
1128,"{'label': 'LABEL_0', 'score': 0.9868149757385254}",short_jokes-693,fig_qa_end
1129,"{'label': 'LABEL_0', 'score': 0.964957594871521}",short_jokes-693,fig_qa_end
1130,"{'label': 'LABEL_0', 'score': 0.9631662964820862}",short_jokes-693,fig_qa_end
1131,"{'label': 'LABEL_0', 'score': 0.984902560710907}",short_jokes-693,fig_qa_end
1132,"{'label': 'LABEL_0', 'score': 0.9517134428024292}",short_jokes-693,fig_qa_end
1133,"{'label': 'LABEL_0', 'score': 0.9770923852920532}",short_jokes-693,fig_qa_end
1134,"{'label': 'LABEL_0', 'score': 0.984180212020874}",short_jokes-693,fig_qa_end
1135,"{'label': 'LABEL_0', 'score': 0.9899836778640747}",short_jokes-693,fig_qa_end
1136,"{'label': 'LABEL_0', 'score': 0.9975839853286743}",short_jokes-693,fig_qa_end
1137,"{'label': 'LABEL_0', 'score': 0.9939888715744019}",short_jokes-693,fig_qa_end
1138,"{'label': 'LABEL_0', 'score': 0.9655468463897705}",short_jokes-693,fig_qa_end
1139,"{'label': 'LABEL_0', 'score': 0.9906858801841736}",short_jokes-693,fig_qa_end
1140,"{'label': 'LABEL_0', 'score': 0.862155556678772}",short_jokes-693,fig_qa_end
1141,"{'label': 'LABEL_0', 'score': 0.9459068179130554}",short_jokes-693,fig_qa_end
1142,"{'label': 'LABEL_0', 'score': 0.9595339894294739}",short_jokes-693,fig_qa_end
1143,"{'label': 'LABEL_0', 'score': 0.9596461057662964}",short_jokes-693,fig_qa_end
1144,"{'label': 'LABEL_0', 'score': 0.9864100813865662}",short_jokes-693,fig_qa_end
1145,"{'label': 'LABEL_0', 'score': 0.9693046808242798}",short_jokes-693,fig_qa_end
1146,"{'label': 'LABEL_0', 'score': 0.807952880859375}",short_jokes-693,fig_qa_end
1147,"{'label': 'LABEL_0', 'score': 0.8819100856781006}",short_jokes-693,fig_qa_end
1148,"{'label': 'LABEL_1', 'score': 0.9990357160568237}",short_jokes-693,fig_qa_end
1149,"{'label': 'LABEL_1', 'score': 0.9989564418792725}",short_jokes-693,fig_qa_end
1150,"{'label': 'LABEL_0', 'score': 0.9857182502746582}",short_jokes-693,fig_qa_end
1151,"{'label': 'LABEL_0', 'score': 0.9716535806655884}",short_jokes-693,fig_qa_end
1152,"{'label': 'LABEL_0', 'score': 0.9159879088401794}",short_jokes-693,fig_qa_end
1153,"{'label': 'LABEL_0', 'score': 0.9328219890594482}",short_jokes-693,fig_qa_end
1154,"{'label': 'LABEL_0', 'score': 0.7554912567138672}",short_jokes-693,fig_qa_end
1155,"{'label': 'LABEL_0', 'score': 0.8737635612487793}",short_jokes-693,fig_qa_end
1156,"{'label': 'LABEL_0', 'score': 0.9361940026283264}",short_jokes-693,fig_qa_end
1157,"{'label': 'LABEL_0', 'score': 0.963600218296051}",short_jokes-693,fig_qa_end
1158,"{'label': 'LABEL_0', 'score': 0.9885091185569763}",short_jokes-693,fig_qa_end
1159,"{'label': 'LABEL_0', 'score': 0.9958475828170776}",short_jokes-693,fig_qa_end
1160,"{'label': 'LABEL_0', 'score': 0.8922259211540222}",short_jokes-693,fig_qa_end
1161,"{'label': 'LABEL_0', 'score': 0.9916449189186096}",short_jokes-693,fig_qa_end
1162,"{'label': 'LABEL_0', 'score': 0.9117196202278137}",short_jokes-693,fig_qa_end
1163,"{'label': 'LABEL_0', 'score': 0.9807813167572021}",short_jokes-693,fig_qa_end
1164,"{'label': 'LABEL_0', 'score': 0.9283690452575684}",short_jokes-693,fig_qa_end
1165,"{'label': 'LABEL_0', 'score': 0.9837207794189453}",short_jokes-693,fig_qa_end
1166,"{'label': 'LABEL_0', 'score': 0.9582290053367615}",short_jokes-693,fig_qa_end
1167,"{'label': 'LABEL_0', 'score': 0.9889367818832397}",short_jokes-693,fig_qa_end
1168,"{'label': 'LABEL_0', 'score': 0.9878272414207458}",short_jokes-693,fig_qa_end
1169,"{'label': 'LABEL_0', 'score': 0.9928500652313232}",short_jokes-693,fig_qa_end
1170,"{'label': 'LABEL_0', 'score': 0.772817850112915}",short_jokes-693,fig_qa_end
1171,"{'label': 'LABEL_0', 'score': 0.8608850836753845}",short_jokes-693,fig_qa_end
1172,"{'label': 'LABEL_0', 'score': 0.8734450936317444}",short_jokes-693,fig_qa_end
1173,"{'label': 'LABEL_0', 'score': 0.8704376816749573}",short_jokes-693,fig_qa_end
1174,"{'label': 'LABEL_0', 'score': 0.8974281549453735}",short_jokes-693,fig_qa_end
1175,"{'label': 'LABEL_1', 'score': 0.614899754524231}",short_jokes-693,fig_qa_end
1176,"{'label': 'LABEL_0', 'score': 0.9948884844779968}",short_jokes-693,fig_qa_end
1177,"{'label': 'LABEL_0', 'score': 0.9790393710136414}",short_jokes-693,fig_qa_end
1178,"{'label': 'LABEL_0', 'score': 0.9970831274986267}",short_jokes-693,fig_qa_end
1179,"{'label': 'LABEL_0', 'score': 0.997572124004364}",short_jokes-693,fig_qa_end
1180,"{'label': 'LABEL_1', 'score': 0.5154293179512024}",short_jokes-693,fig_qa_end
1181,"{'label': 'LABEL_0', 'score': 0.7882163524627686}",short_jokes-693,fig_qa_end
1182,"{'label': 'LABEL_0', 'score': 0.9946287274360657}",short_jokes-693,fig_qa_end
1183,"{'label': 'LABEL_0', 'score': 0.9840264320373535}",short_jokes-693,fig_qa_end
1184,"{'label': 'LABEL_0', 'score': 0.994299054145813}",short_jokes-693,fig_qa_end
1185,"{'label': 'LABEL_0', 'score': 0.9898098707199097}",short_jokes-693,fig_qa_end
1186,"{'label': 'LABEL_0', 'score': 0.9555910229682922}",short_jokes-693,fig_qa_end
1187,"{'label': 'LABEL_0', 'score': 0.9601748585700989}",short_jokes-693,fig_qa_end
1188,"{'label': 'LABEL_0', 'score': 0.9938523769378662}",short_jokes-693,fig_qa_end
1189,"{'label': 'LABEL_0', 'score': 0.975618302822113}",short_jokes-693,fig_qa_end
1190,"{'label': 'LABEL_0', 'score': 0.988359808921814}",short_jokes-693,fig_qa_end
1191,"{'label': 'LABEL_0', 'score': 0.9945318698883057}",short_jokes-693,fig_qa_end
1192,"{'label': 'LABEL_0', 'score': 0.9941232800483704}",short_jokes-693,fig_qa_end
1193,"{'label': 'LABEL_0', 'score': 0.9614706039428711}",short_jokes-693,fig_qa_end
1194,"{'label': 'LABEL_0', 'score': 0.8927699327468872}",short_jokes-693,fig_qa_end
1195,"{'label': 'LABEL_0', 'score': 0.9917641282081604}",short_jokes-693,fig_qa_end
1196,"{'label': 'LABEL_0', 'score': 0.9865938425064087}",short_jokes-693,fig_qa_end
1197,"{'label': 'LABEL_0', 'score': 0.9620647430419922}",short_jokes-693,fig_qa_end
1198,"{'label': 'LABEL_0', 'score': 0.9961785078048706}",short_jokes-693,fig_qa_end
1199,"{'label': 'LABEL_0', 'score': 0.9941362142562866}",short_jokes-693,fig_qa_end
1200,"{'label': 'LABEL_0', 'score': 0.9892450571060181}",short_jokes-693,fig_qa_end
1201,"{'label': 'LABEL_0', 'score': 0.9898421168327332}",short_jokes-693,fig_qa_end
1202,"{'label': 'LABEL_0', 'score': 0.9065302014350891}",short_jokes-693,fig_qa_end
1203,"{'label': 'LABEL_0', 'score': 0.906241774559021}",short_jokes-693,fig_qa_end
1204,"{'label': 'LABEL_0', 'score': 0.9939917922019958}",short_jokes-693,fig_qa_end
1205,"{'label': 'LABEL_0', 'score': 0.992138683795929}",short_jokes-693,fig_qa_end
1206,"{'label': 'LABEL_0', 'score': 0.9984727501869202}",short_jokes-693,fig_qa_end
1207,"{'label': 'LABEL_0', 'score': 0.9988162517547607}",short_jokes-693,fig_qa_end
1208,"{'label': 'LABEL_0', 'score': 0.9489478468894958}",short_jokes-693,fig_qa_end
1209,"{'label': 'LABEL_0', 'score': 0.9182819724082947}",short_jokes-693,fig_qa_end
1210,"{'label': 'LABEL_1', 'score': 0.8334870338439941}",short_jokes-693,fig_qa_end
1211,"{'label': 'LABEL_0', 'score': 0.9212273955345154}",short_jokes-693,fig_qa_end
1212,"{'label': 'LABEL_1', 'score': 0.8910140991210938}",short_jokes-693,fig_qa_end
1213,"{'label': 'LABEL_1', 'score': 0.8754475116729736}",short_jokes-693,fig_qa_end
1214,"{'label': 'LABEL_0', 'score': 0.994314968585968}",short_jokes-693,fig_qa_end
1215,"{'label': 'LABEL_0', 'score': 0.9789555072784424}",short_jokes-693,fig_qa_end
1216,"{'label': 'LABEL_0', 'score': 0.9523061513900757}",short_jokes-693,fig_qa_end
1217,"{'label': 'LABEL_0', 'score': 0.9427286386489868}",short_jokes-693,fig_qa_end
1218,"{'label': 'LABEL_0', 'score': 0.9102079272270203}",short_jokes-693,fig_qa_end
1219,"{'label': 'LABEL_0', 'score': 0.896867573261261}",short_jokes-693,fig_qa_end
1220,"{'label': 'LABEL_0', 'score': 0.9325816035270691}",short_jokes-693,fig_qa_end
1221,"{'label': 'LABEL_1', 'score': 0.5022420287132263}",short_jokes-693,fig_qa_end
1222,"{'label': 'LABEL_0', 'score': 0.72109454870224}",short_jokes-693,fig_qa_end
