,preds,trained_on,test_on
862,"{'label': 'LABEL_0', 'score': 0.9797006249427795}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
863,"{'label': 'LABEL_1', 'score': 0.9760587215423584}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
864,"{'label': 'LABEL_0', 'score': 0.9847025275230408}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
865,"{'label': 'LABEL_0', 'score': 0.9949756860733032}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
866,"{'label': 'LABEL_0', 'score': 0.9354456663131714}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
867,"{'label': 'LABEL_1', 'score': 0.6068156957626343}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
868,"{'label': 'LABEL_0', 'score': 0.9957916736602783}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
869,"{'label': 'LABEL_0', 'score': 0.9960134029388428}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
870,"{'label': 'LABEL_0', 'score': 0.9968530535697937}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
871,"{'label': 'LABEL_0', 'score': 0.9956851005554199}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
872,"{'label': 'LABEL_0', 'score': 0.992167055606842}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
873,"{'label': 'LABEL_0', 'score': 0.9959710240364075}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
874,"{'label': 'LABEL_0', 'score': 0.711718738079071}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
875,"{'label': 'LABEL_1', 'score': 0.7429215908050537}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
876,"{'label': 'LABEL_0', 'score': 0.8436280488967896}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
877,"{'label': 'LABEL_1', 'score': 0.9146208763122559}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
878,"{'label': 'LABEL_0', 'score': 0.9908243417739868}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
879,"{'label': 'LABEL_1', 'score': 0.9764042496681213}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
880,"{'label': 'LABEL_0', 'score': 0.9965896606445312}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
881,"{'label': 'LABEL_0', 'score': 0.9936206936836243}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
882,"{'label': 'LABEL_0', 'score': 0.9967807531356812}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
883,"{'label': 'LABEL_0', 'score': 0.9499965310096741}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
884,"{'label': 'LABEL_0', 'score': 0.9964575171470642}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
885,"{'label': 'LABEL_0', 'score': 0.994874894618988}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
886,"{'label': 'LABEL_0', 'score': 0.9914154410362244}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
887,"{'label': 'LABEL_0', 'score': 0.7154810428619385}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
888,"{'label': 'LABEL_1', 'score': 0.969009518623352}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
889,"{'label': 'LABEL_0', 'score': 0.7960917353630066}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
890,"{'label': 'LABEL_1', 'score': 0.8050480484962463}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
891,"{'label': 'LABEL_1', 'score': 0.5832582712173462}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
892,"{'label': 'LABEL_1', 'score': 0.9567266702651978}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
893,"{'label': 'LABEL_0', 'score': 0.8754837512969971}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
894,"{'label': 'LABEL_0', 'score': 0.9885828495025635}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
895,"{'label': 'LABEL_0', 'score': 0.7979446649551392}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
896,"{'label': 'LABEL_0', 'score': 0.5320600271224976}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
897,"{'label': 'LABEL_0', 'score': 0.5358922481536865}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
898,"{'label': 'LABEL_0', 'score': 0.9957326054573059}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
899,"{'label': 'LABEL_0', 'score': 0.9962964653968811}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
900,"{'label': 'LABEL_0', 'score': 0.9937278032302856}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
901,"{'label': 'LABEL_0', 'score': 0.9969406127929688}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
902,"{'label': 'LABEL_0', 'score': 0.9957466721534729}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
903,"{'label': 'LABEL_0', 'score': 0.9945985078811646}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
904,"{'label': 'LABEL_1', 'score': 0.7725430727005005}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
905,"{'label': 'LABEL_1', 'score': 0.9771556854248047}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
906,"{'label': 'LABEL_1', 'score': 0.9871909618377686}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
907,"{'label': 'LABEL_1', 'score': 0.8911937475204468}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
908,"{'label': 'LABEL_0', 'score': 0.9955169558525085}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
909,"{'label': 'LABEL_0', 'score': 0.9948223829269409}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
910,"{'label': 'LABEL_0', 'score': 0.9852386713027954}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
911,"{'label': 'LABEL_1', 'score': 0.8995313048362732}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
912,"{'label': 'LABEL_0', 'score': 0.9960712194442749}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
913,"{'label': 'LABEL_0', 'score': 0.9962854385375977}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
914,"{'label': 'LABEL_1', 'score': 0.7804135680198669}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
915,"{'label': 'LABEL_0', 'score': 0.9603865742683411}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
916,"{'label': 'LABEL_0', 'score': 0.9967095851898193}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
917,"{'label': 'LABEL_0', 'score': 0.9927478432655334}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
918,"{'label': 'LABEL_0', 'score': 0.994361162185669}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
919,"{'label': 'LABEL_0', 'score': 0.9953784942626953}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
920,"{'label': 'LABEL_0', 'score': 0.9969823956489563}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
921,"{'label': 'LABEL_0', 'score': 0.9896238446235657}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
922,"{'label': 'LABEL_0', 'score': 0.7599611282348633}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
923,"{'label': 'LABEL_1', 'score': 0.8504085540771484}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
924,"{'label': 'LABEL_1', 'score': 0.9674029350280762}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
925,"{'label': 'LABEL_1', 'score': 0.9925898313522339}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
926,"{'label': 'LABEL_0', 'score': 0.9818172454833984}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
927,"{'label': 'LABEL_0', 'score': 0.9805450439453125}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
928,"{'label': 'LABEL_1', 'score': 0.9441792964935303}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
929,"{'label': 'LABEL_1', 'score': 0.9817564487457275}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
930,"{'label': 'LABEL_1', 'score': 0.7802227735519409}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
931,"{'label': 'LABEL_1', 'score': 0.606092095375061}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
932,"{'label': 'LABEL_0', 'score': 0.9919467568397522}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
933,"{'label': 'LABEL_1', 'score': 0.9020150303840637}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
934,"{'label': 'LABEL_0', 'score': 0.9440140724182129}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
935,"{'label': 'LABEL_0', 'score': 0.9935762286186218}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
936,"{'label': 'LABEL_1', 'score': 0.721853494644165}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
937,"{'label': 'LABEL_0', 'score': 0.5487287044525146}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
938,"{'label': 'LABEL_0', 'score': 0.9956265687942505}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
939,"{'label': 'LABEL_0', 'score': 0.995514452457428}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
940,"{'label': 'LABEL_1', 'score': 0.9996721744537354}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
941,"{'label': 'LABEL_0', 'score': 0.9956793189048767}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
942,"{'label': 'LABEL_0', 'score': 0.9963151812553406}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
943,"{'label': 'LABEL_0', 'score': 0.9971042275428772}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
944,"{'label': 'LABEL_0', 'score': 0.996964156627655}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
945,"{'label': 'LABEL_0', 'score': 0.9965421557426453}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
946,"{'label': 'LABEL_0', 'score': 0.9937638640403748}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
947,"{'label': 'LABEL_0', 'score': 0.877457320690155}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
948,"{'label': 'LABEL_0', 'score': 0.9943766593933105}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
949,"{'label': 'LABEL_0', 'score': 0.9929631352424622}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
950,"{'label': 'LABEL_0', 'score': 0.9960967898368835}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
951,"{'label': 'LABEL_0', 'score': 0.9749472737312317}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
952,"{'label': 'LABEL_1', 'score': 0.9870899319648743}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
953,"{'label': 'LABEL_1', 'score': 0.9951539039611816}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
954,"{'label': 'LABEL_0', 'score': 0.9976730942726135}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
955,"{'label': 'LABEL_1', 'score': 0.5813398361206055}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
956,"{'label': 'LABEL_0', 'score': 0.8967876434326172}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
957,"{'label': 'LABEL_0', 'score': 0.7523474097251892}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
958,"{'label': 'LABEL_0', 'score': 0.7592273354530334}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
959,"{'label': 'LABEL_1', 'score': 0.8643063306808472}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
960,"{'label': 'LABEL_0', 'score': 0.966795027256012}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
961,"{'label': 'LABEL_0', 'score': 0.9906948804855347}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
962,"{'label': 'LABEL_1', 'score': 0.9888971447944641}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
963,"{'label': 'LABEL_1', 'score': 0.9747874140739441}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
964,"{'label': 'LABEL_1', 'score': 0.9937073588371277}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
965,"{'label': 'LABEL_1', 'score': 0.9776836633682251}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
966,"{'label': 'LABEL_0', 'score': 0.9848192930221558}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
967,"{'label': 'LABEL_0', 'score': 0.7905606031417847}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
968,"{'label': 'LABEL_0', 'score': 0.9486771821975708}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
969,"{'label': 'LABEL_0', 'score': 0.996782660484314}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
970,"{'label': 'LABEL_0', 'score': 0.9962967038154602}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
971,"{'label': 'LABEL_0', 'score': 0.9955604076385498}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
972,"{'label': 'LABEL_1', 'score': 0.7047733664512634}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
973,"{'label': 'LABEL_1', 'score': 0.6722647547721863}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
974,"{'label': 'LABEL_0', 'score': 0.6786438226699829}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
975,"{'label': 'LABEL_0', 'score': 0.9803300499916077}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
976,"{'label': 'LABEL_0', 'score': 0.583228588104248}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
977,"{'label': 'LABEL_1', 'score': 0.9603261947631836}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
978,"{'label': 'LABEL_0', 'score': 0.5507157444953918}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
979,"{'label': 'LABEL_0', 'score': 0.9402887225151062}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
980,"{'label': 'LABEL_1', 'score': 0.8943024277687073}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
981,"{'label': 'LABEL_0', 'score': 0.8379531502723694}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
982,"{'label': 'LABEL_0', 'score': 0.6380420327186584}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
983,"{'label': 'LABEL_1', 'score': 0.8574487566947937}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
984,"{'label': 'LABEL_1', 'score': 0.6352664232254028}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
985,"{'label': 'LABEL_0', 'score': 0.5056268572807312}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
986,"{'label': 'LABEL_0', 'score': 0.9955343008041382}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
987,"{'label': 'LABEL_0', 'score': 0.9954211115837097}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
988,"{'label': 'LABEL_0', 'score': 0.9668418765068054}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
989,"{'label': 'LABEL_0', 'score': 0.9590400457382202}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
990,"{'label': 'LABEL_1', 'score': 0.9483582377433777}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
991,"{'label': 'LABEL_0', 'score': 0.9722234010696411}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
992,"{'label': 'LABEL_0', 'score': 0.9755378365516663}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
993,"{'label': 'LABEL_1', 'score': 0.9517090320587158}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
994,"{'label': 'LABEL_0', 'score': 0.9959937334060669}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
995,"{'label': 'LABEL_0', 'score': 0.9963482022285461}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
996,"{'label': 'LABEL_0', 'score': 0.9964619278907776}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
997,"{'label': 'LABEL_0', 'score': 0.996021568775177}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
998,"{'label': 'LABEL_0', 'score': 0.8438630700111389}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
999,"{'label': 'LABEL_1', 'score': 0.6945251822471619}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1000,"{'label': 'LABEL_1', 'score': 0.8349984884262085}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1001,"{'label': 'LABEL_1', 'score': 0.6149646043777466}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1002,"{'label': 'LABEL_1', 'score': 0.7968401312828064}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1003,"{'label': 'LABEL_1', 'score': 0.8856355547904968}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1004,"{'label': 'LABEL_1', 'score': 0.9863250851631165}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1005,"{'label': 'LABEL_1', 'score': 0.9944145679473877}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1006,"{'label': 'LABEL_0', 'score': 0.9578462839126587}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1007,"{'label': 'LABEL_0', 'score': 0.9895126223564148}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1008,"{'label': 'LABEL_0', 'score': 0.9866681098937988}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1009,"{'label': 'LABEL_0', 'score': 0.9954277276992798}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1010,"{'label': 'LABEL_0', 'score': 0.5364291667938232}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1011,"{'label': 'LABEL_0', 'score': 0.9906495213508606}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1012,"{'label': 'LABEL_1', 'score': 0.9216387867927551}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1013,"{'label': 'LABEL_1', 'score': 0.9840347766876221}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1014,"{'label': 'LABEL_0', 'score': 0.9921057224273682}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1015,"{'label': 'LABEL_0', 'score': 0.984703004360199}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1016,"{'label': 'LABEL_0', 'score': 0.6897484660148621}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1017,"{'label': 'LABEL_0', 'score': 0.545470654964447}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1018,"{'label': 'LABEL_1', 'score': 0.9073375463485718}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1019,"{'label': 'LABEL_0', 'score': 0.8931694030761719}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1020,"{'label': 'LABEL_1', 'score': 0.9829225540161133}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1021,"{'label': 'LABEL_0', 'score': 0.5943005681037903}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1022,"{'label': 'LABEL_0', 'score': 0.995961606502533}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1023,"{'label': 'LABEL_0', 'score': 0.9966599941253662}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1024,"{'label': 'LABEL_0', 'score': 0.9811557531356812}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1025,"{'label': 'LABEL_1', 'score': 0.629535436630249}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1026,"{'label': 'LABEL_0', 'score': 0.593275249004364}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1027,"{'label': 'LABEL_0', 'score': 0.7625441551208496}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1028,"{'label': 'LABEL_0', 'score': 0.9965704679489136}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1029,"{'label': 'LABEL_0', 'score': 0.9622341394424438}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1030,"{'label': 'LABEL_0', 'score': 0.9815643429756165}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1031,"{'label': 'LABEL_1', 'score': 0.9577096104621887}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1032,"{'label': 'LABEL_0', 'score': 0.9924134612083435}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1033,"{'label': 'LABEL_0', 'score': 0.9912279844284058}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1034,"{'label': 'LABEL_1', 'score': 0.8889601826667786}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1035,"{'label': 'LABEL_1', 'score': 0.6710129380226135}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1036,"{'label': 'LABEL_0', 'score': 0.9877032041549683}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1037,"{'label': 'LABEL_0', 'score': 0.981561005115509}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1038,"{'label': 'LABEL_0', 'score': 0.9195659756660461}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1039,"{'label': 'LABEL_0', 'score': 0.9668128490447998}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1040,"{'label': 'LABEL_0', 'score': 0.984774649143219}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1041,"{'label': 'LABEL_0', 'score': 0.855162501335144}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1042,"{'label': 'LABEL_0', 'score': 0.9877880215644836}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1043,"{'label': 'LABEL_1', 'score': 0.9384896159172058}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1044,"{'label': 'LABEL_0', 'score': 0.9885968565940857}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1045,"{'label': 'LABEL_1', 'score': 0.9631982445716858}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1046,"{'label': 'LABEL_0', 'score': 0.9764903783798218}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1047,"{'label': 'LABEL_0', 'score': 0.906463086605072}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1048,"{'label': 'LABEL_0', 'score': 0.9937071204185486}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1049,"{'label': 'LABEL_0', 'score': 0.9461774826049805}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1050,"{'label': 'LABEL_0', 'score': 0.9960846900939941}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1051,"{'label': 'LABEL_0', 'score': 0.8674166798591614}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1052,"{'label': 'LABEL_0', 'score': 0.996253252029419}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1053,"{'label': 'LABEL_1', 'score': 0.6458724737167358}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1054,"{'label': 'LABEL_0', 'score': 0.7934402227401733}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1055,"{'label': 'LABEL_0', 'score': 0.7872780561447144}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1056,"{'label': 'LABEL_0', 'score': 0.9903088212013245}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1057,"{'label': 'LABEL_0', 'score': 0.8588083386421204}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1058,"{'label': 'LABEL_0', 'score': 0.8164235949516296}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1059,"{'label': 'LABEL_0', 'score': 0.6540612578392029}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1060,"{'label': 'LABEL_0', 'score': 0.9852809309959412}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1061,"{'label': 'LABEL_1', 'score': 0.9727848768234253}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1062,"{'label': 'LABEL_0', 'score': 0.9919974207878113}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1063,"{'label': 'LABEL_0', 'score': 0.993047297000885}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1064,"{'label': 'LABEL_0', 'score': 0.9962663054466248}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1065,"{'label': 'LABEL_0', 'score': 0.9921253323554993}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1066,"{'label': 'LABEL_0', 'score': 0.9717047810554504}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1067,"{'label': 'LABEL_1', 'score': 0.6229700446128845}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1068,"{'label': 'LABEL_0', 'score': 0.9949654936790466}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1069,"{'label': 'LABEL_0', 'score': 0.9961748123168945}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1070,"{'label': 'LABEL_1', 'score': 0.9606912732124329}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1071,"{'label': 'LABEL_1', 'score': 0.8648756742477417}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1072,"{'label': 'LABEL_0', 'score': 0.7272595763206482}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1073,"{'label': 'LABEL_0', 'score': 0.9741997718811035}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1074,"{'label': 'LABEL_1', 'score': 0.9398455023765564}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1075,"{'label': 'LABEL_1', 'score': 0.9735971093177795}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1076,"{'label': 'LABEL_1', 'score': 0.9882128834724426}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1077,"{'label': 'LABEL_1', 'score': 0.938563883304596}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1078,"{'label': 'LABEL_1', 'score': 0.9901556968688965}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1079,"{'label': 'LABEL_1', 'score': 0.9723417162895203}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1080,"{'label': 'LABEL_0', 'score': 0.9697937369346619}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1081,"{'label': 'LABEL_0', 'score': 0.623071551322937}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1082,"{'label': 'LABEL_0', 'score': 0.9940146803855896}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1083,"{'label': 'LABEL_1', 'score': 0.910628616809845}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1084,"{'label': 'LABEL_1', 'score': 0.9605278968811035}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1085,"{'label': 'LABEL_1', 'score': 0.8971077799797058}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1086,"{'label': 'LABEL_0', 'score': 0.9322363138198853}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1087,"{'label': 'LABEL_0', 'score': 0.5001007318496704}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1088,"{'label': 'LABEL_0', 'score': 0.9957231283187866}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1089,"{'label': 'LABEL_0', 'score': 0.9954797029495239}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1090,"{'label': 'LABEL_0', 'score': 0.9949026107788086}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1091,"{'label': 'LABEL_0', 'score': 0.9868296980857849}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1092,"{'label': 'LABEL_1', 'score': 0.7535675764083862}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1093,"{'label': 'LABEL_1', 'score': 0.5082813501358032}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1094,"{'label': 'LABEL_0', 'score': 0.9576250910758972}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1095,"{'label': 'LABEL_0', 'score': 0.9909274578094482}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1096,"{'label': 'LABEL_0', 'score': 0.996384859085083}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
