,preds,trained_on,test_on
1860,"{'label': 'LABEL_0', 'score': 0.9978423118591309}",pun_of_the_day-977,fig_qa_end
1861,"{'label': 'LABEL_1', 'score': 0.9964231848716736}",pun_of_the_day-977,fig_qa_end
1862,"{'label': 'LABEL_1', 'score': 0.9962792992591858}",pun_of_the_day-977,fig_qa_end
1863,"{'label': 'LABEL_0', 'score': 0.996582567691803}",pun_of_the_day-977,fig_qa_end
1864,"{'label': 'LABEL_0', 'score': 0.9950761198997498}",pun_of_the_day-977,fig_qa_end
1865,"{'label': 'LABEL_0', 'score': 0.9981132745742798}",pun_of_the_day-977,fig_qa_end
1866,"{'label': 'LABEL_0', 'score': 0.9980461597442627}",pun_of_the_day-977,fig_qa_end
1867,"{'label': 'LABEL_0', 'score': 0.9978479146957397}",pun_of_the_day-977,fig_qa_end
1868,"{'label': 'LABEL_0', 'score': 0.9980844259262085}",pun_of_the_day-977,fig_qa_end
1869,"{'label': 'LABEL_0', 'score': 0.998228132724762}",pun_of_the_day-977,fig_qa_end
1870,"{'label': 'LABEL_0', 'score': 0.9979709982872009}",pun_of_the_day-977,fig_qa_end
1871,"{'label': 'LABEL_0', 'score': 0.9983324408531189}",pun_of_the_day-977,fig_qa_end
1872,"{'label': 'LABEL_0', 'score': 0.9977578520774841}",pun_of_the_day-977,fig_qa_end
1873,"{'label': 'LABEL_0', 'score': 0.9980553388595581}",pun_of_the_day-977,fig_qa_end
1874,"{'label': 'LABEL_0', 'score': 0.9979857206344604}",pun_of_the_day-977,fig_qa_end
1875,"{'label': 'LABEL_0', 'score': 0.9981180429458618}",pun_of_the_day-977,fig_qa_end
1876,"{'label': 'LABEL_0', 'score': 0.9974501729011536}",pun_of_the_day-977,fig_qa_end
1877,"{'label': 'LABEL_0', 'score': 0.9975711703300476}",pun_of_the_day-977,fig_qa_end
1878,"{'label': 'LABEL_0', 'score': 0.9983375072479248}",pun_of_the_day-977,fig_qa_end
1879,"{'label': 'LABEL_0', 'score': 0.9980483055114746}",pun_of_the_day-977,fig_qa_end
1880,"{'label': 'LABEL_0', 'score': 0.9980467557907104}",pun_of_the_day-977,fig_qa_end
1881,"{'label': 'LABEL_0', 'score': 0.9980818033218384}",pun_of_the_day-977,fig_qa_end
1882,"{'label': 'LABEL_0', 'score': 0.9981064796447754}",pun_of_the_day-977,fig_qa_end
1883,"{'label': 'LABEL_0', 'score': 0.9974868297576904}",pun_of_the_day-977,fig_qa_end
1884,"{'label': 'LABEL_0', 'score': 0.9979738593101501}",pun_of_the_day-977,fig_qa_end
1885,"{'label': 'LABEL_0', 'score': 0.9978251457214355}",pun_of_the_day-977,fig_qa_end
1886,"{'label': 'LABEL_0', 'score': 0.9980373978614807}",pun_of_the_day-977,fig_qa_end
1887,"{'label': 'LABEL_0', 'score': 0.9985681772232056}",pun_of_the_day-977,fig_qa_end
1888,"{'label': 'LABEL_0', 'score': 0.9984822869300842}",pun_of_the_day-977,fig_qa_end
1889,"{'label': 'LABEL_0', 'score': 0.9960696697235107}",pun_of_the_day-977,fig_qa_end
1890,"{'label': 'LABEL_0', 'score': 0.9971555471420288}",pun_of_the_day-977,fig_qa_end
1891,"{'label': 'LABEL_0', 'score': 0.997399091720581}",pun_of_the_day-977,fig_qa_end
1892,"{'label': 'LABEL_0', 'score': 0.9970828890800476}",pun_of_the_day-977,fig_qa_end
1893,"{'label': 'LABEL_0', 'score': 0.9976481795310974}",pun_of_the_day-977,fig_qa_end
1894,"{'label': 'LABEL_0', 'score': 0.9974514842033386}",pun_of_the_day-977,fig_qa_end
1895,"{'label': 'LABEL_0', 'score': 0.9972668886184692}",pun_of_the_day-977,fig_qa_end
1896,"{'label': 'LABEL_0', 'score': 0.9971939325332642}",pun_of_the_day-977,fig_qa_end
1897,"{'label': 'LABEL_0', 'score': 0.9947999715805054}",pun_of_the_day-977,fig_qa_end
1898,"{'label': 'LABEL_0', 'score': 0.9947190284729004}",pun_of_the_day-977,fig_qa_end
1899,"{'label': 'LABEL_0', 'score': 0.9969332218170166}",pun_of_the_day-977,fig_qa_end
1900,"{'label': 'LABEL_0', 'score': 0.9970953464508057}",pun_of_the_day-977,fig_qa_end
1901,"{'label': 'LABEL_0', 'score': 0.9970480799674988}",pun_of_the_day-977,fig_qa_end
1902,"{'label': 'LABEL_0', 'score': 0.99722820520401}",pun_of_the_day-977,fig_qa_end
1903,"{'label': 'LABEL_0', 'score': 0.9961329698562622}",pun_of_the_day-977,fig_qa_end
1904,"{'label': 'LABEL_0', 'score': 0.997798502445221}",pun_of_the_day-977,fig_qa_end
1905,"{'label': 'LABEL_0', 'score': 0.9978033900260925}",pun_of_the_day-977,fig_qa_end
1906,"{'label': 'LABEL_0', 'score': 0.9978033900260925}",pun_of_the_day-977,fig_qa_end
1907,"{'label': 'LABEL_0', 'score': 0.9981892704963684}",pun_of_the_day-977,fig_qa_end
1908,"{'label': 'LABEL_0', 'score': 0.9982635378837585}",pun_of_the_day-977,fig_qa_end
1909,"{'label': 'LABEL_0', 'score': 0.9983541965484619}",pun_of_the_day-977,fig_qa_end
1910,"{'label': 'LABEL_0', 'score': 0.9984277486801147}",pun_of_the_day-977,fig_qa_end
1911,"{'label': 'LABEL_0', 'score': 0.9960864782333374}",pun_of_the_day-977,fig_qa_end
1912,"{'label': 'LABEL_0', 'score': 0.9962688684463501}",pun_of_the_day-977,fig_qa_end
1913,"{'label': 'LABEL_0', 'score': 0.9966509938240051}",pun_of_the_day-977,fig_qa_end
1914,"{'label': 'LABEL_0', 'score': 0.9961298704147339}",pun_of_the_day-977,fig_qa_end
1915,"{'label': 'LABEL_0', 'score': 0.9973843693733215}",pun_of_the_day-977,fig_qa_end
1916,"{'label': 'LABEL_0', 'score': 0.9965121150016785}",pun_of_the_day-977,fig_qa_end
1917,"{'label': 'LABEL_1', 'score': 0.9971737861633301}",pun_of_the_day-977,fig_qa_end
1918,"{'label': 'LABEL_1', 'score': 0.9966980218887329}",pun_of_the_day-977,fig_qa_end
1919,"{'label': 'LABEL_1', 'score': 0.9960928559303284}",pun_of_the_day-977,fig_qa_end
1920,"{'label': 'LABEL_1', 'score': 0.9972598552703857}",pun_of_the_day-977,fig_qa_end
1921,"{'label': 'LABEL_1', 'score': 0.9969639182090759}",pun_of_the_day-977,fig_qa_end
1922,"{'label': 'LABEL_1', 'score': 0.9934828877449036}",pun_of_the_day-977,fig_qa_end
1923,"{'label': 'LABEL_0', 'score': 0.9975500702857971}",pun_of_the_day-977,fig_qa_end
1924,"{'label': 'LABEL_0', 'score': 0.9958987832069397}",pun_of_the_day-977,fig_qa_end
1925,"{'label': 'LABEL_0', 'score': 0.9973924160003662}",pun_of_the_day-977,fig_qa_end
1926,"{'label': 'LABEL_0', 'score': 0.9968081116676331}",pun_of_the_day-977,fig_qa_end
1927,"{'label': 'LABEL_0', 'score': 0.9971766471862793}",pun_of_the_day-977,fig_qa_end
1928,"{'label': 'LABEL_0', 'score': 0.9971973896026611}",pun_of_the_day-977,fig_qa_end
1929,"{'label': 'LABEL_0', 'score': 0.99752277135849}",pun_of_the_day-977,fig_qa_end
1930,"{'label': 'LABEL_0', 'score': 0.9971164464950562}",pun_of_the_day-977,fig_qa_end
1931,"{'label': 'LABEL_0', 'score': 0.9968792200088501}",pun_of_the_day-977,fig_qa_end
1932,"{'label': 'LABEL_0', 'score': 0.9972665309906006}",pun_of_the_day-977,fig_qa_end
1933,"{'label': 'LABEL_0', 'score': 0.9968820810317993}",pun_of_the_day-977,fig_qa_end
1934,"{'label': 'LABEL_0', 'score': 0.9960620999336243}",pun_of_the_day-977,fig_qa_end
1935,"{'label': 'LABEL_0', 'score': 0.9966193437576294}",pun_of_the_day-977,fig_qa_end
1936,"{'label': 'LABEL_0', 'score': 0.9970201849937439}",pun_of_the_day-977,fig_qa_end
1937,"{'label': 'LABEL_0', 'score': 0.9962958693504333}",pun_of_the_day-977,fig_qa_end
1938,"{'label': 'LABEL_0', 'score': 0.9966145157814026}",pun_of_the_day-977,fig_qa_end
1939,"{'label': 'LABEL_0', 'score': 0.9966208934783936}",pun_of_the_day-977,fig_qa_end
1940,"{'label': 'LABEL_0', 'score': 0.9968915581703186}",pun_of_the_day-977,fig_qa_end
1941,"{'label': 'LABEL_0', 'score': 0.9981098175048828}",pun_of_the_day-977,fig_qa_end
1942,"{'label': 'LABEL_0', 'score': 0.9982341527938843}",pun_of_the_day-977,fig_qa_end
1943,"{'label': 'LABEL_0', 'score': 0.9983067512512207}",pun_of_the_day-977,fig_qa_end
1944,"{'label': 'LABEL_0', 'score': 0.9983742237091064}",pun_of_the_day-977,fig_qa_end
1945,"{'label': 'LABEL_0', 'score': 0.9978684186935425}",pun_of_the_day-977,fig_qa_end
1946,"{'label': 'LABEL_0', 'score': 0.9982773065567017}",pun_of_the_day-977,fig_qa_end
1947,"{'label': 'LABEL_0', 'score': 0.9959912896156311}",pun_of_the_day-977,fig_qa_end
1948,"{'label': 'LABEL_0', 'score': 0.9956279993057251}",pun_of_the_day-977,fig_qa_end
1949,"{'label': 'LABEL_0', 'score': 0.9970076680183411}",pun_of_the_day-977,fig_qa_end
1950,"{'label': 'LABEL_0', 'score': 0.9970659613609314}",pun_of_the_day-977,fig_qa_end
1951,"{'label': 'LABEL_0', 'score': 0.9972915053367615}",pun_of_the_day-977,fig_qa_end
1952,"{'label': 'LABEL_0', 'score': 0.9971755743026733}",pun_of_the_day-977,fig_qa_end
1953,"{'label': 'LABEL_1', 'score': 0.997050404548645}",pun_of_the_day-977,fig_qa_end
1954,"{'label': 'LABEL_1', 'score': 0.9969791173934937}",pun_of_the_day-977,fig_qa_end
1955,"{'label': 'LABEL_1', 'score': 0.9972710013389587}",pun_of_the_day-977,fig_qa_end
1956,"{'label': 'LABEL_1', 'score': 0.9974260926246643}",pun_of_the_day-977,fig_qa_end
1957,"{'label': 'LABEL_1', 'score': 0.9970699548721313}",pun_of_the_day-977,fig_qa_end
1958,"{'label': 'LABEL_1', 'score': 0.9976754784584045}",pun_of_the_day-977,fig_qa_end
1959,"{'label': 'LABEL_0', 'score': 0.9977001547813416}",pun_of_the_day-977,fig_qa_end
1960,"{'label': 'LABEL_0', 'score': 0.9976825714111328}",pun_of_the_day-977,fig_qa_end
1961,"{'label': 'LABEL_0', 'score': 0.9982104301452637}",pun_of_the_day-977,fig_qa_end
1962,"{'label': 'LABEL_0', 'score': 0.9981221556663513}",pun_of_the_day-977,fig_qa_end
1963,"{'label': 'LABEL_0', 'score': 0.9983730316162109}",pun_of_the_day-977,fig_qa_end
1964,"{'label': 'LABEL_0', 'score': 0.9983096122741699}",pun_of_the_day-977,fig_qa_end
1965,"{'label': 'LABEL_0', 'score': 0.998473584651947}",pun_of_the_day-977,fig_qa_end
1966,"{'label': 'LABEL_0', 'score': 0.9982301592826843}",pun_of_the_day-977,fig_qa_end
1967,"{'label': 'LABEL_0', 'score': 0.9985020160675049}",pun_of_the_day-977,fig_qa_end
1968,"{'label': 'LABEL_0', 'score': 0.9982585310935974}",pun_of_the_day-977,fig_qa_end
1969,"{'label': 'LABEL_0', 'score': 0.9982702732086182}",pun_of_the_day-977,fig_qa_end
1970,"{'label': 'LABEL_0', 'score': 0.9981597065925598}",pun_of_the_day-977,fig_qa_end
1971,"{'label': 'LABEL_0', 'score': 0.9801826477050781}",pun_of_the_day-977,fig_qa_end
1972,"{'label': 'LABEL_0', 'score': 0.9970139265060425}",pun_of_the_day-977,fig_qa_end
1973,"{'label': 'LABEL_0', 'score': 0.9984787106513977}",pun_of_the_day-977,fig_qa_end
1974,"{'label': 'LABEL_0', 'score': 0.9984061121940613}",pun_of_the_day-977,fig_qa_end
1975,"{'label': 'LABEL_0', 'score': 0.9979033470153809}",pun_of_the_day-977,fig_qa_end
1976,"{'label': 'LABEL_0', 'score': 0.9975409507751465}",pun_of_the_day-977,fig_qa_end
1977,"{'label': 'LABEL_0', 'score': 0.9970729351043701}",pun_of_the_day-977,fig_qa_end
1978,"{'label': 'LABEL_0', 'score': 0.9972236156463623}",pun_of_the_day-977,fig_qa_end
1979,"{'label': 'LABEL_0', 'score': 0.9969606995582581}",pun_of_the_day-977,fig_qa_end
1980,"{'label': 'LABEL_0', 'score': 0.9964637160301208}",pun_of_the_day-977,fig_qa_end
1981,"{'label': 'LABEL_0', 'score': 0.9967400431632996}",pun_of_the_day-977,fig_qa_end
1982,"{'label': 'LABEL_0', 'score': 0.99681156873703}",pun_of_the_day-977,fig_qa_end
1983,"{'label': 'LABEL_0', 'score': 0.9973982572555542}",pun_of_the_day-977,fig_qa_end
1984,"{'label': 'LABEL_0', 'score': 0.996944010257721}",pun_of_the_day-977,fig_qa_end
1985,"{'label': 'LABEL_0', 'score': 0.9966241121292114}",pun_of_the_day-977,fig_qa_end
1986,"{'label': 'LABEL_0', 'score': 0.996826171875}",pun_of_the_day-977,fig_qa_end
1987,"{'label': 'LABEL_0', 'score': 0.9968211650848389}",pun_of_the_day-977,fig_qa_end
1988,"{'label': 'LABEL_0', 'score': 0.9971043467521667}",pun_of_the_day-977,fig_qa_end
1989,"{'label': 'LABEL_0', 'score': 0.9975447058677673}",pun_of_the_day-977,fig_qa_end
1990,"{'label': 'LABEL_0', 'score': 0.997913658618927}",pun_of_the_day-977,fig_qa_end
1991,"{'label': 'LABEL_0', 'score': 0.9982877373695374}",pun_of_the_day-977,fig_qa_end
1992,"{'label': 'LABEL_1', 'score': 0.9862890243530273}",pun_of_the_day-977,fig_qa_end
1993,"{'label': 'LABEL_0', 'score': 0.9963122010231018}",pun_of_the_day-977,fig_qa_end
1994,"{'label': 'LABEL_0', 'score': 0.9959011673927307}",pun_of_the_day-977,fig_qa_end
1995,"{'label': 'LABEL_0', 'score': 0.9973758459091187}",pun_of_the_day-977,fig_qa_end
1996,"{'label': 'LABEL_0', 'score': 0.9969810843467712}",pun_of_the_day-977,fig_qa_end
1997,"{'label': 'LABEL_0', 'score': 0.9962536096572876}",pun_of_the_day-977,fig_qa_end
1998,"{'label': 'LABEL_0', 'score': 0.9953486323356628}",pun_of_the_day-977,fig_qa_end
1999,"{'label': 'LABEL_0', 'score': 0.9984532594680786}",pun_of_the_day-977,fig_qa_end
2000,"{'label': 'LABEL_0', 'score': 0.9985235333442688}",pun_of_the_day-977,fig_qa_end
2001,"{'label': 'LABEL_0', 'score': 0.9983444213867188}",pun_of_the_day-977,fig_qa_end
2002,"{'label': 'LABEL_0', 'score': 0.9984909296035767}",pun_of_the_day-977,fig_qa_end
2003,"{'label': 'LABEL_0', 'score': 0.9980171918869019}",pun_of_the_day-977,fig_qa_end
2004,"{'label': 'LABEL_0', 'score': 0.9977107048034668}",pun_of_the_day-977,fig_qa_end
2005,"{'label': 'LABEL_0', 'score': 0.9962254762649536}",pun_of_the_day-977,fig_qa_end
2006,"{'label': 'LABEL_0', 'score': 0.9960773587226868}",pun_of_the_day-977,fig_qa_end
2007,"{'label': 'LABEL_0', 'score': 0.9968865513801575}",pun_of_the_day-977,fig_qa_end
2008,"{'label': 'LABEL_0', 'score': 0.9972062706947327}",pun_of_the_day-977,fig_qa_end
2009,"{'label': 'LABEL_0', 'score': 0.996852457523346}",pun_of_the_day-977,fig_qa_end
2010,"{'label': 'LABEL_0', 'score': 0.9965692758560181}",pun_of_the_day-977,fig_qa_end
2011,"{'label': 'LABEL_0', 'score': 0.9985792636871338}",pun_of_the_day-977,fig_qa_end
2012,"{'label': 'LABEL_0', 'score': 0.9985989928245544}",pun_of_the_day-977,fig_qa_end
2013,"{'label': 'LABEL_0', 'score': 0.9979815483093262}",pun_of_the_day-977,fig_qa_end
2014,"{'label': 'LABEL_0', 'score': 0.9984416365623474}",pun_of_the_day-977,fig_qa_end
2015,"{'label': 'LABEL_0', 'score': 0.9981229901313782}",pun_of_the_day-977,fig_qa_end
2016,"{'label': 'LABEL_0', 'score': 0.9982965588569641}",pun_of_the_day-977,fig_qa_end
2017,"{'label': 'LABEL_0', 'score': 0.9971961975097656}",pun_of_the_day-977,fig_qa_end
2018,"{'label': 'LABEL_0', 'score': 0.998191773891449}",pun_of_the_day-977,fig_qa_end
2019,"{'label': 'LABEL_0', 'score': 0.996637225151062}",pun_of_the_day-977,fig_qa_end
2020,"{'label': 'LABEL_0', 'score': 0.9979857206344604}",pun_of_the_day-977,fig_qa_end
2021,"{'label': 'LABEL_0', 'score': 0.9981991648674011}",pun_of_the_day-977,fig_qa_end
2022,"{'label': 'LABEL_0', 'score': 0.9982847571372986}",pun_of_the_day-977,fig_qa_end
2023,"{'label': 'LABEL_0', 'score': 0.9980977177619934}",pun_of_the_day-977,fig_qa_end
2024,"{'label': 'LABEL_1', 'score': 0.9967349171638489}",pun_of_the_day-977,fig_qa_end
2025,"{'label': 'LABEL_1', 'score': 0.9973983764648438}",pun_of_the_day-977,fig_qa_end
2026,"{'label': 'LABEL_1', 'score': 0.997478187084198}",pun_of_the_day-977,fig_qa_end
2027,"{'label': 'LABEL_0', 'score': 0.9982892870903015}",pun_of_the_day-977,fig_qa_end
2028,"{'label': 'LABEL_0', 'score': 0.998404324054718}",pun_of_the_day-977,fig_qa_end
2029,"{'label': 'LABEL_0', 'score': 0.9977476000785828}",pun_of_the_day-977,fig_qa_end
2030,"{'label': 'LABEL_0', 'score': 0.9982678890228271}",pun_of_the_day-977,fig_qa_end
2031,"{'label': 'LABEL_0', 'score': 0.9983823299407959}",pun_of_the_day-977,fig_qa_end
2032,"{'label': 'LABEL_0', 'score': 0.9984174966812134}",pun_of_the_day-977,fig_qa_end
2033,"{'label': 'LABEL_0', 'score': 0.9976956248283386}",pun_of_the_day-977,fig_qa_end
2034,"{'label': 'LABEL_0', 'score': 0.9978170394897461}",pun_of_the_day-977,fig_qa_end
2035,"{'label': 'LABEL_0', 'score': 0.9972800016403198}",pun_of_the_day-977,fig_qa_end
2036,"{'label': 'LABEL_0', 'score': 0.9970086216926575}",pun_of_the_day-977,fig_qa_end
2037,"{'label': 'LABEL_0', 'score': 0.9970296621322632}",pun_of_the_day-977,fig_qa_end
2038,"{'label': 'LABEL_0', 'score': 0.9968680739402771}",pun_of_the_day-977,fig_qa_end
2039,"{'label': 'LABEL_0', 'score': 0.9969989061355591}",pun_of_the_day-977,fig_qa_end
2040,"{'label': 'LABEL_0', 'score': 0.9971150159835815}",pun_of_the_day-977,fig_qa_end
2041,"{'label': 'LABEL_1', 'score': 0.99726402759552}",pun_of_the_day-977,fig_qa_end
2042,"{'label': 'LABEL_1', 'score': 0.9973205924034119}",pun_of_the_day-977,fig_qa_end
2043,"{'label': 'LABEL_1', 'score': 0.9957700371742249}",pun_of_the_day-977,fig_qa_end
2044,"{'label': 'LABEL_1', 'score': 0.9918925762176514}",pun_of_the_day-977,fig_qa_end
2045,"{'label': 'LABEL_1', 'score': 0.9973301887512207}",pun_of_the_day-977,fig_qa_end
2046,"{'label': 'LABEL_1', 'score': 0.9960700273513794}",pun_of_the_day-977,fig_qa_end
2047,"{'label': 'LABEL_0', 'score': 0.997736930847168}",pun_of_the_day-977,fig_qa_end
2048,"{'label': 'LABEL_0', 'score': 0.9958953857421875}",pun_of_the_day-977,fig_qa_end
2049,"{'label': 'LABEL_0', 'score': 0.9976577758789062}",pun_of_the_day-977,fig_qa_end
2050,"{'label': 'LABEL_0', 'score': 0.9979357719421387}",pun_of_the_day-977,fig_qa_end
2051,"{'label': 'LABEL_0', 'score': 0.9980390667915344}",pun_of_the_day-977,fig_qa_end
2052,"{'label': 'LABEL_0', 'score': 0.9984311461448669}",pun_of_the_day-977,fig_qa_end
2053,"{'label': 'LABEL_1', 'score': 0.9970037341117859}",pun_of_the_day-977,fig_qa_end
2054,"{'label': 'LABEL_1', 'score': 0.9892304539680481}",pun_of_the_day-977,fig_qa_end
2055,"{'label': 'LABEL_1', 'score': 0.9959540367126465}",pun_of_the_day-977,fig_qa_end
2056,"{'label': 'LABEL_1', 'score': 0.9944124817848206}",pun_of_the_day-977,fig_qa_end
2057,"{'label': 'LABEL_1', 'score': 0.9946070313453674}",pun_of_the_day-977,fig_qa_end
2058,"{'label': 'LABEL_1', 'score': 0.9967840909957886}",pun_of_the_day-977,fig_qa_end
2059,"{'label': 'LABEL_0', 'score': 0.9973192811012268}",pun_of_the_day-977,fig_qa_end
2060,"{'label': 'LABEL_0', 'score': 0.9966431856155396}",pun_of_the_day-977,fig_qa_end
2061,"{'label': 'LABEL_0', 'score': 0.9970345497131348}",pun_of_the_day-977,fig_qa_end
2062,"{'label': 'LABEL_0', 'score': 0.9968830347061157}",pun_of_the_day-977,fig_qa_end
2063,"{'label': 'LABEL_0', 'score': 0.9983378648757935}",pun_of_the_day-977,fig_qa_end
2064,"{'label': 'LABEL_0', 'score': 0.9984472393989563}",pun_of_the_day-977,fig_qa_end
2065,"{'label': 'LABEL_0', 'score': 0.9965986609458923}",pun_of_the_day-977,fig_qa_end
2066,"{'label': 'LABEL_0', 'score': 0.9964788556098938}",pun_of_the_day-977,fig_qa_end
2067,"{'label': 'LABEL_0', 'score': 0.9964298605918884}",pun_of_the_day-977,fig_qa_end
2068,"{'label': 'LABEL_0', 'score': 0.9949830770492554}",pun_of_the_day-977,fig_qa_end
2069,"{'label': 'LABEL_0', 'score': 0.9967346787452698}",pun_of_the_day-977,fig_qa_end
2070,"{'label': 'LABEL_0', 'score': 0.9961727261543274}",pun_of_the_day-977,fig_qa_end
2071,"{'label': 'LABEL_0', 'score': 0.9980467557907104}",pun_of_the_day-977,fig_qa_end
2072,"{'label': 'LABEL_0', 'score': 0.9979922771453857}",pun_of_the_day-977,fig_qa_end
2073,"{'label': 'LABEL_0', 'score': 0.9984865188598633}",pun_of_the_day-977,fig_qa_end
2074,"{'label': 'LABEL_0', 'score': 0.9983797073364258}",pun_of_the_day-977,fig_qa_end
2075,"{'label': 'LABEL_0', 'score': 0.9981305003166199}",pun_of_the_day-977,fig_qa_end
2076,"{'label': 'LABEL_0', 'score': 0.9978567957878113}",pun_of_the_day-977,fig_qa_end
2077,"{'label': 'LABEL_0', 'score': 0.997887909412384}",pun_of_the_day-977,fig_qa_end
2078,"{'label': 'LABEL_0', 'score': 0.9969080090522766}",pun_of_the_day-977,fig_qa_end
2079,"{'label': 'LABEL_0', 'score': 0.9974619150161743}",pun_of_the_day-977,fig_qa_end
2080,"{'label': 'LABEL_0', 'score': 0.9983716607093811}",pun_of_the_day-977,fig_qa_end
2081,"{'label': 'LABEL_0', 'score': 0.9935100674629211}",pun_of_the_day-977,fig_qa_end
2082,"{'label': 'LABEL_0', 'score': 0.9956203103065491}",pun_of_the_day-977,fig_qa_end
2083,"{'label': 'LABEL_0', 'score': 0.998335063457489}",pun_of_the_day-977,fig_qa_end
2084,"{'label': 'LABEL_0', 'score': 0.9980091452598572}",pun_of_the_day-977,fig_qa_end
2085,"{'label': 'LABEL_0', 'score': 0.9984729886054993}",pun_of_the_day-977,fig_qa_end
2086,"{'label': 'LABEL_0', 'score': 0.9983622431755066}",pun_of_the_day-977,fig_qa_end
2087,"{'label': 'LABEL_0', 'score': 0.9984758496284485}",pun_of_the_day-977,fig_qa_end
2088,"{'label': 'LABEL_0', 'score': 0.9984005093574524}",pun_of_the_day-977,fig_qa_end
2089,"{'label': 'LABEL_0', 'score': 0.9981988072395325}",pun_of_the_day-977,fig_qa_end
2090,"{'label': 'LABEL_0', 'score': 0.998347282409668}",pun_of_the_day-977,fig_qa_end
2091,"{'label': 'LABEL_0', 'score': 0.9981246590614319}",pun_of_the_day-977,fig_qa_end
2092,"{'label': 'LABEL_0', 'score': 0.9980740547180176}",pun_of_the_day-977,fig_qa_end
2093,"{'label': 'LABEL_0', 'score': 0.9984251260757446}",pun_of_the_day-977,fig_qa_end
2094,"{'label': 'LABEL_0', 'score': 0.9984378218650818}",pun_of_the_day-977,fig_qa_end
2095,"{'label': 'LABEL_0', 'score': 0.9897770285606384}",pun_of_the_day-977,fig_qa_end
2096,"{'label': 'LABEL_0', 'score': 0.9971979856491089}",pun_of_the_day-977,fig_qa_end
2097,"{'label': 'LABEL_0', 'score': 0.998367965221405}",pun_of_the_day-977,fig_qa_end
2098,"{'label': 'LABEL_0', 'score': 0.9982897639274597}",pun_of_the_day-977,fig_qa_end
2099,"{'label': 'LABEL_0', 'score': 0.996991753578186}",pun_of_the_day-977,fig_qa_end
2100,"{'label': 'LABEL_0', 'score': 0.9962156414985657}",pun_of_the_day-977,fig_qa_end
2101,"{'label': 'LABEL_0', 'score': 0.9963461756706238}",pun_of_the_day-977,fig_qa_end
2102,"{'label': 'LABEL_0', 'score': 0.9982095956802368}",pun_of_the_day-977,fig_qa_end
2103,"{'label': 'LABEL_0', 'score': 0.9980113506317139}",pun_of_the_day-977,fig_qa_end
2104,"{'label': 'LABEL_0', 'score': 0.9981098175048828}",pun_of_the_day-977,fig_qa_end
2105,"{'label': 'LABEL_0', 'score': 0.9977824091911316}",pun_of_the_day-977,fig_qa_end
2106,"{'label': 'LABEL_0', 'score': 0.9980555772781372}",pun_of_the_day-977,fig_qa_end
2107,"{'label': 'LABEL_0', 'score': 0.9983577132225037}",pun_of_the_day-977,fig_qa_end
2108,"{'label': 'LABEL_0', 'score': 0.9983513355255127}",pun_of_the_day-977,fig_qa_end
2109,"{'label': 'LABEL_0', 'score': 0.9976531863212585}",pun_of_the_day-977,fig_qa_end
2110,"{'label': 'LABEL_1', 'score': 0.9974122643470764}",pun_of_the_day-977,fig_qa_end
2111,"{'label': 'LABEL_0', 'score': 0.9981814622879028}",pun_of_the_day-977,fig_qa_end
2112,"{'label': 'LABEL_0', 'score': 0.9964368343353271}",pun_of_the_day-977,fig_qa_end
2113,"{'label': 'LABEL_0', 'score': 0.998382568359375}",pun_of_the_day-977,fig_qa_end
2114,"{'label': 'LABEL_0', 'score': 0.9984286427497864}",pun_of_the_day-977,fig_qa_end
2115,"{'label': 'LABEL_0', 'score': 0.9971973896026611}",pun_of_the_day-977,fig_qa_end
2116,"{'label': 'LABEL_0', 'score': 0.99727863073349}",pun_of_the_day-977,fig_qa_end
2117,"{'label': 'LABEL_0', 'score': 0.9970882534980774}",pun_of_the_day-977,fig_qa_end
2118,"{'label': 'LABEL_0', 'score': 0.9974138736724854}",pun_of_the_day-977,fig_qa_end
2119,"{'label': 'LABEL_0', 'score': 0.9967904686927795}",pun_of_the_day-977,fig_qa_end
2120,"{'label': 'LABEL_0', 'score': 0.996426522731781}",pun_of_the_day-977,fig_qa_end
2121,"{'label': 'LABEL_0', 'score': 0.9977510571479797}",pun_of_the_day-977,fig_qa_end
2122,"{'label': 'LABEL_0', 'score': 0.9975327253341675}",pun_of_the_day-977,fig_qa_end
2123,"{'label': 'LABEL_0', 'score': 0.9985039234161377}",pun_of_the_day-977,fig_qa_end
2124,"{'label': 'LABEL_0', 'score': 0.9984073042869568}",pun_of_the_day-977,fig_qa_end
2125,"{'label': 'LABEL_0', 'score': 0.9975269436836243}",pun_of_the_day-977,fig_qa_end
2126,"{'label': 'LABEL_0', 'score': 0.9979273080825806}",pun_of_the_day-977,fig_qa_end
2127,"{'label': 'LABEL_0', 'score': 0.9959198236465454}",pun_of_the_day-977,fig_qa_end
2128,"{'label': 'LABEL_0', 'score': 0.9956346154212952}",pun_of_the_day-977,fig_qa_end
2129,"{'label': 'LABEL_0', 'score': 0.9967072606086731}",pun_of_the_day-977,fig_qa_end
2130,"{'label': 'LABEL_0', 'score': 0.9980048537254333}",pun_of_the_day-977,fig_qa_end
2131,"{'label': 'LABEL_0', 'score': 0.9982646107673645}",pun_of_the_day-977,fig_qa_end
2132,"{'label': 'LABEL_0', 'score': 0.9981042146682739}",pun_of_the_day-977,fig_qa_end
2133,"{'label': 'LABEL_0', 'score': 0.9978589415550232}",pun_of_the_day-977,fig_qa_end
