,preds,trained_on,test_on
439,"{'label': 'LABEL_1', 'score': 0.9996548891067505}",funlines_and_human_microedit_paper_2023-977,irony
440,"{'label': 'LABEL_1', 'score': 0.999680757522583}",funlines_and_human_microedit_paper_2023-977,irony
441,"{'label': 'LABEL_0', 'score': 0.9980409741401672}",funlines_and_human_microedit_paper_2023-977,irony
442,"{'label': 'LABEL_1', 'score': 0.9996591806411743}",funlines_and_human_microedit_paper_2023-977,irony
443,"{'label': 'LABEL_1', 'score': 0.9995624423027039}",funlines_and_human_microedit_paper_2023-977,irony
444,"{'label': 'LABEL_0', 'score': 0.9983667731285095}",funlines_and_human_microedit_paper_2023-977,irony
445,"{'label': 'LABEL_0', 'score': 0.9980877041816711}",funlines_and_human_microedit_paper_2023-977,irony
446,"{'label': 'LABEL_0', 'score': 0.9985730648040771}",funlines_and_human_microedit_paper_2023-977,irony
447,"{'label': 'LABEL_1', 'score': 0.9996737241744995}",funlines_and_human_microedit_paper_2023-977,irony
448,"{'label': 'LABEL_0', 'score': 0.9984762072563171}",funlines_and_human_microedit_paper_2023-977,irony
449,"{'label': 'LABEL_1', 'score': 0.9995380640029907}",funlines_and_human_microedit_paper_2023-977,irony
450,"{'label': 'LABEL_1', 'score': 0.9996742010116577}",funlines_and_human_microedit_paper_2023-977,irony
451,"{'label': 'LABEL_0', 'score': 0.9970412850379944}",funlines_and_human_microedit_paper_2023-977,irony
452,"{'label': 'LABEL_0', 'score': 0.9960768818855286}",funlines_and_human_microedit_paper_2023-977,irony
453,"{'label': 'LABEL_1', 'score': 0.9996838569641113}",funlines_and_human_microedit_paper_2023-977,irony
454,"{'label': 'LABEL_1', 'score': 0.9996557235717773}",funlines_and_human_microedit_paper_2023-977,irony
455,"{'label': 'LABEL_0', 'score': 0.9970778226852417}",funlines_and_human_microedit_paper_2023-977,irony
456,"{'label': 'LABEL_0', 'score': 0.9983959794044495}",funlines_and_human_microedit_paper_2023-977,irony
457,"{'label': 'LABEL_0', 'score': 0.9977617263793945}",funlines_and_human_microedit_paper_2023-977,irony
458,"{'label': 'LABEL_0', 'score': 0.9984198808670044}",funlines_and_human_microedit_paper_2023-977,irony
459,"{'label': 'LABEL_0', 'score': 0.9976365566253662}",funlines_and_human_microedit_paper_2023-977,irony
460,"{'label': 'LABEL_0', 'score': 0.9977506995201111}",funlines_and_human_microedit_paper_2023-977,irony
461,"{'label': 'LABEL_1', 'score': 0.9996534585952759}",funlines_and_human_microedit_paper_2023-977,irony
462,"{'label': 'LABEL_1', 'score': 0.999643087387085}",funlines_and_human_microedit_paper_2023-977,irony
463,"{'label': 'LABEL_1', 'score': 0.9996337890625}",funlines_and_human_microedit_paper_2023-977,irony
464,"{'label': 'LABEL_0', 'score': 0.9928750991821289}",funlines_and_human_microedit_paper_2023-977,irony
465,"{'label': 'LABEL_0', 'score': 0.9977624416351318}",funlines_and_human_microedit_paper_2023-977,irony
466,"{'label': 'LABEL_0', 'score': 0.7587305903434753}",funlines_and_human_microedit_paper_2023-977,irony
467,"{'label': 'LABEL_1', 'score': 0.9996744394302368}",funlines_and_human_microedit_paper_2023-977,irony
468,"{'label': 'LABEL_0', 'score': 0.9976471066474915}",funlines_and_human_microedit_paper_2023-977,irony
469,"{'label': 'LABEL_1', 'score': 0.9996715784072876}",funlines_and_human_microedit_paper_2023-977,irony
470,"{'label': 'LABEL_0', 'score': 0.94094318151474}",funlines_and_human_microedit_paper_2023-977,irony
471,"{'label': 'LABEL_0', 'score': 0.9983859062194824}",funlines_and_human_microedit_paper_2023-977,irony
472,"{'label': 'LABEL_1', 'score': 0.9996799230575562}",funlines_and_human_microedit_paper_2023-977,irony
473,"{'label': 'LABEL_1', 'score': 0.9996935129165649}",funlines_and_human_microedit_paper_2023-977,irony
474,"{'label': 'LABEL_1', 'score': 0.9996674060821533}",funlines_and_human_microedit_paper_2023-977,irony
475,"{'label': 'LABEL_0', 'score': 0.997661828994751}",funlines_and_human_microedit_paper_2023-977,irony
476,"{'label': 'LABEL_1', 'score': 0.9995926022529602}",funlines_and_human_microedit_paper_2023-977,irony
477,"{'label': 'LABEL_0', 'score': 0.9977174997329712}",funlines_and_human_microedit_paper_2023-977,irony
478,"{'label': 'LABEL_0', 'score': 0.997996985912323}",funlines_and_human_microedit_paper_2023-977,irony
479,"{'label': 'LABEL_1', 'score': 0.999555766582489}",funlines_and_human_microedit_paper_2023-977,irony
480,"{'label': 'LABEL_0', 'score': 0.9970037341117859}",funlines_and_human_microedit_paper_2023-977,irony
481,"{'label': 'LABEL_0', 'score': 0.9984365105628967}",funlines_and_human_microedit_paper_2023-977,irony
482,"{'label': 'LABEL_0', 'score': 0.9984503984451294}",funlines_and_human_microedit_paper_2023-977,irony
483,"{'label': 'LABEL_1', 'score': 0.9996542930603027}",funlines_and_human_microedit_paper_2023-977,irony
484,"{'label': 'LABEL_0', 'score': 0.9981659054756165}",funlines_and_human_microedit_paper_2023-977,irony
485,"{'label': 'LABEL_0', 'score': 0.9983490705490112}",funlines_and_human_microedit_paper_2023-977,irony
486,"{'label': 'LABEL_0', 'score': 0.9974303841590881}",funlines_and_human_microedit_paper_2023-977,irony
487,"{'label': 'LABEL_1', 'score': 0.9996711015701294}",funlines_and_human_microedit_paper_2023-977,irony
488,"{'label': 'LABEL_0', 'score': 0.996485710144043}",funlines_and_human_microedit_paper_2023-977,irony
489,"{'label': 'LABEL_1', 'score': 0.9996664524078369}",funlines_and_human_microedit_paper_2023-977,irony
490,"{'label': 'LABEL_1', 'score': 0.9996652603149414}",funlines_and_human_microedit_paper_2023-977,irony
491,"{'label': 'LABEL_0', 'score': 0.9921751618385315}",funlines_and_human_microedit_paper_2023-977,irony
492,"{'label': 'LABEL_1', 'score': 0.999681830406189}",funlines_and_human_microedit_paper_2023-977,irony
493,"{'label': 'LABEL_1', 'score': 0.9996731281280518}",funlines_and_human_microedit_paper_2023-977,irony
494,"{'label': 'LABEL_0', 'score': 0.6580002307891846}",funlines_and_human_microedit_paper_2023-977,irony
495,"{'label': 'LABEL_1', 'score': 0.9996634721755981}",funlines_and_human_microedit_paper_2023-977,irony
496,"{'label': 'LABEL_1', 'score': 0.9996789693832397}",funlines_and_human_microedit_paper_2023-977,irony
497,"{'label': 'LABEL_1', 'score': 0.5666139721870422}",funlines_and_human_microedit_paper_2023-977,irony
498,"{'label': 'LABEL_1', 'score': 0.8222993016242981}",funlines_and_human_microedit_paper_2023-977,irony
499,"{'label': 'LABEL_1', 'score': 0.9996753931045532}",funlines_and_human_microedit_paper_2023-977,irony
500,"{'label': 'LABEL_0', 'score': 0.9982000589370728}",funlines_and_human_microedit_paper_2023-977,irony
501,"{'label': 'LABEL_0', 'score': 0.9973598122596741}",funlines_and_human_microedit_paper_2023-977,irony
502,"{'label': 'LABEL_1', 'score': 0.9996908903121948}",funlines_and_human_microedit_paper_2023-977,irony
503,"{'label': 'LABEL_0', 'score': 0.9979731440544128}",funlines_and_human_microedit_paper_2023-977,irony
504,"{'label': 'LABEL_1', 'score': 0.9995576739311218}",funlines_and_human_microedit_paper_2023-977,irony
505,"{'label': 'LABEL_0', 'score': 0.9985321760177612}",funlines_and_human_microedit_paper_2023-977,irony
506,"{'label': 'LABEL_1', 'score': 0.9996465444564819}",funlines_and_human_microedit_paper_2023-977,irony
507,"{'label': 'LABEL_1', 'score': 0.9996192455291748}",funlines_and_human_microedit_paper_2023-977,irony
508,"{'label': 'LABEL_0', 'score': 0.9973160624504089}",funlines_and_human_microedit_paper_2023-977,irony
509,"{'label': 'LABEL_1', 'score': 0.9996106028556824}",funlines_and_human_microedit_paper_2023-977,irony
510,"{'label': 'LABEL_0', 'score': 0.9983282685279846}",funlines_and_human_microedit_paper_2023-977,irony
511,"{'label': 'LABEL_0', 'score': 0.9813618063926697}",funlines_and_human_microedit_paper_2023-977,irony
512,"{'label': 'LABEL_0', 'score': 0.9979713559150696}",funlines_and_human_microedit_paper_2023-977,irony
513,"{'label': 'LABEL_0', 'score': 0.9966834187507629}",funlines_and_human_microedit_paper_2023-977,irony
514,"{'label': 'LABEL_0', 'score': 0.9973873496055603}",funlines_and_human_microedit_paper_2023-977,irony
515,"{'label': 'LABEL_0', 'score': 0.9963878393173218}",funlines_and_human_microedit_paper_2023-977,irony
516,"{'label': 'LABEL_0', 'score': 0.9985962510108948}",funlines_and_human_microedit_paper_2023-977,irony
517,"{'label': 'LABEL_0', 'score': 0.9982302784919739}",funlines_and_human_microedit_paper_2023-977,irony
518,"{'label': 'LABEL_0', 'score': 0.9979264736175537}",funlines_and_human_microedit_paper_2023-977,irony
519,"{'label': 'LABEL_0', 'score': 0.9983782768249512}",funlines_and_human_microedit_paper_2023-977,irony
520,"{'label': 'LABEL_1', 'score': 0.9996622800827026}",funlines_and_human_microedit_paper_2023-977,irony
521,"{'label': 'LABEL_0', 'score': 0.9983423948287964}",funlines_and_human_microedit_paper_2023-977,irony
522,"{'label': 'LABEL_0', 'score': 0.9982149600982666}",funlines_and_human_microedit_paper_2023-977,irony
523,"{'label': 'LABEL_0', 'score': 0.9976295232772827}",funlines_and_human_microedit_paper_2023-977,irony
524,"{'label': 'LABEL_0', 'score': 0.9984567165374756}",funlines_and_human_microedit_paper_2023-977,irony
525,"{'label': 'LABEL_1', 'score': 0.9996887445449829}",funlines_and_human_microedit_paper_2023-977,irony
526,"{'label': 'LABEL_1', 'score': 0.9996852874755859}",funlines_and_human_microedit_paper_2023-977,irony
527,"{'label': 'LABEL_0', 'score': 0.9970104694366455}",funlines_and_human_microedit_paper_2023-977,irony
528,"{'label': 'LABEL_0', 'score': 0.9983795881271362}",funlines_and_human_microedit_paper_2023-977,irony
529,"{'label': 'LABEL_1', 'score': 0.9996575117111206}",funlines_and_human_microedit_paper_2023-977,irony
530,"{'label': 'LABEL_0', 'score': 0.9980624318122864}",funlines_and_human_microedit_paper_2023-977,irony
531,"{'label': 'LABEL_0', 'score': 0.9981563687324524}",funlines_and_human_microedit_paper_2023-977,irony
532,"{'label': 'LABEL_0', 'score': 0.9981938004493713}",funlines_and_human_microedit_paper_2023-977,irony
533,"{'label': 'LABEL_1', 'score': 0.9996731281280518}",funlines_and_human_microedit_paper_2023-977,irony
534,"{'label': 'LABEL_0', 'score': 0.9983198046684265}",funlines_and_human_microedit_paper_2023-977,irony
535,"{'label': 'LABEL_0', 'score': 0.9985564351081848}",funlines_and_human_microedit_paper_2023-977,irony
536,"{'label': 'LABEL_0', 'score': 0.998119056224823}",funlines_and_human_microedit_paper_2023-977,irony
537,"{'label': 'LABEL_0', 'score': 0.9984723925590515}",funlines_and_human_microedit_paper_2023-977,irony
538,"{'label': 'LABEL_1', 'score': 0.999667763710022}",funlines_and_human_microedit_paper_2023-977,irony
539,"{'label': 'LABEL_0', 'score': 0.9980149269104004}",funlines_and_human_microedit_paper_2023-977,irony
540,"{'label': 'LABEL_0', 'score': 0.9981995820999146}",funlines_and_human_microedit_paper_2023-977,irony
541,"{'label': 'LABEL_1', 'score': 0.9996538162231445}",funlines_and_human_microedit_paper_2023-977,irony
542,"{'label': 'LABEL_0', 'score': 0.9975706934928894}",funlines_and_human_microedit_paper_2023-977,irony
543,"{'label': 'LABEL_1', 'score': 0.999679446220398}",funlines_and_human_microedit_paper_2023-977,irony
544,"{'label': 'LABEL_1', 'score': 0.9996408224105835}",funlines_and_human_microedit_paper_2023-977,irony
545,"{'label': 'LABEL_0', 'score': 0.9981005787849426}",funlines_and_human_microedit_paper_2023-977,irony
546,"{'label': 'LABEL_0', 'score': 0.9968757629394531}",funlines_and_human_microedit_paper_2023-977,irony
547,"{'label': 'LABEL_0', 'score': 0.9978210926055908}",funlines_and_human_microedit_paper_2023-977,irony
548,"{'label': 'LABEL_0', 'score': 0.9971666932106018}",funlines_and_human_microedit_paper_2023-977,irony
549,"{'label': 'LABEL_0', 'score': 0.9983329176902771}",funlines_and_human_microedit_paper_2023-977,irony
550,"{'label': 'LABEL_0', 'score': 0.9968878626823425}",funlines_and_human_microedit_paper_2023-977,irony
551,"{'label': 'LABEL_0', 'score': 0.9978722333908081}",funlines_and_human_microedit_paper_2023-977,irony
552,"{'label': 'LABEL_1', 'score': 0.9996892213821411}",funlines_and_human_microedit_paper_2023-977,irony
553,"{'label': 'LABEL_0', 'score': 0.9986802935600281}",funlines_and_human_microedit_paper_2023-977,irony
554,"{'label': 'LABEL_1', 'score': 0.9996840953826904}",funlines_and_human_microedit_paper_2023-977,irony
555,"{'label': 'LABEL_1', 'score': 0.999671220779419}",funlines_and_human_microedit_paper_2023-977,irony
556,"{'label': 'LABEL_1', 'score': 0.9996809959411621}",funlines_and_human_microedit_paper_2023-977,irony
557,"{'label': 'LABEL_0', 'score': 0.9977411031723022}",funlines_and_human_microedit_paper_2023-977,irony
558,"{'label': 'LABEL_0', 'score': 0.9948825836181641}",funlines_and_human_microedit_paper_2023-977,irony
559,"{'label': 'LABEL_0', 'score': 0.997650682926178}",funlines_and_human_microedit_paper_2023-977,irony
560,"{'label': 'LABEL_1', 'score': 0.9996682405471802}",funlines_and_human_microedit_paper_2023-977,irony
561,"{'label': 'LABEL_0', 'score': 0.9224072694778442}",funlines_and_human_microedit_paper_2023-977,irony
562,"{'label': 'LABEL_0', 'score': 0.998711109161377}",funlines_and_human_microedit_paper_2023-977,irony
563,"{'label': 'LABEL_0', 'score': 0.9984306693077087}",funlines_and_human_microedit_paper_2023-977,irony
564,"{'label': 'LABEL_0', 'score': 0.9981523156166077}",funlines_and_human_microedit_paper_2023-977,irony
565,"{'label': 'LABEL_1', 'score': 0.7177427411079407}",funlines_and_human_microedit_paper_2023-977,irony
566,"{'label': 'LABEL_1', 'score': 0.9994056224822998}",funlines_and_human_microedit_paper_2023-977,irony
567,"{'label': 'LABEL_1', 'score': 0.9996802806854248}",funlines_and_human_microedit_paper_2023-977,irony
568,"{'label': 'LABEL_1', 'score': 0.9996871948242188}",funlines_and_human_microedit_paper_2023-977,irony
569,"{'label': 'LABEL_1', 'score': 0.9996752738952637}",funlines_and_human_microedit_paper_2023-977,irony
570,"{'label': 'LABEL_0', 'score': 0.9984726309776306}",funlines_and_human_microedit_paper_2023-977,irony
571,"{'label': 'LABEL_1', 'score': 0.999679446220398}",funlines_and_human_microedit_paper_2023-977,irony
572,"{'label': 'LABEL_1', 'score': 0.9996843338012695}",funlines_and_human_microedit_paper_2023-977,irony
573,"{'label': 'LABEL_0', 'score': 0.9902492165565491}",funlines_and_human_microedit_paper_2023-977,irony
574,"{'label': 'LABEL_0', 'score': 0.9985041618347168}",funlines_and_human_microedit_paper_2023-977,irony
575,"{'label': 'LABEL_0', 'score': 0.9981149435043335}",funlines_and_human_microedit_paper_2023-977,irony
576,"{'label': 'LABEL_1', 'score': 0.9996896982192993}",funlines_and_human_microedit_paper_2023-977,irony
577,"{'label': 'LABEL_0', 'score': 0.9985678195953369}",funlines_and_human_microedit_paper_2023-977,irony
578,"{'label': 'LABEL_0', 'score': 0.9982545971870422}",funlines_and_human_microedit_paper_2023-977,irony
579,"{'label': 'LABEL_0', 'score': 0.9984292387962341}",funlines_and_human_microedit_paper_2023-977,irony
580,"{'label': 'LABEL_0', 'score': 0.9985388517379761}",funlines_and_human_microedit_paper_2023-977,irony
581,"{'label': 'LABEL_0', 'score': 0.998424768447876}",funlines_and_human_microedit_paper_2023-977,irony
582,"{'label': 'LABEL_0', 'score': 0.9984682202339172}",funlines_and_human_microedit_paper_2023-977,irony
583,"{'label': 'LABEL_0', 'score': 0.9975616931915283}",funlines_and_human_microedit_paper_2023-977,irony
584,"{'label': 'LABEL_1', 'score': 0.9996836185455322}",funlines_and_human_microedit_paper_2023-977,irony
585,"{'label': 'LABEL_1', 'score': 0.9996415376663208}",funlines_and_human_microedit_paper_2023-977,irony
586,"{'label': 'LABEL_0', 'score': 0.998049259185791}",funlines_and_human_microedit_paper_2023-977,irony
587,"{'label': 'LABEL_0', 'score': 0.998427152633667}",funlines_and_human_microedit_paper_2023-977,irony
588,"{'label': 'LABEL_0', 'score': 0.9977002739906311}",funlines_and_human_microedit_paper_2023-977,irony
589,"{'label': 'LABEL_0', 'score': 0.9985426664352417}",funlines_and_human_microedit_paper_2023-977,irony
590,"{'label': 'LABEL_0', 'score': 0.9974840879440308}",funlines_and_human_microedit_paper_2023-977,irony
591,"{'label': 'LABEL_1', 'score': 0.999686598777771}",funlines_and_human_microedit_paper_2023-977,irony
592,"{'label': 'LABEL_1', 'score': 0.999685525894165}",funlines_and_human_microedit_paper_2023-977,irony
593,"{'label': 'LABEL_0', 'score': 0.9980902075767517}",funlines_and_human_microedit_paper_2023-977,irony
594,"{'label': 'LABEL_0', 'score': 0.9985663294792175}",funlines_and_human_microedit_paper_2023-977,irony
595,"{'label': 'LABEL_1', 'score': 0.9996776580810547}",funlines_and_human_microedit_paper_2023-977,irony
596,"{'label': 'LABEL_0', 'score': 0.9980511665344238}",funlines_and_human_microedit_paper_2023-977,irony
597,"{'label': 'LABEL_1', 'score': 0.9996916055679321}",funlines_and_human_microedit_paper_2023-977,irony
598,"{'label': 'LABEL_0', 'score': 0.9979894161224365}",funlines_and_human_microedit_paper_2023-977,irony
599,"{'label': 'LABEL_0', 'score': 0.9976571798324585}",funlines_and_human_microedit_paper_2023-977,irony
600,"{'label': 'LABEL_0', 'score': 0.9912539124488831}",funlines_and_human_microedit_paper_2023-977,irony
601,"{'label': 'LABEL_1', 'score': 0.999658465385437}",funlines_and_human_microedit_paper_2023-977,irony
602,"{'label': 'LABEL_0', 'score': 0.5263389945030212}",funlines_and_human_microedit_paper_2023-977,irony
603,"{'label': 'LABEL_0', 'score': 0.9982636570930481}",funlines_and_human_microedit_paper_2023-977,irony
604,"{'label': 'LABEL_1', 'score': 0.9996864795684814}",funlines_and_human_microedit_paper_2023-977,irony
605,"{'label': 'LABEL_1', 'score': 0.9996761083602905}",funlines_and_human_microedit_paper_2023-977,irony
606,"{'label': 'LABEL_0', 'score': 0.9971070885658264}",funlines_and_human_microedit_paper_2023-977,irony
607,"{'label': 'LABEL_0', 'score': 0.9982512593269348}",funlines_and_human_microedit_paper_2023-977,irony
608,"{'label': 'LABEL_0', 'score': 0.9986491799354553}",funlines_and_human_microedit_paper_2023-977,irony
609,"{'label': 'LABEL_1', 'score': 0.9996806383132935}",funlines_and_human_microedit_paper_2023-977,irony
610,"{'label': 'LABEL_0', 'score': 0.9881798028945923}",funlines_and_human_microedit_paper_2023-977,irony
611,"{'label': 'LABEL_0', 'score': 0.998160183429718}",funlines_and_human_microedit_paper_2023-977,irony
612,"{'label': 'LABEL_1', 'score': 0.999671459197998}",funlines_and_human_microedit_paper_2023-977,irony
613,"{'label': 'LABEL_1', 'score': 0.9996688365936279}",funlines_and_human_microedit_paper_2023-977,irony
614,"{'label': 'LABEL_0', 'score': 0.9981045722961426}",funlines_and_human_microedit_paper_2023-977,irony
615,"{'label': 'LABEL_1', 'score': 0.9996753931045532}",funlines_and_human_microedit_paper_2023-977,irony
616,"{'label': 'LABEL_0', 'score': 0.9849889278411865}",funlines_and_human_microedit_paper_2023-977,irony
617,"{'label': 'LABEL_0', 'score': 0.9980475902557373}",funlines_and_human_microedit_paper_2023-977,irony
618,"{'label': 'LABEL_1', 'score': 0.9996892213821411}",funlines_and_human_microedit_paper_2023-977,irony
619,"{'label': 'LABEL_0', 'score': 0.9788132905960083}",funlines_and_human_microedit_paper_2023-977,irony
620,"{'label': 'LABEL_1', 'score': 0.9996662139892578}",funlines_and_human_microedit_paper_2023-977,irony
621,"{'label': 'LABEL_0', 'score': 0.9981550574302673}",funlines_and_human_microedit_paper_2023-977,irony
622,"{'label': 'LABEL_0', 'score': 0.9983933568000793}",funlines_and_human_microedit_paper_2023-977,irony
623,"{'label': 'LABEL_0', 'score': 0.9978370070457458}",funlines_and_human_microedit_paper_2023-977,irony
624,"{'label': 'LABEL_1', 'score': 0.9996557235717773}",funlines_and_human_microedit_paper_2023-977,irony
625,"{'label': 'LABEL_0', 'score': 0.9981735944747925}",funlines_and_human_microedit_paper_2023-977,irony
626,"{'label': 'LABEL_0', 'score': 0.9973861575126648}",funlines_and_human_microedit_paper_2023-977,irony
627,"{'label': 'LABEL_0', 'score': 0.9983626008033752}",funlines_and_human_microedit_paper_2023-977,irony
628,"{'label': 'LABEL_0', 'score': 0.9977501034736633}",funlines_and_human_microedit_paper_2023-977,irony
629,"{'label': 'LABEL_0', 'score': 0.9980872273445129}",funlines_and_human_microedit_paper_2023-977,irony
630,"{'label': 'LABEL_0', 'score': 0.9982617497444153}",funlines_and_human_microedit_paper_2023-977,irony
631,"{'label': 'LABEL_0', 'score': 0.998481810092926}",funlines_and_human_microedit_paper_2023-977,irony
632,"{'label': 'LABEL_1', 'score': 0.9996777772903442}",funlines_and_human_microedit_paper_2023-977,irony
633,"{'label': 'LABEL_1', 'score': 0.9995546936988831}",funlines_and_human_microedit_paper_2023-977,irony
634,"{'label': 'LABEL_0', 'score': 0.9982967972755432}",funlines_and_human_microedit_paper_2023-977,irony
635,"{'label': 'LABEL_1', 'score': 0.9996235370635986}",funlines_and_human_microedit_paper_2023-977,irony
636,"{'label': 'LABEL_0', 'score': 0.9983934760093689}",funlines_and_human_microedit_paper_2023-977,irony
637,"{'label': 'LABEL_0', 'score': 0.9952274560928345}",funlines_and_human_microedit_paper_2023-977,irony
638,"{'label': 'LABEL_1', 'score': 0.9996267557144165}",funlines_and_human_microedit_paper_2023-977,irony
639,"{'label': 'LABEL_0', 'score': 0.9977619647979736}",funlines_and_human_microedit_paper_2023-977,irony
640,"{'label': 'LABEL_0', 'score': 0.9983503818511963}",funlines_and_human_microedit_paper_2023-977,irony
641,"{'label': 'LABEL_0', 'score': 0.9979704022407532}",funlines_and_human_microedit_paper_2023-977,irony
642,"{'label': 'LABEL_0', 'score': 0.9958109855651855}",funlines_and_human_microedit_paper_2023-977,irony
643,"{'label': 'LABEL_1', 'score': 0.9996659755706787}",funlines_and_human_microedit_paper_2023-977,irony
644,"{'label': 'LABEL_0', 'score': 0.9909982681274414}",funlines_and_human_microedit_paper_2023-977,irony
645,"{'label': 'LABEL_1', 'score': 0.999618649482727}",funlines_and_human_microedit_paper_2023-977,irony
646,"{'label': 'LABEL_1', 'score': 0.9997038245201111}",funlines_and_human_microedit_paper_2023-977,irony
647,"{'label': 'LABEL_0', 'score': 0.998584508895874}",funlines_and_human_microedit_paper_2023-977,irony
648,"{'label': 'LABEL_0', 'score': 0.9978752136230469}",funlines_and_human_microedit_paper_2023-977,irony
649,"{'label': 'LABEL_0', 'score': 0.9984377026557922}",funlines_and_human_microedit_paper_2023-977,irony
650,"{'label': 'LABEL_0', 'score': 0.998119056224823}",funlines_and_human_microedit_paper_2023-977,irony
651,"{'label': 'LABEL_1', 'score': 0.9994827508926392}",funlines_and_human_microedit_paper_2023-977,irony
652,"{'label': 'LABEL_0', 'score': 0.998224675655365}",funlines_and_human_microedit_paper_2023-977,irony
653,"{'label': 'LABEL_0', 'score': 0.9973604083061218}",funlines_and_human_microedit_paper_2023-977,irony
654,"{'label': 'LABEL_0', 'score': 0.9972202777862549}",funlines_and_human_microedit_paper_2023-977,irony
655,"{'label': 'LABEL_1', 'score': 0.9996871948242188}",funlines_and_human_microedit_paper_2023-977,irony
656,"{'label': 'LABEL_0', 'score': 0.9975554943084717}",funlines_and_human_microedit_paper_2023-977,irony
657,"{'label': 'LABEL_0', 'score': 0.9976364374160767}",funlines_and_human_microedit_paper_2023-977,irony
658,"{'label': 'LABEL_1', 'score': 0.9996651411056519}",funlines_and_human_microedit_paper_2023-977,irony
659,"{'label': 'LABEL_0', 'score': 0.9985384941101074}",funlines_and_human_microedit_paper_2023-977,irony
660,"{'label': 'LABEL_0', 'score': 0.9983388185501099}",funlines_and_human_microedit_paper_2023-977,irony
661,"{'label': 'LABEL_0', 'score': 0.626301109790802}",funlines_and_human_microedit_paper_2023-977,irony
662,"{'label': 'LABEL_0', 'score': 0.9963492155075073}",funlines_and_human_microedit_paper_2023-977,irony
663,"{'label': 'LABEL_0', 'score': 0.9981661438941956}",funlines_and_human_microedit_paper_2023-977,irony
664,"{'label': 'LABEL_1', 'score': 0.9996769428253174}",funlines_and_human_microedit_paper_2023-977,irony
665,"{'label': 'LABEL_1', 'score': 0.9996927976608276}",funlines_and_human_microedit_paper_2023-977,irony
666,"{'label': 'LABEL_0', 'score': 0.9984496831893921}",funlines_and_human_microedit_paper_2023-977,irony
667,"{'label': 'LABEL_1', 'score': 0.9996778964996338}",funlines_and_human_microedit_paper_2023-977,irony
668,"{'label': 'LABEL_0', 'score': 0.9984604120254517}",funlines_and_human_microedit_paper_2023-977,irony
669,"{'label': 'LABEL_1', 'score': 0.9996938705444336}",funlines_and_human_microedit_paper_2023-977,irony
670,"{'label': 'LABEL_1', 'score': 0.9996603727340698}",funlines_and_human_microedit_paper_2023-977,irony
671,"{'label': 'LABEL_0', 'score': 0.9975419044494629}",funlines_and_human_microedit_paper_2023-977,irony
672,"{'label': 'LABEL_0', 'score': 0.9985679388046265}",funlines_and_human_microedit_paper_2023-977,irony
673,"{'label': 'LABEL_1', 'score': 0.9996734857559204}",funlines_and_human_microedit_paper_2023-977,irony
674,"{'label': 'LABEL_1', 'score': 0.9996827840805054}",funlines_and_human_microedit_paper_2023-977,irony
675,"{'label': 'LABEL_1', 'score': 0.9996342658996582}",funlines_and_human_microedit_paper_2023-977,irony
676,"{'label': 'LABEL_1', 'score': 0.9996771812438965}",funlines_and_human_microedit_paper_2023-977,irony
677,"{'label': 'LABEL_0', 'score': 0.9979063272476196}",funlines_and_human_microedit_paper_2023-977,irony
678,"{'label': 'LABEL_1', 'score': 0.999678373336792}",funlines_and_human_microedit_paper_2023-977,irony
679,"{'label': 'LABEL_0', 'score': 0.9960298538208008}",funlines_and_human_microedit_paper_2023-977,irony
680,"{'label': 'LABEL_1', 'score': 0.9996811151504517}",funlines_and_human_microedit_paper_2023-977,irony
681,"{'label': 'LABEL_0', 'score': 0.9984599351882935}",funlines_and_human_microedit_paper_2023-977,irony
682,"{'label': 'LABEL_1', 'score': 0.999667763710022}",funlines_and_human_microedit_paper_2023-977,irony
683,"{'label': 'LABEL_1', 'score': 0.9996848106384277}",funlines_and_human_microedit_paper_2023-977,irony
684,"{'label': 'LABEL_1', 'score': 0.9994372725486755}",funlines_and_human_microedit_paper_2023-977,irony
685,"{'label': 'LABEL_1', 'score': 0.9996761083602905}",funlines_and_human_microedit_paper_2023-977,irony
686,"{'label': 'LABEL_0', 'score': 0.9973262548446655}",funlines_and_human_microedit_paper_2023-977,irony
687,"{'label': 'LABEL_0', 'score': 0.9980395436286926}",funlines_and_human_microedit_paper_2023-977,irony
688,"{'label': 'LABEL_0', 'score': 0.9978349804878235}",funlines_and_human_microedit_paper_2023-977,irony
689,"{'label': 'LABEL_0', 'score': 0.9975495934486389}",funlines_and_human_microedit_paper_2023-977,irony
690,"{'label': 'LABEL_1', 'score': 0.999613344669342}",funlines_and_human_microedit_paper_2023-977,irony
691,"{'label': 'LABEL_1', 'score': 0.9996697902679443}",funlines_and_human_microedit_paper_2023-977,irony
692,"{'label': 'LABEL_0', 'score': 0.995063841342926}",funlines_and_human_microedit_paper_2023-977,irony
693,"{'label': 'LABEL_1', 'score': 0.9107597470283508}",funlines_and_human_microedit_paper_2023-977,irony
694,"{'label': 'LABEL_0', 'score': 0.99782794713974}",funlines_and_human_microedit_paper_2023-977,irony
695,"{'label': 'LABEL_0', 'score': 0.9980714917182922}",funlines_and_human_microedit_paper_2023-977,irony
696,"{'label': 'LABEL_1', 'score': 0.9996728897094727}",funlines_and_human_microedit_paper_2023-977,irony
697,"{'label': 'LABEL_1', 'score': 0.9996688365936279}",funlines_and_human_microedit_paper_2023-977,irony
