,preds,trained_on,test_on
2382,"{'label': 'LABEL_0', 'score': 0.9859567880630493}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2383,"{'label': 'LABEL_0', 'score': 0.9808478355407715}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2384,"{'label': 'LABEL_0', 'score': 0.9886786341667175}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2385,"{'label': 'LABEL_0', 'score': 0.9589049816131592}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2386,"{'label': 'LABEL_0', 'score': 0.9912120699882507}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2387,"{'label': 'LABEL_0', 'score': 0.8117461800575256}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2388,"{'label': 'LABEL_0', 'score': 0.802725076675415}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2389,"{'label': 'LABEL_0', 'score': 0.8187335729598999}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2390,"{'label': 'LABEL_0', 'score': 0.911663293838501}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2391,"{'label': 'LABEL_0', 'score': 0.8012009263038635}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2392,"{'label': 'LABEL_0', 'score': 0.7991369962692261}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2393,"{'label': 'LABEL_0', 'score': 0.8252364993095398}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2394,"{'label': 'LABEL_0', 'score': 0.8058898448944092}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2395,"{'label': 'LABEL_0', 'score': 0.8609274625778198}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2396,"{'label': 'LABEL_0', 'score': 0.8172813057899475}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2397,"{'label': 'LABEL_0', 'score': 0.8012238144874573}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2398,"{'label': 'LABEL_0', 'score': 0.9642787575721741}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2399,"{'label': 'LABEL_0', 'score': 0.8095824122428894}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2400,"{'label': 'LABEL_0', 'score': 0.7853885889053345}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2401,"{'label': 'LABEL_0', 'score': 0.8161303997039795}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2402,"{'label': 'LABEL_0', 'score': 0.830569326877594}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2403,"{'label': 'LABEL_0', 'score': 0.8651507496833801}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2404,"{'label': 'LABEL_0', 'score': 0.8186848759651184}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2405,"{'label': 'LABEL_0', 'score': 0.8207967877388}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2406,"{'label': 'LABEL_0', 'score': 0.8287203311920166}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2407,"{'label': 'LABEL_0', 'score': 0.8168700337409973}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2408,"{'label': 'LABEL_0', 'score': 0.8136042356491089}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2409,"{'label': 'LABEL_0', 'score': 0.8347712755203247}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2410,"{'label': 'LABEL_0', 'score': 0.806628406047821}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2411,"{'label': 'LABEL_0', 'score': 0.8029299974441528}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2412,"{'label': 'LABEL_0', 'score': 0.5062896013259888}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2413,"{'label': 'LABEL_0', 'score': 0.9082541465759277}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2414,"{'label': 'LABEL_0', 'score': 0.9499061703681946}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2415,"{'label': 'LABEL_0', 'score': 0.6541343331336975}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2416,"{'label': 'LABEL_1', 'score': 0.574844241142273}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2417,"{'label': 'LABEL_0', 'score': 0.5776067972183228}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2418,"{'label': 'LABEL_1', 'score': 0.6908631920814514}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2419,"{'label': 'LABEL_0', 'score': 0.958488404750824}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2420,"{'label': 'LABEL_1', 'score': 0.9058842658996582}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2421,"{'label': 'LABEL_1', 'score': 0.9086197018623352}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2422,"{'label': 'LABEL_0', 'score': 0.986610472202301}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2423,"{'label': 'LABEL_0', 'score': 0.8223055005073547}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2424,"{'label': 'LABEL_0', 'score': 0.8201475739479065}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2425,"{'label': 'LABEL_0', 'score': 0.8307749629020691}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2426,"{'label': 'LABEL_0', 'score': 0.811899721622467}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2427,"{'label': 'LABEL_0', 'score': 0.8131324052810669}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2428,"{'label': 'LABEL_0', 'score': 0.8005510568618774}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2429,"{'label': 'LABEL_0', 'score': 0.9916794896125793}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2430,"{'label': 'LABEL_0', 'score': 0.988860011100769}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2431,"{'label': 'LABEL_0', 'score': 0.9935832619667053}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2432,"{'label': 'LABEL_0', 'score': 0.9921167492866516}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2433,"{'label': 'LABEL_0', 'score': 0.9923508763313293}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2434,"{'label': 'LABEL_0', 'score': 0.9913336634635925}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2435,"{'label': 'LABEL_0', 'score': 0.9538549780845642}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2436,"{'label': 'LABEL_0', 'score': 0.9438108801841736}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2437,"{'label': 'LABEL_0', 'score': 0.9790948033332825}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2438,"{'label': 'LABEL_0', 'score': 0.8290843367576599}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2439,"{'label': 'LABEL_0', 'score': 0.6183443069458008}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2440,"{'label': 'LABEL_0', 'score': 0.5587128400802612}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2441,"{'label': 'LABEL_0', 'score': 0.8530396223068237}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2442,"{'label': 'LABEL_0', 'score': 0.839292049407959}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2443,"{'label': 'LABEL_0', 'score': 0.833463728427887}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2444,"{'label': 'LABEL_0', 'score': 0.8189745545387268}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2445,"{'label': 'LABEL_0', 'score': 0.8236503601074219}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2446,"{'label': 'LABEL_0', 'score': 0.8068485260009766}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2447,"{'label': 'LABEL_0', 'score': 0.9206684231758118}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2448,"{'label': 'LABEL_0', 'score': 0.9887486696243286}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2449,"{'label': 'LABEL_0', 'score': 0.9850873947143555}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2450,"{'label': 'LABEL_0', 'score': 0.9910334944725037}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2451,"{'label': 'LABEL_0', 'score': 0.9908816814422607}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2452,"{'label': 'LABEL_1', 'score': 0.607197642326355}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2453,"{'label': 'LABEL_0', 'score': 0.8127779364585876}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2454,"{'label': 'LABEL_1', 'score': 0.9996340274810791}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2455,"{'label': 'LABEL_0', 'score': 0.8356214165687561}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2456,"{'label': 'LABEL_0', 'score': 0.9974592328071594}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2457,"{'label': 'LABEL_0', 'score': 0.8312103152275085}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2458,"{'label': 'LABEL_0', 'score': 0.8204238414764404}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2459,"{'label': 'LABEL_1', 'score': 0.8431394100189209}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2460,"{'label': 'LABEL_1', 'score': 0.7947222590446472}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2461,"{'label': 'LABEL_0', 'score': 0.9509531855583191}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2462,"{'label': 'LABEL_0', 'score': 0.9859820604324341}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2463,"{'label': 'LABEL_0', 'score': 0.9886475205421448}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2464,"{'label': 'LABEL_0', 'score': 0.9918447136878967}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2465,"{'label': 'LABEL_0', 'score': 0.8017457723617554}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2466,"{'label': 'LABEL_0', 'score': 0.8237602114677429}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2467,"{'label': 'LABEL_0', 'score': 0.8231086134910583}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2468,"{'label': 'LABEL_0', 'score': 0.8366917371749878}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2469,"{'label': 'LABEL_0', 'score': 0.7996124029159546}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2470,"{'label': 'LABEL_0', 'score': 0.7975778579711914}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2471,"{'label': 'LABEL_0', 'score': 0.8035286664962769}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2472,"{'label': 'LABEL_0', 'score': 0.8004419207572937}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2473,"{'label': 'LABEL_0', 'score': 0.9900199174880981}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2474,"{'label': 'LABEL_0', 'score': 0.9918487071990967}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2475,"{'label': 'LABEL_0', 'score': 0.9885159730911255}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2476,"{'label': 'LABEL_0', 'score': 0.969572126865387}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2477,"{'label': 'LABEL_0', 'score': 0.9864843487739563}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2478,"{'label': 'LABEL_0', 'score': 0.9187471270561218}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2479,"{'label': 'LABEL_0', 'score': 0.8734502792358398}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2480,"{'label': 'LABEL_0', 'score': 0.854575514793396}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2481,"{'label': 'LABEL_0', 'score': 0.8030197620391846}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2482,"{'label': 'LABEL_0', 'score': 0.8134206533432007}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2483,"{'label': 'LABEL_0', 'score': 0.8031295537948608}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2484,"{'label': 'LABEL_0', 'score': 0.8342090249061584}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2485,"{'label': 'LABEL_0', 'score': 0.85405433177948}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2486,"{'label': 'LABEL_0', 'score': 0.8403060436248779}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2487,"{'label': 'LABEL_0', 'score': 0.8324941992759705}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2488,"{'label': 'LABEL_0', 'score': 0.8328344821929932}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2489,"{'label': 'LABEL_0', 'score': 0.8252055644989014}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2490,"{'label': 'LABEL_0', 'score': 0.8309659361839294}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2491,"{'label': 'LABEL_0', 'score': 0.9882103204727173}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2492,"{'label': 'LABEL_0', 'score': 0.8150175213813782}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2493,"{'label': 'LABEL_0', 'score': 0.8003448247909546}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2494,"{'label': 'LABEL_0', 'score': 0.8407767415046692}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2495,"{'label': 'LABEL_0', 'score': 0.9866002202033997}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2496,"{'label': 'LABEL_0', 'score': 0.8032436370849609}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2497,"{'label': 'LABEL_0', 'score': 0.8907334804534912}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2498,"{'label': 'LABEL_0', 'score': 0.8696871399879456}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2499,"{'label': 'LABEL_0', 'score': 0.9908815622329712}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2500,"{'label': 'LABEL_0', 'score': 0.9903584122657776}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2501,"{'label': 'LABEL_0', 'score': 0.9253869652748108}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2502,"{'label': 'LABEL_0', 'score': 0.955189049243927}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2503,"{'label': 'LABEL_0', 'score': 0.8044664263725281}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2504,"{'label': 'LABEL_0', 'score': 0.8137618899345398}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2505,"{'label': 'LABEL_0', 'score': 0.8557857871055603}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2506,"{'label': 'LABEL_0', 'score': 0.8482592701911926}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2507,"{'label': 'LABEL_0', 'score': 0.8071479797363281}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2508,"{'label': 'LABEL_0', 'score': 0.8410466909408569}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2509,"{'label': 'LABEL_0', 'score': 0.988116979598999}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2510,"{'label': 'LABEL_0', 'score': 0.9876306653022766}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2511,"{'label': 'LABEL_0', 'score': 0.5443661212921143}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2512,"{'label': 'LABEL_0', 'score': 0.9734147787094116}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2513,"{'label': 'LABEL_0', 'score': 0.9790071249008179}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2514,"{'label': 'LABEL_0', 'score': 0.6237379312515259}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2515,"{'label': 'LABEL_0', 'score': 0.9709023833274841}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2516,"{'label': 'LABEL_0', 'score': 0.9926857948303223}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2517,"{'label': 'LABEL_0', 'score': 0.6629432439804077}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2518,"{'label': 'LABEL_0', 'score': 0.9905238747596741}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2519,"{'label': 'LABEL_0', 'score': 0.9359496831893921}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2520,"{'label': 'LABEL_0', 'score': 0.9919278621673584}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2521,"{'label': 'LABEL_0', 'score': 0.9109333157539368}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2522,"{'label': 'LABEL_0', 'score': 0.7063763737678528}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2523,"{'label': 'LABEL_0', 'score': 0.8125448822975159}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2524,"{'label': 'LABEL_0', 'score': 0.8076227307319641}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2525,"{'label': 'LABEL_0', 'score': 0.9845287203788757}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2526,"{'label': 'LABEL_0', 'score': 0.8271806836128235}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2527,"{'label': 'LABEL_0', 'score': 0.813251256942749}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2528,"{'label': 'LABEL_0', 'score': 0.9892681241035461}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2529,"{'label': 'LABEL_0', 'score': 0.9753268957138062}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2530,"{'label': 'LABEL_0', 'score': 0.9906890392303467}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2531,"{'label': 'LABEL_1', 'score': 0.5290395021438599}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2532,"{'label': 'LABEL_1', 'score': 0.5457451343536377}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2533,"{'label': 'LABEL_0', 'score': 0.7196526527404785}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2534,"{'label': 'LABEL_0', 'score': 0.81498122215271}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2535,"{'label': 'LABEL_0', 'score': 0.857713520526886}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2536,"{'label': 'LABEL_0', 'score': 0.9197568893432617}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2537,"{'label': 'LABEL_0', 'score': 0.9905800223350525}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2538,"{'label': 'LABEL_0', 'score': 0.9869199991226196}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2539,"{'label': 'LABEL_0', 'score': 0.9906290173530579}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2540,"{'label': 'LABEL_0', 'score': 0.9923646450042725}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2541,"{'label': 'LABEL_0', 'score': 0.9875745177268982}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2542,"{'label': 'LABEL_0', 'score': 0.9085204005241394}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2543,"{'label': 'LABEL_0', 'score': 0.8229961395263672}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2544,"{'label': 'LABEL_0', 'score': 0.7357972860336304}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2545,"{'label': 'LABEL_0', 'score': 0.8287631273269653}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2546,"{'label': 'LABEL_0', 'score': 0.8206640481948853}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2547,"{'label': 'LABEL_0', 'score': 0.8234930038452148}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2548,"{'label': 'LABEL_0', 'score': 0.811653733253479}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2549,"{'label': 'LABEL_0', 'score': 0.812794029712677}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2550,"{'label': 'LABEL_0', 'score': 0.9826126098632812}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2551,"{'label': 'LABEL_0', 'score': 0.9867120981216431}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2552,"{'label': 'LABEL_0', 'score': 0.9420508742332458}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2553,"{'label': 'LABEL_0', 'score': 0.9912961721420288}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2554,"{'label': 'LABEL_0', 'score': 0.9914264678955078}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2555,"{'label': 'LABEL_0', 'score': 0.9240293502807617}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2556,"{'label': 'LABEL_0', 'score': 0.9745916128158569}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2557,"{'label': 'LABEL_0', 'score': 0.9941985607147217}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2558,"{'label': 'LABEL_1', 'score': 0.6783888936042786}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2559,"{'label': 'LABEL_0', 'score': 0.9938032627105713}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2560,"{'label': 'LABEL_0', 'score': 0.7068049311637878}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2561,"{'label': 'LABEL_0', 'score': 0.9936155080795288}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2562,"{'label': 'LABEL_0', 'score': 0.991985559463501}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2563,"{'label': 'LABEL_0', 'score': 0.9413697719573975}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2564,"{'label': 'LABEL_0', 'score': 0.9907386302947998}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2565,"{'label': 'LABEL_0', 'score': 0.6274459958076477}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2566,"{'label': 'LABEL_0', 'score': 0.9865973591804504}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2567,"{'label': 'LABEL_0', 'score': 0.783811092376709}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2568,"{'label': 'LABEL_0', 'score': 0.6924143433570862}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2569,"{'label': 'LABEL_0', 'score': 0.6921237707138062}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2570,"{'label': 'LABEL_0', 'score': 0.9780060052871704}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2571,"{'label': 'LABEL_0', 'score': 0.7706149220466614}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2572,"{'label': 'LABEL_0', 'score': 0.9361327886581421}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2573,"{'label': 'LABEL_0', 'score': 0.9148060083389282}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2574,"{'label': 'LABEL_0', 'score': 0.9438108801841736}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2575,"{'label': 'LABEL_0', 'score': 0.857713520526886}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2576,"{'label': 'LABEL_0', 'score': 0.9197568893432617}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2577,"{'label': 'LABEL_0', 'score': 0.98763507604599}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2578,"{'label': 'LABEL_0', 'score': 0.9909421801567078}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2579,"{'label': 'LABEL_0', 'score': 0.9642975926399231}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2580,"{'label': 'LABEL_0', 'score': 0.9789005517959595}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2581,"{'label': 'LABEL_0', 'score': 0.8464629054069519}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2582,"{'label': 'LABEL_0', 'score': 0.8570321202278137}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2583,"{'label': 'LABEL_0', 'score': 0.8286242485046387}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2584,"{'label': 'LABEL_0', 'score': 0.8192954659461975}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2585,"{'label': 'LABEL_0', 'score': 0.7999507188796997}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2586,"{'label': 'LABEL_0', 'score': 0.7943121194839478}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2587,"{'label': 'LABEL_0', 'score': 0.647819995880127}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2588,"{'label': 'LABEL_0', 'score': 0.9297552704811096}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2589,"{'label': 'LABEL_0', 'score': 0.9702680706977844}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2590,"{'label': 'LABEL_0', 'score': 0.9825650453567505}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2591,"{'label': 'LABEL_0', 'score': 0.9860914349555969}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2592,"{'label': 'LABEL_0', 'score': 0.9886257648468018}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2593,"{'label': 'LABEL_0', 'score': 0.8313890099525452}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2594,"{'label': 'LABEL_0', 'score': 0.9925453066825867}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2595,"{'label': 'LABEL_0', 'score': 0.9905009269714355}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2596,"{'label': 'LABEL_0', 'score': 0.9797810316085815}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2597,"{'label': 'LABEL_0', 'score': 0.9671282172203064}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2598,"{'label': 'LABEL_0', 'score': 0.9186868667602539}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2599,"{'label': 'LABEL_0', 'score': 0.993309736251831}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2600,"{'label': 'LABEL_0', 'score': 0.986687958240509}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2601,"{'label': 'LABEL_0', 'score': 0.9872481226921082}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2602,"{'label': 'LABEL_0', 'score': 0.8798758387565613}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2603,"{'label': 'LABEL_0', 'score': 0.9923702478408813}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2604,"{'label': 'LABEL_0', 'score': 0.7305818200111389}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2605,"{'label': 'LABEL_0', 'score': 0.7642881274223328}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2606,"{'label': 'LABEL_0', 'score': 0.823270857334137}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2607,"{'label': 'LABEL_0', 'score': 0.9932763576507568}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2608,"{'label': 'LABEL_0', 'score': 0.8628197312355042}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2609,"{'label': 'LABEL_0', 'score': 0.9672852158546448}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2610,"{'label': 'LABEL_0', 'score': 0.9519262313842773}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2611,"{'label': 'LABEL_0', 'score': 0.8083314299583435}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2612,"{'label': 'LABEL_0', 'score': 0.7937828302383423}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2613,"{'label': 'LABEL_0', 'score': 0.817042887210846}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2614,"{'label': 'LABEL_0', 'score': 0.8344147801399231}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
