,preds,trained_on,test_on
297,"{'label': 'LABEL_0', 'score': 0.7082138061523438}",semeval_2017_task_7-23,alice
298,"{'label': 'LABEL_1', 'score': 0.8072249293327332}",semeval_2017_task_7-23,alice
299,"{'label': 'LABEL_1', 'score': 0.9185431599617004}",semeval_2017_task_7-23,alice
300,"{'label': 'LABEL_1', 'score': 0.89775151014328}",semeval_2017_task_7-23,alice
301,"{'label': 'LABEL_1', 'score': 0.5824980139732361}",semeval_2017_task_7-23,alice
302,"{'label': 'LABEL_0', 'score': 0.7108334302902222}",semeval_2017_task_7-23,alice
303,"{'label': 'LABEL_0', 'score': 0.7081872820854187}",semeval_2017_task_7-23,alice
304,"{'label': 'LABEL_1', 'score': 0.7098026275634766}",semeval_2017_task_7-23,alice
305,"{'label': 'LABEL_1', 'score': 0.9344578981399536}",semeval_2017_task_7-23,alice
306,"{'label': 'LABEL_0', 'score': 0.6646303534507751}",semeval_2017_task_7-23,alice
307,"{'label': 'LABEL_0', 'score': 0.5392029881477356}",semeval_2017_task_7-23,alice
308,"{'label': 'LABEL_1', 'score': 0.7071375846862793}",semeval_2017_task_7-23,alice
309,"{'label': 'LABEL_1', 'score': 0.8417648077011108}",semeval_2017_task_7-23,alice
310,"{'label': 'LABEL_1', 'score': 0.8419845700263977}",semeval_2017_task_7-23,alice
311,"{'label': 'LABEL_0', 'score': 0.6347343921661377}",semeval_2017_task_7-23,alice
312,"{'label': 'LABEL_1', 'score': 0.9098102450370789}",semeval_2017_task_7-23,alice
313,"{'label': 'LABEL_1', 'score': 0.7959052324295044}",semeval_2017_task_7-23,alice
314,"{'label': 'LABEL_1', 'score': 0.7337055206298828}",semeval_2017_task_7-23,alice
315,"{'label': 'LABEL_1', 'score': 0.6405023336410522}",semeval_2017_task_7-23,alice
316,"{'label': 'LABEL_0', 'score': 0.5015036463737488}",semeval_2017_task_7-23,alice
317,"{'label': 'LABEL_0', 'score': 0.5235111713409424}",semeval_2017_task_7-23,alice
318,"{'label': 'LABEL_1', 'score': 0.9126945734024048}",semeval_2017_task_7-23,alice
319,"{'label': 'LABEL_1', 'score': 0.9611669778823853}",semeval_2017_task_7-23,alice
320,"{'label': 'LABEL_1', 'score': 0.9603936076164246}",semeval_2017_task_7-23,alice
321,"{'label': 'LABEL_1', 'score': 0.9434143304824829}",semeval_2017_task_7-23,alice
322,"{'label': 'LABEL_1', 'score': 0.7939058542251587}",semeval_2017_task_7-23,alice
323,"{'label': 'LABEL_1', 'score': 0.5727300047874451}",semeval_2017_task_7-23,alice
324,"{'label': 'LABEL_0', 'score': 0.6532498002052307}",semeval_2017_task_7-23,alice
325,"{'label': 'LABEL_1', 'score': 0.6501055955886841}",semeval_2017_task_7-23,alice
326,"{'label': 'LABEL_1', 'score': 0.78932785987854}",semeval_2017_task_7-23,alice
327,"{'label': 'LABEL_1', 'score': 0.7123475670814514}",semeval_2017_task_7-23,alice
328,"{'label': 'LABEL_0', 'score': 0.6795462965965271}",semeval_2017_task_7-23,alice
329,"{'label': 'LABEL_1', 'score': 0.8772652745246887}",semeval_2017_task_7-23,alice
330,"{'label': 'LABEL_1', 'score': 0.7958795428276062}",semeval_2017_task_7-23,alice
331,"{'label': 'LABEL_0', 'score': 0.617337167263031}",semeval_2017_task_7-23,alice
332,"{'label': 'LABEL_0', 'score': 0.6259969472885132}",semeval_2017_task_7-23,alice
333,"{'label': 'LABEL_1', 'score': 0.7100530862808228}",semeval_2017_task_7-23,alice
334,"{'label': 'LABEL_1', 'score': 0.7505769729614258}",semeval_2017_task_7-23,alice
335,"{'label': 'LABEL_1', 'score': 0.9359537363052368}",semeval_2017_task_7-23,alice
336,"{'label': 'LABEL_1', 'score': 0.811905562877655}",semeval_2017_task_7-23,alice
337,"{'label': 'LABEL_1', 'score': 0.7601451873779297}",semeval_2017_task_7-23,alice
338,"{'label': 'LABEL_1', 'score': 0.7677819728851318}",semeval_2017_task_7-23,alice
339,"{'label': 'LABEL_0', 'score': 0.5167320370674133}",semeval_2017_task_7-23,alice
340,"{'label': 'LABEL_1', 'score': 0.6075806021690369}",semeval_2017_task_7-23,alice
341,"{'label': 'LABEL_1', 'score': 0.5272491574287415}",semeval_2017_task_7-23,alice
342,"{'label': 'LABEL_1', 'score': 0.835297167301178}",semeval_2017_task_7-23,alice
343,"{'label': 'LABEL_1', 'score': 0.9036784768104553}",semeval_2017_task_7-23,alice
344,"{'label': 'LABEL_1', 'score': 0.8446568250656128}",semeval_2017_task_7-23,alice
345,"{'label': 'LABEL_1', 'score': 0.7469426989555359}",semeval_2017_task_7-23,alice
346,"{'label': 'LABEL_1', 'score': 0.7365872263908386}",semeval_2017_task_7-23,alice
347,"{'label': 'LABEL_1', 'score': 0.7367714047431946}",semeval_2017_task_7-23,alice
348,"{'label': 'LABEL_0', 'score': 0.7069549560546875}",semeval_2017_task_7-23,alice
349,"{'label': 'LABEL_0', 'score': 0.6228854656219482}",semeval_2017_task_7-23,alice
350,"{'label': 'LABEL_1', 'score': 0.7252750992774963}",semeval_2017_task_7-23,alice
351,"{'label': 'LABEL_1', 'score': 0.9150362610816956}",semeval_2017_task_7-23,alice
352,"{'label': 'LABEL_0', 'score': 0.7094773054122925}",semeval_2017_task_7-23,alice
353,"{'label': 'LABEL_0', 'score': 0.5730749368667603}",semeval_2017_task_7-23,alice
354,"{'label': 'LABEL_1', 'score': 0.6277341842651367}",semeval_2017_task_7-23,alice
355,"{'label': 'LABEL_1', 'score': 0.6331099271774292}",semeval_2017_task_7-23,alice
356,"{'label': 'LABEL_1', 'score': 0.8948622941970825}",semeval_2017_task_7-23,alice
357,"{'label': 'LABEL_1', 'score': 0.965711772441864}",semeval_2017_task_7-23,alice
358,"{'label': 'LABEL_1', 'score': 0.5563626289367676}",semeval_2017_task_7-23,alice
359,"{'label': 'LABEL_0', 'score': 0.6573689579963684}",semeval_2017_task_7-23,alice
360,"{'label': 'LABEL_0', 'score': 0.6370478868484497}",semeval_2017_task_7-23,alice
361,"{'label': 'LABEL_0', 'score': 0.730502188205719}",semeval_2017_task_7-23,alice
362,"{'label': 'LABEL_1', 'score': 0.7234981060028076}",semeval_2017_task_7-23,alice
363,"{'label': 'LABEL_1', 'score': 0.830314040184021}",semeval_2017_task_7-23,alice
364,"{'label': 'LABEL_1', 'score': 0.677568793296814}",semeval_2017_task_7-23,alice
365,"{'label': 'LABEL_1', 'score': 0.8134130835533142}",semeval_2017_task_7-23,alice
366,"{'label': 'LABEL_1', 'score': 0.6432254910469055}",semeval_2017_task_7-23,alice
367,"{'label': 'LABEL_1', 'score': 0.916806697845459}",semeval_2017_task_7-23,alice
368,"{'label': 'LABEL_1', 'score': 0.9642501473426819}",semeval_2017_task_7-23,alice
369,"{'label': 'LABEL_1', 'score': 0.9761063456535339}",semeval_2017_task_7-23,alice
370,"{'label': 'LABEL_1', 'score': 0.9777345061302185}",semeval_2017_task_7-23,alice
371,"{'label': 'LABEL_1', 'score': 0.9157077074050903}",semeval_2017_task_7-23,alice
372,"{'label': 'LABEL_1', 'score': 0.9285921454429626}",semeval_2017_task_7-23,alice
373,"{'label': 'LABEL_1', 'score': 0.900023877620697}",semeval_2017_task_7-23,alice
374,"{'label': 'LABEL_1', 'score': 0.7528164982795715}",semeval_2017_task_7-23,alice
375,"{'label': 'LABEL_0', 'score': 0.6934536099433899}",semeval_2017_task_7-23,alice
376,"{'label': 'LABEL_0', 'score': 0.7230913639068604}",semeval_2017_task_7-23,alice
377,"{'label': 'LABEL_1', 'score': 0.8479145169258118}",semeval_2017_task_7-23,alice
378,"{'label': 'LABEL_1', 'score': 0.9850640892982483}",semeval_2017_task_7-23,alice
379,"{'label': 'LABEL_1', 'score': 0.9623046517372131}",semeval_2017_task_7-23,alice
380,"{'label': 'LABEL_1', 'score': 0.9860303401947021}",semeval_2017_task_7-23,alice
381,"{'label': 'LABEL_1', 'score': 0.9666969180107117}",semeval_2017_task_7-23,alice
382,"{'label': 'LABEL_0', 'score': 0.6688336133956909}",semeval_2017_task_7-23,alice
383,"{'label': 'LABEL_1', 'score': 0.9256628155708313}",semeval_2017_task_7-23,alice
384,"{'label': 'LABEL_1', 'score': 0.9283353090286255}",semeval_2017_task_7-23,alice
385,"{'label': 'LABEL_1', 'score': 0.9531050324440002}",semeval_2017_task_7-23,alice
386,"{'label': 'LABEL_1', 'score': 0.9827002882957458}",semeval_2017_task_7-23,alice
387,"{'label': 'LABEL_1', 'score': 0.8832882642745972}",semeval_2017_task_7-23,alice
388,"{'label': 'LABEL_1', 'score': 0.896719753742218}",semeval_2017_task_7-23,alice
389,"{'label': 'LABEL_1', 'score': 0.7195532321929932}",semeval_2017_task_7-23,alice
390,"{'label': 'LABEL_1', 'score': 0.7340748906135559}",semeval_2017_task_7-23,alice
391,"{'label': 'LABEL_1', 'score': 0.9158551692962646}",semeval_2017_task_7-23,alice
392,"{'label': 'LABEL_1', 'score': 0.9367640614509583}",semeval_2017_task_7-23,alice
393,"{'label': 'LABEL_1', 'score': 0.9619522094726562}",semeval_2017_task_7-23,alice
394,"{'label': 'LABEL_1', 'score': 0.9590427875518799}",semeval_2017_task_7-23,alice
395,"{'label': 'LABEL_1', 'score': 0.9514060616493225}",semeval_2017_task_7-23,alice
396,"{'label': 'LABEL_1', 'score': 0.9710822701454163}",semeval_2017_task_7-23,alice
397,"{'label': 'LABEL_1', 'score': 0.9844093918800354}",semeval_2017_task_7-23,alice
398,"{'label': 'LABEL_1', 'score': 0.9770545959472656}",semeval_2017_task_7-23,alice
399,"{'label': 'LABEL_0', 'score': 0.6120178699493408}",semeval_2017_task_7-23,alice
400,"{'label': 'LABEL_1', 'score': 0.8406650424003601}",semeval_2017_task_7-23,alice
401,"{'label': 'LABEL_1', 'score': 0.7199684977531433}",semeval_2017_task_7-23,alice
402,"{'label': 'LABEL_1', 'score': 0.9695912599563599}",semeval_2017_task_7-23,alice
403,"{'label': 'LABEL_1', 'score': 0.9555769562721252}",semeval_2017_task_7-23,alice
404,"{'label': 'LABEL_1', 'score': 0.5279627442359924}",semeval_2017_task_7-23,alice
405,"{'label': 'LABEL_0', 'score': 0.5257266759872437}",semeval_2017_task_7-23,alice
406,"{'label': 'LABEL_1', 'score': 0.925487756729126}",semeval_2017_task_7-23,alice
407,"{'label': 'LABEL_1', 'score': 0.7046077847480774}",semeval_2017_task_7-23,alice
408,"{'label': 'LABEL_1', 'score': 0.858270525932312}",semeval_2017_task_7-23,alice
409,"{'label': 'LABEL_1', 'score': 0.9540562033653259}",semeval_2017_task_7-23,alice
410,"{'label': 'LABEL_1', 'score': 0.7549850344657898}",semeval_2017_task_7-23,alice
411,"{'label': 'LABEL_1', 'score': 0.5821898579597473}",semeval_2017_task_7-23,alice
412,"{'label': 'LABEL_0', 'score': 0.6876530647277832}",semeval_2017_task_7-23,alice
413,"{'label': 'LABEL_0', 'score': 0.7380355596542358}",semeval_2017_task_7-23,alice
414,"{'label': 'LABEL_0', 'score': 0.526313304901123}",semeval_2017_task_7-23,alice
415,"{'label': 'LABEL_0', 'score': 0.5450122356414795}",semeval_2017_task_7-23,alice
416,"{'label': 'LABEL_1', 'score': 0.6777836084365845}",semeval_2017_task_7-23,alice
417,"{'label': 'LABEL_1', 'score': 0.8242841362953186}",semeval_2017_task_7-23,alice
418,"{'label': 'LABEL_0', 'score': 0.684579074382782}",semeval_2017_task_7-23,alice
419,"{'label': 'LABEL_0', 'score': 0.7171975374221802}",semeval_2017_task_7-23,alice
420,"{'label': 'LABEL_0', 'score': 0.7073458433151245}",semeval_2017_task_7-23,alice
421,"{'label': 'LABEL_0', 'score': 0.6851430535316467}",semeval_2017_task_7-23,alice
422,"{'label': 'LABEL_0', 'score': 0.7281179428100586}",semeval_2017_task_7-23,alice
423,"{'label': 'LABEL_0', 'score': 0.6870613098144531}",semeval_2017_task_7-23,alice
424,"{'label': 'LABEL_1', 'score': 0.7053572535514832}",semeval_2017_task_7-23,alice
425,"{'label': 'LABEL_0', 'score': 0.5099189877510071}",semeval_2017_task_7-23,alice
426,"{'label': 'LABEL_1', 'score': 0.6933154463768005}",semeval_2017_task_7-23,alice
427,"{'label': 'LABEL_1', 'score': 0.7631432414054871}",semeval_2017_task_7-23,alice
428,"{'label': 'LABEL_1', 'score': 0.7157021760940552}",semeval_2017_task_7-23,alice
429,"{'label': 'LABEL_1', 'score': 0.9334437847137451}",semeval_2017_task_7-23,alice
430,"{'label': 'LABEL_1', 'score': 0.9402015805244446}",semeval_2017_task_7-23,alice
431,"{'label': 'LABEL_1', 'score': 0.971444308757782}",semeval_2017_task_7-23,alice
432,"{'label': 'LABEL_1', 'score': 0.9461917877197266}",semeval_2017_task_7-23,alice
433,"{'label': 'LABEL_1', 'score': 0.8074292540550232}",semeval_2017_task_7-23,alice
434,"{'label': 'LABEL_1', 'score': 0.832827627658844}",semeval_2017_task_7-23,alice
435,"{'label': 'LABEL_1', 'score': 0.9712175726890564}",semeval_2017_task_7-23,alice
436,"{'label': 'LABEL_1', 'score': 0.9583439826965332}",semeval_2017_task_7-23,alice
437,"{'label': 'LABEL_1', 'score': 0.9476013779640198}",semeval_2017_task_7-23,alice
438,"{'label': 'LABEL_1', 'score': 0.951886773109436}",semeval_2017_task_7-23,alice
439,"{'label': 'LABEL_0', 'score': 0.7393808960914612}",semeval_2017_task_7-23,alice
440,"{'label': 'LABEL_1', 'score': 0.8454927802085876}",semeval_2017_task_7-23,alice
441,"{'label': 'LABEL_1', 'score': 0.9453579187393188}",semeval_2017_task_7-23,alice
442,"{'label': 'LABEL_1', 'score': 0.7396208643913269}",semeval_2017_task_7-23,alice
443,"{'label': 'LABEL_1', 'score': 0.6687417030334473}",semeval_2017_task_7-23,alice
444,"{'label': 'LABEL_1', 'score': 0.9313341975212097}",semeval_2017_task_7-23,alice
445,"{'label': 'LABEL_1', 'score': 0.9519182443618774}",semeval_2017_task_7-23,alice
446,"{'label': 'LABEL_1', 'score': 0.963653564453125}",semeval_2017_task_7-23,alice
447,"{'label': 'LABEL_1', 'score': 0.9360107779502869}",semeval_2017_task_7-23,alice
448,"{'label': 'LABEL_1', 'score': 0.7926031947135925}",semeval_2017_task_7-23,alice
449,"{'label': 'LABEL_1', 'score': 0.6947227716445923}",semeval_2017_task_7-23,alice
450,"{'label': 'LABEL_1', 'score': 0.8785692453384399}",semeval_2017_task_7-23,alice
451,"{'label': 'LABEL_1', 'score': 0.9322119355201721}",semeval_2017_task_7-23,alice
452,"{'label': 'LABEL_1', 'score': 0.9218944311141968}",semeval_2017_task_7-23,alice
453,"{'label': 'LABEL_1', 'score': 0.8224388360977173}",semeval_2017_task_7-23,alice
454,"{'label': 'LABEL_1', 'score': 0.7357737421989441}",semeval_2017_task_7-23,alice
455,"{'label': 'LABEL_1', 'score': 0.7245705723762512}",semeval_2017_task_7-23,alice
456,"{'label': 'LABEL_1', 'score': 0.7156798839569092}",semeval_2017_task_7-23,alice
457,"{'label': 'LABEL_0', 'score': 0.5487812161445618}",semeval_2017_task_7-23,alice
458,"{'label': 'LABEL_0', 'score': 0.5177377462387085}",semeval_2017_task_7-23,alice
459,"{'label': 'LABEL_1', 'score': 0.9811795353889465}",semeval_2017_task_7-23,alice
460,"{'label': 'LABEL_1', 'score': 0.9476611018180847}",semeval_2017_task_7-23,alice
461,"{'label': 'LABEL_1', 'score': 0.7971545457839966}",semeval_2017_task_7-23,alice
462,"{'label': 'LABEL_1', 'score': 0.8686385750770569}",semeval_2017_task_7-23,alice
463,"{'label': 'LABEL_1', 'score': 0.8943416476249695}",semeval_2017_task_7-23,alice
464,"{'label': 'LABEL_1', 'score': 0.7401697039604187}",semeval_2017_task_7-23,alice
465,"{'label': 'LABEL_1', 'score': 0.7570851445198059}",semeval_2017_task_7-23,alice
466,"{'label': 'LABEL_1', 'score': 0.8310947418212891}",semeval_2017_task_7-23,alice
467,"{'label': 'LABEL_1', 'score': 0.8682715892791748}",semeval_2017_task_7-23,alice
468,"{'label': 'LABEL_1', 'score': 0.8952153325080872}",semeval_2017_task_7-23,alice
469,"{'label': 'LABEL_1', 'score': 0.6638988256454468}",semeval_2017_task_7-23,alice
470,"{'label': 'LABEL_0', 'score': 0.5084253549575806}",semeval_2017_task_7-23,alice
471,"{'label': 'LABEL_1', 'score': 0.7575250864028931}",semeval_2017_task_7-23,alice
472,"{'label': 'LABEL_1', 'score': 0.7208818793296814}",semeval_2017_task_7-23,alice
473,"{'label': 'LABEL_1', 'score': 0.6574258804321289}",semeval_2017_task_7-23,alice
474,"{'label': 'LABEL_1', 'score': 0.9211291670799255}",semeval_2017_task_7-23,alice
475,"{'label': 'LABEL_1', 'score': 0.8917863368988037}",semeval_2017_task_7-23,alice
476,"{'label': 'LABEL_1', 'score': 0.8977273106575012}",semeval_2017_task_7-23,alice
477,"{'label': 'LABEL_1', 'score': 0.5804321765899658}",semeval_2017_task_7-23,alice
478,"{'label': 'LABEL_1', 'score': 0.5400561690330505}",semeval_2017_task_7-23,alice
479,"{'label': 'LABEL_0', 'score': 0.5380786657333374}",semeval_2017_task_7-23,alice
480,"{'label': 'LABEL_1', 'score': 0.5771999955177307}",semeval_2017_task_7-23,alice
481,"{'label': 'LABEL_1', 'score': 0.7241776585578918}",semeval_2017_task_7-23,alice
482,"{'label': 'LABEL_1', 'score': 0.7898755073547363}",semeval_2017_task_7-23,alice
483,"{'label': 'LABEL_1', 'score': 0.6323646306991577}",semeval_2017_task_7-23,alice
484,"{'label': 'LABEL_0', 'score': 0.6802484393119812}",semeval_2017_task_7-23,alice
485,"{'label': 'LABEL_0', 'score': 0.6943798065185547}",semeval_2017_task_7-23,alice
486,"{'label': 'LABEL_0', 'score': 0.7115330696105957}",semeval_2017_task_7-23,alice
487,"{'label': 'LABEL_0', 'score': 0.7299933433532715}",semeval_2017_task_7-23,alice
488,"{'label': 'LABEL_0', 'score': 0.7414997816085815}",semeval_2017_task_7-23,alice
489,"{'label': 'LABEL_0', 'score': 0.7563281655311584}",semeval_2017_task_7-23,alice
490,"{'label': 'LABEL_1', 'score': 0.665024995803833}",semeval_2017_task_7-23,alice
491,"{'label': 'LABEL_1', 'score': 0.6348376870155334}",semeval_2017_task_7-23,alice
492,"{'label': 'LABEL_1', 'score': 0.9168168902397156}",semeval_2017_task_7-23,alice
493,"{'label': 'LABEL_1', 'score': 0.8433962464332581}",semeval_2017_task_7-23,alice
494,"{'label': 'LABEL_0', 'score': 0.577747642993927}",semeval_2017_task_7-23,alice
495,"{'label': 'LABEL_1', 'score': 0.7017954587936401}",semeval_2017_task_7-23,alice
496,"{'label': 'LABEL_1', 'score': 0.6740630865097046}",semeval_2017_task_7-23,alice
497,"{'label': 'LABEL_1', 'score': 0.8845991492271423}",semeval_2017_task_7-23,alice
498,"{'label': 'LABEL_1', 'score': 0.9276111125946045}",semeval_2017_task_7-23,alice
499,"{'label': 'LABEL_0', 'score': 0.6943522095680237}",semeval_2017_task_7-23,alice
500,"{'label': 'LABEL_0', 'score': 0.5361163020133972}",semeval_2017_task_7-23,alice
501,"{'label': 'LABEL_1', 'score': 0.7429481744766235}",semeval_2017_task_7-23,alice
502,"{'label': 'LABEL_1', 'score': 0.7831367254257202}",semeval_2017_task_7-23,alice
503,"{'label': 'LABEL_0', 'score': 0.6846523880958557}",semeval_2017_task_7-23,alice
504,"{'label': 'LABEL_0', 'score': 0.6882978677749634}",semeval_2017_task_7-23,alice
505,"{'label': 'LABEL_0', 'score': 0.6324015259742737}",semeval_2017_task_7-23,alice
506,"{'label': 'LABEL_1', 'score': 0.8005192875862122}",semeval_2017_task_7-23,alice
507,"{'label': 'LABEL_1', 'score': 0.9591530561447144}",semeval_2017_task_7-23,alice
508,"{'label': 'LABEL_1', 'score': 0.9094617962837219}",semeval_2017_task_7-23,alice
509,"{'label': 'LABEL_0', 'score': 0.6486570835113525}",semeval_2017_task_7-23,alice
510,"{'label': 'LABEL_0', 'score': 0.6536123752593994}",semeval_2017_task_7-23,alice
511,"{'label': 'LABEL_1', 'score': 0.73625248670578}",semeval_2017_task_7-23,alice
512,"{'label': 'LABEL_0', 'score': 0.6637088060379028}",semeval_2017_task_7-23,alice
513,"{'label': 'LABEL_1', 'score': 0.911125123500824}",semeval_2017_task_7-23,alice
514,"{'label': 'LABEL_0', 'score': 0.6168265342712402}",semeval_2017_task_7-23,alice
515,"{'label': 'LABEL_0', 'score': 0.6559385657310486}",semeval_2017_task_7-23,alice
516,"{'label': 'LABEL_1', 'score': 0.6153318881988525}",semeval_2017_task_7-23,alice
517,"{'label': 'LABEL_1', 'score': 0.7365496158599854}",semeval_2017_task_7-23,alice
518,"{'label': 'LABEL_0', 'score': 0.6893979907035828}",semeval_2017_task_7-23,alice
519,"{'label': 'LABEL_0', 'score': 0.7199427485466003}",semeval_2017_task_7-23,alice
520,"{'label': 'LABEL_0', 'score': 0.6815363168716431}",semeval_2017_task_7-23,alice
521,"{'label': 'LABEL_0', 'score': 0.7489928007125854}",semeval_2017_task_7-23,alice
522,"{'label': 'LABEL_0', 'score': 0.7354604601860046}",semeval_2017_task_7-23,alice
523,"{'label': 'LABEL_1', 'score': 0.7304781079292297}",semeval_2017_task_7-23,alice
524,"{'label': 'LABEL_1', 'score': 0.8187642097473145}",semeval_2017_task_7-23,alice
525,"{'label': 'LABEL_0', 'score': 0.6346341967582703}",semeval_2017_task_7-23,alice
526,"{'label': 'LABEL_0', 'score': 0.5552743673324585}",semeval_2017_task_7-23,alice
527,"{'label': 'LABEL_1', 'score': 0.5783883333206177}",semeval_2017_task_7-23,alice
528,"{'label': 'LABEL_1', 'score': 0.8327129483222961}",semeval_2017_task_7-23,alice
529,"{'label': 'LABEL_1', 'score': 0.9008561968803406}",semeval_2017_task_7-23,alice
530,"{'label': 'LABEL_0', 'score': 0.646058976650238}",semeval_2017_task_7-23,alice
531,"{'label': 'LABEL_0', 'score': 0.733355700969696}",semeval_2017_task_7-23,alice
532,"{'label': 'LABEL_0', 'score': 0.7355480790138245}",semeval_2017_task_7-23,alice
533,"{'label': 'LABEL_1', 'score': 0.8772614002227783}",semeval_2017_task_7-23,alice
534,"{'label': 'LABEL_1', 'score': 0.9225687980651855}",semeval_2017_task_7-23,alice
535,"{'label': 'LABEL_0', 'score': 0.7213849425315857}",semeval_2017_task_7-23,alice
536,"{'label': 'LABEL_1', 'score': 0.6157689690589905}",semeval_2017_task_7-23,alice
537,"{'label': 'LABEL_1', 'score': 0.6092710494995117}",semeval_2017_task_7-23,alice
538,"{'label': 'LABEL_0', 'score': 0.6370134949684143}",semeval_2017_task_7-23,alice
539,"{'label': 'LABEL_0', 'score': 0.75699782371521}",semeval_2017_task_7-23,alice
540,"{'label': 'LABEL_0', 'score': 0.7399948239326477}",semeval_2017_task_7-23,alice
541,"{'label': 'LABEL_1', 'score': 0.8191713690757751}",semeval_2017_task_7-23,alice
542,"{'label': 'LABEL_1', 'score': 0.9088902473449707}",semeval_2017_task_7-23,alice
543,"{'label': 'LABEL_0', 'score': 0.7021825313568115}",semeval_2017_task_7-23,alice
544,"{'label': 'LABEL_0', 'score': 0.7235654592514038}",semeval_2017_task_7-23,alice
545,"{'label': 'LABEL_1', 'score': 0.7524993419647217}",semeval_2017_task_7-23,alice
546,"{'label': 'LABEL_1', 'score': 0.9018827676773071}",semeval_2017_task_7-23,alice
547,"{'label': 'LABEL_1', 'score': 0.9253538846969604}",semeval_2017_task_7-23,alice
548,"{'label': 'LABEL_1', 'score': 0.9410690069198608}",semeval_2017_task_7-23,alice
549,"{'label': 'LABEL_1', 'score': 0.7756093740463257}",semeval_2017_task_7-23,alice
550,"{'label': 'LABEL_1', 'score': 0.6766178607940674}",semeval_2017_task_7-23,alice
551,"{'label': 'LABEL_1', 'score': 0.7686821222305298}",semeval_2017_task_7-23,alice
552,"{'label': 'LABEL_1', 'score': 0.8184217214584351}",semeval_2017_task_7-23,alice
553,"{'label': 'LABEL_1', 'score': 0.9125072360038757}",semeval_2017_task_7-23,alice
554,"{'label': 'LABEL_1', 'score': 0.6704536080360413}",semeval_2017_task_7-23,alice
555,"{'label': 'LABEL_1', 'score': 0.7027648091316223}",semeval_2017_task_7-23,alice
556,"{'label': 'LABEL_1', 'score': 0.5455577373504639}",semeval_2017_task_7-23,alice
557,"{'label': 'LABEL_0', 'score': 0.5437532067298889}",semeval_2017_task_7-23,alice
558,"{'label': 'LABEL_1', 'score': 0.5150274634361267}",semeval_2017_task_7-23,alice
559,"{'label': 'LABEL_0', 'score': 0.7074914574623108}",semeval_2017_task_7-23,alice
560,"{'label': 'LABEL_0', 'score': 0.5950971841812134}",semeval_2017_task_7-23,alice
561,"{'label': 'LABEL_0', 'score': 0.563429594039917}",semeval_2017_task_7-23,alice
562,"{'label': 'LABEL_1', 'score': 0.5422303080558777}",semeval_2017_task_7-23,alice
563,"{'label': 'LABEL_1', 'score': 0.8937385082244873}",semeval_2017_task_7-23,alice
564,"{'label': 'LABEL_1', 'score': 0.8377323746681213}",semeval_2017_task_7-23,alice
565,"{'label': 'LABEL_0', 'score': 0.5656231045722961}",semeval_2017_task_7-23,alice
566,"{'label': 'LABEL_0', 'score': 0.5229224562644958}",semeval_2017_task_7-23,alice
567,"{'label': 'LABEL_1', 'score': 0.5650843381881714}",semeval_2017_task_7-23,alice
568,"{'label': 'LABEL_1', 'score': 0.5881819128990173}",semeval_2017_task_7-23,alice
569,"{'label': 'LABEL_1', 'score': 0.5651859641075134}",semeval_2017_task_7-23,alice
570,"{'label': 'LABEL_1', 'score': 0.6818072199821472}",semeval_2017_task_7-23,alice
571,"{'label': 'LABEL_1', 'score': 0.5519664287567139}",semeval_2017_task_7-23,alice
572,"{'label': 'LABEL_1', 'score': 0.7672868967056274}",semeval_2017_task_7-23,alice
573,"{'label': 'LABEL_1', 'score': 0.5887081027030945}",semeval_2017_task_7-23,alice
574,"{'label': 'LABEL_1', 'score': 0.5547332763671875}",semeval_2017_task_7-23,alice
575,"{'label': 'LABEL_0', 'score': 0.7240466475486755}",semeval_2017_task_7-23,alice
576,"{'label': 'LABEL_0', 'score': 0.7227937579154968}",semeval_2017_task_7-23,alice
577,"{'label': 'LABEL_1', 'score': 0.7745552062988281}",semeval_2017_task_7-23,alice
578,"{'label': 'LABEL_1', 'score': 0.8295758366584778}",semeval_2017_task_7-23,alice
