,preds,trained_on,test_on
426,"{'label': 'LABEL_1', 'score': 0.9961866736412048}",funlines_and_human_microedit_paper_2023-47,curiousity
427,"{'label': 'LABEL_1', 'score': 0.9981885552406311}",funlines_and_human_microedit_paper_2023-47,curiousity
428,"{'label': 'LABEL_1', 'score': 0.9996367692947388}",funlines_and_human_microedit_paper_2023-47,curiousity
429,"{'label': 'LABEL_1', 'score': 0.9995710253715515}",funlines_and_human_microedit_paper_2023-47,curiousity
430,"{'label': 'LABEL_1', 'score': 0.9997095465660095}",funlines_and_human_microedit_paper_2023-47,curiousity
431,"{'label': 'LABEL_0', 'score': 0.9933866858482361}",funlines_and_human_microedit_paper_2023-47,curiousity
432,"{'label': 'LABEL_0', 'score': 0.9926753640174866}",funlines_and_human_microedit_paper_2023-47,curiousity
433,"{'label': 'LABEL_0', 'score': 0.9947237968444824}",funlines_and_human_microedit_paper_2023-47,curiousity
434,"{'label': 'LABEL_0', 'score': 0.9934037327766418}",funlines_and_human_microedit_paper_2023-47,curiousity
435,"{'label': 'LABEL_1', 'score': 0.9933508038520813}",funlines_and_human_microedit_paper_2023-47,curiousity
436,"{'label': 'LABEL_1', 'score': 0.9987794756889343}",funlines_and_human_microedit_paper_2023-47,curiousity
437,"{'label': 'LABEL_1', 'score': 0.9982954859733582}",funlines_and_human_microedit_paper_2023-47,curiousity
438,"{'label': 'LABEL_1', 'score': 0.9992579817771912}",funlines_and_human_microedit_paper_2023-47,curiousity
439,"{'label': 'LABEL_1', 'score': 0.9988939166069031}",funlines_and_human_microedit_paper_2023-47,curiousity
440,"{'label': 'LABEL_1', 'score': 0.9983806610107422}",funlines_and_human_microedit_paper_2023-47,curiousity
441,"{'label': 'LABEL_0', 'score': 0.9938907623291016}",funlines_and_human_microedit_paper_2023-47,curiousity
442,"{'label': 'LABEL_0', 'score': 0.9948127269744873}",funlines_and_human_microedit_paper_2023-47,curiousity
443,"{'label': 'LABEL_0', 'score': 0.9926732182502747}",funlines_and_human_microedit_paper_2023-47,curiousity
444,"{'label': 'LABEL_0', 'score': 0.992821991443634}",funlines_and_human_microedit_paper_2023-47,curiousity
445,"{'label': 'LABEL_1', 'score': 0.9940363168716431}",funlines_and_human_microedit_paper_2023-47,curiousity
446,"{'label': 'LABEL_0', 'score': 0.9960456490516663}",funlines_and_human_microedit_paper_2023-47,curiousity
447,"{'label': 'LABEL_1', 'score': 0.999731719493866}",funlines_and_human_microedit_paper_2023-47,curiousity
448,"{'label': 'LABEL_1', 'score': 0.9996705055236816}",funlines_and_human_microedit_paper_2023-47,curiousity
449,"{'label': 'LABEL_0', 'score': 0.9814188480377197}",funlines_and_human_microedit_paper_2023-47,curiousity
450,"{'label': 'LABEL_0', 'score': 0.9920943379402161}",funlines_and_human_microedit_paper_2023-47,curiousity
451,"{'label': 'LABEL_0', 'score': 0.9974426031112671}",funlines_and_human_microedit_paper_2023-47,curiousity
452,"{'label': 'LABEL_1', 'score': 0.9969854950904846}",funlines_and_human_microedit_paper_2023-47,curiousity
453,"{'label': 'LABEL_1', 'score': 0.9959185719490051}",funlines_and_human_microedit_paper_2023-47,curiousity
454,"{'label': 'LABEL_1', 'score': 0.9983670115470886}",funlines_and_human_microedit_paper_2023-47,curiousity
455,"{'label': 'LABEL_1', 'score': 0.9981412887573242}",funlines_and_human_microedit_paper_2023-47,curiousity
456,"{'label': 'LABEL_1', 'score': 0.9992238283157349}",funlines_and_human_microedit_paper_2023-47,curiousity
457,"{'label': 'LABEL_1', 'score': 0.99860018491745}",funlines_and_human_microedit_paper_2023-47,curiousity
458,"{'label': 'LABEL_0', 'score': 0.9971217513084412}",funlines_and_human_microedit_paper_2023-47,curiousity
459,"{'label': 'LABEL_0', 'score': 0.9947752952575684}",funlines_and_human_microedit_paper_2023-47,curiousity
460,"{'label': 'LABEL_1', 'score': 0.9974256157875061}",funlines_and_human_microedit_paper_2023-47,curiousity
461,"{'label': 'LABEL_1', 'score': 0.9992111921310425}",funlines_and_human_microedit_paper_2023-47,curiousity
462,"{'label': 'LABEL_1', 'score': 0.9997020363807678}",funlines_and_human_microedit_paper_2023-47,curiousity
463,"{'label': 'LABEL_1', 'score': 0.9996416568756104}",funlines_and_human_microedit_paper_2023-47,curiousity
464,"{'label': 'LABEL_1', 'score': 0.999578058719635}",funlines_and_human_microedit_paper_2023-47,curiousity
465,"{'label': 'LABEL_1', 'score': 0.9987718462944031}",funlines_and_human_microedit_paper_2023-47,curiousity
466,"{'label': 'LABEL_1', 'score': 0.9961580634117126}",funlines_and_human_microedit_paper_2023-47,curiousity
467,"{'label': 'LABEL_1', 'score': 0.9984157085418701}",funlines_and_human_microedit_paper_2023-47,curiousity
468,"{'label': 'LABEL_1', 'score': 0.9993340373039246}",funlines_and_human_microedit_paper_2023-47,curiousity
469,"{'label': 'LABEL_1', 'score': 0.9991936087608337}",funlines_and_human_microedit_paper_2023-47,curiousity
470,"{'label': 'LABEL_1', 'score': 0.9990621209144592}",funlines_and_human_microedit_paper_2023-47,curiousity
471,"{'label': 'LABEL_1', 'score': 0.9982022047042847}",funlines_and_human_microedit_paper_2023-47,curiousity
472,"{'label': 'LABEL_1', 'score': 0.9980661273002625}",funlines_and_human_microedit_paper_2023-47,curiousity
473,"{'label': 'LABEL_1', 'score': 0.9986373782157898}",funlines_and_human_microedit_paper_2023-47,curiousity
474,"{'label': 'LABEL_1', 'score': 0.9979605674743652}",funlines_and_human_microedit_paper_2023-47,curiousity
475,"{'label': 'LABEL_1', 'score': 0.9987217783927917}",funlines_and_human_microedit_paper_2023-47,curiousity
476,"{'label': 'LABEL_1', 'score': 0.9992932081222534}",funlines_and_human_microedit_paper_2023-47,curiousity
477,"{'label': 'LABEL_0', 'score': 0.9977103471755981}",funlines_and_human_microedit_paper_2023-47,curiousity
478,"{'label': 'LABEL_1', 'score': 0.9925544857978821}",funlines_and_human_microedit_paper_2023-47,curiousity
479,"{'label': 'LABEL_1', 'score': 0.9964085221290588}",funlines_and_human_microedit_paper_2023-47,curiousity
480,"{'label': 'LABEL_1', 'score': 0.9989380240440369}",funlines_and_human_microedit_paper_2023-47,curiousity
481,"{'label': 'LABEL_1', 'score': 0.9981817007064819}",funlines_and_human_microedit_paper_2023-47,curiousity
482,"{'label': 'LABEL_1', 'score': 0.9985925555229187}",funlines_and_human_microedit_paper_2023-47,curiousity
483,"{'label': 'LABEL_1', 'score': 0.9969821572303772}",funlines_and_human_microedit_paper_2023-47,curiousity
484,"{'label': 'LABEL_1', 'score': 0.9986020922660828}",funlines_and_human_microedit_paper_2023-47,curiousity
485,"{'label': 'LABEL_1', 'score': 0.9983952641487122}",funlines_and_human_microedit_paper_2023-47,curiousity
486,"{'label': 'LABEL_1', 'score': 0.9941855072975159}",funlines_and_human_microedit_paper_2023-47,curiousity
487,"{'label': 'LABEL_1', 'score': 0.9937904477119446}",funlines_and_human_microedit_paper_2023-47,curiousity
488,"{'label': 'LABEL_1', 'score': 0.9958277344703674}",funlines_and_human_microedit_paper_2023-47,curiousity
489,"{'label': 'LABEL_1', 'score': 0.9988456964492798}",funlines_and_human_microedit_paper_2023-47,curiousity
490,"{'label': 'LABEL_1', 'score': 0.9982272982597351}",funlines_and_human_microedit_paper_2023-47,curiousity
491,"{'label': 'LABEL_1', 'score': 0.998259961605072}",funlines_and_human_microedit_paper_2023-47,curiousity
492,"{'label': 'LABEL_1', 'score': 0.9987523555755615}",funlines_and_human_microedit_paper_2023-47,curiousity
493,"{'label': 'LABEL_0', 'score': 0.9971785545349121}",funlines_and_human_microedit_paper_2023-47,curiousity
494,"{'label': 'LABEL_0', 'score': 0.9984702467918396}",funlines_and_human_microedit_paper_2023-47,curiousity
495,"{'label': 'LABEL_0', 'score': 0.9772331118583679}",funlines_and_human_microedit_paper_2023-47,curiousity
496,"{'label': 'LABEL_0', 'score': 0.973914623260498}",funlines_and_human_microedit_paper_2023-47,curiousity
497,"{'label': 'LABEL_1', 'score': 0.8193864226341248}",funlines_and_human_microedit_paper_2023-47,curiousity
498,"{'label': 'LABEL_1', 'score': 0.9784296751022339}",funlines_and_human_microedit_paper_2023-47,curiousity
499,"{'label': 'LABEL_1', 'score': 0.9985529780387878}",funlines_and_human_microedit_paper_2023-47,curiousity
500,"{'label': 'LABEL_0', 'score': 0.996625542640686}",funlines_and_human_microedit_paper_2023-47,curiousity
501,"{'label': 'LABEL_1', 'score': 0.9987247586250305}",funlines_and_human_microedit_paper_2023-47,curiousity
502,"{'label': 'LABEL_0', 'score': 0.9592158198356628}",funlines_and_human_microedit_paper_2023-47,curiousity
503,"{'label': 'LABEL_0', 'score': 0.9713312387466431}",funlines_and_human_microedit_paper_2023-47,curiousity
504,"{'label': 'LABEL_1', 'score': 0.9974651336669922}",funlines_and_human_microedit_paper_2023-47,curiousity
505,"{'label': 'LABEL_1', 'score': 0.9991648197174072}",funlines_and_human_microedit_paper_2023-47,curiousity
506,"{'label': 'LABEL_1', 'score': 0.9993288516998291}",funlines_and_human_microedit_paper_2023-47,curiousity
507,"{'label': 'LABEL_1', 'score': 0.9869503378868103}",funlines_and_human_microedit_paper_2023-47,curiousity
508,"{'label': 'LABEL_1', 'score': 0.9981374740600586}",funlines_and_human_microedit_paper_2023-47,curiousity
509,"{'label': 'LABEL_1', 'score': 0.998214840888977}",funlines_and_human_microedit_paper_2023-47,curiousity
510,"{'label': 'LABEL_1', 'score': 0.9952173233032227}",funlines_and_human_microedit_paper_2023-47,curiousity
511,"{'label': 'LABEL_1', 'score': 0.9986504912376404}",funlines_and_human_microedit_paper_2023-47,curiousity
512,"{'label': 'LABEL_0', 'score': 0.9966580867767334}",funlines_and_human_microedit_paper_2023-47,curiousity
513,"{'label': 'LABEL_1', 'score': 0.9976184964179993}",funlines_and_human_microedit_paper_2023-47,curiousity
514,"{'label': 'LABEL_1', 'score': 0.9973945617675781}",funlines_and_human_microedit_paper_2023-47,curiousity
515,"{'label': 'LABEL_0', 'score': 0.9945434331893921}",funlines_and_human_microedit_paper_2023-47,curiousity
516,"{'label': 'LABEL_1', 'score': 0.9980149269104004}",funlines_and_human_microedit_paper_2023-47,curiousity
517,"{'label': 'LABEL_0', 'score': 0.9973325729370117}",funlines_and_human_microedit_paper_2023-47,curiousity
518,"{'label': 'LABEL_1', 'score': 0.9969509840011597}",funlines_and_human_microedit_paper_2023-47,curiousity
519,"{'label': 'LABEL_1', 'score': 0.9985774755477905}",funlines_and_human_microedit_paper_2023-47,curiousity
520,"{'label': 'LABEL_1', 'score': 0.9989110231399536}",funlines_and_human_microedit_paper_2023-47,curiousity
521,"{'label': 'LABEL_0', 'score': 0.9953464865684509}",funlines_and_human_microedit_paper_2023-47,curiousity
522,"{'label': 'LABEL_0', 'score': 0.9976382255554199}",funlines_and_human_microedit_paper_2023-47,curiousity
523,"{'label': 'LABEL_0', 'score': 0.9977990984916687}",funlines_and_human_microedit_paper_2023-47,curiousity
524,"{'label': 'LABEL_0', 'score': 0.9928860068321228}",funlines_and_human_microedit_paper_2023-47,curiousity
525,"{'label': 'LABEL_0', 'score': 0.995934247970581}",funlines_and_human_microedit_paper_2023-47,curiousity
526,"{'label': 'LABEL_1', 'score': 0.9992415904998779}",funlines_and_human_microedit_paper_2023-47,curiousity
527,"{'label': 'LABEL_1', 'score': 0.9992202520370483}",funlines_and_human_microedit_paper_2023-47,curiousity
528,"{'label': 'LABEL_1', 'score': 0.9984292387962341}",funlines_and_human_microedit_paper_2023-47,curiousity
529,"{'label': 'LABEL_1', 'score': 0.998166561126709}",funlines_and_human_microedit_paper_2023-47,curiousity
530,"{'label': 'LABEL_1', 'score': 0.9931879043579102}",funlines_and_human_microedit_paper_2023-47,curiousity
531,"{'label': 'LABEL_1', 'score': 0.9958035349845886}",funlines_and_human_microedit_paper_2023-47,curiousity
532,"{'label': 'LABEL_1', 'score': 0.9977606534957886}",funlines_and_human_microedit_paper_2023-47,curiousity
533,"{'label': 'LABEL_1', 'score': 0.9979065656661987}",funlines_and_human_microedit_paper_2023-47,curiousity
534,"{'label': 'LABEL_1', 'score': 0.9951412677764893}",funlines_and_human_microedit_paper_2023-47,curiousity
535,"{'label': 'LABEL_0', 'score': 0.9723356366157532}",funlines_and_human_microedit_paper_2023-47,curiousity
536,"{'label': 'LABEL_0', 'score': 0.980967104434967}",funlines_and_human_microedit_paper_2023-47,curiousity
537,"{'label': 'LABEL_0', 'score': 0.9661665558815002}",funlines_and_human_microedit_paper_2023-47,curiousity
538,"{'label': 'LABEL_0', 'score': 0.9984160661697388}",funlines_and_human_microedit_paper_2023-47,curiousity
539,"{'label': 'LABEL_1', 'score': 0.9989989399909973}",funlines_and_human_microedit_paper_2023-47,curiousity
540,"{'label': 'LABEL_1', 'score': 0.9990881681442261}",funlines_and_human_microedit_paper_2023-47,curiousity
541,"{'label': 'LABEL_1', 'score': 0.9991406202316284}",funlines_and_human_microedit_paper_2023-47,curiousity
542,"{'label': 'LABEL_1', 'score': 0.9969659447669983}",funlines_and_human_microedit_paper_2023-47,curiousity
543,"{'label': 'LABEL_1', 'score': 0.9983024597167969}",funlines_and_human_microedit_paper_2023-47,curiousity
544,"{'label': 'LABEL_1', 'score': 0.9874875545501709}",funlines_and_human_microedit_paper_2023-47,curiousity
545,"{'label': 'LABEL_1', 'score': 0.9867165088653564}",funlines_and_human_microedit_paper_2023-47,curiousity
546,"{'label': 'LABEL_1', 'score': 0.9981390237808228}",funlines_and_human_microedit_paper_2023-47,curiousity
547,"{'label': 'LABEL_1', 'score': 0.9988331198692322}",funlines_and_human_microedit_paper_2023-47,curiousity
548,"{'label': 'LABEL_1', 'score': 0.99382483959198}",funlines_and_human_microedit_paper_2023-47,curiousity
549,"{'label': 'LABEL_1', 'score': 0.9973211884498596}",funlines_and_human_microedit_paper_2023-47,curiousity
550,"{'label': 'LABEL_1', 'score': 0.999146580696106}",funlines_and_human_microedit_paper_2023-47,curiousity
551,"{'label': 'LABEL_0', 'score': 0.9803130030632019}",funlines_and_human_microedit_paper_2023-47,curiousity
552,"{'label': 'LABEL_0', 'score': 0.9945288300514221}",funlines_and_human_microedit_paper_2023-47,curiousity
553,"{'label': 'LABEL_1', 'score': 0.993872880935669}",funlines_and_human_microedit_paper_2023-47,curiousity
554,"{'label': 'LABEL_1', 'score': 0.9970991611480713}",funlines_and_human_microedit_paper_2023-47,curiousity
555,"{'label': 'LABEL_1', 'score': 0.9958615899085999}",funlines_and_human_microedit_paper_2023-47,curiousity
556,"{'label': 'LABEL_1', 'score': 0.9988027811050415}",funlines_and_human_microedit_paper_2023-47,curiousity
557,"{'label': 'LABEL_1', 'score': 0.9985278844833374}",funlines_and_human_microedit_paper_2023-47,curiousity
558,"{'label': 'LABEL_0', 'score': 0.9890896677970886}",funlines_and_human_microedit_paper_2023-47,curiousity
559,"{'label': 'LABEL_0', 'score': 0.9813106060028076}",funlines_and_human_microedit_paper_2023-47,curiousity
560,"{'label': 'LABEL_1', 'score': 0.9977115392684937}",funlines_and_human_microedit_paper_2023-47,curiousity
561,"{'label': 'LABEL_1', 'score': 0.9956216216087341}",funlines_and_human_microedit_paper_2023-47,curiousity
562,"{'label': 'LABEL_1', 'score': 0.9976479411125183}",funlines_and_human_microedit_paper_2023-47,curiousity
563,"{'label': 'LABEL_0', 'score': 0.9540236592292786}",funlines_and_human_microedit_paper_2023-47,curiousity
564,"{'label': 'LABEL_1', 'score': 0.9959638118743896}",funlines_and_human_microedit_paper_2023-47,curiousity
565,"{'label': 'LABEL_1', 'score': 0.9984038472175598}",funlines_and_human_microedit_paper_2023-47,curiousity
566,"{'label': 'LABEL_1', 'score': 0.9981202483177185}",funlines_and_human_microedit_paper_2023-47,curiousity
567,"{'label': 'LABEL_1', 'score': 0.9911209940910339}",funlines_and_human_microedit_paper_2023-47,curiousity
568,"{'label': 'LABEL_1', 'score': 0.9976986050605774}",funlines_and_human_microedit_paper_2023-47,curiousity
569,"{'label': 'LABEL_1', 'score': 0.9967812299728394}",funlines_and_human_microedit_paper_2023-47,curiousity
570,"{'label': 'LABEL_1', 'score': 0.9982118606567383}",funlines_and_human_microedit_paper_2023-47,curiousity
571,"{'label': 'LABEL_1', 'score': 0.9978755712509155}",funlines_and_human_microedit_paper_2023-47,curiousity
572,"{'label': 'LABEL_1', 'score': 0.9953889846801758}",funlines_and_human_microedit_paper_2023-47,curiousity
573,"{'label': 'LABEL_1', 'score': 0.9977532029151917}",funlines_and_human_microedit_paper_2023-47,curiousity
574,"{'label': 'LABEL_1', 'score': 0.997995138168335}",funlines_and_human_microedit_paper_2023-47,curiousity
575,"{'label': 'LABEL_1', 'score': 0.998053789138794}",funlines_and_human_microedit_paper_2023-47,curiousity
576,"{'label': 'LABEL_1', 'score': 0.9900051951408386}",funlines_and_human_microedit_paper_2023-47,curiousity
577,"{'label': 'LABEL_1', 'score': 0.9937887787818909}",funlines_and_human_microedit_paper_2023-47,curiousity
578,"{'label': 'LABEL_1', 'score': 0.9951379895210266}",funlines_and_human_microedit_paper_2023-47,curiousity
579,"{'label': 'LABEL_1', 'score': 0.9962155222892761}",funlines_and_human_microedit_paper_2023-47,curiousity
580,"{'label': 'LABEL_1', 'score': 0.995561957359314}",funlines_and_human_microedit_paper_2023-47,curiousity
581,"{'label': 'LABEL_1', 'score': 0.9979037046432495}",funlines_and_human_microedit_paper_2023-47,curiousity
582,"{'label': 'LABEL_1', 'score': 0.9950098991394043}",funlines_and_human_microedit_paper_2023-47,curiousity
583,"{'label': 'LABEL_1', 'score': 0.9878095388412476}",funlines_and_human_microedit_paper_2023-47,curiousity
584,"{'label': 'LABEL_0', 'score': 0.992428719997406}",funlines_and_human_microedit_paper_2023-47,curiousity
585,"{'label': 'LABEL_1', 'score': 0.9979191422462463}",funlines_and_human_microedit_paper_2023-47,curiousity
586,"{'label': 'LABEL_1', 'score': 0.9982662796974182}",funlines_and_human_microedit_paper_2023-47,curiousity
587,"{'label': 'LABEL_1', 'score': 0.9964109063148499}",funlines_and_human_microedit_paper_2023-47,curiousity
588,"{'label': 'LABEL_1', 'score': 0.9983964562416077}",funlines_and_human_microedit_paper_2023-47,curiousity
589,"{'label': 'LABEL_1', 'score': 0.9983920454978943}",funlines_and_human_microedit_paper_2023-47,curiousity
590,"{'label': 'LABEL_1', 'score': 0.9980801343917847}",funlines_and_human_microedit_paper_2023-47,curiousity
591,"{'label': 'LABEL_1', 'score': 0.9985870122909546}",funlines_and_human_microedit_paper_2023-47,curiousity
592,"{'label': 'LABEL_1', 'score': 0.9989280104637146}",funlines_and_human_microedit_paper_2023-47,curiousity
593,"{'label': 'LABEL_1', 'score': 0.9987276196479797}",funlines_and_human_microedit_paper_2023-47,curiousity
594,"{'label': 'LABEL_0', 'score': 0.9978140592575073}",funlines_and_human_microedit_paper_2023-47,curiousity
595,"{'label': 'LABEL_0', 'score': 0.9973153471946716}",funlines_and_human_microedit_paper_2023-47,curiousity
596,"{'label': 'LABEL_0', 'score': 0.9977341890335083}",funlines_and_human_microedit_paper_2023-47,curiousity
597,"{'label': 'LABEL_0', 'score': 0.9979446530342102}",funlines_and_human_microedit_paper_2023-47,curiousity
598,"{'label': 'LABEL_0', 'score': 0.9885959029197693}",funlines_and_human_microedit_paper_2023-47,curiousity
599,"{'label': 'LABEL_0', 'score': 0.983535885810852}",funlines_and_human_microedit_paper_2023-47,curiousity
600,"{'label': 'LABEL_0', 'score': 0.9964334964752197}",funlines_and_human_microedit_paper_2023-47,curiousity
601,"{'label': 'LABEL_0', 'score': 0.9937360286712646}",funlines_and_human_microedit_paper_2023-47,curiousity
602,"{'label': 'LABEL_0', 'score': 0.9867680668830872}",funlines_and_human_microedit_paper_2023-47,curiousity
603,"{'label': 'LABEL_1', 'score': 0.9992800354957581}",funlines_and_human_microedit_paper_2023-47,curiousity
604,"{'label': 'LABEL_1', 'score': 0.9991488456726074}",funlines_and_human_microedit_paper_2023-47,curiousity
605,"{'label': 'LABEL_1', 'score': 0.9996606111526489}",funlines_and_human_microedit_paper_2023-47,curiousity
606,"{'label': 'LABEL_1', 'score': 0.9990730285644531}",funlines_and_human_microedit_paper_2023-47,curiousity
607,"{'label': 'LABEL_1', 'score': 0.9982442855834961}",funlines_and_human_microedit_paper_2023-47,curiousity
608,"{'label': 'LABEL_1', 'score': 0.9977292418479919}",funlines_and_human_microedit_paper_2023-47,curiousity
609,"{'label': 'LABEL_1', 'score': 0.9985068440437317}",funlines_and_human_microedit_paper_2023-47,curiousity
610,"{'label': 'LABEL_1', 'score': 0.997602641582489}",funlines_and_human_microedit_paper_2023-47,curiousity
611,"{'label': 'LABEL_1', 'score': 0.9966705441474915}",funlines_and_human_microedit_paper_2023-47,curiousity
612,"{'label': 'LABEL_1', 'score': 0.9991693496704102}",funlines_and_human_microedit_paper_2023-47,curiousity
613,"{'label': 'LABEL_1', 'score': 0.9988677501678467}",funlines_and_human_microedit_paper_2023-47,curiousity
614,"{'label': 'LABEL_1', 'score': 0.9955950379371643}",funlines_and_human_microedit_paper_2023-47,curiousity
615,"{'label': 'LABEL_0', 'score': 0.9957302212715149}",funlines_and_human_microedit_paper_2023-47,curiousity
616,"{'label': 'LABEL_1', 'score': 0.9975014328956604}",funlines_and_human_microedit_paper_2023-47,curiousity
617,"{'label': 'LABEL_1', 'score': 0.9760183095932007}",funlines_and_human_microedit_paper_2023-47,curiousity
618,"{'label': 'LABEL_1', 'score': 0.9955881834030151}",funlines_and_human_microedit_paper_2023-47,curiousity
619,"{'label': 'LABEL_1', 'score': 0.9984191656112671}",funlines_and_human_microedit_paper_2023-47,curiousity
620,"{'label': 'LABEL_0', 'score': 0.9856211543083191}",funlines_and_human_microedit_paper_2023-47,curiousity
621,"{'label': 'LABEL_1', 'score': 0.9992362260818481}",funlines_and_human_microedit_paper_2023-47,curiousity
622,"{'label': 'LABEL_1', 'score': 0.9954190254211426}",funlines_and_human_microedit_paper_2023-47,curiousity
623,"{'label': 'LABEL_1', 'score': 0.9982845187187195}",funlines_and_human_microedit_paper_2023-47,curiousity
624,"{'label': 'LABEL_1', 'score': 0.9985259175300598}",funlines_and_human_microedit_paper_2023-47,curiousity
625,"{'label': 'LABEL_1', 'score': 0.9854427576065063}",funlines_and_human_microedit_paper_2023-47,curiousity
626,"{'label': 'LABEL_1', 'score': 0.994118332862854}",funlines_and_human_microedit_paper_2023-47,curiousity
627,"{'label': 'LABEL_1', 'score': 0.9986459612846375}",funlines_and_human_microedit_paper_2023-47,curiousity
628,"{'label': 'LABEL_1', 'score': 0.9979066848754883}",funlines_and_human_microedit_paper_2023-47,curiousity
629,"{'label': 'LABEL_1', 'score': 0.9980834722518921}",funlines_and_human_microedit_paper_2023-47,curiousity
630,"{'label': 'LABEL_1', 'score': 0.9972050786018372}",funlines_and_human_microedit_paper_2023-47,curiousity
631,"{'label': 'LABEL_1', 'score': 0.997626006603241}",funlines_and_human_microedit_paper_2023-47,curiousity
632,"{'label': 'LABEL_1', 'score': 0.9650967121124268}",funlines_and_human_microedit_paper_2023-47,curiousity
633,"{'label': 'LABEL_1', 'score': 0.9648535847663879}",funlines_and_human_microedit_paper_2023-47,curiousity
634,"{'label': 'LABEL_1', 'score': 0.9981696605682373}",funlines_and_human_microedit_paper_2023-47,curiousity
635,"{'label': 'LABEL_0', 'score': 0.89447021484375}",funlines_and_human_microedit_paper_2023-47,curiousity
636,"{'label': 'LABEL_1', 'score': 0.9983660578727722}",funlines_and_human_microedit_paper_2023-47,curiousity
637,"{'label': 'LABEL_1', 'score': 0.9991544485092163}",funlines_and_human_microedit_paper_2023-47,curiousity
638,"{'label': 'LABEL_1', 'score': 0.9990569949150085}",funlines_and_human_microedit_paper_2023-47,curiousity
639,"{'label': 'LABEL_1', 'score': 0.998781144618988}",funlines_and_human_microedit_paper_2023-47,curiousity
640,"{'label': 'LABEL_1', 'score': 0.9945007562637329}",funlines_and_human_microedit_paper_2023-47,curiousity
641,"{'label': 'LABEL_1', 'score': 0.9940897226333618}",funlines_and_human_microedit_paper_2023-47,curiousity
642,"{'label': 'LABEL_1', 'score': 0.9991663694381714}",funlines_and_human_microedit_paper_2023-47,curiousity
643,"{'label': 'LABEL_1', 'score': 0.999229907989502}",funlines_and_human_microedit_paper_2023-47,curiousity
644,"{'label': 'LABEL_1', 'score': 0.9987560510635376}",funlines_and_human_microedit_paper_2023-47,curiousity
645,"{'label': 'LABEL_1', 'score': 0.9981312155723572}",funlines_and_human_microedit_paper_2023-47,curiousity
646,"{'label': 'LABEL_0', 'score': 0.9952961802482605}",funlines_and_human_microedit_paper_2023-47,curiousity
647,"{'label': 'LABEL_1', 'score': 0.9983772039413452}",funlines_and_human_microedit_paper_2023-47,curiousity
648,"{'label': 'LABEL_1', 'score': 0.9981127977371216}",funlines_and_human_microedit_paper_2023-47,curiousity
649,"{'label': 'LABEL_1', 'score': 0.9990899562835693}",funlines_and_human_microedit_paper_2023-47,curiousity
650,"{'label': 'LABEL_1', 'score': 0.9992303848266602}",funlines_and_human_microedit_paper_2023-47,curiousity
651,"{'label': 'LABEL_0', 'score': 0.9935198426246643}",funlines_and_human_microedit_paper_2023-47,curiousity
652,"{'label': 'LABEL_1', 'score': 0.9985277652740479}",funlines_and_human_microedit_paper_2023-47,curiousity
653,"{'label': 'LABEL_1', 'score': 0.9988628625869751}",funlines_and_human_microedit_paper_2023-47,curiousity
654,"{'label': 'LABEL_1', 'score': 0.959471583366394}",funlines_and_human_microedit_paper_2023-47,curiousity
655,"{'label': 'LABEL_1', 'score': 0.9838514924049377}",funlines_and_human_microedit_paper_2023-47,curiousity
656,"{'label': 'LABEL_1', 'score': 0.996455729007721}",funlines_and_human_microedit_paper_2023-47,curiousity
657,"{'label': 'LABEL_1', 'score': 0.9971075654029846}",funlines_and_human_microedit_paper_2023-47,curiousity
658,"{'label': 'LABEL_1', 'score': 0.9912187457084656}",funlines_and_human_microedit_paper_2023-47,curiousity
659,"{'label': 'LABEL_1', 'score': 0.9990538954734802}",funlines_and_human_microedit_paper_2023-47,curiousity
660,"{'label': 'LABEL_1', 'score': 0.9978176355361938}",funlines_and_human_microedit_paper_2023-47,curiousity
661,"{'label': 'LABEL_1', 'score': 0.9980326294898987}",funlines_and_human_microedit_paper_2023-47,curiousity
662,"{'label': 'LABEL_1', 'score': 0.9991471767425537}",funlines_and_human_microedit_paper_2023-47,curiousity
663,"{'label': 'LABEL_1', 'score': 0.999160647392273}",funlines_and_human_microedit_paper_2023-47,curiousity
664,"{'label': 'LABEL_1', 'score': 0.9985185265541077}",funlines_and_human_microedit_paper_2023-47,curiousity
665,"{'label': 'LABEL_1', 'score': 0.9978756904602051}",funlines_and_human_microedit_paper_2023-47,curiousity
666,"{'label': 'LABEL_0', 'score': 0.9955618381500244}",funlines_and_human_microedit_paper_2023-47,curiousity
667,"{'label': 'LABEL_1', 'score': 0.9117183089256287}",funlines_and_human_microedit_paper_2023-47,curiousity
668,"{'label': 'LABEL_1', 'score': 0.9967129230499268}",funlines_and_human_microedit_paper_2023-47,curiousity
669,"{'label': 'LABEL_1', 'score': 0.9984973669052124}",funlines_and_human_microedit_paper_2023-47,curiousity
670,"{'label': 'LABEL_1', 'score': 0.9985268115997314}",funlines_and_human_microedit_paper_2023-47,curiousity
671,"{'label': 'LABEL_1', 'score': 0.9986610412597656}",funlines_and_human_microedit_paper_2023-47,curiousity
672,"{'label': 'LABEL_1', 'score': 0.9990134239196777}",funlines_and_human_microedit_paper_2023-47,curiousity
673,"{'label': 'LABEL_1', 'score': 0.9965428709983826}",funlines_and_human_microedit_paper_2023-47,curiousity
674,"{'label': 'LABEL_0', 'score': 0.9881477952003479}",funlines_and_human_microedit_paper_2023-47,curiousity
675,"{'label': 'LABEL_0', 'score': 0.9964744448661804}",funlines_and_human_microedit_paper_2023-47,curiousity
