,preds,trained_on,test_on
494,"{'label': 'LABEL_0', 'score': 0.9962781071662903}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.9963868856430054}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.8104677796363831}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.9789414405822754}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.9889560341835022}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.9890220165252686}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.9961144924163818}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.995419979095459}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9967825412750244}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.9962937235832214}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
504,"{'label': 'LABEL_0', 'score': 0.9767405390739441}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
505,"{'label': 'LABEL_0', 'score': 0.9845390915870667}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
506,"{'label': 'LABEL_0', 'score': 0.9671552181243896}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
507,"{'label': 'LABEL_0', 'score': 0.9780819416046143}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
508,"{'label': 'LABEL_0', 'score': 0.9847123622894287}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
509,"{'label': 'LABEL_0', 'score': 0.9780842661857605}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
510,"{'label': 'LABEL_0', 'score': 0.9865553379058838}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
511,"{'label': 'LABEL_0', 'score': 0.9885412454605103}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.9900932908058167}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.972931981086731}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.9946685433387756}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.9962384700775146}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.9972760081291199}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.9971113204956055}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.989036500453949}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.9854276776313782}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.9912258982658386}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.9895356297492981}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.9918917417526245}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.992939829826355}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
524,"{'label': 'LABEL_0', 'score': 0.9921187162399292}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
525,"{'label': 'LABEL_0', 'score': 0.9867679476737976}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
526,"{'label': 'LABEL_0', 'score': 0.996605634689331}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
527,"{'label': 'LABEL_0', 'score': 0.9966153502464294}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
528,"{'label': 'LABEL_0', 'score': 0.9964191913604736}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
529,"{'label': 'LABEL_0', 'score': 0.996084451675415}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
530,"{'label': 'LABEL_0', 'score': 0.9955019354820251}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
531,"{'label': 'LABEL_0', 'score': 0.9955562949180603}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
532,"{'label': 'LABEL_0', 'score': 0.9968814849853516}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
533,"{'label': 'LABEL_0', 'score': 0.9969172477722168}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
534,"{'label': 'LABEL_0', 'score': 0.9964233040809631}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
535,"{'label': 'LABEL_0', 'score': 0.9963417649269104}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
536,"{'label': 'LABEL_0', 'score': 0.9960805773735046}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
537,"{'label': 'LABEL_0', 'score': 0.9963428378105164}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
538,"{'label': 'LABEL_0', 'score': 0.9967718720436096}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
539,"{'label': 'LABEL_0', 'score': 0.9966514706611633}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
540,"{'label': 'LABEL_0', 'score': 0.9837822318077087}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
541,"{'label': 'LABEL_0', 'score': 0.9961041212081909}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
542,"{'label': 'LABEL_0', 'score': 0.9674822688102722}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
543,"{'label': 'LABEL_0', 'score': 0.9690108895301819}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
544,"{'label': 'LABEL_0', 'score': 0.9968758821487427}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
545,"{'label': 'LABEL_0', 'score': 0.9964308738708496}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
546,"{'label': 'LABEL_0', 'score': 0.9962549209594727}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
547,"{'label': 'LABEL_0', 'score': 0.996525228023529}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
548,"{'label': 'LABEL_0', 'score': 0.9964144229888916}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
549,"{'label': 'LABEL_0', 'score': 0.9962106943130493}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
550,"{'label': 'LABEL_0', 'score': 0.9963674545288086}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
551,"{'label': 'LABEL_0', 'score': 0.9940541386604309}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
552,"{'label': 'LABEL_0', 'score': 0.9946278929710388}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
553,"{'label': 'LABEL_0', 'score': 0.9957610964775085}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
554,"{'label': 'LABEL_0', 'score': 0.9967654943466187}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
555,"{'label': 'LABEL_0', 'score': 0.9965872764587402}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
556,"{'label': 'LABEL_0', 'score': 0.9964122176170349}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
557,"{'label': 'LABEL_0', 'score': 0.9966205358505249}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
558,"{'label': 'LABEL_0', 'score': 0.9961769580841064}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
559,"{'label': 'LABEL_0', 'score': 0.996819019317627}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
560,"{'label': 'LABEL_0', 'score': 0.996489942073822}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
561,"{'label': 'LABEL_0', 'score': 0.9968283772468567}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
562,"{'label': 'LABEL_0', 'score': 0.9967560172080994}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
563,"{'label': 'LABEL_0', 'score': 0.9967628717422485}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
564,"{'label': 'LABEL_0', 'score': 0.9962073564529419}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
565,"{'label': 'LABEL_0', 'score': 0.996203601360321}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
566,"{'label': 'LABEL_0', 'score': 0.996380627155304}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
567,"{'label': 'LABEL_0', 'score': 0.996311604976654}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
568,"{'label': 'LABEL_0', 'score': 0.9966580867767334}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
569,"{'label': 'LABEL_0', 'score': 0.9966182112693787}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
570,"{'label': 'LABEL_0', 'score': 0.9965768456459045}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
571,"{'label': 'LABEL_0', 'score': 0.996735155582428}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
572,"{'label': 'LABEL_0', 'score': 0.9964035749435425}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
573,"{'label': 'LABEL_0', 'score': 0.9963889122009277}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
574,"{'label': 'LABEL_0', 'score': 0.9893530607223511}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
575,"{'label': 'LABEL_0', 'score': 0.9891056418418884}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
576,"{'label': 'LABEL_0', 'score': 0.9882186651229858}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
577,"{'label': 'LABEL_0', 'score': 0.9911881685256958}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
578,"{'label': 'LABEL_0', 'score': 0.9969798922538757}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
579,"{'label': 'LABEL_0', 'score': 0.9969876408576965}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
580,"{'label': 'LABEL_0', 'score': 0.9961268305778503}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
581,"{'label': 'LABEL_0', 'score': 0.9959601759910583}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
582,"{'label': 'LABEL_0', 'score': 0.995500385761261}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
583,"{'label': 'LABEL_0', 'score': 0.995701014995575}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
584,"{'label': 'LABEL_0', 'score': 0.9969461560249329}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
585,"{'label': 'LABEL_0', 'score': 0.9965376853942871}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
586,"{'label': 'LABEL_0', 'score': 0.9967948794364929}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
587,"{'label': 'LABEL_0', 'score': 0.9967241883277893}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
588,"{'label': 'LABEL_0', 'score': 0.9828081727027893}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
589,"{'label': 'LABEL_0', 'score': 0.9889606833457947}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
590,"{'label': 'LABEL_0', 'score': 0.9882000684738159}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
591,"{'label': 'LABEL_0', 'score': 0.9901386499404907}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
592,"{'label': 'LABEL_0', 'score': 0.9889694452285767}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
593,"{'label': 'LABEL_0', 'score': 0.9160488247871399}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
594,"{'label': 'LABEL_0', 'score': 0.9962021708488464}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
595,"{'label': 'LABEL_0', 'score': 0.9960293769836426}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
596,"{'label': 'LABEL_0', 'score': 0.9963739514350891}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
597,"{'label': 'LABEL_0', 'score': 0.9958784580230713}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
598,"{'label': 'LABEL_0', 'score': 0.9967377781867981}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
599,"{'label': 'LABEL_0', 'score': 0.9960770010948181}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
600,"{'label': 'LABEL_0', 'score': 0.9964686632156372}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
601,"{'label': 'LABEL_0', 'score': 0.9958429932594299}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
602,"{'label': 'LABEL_0', 'score': 0.9964677095413208}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
603,"{'label': 'LABEL_0', 'score': 0.9965838193893433}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
604,"{'label': 'LABEL_0', 'score': 0.9961450099945068}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
605,"{'label': 'LABEL_0', 'score': 0.9962691068649292}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
606,"{'label': 'LABEL_0', 'score': 0.9904769659042358}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
607,"{'label': 'LABEL_0', 'score': 0.9909536838531494}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
608,"{'label': 'LABEL_0', 'score': 0.9094432592391968}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
609,"{'label': 'LABEL_0', 'score': 0.9967197775840759}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
610,"{'label': 'LABEL_0', 'score': 0.704069197177887}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
611,"{'label': 'LABEL_0', 'score': 0.9531890749931335}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
612,"{'label': 'LABEL_0', 'score': 0.989703357219696}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
613,"{'label': 'LABEL_0', 'score': 0.9898832440376282}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
614,"{'label': 'LABEL_0', 'score': 0.9857518076896667}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
615,"{'label': 'LABEL_0', 'score': 0.9894189834594727}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
616,"{'label': 'LABEL_0', 'score': 0.9938083291053772}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
617,"{'label': 'LABEL_0', 'score': 0.9956012964248657}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
618,"{'label': 'LABEL_0', 'score': 0.99561607837677}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
619,"{'label': 'LABEL_0', 'score': 0.9960852861404419}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
620,"{'label': 'LABEL_0', 'score': 0.9964051246643066}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
621,"{'label': 'LABEL_0', 'score': 0.9965366125106812}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
622,"{'label': 'LABEL_0', 'score': 0.9960378408432007}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
623,"{'label': 'LABEL_0', 'score': 0.9963557720184326}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
624,"{'label': 'LABEL_0', 'score': 0.9915540814399719}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
625,"{'label': 'LABEL_0', 'score': 0.9903252124786377}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
626,"{'label': 'LABEL_0', 'score': 0.9908368587493896}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
627,"{'label': 'LABEL_0', 'score': 0.9146358370780945}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
628,"{'label': 'LABEL_0', 'score': 0.9882276654243469}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
629,"{'label': 'LABEL_0', 'score': 0.9855281710624695}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
630,"{'label': 'LABEL_0', 'score': 0.9904541969299316}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
631,"{'label': 'LABEL_0', 'score': 0.9903359413146973}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
632,"{'label': 'LABEL_0', 'score': 0.9911851286888123}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
633,"{'label': 'LABEL_0', 'score': 0.9854567646980286}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
634,"{'label': 'LABEL_1', 'score': 0.9208466410636902}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
635,"{'label': 'LABEL_0', 'score': 0.9712084531784058}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
636,"{'label': 'LABEL_0', 'score': 0.9874790906906128}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
637,"{'label': 'LABEL_0', 'score': 0.9872530102729797}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
638,"{'label': 'LABEL_0', 'score': 0.9858052134513855}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
639,"{'label': 'LABEL_0', 'score': 0.977846622467041}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
640,"{'label': 'LABEL_0', 'score': 0.9960365891456604}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
641,"{'label': 'LABEL_0', 'score': 0.996731162071228}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
642,"{'label': 'LABEL_0', 'score': 0.9971280694007874}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
643,"{'label': 'LABEL_0', 'score': 0.9968644976615906}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
644,"{'label': 'LABEL_0', 'score': 0.9961586594581604}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
645,"{'label': 'LABEL_0', 'score': 0.9958732724189758}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
646,"{'label': 'LABEL_0', 'score': 0.996522068977356}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
647,"{'label': 'LABEL_0', 'score': 0.996533989906311}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
648,"{'label': 'LABEL_0', 'score': 0.9902513027191162}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
649,"{'label': 'LABEL_0', 'score': 0.9878765344619751}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
650,"{'label': 'LABEL_0', 'score': 0.996259331703186}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
651,"{'label': 'LABEL_0', 'score': 0.9966223239898682}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
652,"{'label': 'LABEL_0', 'score': 0.9898668527603149}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
653,"{'label': 'LABEL_0', 'score': 0.9930140376091003}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
654,"{'label': 'LABEL_0', 'score': 0.9682719707489014}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
655,"{'label': 'LABEL_0', 'score': 0.9950411915779114}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
656,"{'label': 'LABEL_0', 'score': 0.9965282082557678}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
657,"{'label': 'LABEL_0', 'score': 0.9966236352920532}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
658,"{'label': 'LABEL_0', 'score': 0.9962316155433655}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
659,"{'label': 'LABEL_0', 'score': 0.9967818260192871}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
660,"{'label': 'LABEL_0', 'score': 0.9833105802536011}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
661,"{'label': 'LABEL_0', 'score': 0.9835110902786255}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
662,"{'label': 'LABEL_0', 'score': 0.9964358806610107}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
663,"{'label': 'LABEL_0', 'score': 0.9963485598564148}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
664,"{'label': 'LABEL_0', 'score': 0.9965580105781555}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
665,"{'label': 'LABEL_0', 'score': 0.9968032836914062}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
666,"{'label': 'LABEL_0', 'score': 0.9447759389877319}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
667,"{'label': 'LABEL_0', 'score': 0.9907956719398499}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
668,"{'label': 'LABEL_0', 'score': 0.9707691073417664}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
669,"{'label': 'LABEL_0', 'score': 0.9856683015823364}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
670,"{'label': 'LABEL_0', 'score': 0.9927660226821899}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
671,"{'label': 'LABEL_0', 'score': 0.9926970601081848}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
672,"{'label': 'LABEL_0', 'score': 0.9967425465583801}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
673,"{'label': 'LABEL_0', 'score': 0.9964009523391724}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
674,"{'label': 'LABEL_0', 'score': 0.9968156218528748}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
675,"{'label': 'LABEL_0', 'score': 0.9968507885932922}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
676,"{'label': 'LABEL_0', 'score': 0.9959959983825684}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
677,"{'label': 'LABEL_0', 'score': 0.9963555335998535}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
678,"{'label': 'LABEL_0', 'score': 0.9971411228179932}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
679,"{'label': 'LABEL_0', 'score': 0.9968315958976746}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
680,"{'label': 'LABEL_0', 'score': 0.9968286156654358}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
681,"{'label': 'LABEL_0', 'score': 0.9971339702606201}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
682,"{'label': 'LABEL_0', 'score': 0.9969096779823303}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
683,"{'label': 'LABEL_0', 'score': 0.9968100190162659}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
684,"{'label': 'LABEL_0', 'score': 0.9971684813499451}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
685,"{'label': 'LABEL_0', 'score': 0.9971279501914978}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
686,"{'label': 'LABEL_0', 'score': 0.9961907863616943}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
687,"{'label': 'LABEL_0', 'score': 0.996526300907135}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
688,"{'label': 'LABEL_0', 'score': 0.9969524145126343}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
689,"{'label': 'LABEL_0', 'score': 0.9970966577529907}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
690,"{'label': 'LABEL_0', 'score': 0.9933158755302429}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
691,"{'label': 'LABEL_0', 'score': 0.9936603903770447}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
692,"{'label': 'LABEL_0', 'score': 0.9755831360816956}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
693,"{'label': 'LABEL_0', 'score': 0.9591795206069946}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
694,"{'label': 'LABEL_0', 'score': 0.9965468049049377}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
695,"{'label': 'LABEL_0', 'score': 0.9962090253829956}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
696,"{'label': 'LABEL_0', 'score': 0.9961372017860413}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
697,"{'label': 'LABEL_0', 'score': 0.9959420561790466}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
698,"{'label': 'LABEL_0', 'score': 0.9940634369850159}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
699,"{'label': 'LABEL_0', 'score': 0.9946292042732239}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
700,"{'label': 'LABEL_0', 'score': 0.9917633533477783}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
701,"{'label': 'LABEL_0', 'score': 0.9910203814506531}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
702,"{'label': 'LABEL_0', 'score': 0.9970968961715698}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
703,"{'label': 'LABEL_0', 'score': 0.9968597888946533}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
704,"{'label': 'LABEL_0', 'score': 0.9970297813415527}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
705,"{'label': 'LABEL_0', 'score': 0.99708491563797}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
706,"{'label': 'LABEL_0', 'score': 0.9891730546951294}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
707,"{'label': 'LABEL_0', 'score': 0.991317629814148}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
708,"{'label': 'LABEL_1', 'score': 0.5495344400405884}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
709,"{'label': 'LABEL_0', 'score': 0.9768995642662048}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
710,"{'label': 'LABEL_0', 'score': 0.9882530570030212}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
711,"{'label': 'LABEL_0', 'score': 0.9772927761077881}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
712,"{'label': 'LABEL_0', 'score': 0.9963022470474243}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
713,"{'label': 'LABEL_0', 'score': 0.9963424801826477}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
714,"{'label': 'LABEL_0', 'score': 0.9811546206474304}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
715,"{'label': 'LABEL_0', 'score': 0.9823546409606934}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
716,"{'label': 'LABEL_0', 'score': 0.9961941242218018}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
717,"{'label': 'LABEL_0', 'score': 0.9964583516120911}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
718,"{'label': 'LABEL_0', 'score': 0.9852277040481567}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
719,"{'label': 'LABEL_0', 'score': 0.9840285181999207}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
720,"{'label': 'LABEL_0', 'score': 0.9961440563201904}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
721,"{'label': 'LABEL_0', 'score': 0.996644139289856}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
722,"{'label': 'LABEL_0', 'score': 0.9960927367210388}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
723,"{'label': 'LABEL_0', 'score': 0.995999813079834}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
724,"{'label': 'LABEL_0', 'score': 0.9962950348854065}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
725,"{'label': 'LABEL_0', 'score': 0.9965450167655945}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
726,"{'label': 'LABEL_1', 'score': 0.8971882462501526}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
727,"{'label': 'LABEL_0', 'score': 0.9900287985801697}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
728,"{'label': 'LABEL_0', 'score': 0.9959474205970764}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
729,"{'label': 'LABEL_0', 'score': 0.9961718916893005}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
730,"{'label': 'LABEL_0', 'score': 0.9863540530204773}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
