,preds,trained_on,test_on
1510,"{'label': 'LABEL_1', 'score': 0.9905615448951721}",short_jokes-453,fig_qa_end
1511,"{'label': 'LABEL_0', 'score': 0.8357168436050415}",short_jokes-453,fig_qa_end
1512,"{'label': 'LABEL_0', 'score': 0.9464971423149109}",short_jokes-453,fig_qa_end
1513,"{'label': 'LABEL_0', 'score': 0.930088222026825}",short_jokes-453,fig_qa_end
1514,"{'label': 'LABEL_0', 'score': 0.8919996023178101}",short_jokes-453,fig_qa_end
1515,"{'label': 'LABEL_0', 'score': 0.8872280120849609}",short_jokes-453,fig_qa_end
1516,"{'label': 'LABEL_0', 'score': 0.9215500950813293}",short_jokes-453,fig_qa_end
1517,"{'label': 'LABEL_0', 'score': 0.9612939953804016}",short_jokes-453,fig_qa_end
1518,"{'label': 'LABEL_0', 'score': 0.9960067868232727}",short_jokes-453,fig_qa_end
1519,"{'label': 'LABEL_0', 'score': 0.9990330934524536}",short_jokes-453,fig_qa_end
1520,"{'label': 'LABEL_0', 'score': 0.9217731952667236}",short_jokes-453,fig_qa_end
1521,"{'label': 'LABEL_0', 'score': 0.9135356545448303}",short_jokes-453,fig_qa_end
1522,"{'label': 'LABEL_0', 'score': 0.9990139007568359}",short_jokes-453,fig_qa_end
1523,"{'label': 'LABEL_0', 'score': 0.9988963603973389}",short_jokes-453,fig_qa_end
1524,"{'label': 'LABEL_0', 'score': 0.9882416129112244}",short_jokes-453,fig_qa_end
1525,"{'label': 'LABEL_0', 'score': 0.9738073348999023}",short_jokes-453,fig_qa_end
1526,"{'label': 'LABEL_0', 'score': 0.9253332018852234}",short_jokes-453,fig_qa_end
1527,"{'label': 'LABEL_0', 'score': 0.8901726603507996}",short_jokes-453,fig_qa_end
1528,"{'label': 'LABEL_0', 'score': 0.9816931486129761}",short_jokes-453,fig_qa_end
1529,"{'label': 'LABEL_0', 'score': 0.9612479209899902}",short_jokes-453,fig_qa_end
1530,"{'label': 'LABEL_0', 'score': 0.9648558497428894}",short_jokes-453,fig_qa_end
1531,"{'label': 'LABEL_0', 'score': 0.9154136180877686}",short_jokes-453,fig_qa_end
1532,"{'label': 'LABEL_0', 'score': 0.9778512120246887}",short_jokes-453,fig_qa_end
1533,"{'label': 'LABEL_0', 'score': 0.9973604083061218}",short_jokes-453,fig_qa_end
1534,"{'label': 'LABEL_0', 'score': 0.9724665284156799}",short_jokes-453,fig_qa_end
1535,"{'label': 'LABEL_0', 'score': 0.9751220345497131}",short_jokes-453,fig_qa_end
1536,"{'label': 'LABEL_0', 'score': 0.7976282835006714}",short_jokes-453,fig_qa_end
1537,"{'label': 'LABEL_0', 'score': 0.8642649054527283}",short_jokes-453,fig_qa_end
1538,"{'label': 'LABEL_0', 'score': 0.9984436631202698}",short_jokes-453,fig_qa_end
1539,"{'label': 'LABEL_0', 'score': 0.9981618523597717}",short_jokes-453,fig_qa_end
1540,"{'label': 'LABEL_0', 'score': 0.8186231851577759}",short_jokes-453,fig_qa_end
1541,"{'label': 'LABEL_0', 'score': 0.6752062439918518}",short_jokes-453,fig_qa_end
1542,"{'label': 'LABEL_0', 'score': 0.9982757568359375}",short_jokes-453,fig_qa_end
1543,"{'label': 'LABEL_0', 'score': 0.9960587024688721}",short_jokes-453,fig_qa_end
1544,"{'label': 'LABEL_0', 'score': 0.9875960350036621}",short_jokes-453,fig_qa_end
1545,"{'label': 'LABEL_0', 'score': 0.9864309430122375}",short_jokes-453,fig_qa_end
1546,"{'label': 'LABEL_0', 'score': 0.992120623588562}",short_jokes-453,fig_qa_end
1547,"{'label': 'LABEL_0', 'score': 0.9695791602134705}",short_jokes-453,fig_qa_end
1548,"{'label': 'LABEL_0', 'score': 0.9461049437522888}",short_jokes-453,fig_qa_end
1549,"{'label': 'LABEL_0', 'score': 0.8817058205604553}",short_jokes-453,fig_qa_end
1550,"{'label': 'LABEL_0', 'score': 0.9957525730133057}",short_jokes-453,fig_qa_end
1551,"{'label': 'LABEL_0', 'score': 0.9595386385917664}",short_jokes-453,fig_qa_end
1552,"{'label': 'LABEL_0', 'score': 0.9989307522773743}",short_jokes-453,fig_qa_end
1553,"{'label': 'LABEL_0', 'score': 0.9990326166152954}",short_jokes-453,fig_qa_end
1554,"{'label': 'LABEL_0', 'score': 0.8989501595497131}",short_jokes-453,fig_qa_end
1555,"{'label': 'LABEL_1', 'score': 0.90032559633255}",short_jokes-453,fig_qa_end
1556,"{'label': 'LABEL_1', 'score': 0.9856240749359131}",short_jokes-453,fig_qa_end
1557,"{'label': 'LABEL_1', 'score': 0.999496579170227}",short_jokes-453,fig_qa_end
1558,"{'label': 'LABEL_1', 'score': 0.5239803791046143}",short_jokes-453,fig_qa_end
1559,"{'label': 'LABEL_0', 'score': 0.8715608716011047}",short_jokes-453,fig_qa_end
1560,"{'label': 'LABEL_0', 'score': 0.999289870262146}",short_jokes-453,fig_qa_end
1561,"{'label': 'LABEL_0', 'score': 0.9989743232727051}",short_jokes-453,fig_qa_end
1562,"{'label': 'LABEL_0', 'score': 0.9988403916358948}",short_jokes-453,fig_qa_end
1563,"{'label': 'LABEL_0', 'score': 0.9965264201164246}",short_jokes-453,fig_qa_end
1564,"{'label': 'LABEL_0', 'score': 0.9991389513015747}",short_jokes-453,fig_qa_end
1565,"{'label': 'LABEL_0', 'score': 0.9995456337928772}",short_jokes-453,fig_qa_end
1566,"{'label': 'LABEL_0', 'score': 0.9995437264442444}",short_jokes-453,fig_qa_end
1567,"{'label': 'LABEL_0', 'score': 0.9991149306297302}",short_jokes-453,fig_qa_end
1568,"{'label': 'LABEL_0', 'score': 0.9995594620704651}",short_jokes-453,fig_qa_end
1569,"{'label': 'LABEL_0', 'score': 0.999508261680603}",short_jokes-453,fig_qa_end
1570,"{'label': 'LABEL_0', 'score': 0.9992727637290955}",short_jokes-453,fig_qa_end
1571,"{'label': 'LABEL_0', 'score': 0.9994899034500122}",short_jokes-453,fig_qa_end
1572,"{'label': 'LABEL_1', 'score': 0.9496209621429443}",short_jokes-453,fig_qa_end
1573,"{'label': 'LABEL_1', 'score': 0.9740807414054871}",short_jokes-453,fig_qa_end
1574,"{'label': 'LABEL_0', 'score': 0.9567915797233582}",short_jokes-453,fig_qa_end
1575,"{'label': 'LABEL_0', 'score': 0.9742642641067505}",short_jokes-453,fig_qa_end
1576,"{'label': 'LABEL_0', 'score': 0.627762496471405}",short_jokes-453,fig_qa_end
1577,"{'label': 'LABEL_1', 'score': 0.6169970631599426}",short_jokes-453,fig_qa_end
1578,"{'label': 'LABEL_1', 'score': 0.7917309403419495}",short_jokes-453,fig_qa_end
1579,"{'label': 'LABEL_1', 'score': 0.9001594185829163}",short_jokes-453,fig_qa_end
1580,"{'label': 'LABEL_0', 'score': 0.9496250748634338}",short_jokes-453,fig_qa_end
1581,"{'label': 'LABEL_0', 'score': 0.9817137122154236}",short_jokes-453,fig_qa_end
1582,"{'label': 'LABEL_1', 'score': 0.6534409523010254}",short_jokes-453,fig_qa_end
1583,"{'label': 'LABEL_0', 'score': 0.9996745586395264}",short_jokes-453,fig_qa_end
1584,"{'label': 'LABEL_0', 'score': 0.8461614847183228}",short_jokes-453,fig_qa_end
1585,"{'label': 'LABEL_0', 'score': 0.9366899132728577}",short_jokes-453,fig_qa_end
1586,"{'label': 'LABEL_1', 'score': 0.7021209597587585}",short_jokes-453,fig_qa_end
1587,"{'label': 'LABEL_0', 'score': 0.6850358843803406}",short_jokes-453,fig_qa_end
1588,"{'label': 'LABEL_0', 'score': 0.9958767890930176}",short_jokes-453,fig_qa_end
1589,"{'label': 'LABEL_0', 'score': 0.9996445178985596}",short_jokes-453,fig_qa_end
1590,"{'label': 'LABEL_0', 'score': 0.9621701240539551}",short_jokes-453,fig_qa_end
1591,"{'label': 'LABEL_0', 'score': 0.976249098777771}",short_jokes-453,fig_qa_end
1592,"{'label': 'LABEL_0', 'score': 0.995329737663269}",short_jokes-453,fig_qa_end
1593,"{'label': 'LABEL_0', 'score': 0.9974946975708008}",short_jokes-453,fig_qa_end
1594,"{'label': 'LABEL_0', 'score': 0.7467206120491028}",short_jokes-453,fig_qa_end
1595,"{'label': 'LABEL_0', 'score': 0.8238598108291626}",short_jokes-453,fig_qa_end
1596,"{'label': 'LABEL_0', 'score': 0.8964560627937317}",short_jokes-453,fig_qa_end
1597,"{'label': 'LABEL_0', 'score': 0.8785829544067383}",short_jokes-453,fig_qa_end
1598,"{'label': 'LABEL_0', 'score': 0.9653140306472778}",short_jokes-453,fig_qa_end
1599,"{'label': 'LABEL_0', 'score': 0.8980437517166138}",short_jokes-453,fig_qa_end
1600,"{'label': 'LABEL_0', 'score': 0.9917916059494019}",short_jokes-453,fig_qa_end
1601,"{'label': 'LABEL_0', 'score': 0.9858044981956482}",short_jokes-453,fig_qa_end
1602,"{'label': 'LABEL_0', 'score': 0.9891003966331482}",short_jokes-453,fig_qa_end
1603,"{'label': 'LABEL_0', 'score': 0.9604810476303101}",short_jokes-453,fig_qa_end
1604,"{'label': 'LABEL_0', 'score': 0.9404699206352234}",short_jokes-453,fig_qa_end
1605,"{'label': 'LABEL_0', 'score': 0.8869417309761047}",short_jokes-453,fig_qa_end
1606,"{'label': 'LABEL_0', 'score': 0.6816721558570862}",short_jokes-453,fig_qa_end
1607,"{'label': 'LABEL_0', 'score': 0.9883401393890381}",short_jokes-453,fig_qa_end
1608,"{'label': 'LABEL_0', 'score': 0.972873330116272}",short_jokes-453,fig_qa_end
1609,"{'label': 'LABEL_0', 'score': 0.9735580086708069}",short_jokes-453,fig_qa_end
1610,"{'label': 'LABEL_0', 'score': 0.9852874279022217}",short_jokes-453,fig_qa_end
1611,"{'label': 'LABEL_0', 'score': 0.9560496211051941}",short_jokes-453,fig_qa_end
1612,"{'label': 'LABEL_0', 'score': 0.9832161068916321}",short_jokes-453,fig_qa_end
1613,"{'label': 'LABEL_0', 'score': 0.9546181559562683}",short_jokes-453,fig_qa_end
1614,"{'label': 'LABEL_0', 'score': 0.990787923336029}",short_jokes-453,fig_qa_end
1615,"{'label': 'LABEL_0', 'score': 0.97899329662323}",short_jokes-453,fig_qa_end
1616,"{'label': 'LABEL_0', 'score': 0.9684559106826782}",short_jokes-453,fig_qa_end
1617,"{'label': 'LABEL_0', 'score': 0.9876602292060852}",short_jokes-453,fig_qa_end
1618,"{'label': 'LABEL_0', 'score': 0.8333903551101685}",short_jokes-453,fig_qa_end
1619,"{'label': 'LABEL_0', 'score': 0.9709874391555786}",short_jokes-453,fig_qa_end
1620,"{'label': 'LABEL_0', 'score': 0.9655224680900574}",short_jokes-453,fig_qa_end
1621,"{'label': 'LABEL_1', 'score': 0.5603640079498291}",short_jokes-453,fig_qa_end
1622,"{'label': 'LABEL_0', 'score': 0.99959796667099}",short_jokes-453,fig_qa_end
1623,"{'label': 'LABEL_0', 'score': 0.9759674668312073}",short_jokes-453,fig_qa_end
1624,"{'label': 'LABEL_0', 'score': 0.9982870221138}",short_jokes-453,fig_qa_end
1625,"{'label': 'LABEL_0', 'score': 0.9866179823875427}",short_jokes-453,fig_qa_end
1626,"{'label': 'LABEL_0', 'score': 0.6317873597145081}",short_jokes-453,fig_qa_end
1627,"{'label': 'LABEL_0', 'score': 0.9123551249504089}",short_jokes-453,fig_qa_end
1628,"{'label': 'LABEL_0', 'score': 0.8887721300125122}",short_jokes-453,fig_qa_end
1629,"{'label': 'LABEL_0', 'score': 0.9126780033111572}",short_jokes-453,fig_qa_end
1630,"{'label': 'LABEL_0', 'score': 0.7963348627090454}",short_jokes-453,fig_qa_end
1631,"{'label': 'LABEL_0', 'score': 0.6930487751960754}",short_jokes-453,fig_qa_end
1632,"{'label': 'LABEL_1', 'score': 0.6587424278259277}",short_jokes-453,fig_qa_end
1633,"{'label': 'LABEL_1', 'score': 0.5169187784194946}",short_jokes-453,fig_qa_end
1634,"{'label': 'LABEL_0', 'score': 0.9994857311248779}",short_jokes-453,fig_qa_end
1635,"{'label': 'LABEL_0', 'score': 0.9995953440666199}",short_jokes-453,fig_qa_end
1636,"{'label': 'LABEL_0', 'score': 0.9981369972229004}",short_jokes-453,fig_qa_end
1637,"{'label': 'LABEL_0', 'score': 0.995600700378418}",short_jokes-453,fig_qa_end
1638,"{'label': 'LABEL_0', 'score': 0.9823845028877258}",short_jokes-453,fig_qa_end
1639,"{'label': 'LABEL_0', 'score': 0.9524422883987427}",short_jokes-453,fig_qa_end
1640,"{'label': 'LABEL_0', 'score': 0.986922025680542}",short_jokes-453,fig_qa_end
1641,"{'label': 'LABEL_0', 'score': 0.9612479209899902}",short_jokes-453,fig_qa_end
1642,"{'label': 'LABEL_0', 'score': 0.9355172514915466}",short_jokes-453,fig_qa_end
1643,"{'label': 'LABEL_0', 'score': 0.928607165813446}",short_jokes-453,fig_qa_end
1644,"{'label': 'LABEL_0', 'score': 0.9876415729522705}",short_jokes-453,fig_qa_end
1645,"{'label': 'LABEL_0', 'score': 0.9742363095283508}",short_jokes-453,fig_qa_end
1646,"{'label': 'LABEL_0', 'score': 0.9985184073448181}",short_jokes-453,fig_qa_end
1647,"{'label': 'LABEL_0', 'score': 0.9811614751815796}",short_jokes-453,fig_qa_end
1648,"{'label': 'LABEL_0', 'score': 0.8985891938209534}",short_jokes-453,fig_qa_end
1649,"{'label': 'LABEL_0', 'score': 0.9011871814727783}",short_jokes-453,fig_qa_end
1650,"{'label': 'LABEL_0', 'score': 0.5613532662391663}",short_jokes-453,fig_qa_end
1651,"{'label': 'LABEL_1', 'score': 0.6907734274864197}",short_jokes-453,fig_qa_end
1652,"{'label': 'LABEL_0', 'score': 0.8803454041481018}",short_jokes-453,fig_qa_end
1653,"{'label': 'LABEL_0', 'score': 0.815445065498352}",short_jokes-453,fig_qa_end
1654,"{'label': 'LABEL_0', 'score': 0.9996379613876343}",short_jokes-453,fig_qa_end
1655,"{'label': 'LABEL_0', 'score': 0.9993928670883179}",short_jokes-453,fig_qa_end
1656,"{'label': 'LABEL_0', 'score': 0.9930024743080139}",short_jokes-453,fig_qa_end
1657,"{'label': 'LABEL_0', 'score': 0.9967132806777954}",short_jokes-453,fig_qa_end
1658,"{'label': 'LABEL_0', 'score': 0.967319905757904}",short_jokes-453,fig_qa_end
1659,"{'label': 'LABEL_0', 'score': 0.9942200183868408}",short_jokes-453,fig_qa_end
1660,"{'label': 'LABEL_0', 'score': 0.9919831156730652}",short_jokes-453,fig_qa_end
1661,"{'label': 'LABEL_0', 'score': 0.9981290698051453}",short_jokes-453,fig_qa_end
1662,"{'label': 'LABEL_0', 'score': 0.987626850605011}",short_jokes-453,fig_qa_end
1663,"{'label': 'LABEL_0', 'score': 0.997884213924408}",short_jokes-453,fig_qa_end
1664,"{'label': 'LABEL_0', 'score': 0.9526405930519104}",short_jokes-453,fig_qa_end
1665,"{'label': 'LABEL_0', 'score': 0.937063992023468}",short_jokes-453,fig_qa_end
1666,"{'label': 'LABEL_0', 'score': 0.9877546429634094}",short_jokes-453,fig_qa_end
1667,"{'label': 'LABEL_0', 'score': 0.981040894985199}",short_jokes-453,fig_qa_end
1668,"{'label': 'LABEL_0', 'score': 0.991746187210083}",short_jokes-453,fig_qa_end
1669,"{'label': 'LABEL_0', 'score': 0.994403064250946}",short_jokes-453,fig_qa_end
1670,"{'label': 'LABEL_0', 'score': 0.9518238306045532}",short_jokes-453,fig_qa_end
1671,"{'label': 'LABEL_0', 'score': 0.9663604497909546}",short_jokes-453,fig_qa_end
1672,"{'label': 'LABEL_0', 'score': 0.9875450730323792}",short_jokes-453,fig_qa_end
1673,"{'label': 'LABEL_0', 'score': 0.9855109453201294}",short_jokes-453,fig_qa_end
1674,"{'label': 'LABEL_0', 'score': 0.9712692499160767}",short_jokes-453,fig_qa_end
1675,"{'label': 'LABEL_0', 'score': 0.9757718443870544}",short_jokes-453,fig_qa_end
1676,"{'label': 'LABEL_0', 'score': 0.805330753326416}",short_jokes-453,fig_qa_end
1677,"{'label': 'LABEL_0', 'score': 0.9104266166687012}",short_jokes-453,fig_qa_end
1678,"{'label': 'LABEL_1', 'score': 0.9976739287376404}",short_jokes-453,fig_qa_end
1679,"{'label': 'LABEL_1', 'score': 0.9977510571479797}",short_jokes-453,fig_qa_end
1680,"{'label': 'LABEL_0', 'score': 0.8915560245513916}",short_jokes-453,fig_qa_end
1681,"{'label': 'LABEL_0', 'score': 0.9975085258483887}",short_jokes-453,fig_qa_end
1682,"{'label': 'LABEL_0', 'score': 0.9969298243522644}",short_jokes-453,fig_qa_end
1683,"{'label': 'LABEL_0', 'score': 0.9995538592338562}",short_jokes-453,fig_qa_end
1684,"{'label': 'LABEL_0', 'score': 0.9954047203063965}",short_jokes-453,fig_qa_end
1685,"{'label': 'LABEL_0', 'score': 0.9806994795799255}",short_jokes-453,fig_qa_end
1686,"{'label': 'LABEL_0', 'score': 0.9326009154319763}",short_jokes-453,fig_qa_end
1687,"{'label': 'LABEL_0', 'score': 0.9973823428153992}",short_jokes-453,fig_qa_end
1688,"{'label': 'LABEL_0', 'score': 0.964084267616272}",short_jokes-453,fig_qa_end
1689,"{'label': 'LABEL_0', 'score': 0.9990116357803345}",short_jokes-453,fig_qa_end
1690,"{'label': 'LABEL_0', 'score': 0.7668882608413696}",short_jokes-453,fig_qa_end
1691,"{'label': 'LABEL_0', 'score': 0.9849408268928528}",short_jokes-453,fig_qa_end
1692,"{'label': 'LABEL_0', 'score': 0.965107262134552}",short_jokes-453,fig_qa_end
1693,"{'label': 'LABEL_0', 'score': 0.9795364141464233}",short_jokes-453,fig_qa_end
1694,"{'label': 'LABEL_1', 'score': 0.5534526109695435}",short_jokes-453,fig_qa_end
1695,"{'label': 'LABEL_0', 'score': 0.6720614433288574}",short_jokes-453,fig_qa_end
1696,"{'label': 'LABEL_0', 'score': 0.9101598858833313}",short_jokes-453,fig_qa_end
1697,"{'label': 'LABEL_0', 'score': 0.9498633742332458}",short_jokes-453,fig_qa_end
1698,"{'label': 'LABEL_0', 'score': 0.9784473776817322}",short_jokes-453,fig_qa_end
1699,"{'label': 'LABEL_0', 'score': 0.9434230923652649}",short_jokes-453,fig_qa_end
1700,"{'label': 'LABEL_0', 'score': 0.9551262259483337}",short_jokes-453,fig_qa_end
1701,"{'label': 'LABEL_0', 'score': 0.9650681614875793}",short_jokes-453,fig_qa_end
1702,"{'label': 'LABEL_0', 'score': 0.7459861636161804}",short_jokes-453,fig_qa_end
1703,"{'label': 'LABEL_0', 'score': 0.8734163641929626}",short_jokes-453,fig_qa_end
1704,"{'label': 'LABEL_0', 'score': 0.7793982625007629}",short_jokes-453,fig_qa_end
1705,"{'label': 'LABEL_0', 'score': 0.7677267789840698}",short_jokes-453,fig_qa_end
1706,"{'label': 'LABEL_0', 'score': 0.9996702671051025}",short_jokes-453,fig_qa_end
1707,"{'label': 'LABEL_0', 'score': 0.9826632738113403}",short_jokes-453,fig_qa_end
1708,"{'label': 'LABEL_0', 'score': 0.9265578389167786}",short_jokes-453,fig_qa_end
1709,"{'label': 'LABEL_0', 'score': 0.9570028781890869}",short_jokes-453,fig_qa_end
1710,"{'label': 'LABEL_0', 'score': 0.9965746402740479}",short_jokes-453,fig_qa_end
1711,"{'label': 'LABEL_0', 'score': 0.9610025882720947}",short_jokes-453,fig_qa_end
1712,"{'label': 'LABEL_0', 'score': 0.9949343800544739}",short_jokes-453,fig_qa_end
1713,"{'label': 'LABEL_0', 'score': 0.959456205368042}",short_jokes-453,fig_qa_end
1714,"{'label': 'LABEL_0', 'score': 0.7214562892913818}",short_jokes-453,fig_qa_end
1715,"{'label': 'LABEL_0', 'score': 0.581608235836029}",short_jokes-453,fig_qa_end
1716,"{'label': 'LABEL_0', 'score': 0.9117215871810913}",short_jokes-453,fig_qa_end
1717,"{'label': 'LABEL_0', 'score': 0.7948215007781982}",short_jokes-453,fig_qa_end
1718,"{'label': 'LABEL_0', 'score': 0.9731683731079102}",short_jokes-453,fig_qa_end
1719,"{'label': 'LABEL_0', 'score': 0.9448804259300232}",short_jokes-453,fig_qa_end
1720,"{'label': 'LABEL_0', 'score': 0.8186723589897156}",short_jokes-453,fig_qa_end
1721,"{'label': 'LABEL_0', 'score': 0.8903874158859253}",short_jokes-453,fig_qa_end
1722,"{'label': 'LABEL_1', 'score': 0.9865973591804504}",short_jokes-453,fig_qa_end
1723,"{'label': 'LABEL_1', 'score': 0.9995331764221191}",short_jokes-453,fig_qa_end
1724,"{'label': 'LABEL_0', 'score': 0.9463583827018738}",short_jokes-453,fig_qa_end
1725,"{'label': 'LABEL_1', 'score': 0.7598527073860168}",short_jokes-453,fig_qa_end
1726,"{'label': 'LABEL_0', 'score': 0.9232125282287598}",short_jokes-453,fig_qa_end
1727,"{'label': 'LABEL_0', 'score': 0.8741970062255859}",short_jokes-453,fig_qa_end
1728,"{'label': 'LABEL_0', 'score': 0.8481752872467041}",short_jokes-453,fig_qa_end
1729,"{'label': 'LABEL_0', 'score': 0.851570725440979}",short_jokes-453,fig_qa_end
1730,"{'label': 'LABEL_0', 'score': 0.9800882935523987}",short_jokes-453,fig_qa_end
1731,"{'label': 'LABEL_0', 'score': 0.9928659200668335}",short_jokes-453,fig_qa_end
1732,"{'label': 'LABEL_0', 'score': 0.9894010424613953}",short_jokes-453,fig_qa_end
1733,"{'label': 'LABEL_0', 'score': 0.9942104816436768}",short_jokes-453,fig_qa_end
1734,"{'label': 'LABEL_0', 'score': 0.9581946730613708}",short_jokes-453,fig_qa_end
1735,"{'label': 'LABEL_0', 'score': 0.9740651249885559}",short_jokes-453,fig_qa_end
1736,"{'label': 'LABEL_0', 'score': 0.96703040599823}",short_jokes-453,fig_qa_end
1737,"{'label': 'LABEL_0', 'score': 0.9277399778366089}",short_jokes-453,fig_qa_end
1738,"{'label': 'LABEL_0', 'score': 0.9700416922569275}",short_jokes-453,fig_qa_end
1739,"{'label': 'LABEL_0', 'score': 0.9873900413513184}",short_jokes-453,fig_qa_end
1740,"{'label': 'LABEL_0', 'score': 0.9956498742103577}",short_jokes-453,fig_qa_end
1741,"{'label': 'LABEL_0', 'score': 0.9753015637397766}",short_jokes-453,fig_qa_end
1742,"{'label': 'LABEL_0', 'score': 0.9164453148841858}",short_jokes-453,fig_qa_end
1743,"{'label': 'LABEL_0', 'score': 0.9593620300292969}",short_jokes-453,fig_qa_end
1744,"{'label': 'LABEL_0', 'score': 0.6209825873374939}",short_jokes-453,fig_qa_end
1745,"{'label': 'LABEL_0', 'score': 0.7853291630744934}",short_jokes-453,fig_qa_end
1746,"{'label': 'LABEL_1', 'score': 0.8821579813957214}",short_jokes-453,fig_qa_end
1747,"{'label': 'LABEL_1', 'score': 0.5007479190826416}",short_jokes-453,fig_qa_end
1748,"{'label': 'LABEL_0', 'score': 0.5602352023124695}",short_jokes-453,fig_qa_end
1749,"{'label': 'LABEL_0', 'score': 0.9692127704620361}",short_jokes-453,fig_qa_end
1750,"{'label': 'LABEL_0', 'score': 0.9967747330665588}",short_jokes-453,fig_qa_end
1751,"{'label': 'LABEL_0', 'score': 0.6401013731956482}",short_jokes-453,fig_qa_end
1752,"{'label': 'LABEL_0', 'score': 0.6522560715675354}",short_jokes-453,fig_qa_end
1753,"{'label': 'LABEL_0', 'score': 0.9372583031654358}",short_jokes-453,fig_qa_end
1754,"{'label': 'LABEL_0', 'score': 0.98428875207901}",short_jokes-453,fig_qa_end
1755,"{'label': 'LABEL_0', 'score': 0.981526255607605}",short_jokes-453,fig_qa_end
1756,"{'label': 'LABEL_0', 'score': 0.9994885921478271}",short_jokes-453,fig_qa_end
1757,"{'label': 'LABEL_0', 'score': 0.9996107220649719}",short_jokes-453,fig_qa_end
1758,"{'label': 'LABEL_0', 'score': 0.9991821646690369}",short_jokes-453,fig_qa_end
1759,"{'label': 'LABEL_0', 'score': 0.8042138814926147}",short_jokes-453,fig_qa_end
1760,"{'label': 'LABEL_0', 'score': 0.6834213733673096}",short_jokes-453,fig_qa_end
1761,"{'label': 'LABEL_0', 'score': 0.996527373790741}",short_jokes-453,fig_qa_end
1762,"{'label': 'LABEL_0', 'score': 0.9854721426963806}",short_jokes-453,fig_qa_end
1763,"{'label': 'LABEL_0', 'score': 0.9816864728927612}",short_jokes-453,fig_qa_end
1764,"{'label': 'LABEL_0', 'score': 0.9956700801849365}",short_jokes-453,fig_qa_end
1765,"{'label': 'LABEL_0', 'score': 0.9691454172134399}",short_jokes-453,fig_qa_end
1766,"{'label': 'LABEL_0', 'score': 0.9790798425674438}",short_jokes-453,fig_qa_end
1767,"{'label': 'LABEL_1', 'score': 0.7406317591667175}",short_jokes-453,fig_qa_end
1768,"{'label': 'LABEL_1', 'score': 0.7910955548286438}",short_jokes-453,fig_qa_end
1769,"{'label': 'LABEL_0', 'score': 0.8318681716918945}",short_jokes-453,fig_qa_end
1770,"{'label': 'LABEL_1', 'score': 0.6454419493675232}",short_jokes-453,fig_qa_end
1771,"{'label': 'LABEL_0', 'score': 0.8877140283584595}",short_jokes-453,fig_qa_end
1772,"{'label': 'LABEL_0', 'score': 0.82844477891922}",short_jokes-453,fig_qa_end
1773,"{'label': 'LABEL_0', 'score': 0.9955369234085083}",short_jokes-453,fig_qa_end
1774,"{'label': 'LABEL_0', 'score': 0.9946069121360779}",short_jokes-453,fig_qa_end
1775,"{'label': 'LABEL_0', 'score': 0.6488878726959229}",short_jokes-453,fig_qa_end
1776,"{'label': 'LABEL_0', 'score': 0.702788770198822}",short_jokes-453,fig_qa_end
1777,"{'label': 'LABEL_0', 'score': 0.9853959679603577}",short_jokes-453,fig_qa_end
1778,"{'label': 'LABEL_0', 'score': 0.9840009212493896}",short_jokes-453,fig_qa_end
1779,"{'label': 'LABEL_1', 'score': 0.7893803715705872}",short_jokes-453,fig_qa_end
1780,"{'label': 'LABEL_1', 'score': 0.7549064755439758}",short_jokes-453,fig_qa_end
1781,"{'label': 'LABEL_0', 'score': 0.7566373348236084}",short_jokes-453,fig_qa_end
1782,"{'label': 'LABEL_0', 'score': 0.7111398577690125}",short_jokes-453,fig_qa_end
1783,"{'label': 'LABEL_0', 'score': 0.8704701066017151}",short_jokes-453,fig_qa_end
1784,"{'label': 'LABEL_0', 'score': 0.5275435447692871}",short_jokes-453,fig_qa_end
1785,"{'label': 'LABEL_0', 'score': 0.5058539509773254}",short_jokes-453,fig_qa_end
1786,"{'label': 'LABEL_0', 'score': 0.9530313611030579}",short_jokes-453,fig_qa_end
1787,"{'label': 'LABEL_1', 'score': 0.5160643458366394}",short_jokes-453,fig_qa_end
1788,"{'label': 'LABEL_0', 'score': 0.8288998007774353}",short_jokes-453,fig_qa_end
1789,"{'label': 'LABEL_0', 'score': 0.9498889446258545}",short_jokes-453,fig_qa_end
1790,"{'label': 'LABEL_0', 'score': 0.9691742062568665}",short_jokes-453,fig_qa_end
1791,"{'label': 'LABEL_0', 'score': 0.9963249564170837}",short_jokes-453,fig_qa_end
1792,"{'label': 'LABEL_0', 'score': 0.6653579473495483}",short_jokes-453,fig_qa_end
1793,"{'label': 'LABEL_0', 'score': 0.9981603026390076}",short_jokes-453,fig_qa_end
1794,"{'label': 'LABEL_0', 'score': 0.9982597231864929}",short_jokes-453,fig_qa_end
1795,"{'label': 'LABEL_0', 'score': 0.9993051290512085}",short_jokes-453,fig_qa_end
1796,"{'label': 'LABEL_0', 'score': 0.9993897676467896}",short_jokes-453,fig_qa_end
1797,"{'label': 'LABEL_0', 'score': 0.8333849310874939}",short_jokes-453,fig_qa_end
1798,"{'label': 'LABEL_0', 'score': 0.8505112528800964}",short_jokes-453,fig_qa_end
1799,"{'label': 'LABEL_0', 'score': 0.9950481057167053}",short_jokes-453,fig_qa_end
1800,"{'label': 'LABEL_0', 'score': 0.9813032746315002}",short_jokes-453,fig_qa_end
1801,"{'label': 'LABEL_0', 'score': 0.9996527433395386}",short_jokes-453,fig_qa_end
