,preds,trained_on,test_on
297,"{'label': 'LABEL_0', 'score': 0.8414273858070374}",semeval_2017_task_7-977,alice
298,"{'label': 'LABEL_1', 'score': 0.805066704750061}",semeval_2017_task_7-977,alice
299,"{'label': 'LABEL_1', 'score': 0.8996649980545044}",semeval_2017_task_7-977,alice
300,"{'label': 'LABEL_1', 'score': 0.8665705323219299}",semeval_2017_task_7-977,alice
301,"{'label': 'LABEL_1', 'score': 0.5044271349906921}",semeval_2017_task_7-977,alice
302,"{'label': 'LABEL_0', 'score': 0.8073152899742126}",semeval_2017_task_7-977,alice
303,"{'label': 'LABEL_0', 'score': 0.8242084980010986}",semeval_2017_task_7-977,alice
304,"{'label': 'LABEL_1', 'score': 0.5151678919792175}",semeval_2017_task_7-977,alice
305,"{'label': 'LABEL_1', 'score': 0.9135488271713257}",semeval_2017_task_7-977,alice
306,"{'label': 'LABEL_0', 'score': 0.856051504611969}",semeval_2017_task_7-977,alice
307,"{'label': 'LABEL_0', 'score': 0.6380825638771057}",semeval_2017_task_7-977,alice
308,"{'label': 'LABEL_1', 'score': 0.7248803377151489}",semeval_2017_task_7-977,alice
309,"{'label': 'LABEL_1', 'score': 0.7256909012794495}",semeval_2017_task_7-977,alice
310,"{'label': 'LABEL_1', 'score': 0.7154207825660706}",semeval_2017_task_7-977,alice
311,"{'label': 'LABEL_0', 'score': 0.7218267321586609}",semeval_2017_task_7-977,alice
312,"{'label': 'LABEL_1', 'score': 0.8675703406333923}",semeval_2017_task_7-977,alice
313,"{'label': 'LABEL_1', 'score': 0.7778533101081848}",semeval_2017_task_7-977,alice
314,"{'label': 'LABEL_1', 'score': 0.7020578384399414}",semeval_2017_task_7-977,alice
315,"{'label': 'LABEL_0', 'score': 0.7730984091758728}",semeval_2017_task_7-977,alice
316,"{'label': 'LABEL_0', 'score': 0.5145282745361328}",semeval_2017_task_7-977,alice
317,"{'label': 'LABEL_0', 'score': 0.645328938961029}",semeval_2017_task_7-977,alice
318,"{'label': 'LABEL_1', 'score': 0.7122738361358643}",semeval_2017_task_7-977,alice
319,"{'label': 'LABEL_1', 'score': 0.9009910821914673}",semeval_2017_task_7-977,alice
320,"{'label': 'LABEL_1', 'score': 0.9382470846176147}",semeval_2017_task_7-977,alice
321,"{'label': 'LABEL_1', 'score': 0.9682345390319824}",semeval_2017_task_7-977,alice
322,"{'label': 'LABEL_1', 'score': 0.8642063140869141}",semeval_2017_task_7-977,alice
323,"{'label': 'LABEL_1', 'score': 0.5481578707695007}",semeval_2017_task_7-977,alice
324,"{'label': 'LABEL_0', 'score': 0.7692034244537354}",semeval_2017_task_7-977,alice
325,"{'label': 'LABEL_1', 'score': 0.5371806025505066}",semeval_2017_task_7-977,alice
326,"{'label': 'LABEL_1', 'score': 0.6298525929450989}",semeval_2017_task_7-977,alice
327,"{'label': 'LABEL_0', 'score': 0.55049729347229}",semeval_2017_task_7-977,alice
328,"{'label': 'LABEL_0', 'score': 0.8058344125747681}",semeval_2017_task_7-977,alice
329,"{'label': 'LABEL_1', 'score': 0.8747169971466064}",semeval_2017_task_7-977,alice
330,"{'label': 'LABEL_1', 'score': 0.572644054889679}",semeval_2017_task_7-977,alice
331,"{'label': 'LABEL_0', 'score': 0.6775532960891724}",semeval_2017_task_7-977,alice
332,"{'label': 'LABEL_0', 'score': 0.6558595895767212}",semeval_2017_task_7-977,alice
333,"{'label': 'LABEL_0', 'score': 0.7181758284568787}",semeval_2017_task_7-977,alice
334,"{'label': 'LABEL_0', 'score': 0.6342304348945618}",semeval_2017_task_7-977,alice
335,"{'label': 'LABEL_1', 'score': 0.6362566947937012}",semeval_2017_task_7-977,alice
336,"{'label': 'LABEL_0', 'score': 0.5763936042785645}",semeval_2017_task_7-977,alice
337,"{'label': 'LABEL_1', 'score': 0.6778063774108887}",semeval_2017_task_7-977,alice
338,"{'label': 'LABEL_1', 'score': 0.7898558974266052}",semeval_2017_task_7-977,alice
339,"{'label': 'LABEL_0', 'score': 0.642952024936676}",semeval_2017_task_7-977,alice
340,"{'label': 'LABEL_0', 'score': 0.5718684792518616}",semeval_2017_task_7-977,alice
341,"{'label': 'LABEL_0', 'score': 0.6860107183456421}",semeval_2017_task_7-977,alice
342,"{'label': 'LABEL_1', 'score': 0.8658849596977234}",semeval_2017_task_7-977,alice
343,"{'label': 'LABEL_1', 'score': 0.8067762851715088}",semeval_2017_task_7-977,alice
344,"{'label': 'LABEL_1', 'score': 0.734866201877594}",semeval_2017_task_7-977,alice
345,"{'label': 'LABEL_0', 'score': 0.5618662238121033}",semeval_2017_task_7-977,alice
346,"{'label': 'LABEL_0', 'score': 0.6411502957344055}",semeval_2017_task_7-977,alice
347,"{'label': 'LABEL_0', 'score': 0.5121557116508484}",semeval_2017_task_7-977,alice
348,"{'label': 'LABEL_0', 'score': 0.8372495770454407}",semeval_2017_task_7-977,alice
349,"{'label': 'LABEL_0', 'score': 0.6530041098594666}",semeval_2017_task_7-977,alice
350,"{'label': 'LABEL_1', 'score': 0.6707120537757874}",semeval_2017_task_7-977,alice
351,"{'label': 'LABEL_1', 'score': 0.8861817717552185}",semeval_2017_task_7-977,alice
352,"{'label': 'LABEL_0', 'score': 0.7833861708641052}",semeval_2017_task_7-977,alice
353,"{'label': 'LABEL_0', 'score': 0.7635771632194519}",semeval_2017_task_7-977,alice
354,"{'label': 'LABEL_0', 'score': 0.6464799642562866}",semeval_2017_task_7-977,alice
355,"{'label': 'LABEL_0', 'score': 0.5571289658546448}",semeval_2017_task_7-977,alice
356,"{'label': 'LABEL_1', 'score': 0.9196005463600159}",semeval_2017_task_7-977,alice
357,"{'label': 'LABEL_1', 'score': 0.9549437761306763}",semeval_2017_task_7-977,alice
358,"{'label': 'LABEL_1', 'score': 0.8720214366912842}",semeval_2017_task_7-977,alice
359,"{'label': 'LABEL_0', 'score': 0.7742004990577698}",semeval_2017_task_7-977,alice
360,"{'label': 'LABEL_0', 'score': 0.7274260520935059}",semeval_2017_task_7-977,alice
361,"{'label': 'LABEL_0', 'score': 0.8704036474227905}",semeval_2017_task_7-977,alice
362,"{'label': 'LABEL_1', 'score': 0.6931676268577576}",semeval_2017_task_7-977,alice
363,"{'label': 'LABEL_1', 'score': 0.7940239310264587}",semeval_2017_task_7-977,alice
364,"{'label': 'LABEL_0', 'score': 0.5398712754249573}",semeval_2017_task_7-977,alice
365,"{'label': 'LABEL_1', 'score': 0.8034710884094238}",semeval_2017_task_7-977,alice
366,"{'label': 'LABEL_1', 'score': 0.6321973204612732}",semeval_2017_task_7-977,alice
367,"{'label': 'LABEL_1', 'score': 0.8458172082901001}",semeval_2017_task_7-977,alice
368,"{'label': 'LABEL_1', 'score': 0.9557031393051147}",semeval_2017_task_7-977,alice
369,"{'label': 'LABEL_1', 'score': 0.9663260579109192}",semeval_2017_task_7-977,alice
370,"{'label': 'LABEL_1', 'score': 0.9582192897796631}",semeval_2017_task_7-977,alice
371,"{'label': 'LABEL_1', 'score': 0.9043664336204529}",semeval_2017_task_7-977,alice
372,"{'label': 'LABEL_1', 'score': 0.7432690262794495}",semeval_2017_task_7-977,alice
373,"{'label': 'LABEL_1', 'score': 0.6840479969978333}",semeval_2017_task_7-977,alice
374,"{'label': 'LABEL_1', 'score': 0.8015670776367188}",semeval_2017_task_7-977,alice
375,"{'label': 'LABEL_0', 'score': 0.735805869102478}",semeval_2017_task_7-977,alice
376,"{'label': 'LABEL_0', 'score': 0.8583202958106995}",semeval_2017_task_7-977,alice
377,"{'label': 'LABEL_1', 'score': 0.5415096879005432}",semeval_2017_task_7-977,alice
378,"{'label': 'LABEL_1', 'score': 0.9610329866409302}",semeval_2017_task_7-977,alice
379,"{'label': 'LABEL_1', 'score': 0.934393584728241}",semeval_2017_task_7-977,alice
380,"{'label': 'LABEL_1', 'score': 0.971712589263916}",semeval_2017_task_7-977,alice
381,"{'label': 'LABEL_1', 'score': 0.9588591456413269}",semeval_2017_task_7-977,alice
382,"{'label': 'LABEL_0', 'score': 0.8230828046798706}",semeval_2017_task_7-977,alice
383,"{'label': 'LABEL_1', 'score': 0.91105055809021}",semeval_2017_task_7-977,alice
384,"{'label': 'LABEL_1', 'score': 0.9270595908164978}",semeval_2017_task_7-977,alice
385,"{'label': 'LABEL_1', 'score': 0.9493005275726318}",semeval_2017_task_7-977,alice
386,"{'label': 'LABEL_1', 'score': 0.9751998782157898}",semeval_2017_task_7-977,alice
387,"{'label': 'LABEL_1', 'score': 0.5358619689941406}",semeval_2017_task_7-977,alice
388,"{'label': 'LABEL_1', 'score': 0.6967036128044128}",semeval_2017_task_7-977,alice
389,"{'label': 'LABEL_1', 'score': 0.5485795736312866}",semeval_2017_task_7-977,alice
390,"{'label': 'LABEL_1', 'score': 0.5029245018959045}",semeval_2017_task_7-977,alice
391,"{'label': 'LABEL_1', 'score': 0.8017901182174683}",semeval_2017_task_7-977,alice
392,"{'label': 'LABEL_1', 'score': 0.8561413288116455}",semeval_2017_task_7-977,alice
393,"{'label': 'LABEL_1', 'score': 0.8599062561988831}",semeval_2017_task_7-977,alice
394,"{'label': 'LABEL_1', 'score': 0.8866046667098999}",semeval_2017_task_7-977,alice
395,"{'label': 'LABEL_1', 'score': 0.9470588564872742}",semeval_2017_task_7-977,alice
396,"{'label': 'LABEL_1', 'score': 0.9550881385803223}",semeval_2017_task_7-977,alice
397,"{'label': 'LABEL_1', 'score': 0.9765090346336365}",semeval_2017_task_7-977,alice
398,"{'label': 'LABEL_1', 'score': 0.9412980079650879}",semeval_2017_task_7-977,alice
399,"{'label': 'LABEL_0', 'score': 0.5996495485305786}",semeval_2017_task_7-977,alice
400,"{'label': 'LABEL_1', 'score': 0.893283486366272}",semeval_2017_task_7-977,alice
401,"{'label': 'LABEL_1', 'score': 0.7588968873023987}",semeval_2017_task_7-977,alice
402,"{'label': 'LABEL_1', 'score': 0.9692316651344299}",semeval_2017_task_7-977,alice
403,"{'label': 'LABEL_1', 'score': 0.9509690403938293}",semeval_2017_task_7-977,alice
404,"{'label': 'LABEL_0', 'score': 0.6647730469703674}",semeval_2017_task_7-977,alice
405,"{'label': 'LABEL_0', 'score': 0.6787316799163818}",semeval_2017_task_7-977,alice
406,"{'label': 'LABEL_1', 'score': 0.8330525755882263}",semeval_2017_task_7-977,alice
407,"{'label': 'LABEL_1', 'score': 0.5459847450256348}",semeval_2017_task_7-977,alice
408,"{'label': 'LABEL_1', 'score': 0.7189343571662903}",semeval_2017_task_7-977,alice
409,"{'label': 'LABEL_1', 'score': 0.9640960097312927}",semeval_2017_task_7-977,alice
410,"{'label': 'LABEL_1', 'score': 0.8106187582015991}",semeval_2017_task_7-977,alice
411,"{'label': 'LABEL_1', 'score': 0.8183978199958801}",semeval_2017_task_7-977,alice
412,"{'label': 'LABEL_0', 'score': 0.5263121128082275}",semeval_2017_task_7-977,alice
413,"{'label': 'LABEL_0', 'score': 0.8463759422302246}",semeval_2017_task_7-977,alice
414,"{'label': 'LABEL_0', 'score': 0.6112596988677979}",semeval_2017_task_7-977,alice
415,"{'label': 'LABEL_0', 'score': 0.6269060373306274}",semeval_2017_task_7-977,alice
416,"{'label': 'LABEL_1', 'score': 0.6231341361999512}",semeval_2017_task_7-977,alice
417,"{'label': 'LABEL_1', 'score': 0.8725355267524719}",semeval_2017_task_7-977,alice
418,"{'label': 'LABEL_0', 'score': 0.7568283081054688}",semeval_2017_task_7-977,alice
419,"{'label': 'LABEL_0', 'score': 0.8150008320808411}",semeval_2017_task_7-977,alice
420,"{'label': 'LABEL_0', 'score': 0.8211025595664978}",semeval_2017_task_7-977,alice
421,"{'label': 'LABEL_0', 'score': 0.7590349912643433}",semeval_2017_task_7-977,alice
422,"{'label': 'LABEL_0', 'score': 0.7946289777755737}",semeval_2017_task_7-977,alice
423,"{'label': 'LABEL_0', 'score': 0.707780659198761}",semeval_2017_task_7-977,alice
424,"{'label': 'LABEL_1', 'score': 0.7045633792877197}",semeval_2017_task_7-977,alice
425,"{'label': 'LABEL_0', 'score': 0.6436023116111755}",semeval_2017_task_7-977,alice
426,"{'label': 'LABEL_1', 'score': 0.5059253573417664}",semeval_2017_task_7-977,alice
427,"{'label': 'LABEL_1', 'score': 0.6766407489776611}",semeval_2017_task_7-977,alice
428,"{'label': 'LABEL_0', 'score': 0.5335338115692139}",semeval_2017_task_7-977,alice
429,"{'label': 'LABEL_1', 'score': 0.9411789774894714}",semeval_2017_task_7-977,alice
430,"{'label': 'LABEL_1', 'score': 0.9425602555274963}",semeval_2017_task_7-977,alice
431,"{'label': 'LABEL_1', 'score': 0.9748618006706238}",semeval_2017_task_7-977,alice
432,"{'label': 'LABEL_1', 'score': 0.9210981726646423}",semeval_2017_task_7-977,alice
433,"{'label': 'LABEL_1', 'score': 0.7299191951751709}",semeval_2017_task_7-977,alice
434,"{'label': 'LABEL_1', 'score': 0.8714181780815125}",semeval_2017_task_7-977,alice
435,"{'label': 'LABEL_1', 'score': 0.9636701345443726}",semeval_2017_task_7-977,alice
436,"{'label': 'LABEL_1', 'score': 0.9462904930114746}",semeval_2017_task_7-977,alice
437,"{'label': 'LABEL_1', 'score': 0.9448330998420715}",semeval_2017_task_7-977,alice
438,"{'label': 'LABEL_1', 'score': 0.9675713181495667}",semeval_2017_task_7-977,alice
439,"{'label': 'LABEL_0', 'score': 0.8006945848464966}",semeval_2017_task_7-977,alice
440,"{'label': 'LABEL_1', 'score': 0.9349305033683777}",semeval_2017_task_7-977,alice
441,"{'label': 'LABEL_1', 'score': 0.9581621289253235}",semeval_2017_task_7-977,alice
442,"{'label': 'LABEL_1', 'score': 0.870419442653656}",semeval_2017_task_7-977,alice
443,"{'label': 'LABEL_1', 'score': 0.713971734046936}",semeval_2017_task_7-977,alice
444,"{'label': 'LABEL_1', 'score': 0.889092206954956}",semeval_2017_task_7-977,alice
445,"{'label': 'LABEL_1', 'score': 0.9242779612541199}",semeval_2017_task_7-977,alice
446,"{'label': 'LABEL_1', 'score': 0.9390082955360413}",semeval_2017_task_7-977,alice
447,"{'label': 'LABEL_1', 'score': 0.9573197364807129}",semeval_2017_task_7-977,alice
448,"{'label': 'LABEL_1', 'score': 0.7260801792144775}",semeval_2017_task_7-977,alice
449,"{'label': 'LABEL_1', 'score': 0.6300324201583862}",semeval_2017_task_7-977,alice
450,"{'label': 'LABEL_1', 'score': 0.8302925229072571}",semeval_2017_task_7-977,alice
451,"{'label': 'LABEL_1', 'score': 0.8912404179573059}",semeval_2017_task_7-977,alice
452,"{'label': 'LABEL_1', 'score': 0.9018235206604004}",semeval_2017_task_7-977,alice
453,"{'label': 'LABEL_1', 'score': 0.746706485748291}",semeval_2017_task_7-977,alice
454,"{'label': 'LABEL_1', 'score': 0.6627064347267151}",semeval_2017_task_7-977,alice
455,"{'label': 'LABEL_1', 'score': 0.8429333567619324}",semeval_2017_task_7-977,alice
456,"{'label': 'LABEL_1', 'score': 0.7326334118843079}",semeval_2017_task_7-977,alice
457,"{'label': 'LABEL_0', 'score': 0.7696537375450134}",semeval_2017_task_7-977,alice
458,"{'label': 'LABEL_0', 'score': 0.6293672323226929}",semeval_2017_task_7-977,alice
459,"{'label': 'LABEL_1', 'score': 0.9726154804229736}",semeval_2017_task_7-977,alice
460,"{'label': 'LABEL_1', 'score': 0.9547991752624512}",semeval_2017_task_7-977,alice
461,"{'label': 'LABEL_1', 'score': 0.941895604133606}",semeval_2017_task_7-977,alice
462,"{'label': 'LABEL_1', 'score': 0.9081772565841675}",semeval_2017_task_7-977,alice
463,"{'label': 'LABEL_1', 'score': 0.9421704411506653}",semeval_2017_task_7-977,alice
464,"{'label': 'LABEL_1', 'score': 0.7388198375701904}",semeval_2017_task_7-977,alice
465,"{'label': 'LABEL_0', 'score': 0.5082085132598877}",semeval_2017_task_7-977,alice
466,"{'label': 'LABEL_1', 'score': 0.7976800203323364}",semeval_2017_task_7-977,alice
467,"{'label': 'LABEL_1', 'score': 0.8785337209701538}",semeval_2017_task_7-977,alice
468,"{'label': 'LABEL_1', 'score': 0.7743395566940308}",semeval_2017_task_7-977,alice
469,"{'label': 'LABEL_0', 'score': 0.6671723127365112}",semeval_2017_task_7-977,alice
470,"{'label': 'LABEL_0', 'score': 0.6362619996070862}",semeval_2017_task_7-977,alice
471,"{'label': 'LABEL_1', 'score': 0.5501034259796143}",semeval_2017_task_7-977,alice
472,"{'label': 'LABEL_0', 'score': 0.5194574594497681}",semeval_2017_task_7-977,alice
473,"{'label': 'LABEL_0', 'score': 0.5930472016334534}",semeval_2017_task_7-977,alice
474,"{'label': 'LABEL_1', 'score': 0.7925443649291992}",semeval_2017_task_7-977,alice
475,"{'label': 'LABEL_1', 'score': 0.8958080410957336}",semeval_2017_task_7-977,alice
476,"{'label': 'LABEL_1', 'score': 0.8301180005073547}",semeval_2017_task_7-977,alice
477,"{'label': 'LABEL_0', 'score': 0.562420129776001}",semeval_2017_task_7-977,alice
478,"{'label': 'LABEL_0', 'score': 0.6347018480300903}",semeval_2017_task_7-977,alice
479,"{'label': 'LABEL_0', 'score': 0.6321732997894287}",semeval_2017_task_7-977,alice
480,"{'label': 'LABEL_0', 'score': 0.6019057035446167}",semeval_2017_task_7-977,alice
481,"{'label': 'LABEL_0', 'score': 0.5054354071617126}",semeval_2017_task_7-977,alice
482,"{'label': 'LABEL_1', 'score': 0.5052153468132019}",semeval_2017_task_7-977,alice
483,"{'label': 'LABEL_0', 'score': 0.5300764441490173}",semeval_2017_task_7-977,alice
484,"{'label': 'LABEL_0', 'score': 0.7992157340049744}",semeval_2017_task_7-977,alice
485,"{'label': 'LABEL_0', 'score': 0.8573173880577087}",semeval_2017_task_7-977,alice
486,"{'label': 'LABEL_0', 'score': 0.8531432747840881}",semeval_2017_task_7-977,alice
487,"{'label': 'LABEL_0', 'score': 0.8640895485877991}",semeval_2017_task_7-977,alice
488,"{'label': 'LABEL_0', 'score': 0.8484804630279541}",semeval_2017_task_7-977,alice
489,"{'label': 'LABEL_0', 'score': 0.854345977306366}",semeval_2017_task_7-977,alice
490,"{'label': 'LABEL_1', 'score': 0.6826537251472473}",semeval_2017_task_7-977,alice
491,"{'label': 'LABEL_1', 'score': 0.5407352447509766}",semeval_2017_task_7-977,alice
492,"{'label': 'LABEL_1', 'score': 0.953329861164093}",semeval_2017_task_7-977,alice
493,"{'label': 'LABEL_1', 'score': 0.8271892666816711}",semeval_2017_task_7-977,alice
494,"{'label': 'LABEL_0', 'score': 0.685973584651947}",semeval_2017_task_7-977,alice
495,"{'label': 'LABEL_1', 'score': 0.6119137406349182}",semeval_2017_task_7-977,alice
496,"{'label': 'LABEL_1', 'score': 0.6008809208869934}",semeval_2017_task_7-977,alice
497,"{'label': 'LABEL_1', 'score': 0.7182492613792419}",semeval_2017_task_7-977,alice
498,"{'label': 'LABEL_1', 'score': 0.6575114130973816}",semeval_2017_task_7-977,alice
499,"{'label': 'LABEL_0', 'score': 0.8143843412399292}",semeval_2017_task_7-977,alice
500,"{'label': 'LABEL_0', 'score': 0.6575300097465515}",semeval_2017_task_7-977,alice
501,"{'label': 'LABEL_0', 'score': 0.5964807271957397}",semeval_2017_task_7-977,alice
502,"{'label': 'LABEL_1', 'score': 0.5181021094322205}",semeval_2017_task_7-977,alice
503,"{'label': 'LABEL_0', 'score': 0.8309192061424255}",semeval_2017_task_7-977,alice
504,"{'label': 'LABEL_0', 'score': 0.8162674307823181}",semeval_2017_task_7-977,alice
505,"{'label': 'LABEL_1', 'score': 0.5567662715911865}",semeval_2017_task_7-977,alice
506,"{'label': 'LABEL_1', 'score': 0.9398242235183716}",semeval_2017_task_7-977,alice
507,"{'label': 'LABEL_1', 'score': 0.943909764289856}",semeval_2017_task_7-977,alice
508,"{'label': 'LABEL_1', 'score': 0.9145851731300354}",semeval_2017_task_7-977,alice
509,"{'label': 'LABEL_0', 'score': 0.5054808259010315}",semeval_2017_task_7-977,alice
510,"{'label': 'LABEL_0', 'score': 0.7030433416366577}",semeval_2017_task_7-977,alice
511,"{'label': 'LABEL_1', 'score': 0.608976423740387}",semeval_2017_task_7-977,alice
512,"{'label': 'LABEL_0', 'score': 0.714248538017273}",semeval_2017_task_7-977,alice
513,"{'label': 'LABEL_1', 'score': 0.7489154934883118}",semeval_2017_task_7-977,alice
514,"{'label': 'LABEL_0', 'score': 0.6439801454544067}",semeval_2017_task_7-977,alice
515,"{'label': 'LABEL_0', 'score': 0.5070428848266602}",semeval_2017_task_7-977,alice
516,"{'label': 'LABEL_0', 'score': 0.60369473695755}",semeval_2017_task_7-977,alice
517,"{'label': 'LABEL_1', 'score': 0.5523985624313354}",semeval_2017_task_7-977,alice
518,"{'label': 'LABEL_0', 'score': 0.7896847724914551}",semeval_2017_task_7-977,alice
519,"{'label': 'LABEL_0', 'score': 0.801601231098175}",semeval_2017_task_7-977,alice
520,"{'label': 'LABEL_0', 'score': 0.6297623515129089}",semeval_2017_task_7-977,alice
521,"{'label': 'LABEL_0', 'score': 0.8759042620658875}",semeval_2017_task_7-977,alice
522,"{'label': 'LABEL_0', 'score': 0.8124035000801086}",semeval_2017_task_7-977,alice
523,"{'label': 'LABEL_1', 'score': 0.5307989716529846}",semeval_2017_task_7-977,alice
524,"{'label': 'LABEL_0', 'score': 0.5060098767280579}",semeval_2017_task_7-977,alice
525,"{'label': 'LABEL_0', 'score': 0.7911850810050964}",semeval_2017_task_7-977,alice
526,"{'label': 'LABEL_0', 'score': 0.7427638173103333}",semeval_2017_task_7-977,alice
527,"{'label': 'LABEL_0', 'score': 0.5520094037055969}",semeval_2017_task_7-977,alice
528,"{'label': 'LABEL_1', 'score': 0.6980524063110352}",semeval_2017_task_7-977,alice
529,"{'label': 'LABEL_1', 'score': 0.847325325012207}",semeval_2017_task_7-977,alice
530,"{'label': 'LABEL_0', 'score': 0.6223446130752563}",semeval_2017_task_7-977,alice
531,"{'label': 'LABEL_0', 'score': 0.8829584717750549}",semeval_2017_task_7-977,alice
532,"{'label': 'LABEL_0', 'score': 0.8717708587646484}",semeval_2017_task_7-977,alice
533,"{'label': 'LABEL_1', 'score': 0.7286990880966187}",semeval_2017_task_7-977,alice
534,"{'label': 'LABEL_1', 'score': 0.8255547285079956}",semeval_2017_task_7-977,alice
535,"{'label': 'LABEL_0', 'score': 0.8557910919189453}",semeval_2017_task_7-977,alice
536,"{'label': 'LABEL_0', 'score': 0.7577218413352966}",semeval_2017_task_7-977,alice
537,"{'label': 'LABEL_0', 'score': 0.7323271036148071}",semeval_2017_task_7-977,alice
538,"{'label': 'LABEL_0', 'score': 0.7891307473182678}",semeval_2017_task_7-977,alice
539,"{'label': 'LABEL_0', 'score': 0.8431961536407471}",semeval_2017_task_7-977,alice
540,"{'label': 'LABEL_0', 'score': 0.8259067535400391}",semeval_2017_task_7-977,alice
541,"{'label': 'LABEL_1', 'score': 0.9031912088394165}",semeval_2017_task_7-977,alice
542,"{'label': 'LABEL_1', 'score': 0.8862561583518982}",semeval_2017_task_7-977,alice
543,"{'label': 'LABEL_0', 'score': 0.8205428123474121}",semeval_2017_task_7-977,alice
544,"{'label': 'LABEL_0', 'score': 0.8453937768936157}",semeval_2017_task_7-977,alice
545,"{'label': 'LABEL_1', 'score': 0.7503557801246643}",semeval_2017_task_7-977,alice
546,"{'label': 'LABEL_1', 'score': 0.8866413831710815}",semeval_2017_task_7-977,alice
547,"{'label': 'LABEL_1', 'score': 0.9350252747535706}",semeval_2017_task_7-977,alice
548,"{'label': 'LABEL_1', 'score': 0.8761994242668152}",semeval_2017_task_7-977,alice
549,"{'label': 'LABEL_1', 'score': 0.5725293159484863}",semeval_2017_task_7-977,alice
550,"{'label': 'LABEL_1', 'score': 0.612775444984436}",semeval_2017_task_7-977,alice
551,"{'label': 'LABEL_1', 'score': 0.8712601661682129}",semeval_2017_task_7-977,alice
552,"{'label': 'LABEL_1', 'score': 0.8648341298103333}",semeval_2017_task_7-977,alice
553,"{'label': 'LABEL_1', 'score': 0.9518887400627136}",semeval_2017_task_7-977,alice
554,"{'label': 'LABEL_1', 'score': 0.8679695725440979}",semeval_2017_task_7-977,alice
555,"{'label': 'LABEL_1', 'score': 0.5750046968460083}",semeval_2017_task_7-977,alice
556,"{'label': 'LABEL_1', 'score': 0.6076712608337402}",semeval_2017_task_7-977,alice
557,"{'label': 'LABEL_1', 'score': 0.5413464307785034}",semeval_2017_task_7-977,alice
558,"{'label': 'LABEL_0', 'score': 0.6274576187133789}",semeval_2017_task_7-977,alice
559,"{'label': 'LABEL_0', 'score': 0.8354489207267761}",semeval_2017_task_7-977,alice
560,"{'label': 'LABEL_0', 'score': 0.7666089534759521}",semeval_2017_task_7-977,alice
561,"{'label': 'LABEL_0', 'score': 0.7051563858985901}",semeval_2017_task_7-977,alice
562,"{'label': 'LABEL_0', 'score': 0.5792193412780762}",semeval_2017_task_7-977,alice
563,"{'label': 'LABEL_1', 'score': 0.9245083928108215}",semeval_2017_task_7-977,alice
564,"{'label': 'LABEL_1', 'score': 0.8631455898284912}",semeval_2017_task_7-977,alice
565,"{'label': 'LABEL_0', 'score': 0.65926194190979}",semeval_2017_task_7-977,alice
566,"{'label': 'LABEL_0', 'score': 0.6786159873008728}",semeval_2017_task_7-977,alice
567,"{'label': 'LABEL_0', 'score': 0.544651448726654}",semeval_2017_task_7-977,alice
568,"{'label': 'LABEL_0', 'score': 0.5428175926208496}",semeval_2017_task_7-977,alice
569,"{'label': 'LABEL_0', 'score': 0.633895754814148}",semeval_2017_task_7-977,alice
570,"{'label': 'LABEL_0', 'score': 0.5493541955947876}",semeval_2017_task_7-977,alice
571,"{'label': 'LABEL_0', 'score': 0.5202794671058655}",semeval_2017_task_7-977,alice
572,"{'label': 'LABEL_1', 'score': 0.7159068584442139}",semeval_2017_task_7-977,alice
573,"{'label': 'LABEL_1', 'score': 0.515925943851471}",semeval_2017_task_7-977,alice
574,"{'label': 'LABEL_0', 'score': 0.5577082633972168}",semeval_2017_task_7-977,alice
575,"{'label': 'LABEL_0', 'score': 0.854439377784729}",semeval_2017_task_7-977,alice
576,"{'label': 'LABEL_0', 'score': 0.8545695543289185}",semeval_2017_task_7-977,alice
577,"{'label': 'LABEL_0', 'score': 0.5357620120048523}",semeval_2017_task_7-977,alice
578,"{'label': 'LABEL_1', 'score': 0.6040319800376892}",semeval_2017_task_7-977,alice
