,preds,trained_on,test_on
2357,"{'label': 'LABEL_1', 'score': 0.9939663410186768}",semeval_2021_task_7-977,walking_dead
2358,"{'label': 'LABEL_1', 'score': 0.8745667338371277}",semeval_2021_task_7-977,walking_dead
2359,"{'label': 'LABEL_1', 'score': 0.7481889724731445}",semeval_2021_task_7-977,walking_dead
2360,"{'label': 'LABEL_1', 'score': 0.802645206451416}",semeval_2021_task_7-977,walking_dead
2361,"{'label': 'LABEL_1', 'score': 0.9896955490112305}",semeval_2021_task_7-977,walking_dead
2362,"{'label': 'LABEL_1', 'score': 0.9944688081741333}",semeval_2021_task_7-977,walking_dead
2363,"{'label': 'LABEL_1', 'score': 0.5763172507286072}",semeval_2021_task_7-977,walking_dead
2364,"{'label': 'LABEL_0', 'score': 0.784243106842041}",semeval_2021_task_7-977,walking_dead
2365,"{'label': 'LABEL_0', 'score': 0.5521982312202454}",semeval_2021_task_7-977,walking_dead
2366,"{'label': 'LABEL_1', 'score': 0.9577131867408752}",semeval_2021_task_7-977,walking_dead
2367,"{'label': 'LABEL_0', 'score': 0.775851309299469}",semeval_2021_task_7-977,walking_dead
2368,"{'label': 'LABEL_0', 'score': 0.7134931087493896}",semeval_2021_task_7-977,walking_dead
2369,"{'label': 'LABEL_1', 'score': 0.9450389742851257}",semeval_2021_task_7-977,walking_dead
2370,"{'label': 'LABEL_1', 'score': 0.7223831415176392}",semeval_2021_task_7-977,walking_dead
2371,"{'label': 'LABEL_1', 'score': 0.9930961728096008}",semeval_2021_task_7-977,walking_dead
2372,"{'label': 'LABEL_1', 'score': 0.9946550130844116}",semeval_2021_task_7-977,walking_dead
2373,"{'label': 'LABEL_0', 'score': 0.5845480561256409}",semeval_2021_task_7-977,walking_dead
2374,"{'label': 'LABEL_0', 'score': 0.9273732900619507}",semeval_2021_task_7-977,walking_dead
2375,"{'label': 'LABEL_1', 'score': 0.9133269190788269}",semeval_2021_task_7-977,walking_dead
2376,"{'label': 'LABEL_1', 'score': 0.7660622596740723}",semeval_2021_task_7-977,walking_dead
2377,"{'label': 'LABEL_0', 'score': 0.5598013997077942}",semeval_2021_task_7-977,walking_dead
2378,"{'label': 'LABEL_0', 'score': 0.5886962413787842}",semeval_2021_task_7-977,walking_dead
2379,"{'label': 'LABEL_0', 'score': 0.6427288055419922}",semeval_2021_task_7-977,walking_dead
2380,"{'label': 'LABEL_1', 'score': 0.7540899515151978}",semeval_2021_task_7-977,walking_dead
2381,"{'label': 'LABEL_1', 'score': 0.9559870958328247}",semeval_2021_task_7-977,walking_dead
2382,"{'label': 'LABEL_0', 'score': 0.5360419750213623}",semeval_2021_task_7-977,walking_dead
2383,"{'label': 'LABEL_1', 'score': 0.6756621599197388}",semeval_2021_task_7-977,walking_dead
2384,"{'label': 'LABEL_1', 'score': 0.9150866866111755}",semeval_2021_task_7-977,walking_dead
2385,"{'label': 'LABEL_1', 'score': 0.5264924764633179}",semeval_2021_task_7-977,walking_dead
2386,"{'label': 'LABEL_0', 'score': 0.6633082032203674}",semeval_2021_task_7-977,walking_dead
2387,"{'label': 'LABEL_0', 'score': 0.8156073689460754}",semeval_2021_task_7-977,walking_dead
2388,"{'label': 'LABEL_0', 'score': 0.800638735294342}",semeval_2021_task_7-977,walking_dead
2389,"{'label': 'LABEL_0', 'score': 0.661421000957489}",semeval_2021_task_7-977,walking_dead
2390,"{'label': 'LABEL_1', 'score': 0.9819509983062744}",semeval_2021_task_7-977,walking_dead
2391,"{'label': 'LABEL_1', 'score': 0.9277991652488708}",semeval_2021_task_7-977,walking_dead
2392,"{'label': 'LABEL_1', 'score': 0.949093222618103}",semeval_2021_task_7-977,walking_dead
2393,"{'label': 'LABEL_1', 'score': 0.6941243410110474}",semeval_2021_task_7-977,walking_dead
2394,"{'label': 'LABEL_0', 'score': 0.6101692318916321}",semeval_2021_task_7-977,walking_dead
2395,"{'label': 'LABEL_1', 'score': 0.7295804023742676}",semeval_2021_task_7-977,walking_dead
2396,"{'label': 'LABEL_1', 'score': 0.6865804195404053}",semeval_2021_task_7-977,walking_dead
2397,"{'label': 'LABEL_1', 'score': 0.5789237022399902}",semeval_2021_task_7-977,walking_dead
2398,"{'label': 'LABEL_0', 'score': 0.6952300667762756}",semeval_2021_task_7-977,walking_dead
2399,"{'label': 'LABEL_0', 'score': 0.6229457259178162}",semeval_2021_task_7-977,walking_dead
2400,"{'label': 'LABEL_1', 'score': 0.5694564580917358}",semeval_2021_task_7-977,walking_dead
2401,"{'label': 'LABEL_1', 'score': 0.9116078615188599}",semeval_2021_task_7-977,walking_dead
2402,"{'label': 'LABEL_1', 'score': 0.9956269264221191}",semeval_2021_task_7-977,walking_dead
2403,"{'label': 'LABEL_1', 'score': 0.9250657558441162}",semeval_2021_task_7-977,walking_dead
2404,"{'label': 'LABEL_0', 'score': 0.6133995056152344}",semeval_2021_task_7-977,walking_dead
2405,"{'label': 'LABEL_0', 'score': 0.7120691537857056}",semeval_2021_task_7-977,walking_dead
2406,"{'label': 'LABEL_0', 'score': 0.8777630925178528}",semeval_2021_task_7-977,walking_dead
2407,"{'label': 'LABEL_0', 'score': 0.8127749562263489}",semeval_2021_task_7-977,walking_dead
2408,"{'label': 'LABEL_0', 'score': 0.9062397480010986}",semeval_2021_task_7-977,walking_dead
2409,"{'label': 'LABEL_0', 'score': 0.8864720463752747}",semeval_2021_task_7-977,walking_dead
2410,"{'label': 'LABEL_0', 'score': 0.7653540372848511}",semeval_2021_task_7-977,walking_dead
2411,"{'label': 'LABEL_1', 'score': 0.9880114197731018}",semeval_2021_task_7-977,walking_dead
2412,"{'label': 'LABEL_1', 'score': 0.7123119235038757}",semeval_2021_task_7-977,walking_dead
2413,"{'label': 'LABEL_1', 'score': 0.5196922421455383}",semeval_2021_task_7-977,walking_dead
2414,"{'label': 'LABEL_1', 'score': 0.9680424928665161}",semeval_2021_task_7-977,walking_dead
2415,"{'label': 'LABEL_1', 'score': 0.9461846351623535}",semeval_2021_task_7-977,walking_dead
2416,"{'label': 'LABEL_1', 'score': 0.9835110902786255}",semeval_2021_task_7-977,walking_dead
2417,"{'label': 'LABEL_1', 'score': 0.9658142924308777}",semeval_2021_task_7-977,walking_dead
2418,"{'label': 'LABEL_1', 'score': 0.9860559701919556}",semeval_2021_task_7-977,walking_dead
2419,"{'label': 'LABEL_1', 'score': 0.9921669960021973}",semeval_2021_task_7-977,walking_dead
2420,"{'label': 'LABEL_1', 'score': 0.931361973285675}",semeval_2021_task_7-977,walking_dead
2421,"{'label': 'LABEL_1', 'score': 0.993723452091217}",semeval_2021_task_7-977,walking_dead
2422,"{'label': 'LABEL_1', 'score': 0.9945991039276123}",semeval_2021_task_7-977,walking_dead
2423,"{'label': 'LABEL_0', 'score': 0.749200165271759}",semeval_2021_task_7-977,walking_dead
2424,"{'label': 'LABEL_0', 'score': 0.8548182845115662}",semeval_2021_task_7-977,walking_dead
2425,"{'label': 'LABEL_1', 'score': 0.582968533039093}",semeval_2021_task_7-977,walking_dead
2426,"{'label': 'LABEL_1', 'score': 0.9822959303855896}",semeval_2021_task_7-977,walking_dead
2427,"{'label': 'LABEL_0', 'score': 0.6420886516571045}",semeval_2021_task_7-977,walking_dead
2428,"{'label': 'LABEL_0', 'score': 0.9783637523651123}",semeval_2021_task_7-977,walking_dead
2429,"{'label': 'LABEL_0', 'score': 0.9729503989219666}",semeval_2021_task_7-977,walking_dead
2430,"{'label': 'LABEL_0', 'score': 0.5694950819015503}",semeval_2021_task_7-977,walking_dead
2431,"{'label': 'LABEL_1', 'score': 0.9533021450042725}",semeval_2021_task_7-977,walking_dead
2432,"{'label': 'LABEL_1', 'score': 0.9864213466644287}",semeval_2021_task_7-977,walking_dead
2433,"{'label': 'LABEL_1', 'score': 0.9900993704795837}",semeval_2021_task_7-977,walking_dead
2434,"{'label': 'LABEL_1', 'score': 0.9812847375869751}",semeval_2021_task_7-977,walking_dead
2435,"{'label': 'LABEL_1', 'score': 0.9687447547912598}",semeval_2021_task_7-977,walking_dead
2436,"{'label': 'LABEL_1', 'score': 0.9944959282875061}",semeval_2021_task_7-977,walking_dead
2437,"{'label': 'LABEL_1', 'score': 0.983714759349823}",semeval_2021_task_7-977,walking_dead
2438,"{'label': 'LABEL_1', 'score': 0.5058655142784119}",semeval_2021_task_7-977,walking_dead
2439,"{'label': 'LABEL_1', 'score': 0.9842087626457214}",semeval_2021_task_7-977,walking_dead
2440,"{'label': 'LABEL_1', 'score': 0.9918493032455444}",semeval_2021_task_7-977,walking_dead
2441,"{'label': 'LABEL_1', 'score': 0.9877723455429077}",semeval_2021_task_7-977,walking_dead
2442,"{'label': 'LABEL_1', 'score': 0.8885560631752014}",semeval_2021_task_7-977,walking_dead
2443,"{'label': 'LABEL_1', 'score': 0.9953018426895142}",semeval_2021_task_7-977,walking_dead
2444,"{'label': 'LABEL_1', 'score': 0.9605163335800171}",semeval_2021_task_7-977,walking_dead
2445,"{'label': 'LABEL_0', 'score': 0.5794385075569153}",semeval_2021_task_7-977,walking_dead
2446,"{'label': 'LABEL_0', 'score': 0.9689933061599731}",semeval_2021_task_7-977,walking_dead
2447,"{'label': 'LABEL_1', 'score': 0.9942196607589722}",semeval_2021_task_7-977,walking_dead
2448,"{'label': 'LABEL_1', 'score': 0.9954516291618347}",semeval_2021_task_7-977,walking_dead
2449,"{'label': 'LABEL_0', 'score': 0.6641466617584229}",semeval_2021_task_7-977,walking_dead
2450,"{'label': 'LABEL_1', 'score': 0.635951817035675}",semeval_2021_task_7-977,walking_dead
2451,"{'label': 'LABEL_1', 'score': 0.5806933045387268}",semeval_2021_task_7-977,walking_dead
2452,"{'label': 'LABEL_0', 'score': 0.9490114450454712}",semeval_2021_task_7-977,walking_dead
2453,"{'label': 'LABEL_0', 'score': 0.5527229905128479}",semeval_2021_task_7-977,walking_dead
2454,"{'label': 'LABEL_1', 'score': 0.6211135387420654}",semeval_2021_task_7-977,walking_dead
2455,"{'label': 'LABEL_0', 'score': 0.8256624341011047}",semeval_2021_task_7-977,walking_dead
2456,"{'label': 'LABEL_0', 'score': 0.8235512971878052}",semeval_2021_task_7-977,walking_dead
2457,"{'label': 'LABEL_0', 'score': 0.9470223784446716}",semeval_2021_task_7-977,walking_dead
2458,"{'label': 'LABEL_0', 'score': 0.8717080950737}",semeval_2021_task_7-977,walking_dead
2459,"{'label': 'LABEL_0', 'score': 0.5492379665374756}",semeval_2021_task_7-977,walking_dead
2460,"{'label': 'LABEL_0', 'score': 0.5413659811019897}",semeval_2021_task_7-977,walking_dead
2461,"{'label': 'LABEL_1', 'score': 0.5475354194641113}",semeval_2021_task_7-977,walking_dead
2462,"{'label': 'LABEL_0', 'score': 0.5484439730644226}",semeval_2021_task_7-977,walking_dead
2463,"{'label': 'LABEL_0', 'score': 0.7938277721405029}",semeval_2021_task_7-977,walking_dead
2464,"{'label': 'LABEL_0', 'score': 0.7646875381469727}",semeval_2021_task_7-977,walking_dead
2465,"{'label': 'LABEL_0', 'score': 0.6408828496932983}",semeval_2021_task_7-977,walking_dead
2466,"{'label': 'LABEL_0', 'score': 0.5607191324234009}",semeval_2021_task_7-977,walking_dead
2467,"{'label': 'LABEL_1', 'score': 0.8862578868865967}",semeval_2021_task_7-977,walking_dead
2468,"{'label': 'LABEL_1', 'score': 0.9289470911026001}",semeval_2021_task_7-977,walking_dead
2469,"{'label': 'LABEL_1', 'score': 0.9340901970863342}",semeval_2021_task_7-977,walking_dead
2470,"{'label': 'LABEL_1', 'score': 0.9610970616340637}",semeval_2021_task_7-977,walking_dead
2471,"{'label': 'LABEL_0', 'score': 0.6441454887390137}",semeval_2021_task_7-977,walking_dead
2472,"{'label': 'LABEL_0', 'score': 0.9382781982421875}",semeval_2021_task_7-977,walking_dead
2473,"{'label': 'LABEL_0', 'score': 0.726690948009491}",semeval_2021_task_7-977,walking_dead
2474,"{'label': 'LABEL_1', 'score': 0.6503199934959412}",semeval_2021_task_7-977,walking_dead
2475,"{'label': 'LABEL_0', 'score': 0.6495667099952698}",semeval_2021_task_7-977,walking_dead
2476,"{'label': 'LABEL_0', 'score': 0.9431422352790833}",semeval_2021_task_7-977,walking_dead
2477,"{'label': 'LABEL_0', 'score': 0.8631797432899475}",semeval_2021_task_7-977,walking_dead
2478,"{'label': 'LABEL_0', 'score': 0.6861166954040527}",semeval_2021_task_7-977,walking_dead
2479,"{'label': 'LABEL_0', 'score': 0.7555807828903198}",semeval_2021_task_7-977,walking_dead
2480,"{'label': 'LABEL_0', 'score': 0.7189643383026123}",semeval_2021_task_7-977,walking_dead
2481,"{'label': 'LABEL_1', 'score': 0.9375383257865906}",semeval_2021_task_7-977,walking_dead
2482,"{'label': 'LABEL_1', 'score': 0.9941312670707703}",semeval_2021_task_7-977,walking_dead
2483,"{'label': 'LABEL_1', 'score': 0.926980197429657}",semeval_2021_task_7-977,walking_dead
2484,"{'label': 'LABEL_0', 'score': 0.6948694586753845}",semeval_2021_task_7-977,walking_dead
2485,"{'label': 'LABEL_0', 'score': 0.8857401013374329}",semeval_2021_task_7-977,walking_dead
2486,"{'label': 'LABEL_0', 'score': 0.9495892524719238}",semeval_2021_task_7-977,walking_dead
2487,"{'label': 'LABEL_0', 'score': 0.5656618475914001}",semeval_2021_task_7-977,walking_dead
2488,"{'label': 'LABEL_1', 'score': 0.5059628486633301}",semeval_2021_task_7-977,walking_dead
2489,"{'label': 'LABEL_1', 'score': 0.8624741435050964}",semeval_2021_task_7-977,walking_dead
2490,"{'label': 'LABEL_1', 'score': 0.9911175966262817}",semeval_2021_task_7-977,walking_dead
2491,"{'label': 'LABEL_1', 'score': 0.6984274387359619}",semeval_2021_task_7-977,walking_dead
2492,"{'label': 'LABEL_1', 'score': 0.8607956171035767}",semeval_2021_task_7-977,walking_dead
2493,"{'label': 'LABEL_1', 'score': 0.992318868637085}",semeval_2021_task_7-977,walking_dead
2494,"{'label': 'LABEL_1', 'score': 0.9784412384033203}",semeval_2021_task_7-977,walking_dead
2495,"{'label': 'LABEL_0', 'score': 0.8053995370864868}",semeval_2021_task_7-977,walking_dead
2496,"{'label': 'LABEL_0', 'score': 0.8200811743736267}",semeval_2021_task_7-977,walking_dead
2497,"{'label': 'LABEL_1', 'score': 0.7791598439216614}",semeval_2021_task_7-977,walking_dead
2498,"{'label': 'LABEL_1', 'score': 0.9086659550666809}",semeval_2021_task_7-977,walking_dead
2499,"{'label': 'LABEL_1', 'score': 0.970061719417572}",semeval_2021_task_7-977,walking_dead
2500,"{'label': 'LABEL_1', 'score': 0.577002763748169}",semeval_2021_task_7-977,walking_dead
2501,"{'label': 'LABEL_0', 'score': 0.918264627456665}",semeval_2021_task_7-977,walking_dead
2502,"{'label': 'LABEL_0', 'score': 0.6890872120857239}",semeval_2021_task_7-977,walking_dead
2503,"{'label': 'LABEL_1', 'score': 0.7601338624954224}",semeval_2021_task_7-977,walking_dead
2504,"{'label': 'LABEL_1', 'score': 0.9387320280075073}",semeval_2021_task_7-977,walking_dead
2505,"{'label': 'LABEL_1', 'score': 0.5188573002815247}",semeval_2021_task_7-977,walking_dead
2506,"{'label': 'LABEL_0', 'score': 0.7739357352256775}",semeval_2021_task_7-977,walking_dead
2507,"{'label': 'LABEL_0', 'score': 0.7388132214546204}",semeval_2021_task_7-977,walking_dead
2508,"{'label': 'LABEL_0', 'score': 0.9245776534080505}",semeval_2021_task_7-977,walking_dead
2509,"{'label': 'LABEL_0', 'score': 0.9468321204185486}",semeval_2021_task_7-977,walking_dead
2510,"{'label': 'LABEL_1', 'score': 0.6995313167572021}",semeval_2021_task_7-977,walking_dead
2511,"{'label': 'LABEL_1', 'score': 0.9771386384963989}",semeval_2021_task_7-977,walking_dead
2512,"{'label': 'LABEL_1', 'score': 0.9712499380111694}",semeval_2021_task_7-977,walking_dead
2513,"{'label': 'LABEL_1', 'score': 0.9860040545463562}",semeval_2021_task_7-977,walking_dead
2514,"{'label': 'LABEL_1', 'score': 0.993259847164154}",semeval_2021_task_7-977,walking_dead
2515,"{'label': 'LABEL_1', 'score': 0.984958291053772}",semeval_2021_task_7-977,walking_dead
2516,"{'label': 'LABEL_0', 'score': 0.6240817904472351}",semeval_2021_task_7-977,walking_dead
2517,"{'label': 'LABEL_1', 'score': 0.9809466004371643}",semeval_2021_task_7-977,walking_dead
2518,"{'label': 'LABEL_1', 'score': 0.8449096083641052}",semeval_2021_task_7-977,walking_dead
2519,"{'label': 'LABEL_0', 'score': 0.8571677803993225}",semeval_2021_task_7-977,walking_dead
2520,"{'label': 'LABEL_0', 'score': 0.8895521759986877}",semeval_2021_task_7-977,walking_dead
2521,"{'label': 'LABEL_0', 'score': 0.5548367500305176}",semeval_2021_task_7-977,walking_dead
2522,"{'label': 'LABEL_1', 'score': 0.917134165763855}",semeval_2021_task_7-977,walking_dead
2523,"{'label': 'LABEL_1', 'score': 0.6863735318183899}",semeval_2021_task_7-977,walking_dead
2524,"{'label': 'LABEL_1', 'score': 0.8429242968559265}",semeval_2021_task_7-977,walking_dead
2525,"{'label': 'LABEL_1', 'score': 0.9339714050292969}",semeval_2021_task_7-977,walking_dead
2526,"{'label': 'LABEL_1', 'score': 0.9323725700378418}",semeval_2021_task_7-977,walking_dead
2527,"{'label': 'LABEL_1', 'score': 0.8543635606765747}",semeval_2021_task_7-977,walking_dead
2528,"{'label': 'LABEL_1', 'score': 0.9837703704833984}",semeval_2021_task_7-977,walking_dead
2529,"{'label': 'LABEL_1', 'score': 0.9950786828994751}",semeval_2021_task_7-977,walking_dead
2530,"{'label': 'LABEL_0', 'score': 0.6579415202140808}",semeval_2021_task_7-977,walking_dead
2531,"{'label': 'LABEL_0', 'score': 0.7913385629653931}",semeval_2021_task_7-977,walking_dead
2532,"{'label': 'LABEL_0', 'score': 0.9866525530815125}",semeval_2021_task_7-977,walking_dead
2533,"{'label': 'LABEL_1', 'score': 0.6539811491966248}",semeval_2021_task_7-977,walking_dead
2534,"{'label': 'LABEL_1', 'score': 0.6570904850959778}",semeval_2021_task_7-977,walking_dead
2535,"{'label': 'LABEL_1', 'score': 0.9853391647338867}",semeval_2021_task_7-977,walking_dead
2536,"{'label': 'LABEL_1', 'score': 0.9700142741203308}",semeval_2021_task_7-977,walking_dead
2537,"{'label': 'LABEL_0', 'score': 0.6032538414001465}",semeval_2021_task_7-977,walking_dead
2538,"{'label': 'LABEL_0', 'score': 0.8254073858261108}",semeval_2021_task_7-977,walking_dead
2539,"{'label': 'LABEL_0', 'score': 0.6149160265922546}",semeval_2021_task_7-977,walking_dead
2540,"{'label': 'LABEL_1', 'score': 0.9388159513473511}",semeval_2021_task_7-977,walking_dead
2541,"{'label': 'LABEL_1', 'score': 0.8487968444824219}",semeval_2021_task_7-977,walking_dead
2542,"{'label': 'LABEL_1', 'score': 0.8872369527816772}",semeval_2021_task_7-977,walking_dead
2543,"{'label': 'LABEL_0', 'score': 0.7563316822052002}",semeval_2021_task_7-977,walking_dead
2544,"{'label': 'LABEL_0', 'score': 0.6853417158126831}",semeval_2021_task_7-977,walking_dead
2545,"{'label': 'LABEL_1', 'score': 0.8890473246574402}",semeval_2021_task_7-977,walking_dead
2546,"{'label': 'LABEL_1', 'score': 0.8461596965789795}",semeval_2021_task_7-977,walking_dead
2547,"{'label': 'LABEL_1', 'score': 0.9588992595672607}",semeval_2021_task_7-977,walking_dead
2548,"{'label': 'LABEL_0', 'score': 0.9096096158027649}",semeval_2021_task_7-977,walking_dead
2549,"{'label': 'LABEL_0', 'score': 0.7616865038871765}",semeval_2021_task_7-977,walking_dead
2550,"{'label': 'LABEL_1', 'score': 0.7207438349723816}",semeval_2021_task_7-977,walking_dead
2551,"{'label': 'LABEL_0', 'score': 0.5570563673973083}",semeval_2021_task_7-977,walking_dead
2552,"{'label': 'LABEL_0', 'score': 0.5876765847206116}",semeval_2021_task_7-977,walking_dead
2553,"{'label': 'LABEL_0', 'score': 0.517673134803772}",semeval_2021_task_7-977,walking_dead
2554,"{'label': 'LABEL_1', 'score': 0.9570288062095642}",semeval_2021_task_7-977,walking_dead
2555,"{'label': 'LABEL_0', 'score': 0.6555750370025635}",semeval_2021_task_7-977,walking_dead
2556,"{'label': 'LABEL_0', 'score': 0.7345286011695862}",semeval_2021_task_7-977,walking_dead
2557,"{'label': 'LABEL_1', 'score': 0.8014587163925171}",semeval_2021_task_7-977,walking_dead
2558,"{'label': 'LABEL_1', 'score': 0.5871198773384094}",semeval_2021_task_7-977,walking_dead
2559,"{'label': 'LABEL_1', 'score': 0.8742538094520569}",semeval_2021_task_7-977,walking_dead
2560,"{'label': 'LABEL_1', 'score': 0.8439021110534668}",semeval_2021_task_7-977,walking_dead
2561,"{'label': 'LABEL_1', 'score': 0.9901644587516785}",semeval_2021_task_7-977,walking_dead
2562,"{'label': 'LABEL_1', 'score': 0.9654240012168884}",semeval_2021_task_7-977,walking_dead
2563,"{'label': 'LABEL_1', 'score': 0.5164286494255066}",semeval_2021_task_7-977,walking_dead
2564,"{'label': 'LABEL_0', 'score': 0.7275145053863525}",semeval_2021_task_7-977,walking_dead
2565,"{'label': 'LABEL_1', 'score': 0.5830880403518677}",semeval_2021_task_7-977,walking_dead
2566,"{'label': 'LABEL_1', 'score': 0.8415252566337585}",semeval_2021_task_7-977,walking_dead
2567,"{'label': 'LABEL_1', 'score': 0.6670777797698975}",semeval_2021_task_7-977,walking_dead
2568,"{'label': 'LABEL_0', 'score': 0.7110497355461121}",semeval_2021_task_7-977,walking_dead
2569,"{'label': 'LABEL_1', 'score': 0.7882657051086426}",semeval_2021_task_7-977,walking_dead
2570,"{'label': 'LABEL_1', 'score': 0.7559942603111267}",semeval_2021_task_7-977,walking_dead
2571,"{'label': 'LABEL_0', 'score': 0.5078268647193909}",semeval_2021_task_7-977,walking_dead
2572,"{'label': 'LABEL_0', 'score': 0.5217335820198059}",semeval_2021_task_7-977,walking_dead
2573,"{'label': 'LABEL_0', 'score': 0.7886611819267273}",semeval_2021_task_7-977,walking_dead
2574,"{'label': 'LABEL_1', 'score': 0.9558444023132324}",semeval_2021_task_7-977,walking_dead
2575,"{'label': 'LABEL_1', 'score': 0.7870901226997375}",semeval_2021_task_7-977,walking_dead
2576,"{'label': 'LABEL_0', 'score': 0.6436768770217896}",semeval_2021_task_7-977,walking_dead
2577,"{'label': 'LABEL_1', 'score': 0.9720251560211182}",semeval_2021_task_7-977,walking_dead
2578,"{'label': 'LABEL_1', 'score': 0.8923484086990356}",semeval_2021_task_7-977,walking_dead
2579,"{'label': 'LABEL_1', 'score': 0.9888954162597656}",semeval_2021_task_7-977,walking_dead
2580,"{'label': 'LABEL_1', 'score': 0.9839170575141907}",semeval_2021_task_7-977,walking_dead
2581,"{'label': 'LABEL_0', 'score': 0.6841779947280884}",semeval_2021_task_7-977,walking_dead
2582,"{'label': 'LABEL_0', 'score': 0.9748490452766418}",semeval_2021_task_7-977,walking_dead
2583,"{'label': 'LABEL_0', 'score': 0.9745656847953796}",semeval_2021_task_7-977,walking_dead
2584,"{'label': 'LABEL_1', 'score': 0.9905491471290588}",semeval_2021_task_7-977,walking_dead
2585,"{'label': 'LABEL_1', 'score': 0.9137033224105835}",semeval_2021_task_7-977,walking_dead
2586,"{'label': 'LABEL_0', 'score': 0.7128297686576843}",semeval_2021_task_7-977,walking_dead
2587,"{'label': 'LABEL_0', 'score': 0.6576561331748962}",semeval_2021_task_7-977,walking_dead
2588,"{'label': 'LABEL_1', 'score': 0.8290712237358093}",semeval_2021_task_7-977,walking_dead
2589,"{'label': 'LABEL_0', 'score': 0.548426628112793}",semeval_2021_task_7-977,walking_dead
2590,"{'label': 'LABEL_1', 'score': 0.9889466166496277}",semeval_2021_task_7-977,walking_dead
2591,"{'label': 'LABEL_1', 'score': 0.930517852306366}",semeval_2021_task_7-977,walking_dead
2592,"{'label': 'LABEL_1', 'score': 0.8525277376174927}",semeval_2021_task_7-977,walking_dead
2593,"{'label': 'LABEL_1', 'score': 0.7601624727249146}",semeval_2021_task_7-977,walking_dead
2594,"{'label': 'LABEL_0', 'score': 0.8652303218841553}",semeval_2021_task_7-977,walking_dead
2595,"{'label': 'LABEL_0', 'score': 0.5887207388877869}",semeval_2021_task_7-977,walking_dead
2596,"{'label': 'LABEL_1', 'score': 0.9786561727523804}",semeval_2021_task_7-977,walking_dead
2597,"{'label': 'LABEL_1', 'score': 0.6928054094314575}",semeval_2021_task_7-977,walking_dead
2598,"{'label': 'LABEL_1', 'score': 0.5729673504829407}",semeval_2021_task_7-977,walking_dead
2599,"{'label': 'LABEL_1', 'score': 0.6529449224472046}",semeval_2021_task_7-977,walking_dead
2600,"{'label': 'LABEL_1', 'score': 0.9811171889305115}",semeval_2021_task_7-977,walking_dead
2601,"{'label': 'LABEL_1', 'score': 0.9909859895706177}",semeval_2021_task_7-977,walking_dead
2602,"{'label': 'LABEL_0', 'score': 0.7658793926239014}",semeval_2021_task_7-977,walking_dead
2603,"{'label': 'LABEL_1', 'score': 0.5724977254867554}",semeval_2021_task_7-977,walking_dead
2604,"{'label': 'LABEL_1', 'score': 0.9139044880867004}",semeval_2021_task_7-977,walking_dead
2605,"{'label': 'LABEL_1', 'score': 0.9121307134628296}",semeval_2021_task_7-977,walking_dead
2606,"{'label': 'LABEL_1', 'score': 0.7512694597244263}",semeval_2021_task_7-977,walking_dead
2607,"{'label': 'LABEL_1', 'score': 0.5342836976051331}",semeval_2021_task_7-977,walking_dead
2608,"{'label': 'LABEL_1', 'score': 0.7487627863883972}",semeval_2021_task_7-977,walking_dead
2609,"{'label': 'LABEL_1', 'score': 0.701995313167572}",semeval_2021_task_7-977,walking_dead
2610,"{'label': 'LABEL_1', 'score': 0.9539416432380676}",semeval_2021_task_7-977,walking_dead
2611,"{'label': 'LABEL_1', 'score': 0.9936285614967346}",semeval_2021_task_7-977,walking_dead
2612,"{'label': 'LABEL_1', 'score': 0.9936324954032898}",semeval_2021_task_7-977,walking_dead
2613,"{'label': 'LABEL_1', 'score': 0.9458065629005432}",semeval_2021_task_7-977,walking_dead
2614,"{'label': 'LABEL_1', 'score': 0.9689975380897522}",semeval_2021_task_7-977,walking_dead
2615,"{'label': 'LABEL_1', 'score': 0.9871498346328735}",semeval_2021_task_7-977,walking_dead
2616,"{'label': 'LABEL_1', 'score': 0.9725989103317261}",semeval_2021_task_7-977,walking_dead
2617,"{'label': 'LABEL_1', 'score': 0.61848384141922}",semeval_2021_task_7-977,walking_dead
2618,"{'label': 'LABEL_0', 'score': 0.9455603957176208}",semeval_2021_task_7-977,walking_dead
2619,"{'label': 'LABEL_0', 'score': 0.8050292730331421}",semeval_2021_task_7-977,walking_dead
2620,"{'label': 'LABEL_0', 'score': 0.7973812818527222}",semeval_2021_task_7-977,walking_dead
2621,"{'label': 'LABEL_0', 'score': 0.8975732326507568}",semeval_2021_task_7-977,walking_dead
2622,"{'label': 'LABEL_0', 'score': 0.878264844417572}",semeval_2021_task_7-977,walking_dead
2623,"{'label': 'LABEL_0', 'score': 0.9272019863128662}",semeval_2021_task_7-977,walking_dead
2624,"{'label': 'LABEL_0', 'score': 0.7342838644981384}",semeval_2021_task_7-977,walking_dead
2625,"{'label': 'LABEL_0', 'score': 0.7418137788772583}",semeval_2021_task_7-977,walking_dead
2626,"{'label': 'LABEL_0', 'score': 0.9665622115135193}",semeval_2021_task_7-977,walking_dead
2627,"{'label': 'LABEL_0', 'score': 0.5118892192840576}",semeval_2021_task_7-977,walking_dead
2628,"{'label': 'LABEL_0', 'score': 0.9318282604217529}",semeval_2021_task_7-977,walking_dead
2629,"{'label': 'LABEL_0', 'score': 0.9140180349349976}",semeval_2021_task_7-977,walking_dead
2630,"{'label': 'LABEL_0', 'score': 0.8041946291923523}",semeval_2021_task_7-977,walking_dead
