,preds,trained_on,test_on
2276,"{'label': 'LABEL_0', 'score': 0.9960695505142212}",one_liners-453,fig_qa_end
2277,"{'label': 'LABEL_0', 'score': 0.9946256279945374}",one_liners-453,fig_qa_end
2278,"{'label': 'LABEL_0', 'score': 0.9955471754074097}",one_liners-453,fig_qa_end
2279,"{'label': 'LABEL_0', 'score': 0.9941997528076172}",one_liners-453,fig_qa_end
2280,"{'label': 'LABEL_0', 'score': 0.9932824373245239}",one_liners-453,fig_qa_end
2281,"{'label': 'LABEL_0', 'score': 0.975993812084198}",one_liners-453,fig_qa_end
2282,"{'label': 'LABEL_0', 'score': 0.9860171675682068}",one_liners-453,fig_qa_end
2283,"{'label': 'LABEL_0', 'score': 0.9955593347549438}",one_liners-453,fig_qa_end
2284,"{'label': 'LABEL_0', 'score': 0.9928795695304871}",one_liners-453,fig_qa_end
2285,"{'label': 'LABEL_0', 'score': 0.9925678968429565}",one_liners-453,fig_qa_end
2286,"{'label': 'LABEL_0', 'score': 0.9917355179786682}",one_liners-453,fig_qa_end
2287,"{'label': 'LABEL_0', 'score': 0.9824782013893127}",one_liners-453,fig_qa_end
2288,"{'label': 'LABEL_0', 'score': 0.9773434400558472}",one_liners-453,fig_qa_end
2289,"{'label': 'LABEL_0', 'score': 0.9876169562339783}",one_liners-453,fig_qa_end
2290,"{'label': 'LABEL_0', 'score': 0.9946181178092957}",one_liners-453,fig_qa_end
2291,"{'label': 'LABEL_0', 'score': 0.9399265050888062}",one_liners-453,fig_qa_end
2292,"{'label': 'LABEL_0', 'score': 0.8825111389160156}",one_liners-453,fig_qa_end
2293,"{'label': 'LABEL_0', 'score': 0.9969552755355835}",one_liners-453,fig_qa_end
2294,"{'label': 'LABEL_0', 'score': 0.9951928853988647}",one_liners-453,fig_qa_end
2295,"{'label': 'LABEL_0', 'score': 0.9875626564025879}",one_liners-453,fig_qa_end
2296,"{'label': 'LABEL_0', 'score': 0.8955280184745789}",one_liners-453,fig_qa_end
2297,"{'label': 'LABEL_0', 'score': 0.938251256942749}",one_liners-453,fig_qa_end
2298,"{'label': 'LABEL_0', 'score': 0.988822340965271}",one_liners-453,fig_qa_end
2299,"{'label': 'LABEL_0', 'score': 0.9935619831085205}",one_liners-453,fig_qa_end
2300,"{'label': 'LABEL_0', 'score': 0.9935763478279114}",one_liners-453,fig_qa_end
2301,"{'label': 'LABEL_0', 'score': 0.9657629132270813}",one_liners-453,fig_qa_end
2302,"{'label': 'LABEL_0', 'score': 0.9842479825019836}",one_liners-453,fig_qa_end
2303,"{'label': 'LABEL_0', 'score': 0.9969948530197144}",one_liners-453,fig_qa_end
2304,"{'label': 'LABEL_0', 'score': 0.9969102740287781}",one_liners-453,fig_qa_end
2305,"{'label': 'LABEL_0', 'score': 0.9973021745681763}",one_liners-453,fig_qa_end
2306,"{'label': 'LABEL_0', 'score': 0.9970930814743042}",one_liners-453,fig_qa_end
2307,"{'label': 'LABEL_0', 'score': 0.9968043565750122}",one_liners-453,fig_qa_end
2308,"{'label': 'LABEL_0', 'score': 0.9968096613883972}",one_liners-453,fig_qa_end
2309,"{'label': 'LABEL_0', 'score': 0.9964209794998169}",one_liners-453,fig_qa_end
2310,"{'label': 'LABEL_0', 'score': 0.9959419369697571}",one_liners-453,fig_qa_end
2311,"{'label': 'LABEL_0', 'score': 0.9962199330329895}",one_liners-453,fig_qa_end
2312,"{'label': 'LABEL_0', 'score': 0.9963685274124146}",one_liners-453,fig_qa_end
2313,"{'label': 'LABEL_0', 'score': 0.9965099692344666}",one_liners-453,fig_qa_end
2314,"{'label': 'LABEL_0', 'score': 0.9963715076446533}",one_liners-453,fig_qa_end
2315,"{'label': 'LABEL_0', 'score': 0.9956666231155396}",one_liners-453,fig_qa_end
2316,"{'label': 'LABEL_0', 'score': 0.9959348440170288}",one_liners-453,fig_qa_end
2317,"{'label': 'LABEL_0', 'score': 0.9963083863258362}",one_liners-453,fig_qa_end
2318,"{'label': 'LABEL_0', 'score': 0.9967601895332336}",one_liners-453,fig_qa_end
2319,"{'label': 'LABEL_0', 'score': 0.9965391159057617}",one_liners-453,fig_qa_end
2320,"{'label': 'LABEL_0', 'score': 0.9968256950378418}",one_liners-453,fig_qa_end
2321,"{'label': 'LABEL_0', 'score': 0.995197594165802}",one_liners-453,fig_qa_end
2322,"{'label': 'LABEL_0', 'score': 0.9954462051391602}",one_liners-453,fig_qa_end
2323,"{'label': 'LABEL_0', 'score': 0.995824933052063}",one_liners-453,fig_qa_end
2324,"{'label': 'LABEL_0', 'score': 0.9968135952949524}",one_liners-453,fig_qa_end
2325,"{'label': 'LABEL_0', 'score': 0.9958434700965881}",one_liners-453,fig_qa_end
2326,"{'label': 'LABEL_0', 'score': 0.9962896108627319}",one_liners-453,fig_qa_end
2327,"{'label': 'LABEL_0', 'score': 0.9965354204177856}",one_liners-453,fig_qa_end
2328,"{'label': 'LABEL_0', 'score': 0.9965977072715759}",one_liners-453,fig_qa_end
2329,"{'label': 'LABEL_0', 'score': 0.995704710483551}",one_liners-453,fig_qa_end
2330,"{'label': 'LABEL_0', 'score': 0.996268093585968}",one_liners-453,fig_qa_end
2331,"{'label': 'LABEL_0', 'score': 0.9968861937522888}",one_liners-453,fig_qa_end
2332,"{'label': 'LABEL_0', 'score': 0.9971771240234375}",one_liners-453,fig_qa_end
2333,"{'label': 'LABEL_0', 'score': 0.9944533705711365}",one_liners-453,fig_qa_end
2334,"{'label': 'LABEL_0', 'score': 0.994090735912323}",one_liners-453,fig_qa_end
2335,"{'label': 'LABEL_0', 'score': 0.9941394329071045}",one_liners-453,fig_qa_end
2336,"{'label': 'LABEL_0', 'score': 0.994843602180481}",one_liners-453,fig_qa_end
2337,"{'label': 'LABEL_0', 'score': 0.9947787523269653}",one_liners-453,fig_qa_end
2338,"{'label': 'LABEL_0', 'score': 0.9949730634689331}",one_liners-453,fig_qa_end
2339,"{'label': 'LABEL_0', 'score': 0.9951826930046082}",one_liners-453,fig_qa_end
2340,"{'label': 'LABEL_0', 'score': 0.9966128468513489}",one_liners-453,fig_qa_end
2341,"{'label': 'LABEL_0', 'score': 0.9916651844978333}",one_liners-453,fig_qa_end
2342,"{'label': 'LABEL_0', 'score': 0.9946792125701904}",one_liners-453,fig_qa_end
2343,"{'label': 'LABEL_0', 'score': 0.9896020293235779}",one_liners-453,fig_qa_end
2344,"{'label': 'LABEL_0', 'score': 0.9933607578277588}",one_liners-453,fig_qa_end
2345,"{'label': 'LABEL_0', 'score': 0.9884243011474609}",one_liners-453,fig_qa_end
2346,"{'label': 'LABEL_0', 'score': 0.9841301441192627}",one_liners-453,fig_qa_end
2347,"{'label': 'LABEL_0', 'score': 0.9937906861305237}",one_liners-453,fig_qa_end
2348,"{'label': 'LABEL_0', 'score': 0.6754984855651855}",one_liners-453,fig_qa_end
2349,"{'label': 'LABEL_1', 'score': 0.7721162438392639}",one_liners-453,fig_qa_end
2350,"{'label': 'LABEL_1', 'score': 0.9966225624084473}",one_liners-453,fig_qa_end
2351,"{'label': 'LABEL_1', 'score': 0.9577890038490295}",one_liners-453,fig_qa_end
2352,"{'label': 'LABEL_1', 'score': 0.9550833702087402}",one_liners-453,fig_qa_end
2353,"{'label': 'LABEL_0', 'score': 0.988789439201355}",one_liners-453,fig_qa_end
2354,"{'label': 'LABEL_0', 'score': 0.9823082685470581}",one_liners-453,fig_qa_end
2355,"{'label': 'LABEL_0', 'score': 0.5883284211158752}",one_liners-453,fig_qa_end
2356,"{'label': 'LABEL_1', 'score': 0.8270416855812073}",one_liners-453,fig_qa_end
2357,"{'label': 'LABEL_0', 'score': 0.9947885274887085}",one_liners-453,fig_qa_end
2358,"{'label': 'LABEL_0', 'score': 0.9931727051734924}",one_liners-453,fig_qa_end
2359,"{'label': 'LABEL_0', 'score': 0.9961703419685364}",one_liners-453,fig_qa_end
2360,"{'label': 'LABEL_0', 'score': 0.9963849782943726}",one_liners-453,fig_qa_end
2361,"{'label': 'LABEL_0', 'score': 0.995051920413971}",one_liners-453,fig_qa_end
2362,"{'label': 'LABEL_0', 'score': 0.9961864352226257}",one_liners-453,fig_qa_end
2363,"{'label': 'LABEL_0', 'score': 0.9965631365776062}",one_liners-453,fig_qa_end
2364,"{'label': 'LABEL_0', 'score': 0.9967820644378662}",one_liners-453,fig_qa_end
2365,"{'label': 'LABEL_0', 'score': 0.996112048625946}",one_liners-453,fig_qa_end
2366,"{'label': 'LABEL_0', 'score': 0.9957466721534729}",one_liners-453,fig_qa_end
2367,"{'label': 'LABEL_0', 'score': 0.9961150884628296}",one_liners-453,fig_qa_end
2368,"{'label': 'LABEL_0', 'score': 0.9954544305801392}",one_liners-453,fig_qa_end
2369,"{'label': 'LABEL_0', 'score': 0.9916355609893799}",one_liners-453,fig_qa_end
2370,"{'label': 'LABEL_0', 'score': 0.9943195581436157}",one_liners-453,fig_qa_end
2371,"{'label': 'LABEL_0', 'score': 0.9753715395927429}",one_liners-453,fig_qa_end
2372,"{'label': 'LABEL_0', 'score': 0.9082216620445251}",one_liners-453,fig_qa_end
2373,"{'label': 'LABEL_0', 'score': 0.9933106899261475}",one_liners-453,fig_qa_end
2374,"{'label': 'LABEL_0', 'score': 0.995086133480072}",one_liners-453,fig_qa_end
2375,"{'label': 'LABEL_0', 'score': 0.9967852830886841}",one_liners-453,fig_qa_end
2376,"{'label': 'LABEL_0', 'score': 0.9968986511230469}",one_liners-453,fig_qa_end
2377,"{'label': 'LABEL_0', 'score': 0.9937080144882202}",one_liners-453,fig_qa_end
2378,"{'label': 'LABEL_0', 'score': 0.9949949979782104}",one_liners-453,fig_qa_end
2379,"{'label': 'LABEL_0', 'score': 0.9965699911117554}",one_liners-453,fig_qa_end
2380,"{'label': 'LABEL_0', 'score': 0.9968724846839905}",one_liners-453,fig_qa_end
2381,"{'label': 'LABEL_0', 'score': 0.995033860206604}",one_liners-453,fig_qa_end
2382,"{'label': 'LABEL_0', 'score': 0.9965134263038635}",one_liners-453,fig_qa_end
2383,"{'label': 'LABEL_0', 'score': 0.9962395429611206}",one_liners-453,fig_qa_end
2384,"{'label': 'LABEL_0', 'score': 0.9961280822753906}",one_liners-453,fig_qa_end
2385,"{'label': 'LABEL_0', 'score': 0.9964656829833984}",one_liners-453,fig_qa_end
2386,"{'label': 'LABEL_0', 'score': 0.992743730545044}",one_liners-453,fig_qa_end
2387,"{'label': 'LABEL_0', 'score': 0.9933295845985413}",one_liners-453,fig_qa_end
2388,"{'label': 'LABEL_0', 'score': 0.9952709078788757}",one_liners-453,fig_qa_end
2389,"{'label': 'LABEL_0', 'score': 0.9941940903663635}",one_liners-453,fig_qa_end
2390,"{'label': 'LABEL_0', 'score': 0.9946405291557312}",one_liners-453,fig_qa_end
2391,"{'label': 'LABEL_0', 'score': 0.9948198199272156}",one_liners-453,fig_qa_end
2392,"{'label': 'LABEL_0', 'score': 0.9832268357276917}",one_liners-453,fig_qa_end
2393,"{'label': 'LABEL_0', 'score': 0.9950030446052551}",one_liners-453,fig_qa_end
2394,"{'label': 'LABEL_0', 'score': 0.9954214692115784}",one_liners-453,fig_qa_end
2395,"{'label': 'LABEL_0', 'score': 0.9958719611167908}",one_liners-453,fig_qa_end
2396,"{'label': 'LABEL_0', 'score': 0.994978129863739}",one_liners-453,fig_qa_end
2397,"{'label': 'LABEL_0', 'score': 0.9940046668052673}",one_liners-453,fig_qa_end
2398,"{'label': 'LABEL_0', 'score': 0.9945852160453796}",one_liners-453,fig_qa_end
2399,"{'label': 'LABEL_0', 'score': 0.9834949374198914}",one_liners-453,fig_qa_end
2400,"{'label': 'LABEL_0', 'score': 0.9960023760795593}",one_liners-453,fig_qa_end
2401,"{'label': 'LABEL_0', 'score': 0.9897510409355164}",one_liners-453,fig_qa_end
2402,"{'label': 'LABEL_0', 'score': 0.9936140179634094}",one_liners-453,fig_qa_end
2403,"{'label': 'LABEL_0', 'score': 0.9947115182876587}",one_liners-453,fig_qa_end
2404,"{'label': 'LABEL_0', 'score': 0.9960569143295288}",one_liners-453,fig_qa_end
2405,"{'label': 'LABEL_0', 'score': 0.9757383465766907}",one_liners-453,fig_qa_end
2406,"{'label': 'LABEL_0', 'score': 0.9879507422447205}",one_liners-453,fig_qa_end
2407,"{'label': 'LABEL_0', 'score': 0.9637255072593689}",one_liners-453,fig_qa_end
2408,"{'label': 'LABEL_0', 'score': 0.98711758852005}",one_liners-453,fig_qa_end
2409,"{'label': 'LABEL_0', 'score': 0.9956836700439453}",one_liners-453,fig_qa_end
2410,"{'label': 'LABEL_0', 'score': 0.9952927827835083}",one_liners-453,fig_qa_end
2411,"{'label': 'LABEL_0', 'score': 0.9964786171913147}",one_liners-453,fig_qa_end
2412,"{'label': 'LABEL_0', 'score': 0.9963132739067078}",one_liners-453,fig_qa_end
2413,"{'label': 'LABEL_0', 'score': 0.9966645836830139}",one_liners-453,fig_qa_end
2414,"{'label': 'LABEL_0', 'score': 0.9966669678688049}",one_liners-453,fig_qa_end
2415,"{'label': 'LABEL_0', 'score': 0.9963269829750061}",one_liners-453,fig_qa_end
2416,"{'label': 'LABEL_0', 'score': 0.9965949654579163}",one_liners-453,fig_qa_end
2417,"{'label': 'LABEL_0', 'score': 0.9933537244796753}",one_liners-453,fig_qa_end
2418,"{'label': 'LABEL_0', 'score': 0.9870924949645996}",one_liners-453,fig_qa_end
2419,"{'label': 'LABEL_0', 'score': 0.9923564195632935}",one_liners-453,fig_qa_end
2420,"{'label': 'LABEL_0', 'score': 0.9943946599960327}",one_liners-453,fig_qa_end
2421,"{'label': 'LABEL_0', 'score': 0.991439700126648}",one_liners-453,fig_qa_end
2422,"{'label': 'LABEL_0', 'score': 0.9959715008735657}",one_liners-453,fig_qa_end
2423,"{'label': 'LABEL_0', 'score': 0.9901825785636902}",one_liners-453,fig_qa_end
2424,"{'label': 'LABEL_0', 'score': 0.9753360748291016}",one_liners-453,fig_qa_end
2425,"{'label': 'LABEL_0', 'score': 0.858299195766449}",one_liners-453,fig_qa_end
2426,"{'label': 'LABEL_0', 'score': 0.8508361577987671}",one_liners-453,fig_qa_end
2427,"{'label': 'LABEL_0', 'score': 0.9790159463882446}",one_liners-453,fig_qa_end
2428,"{'label': 'LABEL_0', 'score': 0.9637952446937561}",one_liners-453,fig_qa_end
2429,"{'label': 'LABEL_0', 'score': 0.9750603437423706}",one_liners-453,fig_qa_end
2430,"{'label': 'LABEL_0', 'score': 0.9910010695457458}",one_liners-453,fig_qa_end
2431,"{'label': 'LABEL_0', 'score': 0.99443119764328}",one_liners-453,fig_qa_end
2432,"{'label': 'LABEL_0', 'score': 0.9933168888092041}",one_liners-453,fig_qa_end
2433,"{'label': 'LABEL_0', 'score': 0.9962843656539917}",one_liners-453,fig_qa_end
2434,"{'label': 'LABEL_0', 'score': 0.9964630007743835}",one_liners-453,fig_qa_end
2435,"{'label': 'LABEL_0', 'score': 0.997407853603363}",one_liners-453,fig_qa_end
2436,"{'label': 'LABEL_0', 'score': 0.9971565008163452}",one_liners-453,fig_qa_end
2437,"{'label': 'LABEL_0', 'score': 0.9966701865196228}",one_liners-453,fig_qa_end
2438,"{'label': 'LABEL_0', 'score': 0.9968596696853638}",one_liners-453,fig_qa_end
2439,"{'label': 'LABEL_0', 'score': 0.9965941309928894}",one_liners-453,fig_qa_end
2440,"{'label': 'LABEL_0', 'score': 0.9968432188034058}",one_liners-453,fig_qa_end
2441,"{'label': 'LABEL_0', 'score': 0.9641358852386475}",one_liners-453,fig_qa_end
2442,"{'label': 'LABEL_0', 'score': 0.9864785075187683}",one_liners-453,fig_qa_end
2443,"{'label': 'LABEL_0', 'score': 0.9852170348167419}",one_liners-453,fig_qa_end
2444,"{'label': 'LABEL_1', 'score': 0.7309762239456177}",one_liners-453,fig_qa_end
2445,"{'label': 'LABEL_0', 'score': 0.8962458968162537}",one_liners-453,fig_qa_end
2446,"{'label': 'LABEL_0', 'score': 0.9869300127029419}",one_liners-453,fig_qa_end
2447,"{'label': 'LABEL_0', 'score': 0.9956241250038147}",one_liners-453,fig_qa_end
2448,"{'label': 'LABEL_0', 'score': 0.9892992973327637}",one_liners-453,fig_qa_end
2449,"{'label': 'LABEL_0', 'score': 0.9922978281974792}",one_liners-453,fig_qa_end
2450,"{'label': 'LABEL_0', 'score': 0.9948089122772217}",one_liners-453,fig_qa_end
2451,"{'label': 'LABEL_0', 'score': 0.8783471584320068}",one_liners-453,fig_qa_end
2452,"{'label': 'LABEL_0', 'score': 0.9961399435997009}",one_liners-453,fig_qa_end
2453,"{'label': 'LABEL_1', 'score': 0.9852102398872375}",one_liners-453,fig_qa_end
2454,"{'label': 'LABEL_1', 'score': 0.9452626705169678}",one_liners-453,fig_qa_end
2455,"{'label': 'LABEL_0', 'score': 0.9320667386054993}",one_liners-453,fig_qa_end
2456,"{'label': 'LABEL_0', 'score': 0.6909791231155396}",one_liners-453,fig_qa_end
2457,"{'label': 'LABEL_1', 'score': 0.9152308702468872}",one_liners-453,fig_qa_end
2458,"{'label': 'LABEL_1', 'score': 0.9566142559051514}",one_liners-453,fig_qa_end
2459,"{'label': 'LABEL_0', 'score': 0.9961158037185669}",one_liners-453,fig_qa_end
2460,"{'label': 'LABEL_0', 'score': 0.9965304732322693}",one_liners-453,fig_qa_end
2461,"{'label': 'LABEL_0', 'score': 0.993962824344635}",one_liners-453,fig_qa_end
2462,"{'label': 'LABEL_0', 'score': 0.991476833820343}",one_liners-453,fig_qa_end
2463,"{'label': 'LABEL_0', 'score': 0.9967909455299377}",one_liners-453,fig_qa_end
2464,"{'label': 'LABEL_0', 'score': 0.9970579147338867}",one_liners-453,fig_qa_end
2465,"{'label': 'LABEL_0', 'score': 0.9944894313812256}",one_liners-453,fig_qa_end
2466,"{'label': 'LABEL_0', 'score': 0.9947073459625244}",one_liners-453,fig_qa_end
2467,"{'label': 'LABEL_0', 'score': 0.9704716801643372}",one_liners-453,fig_qa_end
2468,"{'label': 'LABEL_1', 'score': 0.6553451418876648}",one_liners-453,fig_qa_end
2469,"{'label': 'LABEL_0', 'score': 0.9892609119415283}",one_liners-453,fig_qa_end
2470,"{'label': 'LABEL_0', 'score': 0.990587055683136}",one_liners-453,fig_qa_end
2471,"{'label': 'LABEL_0', 'score': 0.9944479465484619}",one_liners-453,fig_qa_end
2472,"{'label': 'LABEL_0', 'score': 0.9951932430267334}",one_liners-453,fig_qa_end
2473,"{'label': 'LABEL_0', 'score': 0.9821234345436096}",one_liners-453,fig_qa_end
2474,"{'label': 'LABEL_0', 'score': 0.9880518913269043}",one_liners-453,fig_qa_end
2475,"{'label': 'LABEL_0', 'score': 0.995979905128479}",one_liners-453,fig_qa_end
2476,"{'label': 'LABEL_0', 'score': 0.9974433183670044}",one_liners-453,fig_qa_end
2477,"{'label': 'LABEL_0', 'score': 0.9952725768089294}",one_liners-453,fig_qa_end
2478,"{'label': 'LABEL_0', 'score': 0.9956282377243042}",one_liners-453,fig_qa_end
2479,"{'label': 'LABEL_0', 'score': 0.9930940866470337}",one_liners-453,fig_qa_end
2480,"{'label': 'LABEL_0', 'score': 0.9369503259658813}",one_liners-453,fig_qa_end
2481,"{'label': 'LABEL_0', 'score': 0.9929758310317993}",one_liners-453,fig_qa_end
2482,"{'label': 'LABEL_0', 'score': 0.9798594117164612}",one_liners-453,fig_qa_end
2483,"{'label': 'LABEL_1', 'score': 0.9460861086845398}",one_liners-453,fig_qa_end
2484,"{'label': 'LABEL_1', 'score': 0.6751931309700012}",one_liners-453,fig_qa_end
2485,"{'label': 'LABEL_0', 'score': 0.9938673377037048}",one_liners-453,fig_qa_end
2486,"{'label': 'LABEL_0', 'score': 0.993979811668396}",one_liners-453,fig_qa_end
2487,"{'label': 'LABEL_0', 'score': 0.9920492768287659}",one_liners-453,fig_qa_end
2488,"{'label': 'LABEL_0', 'score': 0.9962402582168579}",one_liners-453,fig_qa_end
2489,"{'label': 'LABEL_0', 'score': 0.9941468238830566}",one_liners-453,fig_qa_end
2490,"{'label': 'LABEL_0', 'score': 0.9940465688705444}",one_liners-453,fig_qa_end
2491,"{'label': 'LABEL_0', 'score': 0.9967195391654968}",one_liners-453,fig_qa_end
2492,"{'label': 'LABEL_0', 'score': 0.9798756837844849}",one_liners-453,fig_qa_end
2493,"{'label': 'LABEL_0', 'score': 0.9935972690582275}",one_liners-453,fig_qa_end
2494,"{'label': 'LABEL_0', 'score': 0.993253767490387}",one_liners-453,fig_qa_end
2495,"{'label': 'LABEL_0', 'score': 0.9969692826271057}",one_liners-453,fig_qa_end
2496,"{'label': 'LABEL_0', 'score': 0.9958347082138062}",one_liners-453,fig_qa_end
2497,"{'label': 'LABEL_0', 'score': 0.9963538646697998}",one_liners-453,fig_qa_end
2498,"{'label': 'LABEL_0', 'score': 0.99689120054245}",one_liners-453,fig_qa_end
2499,"{'label': 'LABEL_0', 'score': 0.9959576725959778}",one_liners-453,fig_qa_end
2500,"{'label': 'LABEL_0', 'score': 0.9960166811943054}",one_liners-453,fig_qa_end
2501,"{'label': 'LABEL_0', 'score': 0.9966008067131042}",one_liners-453,fig_qa_end
2502,"{'label': 'LABEL_0', 'score': 0.9965567588806152}",one_liners-453,fig_qa_end
2503,"{'label': 'LABEL_0', 'score': 0.9769669771194458}",one_liners-453,fig_qa_end
2504,"{'label': 'LABEL_0', 'score': 0.9640591144561768}",one_liners-453,fig_qa_end
2505,"{'label': 'LABEL_0', 'score': 0.8996009826660156}",one_liners-453,fig_qa_end
2506,"{'label': 'LABEL_0', 'score': 0.9888306260108948}",one_liners-453,fig_qa_end
2507,"{'label': 'LABEL_0', 'score': 0.9943574070930481}",one_liners-453,fig_qa_end
2508,"{'label': 'LABEL_0', 'score': 0.9796669483184814}",one_liners-453,fig_qa_end
2509,"{'label': 'LABEL_0', 'score': 0.994825005531311}",one_liners-453,fig_qa_end
2510,"{'label': 'LABEL_0', 'score': 0.9963085055351257}",one_liners-453,fig_qa_end
2511,"{'label': 'LABEL_0', 'score': 0.9969899654388428}",one_liners-453,fig_qa_end
2512,"{'label': 'LABEL_0', 'score': 0.9966338276863098}",one_liners-453,fig_qa_end
2513,"{'label': 'LABEL_0', 'score': 0.9965200424194336}",one_liners-453,fig_qa_end
2514,"{'label': 'LABEL_0', 'score': 0.9966872334480286}",one_liners-453,fig_qa_end
2515,"{'label': 'LABEL_0', 'score': 0.9941853880882263}",one_liners-453,fig_qa_end
2516,"{'label': 'LABEL_0', 'score': 0.993429958820343}",one_liners-453,fig_qa_end
2517,"{'label': 'LABEL_0', 'score': 0.9964505434036255}",one_liners-453,fig_qa_end
2518,"{'label': 'LABEL_0', 'score': 0.9964419007301331}",one_liners-453,fig_qa_end
2519,"{'label': 'LABEL_0', 'score': 0.9942382574081421}",one_liners-453,fig_qa_end
2520,"{'label': 'LABEL_0', 'score': 0.9961452484130859}",one_liners-453,fig_qa_end
2521,"{'label': 'LABEL_0', 'score': 0.995315432548523}",one_liners-453,fig_qa_end
2522,"{'label': 'LABEL_0', 'score': 0.9953187108039856}",one_liners-453,fig_qa_end
2523,"{'label': 'LABEL_0', 'score': 0.9935252666473389}",one_liners-453,fig_qa_end
2524,"{'label': 'LABEL_0', 'score': 0.9835444092750549}",one_liners-453,fig_qa_end
2525,"{'label': 'LABEL_0', 'score': 0.99650639295578}",one_liners-453,fig_qa_end
2526,"{'label': 'LABEL_0', 'score': 0.9944162368774414}",one_liners-453,fig_qa_end
2527,"{'label': 'LABEL_1', 'score': 0.8759860396385193}",one_liners-453,fig_qa_end
2528,"{'label': 'LABEL_0', 'score': 0.9943747520446777}",one_liners-453,fig_qa_end
2529,"{'label': 'LABEL_0', 'score': 0.9963460564613342}",one_liners-453,fig_qa_end
2530,"{'label': 'LABEL_0', 'score': 0.9968710541725159}",one_liners-453,fig_qa_end
2531,"{'label': 'LABEL_0', 'score': 0.968814492225647}",one_liners-453,fig_qa_end
2532,"{'label': 'LABEL_0', 'score': 0.965149462223053}",one_liners-453,fig_qa_end
2533,"{'label': 'LABEL_0', 'score': 0.9937832355499268}",one_liners-453,fig_qa_end
2534,"{'label': 'LABEL_0', 'score': 0.9939258694648743}",one_liners-453,fig_qa_end
2535,"{'label': 'LABEL_0', 'score': 0.9953494668006897}",one_liners-453,fig_qa_end
2536,"{'label': 'LABEL_0', 'score': 0.9962912797927856}",one_liners-453,fig_qa_end
2537,"{'label': 'LABEL_0', 'score': 0.9958630800247192}",one_liners-453,fig_qa_end
2538,"{'label': 'LABEL_0', 'score': 0.9965421557426453}",one_liners-453,fig_qa_end
2539,"{'label': 'LABEL_0', 'score': 0.9962401390075684}",one_liners-453,fig_qa_end
2540,"{'label': 'LABEL_0', 'score': 0.9963183403015137}",one_liners-453,fig_qa_end
2541,"{'label': 'LABEL_0', 'score': 0.9966707825660706}",one_liners-453,fig_qa_end
2542,"{'label': 'LABEL_0', 'score': 0.9965368509292603}",one_liners-453,fig_qa_end
2543,"{'label': 'LABEL_0', 'score': 0.9965183734893799}",one_liners-453,fig_qa_end
2544,"{'label': 'LABEL_0', 'score': 0.996107280254364}",one_liners-453,fig_qa_end
2545,"{'label': 'LABEL_0', 'score': 0.9901810884475708}",one_liners-453,fig_qa_end
2546,"{'label': 'LABEL_0', 'score': 0.9856483936309814}",one_liners-453,fig_qa_end
2547,"{'label': 'LABEL_0', 'score': 0.9949064254760742}",one_liners-453,fig_qa_end
2548,"{'label': 'LABEL_0', 'score': 0.9914769530296326}",one_liners-453,fig_qa_end
2549,"{'label': 'LABEL_0', 'score': 0.9946257472038269}",one_liners-453,fig_qa_end
2550,"{'label': 'LABEL_0', 'score': 0.9951637983322144}",one_liners-453,fig_qa_end
2551,"{'label': 'LABEL_0', 'score': 0.9959081411361694}",one_liners-453,fig_qa_end
2552,"{'label': 'LABEL_0', 'score': 0.9961600303649902}",one_liners-453,fig_qa_end
2553,"{'label': 'LABEL_0', 'score': 0.9969837069511414}",one_liners-453,fig_qa_end
2554,"{'label': 'LABEL_0', 'score': 0.9969922304153442}",one_liners-453,fig_qa_end
2555,"{'label': 'LABEL_0', 'score': 0.9971115589141846}",one_liners-453,fig_qa_end
2556,"{'label': 'LABEL_0', 'score': 0.9971611499786377}",one_liners-453,fig_qa_end
2557,"{'label': 'LABEL_0', 'score': 0.9369657039642334}",one_liners-453,fig_qa_end
2558,"{'label': 'LABEL_0', 'score': 0.990479052066803}",one_liners-453,fig_qa_end
2559,"{'label': 'LABEL_0', 'score': 0.9935072660446167}",one_liners-453,fig_qa_end
2560,"{'label': 'LABEL_0', 'score': 0.9964753985404968}",one_liners-453,fig_qa_end
2561,"{'label': 'LABEL_0', 'score': 0.9825940728187561}",one_liners-453,fig_qa_end
2562,"{'label': 'LABEL_0', 'score': 0.9909602999687195}",one_liners-453,fig_qa_end
2563,"{'label': 'LABEL_0', 'score': 0.9883127808570862}",one_liners-453,fig_qa_end
2564,"{'label': 'LABEL_0', 'score': 0.9872395396232605}",one_liners-453,fig_qa_end
2565,"{'label': 'LABEL_0', 'score': 0.9958906173706055}",one_liners-453,fig_qa_end
2566,"{'label': 'LABEL_0', 'score': 0.9963557720184326}",one_liners-453,fig_qa_end
2567,"{'label': 'LABEL_0', 'score': 0.9960781931877136}",one_liners-453,fig_qa_end
2568,"{'label': 'LABEL_0', 'score': 0.9957839846611023}",one_liners-453,fig_qa_end
2569,"{'label': 'LABEL_0', 'score': 0.9968510270118713}",one_liners-453,fig_qa_end
2570,"{'label': 'LABEL_0', 'score': 0.9967818260192871}",one_liners-453,fig_qa_end
2571,"{'label': 'LABEL_0', 'score': 0.9969483017921448}",one_liners-453,fig_qa_end
2572,"{'label': 'LABEL_0', 'score': 0.997480571269989}",one_liners-453,fig_qa_end
2573,"{'label': 'LABEL_0', 'score': 0.9973153471946716}",one_liners-453,fig_qa_end
