,preds,trained_on,test_on
2060,"{'label': 'LABEL_1', 'score': 0.7269534468650818}",unfun_me-693,fig_qa_end
2061,"{'label': 'LABEL_1', 'score': 0.6838832497596741}",unfun_me-693,fig_qa_end
2062,"{'label': 'LABEL_1', 'score': 0.6820264458656311}",unfun_me-693,fig_qa_end
2063,"{'label': 'LABEL_1', 'score': 0.7734967470169067}",unfun_me-693,fig_qa_end
2064,"{'label': 'LABEL_1', 'score': 0.7671931385993958}",unfun_me-693,fig_qa_end
2065,"{'label': 'LABEL_1', 'score': 0.6909820437431335}",unfun_me-693,fig_qa_end
2066,"{'label': 'LABEL_1', 'score': 0.6975017189979553}",unfun_me-693,fig_qa_end
2067,"{'label': 'LABEL_1', 'score': 0.7676333785057068}",unfun_me-693,fig_qa_end
2068,"{'label': 'LABEL_1', 'score': 0.6558096408843994}",unfun_me-693,fig_qa_end
2069,"{'label': 'LABEL_1', 'score': 0.7375078201293945}",unfun_me-693,fig_qa_end
2070,"{'label': 'LABEL_1', 'score': 0.7477750778198242}",unfun_me-693,fig_qa_end
2071,"{'label': 'LABEL_1', 'score': 0.7247940301895142}",unfun_me-693,fig_qa_end
2072,"{'label': 'LABEL_1', 'score': 0.7822146415710449}",unfun_me-693,fig_qa_end
2073,"{'label': 'LABEL_1', 'score': 0.724694013595581}",unfun_me-693,fig_qa_end
2074,"{'label': 'LABEL_1', 'score': 0.766510546207428}",unfun_me-693,fig_qa_end
2075,"{'label': 'LABEL_1', 'score': 0.7690373063087463}",unfun_me-693,fig_qa_end
2076,"{'label': 'LABEL_1', 'score': 0.7715115547180176}",unfun_me-693,fig_qa_end
2077,"{'label': 'LABEL_1', 'score': 0.7341839671134949}",unfun_me-693,fig_qa_end
2078,"{'label': 'LABEL_1', 'score': 0.7681019306182861}",unfun_me-693,fig_qa_end
2079,"{'label': 'LABEL_1', 'score': 0.7410162687301636}",unfun_me-693,fig_qa_end
2080,"{'label': 'LABEL_1', 'score': 0.746257483959198}",unfun_me-693,fig_qa_end
2081,"{'label': 'LABEL_1', 'score': 0.641148567199707}",unfun_me-693,fig_qa_end
2082,"{'label': 'LABEL_1', 'score': 0.6618874669075012}",unfun_me-693,fig_qa_end
2083,"{'label': 'LABEL_1', 'score': 0.7693318128585815}",unfun_me-693,fig_qa_end
2084,"{'label': 'LABEL_1', 'score': 0.7549041509628296}",unfun_me-693,fig_qa_end
2085,"{'label': 'LABEL_1', 'score': 0.7869312167167664}",unfun_me-693,fig_qa_end
2086,"{'label': 'LABEL_1', 'score': 0.7967637181282043}",unfun_me-693,fig_qa_end
2087,"{'label': 'LABEL_1', 'score': 0.7644286155700684}",unfun_me-693,fig_qa_end
2088,"{'label': 'LABEL_1', 'score': 0.7362726330757141}",unfun_me-693,fig_qa_end
2089,"{'label': 'LABEL_1', 'score': 0.8478280901908875}",unfun_me-693,fig_qa_end
2090,"{'label': 'LABEL_1', 'score': 0.8325127363204956}",unfun_me-693,fig_qa_end
2091,"{'label': 'LABEL_1', 'score': 0.5699021816253662}",unfun_me-693,fig_qa_end
2092,"{'label': 'LABEL_1', 'score': 0.5761206150054932}",unfun_me-693,fig_qa_end
2093,"{'label': 'LABEL_1', 'score': 0.5980156064033508}",unfun_me-693,fig_qa_end
2094,"{'label': 'LABEL_1', 'score': 0.7354152798652649}",unfun_me-693,fig_qa_end
2095,"{'label': 'LABEL_1', 'score': 0.6037537455558777}",unfun_me-693,fig_qa_end
2096,"{'label': 'LABEL_1', 'score': 0.7969835996627808}",unfun_me-693,fig_qa_end
2097,"{'label': 'LABEL_1', 'score': 0.6531080007553101}",unfun_me-693,fig_qa_end
2098,"{'label': 'LABEL_1', 'score': 0.6863253712654114}",unfun_me-693,fig_qa_end
2099,"{'label': 'LABEL_1', 'score': 0.765255331993103}",unfun_me-693,fig_qa_end
2100,"{'label': 'LABEL_1', 'score': 0.6818179488182068}",unfun_me-693,fig_qa_end
2101,"{'label': 'LABEL_1', 'score': 0.8109961152076721}",unfun_me-693,fig_qa_end
2102,"{'label': 'LABEL_1', 'score': 0.8216222524642944}",unfun_me-693,fig_qa_end
2103,"{'label': 'LABEL_1', 'score': 0.7647145986557007}",unfun_me-693,fig_qa_end
2104,"{'label': 'LABEL_1', 'score': 0.7955993413925171}",unfun_me-693,fig_qa_end
2105,"{'label': 'LABEL_1', 'score': 0.7483347058296204}",unfun_me-693,fig_qa_end
2106,"{'label': 'LABEL_1', 'score': 0.7795390486717224}",unfun_me-693,fig_qa_end
2107,"{'label': 'LABEL_1', 'score': 0.740870475769043}",unfun_me-693,fig_qa_end
2108,"{'label': 'LABEL_1', 'score': 0.7773149013519287}",unfun_me-693,fig_qa_end
2109,"{'label': 'LABEL_1', 'score': 0.7576685547828674}",unfun_me-693,fig_qa_end
2110,"{'label': 'LABEL_1', 'score': 0.640519917011261}",unfun_me-693,fig_qa_end
2111,"{'label': 'LABEL_1', 'score': 0.7025316953659058}",unfun_me-693,fig_qa_end
2112,"{'label': 'LABEL_1', 'score': 0.7699007391929626}",unfun_me-693,fig_qa_end
2113,"{'label': 'LABEL_1', 'score': 0.7258992195129395}",unfun_me-693,fig_qa_end
2114,"{'label': 'LABEL_1', 'score': 0.7116081714630127}",unfun_me-693,fig_qa_end
2115,"{'label': 'LABEL_1', 'score': 0.7715207934379578}",unfun_me-693,fig_qa_end
2116,"{'label': 'LABEL_1', 'score': 0.7358656525611877}",unfun_me-693,fig_qa_end
2117,"{'label': 'LABEL_1', 'score': 0.7805913090705872}",unfun_me-693,fig_qa_end
2118,"{'label': 'LABEL_1', 'score': 0.7009672522544861}",unfun_me-693,fig_qa_end
2119,"{'label': 'LABEL_1', 'score': 0.7278701663017273}",unfun_me-693,fig_qa_end
2120,"{'label': 'LABEL_1', 'score': 0.7659356594085693}",unfun_me-693,fig_qa_end
2121,"{'label': 'LABEL_1', 'score': 0.7545446753501892}",unfun_me-693,fig_qa_end
2122,"{'label': 'LABEL_1', 'score': 0.7834616303443909}",unfun_me-693,fig_qa_end
2123,"{'label': 'LABEL_1', 'score': 0.6338357329368591}",unfun_me-693,fig_qa_end
2124,"{'label': 'LABEL_1', 'score': 0.6556711196899414}",unfun_me-693,fig_qa_end
2125,"{'label': 'LABEL_1', 'score': 0.7164493799209595}",unfun_me-693,fig_qa_end
2126,"{'label': 'LABEL_1', 'score': 0.70293790102005}",unfun_me-693,fig_qa_end
2127,"{'label': 'LABEL_1', 'score': 0.759431779384613}",unfun_me-693,fig_qa_end
2128,"{'label': 'LABEL_1', 'score': 0.799617350101471}",unfun_me-693,fig_qa_end
2129,"{'label': 'LABEL_1', 'score': 0.7032403349876404}",unfun_me-693,fig_qa_end
2130,"{'label': 'LABEL_1', 'score': 0.7050639986991882}",unfun_me-693,fig_qa_end
2131,"{'label': 'LABEL_1', 'score': 0.7156737446784973}",unfun_me-693,fig_qa_end
2132,"{'label': 'LABEL_1', 'score': 0.7150525450706482}",unfun_me-693,fig_qa_end
2133,"{'label': 'LABEL_1', 'score': 0.77373206615448}",unfun_me-693,fig_qa_end
2134,"{'label': 'LABEL_1', 'score': 0.7671521902084351}",unfun_me-693,fig_qa_end
2135,"{'label': 'LABEL_1', 'score': 0.6320294737815857}",unfun_me-693,fig_qa_end
2136,"{'label': 'LABEL_1', 'score': 0.5955973267555237}",unfun_me-693,fig_qa_end
2137,"{'label': 'LABEL_1', 'score': 0.8003619313240051}",unfun_me-693,fig_qa_end
2138,"{'label': 'LABEL_1', 'score': 0.7147819995880127}",unfun_me-693,fig_qa_end
2139,"{'label': 'LABEL_1', 'score': 0.7192996740341187}",unfun_me-693,fig_qa_end
2140,"{'label': 'LABEL_0', 'score': 0.5411961078643799}",unfun_me-693,fig_qa_end
2141,"{'label': 'LABEL_1', 'score': 0.5869524478912354}",unfun_me-693,fig_qa_end
2142,"{'label': 'LABEL_1', 'score': 0.553873598575592}",unfun_me-693,fig_qa_end
2143,"{'label': 'LABEL_1', 'score': 0.7023552656173706}",unfun_me-693,fig_qa_end
2144,"{'label': 'LABEL_1', 'score': 0.7022549510002136}",unfun_me-693,fig_qa_end
2145,"{'label': 'LABEL_1', 'score': 0.6988579034805298}",unfun_me-693,fig_qa_end
2146,"{'label': 'LABEL_1', 'score': 0.6905373334884644}",unfun_me-693,fig_qa_end
2147,"{'label': 'LABEL_1', 'score': 0.7621198892593384}",unfun_me-693,fig_qa_end
2148,"{'label': 'LABEL_1', 'score': 0.732478141784668}",unfun_me-693,fig_qa_end
2149,"{'label': 'LABEL_1', 'score': 0.7223319411277771}",unfun_me-693,fig_qa_end
2150,"{'label': 'LABEL_1', 'score': 0.7161077857017517}",unfun_me-693,fig_qa_end
2151,"{'label': 'LABEL_1', 'score': 0.7241548895835876}",unfun_me-693,fig_qa_end
2152,"{'label': 'LABEL_1', 'score': 0.7369441390037537}",unfun_me-693,fig_qa_end
2153,"{'label': 'LABEL_1', 'score': 0.733938992023468}",unfun_me-693,fig_qa_end
2154,"{'label': 'LABEL_1', 'score': 0.7579851746559143}",unfun_me-693,fig_qa_end
2155,"{'label': 'LABEL_1', 'score': 0.6671469211578369}",unfun_me-693,fig_qa_end
2156,"{'label': 'LABEL_1', 'score': 0.7040188312530518}",unfun_me-693,fig_qa_end
2157,"{'label': 'LABEL_1', 'score': 0.7217389345169067}",unfun_me-693,fig_qa_end
2158,"{'label': 'LABEL_1', 'score': 0.7398152947425842}",unfun_me-693,fig_qa_end
2159,"{'label': 'LABEL_1', 'score': 0.782719612121582}",unfun_me-693,fig_qa_end
2160,"{'label': 'LABEL_1', 'score': 0.7744362354278564}",unfun_me-693,fig_qa_end
2161,"{'label': 'LABEL_1', 'score': 0.6333377361297607}",unfun_me-693,fig_qa_end
2162,"{'label': 'LABEL_1', 'score': 0.7586348056793213}",unfun_me-693,fig_qa_end
2163,"{'label': 'LABEL_1', 'score': 0.64727783203125}",unfun_me-693,fig_qa_end
2164,"{'label': 'LABEL_1', 'score': 0.6755667924880981}",unfun_me-693,fig_qa_end
2165,"{'label': 'LABEL_1', 'score': 0.6545586585998535}",unfun_me-693,fig_qa_end
2166,"{'label': 'LABEL_1', 'score': 0.7272563576698303}",unfun_me-693,fig_qa_end
2167,"{'label': 'LABEL_1', 'score': 0.7411918640136719}",unfun_me-693,fig_qa_end
2168,"{'label': 'LABEL_1', 'score': 0.7068707942962646}",unfun_me-693,fig_qa_end
2169,"{'label': 'LABEL_0', 'score': 0.6542973518371582}",unfun_me-693,fig_qa_end
2170,"{'label': 'LABEL_1', 'score': 0.6421954035758972}",unfun_me-693,fig_qa_end
2171,"{'label': 'LABEL_1', 'score': 0.6850195527076721}",unfun_me-693,fig_qa_end
2172,"{'label': 'LABEL_1', 'score': 0.673376739025116}",unfun_me-693,fig_qa_end
2173,"{'label': 'LABEL_1', 'score': 0.7581915855407715}",unfun_me-693,fig_qa_end
2174,"{'label': 'LABEL_1', 'score': 0.6554682850837708}",unfun_me-693,fig_qa_end
2175,"{'label': 'LABEL_1', 'score': 0.7630824446678162}",unfun_me-693,fig_qa_end
2176,"{'label': 'LABEL_1', 'score': 0.8126428127288818}",unfun_me-693,fig_qa_end
2177,"{'label': 'LABEL_1', 'score': 0.7571452856063843}",unfun_me-693,fig_qa_end
2178,"{'label': 'LABEL_1', 'score': 0.7731181979179382}",unfun_me-693,fig_qa_end
2179,"{'label': 'LABEL_1', 'score': 0.7711373567581177}",unfun_me-693,fig_qa_end
2180,"{'label': 'LABEL_1', 'score': 0.7547871470451355}",unfun_me-693,fig_qa_end
2181,"{'label': 'LABEL_1', 'score': 0.7663910388946533}",unfun_me-693,fig_qa_end
2182,"{'label': 'LABEL_1', 'score': 0.801271378993988}",unfun_me-693,fig_qa_end
2183,"{'label': 'LABEL_1', 'score': 0.7908738851547241}",unfun_me-693,fig_qa_end
2184,"{'label': 'LABEL_1', 'score': 0.7166106104850769}",unfun_me-693,fig_qa_end
2185,"{'label': 'LABEL_1', 'score': 0.7914371490478516}",unfun_me-693,fig_qa_end
2186,"{'label': 'LABEL_1', 'score': 0.7618089914321899}",unfun_me-693,fig_qa_end
2187,"{'label': 'LABEL_1', 'score': 0.7385872602462769}",unfun_me-693,fig_qa_end
2188,"{'label': 'LABEL_1', 'score': 0.7306224703788757}",unfun_me-693,fig_qa_end
2189,"{'label': 'LABEL_1', 'score': 0.6877958178520203}",unfun_me-693,fig_qa_end
2190,"{'label': 'LABEL_1', 'score': 0.7306652069091797}",unfun_me-693,fig_qa_end
2191,"{'label': 'LABEL_1', 'score': 0.7625211477279663}",unfun_me-693,fig_qa_end
2192,"{'label': 'LABEL_1', 'score': 0.7286480069160461}",unfun_me-693,fig_qa_end
2193,"{'label': 'LABEL_1', 'score': 0.7325792908668518}",unfun_me-693,fig_qa_end
2194,"{'label': 'LABEL_1', 'score': 0.7161307334899902}",unfun_me-693,fig_qa_end
2195,"{'label': 'LABEL_1', 'score': 0.6964223980903625}",unfun_me-693,fig_qa_end
2196,"{'label': 'LABEL_1', 'score': 0.7279894351959229}",unfun_me-693,fig_qa_end
2197,"{'label': 'LABEL_1', 'score': 0.6305622458457947}",unfun_me-693,fig_qa_end
2198,"{'label': 'LABEL_1', 'score': 0.6580738425254822}",unfun_me-693,fig_qa_end
2199,"{'label': 'LABEL_1', 'score': 0.7693739533424377}",unfun_me-693,fig_qa_end
2200,"{'label': 'LABEL_1', 'score': 0.751192033290863}",unfun_me-693,fig_qa_end
2201,"{'label': 'LABEL_1', 'score': 0.7165694832801819}",unfun_me-693,fig_qa_end
2202,"{'label': 'LABEL_1', 'score': 0.7467498183250427}",unfun_me-693,fig_qa_end
2203,"{'label': 'LABEL_1', 'score': 0.7123200297355652}",unfun_me-693,fig_qa_end
2204,"{'label': 'LABEL_1', 'score': 0.7684957385063171}",unfun_me-693,fig_qa_end
2205,"{'label': 'LABEL_1', 'score': 0.7155847549438477}",unfun_me-693,fig_qa_end
2206,"{'label': 'LABEL_1', 'score': 0.7763178944587708}",unfun_me-693,fig_qa_end
2207,"{'label': 'LABEL_1', 'score': 0.7312886714935303}",unfun_me-693,fig_qa_end
2208,"{'label': 'LABEL_1', 'score': 0.6929734945297241}",unfun_me-693,fig_qa_end
2209,"{'label': 'LABEL_1', 'score': 0.7686899900436401}",unfun_me-693,fig_qa_end
2210,"{'label': 'LABEL_1', 'score': 0.7773707509040833}",unfun_me-693,fig_qa_end
2211,"{'label': 'LABEL_1', 'score': 0.7550740242004395}",unfun_me-693,fig_qa_end
2212,"{'label': 'LABEL_1', 'score': 0.7557854652404785}",unfun_me-693,fig_qa_end
2213,"{'label': 'LABEL_1', 'score': 0.7704676389694214}",unfun_me-693,fig_qa_end
2214,"{'label': 'LABEL_1', 'score': 0.7716020941734314}",unfun_me-693,fig_qa_end
2215,"{'label': 'LABEL_1', 'score': 0.7695967555046082}",unfun_me-693,fig_qa_end
2216,"{'label': 'LABEL_1', 'score': 0.6978377103805542}",unfun_me-693,fig_qa_end
2217,"{'label': 'LABEL_1', 'score': 0.7323402762413025}",unfun_me-693,fig_qa_end
2218,"{'label': 'LABEL_1', 'score': 0.7554752826690674}",unfun_me-693,fig_qa_end
2219,"{'label': 'LABEL_1', 'score': 0.7551444172859192}",unfun_me-693,fig_qa_end
2220,"{'label': 'LABEL_1', 'score': 0.7600460648536682}",unfun_me-693,fig_qa_end
2221,"{'label': 'LABEL_1', 'score': 0.7678139209747314}",unfun_me-693,fig_qa_end
2222,"{'label': 'LABEL_1', 'score': 0.7746187448501587}",unfun_me-693,fig_qa_end
2223,"{'label': 'LABEL_1', 'score': 0.7554752826690674}",unfun_me-693,fig_qa_end
2224,"{'label': 'LABEL_1', 'score': 0.7648977637290955}",unfun_me-693,fig_qa_end
2225,"{'label': 'LABEL_1', 'score': 0.7559928894042969}",unfun_me-693,fig_qa_end
2226,"{'label': 'LABEL_1', 'score': 0.795638382434845}",unfun_me-693,fig_qa_end
2227,"{'label': 'LABEL_1', 'score': 0.6749803423881531}",unfun_me-693,fig_qa_end
2228,"{'label': 'LABEL_1', 'score': 0.7651097178459167}",unfun_me-693,fig_qa_end
2229,"{'label': 'LABEL_1', 'score': 0.8043757081031799}",unfun_me-693,fig_qa_end
2230,"{'label': 'LABEL_1', 'score': 0.801408588886261}",unfun_me-693,fig_qa_end
2231,"{'label': 'LABEL_1', 'score': 0.8096060156822205}",unfun_me-693,fig_qa_end
2232,"{'label': 'LABEL_1', 'score': 0.8036513924598694}",unfun_me-693,fig_qa_end
2233,"{'label': 'LABEL_1', 'score': 0.7649805545806885}",unfun_me-693,fig_qa_end
2234,"{'label': 'LABEL_1', 'score': 0.7188394665718079}",unfun_me-693,fig_qa_end
2235,"{'label': 'LABEL_1', 'score': 0.6910439729690552}",unfun_me-693,fig_qa_end
2236,"{'label': 'LABEL_1', 'score': 0.774034321308136}",unfun_me-693,fig_qa_end
2237,"{'label': 'LABEL_1', 'score': 0.7394252419471741}",unfun_me-693,fig_qa_end
2238,"{'label': 'LABEL_1', 'score': 0.5631956458091736}",unfun_me-693,fig_qa_end
2239,"{'label': 'LABEL_1', 'score': 0.7888976335525513}",unfun_me-693,fig_qa_end
2240,"{'label': 'LABEL_1', 'score': 0.7508191466331482}",unfun_me-693,fig_qa_end
2241,"{'label': 'LABEL_1', 'score': 0.7246983051300049}",unfun_me-693,fig_qa_end
2242,"{'label': 'LABEL_1', 'score': 0.6670361161231995}",unfun_me-693,fig_qa_end
2243,"{'label': 'LABEL_1', 'score': 0.7647494077682495}",unfun_me-693,fig_qa_end
2244,"{'label': 'LABEL_1', 'score': 0.7755606174468994}",unfun_me-693,fig_qa_end
2245,"{'label': 'LABEL_1', 'score': 0.703442394733429}",unfun_me-693,fig_qa_end
2246,"{'label': 'LABEL_1', 'score': 0.7378353476524353}",unfun_me-693,fig_qa_end
2247,"{'label': 'LABEL_1', 'score': 0.7727920413017273}",unfun_me-693,fig_qa_end
2248,"{'label': 'LABEL_1', 'score': 0.7549844980239868}",unfun_me-693,fig_qa_end
2249,"{'label': 'LABEL_1', 'score': 0.7352274060249329}",unfun_me-693,fig_qa_end
2250,"{'label': 'LABEL_1', 'score': 0.7521400451660156}",unfun_me-693,fig_qa_end
2251,"{'label': 'LABEL_1', 'score': 0.7350049018859863}",unfun_me-693,fig_qa_end
2252,"{'label': 'LABEL_1', 'score': 0.7608929872512817}",unfun_me-693,fig_qa_end
2253,"{'label': 'LABEL_1', 'score': 0.720370888710022}",unfun_me-693,fig_qa_end
2254,"{'label': 'LABEL_1', 'score': 0.7611048817634583}",unfun_me-693,fig_qa_end
2255,"{'label': 'LABEL_1', 'score': 0.7447190284729004}",unfun_me-693,fig_qa_end
2256,"{'label': 'LABEL_1', 'score': 0.7152361273765564}",unfun_me-693,fig_qa_end
2257,"{'label': 'LABEL_0', 'score': 0.5026674866676331}",unfun_me-693,fig_qa_end
2258,"{'label': 'LABEL_1', 'score': 0.6511071920394897}",unfun_me-693,fig_qa_end
2259,"{'label': 'LABEL_1', 'score': 0.7119399905204773}",unfun_me-693,fig_qa_end
2260,"{'label': 'LABEL_1', 'score': 0.7762576341629028}",unfun_me-693,fig_qa_end
2261,"{'label': 'LABEL_1', 'score': 0.7855496406555176}",unfun_me-693,fig_qa_end
2262,"{'label': 'LABEL_1', 'score': 0.7663208842277527}",unfun_me-693,fig_qa_end
2263,"{'label': 'LABEL_1', 'score': 0.7609102725982666}",unfun_me-693,fig_qa_end
2264,"{'label': 'LABEL_1', 'score': 0.734136700630188}",unfun_me-693,fig_qa_end
2265,"{'label': 'LABEL_1', 'score': 0.7415524125099182}",unfun_me-693,fig_qa_end
2266,"{'label': 'LABEL_1', 'score': 0.7330459952354431}",unfun_me-693,fig_qa_end
2267,"{'label': 'LABEL_1', 'score': 0.6918424963951111}",unfun_me-693,fig_qa_end
2268,"{'label': 'LABEL_1', 'score': 0.7337355613708496}",unfun_me-693,fig_qa_end
2269,"{'label': 'LABEL_1', 'score': 0.7450363039970398}",unfun_me-693,fig_qa_end
2270,"{'label': 'LABEL_1', 'score': 0.7323275208473206}",unfun_me-693,fig_qa_end
2271,"{'label': 'LABEL_1', 'score': 0.6871823668479919}",unfun_me-693,fig_qa_end
2272,"{'label': 'LABEL_1', 'score': 0.7553775310516357}",unfun_me-693,fig_qa_end
2273,"{'label': 'LABEL_1', 'score': 0.7116239666938782}",unfun_me-693,fig_qa_end
2274,"{'label': 'LABEL_1', 'score': 0.7571187019348145}",unfun_me-693,fig_qa_end
2275,"{'label': 'LABEL_1', 'score': 0.7675902247428894}",unfun_me-693,fig_qa_end
2276,"{'label': 'LABEL_1', 'score': 0.7411971092224121}",unfun_me-693,fig_qa_end
2277,"{'label': 'LABEL_1', 'score': 0.6980173587799072}",unfun_me-693,fig_qa_end
2278,"{'label': 'LABEL_1', 'score': 0.643633246421814}",unfun_me-693,fig_qa_end
2279,"{'label': 'LABEL_1', 'score': 0.7242012619972229}",unfun_me-693,fig_qa_end
2280,"{'label': 'LABEL_1', 'score': 0.7290578484535217}",unfun_me-693,fig_qa_end
2281,"{'label': 'LABEL_1', 'score': 0.7500616312026978}",unfun_me-693,fig_qa_end
2282,"{'label': 'LABEL_1', 'score': 0.7442879676818848}",unfun_me-693,fig_qa_end
2283,"{'label': 'LABEL_1', 'score': 0.6459571719169617}",unfun_me-693,fig_qa_end
2284,"{'label': 'LABEL_1', 'score': 0.6645474433898926}",unfun_me-693,fig_qa_end
2285,"{'label': 'LABEL_1', 'score': 0.6843382716178894}",unfun_me-693,fig_qa_end
2286,"{'label': 'LABEL_1', 'score': 0.6962723135948181}",unfun_me-693,fig_qa_end
2287,"{'label': 'LABEL_1', 'score': 0.8101931810379028}",unfun_me-693,fig_qa_end
2288,"{'label': 'LABEL_1', 'score': 0.8048787117004395}",unfun_me-693,fig_qa_end
2289,"{'label': 'LABEL_1', 'score': 0.7645605206489563}",unfun_me-693,fig_qa_end
2290,"{'label': 'LABEL_1', 'score': 0.7457191348075867}",unfun_me-693,fig_qa_end
2291,"{'label': 'LABEL_1', 'score': 0.7806320786476135}",unfun_me-693,fig_qa_end
2292,"{'label': 'LABEL_1', 'score': 0.774316132068634}",unfun_me-693,fig_qa_end
2293,"{'label': 'LABEL_1', 'score': 0.6847606897354126}",unfun_me-693,fig_qa_end
2294,"{'label': 'LABEL_1', 'score': 0.6993875503540039}",unfun_me-693,fig_qa_end
2295,"{'label': 'LABEL_1', 'score': 0.7700062394142151}",unfun_me-693,fig_qa_end
2296,"{'label': 'LABEL_1', 'score': 0.7120328545570374}",unfun_me-693,fig_qa_end
2297,"{'label': 'LABEL_1', 'score': 0.73667311668396}",unfun_me-693,fig_qa_end
2298,"{'label': 'LABEL_1', 'score': 0.7506238222122192}",unfun_me-693,fig_qa_end
2299,"{'label': 'LABEL_1', 'score': 0.677549421787262}",unfun_me-693,fig_qa_end
2300,"{'label': 'LABEL_1', 'score': 0.69279944896698}",unfun_me-693,fig_qa_end
2301,"{'label': 'LABEL_1', 'score': 0.6847162246704102}",unfun_me-693,fig_qa_end
2302,"{'label': 'LABEL_1', 'score': 0.699726939201355}",unfun_me-693,fig_qa_end
2303,"{'label': 'LABEL_1', 'score': 0.7051679491996765}",unfun_me-693,fig_qa_end
2304,"{'label': 'LABEL_1', 'score': 0.5314878821372986}",unfun_me-693,fig_qa_end
2305,"{'label': 'LABEL_1', 'score': 0.5731263160705566}",unfun_me-693,fig_qa_end
2306,"{'label': 'LABEL_1', 'score': 0.5905129909515381}",unfun_me-693,fig_qa_end
2307,"{'label': 'LABEL_1', 'score': 0.5312836766242981}",unfun_me-693,fig_qa_end
2308,"{'label': 'LABEL_1', 'score': 0.6509361267089844}",unfun_me-693,fig_qa_end
2309,"{'label': 'LABEL_1', 'score': 0.8149747252464294}",unfun_me-693,fig_qa_end
2310,"{'label': 'LABEL_1', 'score': 0.7698193788528442}",unfun_me-693,fig_qa_end
2311,"{'label': 'LABEL_1', 'score': 0.7908458709716797}",unfun_me-693,fig_qa_end
2312,"{'label': 'LABEL_1', 'score': 0.7300190925598145}",unfun_me-693,fig_qa_end
2313,"{'label': 'LABEL_1', 'score': 0.8057022094726562}",unfun_me-693,fig_qa_end
2314,"{'label': 'LABEL_1', 'score': 0.815870463848114}",unfun_me-693,fig_qa_end
2315,"{'label': 'LABEL_1', 'score': 0.765587568283081}",unfun_me-693,fig_qa_end
2316,"{'label': 'LABEL_1', 'score': 0.7709961533546448}",unfun_me-693,fig_qa_end
2317,"{'label': 'LABEL_1', 'score': 0.7432187795639038}",unfun_me-693,fig_qa_end
2318,"{'label': 'LABEL_1', 'score': 0.7877898216247559}",unfun_me-693,fig_qa_end
2319,"{'label': 'LABEL_1', 'score': 0.7674484848976135}",unfun_me-693,fig_qa_end
2320,"{'label': 'LABEL_1', 'score': 0.7271168828010559}",unfun_me-693,fig_qa_end
2321,"{'label': 'LABEL_1', 'score': 0.790431559085846}",unfun_me-693,fig_qa_end
2322,"{'label': 'LABEL_1', 'score': 0.7591418027877808}",unfun_me-693,fig_qa_end
2323,"{'label': 'LABEL_1', 'score': 0.7982591986656189}",unfun_me-693,fig_qa_end
2324,"{'label': 'LABEL_1', 'score': 0.7551356554031372}",unfun_me-693,fig_qa_end
2325,"{'label': 'LABEL_1', 'score': 0.816927433013916}",unfun_me-693,fig_qa_end
2326,"{'label': 'LABEL_1', 'score': 0.7638955116271973}",unfun_me-693,fig_qa_end
2327,"{'label': 'LABEL_1', 'score': 0.7512601613998413}",unfun_me-693,fig_qa_end
2328,"{'label': 'LABEL_1', 'score': 0.7610248923301697}",unfun_me-693,fig_qa_end
2329,"{'label': 'LABEL_1', 'score': 0.770932137966156}",unfun_me-693,fig_qa_end
2330,"{'label': 'LABEL_1', 'score': 0.773078978061676}",unfun_me-693,fig_qa_end
2331,"{'label': 'LABEL_1', 'score': 0.6324954032897949}",unfun_me-693,fig_qa_end
2332,"{'label': 'LABEL_0', 'score': 0.5147824287414551}",unfun_me-693,fig_qa_end
2333,"{'label': 'LABEL_1', 'score': 0.7189062833786011}",unfun_me-693,fig_qa_end
2334,"{'label': 'LABEL_1', 'score': 0.7171213030815125}",unfun_me-693,fig_qa_end
2335,"{'label': 'LABEL_1', 'score': 0.7317222952842712}",unfun_me-693,fig_qa_end
2336,"{'label': 'LABEL_1', 'score': 0.7309146523475647}",unfun_me-693,fig_qa_end
2337,"{'label': 'LABEL_1', 'score': 0.7668787837028503}",unfun_me-693,fig_qa_end
2338,"{'label': 'LABEL_1', 'score': 0.7593346238136292}",unfun_me-693,fig_qa_end
2339,"{'label': 'LABEL_1', 'score': 0.8209139704704285}",unfun_me-693,fig_qa_end
2340,"{'label': 'LABEL_1', 'score': 0.5707747340202332}",unfun_me-693,fig_qa_end
2341,"{'label': 'LABEL_1', 'score': 0.7720075249671936}",unfun_me-693,fig_qa_end
2342,"{'label': 'LABEL_1', 'score': 0.7717849612236023}",unfun_me-693,fig_qa_end
2343,"{'label': 'LABEL_1', 'score': 0.7843964099884033}",unfun_me-693,fig_qa_end
2344,"{'label': 'LABEL_1', 'score': 0.8269100189208984}",unfun_me-693,fig_qa_end
2345,"{'label': 'LABEL_1', 'score': 0.7678724527359009}",unfun_me-693,fig_qa_end
2346,"{'label': 'LABEL_1', 'score': 0.7376359105110168}",unfun_me-693,fig_qa_end
2347,"{'label': 'LABEL_1', 'score': 0.7587248682975769}",unfun_me-693,fig_qa_end
2348,"{'label': 'LABEL_1', 'score': 0.7202747464179993}",unfun_me-693,fig_qa_end
2349,"{'label': 'LABEL_1', 'score': 0.7719656825065613}",unfun_me-693,fig_qa_end
2350,"{'label': 'LABEL_1', 'score': 0.7525503635406494}",unfun_me-693,fig_qa_end
2351,"{'label': 'LABEL_1', 'score': 0.8328031301498413}",unfun_me-693,fig_qa_end
