,preds,trained_on,test_on
2370,"{'label': 'LABEL_0', 'score': 0.5174251198768616}",short_jokes-23,fig_qa_start
2371,"{'label': 'LABEL_0', 'score': 0.9362494945526123}",short_jokes-23,fig_qa_start
2372,"{'label': 'LABEL_0', 'score': 0.8911424279212952}",short_jokes-23,fig_qa_start
2373,"{'label': 'LABEL_1', 'score': 0.9336013793945312}",short_jokes-23,fig_qa_start
2374,"{'label': 'LABEL_1', 'score': 0.666311502456665}",short_jokes-23,fig_qa_start
2375,"{'label': 'LABEL_1', 'score': 0.953299343585968}",short_jokes-23,fig_qa_start
2376,"{'label': 'LABEL_0', 'score': 0.5032597184181213}",short_jokes-23,fig_qa_start
2377,"{'label': 'LABEL_0', 'score': 0.9611515998840332}",short_jokes-23,fig_qa_start
2378,"{'label': 'LABEL_0', 'score': 0.9960421323776245}",short_jokes-23,fig_qa_start
2379,"{'label': 'LABEL_0', 'score': 0.9852939248085022}",short_jokes-23,fig_qa_start
2380,"{'label': 'LABEL_0', 'score': 0.9778367280960083}",short_jokes-23,fig_qa_start
2381,"{'label': 'LABEL_1', 'score': 0.999019980430603}",short_jokes-23,fig_qa_start
2382,"{'label': 'LABEL_1', 'score': 0.9770609736442566}",short_jokes-23,fig_qa_start
2383,"{'label': 'LABEL_0', 'score': 0.7534314393997192}",short_jokes-23,fig_qa_start
2384,"{'label': 'LABEL_0', 'score': 0.8510404825210571}",short_jokes-23,fig_qa_start
2385,"{'label': 'LABEL_1', 'score': 0.9581047892570496}",short_jokes-23,fig_qa_start
2386,"{'label': 'LABEL_1', 'score': 0.5739160180091858}",short_jokes-23,fig_qa_start
2387,"{'label': 'LABEL_0', 'score': 0.9874796271324158}",short_jokes-23,fig_qa_start
2388,"{'label': 'LABEL_0', 'score': 0.9663446545600891}",short_jokes-23,fig_qa_start
2389,"{'label': 'LABEL_0', 'score': 0.9815162420272827}",short_jokes-23,fig_qa_start
2390,"{'label': 'LABEL_0', 'score': 0.9852928519248962}",short_jokes-23,fig_qa_start
2391,"{'label': 'LABEL_0', 'score': 0.9846923351287842}",short_jokes-23,fig_qa_start
2392,"{'label': 'LABEL_0', 'score': 0.9934968948364258}",short_jokes-23,fig_qa_start
2393,"{'label': 'LABEL_0', 'score': 0.9564443230628967}",short_jokes-23,fig_qa_start
2394,"{'label': 'LABEL_0', 'score': 0.8941342830657959}",short_jokes-23,fig_qa_start
2395,"{'label': 'LABEL_0', 'score': 0.9993809461593628}",short_jokes-23,fig_qa_start
2396,"{'label': 'LABEL_0', 'score': 0.9974662065505981}",short_jokes-23,fig_qa_start
2397,"{'label': 'LABEL_0', 'score': 0.9970320463180542}",short_jokes-23,fig_qa_start
2398,"{'label': 'LABEL_0', 'score': 0.9958500862121582}",short_jokes-23,fig_qa_start
2399,"{'label': 'LABEL_1', 'score': 0.7251573204994202}",short_jokes-23,fig_qa_start
2400,"{'label': 'LABEL_1', 'score': 0.5763744711875916}",short_jokes-23,fig_qa_start
2401,"{'label': 'LABEL_1', 'score': 0.9747068881988525}",short_jokes-23,fig_qa_start
2402,"{'label': 'LABEL_1', 'score': 0.977847695350647}",short_jokes-23,fig_qa_start
2403,"{'label': 'LABEL_0', 'score': 0.8742103576660156}",short_jokes-23,fig_qa_start
2404,"{'label': 'LABEL_0', 'score': 0.90022212266922}",short_jokes-23,fig_qa_start
2405,"{'label': 'LABEL_0', 'score': 0.9857228398323059}",short_jokes-23,fig_qa_start
2406,"{'label': 'LABEL_0', 'score': 0.9957648515701294}",short_jokes-23,fig_qa_start
2407,"{'label': 'LABEL_1', 'score': 0.9564224481582642}",short_jokes-23,fig_qa_start
2408,"{'label': 'LABEL_0', 'score': 0.8983758687973022}",short_jokes-23,fig_qa_start
2409,"{'label': 'LABEL_0', 'score': 0.8905236124992371}",short_jokes-23,fig_qa_start
2410,"{'label': 'LABEL_1', 'score': 0.545407235622406}",short_jokes-23,fig_qa_start
2411,"{'label': 'LABEL_1', 'score': 0.9815040826797485}",short_jokes-23,fig_qa_start
2412,"{'label': 'LABEL_1', 'score': 0.9842438697814941}",short_jokes-23,fig_qa_start
2413,"{'label': 'LABEL_1', 'score': 0.9508867859840393}",short_jokes-23,fig_qa_start
2414,"{'label': 'LABEL_1', 'score': 0.8750342130661011}",short_jokes-23,fig_qa_start
2415,"{'label': 'LABEL_1', 'score': 0.5255764126777649}",short_jokes-23,fig_qa_start
2416,"{'label': 'LABEL_0', 'score': 0.6610373854637146}",short_jokes-23,fig_qa_start
2417,"{'label': 'LABEL_1', 'score': 0.9656043648719788}",short_jokes-23,fig_qa_start
2418,"{'label': 'LABEL_1', 'score': 0.9097102880477905}",short_jokes-23,fig_qa_start
2419,"{'label': 'LABEL_1', 'score': 0.9832841157913208}",short_jokes-23,fig_qa_start
2420,"{'label': 'LABEL_1', 'score': 0.995495080947876}",short_jokes-23,fig_qa_start
2421,"{'label': 'LABEL_1', 'score': 0.9370496273040771}",short_jokes-23,fig_qa_start
2422,"{'label': 'LABEL_1', 'score': 0.9333752989768982}",short_jokes-23,fig_qa_start
2423,"{'label': 'LABEL_1', 'score': 0.9579492211341858}",short_jokes-23,fig_qa_start
2424,"{'label': 'LABEL_1', 'score': 0.9974945783615112}",short_jokes-23,fig_qa_start
2425,"{'label': 'LABEL_0', 'score': 0.9970346689224243}",short_jokes-23,fig_qa_start
2426,"{'label': 'LABEL_0', 'score': 0.9978460073471069}",short_jokes-23,fig_qa_start
2427,"{'label': 'LABEL_0', 'score': 0.9922946691513062}",short_jokes-23,fig_qa_start
2428,"{'label': 'LABEL_0', 'score': 0.9878354668617249}",short_jokes-23,fig_qa_start
2429,"{'label': 'LABEL_0', 'score': 0.8022591471672058}",short_jokes-23,fig_qa_start
2430,"{'label': 'LABEL_0', 'score': 0.9830268025398254}",short_jokes-23,fig_qa_start
2431,"{'label': 'LABEL_1', 'score': 0.9945525527000427}",short_jokes-23,fig_qa_start
2432,"{'label': 'LABEL_1', 'score': 0.9813474416732788}",short_jokes-23,fig_qa_start
2433,"{'label': 'LABEL_1', 'score': 0.9904370903968811}",short_jokes-23,fig_qa_start
2434,"{'label': 'LABEL_0', 'score': 0.6475105285644531}",short_jokes-23,fig_qa_start
2435,"{'label': 'LABEL_0', 'score': 0.9851861596107483}",short_jokes-23,fig_qa_start
2436,"{'label': 'LABEL_0', 'score': 0.8627258539199829}",short_jokes-23,fig_qa_start
2437,"{'label': 'LABEL_1', 'score': 0.906338632106781}",short_jokes-23,fig_qa_start
2438,"{'label': 'LABEL_1', 'score': 0.9334487318992615}",short_jokes-23,fig_qa_start
2439,"{'label': 'LABEL_0', 'score': 0.9802921414375305}",short_jokes-23,fig_qa_start
2440,"{'label': 'LABEL_0', 'score': 0.967534601688385}",short_jokes-23,fig_qa_start
2441,"{'label': 'LABEL_0', 'score': 0.8001198768615723}",short_jokes-23,fig_qa_start
2442,"{'label': 'LABEL_0', 'score': 0.6542612314224243}",short_jokes-23,fig_qa_start
2443,"{'label': 'LABEL_0', 'score': 0.5556427240371704}",short_jokes-23,fig_qa_start
2444,"{'label': 'LABEL_0', 'score': 0.7843727469444275}",short_jokes-23,fig_qa_start
2445,"{'label': 'LABEL_0', 'score': 0.9994242191314697}",short_jokes-23,fig_qa_start
2446,"{'label': 'LABEL_0', 'score': 0.964716911315918}",short_jokes-23,fig_qa_start
2447,"{'label': 'LABEL_1', 'score': 0.9988239407539368}",short_jokes-23,fig_qa_start
2448,"{'label': 'LABEL_1', 'score': 0.9990604519844055}",short_jokes-23,fig_qa_start
2449,"{'label': 'LABEL_1', 'score': 0.9988822340965271}",short_jokes-23,fig_qa_start
2450,"{'label': 'LABEL_1', 'score': 0.9975976347923279}",short_jokes-23,fig_qa_start
2451,"{'label': 'LABEL_1', 'score': 0.9989711046218872}",short_jokes-23,fig_qa_start
2452,"{'label': 'LABEL_1', 'score': 0.9990878105163574}",short_jokes-23,fig_qa_start
2453,"{'label': 'LABEL_1', 'score': 0.9628768563270569}",short_jokes-23,fig_qa_start
2454,"{'label': 'LABEL_1', 'score': 0.9804199934005737}",short_jokes-23,fig_qa_start
2455,"{'label': 'LABEL_1', 'score': 0.8151660561561584}",short_jokes-23,fig_qa_start
2456,"{'label': 'LABEL_1', 'score': 0.8315797448158264}",short_jokes-23,fig_qa_start
2457,"{'label': 'LABEL_1', 'score': 0.9965662956237793}",short_jokes-23,fig_qa_start
2458,"{'label': 'LABEL_1', 'score': 0.9979323148727417}",short_jokes-23,fig_qa_start
2459,"{'label': 'LABEL_0', 'score': 0.9896865487098694}",short_jokes-23,fig_qa_start
2460,"{'label': 'LABEL_0', 'score': 0.9711471796035767}",short_jokes-23,fig_qa_start
2461,"{'label': 'LABEL_1', 'score': 0.6018509864807129}",short_jokes-23,fig_qa_start
2462,"{'label': 'LABEL_0', 'score': 0.7432498931884766}",short_jokes-23,fig_qa_start
2463,"{'label': 'LABEL_0', 'score': 0.9718323349952698}",short_jokes-23,fig_qa_start
2464,"{'label': 'LABEL_0', 'score': 0.9793177843093872}",short_jokes-23,fig_qa_start
2465,"{'label': 'LABEL_0', 'score': 0.6487781405448914}",short_jokes-23,fig_qa_start
2466,"{'label': 'LABEL_1', 'score': 0.6959584355354309}",short_jokes-23,fig_qa_start
2467,"{'label': 'LABEL_1', 'score': 0.5012471079826355}",short_jokes-23,fig_qa_start
2468,"{'label': 'LABEL_0', 'score': 0.9753342270851135}",short_jokes-23,fig_qa_start
2469,"{'label': 'LABEL_0', 'score': 0.9578981399536133}",short_jokes-23,fig_qa_start
2470,"{'label': 'LABEL_0', 'score': 0.8437734246253967}",short_jokes-23,fig_qa_start
2471,"{'label': 'LABEL_0', 'score': 0.9976059198379517}",short_jokes-23,fig_qa_start
2472,"{'label': 'LABEL_0', 'score': 0.9938492178916931}",short_jokes-23,fig_qa_start
2473,"{'label': 'LABEL_0', 'score': 0.9089953303337097}",short_jokes-23,fig_qa_start
2474,"{'label': 'LABEL_1', 'score': 0.8542544841766357}",short_jokes-23,fig_qa_start
2475,"{'label': 'LABEL_0', 'score': 0.8866286277770996}",short_jokes-23,fig_qa_start
2476,"{'label': 'LABEL_0', 'score': 0.7941996455192566}",short_jokes-23,fig_qa_start
2477,"{'label': 'LABEL_0', 'score': 0.9440036416053772}",short_jokes-23,fig_qa_start
2478,"{'label': 'LABEL_1', 'score': 0.5039855241775513}",short_jokes-23,fig_qa_start
2479,"{'label': 'LABEL_1', 'score': 0.99058997631073}",short_jokes-23,fig_qa_start
2480,"{'label': 'LABEL_1', 'score': 0.9849963188171387}",short_jokes-23,fig_qa_start
2481,"{'label': 'LABEL_1', 'score': 0.9684744477272034}",short_jokes-23,fig_qa_start
2482,"{'label': 'LABEL_1', 'score': 0.9988221526145935}",short_jokes-23,fig_qa_start
2483,"{'label': 'LABEL_1', 'score': 0.998897910118103}",short_jokes-23,fig_qa_start
2484,"{'label': 'LABEL_1', 'score': 0.9990485310554504}",short_jokes-23,fig_qa_start
2485,"{'label': 'LABEL_0', 'score': 0.9330406188964844}",short_jokes-23,fig_qa_start
2486,"{'label': 'LABEL_1', 'score': 0.9209129214286804}",short_jokes-23,fig_qa_start
2487,"{'label': 'LABEL_1', 'score': 0.9332590103149414}",short_jokes-23,fig_qa_start
2488,"{'label': 'LABEL_0', 'score': 0.7651814222335815}",short_jokes-23,fig_qa_start
2489,"{'label': 'LABEL_1', 'score': 0.914930522441864}",short_jokes-23,fig_qa_start
2490,"{'label': 'LABEL_1', 'score': 0.8171786069869995}",short_jokes-23,fig_qa_start
2491,"{'label': 'LABEL_1', 'score': 0.9949303269386292}",short_jokes-23,fig_qa_start
2492,"{'label': 'LABEL_0', 'score': 0.9617049694061279}",short_jokes-23,fig_qa_start
2493,"{'label': 'LABEL_1', 'score': 0.9812986254692078}",short_jokes-23,fig_qa_start
2494,"{'label': 'LABEL_1', 'score': 0.9859712719917297}",short_jokes-23,fig_qa_start
2495,"{'label': 'LABEL_1', 'score': 0.9990014433860779}",short_jokes-23,fig_qa_start
2496,"{'label': 'LABEL_1', 'score': 0.9990322589874268}",short_jokes-23,fig_qa_start
2497,"{'label': 'LABEL_1', 'score': 0.859697699546814}",short_jokes-23,fig_qa_start
2498,"{'label': 'LABEL_1', 'score': 0.8896238803863525}",short_jokes-23,fig_qa_start
2499,"{'label': 'LABEL_1', 'score': 0.9048222303390503}",short_jokes-23,fig_qa_start
2500,"{'label': 'LABEL_1', 'score': 0.9447828531265259}",short_jokes-23,fig_qa_start
2501,"{'label': 'LABEL_0', 'score': 0.5388726592063904}",short_jokes-23,fig_qa_start
2502,"{'label': 'LABEL_1', 'score': 0.9126108884811401}",short_jokes-23,fig_qa_start
2503,"{'label': 'LABEL_1', 'score': 0.9672789573669434}",short_jokes-23,fig_qa_start
2504,"{'label': 'LABEL_1', 'score': 0.9966206550598145}",short_jokes-23,fig_qa_start
2505,"{'label': 'LABEL_1', 'score': 0.9892879724502563}",short_jokes-23,fig_qa_start
2506,"{'label': 'LABEL_1', 'score': 0.8940099477767944}",short_jokes-23,fig_qa_start
2507,"{'label': 'LABEL_0', 'score': 0.8872791528701782}",short_jokes-23,fig_qa_start
2508,"{'label': 'LABEL_0', 'score': 0.7274919748306274}",short_jokes-23,fig_qa_start
2509,"{'label': 'LABEL_0', 'score': 0.6703909039497375}",short_jokes-23,fig_qa_start
2510,"{'label': 'LABEL_0', 'score': 0.7098617553710938}",short_jokes-23,fig_qa_start
2511,"{'label': 'LABEL_0', 'score': 0.984524667263031}",short_jokes-23,fig_qa_start
2512,"{'label': 'LABEL_0', 'score': 0.9988693594932556}",short_jokes-23,fig_qa_start
2513,"{'label': 'LABEL_0', 'score': 0.5745691061019897}",short_jokes-23,fig_qa_start
2514,"{'label': 'LABEL_1', 'score': 0.6486473679542542}",short_jokes-23,fig_qa_start
2515,"{'label': 'LABEL_0', 'score': 0.9738789796829224}",short_jokes-23,fig_qa_start
2516,"{'label': 'LABEL_1', 'score': 0.8387025594711304}",short_jokes-23,fig_qa_start
2517,"{'label': 'LABEL_1', 'score': 0.8843789100646973}",short_jokes-23,fig_qa_start
2518,"{'label': 'LABEL_0', 'score': 0.9245741963386536}",short_jokes-23,fig_qa_start
2519,"{'label': 'LABEL_1', 'score': 0.8253816366195679}",short_jokes-23,fig_qa_start
2520,"{'label': 'LABEL_0', 'score': 0.881669819355011}",short_jokes-23,fig_qa_start
2521,"{'label': 'LABEL_1', 'score': 0.8613954186439514}",short_jokes-23,fig_qa_start
2522,"{'label': 'LABEL_1', 'score': 0.9542765617370605}",short_jokes-23,fig_qa_start
2523,"{'label': 'LABEL_0', 'score': 0.9991612434387207}",short_jokes-23,fig_qa_start
2524,"{'label': 'LABEL_0', 'score': 0.6755887866020203}",short_jokes-23,fig_qa_start
2525,"{'label': 'LABEL_0', 'score': 0.9948386549949646}",short_jokes-23,fig_qa_start
2526,"{'label': 'LABEL_0', 'score': 0.7833071947097778}",short_jokes-23,fig_qa_start
2527,"{'label': 'LABEL_1', 'score': 0.9447106122970581}",short_jokes-23,fig_qa_start
2528,"{'label': 'LABEL_0', 'score': 0.834751307964325}",short_jokes-23,fig_qa_start
2529,"{'label': 'LABEL_0', 'score': 0.9569225311279297}",short_jokes-23,fig_qa_start
2530,"{'label': 'LABEL_0', 'score': 0.9353244304656982}",short_jokes-23,fig_qa_start
2531,"{'label': 'LABEL_0', 'score': 0.5375145077705383}",short_jokes-23,fig_qa_start
2532,"{'label': 'LABEL_0', 'score': 0.6675741076469421}",short_jokes-23,fig_qa_start
2533,"{'label': 'LABEL_1', 'score': 0.9760770201683044}",short_jokes-23,fig_qa_start
2534,"{'label': 'LABEL_1', 'score': 0.9681611657142639}",short_jokes-23,fig_qa_start
2535,"{'label': 'LABEL_1', 'score': 0.9985952973365784}",short_jokes-23,fig_qa_start
2536,"{'label': 'LABEL_1', 'score': 0.9990806579589844}",short_jokes-23,fig_qa_start
2537,"{'label': 'LABEL_1', 'score': 0.9583917260169983}",short_jokes-23,fig_qa_start
2538,"{'label': 'LABEL_1', 'score': 0.6536059975624084}",short_jokes-23,fig_qa_start
2539,"{'label': 'LABEL_0', 'score': 0.9910324215888977}",short_jokes-23,fig_qa_start
2540,"{'label': 'LABEL_0', 'score': 0.9918305277824402}",short_jokes-23,fig_qa_start
2541,"{'label': 'LABEL_1', 'score': 0.9436632990837097}",short_jokes-23,fig_qa_start
2542,"{'label': 'LABEL_1', 'score': 0.8217197060585022}",short_jokes-23,fig_qa_start
2543,"{'label': 'LABEL_1', 'score': 0.9982894062995911}",short_jokes-23,fig_qa_start
2544,"{'label': 'LABEL_1', 'score': 0.9965838193893433}",short_jokes-23,fig_qa_start
2545,"{'label': 'LABEL_1', 'score': 0.9947273135185242}",short_jokes-23,fig_qa_start
2546,"{'label': 'LABEL_1', 'score': 0.998449444770813}",short_jokes-23,fig_qa_start
2547,"{'label': 'LABEL_1', 'score': 0.9957253932952881}",short_jokes-23,fig_qa_start
2548,"{'label': 'LABEL_0', 'score': 0.6628382205963135}",short_jokes-23,fig_qa_start
2549,"{'label': 'LABEL_0', 'score': 0.9877084493637085}",short_jokes-23,fig_qa_start
2550,"{'label': 'LABEL_0', 'score': 0.9713701605796814}",short_jokes-23,fig_qa_start
2551,"{'label': 'LABEL_1', 'score': 0.5283629298210144}",short_jokes-23,fig_qa_start
2552,"{'label': 'LABEL_1', 'score': 0.5786405205726624}",short_jokes-23,fig_qa_start
2553,"{'label': 'LABEL_0', 'score': 0.9423927068710327}",short_jokes-23,fig_qa_start
2554,"{'label': 'LABEL_0', 'score': 0.9924936294555664}",short_jokes-23,fig_qa_start
2555,"{'label': 'LABEL_0', 'score': 0.8400349020957947}",short_jokes-23,fig_qa_start
2556,"{'label': 'LABEL_0', 'score': 0.8860488533973694}",short_jokes-23,fig_qa_start
2557,"{'label': 'LABEL_1', 'score': 0.9989493489265442}",short_jokes-23,fig_qa_start
2558,"{'label': 'LABEL_1', 'score': 0.9980497360229492}",short_jokes-23,fig_qa_start
2559,"{'label': 'LABEL_1', 'score': 0.8045580387115479}",short_jokes-23,fig_qa_start
2560,"{'label': 'LABEL_0', 'score': 0.5259642601013184}",short_jokes-23,fig_qa_start
2561,"{'label': 'LABEL_0', 'score': 0.9353634715080261}",short_jokes-23,fig_qa_start
2562,"{'label': 'LABEL_0', 'score': 0.9896686673164368}",short_jokes-23,fig_qa_start
2563,"{'label': 'LABEL_0', 'score': 0.729972779750824}",short_jokes-23,fig_qa_start
2564,"{'label': 'LABEL_0', 'score': 0.7047401070594788}",short_jokes-23,fig_qa_start
2565,"{'label': 'LABEL_0', 'score': 0.83663010597229}",short_jokes-23,fig_qa_start
2566,"{'label': 'LABEL_0', 'score': 0.5743581056594849}",short_jokes-23,fig_qa_start
2567,"{'label': 'LABEL_1', 'score': 0.9628481864929199}",short_jokes-23,fig_qa_start
2568,"{'label': 'LABEL_1', 'score': 0.9147500395774841}",short_jokes-23,fig_qa_start
2569,"{'label': 'LABEL_0', 'score': 0.956814706325531}",short_jokes-23,fig_qa_start
2570,"{'label': 'LABEL_0', 'score': 0.9895050525665283}",short_jokes-23,fig_qa_start
2571,"{'label': 'LABEL_1', 'score': 0.912026584148407}",short_jokes-23,fig_qa_start
2572,"{'label': 'LABEL_1', 'score': 0.9937304258346558}",short_jokes-23,fig_qa_start
2573,"{'label': 'LABEL_0', 'score': 0.9980270266532898}",short_jokes-23,fig_qa_start
2574,"{'label': 'LABEL_0', 'score': 0.9537909030914307}",short_jokes-23,fig_qa_start
2575,"{'label': 'LABEL_0', 'score': 0.9711073637008667}",short_jokes-23,fig_qa_start
2576,"{'label': 'LABEL_0', 'score': 0.9859308004379272}",short_jokes-23,fig_qa_start
2577,"{'label': 'LABEL_1', 'score': 0.5694820880889893}",short_jokes-23,fig_qa_start
2578,"{'label': 'LABEL_0', 'score': 0.5469951629638672}",short_jokes-23,fig_qa_start
2579,"{'label': 'LABEL_0', 'score': 0.8479701280593872}",short_jokes-23,fig_qa_start
2580,"{'label': 'LABEL_0', 'score': 0.9523947238922119}",short_jokes-23,fig_qa_start
2581,"{'label': 'LABEL_0', 'score': 0.5367019772529602}",short_jokes-23,fig_qa_start
2582,"{'label': 'LABEL_1', 'score': 0.9074093103408813}",short_jokes-23,fig_qa_start
2583,"{'label': 'LABEL_0', 'score': 0.9889188408851624}",short_jokes-23,fig_qa_start
2584,"{'label': 'LABEL_0', 'score': 0.9534653425216675}",short_jokes-23,fig_qa_start
2585,"{'label': 'LABEL_0', 'score': 0.9781267642974854}",short_jokes-23,fig_qa_start
2586,"{'label': 'LABEL_0', 'score': 0.7919559478759766}",short_jokes-23,fig_qa_start
2587,"{'label': 'LABEL_0', 'score': 0.9822764992713928}",short_jokes-23,fig_qa_start
2588,"{'label': 'LABEL_0', 'score': 0.9961541295051575}",short_jokes-23,fig_qa_start
2589,"{'label': 'LABEL_0', 'score': 0.9911438226699829}",short_jokes-23,fig_qa_start
2590,"{'label': 'LABEL_0', 'score': 0.9680501818656921}",short_jokes-23,fig_qa_start
2591,"{'label': 'LABEL_0', 'score': 0.9357286691665649}",short_jokes-23,fig_qa_start
2592,"{'label': 'LABEL_0', 'score': 0.9631972312927246}",short_jokes-23,fig_qa_start
2593,"{'label': 'LABEL_1', 'score': 0.9650225639343262}",short_jokes-23,fig_qa_start
2594,"{'label': 'LABEL_0', 'score': 0.8013240694999695}",short_jokes-23,fig_qa_start
2595,"{'label': 'LABEL_1', 'score': 0.6078212261199951}",short_jokes-23,fig_qa_start
2596,"{'label': 'LABEL_1', 'score': 0.812394380569458}",short_jokes-23,fig_qa_start
2597,"{'label': 'LABEL_0', 'score': 0.9223359823226929}",short_jokes-23,fig_qa_start
2598,"{'label': 'LABEL_0', 'score': 0.6439958810806274}",short_jokes-23,fig_qa_start
2599,"{'label': 'LABEL_0', 'score': 0.7401663661003113}",short_jokes-23,fig_qa_start
2600,"{'label': 'LABEL_0', 'score': 0.5117098093032837}",short_jokes-23,fig_qa_start
2601,"{'label': 'LABEL_1', 'score': 0.9990148544311523}",short_jokes-23,fig_qa_start
2602,"{'label': 'LABEL_1', 'score': 0.9990185499191284}",short_jokes-23,fig_qa_start
2603,"{'label': 'LABEL_1', 'score': 0.9616577625274658}",short_jokes-23,fig_qa_start
2604,"{'label': 'LABEL_1', 'score': 0.9544845819473267}",short_jokes-23,fig_qa_start
2605,"{'label': 'LABEL_0', 'score': 0.9696753621101379}",short_jokes-23,fig_qa_start
2606,"{'label': 'LABEL_0', 'score': 0.9356338977813721}",short_jokes-23,fig_qa_start
2607,"{'label': 'LABEL_0', 'score': 0.9704955220222473}",short_jokes-23,fig_qa_start
2608,"{'label': 'LABEL_0', 'score': 0.949106752872467}",short_jokes-23,fig_qa_start
2609,"{'label': 'LABEL_1', 'score': 0.9191982746124268}",short_jokes-23,fig_qa_start
2610,"{'label': 'LABEL_1', 'score': 0.9064722061157227}",short_jokes-23,fig_qa_start
2611,"{'label': 'LABEL_0', 'score': 0.9723891019821167}",short_jokes-23,fig_qa_start
2612,"{'label': 'LABEL_0', 'score': 0.9972255229949951}",short_jokes-23,fig_qa_start
2613,"{'label': 'LABEL_0', 'score': 0.9925556778907776}",short_jokes-23,fig_qa_start
2614,"{'label': 'LABEL_0', 'score': 0.9813815355300903}",short_jokes-23,fig_qa_start
2615,"{'label': 'LABEL_0', 'score': 0.9701297283172607}",short_jokes-23,fig_qa_start
2616,"{'label': 'LABEL_0', 'score': 0.9069127440452576}",short_jokes-23,fig_qa_start
2617,"{'label': 'LABEL_0', 'score': 0.9195846915245056}",short_jokes-23,fig_qa_start
2618,"{'label': 'LABEL_0', 'score': 0.9864898920059204}",short_jokes-23,fig_qa_start
2619,"{'label': 'LABEL_1', 'score': 0.911385178565979}",short_jokes-23,fig_qa_start
2620,"{'label': 'LABEL_1', 'score': 0.7942164540290833}",short_jokes-23,fig_qa_start
2621,"{'label': 'LABEL_1', 'score': 0.9780960083007812}",short_jokes-23,fig_qa_start
2622,"{'label': 'LABEL_1', 'score': 0.9438024759292603}",short_jokes-23,fig_qa_start
2623,"{'label': 'LABEL_0', 'score': 0.8237586617469788}",short_jokes-23,fig_qa_start
2624,"{'label': 'LABEL_0', 'score': 0.948894202709198}",short_jokes-23,fig_qa_start
2625,"{'label': 'LABEL_0', 'score': 0.5694048404693604}",short_jokes-23,fig_qa_start
2626,"{'label': 'LABEL_0', 'score': 0.8377336859703064}",short_jokes-23,fig_qa_start
2627,"{'label': 'LABEL_1', 'score': 0.8380910754203796}",short_jokes-23,fig_qa_start
2628,"{'label': 'LABEL_1', 'score': 0.9355331659317017}",short_jokes-23,fig_qa_start
2629,"{'label': 'LABEL_0', 'score': 0.5993062853813171}",short_jokes-23,fig_qa_start
2630,"{'label': 'LABEL_0', 'score': 0.9232069253921509}",short_jokes-23,fig_qa_start
2631,"{'label': 'LABEL_1', 'score': 0.9123254418373108}",short_jokes-23,fig_qa_start
2632,"{'label': 'LABEL_0', 'score': 0.89480060338974}",short_jokes-23,fig_qa_start
2633,"{'label': 'LABEL_0', 'score': 0.9962853193283081}",short_jokes-23,fig_qa_start
2634,"{'label': 'LABEL_0', 'score': 0.9964865446090698}",short_jokes-23,fig_qa_start
2635,"{'label': 'LABEL_0', 'score': 0.5638539791107178}",short_jokes-23,fig_qa_start
2636,"{'label': 'LABEL_1', 'score': 0.8329582214355469}",short_jokes-23,fig_qa_start
2637,"{'label': 'LABEL_0', 'score': 0.93543940782547}",short_jokes-23,fig_qa_start
2638,"{'label': 'LABEL_0', 'score': 0.9545937180519104}",short_jokes-23,fig_qa_start
2639,"{'label': 'LABEL_0', 'score': 0.7509055137634277}",short_jokes-23,fig_qa_start
2640,"{'label': 'LABEL_0', 'score': 0.6884638667106628}",short_jokes-23,fig_qa_start
2641,"{'label': 'LABEL_1', 'score': 0.9928374886512756}",short_jokes-23,fig_qa_start
2642,"{'label': 'LABEL_1', 'score': 0.9046609401702881}",short_jokes-23,fig_qa_start
2643,"{'label': 'LABEL_1', 'score': 0.9989770650863647}",short_jokes-23,fig_qa_start
2644,"{'label': 'LABEL_1', 'score': 0.9988646507263184}",short_jokes-23,fig_qa_start
2645,"{'label': 'LABEL_1', 'score': 0.9827138781547546}",short_jokes-23,fig_qa_start
2646,"{'label': 'LABEL_1', 'score': 0.9983112812042236}",short_jokes-23,fig_qa_start
2647,"{'label': 'LABEL_1', 'score': 0.9407051205635071}",short_jokes-23,fig_qa_start
2648,"{'label': 'LABEL_1', 'score': 0.935225784778595}",short_jokes-23,fig_qa_start
2649,"{'label': 'LABEL_0', 'score': 0.9310523867607117}",short_jokes-23,fig_qa_start
2650,"{'label': 'LABEL_0', 'score': 0.8593744039535522}",short_jokes-23,fig_qa_start
2651,"{'label': 'LABEL_0', 'score': 0.9995467066764832}",short_jokes-23,fig_qa_start
2652,"{'label': 'LABEL_1', 'score': 0.6417495012283325}",short_jokes-23,fig_qa_start
2653,"{'label': 'LABEL_1', 'score': 0.9740890860557556}",short_jokes-23,fig_qa_start
2654,"{'label': 'LABEL_1', 'score': 0.9959917664527893}",short_jokes-23,fig_qa_start
2655,"{'label': 'LABEL_0', 'score': 0.5801811218261719}",short_jokes-23,fig_qa_start
2656,"{'label': 'LABEL_1', 'score': 0.8262054920196533}",short_jokes-23,fig_qa_start
2657,"{'label': 'LABEL_0', 'score': 0.9274202585220337}",short_jokes-23,fig_qa_start
2658,"{'label': 'LABEL_0', 'score': 0.9153018593788147}",short_jokes-23,fig_qa_start
2659,"{'label': 'LABEL_0', 'score': 0.9494363069534302}",short_jokes-23,fig_qa_start
2660,"{'label': 'LABEL_0', 'score': 0.8907738327980042}",short_jokes-23,fig_qa_start
2661,"{'label': 'LABEL_0', 'score': 0.8832735419273376}",short_jokes-23,fig_qa_start
