,preds,trained_on,test_on
341,"{'label': 'LABEL_1', 'score': 0.9641088843345642}",one_liners-453,irony
342,"{'label': 'LABEL_1', 'score': 0.975196361541748}",one_liners-453,irony
343,"{'label': 'LABEL_1', 'score': 0.9784179329872131}",one_liners-453,irony
344,"{'label': 'LABEL_1', 'score': 0.9622904062271118}",one_liners-453,irony
345,"{'label': 'LABEL_1', 'score': 0.9956111311912537}",one_liners-453,irony
346,"{'label': 'LABEL_1', 'score': 0.983269214630127}",one_liners-453,irony
347,"{'label': 'LABEL_1', 'score': 0.9876644015312195}",one_liners-453,irony
348,"{'label': 'LABEL_1', 'score': 0.9138175249099731}",one_liners-453,irony
349,"{'label': 'LABEL_1', 'score': 0.9476698040962219}",one_liners-453,irony
350,"{'label': 'LABEL_1', 'score': 0.9904519319534302}",one_liners-453,irony
351,"{'label': 'LABEL_1', 'score': 0.869848906993866}",one_liners-453,irony
352,"{'label': 'LABEL_1', 'score': 0.9758459329605103}",one_liners-453,irony
353,"{'label': 'LABEL_0', 'score': 0.6690379977226257}",one_liners-453,irony
354,"{'label': 'LABEL_0', 'score': 0.9940635561943054}",one_liners-453,irony
355,"{'label': 'LABEL_1', 'score': 0.9887651205062866}",one_liners-453,irony
356,"{'label': 'LABEL_1', 'score': 0.9899703860282898}",one_liners-453,irony
357,"{'label': 'LABEL_1', 'score': 0.9937644004821777}",one_liners-453,irony
358,"{'label': 'LABEL_1', 'score': 0.7716164588928223}",one_liners-453,irony
359,"{'label': 'LABEL_1', 'score': 0.9858970046043396}",one_liners-453,irony
360,"{'label': 'LABEL_1', 'score': 0.9613435864448547}",one_liners-453,irony
361,"{'label': 'LABEL_1', 'score': 0.9814811944961548}",one_liners-453,irony
362,"{'label': 'LABEL_1', 'score': 0.5297982096672058}",one_liners-453,irony
363,"{'label': 'LABEL_1', 'score': 0.9948124885559082}",one_liners-453,irony
364,"{'label': 'LABEL_1', 'score': 0.8271806240081787}",one_liners-453,irony
365,"{'label': 'LABEL_0', 'score': 0.7051638960838318}",one_liners-453,irony
366,"{'label': 'LABEL_1', 'score': 0.9752154350280762}",one_liners-453,irony
367,"{'label': 'LABEL_1', 'score': 0.9896267652511597}",one_liners-453,irony
368,"{'label': 'LABEL_1', 'score': 0.9951351284980774}",one_liners-453,irony
369,"{'label': 'LABEL_0', 'score': 0.6950569152832031}",one_liners-453,irony
370,"{'label': 'LABEL_1', 'score': 0.9893797039985657}",one_liners-453,irony
371,"{'label': 'LABEL_1', 'score': 0.6778964400291443}",one_liners-453,irony
372,"{'label': 'LABEL_1', 'score': 0.9611850380897522}",one_liners-453,irony
373,"{'label': 'LABEL_1', 'score': 0.8208545446395874}",one_liners-453,irony
374,"{'label': 'LABEL_0', 'score': 0.6761311888694763}",one_liners-453,irony
375,"{'label': 'LABEL_1', 'score': 0.9953428506851196}",one_liners-453,irony
376,"{'label': 'LABEL_0', 'score': 0.9796654582023621}",one_liners-453,irony
377,"{'label': 'LABEL_1', 'score': 0.9920156002044678}",one_liners-453,irony
378,"{'label': 'LABEL_1', 'score': 0.8919234871864319}",one_liners-453,irony
379,"{'label': 'LABEL_1', 'score': 0.9757604598999023}",one_liners-453,irony
380,"{'label': 'LABEL_0', 'score': 0.9492291808128357}",one_liners-453,irony
381,"{'label': 'LABEL_0', 'score': 0.7981980443000793}",one_liners-453,irony
382,"{'label': 'LABEL_1', 'score': 0.9230864644050598}",one_liners-453,irony
383,"{'label': 'LABEL_1', 'score': 0.9943137168884277}",one_liners-453,irony
384,"{'label': 'LABEL_1', 'score': 0.9933052659034729}",one_liners-453,irony
385,"{'label': 'LABEL_0', 'score': 0.5963595509529114}",one_liners-453,irony
386,"{'label': 'LABEL_1', 'score': 0.9942499399185181}",one_liners-453,irony
387,"{'label': 'LABEL_1', 'score': 0.9753873348236084}",one_liners-453,irony
388,"{'label': 'LABEL_0', 'score': 0.914280116558075}",one_liners-453,irony
389,"{'label': 'LABEL_1', 'score': 0.9872788190841675}",one_liners-453,irony
390,"{'label': 'LABEL_1', 'score': 0.9118859171867371}",one_liners-453,irony
391,"{'label': 'LABEL_1', 'score': 0.9948318004608154}",one_liners-453,irony
392,"{'label': 'LABEL_1', 'score': 0.9893932342529297}",one_liners-453,irony
393,"{'label': 'LABEL_1', 'score': 0.9915376901626587}",one_liners-453,irony
394,"{'label': 'LABEL_0', 'score': 0.8101951479911804}",one_liners-453,irony
395,"{'label': 'LABEL_1', 'score': 0.9850415587425232}",one_liners-453,irony
396,"{'label': 'LABEL_1', 'score': 0.6658400893211365}",one_liners-453,irony
397,"{'label': 'LABEL_0', 'score': 0.9452305436134338}",one_liners-453,irony
398,"{'label': 'LABEL_1', 'score': 0.9921770691871643}",one_liners-453,irony
399,"{'label': 'LABEL_0', 'score': 0.8261654376983643}",one_liners-453,irony
400,"{'label': 'LABEL_1', 'score': 0.573474109172821}",one_liners-453,irony
401,"{'label': 'LABEL_1', 'score': 0.9921392798423767}",one_liners-453,irony
402,"{'label': 'LABEL_1', 'score': 0.9652828574180603}",one_liners-453,irony
403,"{'label': 'LABEL_1', 'score': 0.9657419323921204}",one_liners-453,irony
404,"{'label': 'LABEL_1', 'score': 0.945172905921936}",one_liners-453,irony
405,"{'label': 'LABEL_0', 'score': 0.995298445224762}",one_liners-453,irony
406,"{'label': 'LABEL_0', 'score': 0.9920294284820557}",one_liners-453,irony
407,"{'label': 'LABEL_1', 'score': 0.899652361869812}",one_liners-453,irony
408,"{'label': 'LABEL_1', 'score': 0.9958913326263428}",one_liners-453,irony
409,"{'label': 'LABEL_1', 'score': 0.9841272234916687}",one_liners-453,irony
410,"{'label': 'LABEL_1', 'score': 0.6498203873634338}",one_liners-453,irony
411,"{'label': 'LABEL_0', 'score': 0.6900274157524109}",one_liners-453,irony
412,"{'label': 'LABEL_1', 'score': 0.9578076601028442}",one_liners-453,irony
413,"{'label': 'LABEL_1', 'score': 0.9710716009140015}",one_liners-453,irony
414,"{'label': 'LABEL_1', 'score': 0.9558398127555847}",one_liners-453,irony
415,"{'label': 'LABEL_1', 'score': 0.9962019324302673}",one_liners-453,irony
416,"{'label': 'LABEL_1', 'score': 0.991474986076355}",one_liners-453,irony
417,"{'label': 'LABEL_1', 'score': 0.9448397159576416}",one_liners-453,irony
418,"{'label': 'LABEL_1', 'score': 0.9345195293426514}",one_liners-453,irony
419,"{'label': 'LABEL_0', 'score': 0.5155410766601562}",one_liners-453,irony
420,"{'label': 'LABEL_1', 'score': 0.9950095415115356}",one_liners-453,irony
421,"{'label': 'LABEL_0', 'score': 0.9930046200752258}",one_liners-453,irony
422,"{'label': 'LABEL_1', 'score': 0.9946627616882324}",one_liners-453,irony
423,"{'label': 'LABEL_1', 'score': 0.9959088563919067}",one_liners-453,irony
424,"{'label': 'LABEL_1', 'score': 0.9904823303222656}",one_liners-453,irony
425,"{'label': 'LABEL_1', 'score': 0.9289734363555908}",one_liners-453,irony
426,"{'label': 'LABEL_1', 'score': 0.9234125018119812}",one_liners-453,irony
427,"{'label': 'LABEL_1', 'score': 0.9847446084022522}",one_liners-453,irony
428,"{'label': 'LABEL_1', 'score': 0.9002154469490051}",one_liners-453,irony
429,"{'label': 'LABEL_0', 'score': 0.9934214949607849}",one_liners-453,irony
430,"{'label': 'LABEL_1', 'score': 0.9845689535140991}",one_liners-453,irony
431,"{'label': 'LABEL_1', 'score': 0.9337242841720581}",one_liners-453,irony
432,"{'label': 'LABEL_1', 'score': 0.9306493401527405}",one_liners-453,irony
433,"{'label': 'LABEL_0', 'score': 0.9466350078582764}",one_liners-453,irony
434,"{'label': 'LABEL_1', 'score': 0.7321218848228455}",one_liners-453,irony
435,"{'label': 'LABEL_1', 'score': 0.9943577647209167}",one_liners-453,irony
436,"{'label': 'LABEL_0', 'score': 0.7015312910079956}",one_liners-453,irony
437,"{'label': 'LABEL_0', 'score': 0.5288543701171875}",one_liners-453,irony
438,"{'label': 'LABEL_1', 'score': 0.986724853515625}",one_liners-453,irony
439,"{'label': 'LABEL_1', 'score': 0.9717828035354614}",one_liners-453,irony
440,"{'label': 'LABEL_0', 'score': 0.7993404269218445}",one_liners-453,irony
441,"{'label': 'LABEL_1', 'score': 0.9538367390632629}",one_liners-453,irony
442,"{'label': 'LABEL_1', 'score': 0.9897500872612}",one_liners-453,irony
443,"{'label': 'LABEL_1', 'score': 0.9938989877700806}",one_liners-453,irony
444,"{'label': 'LABEL_1', 'score': 0.9815424084663391}",one_liners-453,irony
445,"{'label': 'LABEL_1', 'score': 0.9545502066612244}",one_liners-453,irony
446,"{'label': 'LABEL_0', 'score': 0.925078272819519}",one_liners-453,irony
447,"{'label': 'LABEL_1', 'score': 0.8698710203170776}",one_liners-453,irony
448,"{'label': 'LABEL_0', 'score': 0.9730169773101807}",one_liners-453,irony
449,"{'label': 'LABEL_1', 'score': 0.9872134327888489}",one_liners-453,irony
450,"{'label': 'LABEL_1', 'score': 0.9879118204116821}",one_liners-453,irony
451,"{'label': 'LABEL_1', 'score': 0.9873610734939575}",one_liners-453,irony
452,"{'label': 'LABEL_1', 'score': 0.9936085939407349}",one_liners-453,irony
453,"{'label': 'LABEL_0', 'score': 0.81880122423172}",one_liners-453,irony
454,"{'label': 'LABEL_1', 'score': 0.9863633513450623}",one_liners-453,irony
455,"{'label': 'LABEL_1', 'score': 0.9905160069465637}",one_liners-453,irony
456,"{'label': 'LABEL_1', 'score': 0.9611108303070068}",one_liners-453,irony
457,"{'label': 'LABEL_1', 'score': 0.9971343278884888}",one_liners-453,irony
458,"{'label': 'LABEL_0', 'score': 0.9900417327880859}",one_liners-453,irony
459,"{'label': 'LABEL_1', 'score': 0.5538398027420044}",one_liners-453,irony
460,"{'label': 'LABEL_1', 'score': 0.9962815642356873}",one_liners-453,irony
461,"{'label': 'LABEL_1', 'score': 0.9933979511260986}",one_liners-453,irony
462,"{'label': 'LABEL_1', 'score': 0.9455110430717468}",one_liners-453,irony
463,"{'label': 'LABEL_0', 'score': 0.7841828465461731}",one_liners-453,irony
464,"{'label': 'LABEL_0', 'score': 0.6652244329452515}",one_liners-453,irony
465,"{'label': 'LABEL_1', 'score': 0.9675159454345703}",one_liners-453,irony
466,"{'label': 'LABEL_1', 'score': 0.9926224946975708}",one_liners-453,irony
467,"{'label': 'LABEL_1', 'score': 0.9889850616455078}",one_liners-453,irony
468,"{'label': 'LABEL_1', 'score': 0.9897993803024292}",one_liners-453,irony
469,"{'label': 'LABEL_0', 'score': 0.807910680770874}",one_liners-453,irony
470,"{'label': 'LABEL_1', 'score': 0.9964866638183594}",one_liners-453,irony
471,"{'label': 'LABEL_1', 'score': 0.9774187207221985}",one_liners-453,irony
472,"{'label': 'LABEL_1', 'score': 0.9568681120872498}",one_liners-453,irony
473,"{'label': 'LABEL_1', 'score': 0.9702389240264893}",one_liners-453,irony
474,"{'label': 'LABEL_1', 'score': 0.984845757484436}",one_liners-453,irony
475,"{'label': 'LABEL_0', 'score': 0.7184998393058777}",one_liners-453,irony
476,"{'label': 'LABEL_1', 'score': 0.9735285043716431}",one_liners-453,irony
477,"{'label': 'LABEL_1', 'score': 0.9897320866584778}",one_liners-453,irony
478,"{'label': 'LABEL_0', 'score': 0.9926694631576538}",one_liners-453,irony
479,"{'label': 'LABEL_1', 'score': 0.9872453808784485}",one_liners-453,irony
480,"{'label': 'LABEL_1', 'score': 0.9894276261329651}",one_liners-453,irony
481,"{'label': 'LABEL_0', 'score': 0.6519068479537964}",one_liners-453,irony
482,"{'label': 'LABEL_0', 'score': 0.5957660675048828}",one_liners-453,irony
483,"{'label': 'LABEL_1', 'score': 0.5256117582321167}",one_liners-453,irony
484,"{'label': 'LABEL_0', 'score': 0.9847453236579895}",one_liners-453,irony
485,"{'label': 'LABEL_0', 'score': 0.9931847453117371}",one_liners-453,irony
486,"{'label': 'LABEL_1', 'score': 0.9714188575744629}",one_liners-453,irony
487,"{'label': 'LABEL_1', 'score': 0.9964607357978821}",one_liners-453,irony
488,"{'label': 'LABEL_1', 'score': 0.5256662368774414}",one_liners-453,irony
489,"{'label': 'LABEL_1', 'score': 0.9881644248962402}",one_liners-453,irony
490,"{'label': 'LABEL_1', 'score': 0.7887951731681824}",one_liners-453,irony
491,"{'label': 'LABEL_1', 'score': 0.9211625456809998}",one_liners-453,irony
492,"{'label': 'LABEL_1', 'score': 0.9801376461982727}",one_liners-453,irony
493,"{'label': 'LABEL_1', 'score': 0.9542182683944702}",one_liners-453,irony
494,"{'label': 'LABEL_1', 'score': 0.9632740020751953}",one_liners-453,irony
495,"{'label': 'LABEL_1', 'score': 0.9888078570365906}",one_liners-453,irony
496,"{'label': 'LABEL_1', 'score': 0.7650335431098938}",one_liners-453,irony
497,"{'label': 'LABEL_1', 'score': 0.9315950274467468}",one_liners-453,irony
498,"{'label': 'LABEL_1', 'score': 0.9838437438011169}",one_liners-453,irony
499,"{'label': 'LABEL_1', 'score': 0.9856180548667908}",one_liners-453,irony
500,"{'label': 'LABEL_1', 'score': 0.7841667532920837}",one_liners-453,irony
501,"{'label': 'LABEL_0', 'score': 0.8604310154914856}",one_liners-453,irony
502,"{'label': 'LABEL_1', 'score': 0.9551098942756653}",one_liners-453,irony
503,"{'label': 'LABEL_1', 'score': 0.9956901669502258}",one_liners-453,irony
504,"{'label': 'LABEL_1', 'score': 0.9445595741271973}",one_liners-453,irony
505,"{'label': 'LABEL_0', 'score': 0.7212518453598022}",one_liners-453,irony
506,"{'label': 'LABEL_1', 'score': 0.9229427576065063}",one_liners-453,irony
507,"{'label': 'LABEL_1', 'score': 0.9926518797874451}",one_liners-453,irony
508,"{'label': 'LABEL_1', 'score': 0.9401508569717407}",one_liners-453,irony
509,"{'label': 'LABEL_1', 'score': 0.6429209113121033}",one_liners-453,irony
510,"{'label': 'LABEL_1', 'score': 0.8145763278007507}",one_liners-453,irony
511,"{'label': 'LABEL_1', 'score': 0.967205822467804}",one_liners-453,irony
512,"{'label': 'LABEL_1', 'score': 0.9783874750137329}",one_liners-453,irony
513,"{'label': 'LABEL_1', 'score': 0.6926755905151367}",one_liners-453,irony
514,"{'label': 'LABEL_1', 'score': 0.995136559009552}",one_liners-453,irony
515,"{'label': 'LABEL_0', 'score': 0.9478623270988464}",one_liners-453,irony
516,"{'label': 'LABEL_1', 'score': 0.9388130307197571}",one_liners-453,irony
517,"{'label': 'LABEL_1', 'score': 0.9252548813819885}",one_liners-453,irony
518,"{'label': 'LABEL_0', 'score': 0.9897627830505371}",one_liners-453,irony
519,"{'label': 'LABEL_1', 'score': 0.9933043122291565}",one_liners-453,irony
520,"{'label': 'LABEL_1', 'score': 0.8511967658996582}",one_liners-453,irony
521,"{'label': 'LABEL_0', 'score': 0.9721772074699402}",one_liners-453,irony
522,"{'label': 'LABEL_1', 'score': 0.994844913482666}",one_liners-453,irony
523,"{'label': 'LABEL_1', 'score': 0.9964566826820374}",one_liners-453,irony
524,"{'label': 'LABEL_1', 'score': 0.9878638386726379}",one_liners-453,irony
525,"{'label': 'LABEL_1', 'score': 0.9841701984405518}",one_liners-453,irony
526,"{'label': 'LABEL_0', 'score': 0.7080568671226501}",one_liners-453,irony
527,"{'label': 'LABEL_1', 'score': 0.9911702871322632}",one_liners-453,irony
528,"{'label': 'LABEL_1', 'score': 0.9574035406112671}",one_liners-453,irony
529,"{'label': 'LABEL_1', 'score': 0.9898393154144287}",one_liners-453,irony
530,"{'label': 'LABEL_1', 'score': 0.9948257207870483}",one_liners-453,irony
531,"{'label': 'LABEL_0', 'score': 0.5750899910926819}",one_liners-453,irony
532,"{'label': 'LABEL_1', 'score': 0.995479941368103}",one_liners-453,irony
533,"{'label': 'LABEL_1', 'score': 0.9697710871696472}",one_liners-453,irony
534,"{'label': 'LABEL_0', 'score': 0.6485062837600708}",one_liners-453,irony
535,"{'label': 'LABEL_1', 'score': 0.9907653331756592}",one_liners-453,irony
536,"{'label': 'LABEL_0', 'score': 0.8344907164573669}",one_liners-453,irony
537,"{'label': 'LABEL_1', 'score': 0.9873851537704468}",one_liners-453,irony
538,"{'label': 'LABEL_1', 'score': 0.9946898221969604}",one_liners-453,irony
539,"{'label': 'LABEL_0', 'score': 0.5021232962608337}",one_liners-453,irony
540,"{'label': 'LABEL_0', 'score': 0.9834691286087036}",one_liners-453,irony
541,"{'label': 'LABEL_1', 'score': 0.7658171653747559}",one_liners-453,irony
542,"{'label': 'LABEL_0', 'score': 0.9269894957542419}",one_liners-453,irony
543,"{'label': 'LABEL_1', 'score': 0.9913418889045715}",one_liners-453,irony
544,"{'label': 'LABEL_1', 'score': 0.9895886182785034}",one_liners-453,irony
545,"{'label': 'LABEL_0', 'score': 0.9925927519798279}",one_liners-453,irony
546,"{'label': 'LABEL_1', 'score': 0.9412210583686829}",one_liners-453,irony
547,"{'label': 'LABEL_0', 'score': 0.6938986778259277}",one_liners-453,irony
548,"{'label': 'LABEL_1', 'score': 0.9469393491744995}",one_liners-453,irony
549,"{'label': 'LABEL_0', 'score': 0.9457641243934631}",one_liners-453,irony
550,"{'label': 'LABEL_1', 'score': 0.9962081909179688}",one_liners-453,irony
551,"{'label': 'LABEL_1', 'score': 0.7750552296638489}",one_liners-453,irony
552,"{'label': 'LABEL_1', 'score': 0.9887218475341797}",one_liners-453,irony
553,"{'label': 'LABEL_1', 'score': 0.993655800819397}",one_liners-453,irony
554,"{'label': 'LABEL_1', 'score': 0.881652295589447}",one_liners-453,irony
555,"{'label': 'LABEL_1', 'score': 0.9910353422164917}",one_liners-453,irony
556,"{'label': 'LABEL_1', 'score': 0.8997330665588379}",one_liners-453,irony
557,"{'label': 'LABEL_0', 'score': 0.9667647480964661}",one_liners-453,irony
558,"{'label': 'LABEL_0', 'score': 0.995481014251709}",one_liners-453,irony
559,"{'label': 'LABEL_1', 'score': 0.9504497647285461}",one_liners-453,irony
560,"{'label': 'LABEL_1', 'score': 0.9509291052818298}",one_liners-453,irony
561,"{'label': 'LABEL_1', 'score': 0.9772694110870361}",one_liners-453,irony
562,"{'label': 'LABEL_0', 'score': 0.7990196347236633}",one_liners-453,irony
563,"{'label': 'LABEL_1', 'score': 0.9912623167037964}",one_liners-453,irony
564,"{'label': 'LABEL_0', 'score': 0.9844916462898254}",one_liners-453,irony
565,"{'label': 'LABEL_1', 'score': 0.72505122423172}",one_liners-453,irony
566,"{'label': 'LABEL_1', 'score': 0.9170534610748291}",one_liners-453,irony
567,"{'label': 'LABEL_1', 'score': 0.9045461416244507}",one_liners-453,irony
568,"{'label': 'LABEL_1', 'score': 0.9770824909210205}",one_liners-453,irony
569,"{'label': 'LABEL_1', 'score': 0.9939344525337219}",one_liners-453,irony
570,"{'label': 'LABEL_1', 'score': 0.9960876703262329}",one_liners-453,irony
571,"{'label': 'LABEL_1', 'score': 0.9826127290725708}",one_liners-453,irony
572,"{'label': 'LABEL_1', 'score': 0.8859878182411194}",one_liners-453,irony
573,"{'label': 'LABEL_0', 'score': 0.920310914516449}",one_liners-453,irony
574,"{'label': 'LABEL_1', 'score': 0.9909996390342712}",one_liners-453,irony
575,"{'label': 'LABEL_1', 'score': 0.9956700801849365}",one_liners-453,irony
576,"{'label': 'LABEL_1', 'score': 0.9872657060623169}",one_liners-453,irony
577,"{'label': 'LABEL_0', 'score': 0.9921897053718567}",one_liners-453,irony
578,"{'label': 'LABEL_1', 'score': 0.9959654808044434}",one_liners-453,irony
579,"{'label': 'LABEL_1', 'score': 0.9958999752998352}",one_liners-453,irony
580,"{'label': 'LABEL_0', 'score': 0.9579175114631653}",one_liners-453,irony
581,"{'label': 'LABEL_1', 'score': 0.9733378291130066}",one_liners-453,irony
582,"{'label': 'LABEL_0', 'score': 0.8206425309181213}",one_liners-453,irony
583,"{'label': 'LABEL_0', 'score': 0.9147868156433105}",one_liners-453,irony
584,"{'label': 'LABEL_1', 'score': 0.942732036113739}",one_liners-453,irony
585,"{'label': 'LABEL_1', 'score': 0.9912753105163574}",one_liners-453,irony
586,"{'label': 'LABEL_1', 'score': 0.8252826929092407}",one_liners-453,irony
587,"{'label': 'LABEL_1', 'score': 0.9827178120613098}",one_liners-453,irony
588,"{'label': 'LABEL_1', 'score': 0.9883378148078918}",one_liners-453,irony
589,"{'label': 'LABEL_0', 'score': 0.7836349606513977}",one_liners-453,irony
590,"{'label': 'LABEL_1', 'score': 0.9905519485473633}",one_liners-453,irony
591,"{'label': 'LABEL_1', 'score': 0.5870750546455383}",one_liners-453,irony
592,"{'label': 'LABEL_0', 'score': 0.9805384278297424}",one_liners-453,irony
593,"{'label': 'LABEL_0', 'score': 0.7906421422958374}",one_liners-453,irony
594,"{'label': 'LABEL_1', 'score': 0.9609163999557495}",one_liners-453,irony
595,"{'label': 'LABEL_1', 'score': 0.689626157283783}",one_liners-453,irony
596,"{'label': 'LABEL_1', 'score': 0.8816332221031189}",one_liners-453,irony
597,"{'label': 'LABEL_1', 'score': 0.9440513253211975}",one_liners-453,irony
598,"{'label': 'LABEL_1', 'score': 0.9792634844779968}",one_liners-453,irony
599,"{'label': 'LABEL_1', 'score': 0.9698091745376587}",one_liners-453,irony
600,"{'label': 'LABEL_1', 'score': 0.7915695905685425}",one_liners-453,irony
601,"{'label': 'LABEL_1', 'score': 0.9893059134483337}",one_liners-453,irony
602,"{'label': 'LABEL_0', 'score': 0.996329128742218}",one_liners-453,irony
603,"{'label': 'LABEL_1', 'score': 0.9942530989646912}",one_liners-453,irony
604,"{'label': 'LABEL_1', 'score': 0.9900597333908081}",one_liners-453,irony
605,"{'label': 'LABEL_1', 'score': 0.9951723217964172}",one_liners-453,irony
606,"{'label': 'LABEL_1', 'score': 0.9736836552619934}",one_liners-453,irony
607,"{'label': 'LABEL_0', 'score': 0.996299684047699}",one_liners-453,irony
608,"{'label': 'LABEL_1', 'score': 0.9969834685325623}",one_liners-453,irony
609,"{'label': 'LABEL_1', 'score': 0.9869818091392517}",one_liners-453,irony
610,"{'label': 'LABEL_1', 'score': 0.9951240420341492}",one_liners-453,irony
611,"{'label': 'LABEL_1', 'score': 0.9276560544967651}",one_liners-453,irony
612,"{'label': 'LABEL_1', 'score': 0.6356796622276306}",one_liners-453,irony
613,"{'label': 'LABEL_1', 'score': 0.994269609451294}",one_liners-453,irony
614,"{'label': 'LABEL_0', 'score': 0.9943168759346008}",one_liners-453,irony
615,"{'label': 'LABEL_1', 'score': 0.9908857345581055}",one_liners-453,irony
616,"{'label': 'LABEL_1', 'score': 0.8206239938735962}",one_liners-453,irony
617,"{'label': 'LABEL_1', 'score': 0.9611928462982178}",one_liners-453,irony
618,"{'label': 'LABEL_1', 'score': 0.982801616191864}",one_liners-453,irony
619,"{'label': 'LABEL_1', 'score': 0.8380275368690491}",one_liners-453,irony
620,"{'label': 'LABEL_1', 'score': 0.9589307308197021}",one_liners-453,irony
621,"{'label': 'LABEL_1', 'score': 0.9128878712654114}",one_liners-453,irony
622,"{'label': 'LABEL_1', 'score': 0.9906608462333679}",one_liners-453,irony
623,"{'label': 'LABEL_1', 'score': 0.9080455899238586}",one_liners-453,irony
624,"{'label': 'LABEL_1', 'score': 0.9236415028572083}",one_liners-453,irony
625,"{'label': 'LABEL_1', 'score': 0.9352516531944275}",one_liners-453,irony
626,"{'label': 'LABEL_0', 'score': 0.625593364238739}",one_liners-453,irony
627,"{'label': 'LABEL_1', 'score': 0.991306722164154}",one_liners-453,irony
628,"{'label': 'LABEL_1', 'score': 0.8644524216651917}",one_liners-453,irony
629,"{'label': 'LABEL_1', 'score': 0.9741857051849365}",one_liners-453,irony
630,"{'label': 'LABEL_0', 'score': 0.9256191849708557}",one_liners-453,irony
631,"{'label': 'LABEL_1', 'score': 0.9832053780555725}",one_liners-453,irony
632,"{'label': 'LABEL_1', 'score': 0.9903795719146729}",one_liners-453,irony
633,"{'label': 'LABEL_1', 'score': 0.9892770051956177}",one_liners-453,irony
634,"{'label': 'LABEL_1', 'score': 0.9448838829994202}",one_liners-453,irony
635,"{'label': 'LABEL_1', 'score': 0.995860755443573}",one_liners-453,irony
636,"{'label': 'LABEL_1', 'score': 0.925731360912323}",one_liners-453,irony
637,"{'label': 'LABEL_1', 'score': 0.771100640296936}",one_liners-453,irony
638,"{'label': 'LABEL_1', 'score': 0.9863396883010864}",one_liners-453,irony
639,"{'label': 'LABEL_0', 'score': 0.8905571103096008}",one_liners-453,irony
640,"{'label': 'LABEL_1', 'score': 0.9952360987663269}",one_liners-453,irony
641,"{'label': 'LABEL_1', 'score': 0.8314765691757202}",one_liners-453,irony
642,"{'label': 'LABEL_1', 'score': 0.9906005859375}",one_liners-453,irony
643,"{'label': 'LABEL_1', 'score': 0.9858434796333313}",one_liners-453,irony
644,"{'label': 'LABEL_1', 'score': 0.99435955286026}",one_liners-453,irony
645,"{'label': 'LABEL_1', 'score': 0.9812425374984741}",one_liners-453,irony
646,"{'label': 'LABEL_0', 'score': 0.9183082580566406}",one_liners-453,irony
647,"{'label': 'LABEL_0', 'score': 0.990606427192688}",one_liners-453,irony
648,"{'label': 'LABEL_1', 'score': 0.9740176200866699}",one_liners-453,irony
649,"{'label': 'LABEL_0', 'score': 0.8275737166404724}",one_liners-453,irony
650,"{'label': 'LABEL_1', 'score': 0.9944106936454773}",one_liners-453,irony
651,"{'label': 'LABEL_1', 'score': 0.9820982813835144}",one_liners-453,irony
652,"{'label': 'LABEL_1', 'score': 0.9970989227294922}",one_liners-453,irony
653,"{'label': 'LABEL_1', 'score': 0.9933558702468872}",one_liners-453,irony
654,"{'label': 'LABEL_1', 'score': 0.8747490644454956}",one_liners-453,irony
655,"{'label': 'LABEL_1', 'score': 0.8996255397796631}",one_liners-453,irony
656,"{'label': 'LABEL_0', 'score': 0.9931797981262207}",one_liners-453,irony
657,"{'label': 'LABEL_1', 'score': 0.5350160002708435}",one_liners-453,irony
658,"{'label': 'LABEL_1', 'score': 0.9943296909332275}",one_liners-453,irony
659,"{'label': 'LABEL_0', 'score': 0.8469434380531311}",one_liners-453,irony
660,"{'label': 'LABEL_1', 'score': 0.993919849395752}",one_liners-453,irony
661,"{'label': 'LABEL_1', 'score': 0.9879889488220215}",one_liners-453,irony
662,"{'label': 'LABEL_1', 'score': 0.979011595249176}",one_liners-453,irony
663,"{'label': 'LABEL_1', 'score': 0.9746562242507935}",one_liners-453,irony
664,"{'label': 'LABEL_1', 'score': 0.9652438163757324}",one_liners-453,irony
665,"{'label': 'LABEL_0', 'score': 0.9834913611412048}",one_liners-453,irony
666,"{'label': 'LABEL_1', 'score': 0.7078163027763367}",one_liners-453,irony
667,"{'label': 'LABEL_1', 'score': 0.9964726567268372}",one_liners-453,irony
668,"{'label': 'LABEL_0', 'score': 0.6772196292877197}",one_liners-453,irony
669,"{'label': 'LABEL_1', 'score': 0.9944909811019897}",one_liners-453,irony
670,"{'label': 'LABEL_1', 'score': 0.9920821189880371}",one_liners-453,irony
671,"{'label': 'LABEL_1', 'score': 0.9419843554496765}",one_liners-453,irony
672,"{'label': 'LABEL_1', 'score': 0.7551328539848328}",one_liners-453,irony
673,"{'label': 'LABEL_1', 'score': 0.9905965328216553}",one_liners-453,irony
674,"{'label': 'LABEL_1', 'score': 0.6614773273468018}",one_liners-453,irony
675,"{'label': 'LABEL_1', 'score': 0.9902476668357849}",one_liners-453,irony
676,"{'label': 'LABEL_1', 'score': 0.8754104375839233}",one_liners-453,irony
677,"{'label': 'LABEL_1', 'score': 0.9907965660095215}",one_liners-453,irony
678,"{'label': 'LABEL_1', 'score': 0.986148476600647}",one_liners-453,irony
679,"{'label': 'LABEL_1', 'score': 0.9943342208862305}",one_liners-453,irony
680,"{'label': 'LABEL_1', 'score': 0.9650827050209045}",one_liners-453,irony
681,"{'label': 'LABEL_0', 'score': 0.8267219662666321}",one_liners-453,irony
682,"{'label': 'LABEL_1', 'score': 0.9742720723152161}",one_liners-453,irony
